units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs,trialOrder,clipWindowId,clipID,movieID,isAccurate,plotOrder,includeInPlots,clipStartTimeMs,clipEndTimeMs,spikeTimeRelativeToClipStartMs,spikeTimeRelativeToClipStartS
1,934.4291,910.2801,910280.1001,57,1.0-909168-910669,394.0000,1.0000,1,45,True,909168.0000,910669.0000,1112.1001,1.1121
1,934.4651,910.3161,910316.1001,57,1.0-909168-910669,394.0000,1.0000,1,45,True,909168.0000,910669.0000,1148.1001,1.1481
1,934.4721,910.3231,910323.1001,57,1.0-909168-910669,394.0000,1.0000,1,45,True,909168.0000,910669.0000,1155.1001,1.1551
1,934.4845,910.3355,910335.5001,57,1.0-909168-910669,394.0000,1.0000,1,45,True,909168.0000,910669.0000,1167.5001,1.1675
1,2434.9216,2410.7726,2410772.6001,58,1.0-2410234-2411402,990.0000,1.0000,1,46,True,2410234.0000,2411402.0000,538.6001,0.5386
1,2114.5704,2090.4214,2090421.4001,60,1.0-2090029-2091130,872.0000,1.0000,1,48,True,2090029.0000,2091130.0000,392.4001,0.3924
1,355.3741,331.2251,331225.1001,63,1.0-331083-334052,187.0000,1.0000,1,51,True,331083.0000,334052.0000,142.1001,0.1421
1,355.4008,331.2518,331251.8001,63,1.0-331083-334052,187.0000,1.0000,1,51,True,331083.0000,334052.0000,168.8001,0.1688
1,253.2559,229.1069,229106.9001,64,1.0-228952-231354,133.0000,1.0000,1,52,True,228952.0000,231354.0000,154.9001,0.1549
1,254.3246,230.1756,230175.6001,64,1.0-228952-231354,133.0000,1.0000,1,52,True,228952.0000,231354.0000,1223.6001,1.2236
1,255.0000,230.8510,230851.0001,64,1.0-228952-231354,133.0000,1.0000,1,52,True,228952.0000,231354.0000,1899.0001,1.8990
1,255.2846,231.1356,231135.6001,64,1.0-228952-231354,133.0000,1.0000,1,52,True,228952.0000,231354.0000,2183.6001,2.1836
1,255.2987,231.1497,231149.7001,64,1.0-228952-231354,133.0000,1.0000,1,52,True,228952.0000,231354.0000,2197.7001,2.1977
1,2061.0070,2036.8580,2036858.0001,65,1.0-2036711-2039447,848.0000,1.0000,1,53,True,2036711.0000,2039447.0000,147.0001,0.1470
1,2062.5443,2038.3953,2038395.3001,65,1.0-2036711-2039447,848.0000,1.0000,1,53,True,2036711.0000,2039447.0000,1684.3001,1.6843
1,2029.7501,2005.6011,2005601.1001,66,1.0-2005415-2006816,833.0000,1.0000,0,71,True,2005415.0000,2006816.0000,186.1001,0.1861
1,2030.1855,2006.0365,2006036.5001,66,1.0-2005415-2006816,833.0000,1.0000,0,71,True,2005415.0000,2006816.0000,621.5001,0.6215
1,2030.2173,2006.0683,2006068.3001,66,1.0-2005415-2006816,833.0000,1.0000,0,71,True,2005415.0000,2006816.0000,653.3001,0.6533
1,2030.2281,2006.0791,2006079.1001,66,1.0-2005415-2006816,833.0000,1.0000,0,71,True,2005415.0000,2006816.0000,664.1001,0.6641
1,2030.2522,2006.1032,2006103.2001,66,1.0-2005415-2006816,833.0000,1.0000,0,71,True,2005415.0000,2006816.0000,688.2001,0.6882
1,1181.3103,1157.1613,1157161.3001,67,1.0-1156871-1158940,477.0000,1.0000,1,54,True,1156871.0000,1158940.0000,290.3001,0.2903
1,1182.2574,1158.1084,1158108.4001,67,1.0-1156871-1158940,477.0000,1.0000,1,54,True,1156871.0000,1158940.0000,1237.4001,1.2374
1,1182.2872,1158.1382,1158138.2001,67,1.0-1156871-1158940,477.0000,1.0000,1,54,True,1156871.0000,1158940.0000,1267.2001,1.2672
1,1471.3275,1447.1785,1447178.5001,68,1.0-1446781-1448716,574.0000,1.0000,1,55,True,1446781.0000,1448716.0000,397.5001,0.3975
1,1471.8678,1447.7188,1447718.8001,68,1.0-1446781-1448716,574.0000,1.0000,1,55,True,1446781.0000,1448716.0000,937.8001,0.9378
1,1471.9777,1447.8287,1447828.7001,68,1.0-1446781-1448716,574.0000,1.0000,1,55,True,1446781.0000,1448716.0000,1047.7001,1.0477
1,1471.9920,1447.8430,1447843.0001,68,1.0-1446781-1448716,574.0000,1.0000,1,55,True,1446781.0000,1448716.0000,1062.0001,1.0620
1,1022.9616,998.8126,998812.6001,70,1.0-998687-999521,429.0000,1.0000,0,72,True,998687.0000,999521.0000,125.6001,0.1256
1,1022.9717,998.8227,998822.7001,70,1.0-998687-999521,429.0000,1.0000,0,72,True,998687.0000,999521.0000,135.7001,0.1357
1,1022.9772,998.8282,998828.2001,70,1.0-998687-999521,429.0000,1.0000,0,72,True,998687.0000,999521.0000,141.2001,0.1412
1,1022.9940,998.8450,998845.0001,70,1.0-998687-999521,429.0000,1.0000,0,72,True,998687.0000,999521.0000,158.0001,0.1580
1,1023.0004,998.8514,998851.4001,70,1.0-998687-999521,429.0000,1.0000,0,72,True,998687.0000,999521.0000,164.4001,0.1644
1,1023.0033,998.8543,998854.3001,70,1.0-998687-999521,429.0000,1.0000,0,72,True,998687.0000,999521.0000,167.3001,0.1673
1,611.0081,586.8591,586859.1001,71,1.0-586593-589496,290.0000,1.0000,0,73,True,586593.0000,589496.0000,266.1001,0.2661
1,2414.6113,2390.4623,2390462.3001,72,1.0-2390082-2393085,981.0000,1.0000,0,74,True,2390082.0000,2393085.0000,380.3001,0.3803
1,2414.7035,2390.5545,2390554.5001,72,1.0-2390082-2393085,981.0000,1.0000,0,74,True,2390082.0000,2393085.0000,472.5001,0.4725
1,2414.7982,2390.6492,2390649.2001,72,1.0-2390082-2393085,981.0000,1.0000,0,74,True,2390082.0000,2393085.0000,567.2001,0.5672
1,918.3348,894.1858,894185.8001,75,1.0-893820-895655,387.0000,1.0000,0,75,True,893820.0000,895655.0000,365.8001,0.3658
1,918.6497,894.5007,894500.7001,75,1.0-893820-895655,387.0000,1.0000,0,75,True,893820.0000,895655.0000,680.7001,0.6807
1,918.9723,894.8233,894823.3001,75,1.0-893820-895655,387.0000,1.0000,0,75,True,893820.0000,895655.0000,1003.3001,1.0033
