units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs,trialOrder,clipWindowId,clipID,movieID,isAccurate,plotOrder,includeInPlots,clipStartTimeMs,clipEndTimeMs,spikeTimeRelativeToClipStartMs,spikeTimeRelativeToClipStartS
1,1629.0387,1604.8897,1604889.7001,11,1.0-1602764-1605533,650.0000,1.0000,1,5,True,1602764.0000,1605533.0000,2125.7001,2.1257
1,332.1251,307.9761,307976.1001,12,1.0-307894-310296,173.0000,1.0000,0,65,True,307894.0000,310296.0000,82.1001,0.0821
1,332.3922,308.2432,308243.2001,12,1.0-307894-310296,173.0000,1.0000,0,65,True,307894.0000,310296.0000,349.2001,0.3492
1,333.1420,308.9930,308993.0001,12,1.0-307894-310296,173.0000,1.0000,0,65,True,307894.0000,310296.0000,1099.0001,1.0990
1,333.9121,309.7631,309763.1001,12,1.0-307894-310296,173.0000,1.0000,0,65,True,307894.0000,310296.0000,1869.1001,1.8691
1,333.9398,309.7908,309790.8001,12,1.0-307894-310296,173.0000,1.0000,0,65,True,307894.0000,310296.0000,1896.8001,1.8968
1,334.0313,309.8823,309882.3001,12,1.0-307894-310296,173.0000,1.0000,0,65,True,307894.0000,310296.0000,1988.3001,1.9883
1,334.1680,310.0190,310019.0001,12,1.0-307894-310296,173.0000,1.0000,0,65,True,307894.0000,310296.0000,2125.0001,2.1250
1,334.4111,310.2621,310262.1001,12,1.0-307894-310296,173.0000,1.0000,0,65,True,307894.0000,310296.0000,2368.1001,2.3681
1,733.5232,709.3742,709374.2001,13,1.0-708910-710945,330.0000,1.0000,1,6,True,708910.0000,710945.0000,464.2001,0.4642
1,733.5466,709.3976,709397.6001,13,1.0-708910-710945,330.0000,1.0000,1,6,True,708910.0000,710945.0000,487.6001,0.4876
1,733.5722,709.4232,709423.2001,13,1.0-708910-710945,330.0000,1.0000,1,6,True,708910.0000,710945.0000,513.2001,0.5132
1,1104.8215,1080.6725,1080672.5001,15,1.0-1080665-1082667,458.0000,1.0000,1,8,True,1080665.0000,1082667.0000,7.5001,0.0075
1,62.0909,37.9419,37941.9001,16,1.0-37569-38670,19.0000,1.0000,1,9,True,37569.0000,38670.0000,372.9001,0.3729
1,62.2754,38.1264,38126.4001,16,1.0-37569-38670,19.0000,1.0000,1,9,True,37569.0000,38670.0000,557.4001,0.5574
1,62.3279,38.1789,38178.9001,16,1.0-37569-38670,19.0000,1.0000,1,9,True,37569.0000,38670.0000,609.9001,0.6099
1,62.3859,38.2369,38236.9001,16,1.0-37569-38670,19.0000,1.0000,1,9,True,37569.0000,38670.0000,667.9001,0.6679
1,62.4495,38.3005,38300.5001,16,1.0-37569-38670,19.0000,1.0000,1,9,True,37569.0000,38670.0000,731.5001,0.7315
1,126.4818,102.3328,102332.8001,18,1.0-102298-103065,58.0000,1.0000,1,11,True,102298.0000,103065.0000,34.8001,0.0348
1,126.6981,102.5491,102549.1001,18,1.0-102298-103065,58.0000,1.0000,1,11,True,102298.0000,103065.0000,251.1001,0.2511
1,126.7213,102.5723,102572.3001,18,1.0-102298-103065,58.0000,1.0000,1,11,True,102298.0000,103065.0000,274.3001,0.2743
1,127.0080,102.8590,102859.0001,18,1.0-102298-103065,58.0000,1.0000,1,11,True,102298.0000,103065.0000,561.0001,0.5610
1,1570.3754,1546.2264,1546226.4001,21,1.0-1545943-1547110,627.0000,1.0000,1,13,True,1545943.0000,1547110.0000,283.4001,0.2834
1,1570.6524,1546.5034,1546503.4001,21,1.0-1545943-1547110,627.0000,1.0000,1,13,True,1545943.0000,1547110.0000,560.4001,0.5604
1,1062.1086,1037.9596,1037959.6001,23,1.0-1037824-1040694,444.0000,1.0000,1,15,True,1037824.0000,1040694.0000,135.6001,0.1356
1,1062.2335,1038.0845,1038084.5001,23,1.0-1037824-1040694,444.0000,1.0000,1,15,True,1037824.0000,1040694.0000,260.5001,0.2605
1,1062.8129,1038.6639,1038663.9001,23,1.0-1037824-1040694,444.0000,1.0000,1,15,True,1037824.0000,1040694.0000,839.9001,0.8399
1,1062.9569,1038.8079,1038807.9001,23,1.0-1037824-1040694,444.0000,1.0000,1,15,True,1037824.0000,1040694.0000,983.9001,0.9839
1,1062.9992,1038.8502,1038850.2001,23,1.0-1037824-1040694,444.0000,1.0000,1,15,True,1037824.0000,1040694.0000,1026.2001,1.0262
1,1063.0838,1038.9348,1038934.8001,23,1.0-1037824-1040694,444.0000,1.0000,1,15,True,1037824.0000,1040694.0000,1110.8001,1.1108
1,1063.2928,1039.1438,1039143.8001,23,1.0-1037824-1040694,444.0000,1.0000,1,15,True,1037824.0000,1040694.0000,1319.8001,1.3198
1,1063.3914,1039.2424,1039242.4001,23,1.0-1037824-1040694,444.0000,1.0000,1,15,True,1037824.0000,1040694.0000,1418.4001,1.4184
1,1063.4354,1039.2864,1039286.4001,23,1.0-1037824-1040694,444.0000,1.0000,1,15,True,1037824.0000,1040694.0000,1462.4001,1.4624
1,1063.4667,1039.3177,1039317.7001,23,1.0-1037824-1040694,444.0000,1.0000,1,15,True,1037824.0000,1040694.0000,1493.7001,1.4937
1,1063.6120,1039.4630,1039463.0001,23,1.0-1037824-1040694,444.0000,1.0000,1,15,True,1037824.0000,1040694.0000,1639.0001,1.6390
1,1063.6686,1039.5196,1039519.6001,23,1.0-1037824-1040694,444.0000,1.0000,1,15,True,1037824.0000,1040694.0000,1695.6001,1.6956
1,1063.7849,1039.6359,1039635.9001,23,1.0-1037824-1040694,444.0000,1.0000,1,15,True,1037824.0000,1040694.0000,1811.9001,1.8119
1,1064.1355,1039.9865,1039986.5001,23,1.0-1037824-1040694,444.0000,1.0000,1,15,True,1037824.0000,1040694.0000,2162.5001,2.1625
1,1064.2829,1040.1339,1040133.9001,23,1.0-1037824-1040694,444.0000,1.0000,1,15,True,1037824.0000,1040694.0000,2309.9001,2.3099
1,1064.2869,1040.1379,1040137.9001,23,1.0-1037824-1040694,444.0000,1.0000,1,15,True,1037824.0000,1040694.0000,2313.9001,2.3139
1,1064.3049,1040.1559,1040155.9001,23,1.0-1037824-1040694,444.0000,1.0000,1,15,True,1037824.0000,1040694.0000,2331.9001,2.3319
1,1064.3466,1040.1976,1040197.6001,23,1.0-1037824-1040694,444.0000,1.0000,1,15,True,1037824.0000,1040694.0000,2373.6001,2.3736
1,1064.4331,1040.2841,1040284.1001,23,1.0-1037824-1040694,444.0000,1.0000,1,15,True,1037824.0000,1040694.0000,2460.1001,2.4601
1,78.0347,53.8857,53885.7001,26,1.0-53584-55586,28.0000,1.0000,1,18,True,53584.0000,55586.0000,301.7001,0.3017
1,78.2145,54.0655,54065.5001,26,1.0-53584-55586,28.0000,1.0000,1,18,True,53584.0000,55586.0000,481.5001,0.4815
1,78.2993,54.1503,54150.3001,26,1.0-53584-55586,28.0000,1.0000,1,18,True,53584.0000,55586.0000,566.3001,0.5663
1,78.5563,54.4073,54407.3001,26,1.0-53584-55586,28.0000,1.0000,1,18,True,53584.0000,55586.0000,823.3001,0.8233
1,78.8010,54.6520,54652.0001,26,1.0-53584-55586,28.0000,1.0000,1,18,True,53584.0000,55586.0000,1068.0001,1.0680
1,79.0478,54.8988,54898.8001,26,1.0-53584-55586,28.0000,1.0000,1,18,True,53584.0000,55586.0000,1314.8001,1.3148
1,79.0696,54.9206,54920.6001,26,1.0-53584-55586,28.0000,1.0000,1,18,True,53584.0000,55586.0000,1336.6001,1.3366
1,79.0895,54.9405,54940.5001,26,1.0-53584-55586,28.0000,1.0000,1,18,True,53584.0000,55586.0000,1356.5001,1.3565
1,79.1444,54.9954,54995.4001,26,1.0-53584-55586,28.0000,1.0000,1,18,True,53584.0000,55586.0000,1411.4001,1.4114
1,79.1613,55.0123,55012.3001,26,1.0-53584-55586,28.0000,1.0000,1,18,True,53584.0000,55586.0000,1428.3001,1.4283
1,79.1655,55.0165,55016.5001,26,1.0-53584-55586,28.0000,1.0000,1,18,True,53584.0000,55586.0000,1432.5001,1.4325
1,79.1737,55.0247,55024.7001,26,1.0-53584-55586,28.0000,1.0000,1,18,True,53584.0000,55586.0000,1440.7001,1.4407
1,79.1781,55.0291,55029.1001,26,1.0-53584-55586,28.0000,1.0000,1,18,True,53584.0000,55586.0000,1445.1001,1.4451
1,79.2201,55.0711,55071.1001,26,1.0-53584-55586,28.0000,1.0000,1,18,True,53584.0000,55586.0000,1487.1001,1.4871
1,79.2277,55.0787,55078.7001,26,1.0-53584-55586,28.0000,1.0000,1,18,True,53584.0000,55586.0000,1494.7001,1.4947
1,79.2499,55.1009,55100.9001,26,1.0-53584-55586,28.0000,1.0000,1,18,True,53584.0000,55586.0000,1516.9001,1.5169
1,79.2678,55.1188,55118.8001,26,1.0-53584-55586,28.0000,1.0000,1,18,True,53584.0000,55586.0000,1534.8001,1.5348
1,79.4754,55.3264,55326.4001,26,1.0-53584-55586,28.0000,1.0000,1,18,True,53584.0000,55586.0000,1742.4001,1.7424
1,79.5966,55.4476,55447.6001,26,1.0-53584-55586,28.0000,1.0000,1,18,True,53584.0000,55586.0000,1863.6001,1.8636
1,2081.8878,2057.7388,2057738.8001,27,1.0-2057598-2059666,857.0000,1.0000,1,19,True,2057598.0000,2059666.0000,140.8001,0.1408
1,2081.9278,2057.7788,2057778.8001,27,1.0-2057598-2059666,857.0000,1.0000,1,19,True,2057598.0000,2059666.0000,180.8001,0.1808
1,2082.0087,2057.8597,2057859.7001,27,1.0-2057598-2059666,857.0000,1.0000,1,19,True,2057598.0000,2059666.0000,261.7001,0.2617
1,2082.2074,2058.0584,2058058.4001,27,1.0-2057598-2059666,857.0000,1.0000,1,19,True,2057598.0000,2059666.0000,460.4001,0.4604
1,2082.2593,2058.1103,2058110.3001,27,1.0-2057598-2059666,857.0000,1.0000,1,19,True,2057598.0000,2059666.0000,512.3001,0.5123
1,2082.3019,2058.1529,2058152.9001,27,1.0-2057598-2059666,857.0000,1.0000,1,19,True,2057598.0000,2059666.0000,554.9001,0.5549
1,2082.3207,2058.1717,2058171.7001,27,1.0-2057598-2059666,857.0000,1.0000,1,19,True,2057598.0000,2059666.0000,573.7001,0.5737
1,2082.3591,2058.2101,2058210.1001,27,1.0-2057598-2059666,857.0000,1.0000,1,19,True,2057598.0000,2059666.0000,612.1001,0.6121
1,2082.3968,2058.2478,2058247.8001,27,1.0-2057598-2059666,857.0000,1.0000,1,19,True,2057598.0000,2059666.0000,649.8001,0.6498
1,2082.5329,2058.3839,2058383.9001,27,1.0-2057598-2059666,857.0000,1.0000,1,19,True,2057598.0000,2059666.0000,785.9001,0.7859
1,2083.3017,2059.1527,2059152.7001,27,1.0-2057598-2059666,857.0000,1.0000,1,19,True,2057598.0000,2059666.0000,1554.7001,1.5547
1,1799.9343,1775.7853,1775785.3001,28,1.0-1775595-1776396,733.0000,1.0000,1,20,True,1775595.0000,1776396.0000,190.3001,0.1903
1,1800.0219,1775.8729,1775872.9001,28,1.0-1775595-1776396,733.0000,1.0000,1,20,True,1775595.0000,1776396.0000,277.9001,0.2779
1,1800.4300,1776.2810,1776281.0001,28,1.0-1775595-1776396,733.0000,1.0000,1,20,True,1775595.0000,1776396.0000,686.0001,0.6860
1,1800.5103,1776.3613,1776361.3001,28,1.0-1775595-1776396,733.0000,1.0000,1,20,True,1775595.0000,1776396.0000,766.3001,0.7663
1,1581.7889,1557.6399,1557639.9001,29,1.0-1556786-1558788,634.0000,1.0000,1,21,True,1556786.0000,1558788.0000,853.9001,0.8539
1,1581.8258,1557.6768,1557676.8001,29,1.0-1556786-1558788,634.0000,1.0000,1,21,True,1556786.0000,1558788.0000,890.8001,0.8908
1,1582.0962,1557.9472,1557947.2001,29,1.0-1556786-1558788,634.0000,1.0000,1,21,True,1556786.0000,1558788.0000,1161.2001,1.1612
1,866.2659,842.1169,842116.9001,30,1.0-841770-843739,368.0000,1.0000,0,67,True,841770.0000,843739.0000,346.9001,0.3469
1,1015.0594,990.9104,990910.4001,31,1.0-990779-993682,427.0000,1.0000,1,22,True,990779.0000,993682.0000,131.4001,0.1314
1,1015.1127,990.9637,990963.7001,31,1.0-990779-993682,427.0000,1.0000,1,22,True,990779.0000,993682.0000,184.7001,0.1847
1,1015.8213,991.6723,991672.3001,31,1.0-990779-993682,427.0000,1.0000,1,22,True,990779.0000,993682.0000,893.3001,0.8933
1,1016.1532,992.0042,992004.2001,31,1.0-990779-993682,427.0000,1.0000,1,22,True,990779.0000,993682.0000,1225.2001,1.2252
1,1016.3333,992.1843,992184.3001,31,1.0-990779-993682,427.0000,1.0000,1,22,True,990779.0000,993682.0000,1405.3001,1.4053
1,1017.3951,993.2461,993246.1001,31,1.0-990779-993682,427.0000,1.0000,1,22,True,990779.0000,993682.0000,2467.1001,2.4671
1,1017.4290,993.2800,993280.0001,31,1.0-990779-993682,427.0000,1.0000,1,22,True,990779.0000,993682.0000,2501.0001,2.5010
1,1017.4610,993.3120,993312.0001,31,1.0-990779-993682,427.0000,1.0000,1,22,True,990779.0000,993682.0000,2533.0001,2.5330
1,1017.5146,993.3656,993365.6001,31,1.0-990779-993682,427.0000,1.0000,1,22,True,990779.0000,993682.0000,2586.6001,2.5866
1,1017.5589,993.4099,993409.9001,31,1.0-990779-993682,427.0000,1.0000,1,22,True,990779.0000,993682.0000,2630.9001,2.6309
1,1017.7584,993.6094,993609.4001,31,1.0-990779-993682,427.0000,1.0000,1,22,True,990779.0000,993682.0000,2830.4001,2.8304
1,319.6845,295.5355,295535.5001,33,1.0-294948-297818,167.0000,1.0000,1,24,True,294948.0000,297818.0000,587.5001,0.5875
1,320.1764,296.0274,296027.4001,33,1.0-294948-297818,167.0000,1.0000,1,24,True,294948.0000,297818.0000,1079.4001,1.0794
1,320.4276,296.2786,296278.6001,33,1.0-294948-297818,167.0000,1.0000,1,24,True,294948.0000,297818.0000,1330.6001,1.3306
1,320.8920,296.7430,296743.0001,33,1.0-294948-297818,167.0000,1.0000,1,24,True,294948.0000,297818.0000,1795.0001,1.7950
1,321.2514,297.1024,297102.4001,33,1.0-294948-297818,167.0000,1.0000,1,24,True,294948.0000,297818.0000,2154.4001,2.1544
1,321.3577,297.2087,297208.7001,33,1.0-294948-297818,167.0000,1.0000,1,24,True,294948.0000,297818.0000,2260.7001,2.2607
1,204.5942,180.4452,180445.2001,34,1.0-180272-182107,107.0000,1.0000,1,25,True,180272.0000,182107.0000,173.2001,0.1732
1,204.5961,180.4471,180447.1001,34,1.0-180272-182107,107.0000,1.0000,1,25,True,180272.0000,182107.0000,175.1001,0.1751
1,205.0750,180.9260,180926.0001,34,1.0-180272-182107,107.0000,1.0000,1,25,True,180272.0000,182107.0000,654.0001,0.6540
1,205.1117,180.9627,180962.7001,34,1.0-180272-182107,107.0000,1.0000,1,25,True,180272.0000,182107.0000,690.7001,0.6907
1,205.1743,181.0253,181025.3001,34,1.0-180272-182107,107.0000,1.0000,1,25,True,180272.0000,182107.0000,753.3001,0.7533
1,206.1071,181.9581,181958.1001,34,1.0-180272-182107,107.0000,1.0000,1,25,True,180272.0000,182107.0000,1686.1001,1.6861
1,206.1411,181.9921,181992.1001,34,1.0-180272-182107,107.0000,1.0000,1,25,True,180272.0000,182107.0000,1720.1001,1.7201
1,159.7161,135.5671,135567.1001,35,1.0-134962-137798,79.0000,1.0000,1,26,True,134962.0000,137798.0000,605.1001,0.6051
1,159.8345,135.6855,135685.5001,35,1.0-134962-137798,79.0000,1.0000,1,26,True,134962.0000,137798.0000,723.5001,0.7235
1,160.9588,136.8098,136809.8001,35,1.0-134962-137798,79.0000,1.0000,1,26,True,134962.0000,137798.0000,1847.8001,1.8478
1,161.0083,136.8593,136859.3001,35,1.0-134962-137798,79.0000,1.0000,1,26,True,134962.0000,137798.0000,1897.3001,1.8973
1,161.0512,136.9022,136902.2001,35,1.0-134962-137798,79.0000,1.0000,1,26,True,134962.0000,137798.0000,1940.2001,1.9402
1,161.1256,136.9766,136976.6001,35,1.0-134962-137798,79.0000,1.0000,1,26,True,134962.0000,137798.0000,2014.6001,2.0146
1,161.1765,137.0275,137027.5001,35,1.0-134962-137798,79.0000,1.0000,1,26,True,134962.0000,137798.0000,2065.5001,2.0655
1,161.8915,137.7425,137742.5001,35,1.0-134962-137798,79.0000,1.0000,1,26,True,134962.0000,137798.0000,2780.5001,2.7805
1,1524.6711,1500.5221,1500522.1001,37,1.0-1500399-1502868,600.0000,1.0000,1,28,True,1500399.0000,1502868.0000,123.1001,0.1231
1,1525.0404,1500.8914,1500891.4001,37,1.0-1500399-1502868,600.0000,1.0000,1,28,True,1500399.0000,1502868.0000,492.4001,0.4924
1,1525.2295,1501.0805,1501080.5001,37,1.0-1500399-1502868,600.0000,1.0000,1,28,True,1500399.0000,1502868.0000,681.5001,0.6815
1,1525.8112,1501.6622,1501662.2001,37,1.0-1500399-1502868,600.0000,1.0000,1,28,True,1500399.0000,1502868.0000,1263.2001,1.2632
1,1526.0086,1501.8596,1501859.6001,37,1.0-1500399-1502868,600.0000,1.0000,1,28,True,1500399.0000,1502868.0000,1460.6001,1.4606
1,1526.0688,1501.9198,1501919.8001,37,1.0-1500399-1502868,600.0000,1.0000,1,28,True,1500399.0000,1502868.0000,1520.8001,1.5208
1,1526.8250,1502.6760,1502676.0001,37,1.0-1500399-1502868,600.0000,1.0000,1,28,True,1500399.0000,1502868.0000,2277.0001,2.2770
1,234.1682,210.0192,210019.2001,38,1.0-209934-212136,126.0000,1.0000,1,29,True,209934.0000,212136.0000,85.2001,0.0852
1,234.5029,210.3539,210353.9001,38,1.0-209934-212136,126.0000,1.0000,1,29,True,209934.0000,212136.0000,419.9001,0.4199
1,234.7311,210.5821,210582.1001,38,1.0-209934-212136,126.0000,1.0000,1,29,True,209934.0000,212136.0000,648.1001,0.6481
1,234.7501,210.6011,210601.1001,38,1.0-209934-212136,126.0000,1.0000,1,29,True,209934.0000,212136.0000,667.1001,0.6671
1,234.7948,210.6458,210645.8001,38,1.0-209934-212136,126.0000,1.0000,1,29,True,209934.0000,212136.0000,711.8001,0.7118
1,234.8542,210.7052,210705.2001,38,1.0-209934-212136,126.0000,1.0000,1,29,True,209934.0000,212136.0000,771.2001,0.7712
1,234.9353,210.7863,210786.3001,38,1.0-209934-212136,126.0000,1.0000,1,29,True,209934.0000,212136.0000,852.3001,0.8523
1,234.9776,210.8286,210828.6001,38,1.0-209934-212136,126.0000,1.0000,1,29,True,209934.0000,212136.0000,894.6001,0.8946
1,235.0191,210.8701,210870.1001,38,1.0-209934-212136,126.0000,1.0000,1,29,True,209934.0000,212136.0000,936.1001,0.9361
1,235.0476,210.8986,210898.6001,38,1.0-209934-212136,126.0000,1.0000,1,29,True,209934.0000,212136.0000,964.6001,0.9646
1,235.1323,210.9833,210983.3001,38,1.0-209934-212136,126.0000,1.0000,1,29,True,209934.0000,212136.0000,1049.3001,1.0493
1,235.2744,211.1254,211125.4001,38,1.0-209934-212136,126.0000,1.0000,1,29,True,209934.0000,212136.0000,1191.4001,1.1914
1,235.3692,211.2202,211220.2001,38,1.0-209934-212136,126.0000,1.0000,1,29,True,209934.0000,212136.0000,1286.2001,1.2862
1,235.5099,211.3609,211360.9001,38,1.0-209934-212136,126.0000,1.0000,1,29,True,209934.0000,212136.0000,1426.9001,1.4269
1,235.5189,211.3699,211369.9001,38,1.0-209934-212136,126.0000,1.0000,1,29,True,209934.0000,212136.0000,1435.9001,1.4359
1,235.5408,211.3918,211391.8001,38,1.0-209934-212136,126.0000,1.0000,1,29,True,209934.0000,212136.0000,1457.8001,1.4578
1,235.5752,211.4262,211426.2001,38,1.0-209934-212136,126.0000,1.0000,1,29,True,209934.0000,212136.0000,1492.2001,1.4922
1,235.6003,211.4513,211451.3001,38,1.0-209934-212136,126.0000,1.0000,1,29,True,209934.0000,212136.0000,1517.3001,1.5173
1,235.6332,211.4842,211484.2001,38,1.0-209934-212136,126.0000,1.0000,1,29,True,209934.0000,212136.0000,1550.2001,1.5502
1,235.7494,211.6004,211600.4001,38,1.0-209934-212136,126.0000,1.0000,1,29,True,209934.0000,212136.0000,1666.4001,1.6664
