units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs,trialOrder,clipWindowId,clipID,movieID,isAccurate,plotOrder,includeInPlots,clipStartTimeMs,clipEndTimeMs,spikeTimeRelativeToClipStartMs,spikeTimeRelativeToClipStartS
1,2062.9220,2038.7730,2038773.0001,65,1.0-2036711-2039447,848.0000,1.0000,1,53,True,2036711.0000,2039447.0000,2062.0001,2.0620
1,2062.9870,2038.8380,2038838.0001,65,1.0-2036711-2039447,848.0000,1.0000,1,53,True,2036711.0000,2039447.0000,2127.0001,2.1270
1,2063.3019,2039.1529,2039152.9001,65,1.0-2036711-2039447,848.0000,1.0000,1,53,True,2036711.0000,2039447.0000,2441.9001,2.4419
1,2063.4389,2039.2899,2039289.9001,65,1.0-2036711-2039447,848.0000,1.0000,1,53,True,2036711.0000,2039447.0000,2578.9001,2.5789
1,2029.8861,2005.7371,2005737.1001,66,1.0-2005415-2006816,833.0000,1.0000,0,71,True,2005415.0000,2006816.0000,322.1001,0.3221
1,2029.9285,2005.7795,2005779.5001,66,1.0-2005415-2006816,833.0000,1.0000,0,71,True,2005415.0000,2006816.0000,364.5001,0.3645
1,2030.1467,2005.9977,2005997.7001,66,1.0-2005415-2006816,833.0000,1.0000,0,71,True,2005415.0000,2006816.0000,582.7001,0.5827
1,2030.4014,2006.2524,2006252.4001,66,1.0-2005415-2006816,833.0000,1.0000,0,71,True,2005415.0000,2006816.0000,837.4001,0.8374
1,2030.9592,2006.8102,2006810.2001,66,1.0-2005415-2006816,833.0000,1.0000,0,71,True,2005415.0000,2006816.0000,1395.2001,1.3952
1,1181.0210,1156.8720,1156872.0001,67,1.0-1156871-1158940,477.0000,1.0000,1,54,True,1156871.0000,1158940.0000,1.0001,0.0010
1,1181.0696,1156.9206,1156920.6001,67,1.0-1156871-1158940,477.0000,1.0000,1,54,True,1156871.0000,1158940.0000,49.6001,0.0496
1,1181.1259,1156.9769,1156976.9001,67,1.0-1156871-1158940,477.0000,1.0000,1,54,True,1156871.0000,1158940.0000,105.9001,0.1059
1,1181.4531,1157.3041,1157304.1001,67,1.0-1156871-1158940,477.0000,1.0000,1,54,True,1156871.0000,1158940.0000,433.1001,0.4331
1,1181.4904,1157.3414,1157341.4001,67,1.0-1156871-1158940,477.0000,1.0000,1,54,True,1156871.0000,1158940.0000,470.4001,0.4704
1,1181.8580,1157.7090,1157709.0001,67,1.0-1156871-1158940,477.0000,1.0000,1,54,True,1156871.0000,1158940.0000,838.0001,0.8380
1,1182.0670,1157.9180,1157918.0001,67,1.0-1156871-1158940,477.0000,1.0000,1,54,True,1156871.0000,1158940.0000,1047.0001,1.0470
1,1182.2594,1158.1104,1158110.4001,67,1.0-1156871-1158940,477.0000,1.0000,1,54,True,1156871.0000,1158940.0000,1239.4001,1.2394
1,1182.2645,1158.1155,1158115.5001,67,1.0-1156871-1158940,477.0000,1.0000,1,54,True,1156871.0000,1158940.0000,1244.5001,1.2445
1,1182.5952,1158.4462,1158446.2001,67,1.0-1156871-1158940,477.0000,1.0000,1,54,True,1156871.0000,1158940.0000,1575.2001,1.5752
1,1182.7380,1158.5890,1158589.0001,67,1.0-1156871-1158940,477.0000,1.0000,1,54,True,1156871.0000,1158940.0000,1718.0001,1.7180
1,1182.8450,1158.6960,1158696.0001,67,1.0-1156871-1158940,477.0000,1.0000,1,54,True,1156871.0000,1158940.0000,1825.0001,1.8250
1,1471.3428,1447.1938,1447193.8001,68,1.0-1446781-1448716,574.0000,1.0000,1,55,True,1446781.0000,1448716.0000,412.8001,0.4128
1,1471.3654,1447.2164,1447216.4001,68,1.0-1446781-1448716,574.0000,1.0000,1,55,True,1446781.0000,1448716.0000,435.4001,0.4354
1,1471.7405,1447.5915,1447591.5001,68,1.0-1446781-1448716,574.0000,1.0000,1,55,True,1446781.0000,1448716.0000,810.5001,0.8105
1,1472.3193,1448.1703,1448170.3001,68,1.0-1446781-1448716,574.0000,1.0000,1,55,True,1446781.0000,1448716.0000,1389.3001,1.3893
1,1472.3720,1448.2230,1448223.0001,68,1.0-1446781-1448716,574.0000,1.0000,1,55,True,1446781.0000,1448716.0000,1442.0001,1.4420
1,1472.7572,1448.6082,1448608.2001,68,1.0-1446781-1448716,574.0000,1.0000,1,55,True,1446781.0000,1448716.0000,1827.2001,1.8272
1,1472.8367,1448.6877,1448687.7001,68,1.0-1446781-1448716,574.0000,1.0000,1,55,True,1446781.0000,1448716.0000,1906.7001,1.9067
1,515.8319,491.6829,491682.9001,69,1.0-491436-493171,257.0000,1.0000,1,56,True,491436.0000,493171.0000,246.9001,0.2469
1,515.9299,491.7809,491780.9001,69,1.0-491436-493171,257.0000,1.0000,1,56,True,491436.0000,493171.0000,344.9001,0.3449
1,1023.0779,998.9289,998928.9001,70,1.0-998687-999521,429.0000,1.0000,0,72,True,998687.0000,999521.0000,241.9001,0.2419
1,1023.1678,999.0188,999018.8001,70,1.0-998687-999521,429.0000,1.0000,0,72,True,998687.0000,999521.0000,331.8001,0.3318
1,1023.6381,999.4891,999489.1001,70,1.0-998687-999521,429.0000,1.0000,0,72,True,998687.0000,999521.0000,802.1001,0.8021
1,611.5966,587.4476,587447.6001,71,1.0-586593-589496,290.0000,1.0000,0,73,True,586593.0000,589496.0000,854.6001,0.8546
1,2414.4999,2390.3509,2390350.9001,72,1.0-2390082-2393085,981.0000,1.0000,0,74,True,2390082.0000,2393085.0000,268.9001,0.2689
1,2414.7536,2390.6046,2390604.6001,72,1.0-2390082-2393085,981.0000,1.0000,0,74,True,2390082.0000,2393085.0000,522.6001,0.5226
1,2415.3285,2391.1795,2391179.5001,72,1.0-2390082-2393085,981.0000,1.0000,0,74,True,2390082.0000,2393085.0000,1097.5001,1.0975
1,2415.3651,2391.2161,2391216.1001,72,1.0-2390082-2393085,981.0000,1.0000,0,74,True,2390082.0000,2393085.0000,1134.1001,1.1341
1,2415.6439,2391.4949,2391494.9001,72,1.0-2390082-2393085,981.0000,1.0000,0,74,True,2390082.0000,2393085.0000,1412.9001,1.4129
1,2415.7674,2391.6184,2391618.4001,72,1.0-2390082-2393085,981.0000,1.0000,0,74,True,2390082.0000,2393085.0000,1536.4001,1.5364
1,2416.0248,2391.8758,2391875.8001,72,1.0-2390082-2393085,981.0000,1.0000,0,74,True,2390082.0000,2393085.0000,1793.8001,1.7938
1,2416.0691,2391.9201,2391920.1001,72,1.0-2390082-2393085,981.0000,1.0000,0,74,True,2390082.0000,2393085.0000,1838.1001,1.8381
1,2416.2863,2392.1373,2392137.3001,72,1.0-2390082-2393085,981.0000,1.0000,0,74,True,2390082.0000,2393085.0000,2055.3001,2.0553
1,2416.3239,2392.1749,2392174.9001,72,1.0-2390082-2393085,981.0000,1.0000,0,74,True,2390082.0000,2393085.0000,2092.9001,2.0929
1,2416.4847,2392.3357,2392335.7001,72,1.0-2390082-2393085,981.0000,1.0000,0,74,True,2390082.0000,2393085.0000,2253.7001,2.2537
1,2416.6729,2392.5239,2392523.9001,72,1.0-2390082-2393085,981.0000,1.0000,0,74,True,2390082.0000,2393085.0000,2441.9001,2.4419
1,2416.9428,2392.7938,2392793.8001,72,1.0-2390082-2393085,981.0000,1.0000,0,74,True,2390082.0000,2393085.0000,2711.8001,2.7118
1,2417.1340,2392.9850,2392985.0001,72,1.0-2390082-2393085,981.0000,1.0000,0,74,True,2390082.0000,2393085.0000,2903.0001,2.9030
1,2417.1863,2393.0373,2393037.3001,72,1.0-2390082-2393085,981.0000,1.0000,0,74,True,2390082.0000,2393085.0000,2955.3001,2.9553
1,918.7813,894.6323,894632.3001,75,1.0-893820-895655,387.0000,1.0000,0,75,True,893820.0000,895655.0000,812.3001,0.8123
1,919.7849,895.6359,895635.9001,75,1.0-893820-895655,387.0000,1.0000,0,75,True,893820.0000,895655.0000,1815.9001,1.8159
