units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs,trialOrder,clipWindowId,clipID,movieID,isAccurate,plotOrder,includeInPlots,clipStartTimeMs,clipEndTimeMs,spikeTimeRelativeToClipStartMs,spikeTimeRelativeToClipStartS
1,446.5571,422.4081,422408.1001,40,1.0-421669-424238,230.0000,1.0000,1,31,True,421669.0000,424238.0000,739.1001,0.7391
1,446.8098,422.6608,422660.8001,40,1.0-421669-424238,230.0000,1.0000,1,31,True,421669.0000,424238.0000,991.8001,0.9918
1,446.8449,422.6959,422695.9001,40,1.0-421669-424238,230.0000,1.0000,1,31,True,421669.0000,424238.0000,1026.9001,1.0269
1,446.8813,422.7323,422732.3001,40,1.0-421669-424238,230.0000,1.0000,1,31,True,421669.0000,424238.0000,1063.3001,1.0633
1,446.9081,422.7591,422759.1001,40,1.0-421669-424238,230.0000,1.0000,1,31,True,421669.0000,424238.0000,1090.1001,1.0901
1,446.9354,422.7864,422786.4001,40,1.0-421669-424238,230.0000,1.0000,1,31,True,421669.0000,424238.0000,1117.4001,1.1174
1,446.9445,422.7955,422795.5001,40,1.0-421669-424238,230.0000,1.0000,1,31,True,421669.0000,424238.0000,1126.5001,1.1265
1,446.9540,422.8050,422805.0001,40,1.0-421669-424238,230.0000,1.0000,1,31,True,421669.0000,424238.0000,1136.0001,1.1360
1,446.9961,422.8471,422847.1001,40,1.0-421669-424238,230.0000,1.0000,1,31,True,421669.0000,424238.0000,1178.1001,1.1781
1,447.0390,422.8900,422890.0001,40,1.0-421669-424238,230.0000,1.0000,1,31,True,421669.0000,424238.0000,1221.0001,1.2210
1,447.1103,422.9613,422961.3001,40,1.0-421669-424238,230.0000,1.0000,1,31,True,421669.0000,424238.0000,1292.3001,1.2923
1,447.1391,422.9901,422990.1001,40,1.0-421669-424238,230.0000,1.0000,1,31,True,421669.0000,424238.0000,1321.1001,1.3211
1,447.1544,423.0054,423005.4001,40,1.0-421669-424238,230.0000,1.0000,1,31,True,421669.0000,424238.0000,1336.4001,1.3364
1,447.1645,423.0155,423015.5001,40,1.0-421669-424238,230.0000,1.0000,1,31,True,421669.0000,424238.0000,1346.5001,1.3465
1,447.1925,423.0435,423043.5001,40,1.0-421669-424238,230.0000,1.0000,1,31,True,421669.0000,424238.0000,1374.5001,1.3745
1,447.1988,423.0498,423049.8001,40,1.0-421669-424238,230.0000,1.0000,1,31,True,421669.0000,424238.0000,1380.8001,1.3808
1,447.2058,423.0568,423056.8001,40,1.0-421669-424238,230.0000,1.0000,1,31,True,421669.0000,424238.0000,1387.8001,1.3878
1,447.2277,423.0787,423078.7001,40,1.0-421669-424238,230.0000,1.0000,1,31,True,421669.0000,424238.0000,1409.7001,1.4097
1,447.2344,423.0854,423085.4001,40,1.0-421669-424238,230.0000,1.0000,1,31,True,421669.0000,424238.0000,1416.4001,1.4164
1,447.2424,423.0934,423093.4001,40,1.0-421669-424238,230.0000,1.0000,1,31,True,421669.0000,424238.0000,1424.4001,1.4244
1,447.2530,423.1040,423104.0001,40,1.0-421669-424238,230.0000,1.0000,1,31,True,421669.0000,424238.0000,1435.0001,1.4350
1,447.2620,423.1130,423113.0001,40,1.0-421669-424238,230.0000,1.0000,1,31,True,421669.0000,424238.0000,1444.0001,1.4440
1,447.2864,423.1374,423137.4001,40,1.0-421669-424238,230.0000,1.0000,1,31,True,421669.0000,424238.0000,1468.4001,1.4684
1,447.2974,423.1484,423148.4001,40,1.0-421669-424238,230.0000,1.0000,1,31,True,421669.0000,424238.0000,1479.4001,1.4794
1,447.3152,423.1662,423166.2001,40,1.0-421669-424238,230.0000,1.0000,1,31,True,421669.0000,424238.0000,1497.2001,1.4972
1,447.3227,423.1737,423173.7001,40,1.0-421669-424238,230.0000,1.0000,1,31,True,421669.0000,424238.0000,1504.7001,1.5047
1,447.3530,423.2040,423204.0001,40,1.0-421669-424238,230.0000,1.0000,1,31,True,421669.0000,424238.0000,1535.0001,1.5350
1,447.4134,423.2644,423264.4001,40,1.0-421669-424238,230.0000,1.0000,1,31,True,421669.0000,424238.0000,1595.4001,1.5954
1,447.4928,423.3438,423343.8001,40,1.0-421669-424238,230.0000,1.0000,1,31,True,421669.0000,424238.0000,1674.8001,1.6748
1,447.5050,423.3560,423356.0001,40,1.0-421669-424238,230.0000,1.0000,1,31,True,421669.0000,424238.0000,1687.0001,1.6870
1,447.6706,423.5216,423521.6001,40,1.0-421669-424238,230.0000,1.0000,1,31,True,421669.0000,424238.0000,1852.6001,1.8526
1,447.6762,423.5272,423527.2001,40,1.0-421669-424238,230.0000,1.0000,1,31,True,421669.0000,424238.0000,1858.2001,1.8582
1,447.7075,423.5585,423558.5001,40,1.0-421669-424238,230.0000,1.0000,1,31,True,421669.0000,424238.0000,1889.5001,1.8895
1,447.7282,423.5792,423579.2001,40,1.0-421669-424238,230.0000,1.0000,1,31,True,421669.0000,424238.0000,1910.2001,1.9102
1,447.7548,423.6058,423605.8001,40,1.0-421669-424238,230.0000,1.0000,1,31,True,421669.0000,424238.0000,1936.8001,1.9368
1,447.7738,423.6248,423624.8001,40,1.0-421669-424238,230.0000,1.0000,1,31,True,421669.0000,424238.0000,1955.8001,1.9558
1,447.7824,423.6334,423633.4001,40,1.0-421669-424238,230.0000,1.0000,1,31,True,421669.0000,424238.0000,1964.4001,1.9644
1,447.8204,423.6714,423671.4001,40,1.0-421669-424238,230.0000,1.0000,1,31,True,421669.0000,424238.0000,2002.4001,2.0024
1,447.8554,423.7064,423706.4001,40,1.0-421669-424238,230.0000,1.0000,1,31,True,421669.0000,424238.0000,2037.4001,2.0374
1,447.9143,423.7653,423765.3001,40,1.0-421669-424238,230.0000,1.0000,1,31,True,421669.0000,424238.0000,2096.3001,2.0963
1,447.9438,423.7948,423794.8001,40,1.0-421669-424238,230.0000,1.0000,1,31,True,421669.0000,424238.0000,2125.8001,2.1258
1,447.9755,423.8265,423826.5001,40,1.0-421669-424238,230.0000,1.0000,1,31,True,421669.0000,424238.0000,2157.5001,2.1575
1,447.9864,423.8374,423837.4001,40,1.0-421669-424238,230.0000,1.0000,1,31,True,421669.0000,424238.0000,2168.4001,2.1684
1,447.9927,423.8437,423843.7001,40,1.0-421669-424238,230.0000,1.0000,1,31,True,421669.0000,424238.0000,2174.7001,2.1747
1,448.0680,423.9190,423919.0001,40,1.0-421669-424238,230.0000,1.0000,1,31,True,421669.0000,424238.0000,2250.0001,2.2500
1,448.0938,423.9448,423944.8001,40,1.0-421669-424238,230.0000,1.0000,1,31,True,421669.0000,424238.0000,2275.8001,2.2758
1,448.2908,424.1418,424141.8001,40,1.0-421669-424238,230.0000,1.0000,1,31,True,421669.0000,424238.0000,2472.8001,2.4728
1,208.4062,184.2572,184257.2001,41,1.0-184243-187145,109.0000,1.0000,0,68,True,184243.0000,187145.0000,14.2001,0.0142
1,208.4576,184.3086,184308.6001,41,1.0-184243-187145,109.0000,1.0000,0,68,True,184243.0000,187145.0000,65.6001,0.0656
1,208.4962,184.3472,184347.2001,41,1.0-184243-187145,109.0000,1.0000,0,68,True,184243.0000,187145.0000,104.2001,0.1042
1,208.5685,184.4195,184419.5001,41,1.0-184243-187145,109.0000,1.0000,0,68,True,184243.0000,187145.0000,176.5001,0.1765
1,208.5874,184.4384,184438.4001,41,1.0-184243-187145,109.0000,1.0000,0,68,True,184243.0000,187145.0000,195.4001,0.1954
1,208.6054,184.4564,184456.4001,41,1.0-184243-187145,109.0000,1.0000,0,68,True,184243.0000,187145.0000,213.4001,0.2134
1,208.6175,184.4685,184468.5001,41,1.0-184243-187145,109.0000,1.0000,0,68,True,184243.0000,187145.0000,225.5001,0.2255
1,208.6495,184.5005,184500.5001,41,1.0-184243-187145,109.0000,1.0000,0,68,True,184243.0000,187145.0000,257.5001,0.2575
1,208.6559,184.5069,184506.9001,41,1.0-184243-187145,109.0000,1.0000,0,68,True,184243.0000,187145.0000,263.9001,0.2639
1,208.6639,184.5149,184514.9001,41,1.0-184243-187145,109.0000,1.0000,0,68,True,184243.0000,187145.0000,271.9001,0.2719
1,208.7191,184.5701,184570.1001,41,1.0-184243-187145,109.0000,1.0000,0,68,True,184243.0000,187145.0000,327.1001,0.3271
1,208.8509,184.7019,184701.9001,41,1.0-184243-187145,109.0000,1.0000,0,68,True,184243.0000,187145.0000,458.9001,0.4589
1,209.0392,184.8902,184890.2001,41,1.0-184243-187145,109.0000,1.0000,0,68,True,184243.0000,187145.0000,647.2001,0.6472
1,209.7422,185.5932,185593.2001,41,1.0-184243-187145,109.0000,1.0000,0,68,True,184243.0000,187145.0000,1350.2001,1.3502
1,209.7935,185.6445,185644.5001,41,1.0-184243-187145,109.0000,1.0000,0,68,True,184243.0000,187145.0000,1401.5001,1.4015
1,209.8200,185.6710,185671.0001,41,1.0-184243-187145,109.0000,1.0000,0,68,True,184243.0000,187145.0000,1428.0001,1.4280
1,209.8301,185.6811,185681.1001,41,1.0-184243-187145,109.0000,1.0000,0,68,True,184243.0000,187145.0000,1438.1001,1.4381
1,209.8514,185.7024,185702.4001,41,1.0-184243-187145,109.0000,1.0000,0,68,True,184243.0000,187145.0000,1459.4001,1.4594
1,209.8596,185.7106,185710.6001,41,1.0-184243-187145,109.0000,1.0000,0,68,True,184243.0000,187145.0000,1467.6001,1.4676
1,209.8755,185.7265,185726.5001,41,1.0-184243-187145,109.0000,1.0000,0,68,True,184243.0000,187145.0000,1483.5001,1.4835
1,209.8852,185.7362,185736.2001,41,1.0-184243-187145,109.0000,1.0000,0,68,True,184243.0000,187145.0000,1493.2001,1.4932
1,209.9003,185.7513,185751.3001,41,1.0-184243-187145,109.0000,1.0000,0,68,True,184243.0000,187145.0000,1508.3001,1.5083
1,209.9465,185.7975,185797.5001,41,1.0-184243-187145,109.0000,1.0000,0,68,True,184243.0000,187145.0000,1554.5001,1.5545
1,209.9523,185.8033,185803.3001,41,1.0-184243-187145,109.0000,1.0000,0,68,True,184243.0000,187145.0000,1560.3001,1.5603
1,209.9801,185.8311,185831.1001,41,1.0-184243-187145,109.0000,1.0000,0,68,True,184243.0000,187145.0000,1588.1001,1.5881
1,209.9924,185.8434,185843.4001,41,1.0-184243-187145,109.0000,1.0000,0,68,True,184243.0000,187145.0000,1600.4001,1.6004
1,210.0023,185.8533,185853.3001,41,1.0-184243-187145,109.0000,1.0000,0,68,True,184243.0000,187145.0000,1610.3001,1.6103
1,210.1888,186.0398,186039.8001,41,1.0-184243-187145,109.0000,1.0000,0,68,True,184243.0000,187145.0000,1796.8001,1.7968
1,210.3249,186.1759,186175.9001,41,1.0-184243-187145,109.0000,1.0000,0,68,True,184243.0000,187145.0000,1932.9001,1.9329
1,210.3632,186.2142,186214.2001,41,1.0-184243-187145,109.0000,1.0000,0,68,True,184243.0000,187145.0000,1971.2001,1.9712
1,210.4363,186.2873,186287.3001,41,1.0-184243-187145,109.0000,1.0000,0,68,True,184243.0000,187145.0000,2044.3001,2.0443
1,210.4719,186.3229,186322.9001,41,1.0-184243-187145,109.0000,1.0000,0,68,True,184243.0000,187145.0000,2079.9001,2.0799
1,210.6137,186.4647,186464.7001,41,1.0-184243-187145,109.0000,1.0000,0,68,True,184243.0000,187145.0000,2221.7001,2.2217
1,210.6776,186.5286,186528.6001,41,1.0-184243-187145,109.0000,1.0000,0,68,True,184243.0000,187145.0000,2285.6001,2.2856
1,210.7149,186.5659,186565.9001,41,1.0-184243-187145,109.0000,1.0000,0,68,True,184243.0000,187145.0000,2322.9001,2.3229
1,210.7305,186.5815,186581.5001,41,1.0-184243-187145,109.0000,1.0000,0,68,True,184243.0000,187145.0000,2338.5001,2.3385
1,210.7468,186.5978,186597.8001,41,1.0-184243-187145,109.0000,1.0000,0,68,True,184243.0000,187145.0000,2354.8001,2.3548
1,210.7544,186.6054,186605.4001,41,1.0-184243-187145,109.0000,1.0000,0,68,True,184243.0000,187145.0000,2362.4001,2.3624
1,210.7732,186.6242,186624.2001,41,1.0-184243-187145,109.0000,1.0000,0,68,True,184243.0000,187145.0000,2381.2001,2.3812
1,210.8067,186.6577,186657.7001,41,1.0-184243-187145,109.0000,1.0000,0,68,True,184243.0000,187145.0000,2414.7001,2.4147
1,210.8147,186.6657,186665.7001,41,1.0-184243-187145,109.0000,1.0000,0,68,True,184243.0000,187145.0000,2422.7001,2.4227
1,210.8262,186.6772,186677.2001,41,1.0-184243-187145,109.0000,1.0000,0,68,True,184243.0000,187145.0000,2434.2001,2.4342
1,210.8398,186.6908,186690.8001,41,1.0-184243-187145,109.0000,1.0000,0,68,True,184243.0000,187145.0000,2447.8001,2.4478
1,210.8532,186.7042,186704.2001,41,1.0-184243-187145,109.0000,1.0000,0,68,True,184243.0000,187145.0000,2461.2001,2.4612
1,210.8888,186.7398,186739.8001,41,1.0-184243-187145,109.0000,1.0000,0,68,True,184243.0000,187145.0000,2496.8001,2.4968
1,210.9010,186.7520,186752.0001,41,1.0-184243-187145,109.0000,1.0000,0,68,True,184243.0000,187145.0000,2509.0001,2.5090
1,210.9272,186.7782,186778.2001,41,1.0-184243-187145,109.0000,1.0000,0,68,True,184243.0000,187145.0000,2535.2001,2.5352
1,210.9451,186.7961,186796.1001,41,1.0-184243-187145,109.0000,1.0000,0,68,True,184243.0000,187145.0000,2553.1001,2.5531
1,210.9679,186.8189,186818.9001,41,1.0-184243-187145,109.0000,1.0000,0,68,True,184243.0000,187145.0000,2575.9001,2.5759
1,210.9732,186.8242,186824.2001,41,1.0-184243-187145,109.0000,1.0000,0,68,True,184243.0000,187145.0000,2581.2001,2.5812
1,211.0370,186.8880,186888.0001,41,1.0-184243-187145,109.0000,1.0000,0,68,True,184243.0000,187145.0000,2645.0001,2.6450
1,211.0695,186.9205,186920.5001,41,1.0-184243-187145,109.0000,1.0000,0,68,True,184243.0000,187145.0000,2677.5001,2.6775
1,211.0903,186.9413,186941.3001,41,1.0-184243-187145,109.0000,1.0000,0,68,True,184243.0000,187145.0000,2698.3001,2.6983
1,211.1150,186.9660,186966.0001,41,1.0-184243-187145,109.0000,1.0000,0,68,True,184243.0000,187145.0000,2723.0001,2.7230
1,211.1196,186.9706,186970.6001,41,1.0-184243-187145,109.0000,1.0000,0,68,True,184243.0000,187145.0000,2727.6001,2.7276
1,211.1288,186.9798,186979.8001,41,1.0-184243-187145,109.0000,1.0000,0,68,True,184243.0000,187145.0000,2736.8001,2.7368
1,211.1349,186.9859,186985.9001,41,1.0-184243-187145,109.0000,1.0000,0,68,True,184243.0000,187145.0000,2742.9001,2.7429
1,211.1749,187.0259,187025.9001,41,1.0-184243-187145,109.0000,1.0000,0,68,True,184243.0000,187145.0000,2782.9001,2.7829
1,211.1834,187.0344,187034.4001,41,1.0-184243-187145,109.0000,1.0000,0,68,True,184243.0000,187145.0000,2791.4001,2.7914
1,211.2575,187.1085,187108.5001,41,1.0-184243-187145,109.0000,1.0000,0,68,True,184243.0000,187145.0000,2865.5001,2.8655
1,211.2638,187.1148,187114.8001,41,1.0-184243-187145,109.0000,1.0000,0,68,True,184243.0000,187145.0000,2871.8001,2.8718
1,211.2881,187.1391,187139.1001,41,1.0-184243-187145,109.0000,1.0000,0,68,True,184243.0000,187145.0000,2896.1001,2.8961
1,1779.6280,1755.4790,1755479.0001,42,1.0-1755443-1757144,723.0000,1.0000,1,32,True,1755443.0000,1757144.0000,36.0001,0.0360
1,1779.6928,1755.5438,1755543.8001,42,1.0-1755443-1757144,723.0000,1.0000,1,32,True,1755443.0000,1757144.0000,100.8001,0.1008
1,1779.7188,1755.5698,1755569.8001,42,1.0-1755443-1757144,723.0000,1.0000,1,32,True,1755443.0000,1757144.0000,126.8001,0.1268
1,1779.7778,1755.6288,1755628.8001,42,1.0-1755443-1757144,723.0000,1.0000,1,32,True,1755443.0000,1757144.0000,185.8001,0.1858
1,1780.5513,1756.4023,1756402.3001,42,1.0-1755443-1757144,723.0000,1.0000,1,32,True,1755443.0000,1757144.0000,959.3001,0.9593
1,1780.6331,1756.4841,1756484.1001,42,1.0-1755443-1757144,723.0000,1.0000,1,32,True,1755443.0000,1757144.0000,1041.1001,1.0411
1,1780.7570,1756.6080,1756608.0001,42,1.0-1755443-1757144,723.0000,1.0000,1,32,True,1755443.0000,1757144.0000,1165.0001,1.1650
1,1780.9013,1756.7523,1756752.3001,42,1.0-1755443-1757144,723.0000,1.0000,1,32,True,1755443.0000,1757144.0000,1309.3001,1.3093
1,1780.9388,1756.7898,1756789.8001,42,1.0-1755443-1757144,723.0000,1.0000,1,32,True,1755443.0000,1757144.0000,1346.8001,1.3468
1,1780.9993,1756.8503,1756850.3001,42,1.0-1755443-1757144,723.0000,1.0000,1,32,True,1755443.0000,1757144.0000,1407.3001,1.4073
1,1781.1011,1756.9521,1756952.1001,42,1.0-1755443-1757144,723.0000,1.0000,1,32,True,1755443.0000,1757144.0000,1509.1001,1.5091
1,1781.1336,1756.9846,1756984.6001,42,1.0-1755443-1757144,723.0000,1.0000,1,32,True,1755443.0000,1757144.0000,1541.6001,1.5416
1,1781.2472,1757.0982,1757098.2001,42,1.0-1755443-1757144,723.0000,1.0000,1,32,True,1755443.0000,1757144.0000,1655.2001,1.6552
1,1781.2758,1757.1268,1757126.8001,42,1.0-1755443-1757144,723.0000,1.0000,1,32,True,1755443.0000,1757144.0000,1683.8001,1.6838
1,1707.3582,1683.2092,1683209.2001,43,1.0-1683207-1684675,688.0000,1.0000,1,33,True,1683207.0000,1684675.0000,2.2001,0.0022
1,1707.4196,1683.2706,1683270.6001,43,1.0-1683207-1684675,688.0000,1.0000,1,33,True,1683207.0000,1684675.0000,63.6001,0.0636
1,1707.4765,1683.3275,1683327.5001,43,1.0-1683207-1684675,688.0000,1.0000,1,33,True,1683207.0000,1684675.0000,120.5001,0.1205
1,1707.5035,1683.3545,1683354.5001,43,1.0-1683207-1684675,688.0000,1.0000,1,33,True,1683207.0000,1684675.0000,147.5001,0.1475
1,1707.5107,1683.3617,1683361.7001,43,1.0-1683207-1684675,688.0000,1.0000,1,33,True,1683207.0000,1684675.0000,154.7001,0.1547
1,1707.6058,1683.4568,1683456.8001,43,1.0-1683207-1684675,688.0000,1.0000,1,33,True,1683207.0000,1684675.0000,249.8001,0.2498
1,1707.6538,1683.5048,1683504.8001,43,1.0-1683207-1684675,688.0000,1.0000,1,33,True,1683207.0000,1684675.0000,297.8001,0.2978
1,1707.7078,1683.5588,1683558.8001,43,1.0-1683207-1684675,688.0000,1.0000,1,33,True,1683207.0000,1684675.0000,351.8001,0.3518
1,1707.7295,1683.5805,1683580.5001,43,1.0-1683207-1684675,688.0000,1.0000,1,33,True,1683207.0000,1684675.0000,373.5001,0.3735
1,1707.7671,1683.6181,1683618.1001,43,1.0-1683207-1684675,688.0000,1.0000,1,33,True,1683207.0000,1684675.0000,411.1001,0.4111
1,1707.8984,1683.7494,1683749.4001,43,1.0-1683207-1684675,688.0000,1.0000,1,33,True,1683207.0000,1684675.0000,542.4001,0.5424
1,1707.9064,1683.7574,1683757.4001,43,1.0-1683207-1684675,688.0000,1.0000,1,33,True,1683207.0000,1684675.0000,550.4001,0.5504
1,1708.0184,1683.8694,1683869.4001,43,1.0-1683207-1684675,688.0000,1.0000,1,33,True,1683207.0000,1684675.0000,662.4001,0.6624
1,1708.0305,1683.8815,1683881.5001,43,1.0-1683207-1684675,688.0000,1.0000,1,33,True,1683207.0000,1684675.0000,674.5001,0.6745
1,1708.0641,1683.9151,1683915.1001,43,1.0-1683207-1684675,688.0000,1.0000,1,33,True,1683207.0000,1684675.0000,708.1001,0.7081
1,1708.1017,1683.9527,1683952.7001,43,1.0-1683207-1684675,688.0000,1.0000,1,33,True,1683207.0000,1684675.0000,745.7001,0.7457
1,1708.1327,1683.9837,1683983.7001,43,1.0-1683207-1684675,688.0000,1.0000,1,33,True,1683207.0000,1684675.0000,776.7001,0.7767
1,1708.2046,1684.0556,1684055.6001,43,1.0-1683207-1684675,688.0000,1.0000,1,33,True,1683207.0000,1684675.0000,848.6001,0.8486
1,1708.2201,1684.0711,1684071.1001,43,1.0-1683207-1684675,688.0000,1.0000,1,33,True,1683207.0000,1684675.0000,864.1001,0.8641
1,1708.2314,1684.0824,1684082.4001,43,1.0-1683207-1684675,688.0000,1.0000,1,33,True,1683207.0000,1684675.0000,875.4001,0.8754
1,1708.2423,1684.0933,1684093.3001,43,1.0-1683207-1684675,688.0000,1.0000,1,33,True,1683207.0000,1684675.0000,886.3001,0.8863
1,1708.3238,1684.1748,1684174.8001,43,1.0-1683207-1684675,688.0000,1.0000,1,33,True,1683207.0000,1684675.0000,967.8001,0.9678
1,1708.3357,1684.1867,1684186.7001,43,1.0-1683207-1684675,688.0000,1.0000,1,33,True,1683207.0000,1684675.0000,979.7001,0.9797
1,1708.3768,1684.2278,1684227.8001,43,1.0-1683207-1684675,688.0000,1.0000,1,33,True,1683207.0000,1684675.0000,1020.8001,1.0208
1,1708.4013,1684.2523,1684252.3001,43,1.0-1683207-1684675,688.0000,1.0000,1,33,True,1683207.0000,1684675.0000,1045.3001,1.0453
1,1708.4341,1684.2851,1684285.1001,43,1.0-1683207-1684675,688.0000,1.0000,1,33,True,1683207.0000,1684675.0000,1078.1001,1.0781
1,1708.4422,1684.2932,1684293.2001,43,1.0-1683207-1684675,688.0000,1.0000,1,33,True,1683207.0000,1684675.0000,1086.2001,1.0862
1,1708.4657,1684.3167,1684316.7001,43,1.0-1683207-1684675,688.0000,1.0000,1,33,True,1683207.0000,1684675.0000,1109.7001,1.1097
1,1708.4767,1684.3277,1684327.7001,43,1.0-1683207-1684675,688.0000,1.0000,1,33,True,1683207.0000,1684675.0000,1120.7001,1.1207
1,1708.4997,1684.3507,1684350.7001,43,1.0-1683207-1684675,688.0000,1.0000,1,33,True,1683207.0000,1684675.0000,1143.7001,1.1437
1,1708.5163,1684.3673,1684367.3001,43,1.0-1683207-1684675,688.0000,1.0000,1,33,True,1683207.0000,1684675.0000,1160.3001,1.1603
1,1708.5359,1684.3869,1684386.9001,43,1.0-1683207-1684675,688.0000,1.0000,1,33,True,1683207.0000,1684675.0000,1179.9001,1.1799
1,1708.5476,1684.3986,1684398.6001,43,1.0-1683207-1684675,688.0000,1.0000,1,33,True,1683207.0000,1684675.0000,1191.6001,1.1916
1,1708.5986,1684.4496,1684449.6001,43,1.0-1683207-1684675,688.0000,1.0000,1,33,True,1683207.0000,1684675.0000,1242.6001,1.2426
1,1708.6323,1684.4833,1684483.3001,43,1.0-1683207-1684675,688.0000,1.0000,1,33,True,1683207.0000,1684675.0000,1276.3001,1.2763
1,1708.6737,1684.5247,1684524.7001,43,1.0-1683207-1684675,688.0000,1.0000,1,33,True,1683207.0000,1684675.0000,1317.7001,1.3177
1,1708.6848,1684.5358,1684535.8001,43,1.0-1683207-1684675,688.0000,1.0000,1,33,True,1683207.0000,1684675.0000,1328.8001,1.3288
1,1708.6929,1684.5439,1684543.9001,43,1.0-1683207-1684675,688.0000,1.0000,1,33,True,1683207.0000,1684675.0000,1336.9001,1.3369
1,1708.7598,1684.6108,1684610.8001,43,1.0-1683207-1684675,688.0000,1.0000,1,33,True,1683207.0000,1684675.0000,1403.8001,1.4038
1,1708.8008,1684.6518,1684651.8001,43,1.0-1683207-1684675,688.0000,1.0000,1,33,True,1683207.0000,1684675.0000,1444.8001,1.4448
1,1395.8005,1371.6515,1371651.5001,44,1.0-1371643-1373645,548.0000,1.0000,1,34,True,1371643.0000,1373645.0000,8.5001,0.0085
1,1395.8297,1371.6807,1371680.7001,44,1.0-1371643-1373645,548.0000,1.0000,1,34,True,1371643.0000,1373645.0000,37.7001,0.0377
1,1395.8346,1371.6856,1371685.6001,44,1.0-1371643-1373645,548.0000,1.0000,1,34,True,1371643.0000,1373645.0000,42.6001,0.0426
1,1395.8962,1371.7472,1371747.2001,44,1.0-1371643-1373645,548.0000,1.0000,1,34,True,1371643.0000,1373645.0000,104.2001,0.1042
1,1395.9102,1371.7612,1371761.2001,44,1.0-1371643-1373645,548.0000,1.0000,1,34,True,1371643.0000,1373645.0000,118.2001,0.1182
1,1395.9426,1371.7936,1371793.6001,44,1.0-1371643-1373645,548.0000,1.0000,1,34,True,1371643.0000,1373645.0000,150.6001,0.1506
1,1395.9791,1371.8301,1371830.1001,44,1.0-1371643-1373645,548.0000,1.0000,1,34,True,1371643.0000,1373645.0000,187.1001,0.1871
1,1395.9874,1371.8384,1371838.4001,44,1.0-1371643-1373645,548.0000,1.0000,1,34,True,1371643.0000,1373645.0000,195.4001,0.1954
1,1396.0722,1371.9232,1371923.2001,44,1.0-1371643-1373645,548.0000,1.0000,1,34,True,1371643.0000,1373645.0000,280.2001,0.2802
1,1396.2118,1372.0628,1372062.8001,44,1.0-1371643-1373645,548.0000,1.0000,1,34,True,1371643.0000,1373645.0000,419.8001,0.4198
1,1396.2715,1372.1225,1372122.5001,44,1.0-1371643-1373645,548.0000,1.0000,1,34,True,1371643.0000,1373645.0000,479.5001,0.4795
1,1396.7746,1372.6256,1372625.6001,44,1.0-1371643-1373645,548.0000,1.0000,1,34,True,1371643.0000,1373645.0000,982.6001,0.9826
1,1396.8504,1372.7014,1372701.4001,44,1.0-1371643-1373645,548.0000,1.0000,1,34,True,1371643.0000,1373645.0000,1058.4001,1.0584
1,1396.8747,1372.7257,1372725.7001,44,1.0-1371643-1373645,548.0000,1.0000,1,34,True,1371643.0000,1373645.0000,1082.7001,1.0827
1,1396.9335,1372.7845,1372784.5001,44,1.0-1371643-1373645,548.0000,1.0000,1,34,True,1371643.0000,1373645.0000,1141.5001,1.1415
1,1396.9834,1372.8344,1372834.4001,44,1.0-1371643-1373645,548.0000,1.0000,1,34,True,1371643.0000,1373645.0000,1191.4001,1.1914
1,1397.0480,1372.8990,1372899.0001,44,1.0-1371643-1373645,548.0000,1.0000,1,34,True,1371643.0000,1373645.0000,1256.0001,1.2560
1,1397.1084,1372.9594,1372959.4001,44,1.0-1371643-1373645,548.0000,1.0000,1,34,True,1371643.0000,1373645.0000,1316.4001,1.3164
1,233.3923,209.2433,209243.3001,45,1.0-208933-209867,125.0000,1.0000,0,69,True,208933.0000,209867.0000,310.3001,0.3103
1,233.4356,209.2866,209286.6001,45,1.0-208933-209867,125.0000,1.0000,0,69,True,208933.0000,209867.0000,353.6001,0.3536
1,233.4772,209.3282,209328.2001,45,1.0-208933-209867,125.0000,1.0000,0,69,True,208933.0000,209867.0000,395.2001,0.3952
1,233.5463,209.3973,209397.3001,45,1.0-208933-209867,125.0000,1.0000,0,69,True,208933.0000,209867.0000,464.3001,0.4643
1,233.5723,209.4233,209423.3001,45,1.0-208933-209867,125.0000,1.0000,0,69,True,208933.0000,209867.0000,490.3001,0.4903
1,233.7291,209.5801,209580.1001,45,1.0-208933-209867,125.0000,1.0000,0,69,True,208933.0000,209867.0000,647.1001,0.6471
1,233.8134,209.6644,209664.4001,45,1.0-208933-209867,125.0000,1.0000,0,69,True,208933.0000,209867.0000,731.4001,0.7314
1,233.8845,209.7355,209735.5001,45,1.0-208933-209867,125.0000,1.0000,0,69,True,208933.0000,209867.0000,802.5001,0.8025
1,68.7954,44.6464,44646.4001,46,1.0-44609-47579,24.0000,1.0000,1,35,True,44609.0000,47579.0000,37.4001,0.0374
1,68.8374,44.6884,44688.4001,46,1.0-44609-47579,24.0000,1.0000,1,35,True,44609.0000,47579.0000,79.4001,0.0794
1,68.8706,44.7216,44721.6001,46,1.0-44609-47579,24.0000,1.0000,1,35,True,44609.0000,47579.0000,112.6001,0.1126
1,68.9081,44.7591,44759.1001,46,1.0-44609-47579,24.0000,1.0000,1,35,True,44609.0000,47579.0000,150.1001,0.1501
1,68.9274,44.7784,44778.4001,46,1.0-44609-47579,24.0000,1.0000,1,35,True,44609.0000,47579.0000,169.4001,0.1694
