units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs,trialOrder,clipWindowId,clipID,movieID,isAccurate,plotOrder,includeInPlots,clipStartTimeMs,clipEndTimeMs,spikeTimeRelativeToClipStartMs,spikeTimeRelativeToClipStartS
1,255.3738,231.2248,231224.8001,64,1.0-228952-231354,133.0000,1.0000,1,52,True,228952.0000,231354.0000,2272.8001,2.2728
1,255.4055,231.2565,231256.5001,64,1.0-228952-231354,133.0000,1.0000,1,52,True,228952.0000,231354.0000,2304.5001,2.3045
1,2062.0685,2037.9195,2037919.5001,65,1.0-2036711-2039447,848.0000,1.0000,1,53,True,2036711.0000,2039447.0000,1208.5001,1.2085
1,2062.1342,2037.9852,2037985.2001,65,1.0-2036711-2039447,848.0000,1.0000,1,53,True,2036711.0000,2039447.0000,1274.2001,1.2742
1,2062.4875,2038.3385,2038338.5001,65,1.0-2036711-2039447,848.0000,1.0000,1,53,True,2036711.0000,2039447.0000,1627.5001,1.6275
1,2062.4951,2038.3461,2038346.1001,65,1.0-2036711-2039447,848.0000,1.0000,1,53,True,2036711.0000,2039447.0000,1635.1001,1.6351
1,2062.5007,2038.3517,2038351.7001,65,1.0-2036711-2039447,848.0000,1.0000,1,53,True,2036711.0000,2039447.0000,1640.7001,1.6407
1,515.9788,491.8298,491829.8001,69,1.0-491436-493171,257.0000,1.0000,1,56,True,491436.0000,493171.0000,393.8001,0.3938
1,515.9884,491.8394,491839.4001,69,1.0-491436-493171,257.0000,1.0000,1,56,True,491436.0000,493171.0000,403.4001,0.4034
1,515.9937,491.8447,491844.7001,69,1.0-491436-493171,257.0000,1.0000,1,56,True,491436.0000,493171.0000,408.7001,0.4087
1,516.0199,491.8709,491870.9001,69,1.0-491436-493171,257.0000,1.0000,1,56,True,491436.0000,493171.0000,434.9001,0.4349
1,516.3757,492.2267,492226.7001,69,1.0-491436-493171,257.0000,1.0000,1,56,True,491436.0000,493171.0000,790.7001,0.7907
