units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs,trialOrder,clipWindowId,clipID,movieID,isAccurate,plotOrder,includeInPlots,clipStartTimeMs,clipEndTimeMs,spikeTimeRelativeToClipStartMs,spikeTimeRelativeToClipStartS
3,1707.5765,1683.4275,1683427.5001,43,1.0-1683207-1684675,688.0000,1.0000,1,33,True,1683207.0000,1684675.0000,220.5001,0.2205
3,1395.8332,1371.6842,1371684.2001,44,1.0-1371643-1373645,548.0000,1.0000,1,34,True,1371643.0000,1373645.0000,41.2001,0.0412
3,1396.4721,1372.3231,1372323.1001,44,1.0-1371643-1373645,548.0000,1.0000,1,34,True,1371643.0000,1373645.0000,680.1001,0.6801
3,1396.8723,1372.7233,1372723.3001,44,1.0-1371643-1373645,548.0000,1.0000,1,34,True,1371643.0000,1373645.0000,1080.3001,1.0803
3,1397.0055,1372.8565,1372856.5001,44,1.0-1371643-1373645,548.0000,1.0000,1,34,True,1371643.0000,1373645.0000,1213.5001,1.2135
3,1397.5475,1373.3985,1373398.5001,44,1.0-1371643-1373645,548.0000,1.0000,1,34,True,1371643.0000,1373645.0000,1755.5001,1.7555
3,233.4949,209.3459,209345.9001,45,1.0-208933-209867,125.0000,1.0000,0,69,True,208933.0000,209867.0000,412.9001,0.4129
3,233.7690,209.6200,209620.0001,45,1.0-208933-209867,125.0000,1.0000,0,69,True,208933.0000,209867.0000,687.0001,0.6870
3,234.0135,209.8645,209864.5001,45,1.0-208933-209867,125.0000,1.0000,0,69,True,208933.0000,209867.0000,931.5001,0.9315
3,69.0273,44.8783,44878.3001,46,1.0-44609-47579,24.0000,1.0000,1,35,True,44609.0000,47579.0000,269.3001,0.2693
3,200.4095,176.2605,176260.5001,47,1.0-176135-178404,105.0000,1.0000,1,36,True,176135.0000,178404.0000,125.5001,0.1255
3,200.4457,176.2967,176296.7001,47,1.0-176135-178404,105.0000,1.0000,1,36,True,176135.0000,178404.0000,161.7001,0.1617
3,200.4695,176.3205,176320.5001,47,1.0-176135-178404,105.0000,1.0000,1,36,True,176135.0000,178404.0000,185.5001,0.1855
3,200.4927,176.3437,176343.7001,47,1.0-176135-178404,105.0000,1.0000,1,36,True,176135.0000,178404.0000,208.7001,0.2087
3,200.5440,176.3950,176395.0001,47,1.0-176135-178404,105.0000,1.0000,1,36,True,176135.0000,178404.0000,260.0001,0.2600
3,200.7682,176.6192,176619.2001,47,1.0-176135-178404,105.0000,1.0000,1,36,True,176135.0000,178404.0000,484.2001,0.4842
3,200.8108,176.6618,176661.8001,47,1.0-176135-178404,105.0000,1.0000,1,36,True,176135.0000,178404.0000,526.8001,0.5268
3,200.8839,176.7349,176734.9001,47,1.0-176135-178404,105.0000,1.0000,1,36,True,176135.0000,178404.0000,599.9001,0.5999
3,200.9298,176.7808,176780.8001,47,1.0-176135-178404,105.0000,1.0000,1,36,True,176135.0000,178404.0000,645.8001,0.6458
3,201.0330,176.8840,176884.0001,47,1.0-176135-178404,105.0000,1.0000,1,36,True,176135.0000,178404.0000,749.0001,0.7490
3,201.1315,176.9825,176982.5001,47,1.0-176135-178404,105.0000,1.0000,1,36,True,176135.0000,178404.0000,847.5001,0.8475
3,201.1470,176.9980,176998.0001,47,1.0-176135-178404,105.0000,1.0000,1,36,True,176135.0000,178404.0000,863.0001,0.8630
3,201.4790,177.3300,177330.0001,47,1.0-176135-178404,105.0000,1.0000,1,36,True,176135.0000,178404.0000,1195.0001,1.1950
3,201.5648,177.4158,177415.8001,47,1.0-176135-178404,105.0000,1.0000,1,36,True,176135.0000,178404.0000,1280.8001,1.2808
3,201.6673,177.5183,177518.3001,47,1.0-176135-178404,105.0000,1.0000,1,36,True,176135.0000,178404.0000,1383.3001,1.3833
3,201.7151,177.5661,177566.1001,47,1.0-176135-178404,105.0000,1.0000,1,36,True,176135.0000,178404.0000,1431.1001,1.4311
3,202.4499,178.3009,178300.9001,47,1.0-176135-178404,105.0000,1.0000,1,36,True,176135.0000,178404.0000,2165.9001,2.1659
3,114.3079,90.1589,90158.9001,49,1.0-88785-90453,51.0000,1.0000,1,38,True,88785.0000,90453.0000,1373.9001,1.3739
3,114.3845,90.2355,90235.5001,49,1.0-88785-90453,51.0000,1.0000,1,38,True,88785.0000,90453.0000,1450.5001,1.4505
3,1605.6706,1581.5216,1581521.6001,50,1.0-1581176-1583178,643.0000,1.0000,1,39,True,1581176.0000,1583178.0000,345.6001,0.3456
3,1341.6272,1317.4782,1317478.2001,52,1.0-1317091-1320094,535.0000,1.0000,1,41,True,1317091.0000,1320094.0000,387.2001,0.3872
3,1342.3059,1318.1569,1318156.9001,52,1.0-1317091-1320094,535.0000,1.0000,1,41,True,1317091.0000,1320094.0000,1065.9001,1.0659
3,1342.5761,1318.4271,1318427.1001,52,1.0-1317091-1320094,535.0000,1.0000,1,41,True,1317091.0000,1320094.0000,1336.1001,1.3361
3,1342.6645,1318.5155,1318515.5001,52,1.0-1317091-1320094,535.0000,1.0000,1,41,True,1317091.0000,1320094.0000,1424.5001,1.4245
3,1342.7861,1318.6371,1318637.1001,52,1.0-1317091-1320094,535.0000,1.0000,1,41,True,1317091.0000,1320094.0000,1546.1001,1.5461
3,1342.7909,1318.6419,1318641.9001,52,1.0-1317091-1320094,535.0000,1.0000,1,41,True,1317091.0000,1320094.0000,1550.9001,1.5509
3,1342.8852,1318.7362,1318736.2001,52,1.0-1317091-1320094,535.0000,1.0000,1,41,True,1317091.0000,1320094.0000,1645.2001,1.6452
3,1343.0631,1318.9141,1318914.1001,52,1.0-1317091-1320094,535.0000,1.0000,1,41,True,1317091.0000,1320094.0000,1823.1001,1.8231
3,1343.3078,1319.1588,1319158.8001,52,1.0-1317091-1320094,535.0000,1.0000,1,41,True,1317091.0000,1320094.0000,2067.8001,2.0678
3,547.1368,522.9878,522987.8001,53,1.0-522899-524901,267.0000,1.0000,1,42,True,522899.0000,524901.0000,88.8001,0.0888
3,547.2595,523.1105,523110.5001,53,1.0-522899-524901,267.0000,1.0000,1,42,True,522899.0000,524901.0000,211.5001,0.2115
3,547.2820,523.1330,523133.0001,53,1.0-522899-524901,267.0000,1.0000,1,42,True,522899.0000,524901.0000,234.0001,0.2340
3,547.3785,523.2295,523229.5001,53,1.0-522899-524901,267.0000,1.0000,1,42,True,522899.0000,524901.0000,330.5001,0.3305
3,547.3881,523.2391,523239.1001,53,1.0-522899-524901,267.0000,1.0000,1,42,True,522899.0000,524901.0000,340.1001,0.3401
3,547.4893,523.3403,523340.3001,53,1.0-522899-524901,267.0000,1.0000,1,42,True,522899.0000,524901.0000,441.3001,0.4413
3,547.5867,523.4377,523437.7001,53,1.0-522899-524901,267.0000,1.0000,1,42,True,522899.0000,524901.0000,538.7001,0.5387
3,547.6494,523.5004,523500.4001,53,1.0-522899-524901,267.0000,1.0000,1,42,True,522899.0000,524901.0000,601.4001,0.6014
3,548.0577,523.9087,523908.7001,53,1.0-522899-524901,267.0000,1.0000,1,42,True,522899.0000,524901.0000,1009.7001,1.0097
3,1439.0121,1414.8631,1414863.1001,54,1.0-1413883-1415752,560.0000,1.0000,1,43,True,1413883.0000,1415752.0000,980.1001,0.9801
3,1439.0968,1414.9478,1414947.8001,54,1.0-1413883-1415752,560.0000,1.0000,1,43,True,1413883.0000,1415752.0000,1064.8001,1.0648
3,1439.1431,1414.9941,1414994.1001,54,1.0-1413883-1415752,560.0000,1.0000,1,43,True,1413883.0000,1415752.0000,1111.1001,1.1111
3,1439.1871,1415.0381,1415038.1001,54,1.0-1413883-1415752,560.0000,1.0000,1,43,True,1413883.0000,1415752.0000,1155.1001,1.1551
3,2075.3694,2051.2204,2051220.4001,55,1.0-2051192-2052126,852.0000,1.0000,0,70,True,2051192.0000,2052126.0000,28.4001,0.0284
3,1858.5030,1834.3540,1834354.0001,56,1.0-1833884-1835586,758.0000,1.0000,1,44,True,1833884.0000,1835586.0000,470.0001,0.4700
3,1858.5752,1834.4262,1834426.2001,56,1.0-1833884-1835586,758.0000,1.0000,1,44,True,1833884.0000,1835586.0000,542.2001,0.5422
3,1858.7858,1834.6368,1834636.8001,56,1.0-1833884-1835586,758.0000,1.0000,1,44,True,1833884.0000,1835586.0000,752.8001,0.7528
3,1858.9165,1834.7675,1834767.5001,56,1.0-1833884-1835586,758.0000,1.0000,1,44,True,1833884.0000,1835586.0000,883.5001,0.8835
3,1859.0976,1834.9486,1834948.6001,56,1.0-1833884-1835586,758.0000,1.0000,1,44,True,1833884.0000,1835586.0000,1064.6001,1.0646
3,1859.1159,1834.9669,1834966.9001,56,1.0-1833884-1835586,758.0000,1.0000,1,44,True,1833884.0000,1835586.0000,1082.9001,1.0829
3,1859.4163,1835.2673,1835267.3001,56,1.0-1833884-1835586,758.0000,1.0000,1,44,True,1833884.0000,1835586.0000,1383.3001,1.3833
3,1859.5335,1835.3845,1835384.5001,56,1.0-1833884-1835586,758.0000,1.0000,1,44,True,1833884.0000,1835586.0000,1500.5001,1.5005
3,1859.6338,1835.4848,1835484.8001,56,1.0-1833884-1835586,758.0000,1.0000,1,44,True,1833884.0000,1835586.0000,1600.8001,1.6008
3,933.4507,909.3017,909301.7001,57,1.0-909168-910669,394.0000,1.0000,1,45,True,909168.0000,910669.0000,133.7001,0.1337
3,933.9571,909.8081,909808.1001,57,1.0-909168-910669,394.0000,1.0000,1,45,True,909168.0000,910669.0000,640.1001,0.6401
3,2435.5435,2411.3945,2411394.5001,58,1.0-2410234-2411402,990.0000,1.0000,1,46,True,2410234.0000,2411402.0000,1160.5001,1.1605
3,2114.3656,2090.2166,2090216.6001,60,1.0-2090029-2091130,872.0000,1.0000,1,48,True,2090029.0000,2091130.0000,187.6001,0.1876
3,2114.8209,2090.6719,2090671.9001,60,1.0-2090029-2091130,872.0000,1.0000,1,48,True,2090029.0000,2091130.0000,642.9001,0.6429
3,2115.0438,2090.8948,2090894.8001,60,1.0-2090029-2091130,872.0000,1.0000,1,48,True,2090029.0000,2091130.0000,865.8001,0.8658
3,2115.0895,2090.9405,2090940.5001,60,1.0-2090029-2091130,872.0000,1.0000,1,48,True,2090029.0000,2091130.0000,911.5001,0.9115
3,606.2877,582.1387,582138.7001,61,1.0-581121-582156,287.0000,1.0000,1,49,True,581121.0000,582156.0000,1017.7001,1.0177
3,356.4775,332.3285,332328.5001,63,1.0-331083-334052,187.0000,1.0000,1,51,True,331083.0000,334052.0000,1245.5001,1.2455
3,356.9503,332.8013,332801.3001,63,1.0-331083-334052,187.0000,1.0000,1,51,True,331083.0000,334052.0000,1718.3001,1.7183
3,357.0270,332.8780,332878.0001,63,1.0-331083-334052,187.0000,1.0000,1,51,True,331083.0000,334052.0000,1795.0001,1.7950
3,357.1231,332.9741,332974.1001,63,1.0-331083-334052,187.0000,1.0000,1,51,True,331083.0000,334052.0000,1891.1001,1.8911
3,357.2986,333.1496,333149.6001,63,1.0-331083-334052,187.0000,1.0000,1,51,True,331083.0000,334052.0000,2066.6001,2.0666
3,357.3990,333.2500,333250.0001,63,1.0-331083-334052,187.0000,1.0000,1,51,True,331083.0000,334052.0000,2167.0001,2.1670
3,357.8424,333.6934,333693.4001,63,1.0-331083-334052,187.0000,1.0000,1,51,True,331083.0000,334052.0000,2610.4001,2.6104
3,357.9363,333.7873,333787.3001,63,1.0-331083-334052,187.0000,1.0000,1,51,True,331083.0000,334052.0000,2704.3001,2.7043
3,357.9724,333.8234,333823.4001,63,1.0-331083-334052,187.0000,1.0000,1,51,True,331083.0000,334052.0000,2740.4001,2.7404
3,358.0055,333.8565,333856.5001,63,1.0-331083-334052,187.0000,1.0000,1,51,True,331083.0000,334052.0000,2773.5001,2.7735
3,358.0594,333.9104,333910.4001,63,1.0-331083-334052,187.0000,1.0000,1,51,True,331083.0000,334052.0000,2827.4001,2.8274
3,358.0945,333.9455,333945.5001,63,1.0-331083-334052,187.0000,1.0000,1,51,True,331083.0000,334052.0000,2862.5001,2.8625
3,358.1126,333.9636,333963.6001,63,1.0-331083-334052,187.0000,1.0000,1,51,True,331083.0000,334052.0000,2880.6001,2.8806
3,358.1372,333.9882,333988.2001,63,1.0-331083-334052,187.0000,1.0000,1,51,True,331083.0000,334052.0000,2905.2001,2.9052
3,358.1732,334.0242,334024.2001,63,1.0-331083-334052,187.0000,1.0000,1,51,True,331083.0000,334052.0000,2941.2001,2.9412
3,358.1945,334.0455,334045.5001,63,1.0-331083-334052,187.0000,1.0000,1,51,True,331083.0000,334052.0000,2962.5001,2.9625
3,254.5660,230.4170,230417.0001,64,1.0-228952-231354,133.0000,1.0000,1,52,True,228952.0000,231354.0000,1465.0001,1.4650
3,254.6839,230.5349,230534.9001,64,1.0-228952-231354,133.0000,1.0000,1,52,True,228952.0000,231354.0000,1582.9001,1.5829
3,254.7323,230.5833,230583.3001,64,1.0-228952-231354,133.0000,1.0000,1,52,True,228952.0000,231354.0000,1631.3001,1.6313
3,254.8066,230.6576,230657.6001,64,1.0-228952-231354,133.0000,1.0000,1,52,True,228952.0000,231354.0000,1705.6001,1.7056
3,2061.0163,2036.8673,2036867.3001,65,1.0-2036711-2039447,848.0000,1.0000,1,53,True,2036711.0000,2039447.0000,156.3001,0.1563
3,2061.0972,2036.9482,2036948.2001,65,1.0-2036711-2039447,848.0000,1.0000,1,53,True,2036711.0000,2039447.0000,237.2001,0.2372
3,2062.3664,2038.2174,2038217.4001,65,1.0-2036711-2039447,848.0000,1.0000,1,53,True,2036711.0000,2039447.0000,1506.4001,1.5064
3,2062.8842,2038.7352,2038735.2001,65,1.0-2036711-2039447,848.0000,1.0000,1,53,True,2036711.0000,2039447.0000,2024.2001,2.0242
3,2063.5674,2039.4184,2039418.4001,65,1.0-2036711-2039447,848.0000,1.0000,1,53,True,2036711.0000,2039447.0000,2707.4001,2.7074
3,1181.0616,1156.9126,1156912.6001,67,1.0-1156871-1158940,477.0000,1.0000,1,54,True,1156871.0000,1158940.0000,41.6001,0.0416
3,1181.2325,1157.0835,1157083.5001,67,1.0-1156871-1158940,477.0000,1.0000,1,54,True,1156871.0000,1158940.0000,212.5001,0.2125
3,1181.5394,1157.3904,1157390.4001,67,1.0-1156871-1158940,477.0000,1.0000,1,54,True,1156871.0000,1158940.0000,519.4001,0.5194
3,1181.9438,1157.7948,1157794.8001,67,1.0-1156871-1158940,477.0000,1.0000,1,54,True,1156871.0000,1158940.0000,923.8001,0.9238
3,1182.2957,1158.1467,1158146.7001,67,1.0-1156871-1158940,477.0000,1.0000,1,54,True,1156871.0000,1158940.0000,1275.7001,1.2757
3,1182.5172,1158.3682,1158368.2001,67,1.0-1156871-1158940,477.0000,1.0000,1,54,True,1156871.0000,1158940.0000,1497.2001,1.4972
3,1182.8697,1158.7207,1158720.7001,67,1.0-1156871-1158940,477.0000,1.0000,1,54,True,1156871.0000,1158940.0000,1849.7001,1.8497
3,1182.9996,1158.8506,1158850.6001,67,1.0-1156871-1158940,477.0000,1.0000,1,54,True,1156871.0000,1158940.0000,1979.6001,1.9796
3,516.0135,491.8645,491864.5001,69,1.0-491436-493171,257.0000,1.0000,1,56,True,491436.0000,493171.0000,428.5001,0.4285
3,516.4788,492.3298,492329.8001,69,1.0-491436-493171,257.0000,1.0000,1,56,True,491436.0000,493171.0000,893.8001,0.8938
3,1022.8716,998.7226,998722.6001,70,1.0-998687-999521,429.0000,1.0000,0,72,True,998687.0000,999521.0000,35.6001,0.0356
3,1023.0411,998.8921,998892.1001,70,1.0-998687-999521,429.0000,1.0000,0,72,True,998687.0000,999521.0000,205.1001,0.2051
3,1023.1212,998.9722,998972.2001,70,1.0-998687-999521,429.0000,1.0000,0,72,True,998687.0000,999521.0000,285.2001,0.2852
3,1023.4572,999.3082,999308.2001,70,1.0-998687-999521,429.0000,1.0000,0,72,True,998687.0000,999521.0000,621.2001,0.6212
3,1023.5316,999.3826,999382.6001,70,1.0-998687-999521,429.0000,1.0000,0,72,True,998687.0000,999521.0000,695.6001,0.6956
3,1023.6640,999.5150,999515.0001,70,1.0-998687-999521,429.0000,1.0000,0,72,True,998687.0000,999521.0000,828.0001,0.8280
3,611.7566,587.6076,587607.6001,71,1.0-586593-589496,290.0000,1.0000,0,73,True,586593.0000,589496.0000,1014.6001,1.0146
3,611.8344,587.6854,587685.4001,71,1.0-586593-589496,290.0000,1.0000,0,73,True,586593.0000,589496.0000,1092.4001,1.0924
3,612.5989,588.4499,588449.9001,71,1.0-586593-589496,290.0000,1.0000,0,73,True,586593.0000,589496.0000,1856.9001,1.8569
3,2414.4921,2390.3431,2390343.1001,72,1.0-2390082-2393085,981.0000,1.0000,0,74,True,2390082.0000,2393085.0000,261.1001,0.2611
3,2414.8455,2390.6965,2390696.5001,72,1.0-2390082-2393085,981.0000,1.0000,0,74,True,2390082.0000,2393085.0000,614.5001,0.6145
3,2416.0213,2391.8723,2391872.3001,72,1.0-2390082-2393085,981.0000,1.0000,0,74,True,2390082.0000,2393085.0000,1790.3001,1.7903
3,2416.1102,2391.9612,2391961.2001,72,1.0-2390082-2393085,981.0000,1.0000,0,74,True,2390082.0000,2393085.0000,1879.2001,1.8792
3,116.9140,92.7650,92765.0001,74,1.0-92755-93489,54.0000,1.0000,1,58,True,92755.0000,93489.0000,10.0001,0.0100
3,116.9644,92.8154,92815.4001,74,1.0-92755-93489,54.0000,1.0000,1,58,True,92755.0000,93489.0000,60.4001,0.0604
3,117.0638,92.9148,92914.8001,74,1.0-92755-93489,54.0000,1.0000,1,58,True,92755.0000,93489.0000,159.8001,0.1598
3,117.1386,92.9896,92989.6001,74,1.0-92755-93489,54.0000,1.0000,1,58,True,92755.0000,93489.0000,234.6001,0.2346
3,117.1917,93.0427,93042.7001,74,1.0-92755-93489,54.0000,1.0000,1,58,True,92755.0000,93489.0000,287.7001,0.2877
3,918.1893,894.0403,894040.3001,75,1.0-893820-895655,387.0000,1.0000,0,75,True,893820.0000,895655.0000,220.3001,0.2203
3,919.3254,895.1764,895176.4001,75,1.0-893820-895655,387.0000,1.0000,0,75,True,893820.0000,895655.0000,1356.4001,1.3564
