units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs,trialOrder,clipWindowId,clipID,movieID,isAccurate,plotOrder,includeInPlots,clipStartTimeMs,clipEndTimeMs,spikeTimeRelativeToClipStartMs,spikeTimeRelativeToClipStartS
1,1628.5549,1604.4059,1604405.9001,11,1.0-1602764-1605533,650.0000,1.0000,1,5,True,1602764.0000,1605533.0000,1641.9001,1.6419
1,1628.5755,1604.4265,1604426.5001,11,1.0-1602764-1605533,650.0000,1.0000,1,5,True,1602764.0000,1605533.0000,1662.5001,1.6625
1,1628.7087,1604.5597,1604559.7001,11,1.0-1602764-1605533,650.0000,1.0000,1,5,True,1602764.0000,1605533.0000,1795.7001,1.7957
1,1628.8276,1604.6786,1604678.6001,11,1.0-1602764-1605533,650.0000,1.0000,1,5,True,1602764.0000,1605533.0000,1914.6001,1.9146
1,1628.8419,1604.6929,1604692.9001,11,1.0-1602764-1605533,650.0000,1.0000,1,5,True,1602764.0000,1605533.0000,1928.9001,1.9289
1,1628.9060,1604.7570,1604757.0001,11,1.0-1602764-1605533,650.0000,1.0000,1,5,True,1602764.0000,1605533.0000,1993.0001,1.9930
1,1629.0125,1604.8635,1604863.5001,11,1.0-1602764-1605533,650.0000,1.0000,1,5,True,1602764.0000,1605533.0000,2099.5001,2.0995
1,1629.1128,1604.9638,1604963.8001,11,1.0-1602764-1605533,650.0000,1.0000,1,5,True,1602764.0000,1605533.0000,2199.8001,2.1998
1,1629.3827,1605.2337,1605233.7001,11,1.0-1602764-1605533,650.0000,1.0000,1,5,True,1602764.0000,1605533.0000,2469.7001,2.4697
1,1629.4535,1605.3045,1605304.5001,11,1.0-1602764-1605533,650.0000,1.0000,1,5,True,1602764.0000,1605533.0000,2540.5001,2.5405
1,1629.5439,1605.3949,1605394.9001,11,1.0-1602764-1605533,650.0000,1.0000,1,5,True,1602764.0000,1605533.0000,2630.9001,2.6309
1,1629.5524,1605.4034,1605403.4001,11,1.0-1602764-1605533,650.0000,1.0000,1,5,True,1602764.0000,1605533.0000,2639.4001,2.6394
1,1629.6584,1605.5094,1605509.4001,11,1.0-1602764-1605533,650.0000,1.0000,1,5,True,1602764.0000,1605533.0000,2745.4001,2.7454
1,1629.6740,1605.5250,1605525.0001,11,1.0-1602764-1605533,650.0000,1.0000,1,5,True,1602764.0000,1605533.0000,2761.0001,2.7610
1,332.6307,308.4817,308481.7001,12,1.0-307894-310296,173.0000,1.0000,0,65,True,307894.0000,310296.0000,587.7001,0.5877
1,332.6655,308.5165,308516.5001,12,1.0-307894-310296,173.0000,1.0000,0,65,True,307894.0000,310296.0000,622.5001,0.6225
1,332.7349,308.5859,308585.9001,12,1.0-307894-310296,173.0000,1.0000,0,65,True,307894.0000,310296.0000,691.9001,0.6919
1,332.7454,308.5964,308596.4001,12,1.0-307894-310296,173.0000,1.0000,0,65,True,307894.0000,310296.0000,702.4001,0.7024
1,332.9782,308.8292,308829.2001,12,1.0-307894-310296,173.0000,1.0000,0,65,True,307894.0000,310296.0000,935.2001,0.9352
1,333.6029,309.4539,309453.9001,12,1.0-307894-310296,173.0000,1.0000,0,65,True,307894.0000,310296.0000,1559.9001,1.5599
1,333.6534,309.5044,309504.4001,12,1.0-307894-310296,173.0000,1.0000,0,65,True,307894.0000,310296.0000,1610.4001,1.6104
1,333.8392,309.6902,309690.2001,12,1.0-307894-310296,173.0000,1.0000,0,65,True,307894.0000,310296.0000,1796.2001,1.7962
1,333.9221,309.7731,309773.1001,12,1.0-307894-310296,173.0000,1.0000,0,65,True,307894.0000,310296.0000,1879.1001,1.8791
1,333.9789,309.8299,309829.9001,12,1.0-307894-310296,173.0000,1.0000,0,65,True,307894.0000,310296.0000,1935.9001,1.9359
1,334.1779,310.0289,310028.9001,12,1.0-307894-310296,173.0000,1.0000,0,65,True,307894.0000,310296.0000,2134.9001,2.1349
1,334.3485,310.1995,310199.5001,12,1.0-307894-310296,173.0000,1.0000,0,65,True,307894.0000,310296.0000,2305.5001,2.3055
1,733.3965,709.2475,709247.5001,13,1.0-708910-710945,330.0000,1.0000,1,6,True,708910.0000,710945.0000,337.5001,0.3375
1,733.4246,709.2756,709275.6001,13,1.0-708910-710945,330.0000,1.0000,1,6,True,708910.0000,710945.0000,365.6001,0.3656
1,733.4811,709.3321,709332.1001,13,1.0-708910-710945,330.0000,1.0000,1,6,True,708910.0000,710945.0000,422.1001,0.4221
1,733.5693,709.4203,709420.3001,13,1.0-708910-710945,330.0000,1.0000,1,6,True,708910.0000,710945.0000,510.3001,0.5103
1,733.6017,709.4527,709452.7001,13,1.0-708910-710945,330.0000,1.0000,1,6,True,708910.0000,710945.0000,542.7001,0.5427
1,733.6354,709.4864,709486.4001,13,1.0-708910-710945,330.0000,1.0000,1,6,True,708910.0000,710945.0000,576.4001,0.5764
1,733.6719,709.5229,709522.9001,13,1.0-708910-710945,330.0000,1.0000,1,6,True,708910.0000,710945.0000,612.9001,0.6129
1,733.7466,709.5976,709597.6001,13,1.0-708910-710945,330.0000,1.0000,1,6,True,708910.0000,710945.0000,687.6001,0.6876
1,733.7819,709.6329,709632.9001,13,1.0-708910-710945,330.0000,1.0000,1,6,True,708910.0000,710945.0000,722.9001,0.7229
1,733.8048,709.6558,709655.8001,13,1.0-708910-710945,330.0000,1.0000,1,6,True,708910.0000,710945.0000,745.8001,0.7458
1,734.0740,709.9250,709925.0001,13,1.0-708910-710945,330.0000,1.0000,1,6,True,708910.0000,710945.0000,1015.0001,1.0150
1,734.4670,710.3180,710318.0001,13,1.0-708910-710945,330.0000,1.0000,1,6,True,708910.0000,710945.0000,1408.0001,1.4080
1,734.9094,710.7604,710760.4001,13,1.0-708910-710945,330.0000,1.0000,1,6,True,708910.0000,710945.0000,1850.4001,1.8504
1,734.9892,710.8402,710840.2001,13,1.0-708910-710945,330.0000,1.0000,1,6,True,708910.0000,710945.0000,1930.2001,1.9302
1,735.0486,710.8996,710899.6001,13,1.0-708910-710945,330.0000,1.0000,1,6,True,708910.0000,710945.0000,1989.6001,1.9896
1,735.0623,710.9133,710913.3001,13,1.0-708910-710945,330.0000,1.0000,1,6,True,708910.0000,710945.0000,2003.3001,2.0033
1,1104.9846,1080.8356,1080835.6001,15,1.0-1080665-1082667,458.0000,1.0000,1,8,True,1080665.0000,1082667.0000,170.6001,0.1706
1,1105.0552,1080.9062,1080906.2001,15,1.0-1080665-1082667,458.0000,1.0000,1,8,True,1080665.0000,1082667.0000,241.2001,0.2412
1,1105.1564,1081.0074,1081007.4001,15,1.0-1080665-1082667,458.0000,1.0000,1,8,True,1080665.0000,1082667.0000,342.4001,0.3424
1,1105.2700,1081.1210,1081121.0001,15,1.0-1080665-1082667,458.0000,1.0000,1,8,True,1080665.0000,1082667.0000,456.0001,0.4560
1,1105.3044,1081.1554,1081155.4001,15,1.0-1080665-1082667,458.0000,1.0000,1,8,True,1080665.0000,1082667.0000,490.4001,0.4904
1,1105.3683,1081.2193,1081219.3001,15,1.0-1080665-1082667,458.0000,1.0000,1,8,True,1080665.0000,1082667.0000,554.3001,0.5543
1,1105.4676,1081.3186,1081318.6001,15,1.0-1080665-1082667,458.0000,1.0000,1,8,True,1080665.0000,1082667.0000,653.6001,0.6536
1,1105.5669,1081.4179,1081417.9001,15,1.0-1080665-1082667,458.0000,1.0000,1,8,True,1080665.0000,1082667.0000,752.9001,0.7529
1,1105.5737,1081.4247,1081424.7001,15,1.0-1080665-1082667,458.0000,1.0000,1,8,True,1080665.0000,1082667.0000,759.7001,0.7597
1,1105.6092,1081.4602,1081460.2001,15,1.0-1080665-1082667,458.0000,1.0000,1,8,True,1080665.0000,1082667.0000,795.2001,0.7952
1,1105.6909,1081.5419,1081541.9001,15,1.0-1080665-1082667,458.0000,1.0000,1,8,True,1080665.0000,1082667.0000,876.9001,0.8769
1,1105.6956,1081.5466,1081546.6001,15,1.0-1080665-1082667,458.0000,1.0000,1,8,True,1080665.0000,1082667.0000,881.6001,0.8816
1,1105.7773,1081.6283,1081628.3001,15,1.0-1080665-1082667,458.0000,1.0000,1,8,True,1080665.0000,1082667.0000,963.3001,0.9633
1,1105.7905,1081.6415,1081641.5001,15,1.0-1080665-1082667,458.0000,1.0000,1,8,True,1080665.0000,1082667.0000,976.5001,0.9765
1,1106.2290,1082.0800,1082080.0001,15,1.0-1080665-1082667,458.0000,1.0000,1,8,True,1080665.0000,1082667.0000,1415.0001,1.4150
1,1106.5021,1082.3531,1082353.1001,15,1.0-1080665-1082667,458.0000,1.0000,1,8,True,1080665.0000,1082667.0000,1688.1001,1.6881
1,61.8656,37.7166,37716.6001,16,1.0-37569-38670,19.0000,1.0000,1,9,True,37569.0000,38670.0000,147.6001,0.1476
1,61.9624,37.8134,37813.4001,16,1.0-37569-38670,19.0000,1.0000,1,9,True,37569.0000,38670.0000,244.4001,0.2444
1,61.9703,37.8213,37821.3001,16,1.0-37569-38670,19.0000,1.0000,1,9,True,37569.0000,38670.0000,252.3001,0.2523
1,62.3349,38.1859,38185.9001,16,1.0-37569-38670,19.0000,1.0000,1,9,True,37569.0000,38670.0000,616.9001,0.6169
1,62.4218,38.2728,38272.8001,16,1.0-37569-38670,19.0000,1.0000,1,9,True,37569.0000,38670.0000,703.8001,0.7038
1,62.6105,38.4615,38461.5001,16,1.0-37569-38670,19.0000,1.0000,1,9,True,37569.0000,38670.0000,892.5001,0.8925
1,2452.5982,2428.4492,2428449.2001,17,1.0-2428118-2430120,999.0000,1.0000,1,10,True,2428118.0000,2430120.0000,331.2001,0.3312
1,2452.6584,2428.5094,2428509.4001,17,1.0-2428118-2430120,999.0000,1.0000,1,10,True,2428118.0000,2430120.0000,391.4001,0.3914
1,2452.7722,2428.6232,2428623.2001,17,1.0-2428118-2430120,999.0000,1.0000,1,10,True,2428118.0000,2430120.0000,505.2001,0.5052
1,2452.9335,2428.7845,2428784.5001,17,1.0-2428118-2430120,999.0000,1.0000,1,10,True,2428118.0000,2430120.0000,666.5001,0.6665
1,2453.0690,2428.9200,2428920.0001,17,1.0-2428118-2430120,999.0000,1.0000,1,10,True,2428118.0000,2430120.0000,802.0001,0.8020
1,2453.1343,2428.9853,2428985.3001,17,1.0-2428118-2430120,999.0000,1.0000,1,10,True,2428118.0000,2430120.0000,867.3001,0.8673
1,2453.2320,2429.0830,2429083.0001,17,1.0-2428118-2430120,999.0000,1.0000,1,10,True,2428118.0000,2430120.0000,965.0001,0.9650
1,2453.2578,2429.1088,2429108.8001,17,1.0-2428118-2430120,999.0000,1.0000,1,10,True,2428118.0000,2430120.0000,990.8001,0.9908
1,2453.4171,2429.2681,2429268.1001,17,1.0-2428118-2430120,999.0000,1.0000,1,10,True,2428118.0000,2430120.0000,1150.1001,1.1501
1,2453.4980,2429.3490,2429349.0001,17,1.0-2428118-2430120,999.0000,1.0000,1,10,True,2428118.0000,2430120.0000,1231.0001,1.2310
1,2453.5448,2429.3958,2429395.8001,17,1.0-2428118-2430120,999.0000,1.0000,1,10,True,2428118.0000,2430120.0000,1277.8001,1.2778
1,2453.6020,2429.4530,2429453.0001,17,1.0-2428118-2430120,999.0000,1.0000,1,10,True,2428118.0000,2430120.0000,1335.0001,1.3350
1,2453.6404,2429.4914,2429491.4001,17,1.0-2428118-2430120,999.0000,1.0000,1,10,True,2428118.0000,2430120.0000,1373.4001,1.3734
1,2453.6522,2429.5032,2429503.2001,17,1.0-2428118-2430120,999.0000,1.0000,1,10,True,2428118.0000,2430120.0000,1385.2001,1.3852
1,2453.7372,2429.5882,2429588.2001,17,1.0-2428118-2430120,999.0000,1.0000,1,10,True,2428118.0000,2430120.0000,1470.2001,1.4702
1,126.5195,102.3705,102370.5001,18,1.0-102298-103065,58.0000,1.0000,1,11,True,102298.0000,103065.0000,72.5001,0.0725
1,126.6076,102.4586,102458.6001,18,1.0-102298-103065,58.0000,1.0000,1,11,True,102298.0000,103065.0000,160.6001,0.1606
1,126.7942,102.6452,102645.2001,18,1.0-102298-103065,58.0000,1.0000,1,11,True,102298.0000,103065.0000,347.2001,0.3472
1,126.8712,102.7222,102722.2001,18,1.0-102298-103065,58.0000,1.0000,1,11,True,102298.0000,103065.0000,424.2001,0.4242
1,127.0652,102.9162,102916.2001,18,1.0-102298-103065,58.0000,1.0000,1,11,True,102298.0000,103065.0000,618.2001,0.6182
1,2373.4795,2349.3305,2349330.5001,19,1.0-2349243-2350377,964.0000,1.0000,0,66,True,2349243.0000,2350377.0000,87.5001,0.0875
1,2373.5038,2349.3548,2349354.8001,19,1.0-2349243-2350377,964.0000,1.0000,0,66,True,2349243.0000,2350377.0000,111.8001,0.1118
1,2373.6807,2349.5317,2349531.7001,19,1.0-2349243-2350377,964.0000,1.0000,0,66,True,2349243.0000,2350377.0000,288.7001,0.2887
1,2373.8218,2349.6728,2349672.8001,19,1.0-2349243-2350377,964.0000,1.0000,0,66,True,2349243.0000,2350377.0000,429.8001,0.4298
1,2373.8300,2349.6810,2349681.0001,19,1.0-2349243-2350377,964.0000,1.0000,0,66,True,2349243.0000,2350377.0000,438.0001,0.4380
1,2373.9502,2349.8012,2349801.2001,19,1.0-2349243-2350377,964.0000,1.0000,0,66,True,2349243.0000,2350377.0000,558.2001,0.5582
1,2373.9630,2349.8140,2349814.0001,19,1.0-2349243-2350377,964.0000,1.0000,0,66,True,2349243.0000,2350377.0000,571.0001,0.5710
1,2374.1445,2349.9955,2349995.5001,19,1.0-2349243-2350377,964.0000,1.0000,0,66,True,2349243.0000,2350377.0000,752.5001,0.7525
1,2374.5049,2350.3559,2350355.9001,19,1.0-2349243-2350377,964.0000,1.0000,0,66,True,2349243.0000,2350377.0000,1112.9001,1.1129
1,1478.9553,1454.8063,1454806.3001,20,1.0-1454722-1455890,577.0000,1.0000,1,12,True,1454722.0000,1455890.0000,84.3001,0.0843
1,1478.9952,1454.8462,1454846.2001,20,1.0-1454722-1455890,577.0000,1.0000,1,12,True,1454722.0000,1455890.0000,124.2001,0.1242
1,1479.0334,1454.8844,1454884.4001,20,1.0-1454722-1455890,577.0000,1.0000,1,12,True,1454722.0000,1455890.0000,162.4001,0.1624
1,1479.0530,1454.9040,1454904.0001,20,1.0-1454722-1455890,577.0000,1.0000,1,12,True,1454722.0000,1455890.0000,182.0001,0.1820
1,1479.0996,1454.9506,1454950.6001,20,1.0-1454722-1455890,577.0000,1.0000,1,12,True,1454722.0000,1455890.0000,228.6001,0.2286
1,1479.3012,1455.1522,1455152.2001,20,1.0-1454722-1455890,577.0000,1.0000,1,12,True,1454722.0000,1455890.0000,430.2001,0.4302
1,1479.3039,1455.1549,1455154.9001,20,1.0-1454722-1455890,577.0000,1.0000,1,12,True,1454722.0000,1455890.0000,432.9001,0.4329
1,1479.4331,1455.2841,1455284.1001,20,1.0-1454722-1455890,577.0000,1.0000,1,12,True,1454722.0000,1455890.0000,562.1001,0.5621
1,1479.4613,1455.3123,1455312.3001,20,1.0-1454722-1455890,577.0000,1.0000,1,12,True,1454722.0000,1455890.0000,590.3001,0.5903
1,1479.5175,1455.3685,1455368.5001,20,1.0-1454722-1455890,577.0000,1.0000,1,12,True,1454722.0000,1455890.0000,646.5001,0.6465
1,1479.5237,1455.3747,1455374.7001,20,1.0-1454722-1455890,577.0000,1.0000,1,12,True,1454722.0000,1455890.0000,652.7001,0.6527
1,1479.5891,1455.4401,1455440.1001,20,1.0-1454722-1455890,577.0000,1.0000,1,12,True,1454722.0000,1455890.0000,718.1001,0.7181
1,1479.7023,1455.5533,1455553.3001,20,1.0-1454722-1455890,577.0000,1.0000,1,12,True,1454722.0000,1455890.0000,831.3001,0.8313
1,1479.7333,1455.5843,1455584.3001,20,1.0-1454722-1455890,577.0000,1.0000,1,12,True,1454722.0000,1455890.0000,862.3001,0.8623
1,1479.7822,1455.6332,1455633.2001,20,1.0-1454722-1455890,577.0000,1.0000,1,12,True,1454722.0000,1455890.0000,911.2001,0.9112
1,1479.8065,1455.6575,1455657.5001,20,1.0-1454722-1455890,577.0000,1.0000,1,12,True,1454722.0000,1455890.0000,935.5001,0.9355
1,1479.8790,1455.7300,1455730.0001,20,1.0-1454722-1455890,577.0000,1.0000,1,12,True,1454722.0000,1455890.0000,1008.0001,1.0080
1,1479.9236,1455.7746,1455774.6001,20,1.0-1454722-1455890,577.0000,1.0000,1,12,True,1454722.0000,1455890.0000,1052.6001,1.0526
1,1479.9361,1455.7871,1455787.1001,20,1.0-1454722-1455890,577.0000,1.0000,1,12,True,1454722.0000,1455890.0000,1065.1001,1.0651
1,1570.3484,1546.1994,1546199.4001,21,1.0-1545943-1547110,627.0000,1.0000,1,13,True,1545943.0000,1547110.0000,256.4001,0.2564
1,1570.3822,1546.2332,1546233.2001,21,1.0-1545943-1547110,627.0000,1.0000,1,13,True,1545943.0000,1547110.0000,290.2001,0.2902
1,1570.4403,1546.2913,1546291.3001,21,1.0-1545943-1547110,627.0000,1.0000,1,13,True,1545943.0000,1547110.0000,348.3001,0.3483
1,1570.4613,1546.3123,1546312.3001,21,1.0-1545943-1547110,627.0000,1.0000,1,13,True,1545943.0000,1547110.0000,369.3001,0.3693
1,1570.5031,1546.3541,1546354.1001,21,1.0-1545943-1547110,627.0000,1.0000,1,13,True,1545943.0000,1547110.0000,411.1001,0.4111
1,1570.7993,1546.6503,1546650.3001,21,1.0-1545943-1547110,627.0000,1.0000,1,13,True,1545943.0000,1547110.0000,707.3001,0.7073
1,1570.9989,1546.8499,1546849.9001,21,1.0-1545943-1547110,627.0000,1.0000,1,13,True,1545943.0000,1547110.0000,906.9001,0.9069
1,1571.0222,1546.8732,1546873.2001,21,1.0-1545943-1547110,627.0000,1.0000,1,13,True,1545943.0000,1547110.0000,930.2001,0.9302
1,1571.0719,1546.9229,1546922.9001,21,1.0-1545943-1547110,627.0000,1.0000,1,13,True,1545943.0000,1547110.0000,979.9001,0.9799
1,1571.2452,1547.0962,1547096.2001,21,1.0-1545943-1547110,627.0000,1.0000,1,13,True,1545943.0000,1547110.0000,1153.2001,1.1532
1,1218.4078,1194.2588,1194258.8001,22,1.0-1194073-1196776,492.0000,1.0000,1,14,True,1194073.0000,1196776.0000,185.8001,0.1858
1,1218.5098,1194.3608,1194360.8001,22,1.0-1194073-1196776,492.0000,1.0000,1,14,True,1194073.0000,1196776.0000,287.8001,0.2878
1,1218.6397,1194.4907,1194490.7001,22,1.0-1194073-1196776,492.0000,1.0000,1,14,True,1194073.0000,1196776.0000,417.7001,0.4177
1,1218.7035,1194.5545,1194554.5001,22,1.0-1194073-1196776,492.0000,1.0000,1,14,True,1194073.0000,1196776.0000,481.5001,0.4815
1,1218.9236,1194.7746,1194774.6001,22,1.0-1194073-1196776,492.0000,1.0000,1,14,True,1194073.0000,1196776.0000,701.6001,0.7016
1,1219.1244,1194.9754,1194975.4001,22,1.0-1194073-1196776,492.0000,1.0000,1,14,True,1194073.0000,1196776.0000,902.4001,0.9024
1,1219.2034,1195.0544,1195054.4001,22,1.0-1194073-1196776,492.0000,1.0000,1,14,True,1194073.0000,1196776.0000,981.4001,0.9814
1,1219.2560,1195.1070,1195107.0001,22,1.0-1194073-1196776,492.0000,1.0000,1,14,True,1194073.0000,1196776.0000,1034.0001,1.0340
1,1219.3185,1195.1695,1195169.5001,22,1.0-1194073-1196776,492.0000,1.0000,1,14,True,1194073.0000,1196776.0000,1096.5001,1.0965
1,1219.3537,1195.2047,1195204.7001,22,1.0-1194073-1196776,492.0000,1.0000,1,14,True,1194073.0000,1196776.0000,1131.7001,1.1317
1,1219.4571,1195.3081,1195308.1001,22,1.0-1194073-1196776,492.0000,1.0000,1,14,True,1194073.0000,1196776.0000,1235.1001,1.2351
1,1219.5154,1195.3664,1195366.4001,22,1.0-1194073-1196776,492.0000,1.0000,1,14,True,1194073.0000,1196776.0000,1293.4001,1.2934
1,1219.5948,1195.4458,1195445.8001,22,1.0-1194073-1196776,492.0000,1.0000,1,14,True,1194073.0000,1196776.0000,1372.8001,1.3728
1,1219.9467,1195.7977,1195797.7001,22,1.0-1194073-1196776,492.0000,1.0000,1,14,True,1194073.0000,1196776.0000,1724.7001,1.7247
1,1220.2819,1196.1329,1196132.9001,22,1.0-1194073-1196776,492.0000,1.0000,1,14,True,1194073.0000,1196776.0000,2059.9001,2.0599
1,1220.7196,1196.5706,1196570.6001,22,1.0-1194073-1196776,492.0000,1.0000,1,14,True,1194073.0000,1196776.0000,2497.6001,2.4976
1,1220.7779,1196.6289,1196628.9001,22,1.0-1194073-1196776,492.0000,1.0000,1,14,True,1194073.0000,1196776.0000,2555.9001,2.5559
1,1220.8104,1196.6614,1196661.4001,22,1.0-1194073-1196776,492.0000,1.0000,1,14,True,1194073.0000,1196776.0000,2588.4001,2.5884
1,1062.0119,1037.8629,1037862.9001,23,1.0-1037824-1040694,444.0000,1.0000,1,15,True,1037824.0000,1040694.0000,38.9001,0.0389
1,1062.1320,1037.9830,1037983.0001,23,1.0-1037824-1040694,444.0000,1.0000,1,15,True,1037824.0000,1040694.0000,159.0001,0.1590
1,1062.1388,1037.9898,1037989.8001,23,1.0-1037824-1040694,444.0000,1.0000,1,15,True,1037824.0000,1040694.0000,165.8001,0.1658
1,1062.1478,1037.9988,1037998.8001,23,1.0-1037824-1040694,444.0000,1.0000,1,15,True,1037824.0000,1040694.0000,174.8001,0.1748
1,1062.1856,1038.0366,1038036.6001,23,1.0-1037824-1040694,444.0000,1.0000,1,15,True,1037824.0000,1040694.0000,212.6001,0.2126
1,1062.1987,1038.0497,1038049.7001,23,1.0-1037824-1040694,444.0000,1.0000,1,15,True,1037824.0000,1040694.0000,225.7001,0.2257
1,1062.2339,1038.0849,1038084.9001,23,1.0-1037824-1040694,444.0000,1.0000,1,15,True,1037824.0000,1040694.0000,260.9001,0.2609
1,1062.3456,1038.1966,1038196.6001,23,1.0-1037824-1040694,444.0000,1.0000,1,15,True,1037824.0000,1040694.0000,372.6001,0.3726
1,1062.4051,1038.2561,1038256.1001,23,1.0-1037824-1040694,444.0000,1.0000,1,15,True,1037824.0000,1040694.0000,432.1001,0.4321
1,1062.4903,1038.3413,1038341.3001,23,1.0-1037824-1040694,444.0000,1.0000,1,15,True,1037824.0000,1040694.0000,517.3001,0.5173
1,1062.5191,1038.3701,1038370.1001,23,1.0-1037824-1040694,444.0000,1.0000,1,15,True,1037824.0000,1040694.0000,546.1001,0.5461
1,1062.5584,1038.4094,1038409.4001,23,1.0-1037824-1040694,444.0000,1.0000,1,15,True,1037824.0000,1040694.0000,585.4001,0.5854
1,1062.8609,1038.7119,1038711.9001,23,1.0-1037824-1040694,444.0000,1.0000,1,15,True,1037824.0000,1040694.0000,887.9001,0.8879
1,1062.9352,1038.7862,1038786.2001,23,1.0-1037824-1040694,444.0000,1.0000,1,15,True,1037824.0000,1040694.0000,962.2001,0.9622
1,1062.9541,1038.8051,1038805.1001,23,1.0-1037824-1040694,444.0000,1.0000,1,15,True,1037824.0000,1040694.0000,981.1001,0.9811
1,1062.9791,1038.8301,1038830.1001,23,1.0-1037824-1040694,444.0000,1.0000,1,15,True,1037824.0000,1040694.0000,1006.1001,1.0061
1,1063.0773,1038.9283,1038928.3001,23,1.0-1037824-1040694,444.0000,1.0000,1,15,True,1037824.0000,1040694.0000,1104.3001,1.1043
1,1063.1402,1038.9912,1038991.2001,23,1.0-1037824-1040694,444.0000,1.0000,1,15,True,1037824.0000,1040694.0000,1167.2001,1.1672
1,1063.2621,1039.1131,1039113.1001,23,1.0-1037824-1040694,444.0000,1.0000,1,15,True,1037824.0000,1040694.0000,1289.1001,1.2891
1,1063.6308,1039.4818,1039481.8001,23,1.0-1037824-1040694,444.0000,1.0000,1,15,True,1037824.0000,1040694.0000,1657.8001,1.6578
1,1063.8118,1039.6628,1039662.8001,23,1.0-1037824-1040694,444.0000,1.0000,1,15,True,1037824.0000,1040694.0000,1838.8001,1.8388
1,1063.9474,1039.7984,1039798.4001,23,1.0-1037824-1040694,444.0000,1.0000,1,15,True,1037824.0000,1040694.0000,1974.4001,1.9744
1,1063.9836,1039.8346,1039834.6001,23,1.0-1037824-1040694,444.0000,1.0000,1,15,True,1037824.0000,1040694.0000,2010.6001,2.0106
1,1064.0692,1039.9202,1039920.2001,23,1.0-1037824-1040694,444.0000,1.0000,1,15,True,1037824.0000,1040694.0000,2096.2001,2.0962
1,1064.0758,1039.9268,1039926.8001,23,1.0-1037824-1040694,444.0000,1.0000,1,15,True,1037824.0000,1040694.0000,2102.8001,2.1028
1,1064.1451,1039.9961,1039996.1001,23,1.0-1037824-1040694,444.0000,1.0000,1,15,True,1037824.0000,1040694.0000,2172.1001,2.1721
1,1064.5047,1040.3557,1040355.7001,23,1.0-1037824-1040694,444.0000,1.0000,1,15,True,1037824.0000,1040694.0000,2531.7001,2.5317
1,1064.6118,1040.4628,1040462.8001,23,1.0-1037824-1040694,444.0000,1.0000,1,15,True,1037824.0000,1040694.0000,2638.8001,2.6388
1,1064.6587,1040.5097,1040509.7001,23,1.0-1037824-1040694,444.0000,1.0000,1,15,True,1037824.0000,1040694.0000,2685.7001,2.6857
1,2442.6301,2418.4811,2418481.1001,25,1.0-2418476-2421479,995.0000,1.0000,1,17,True,2418476.0000,2421479.0000,5.1001,0.0051
1,2442.6558,2418.5068,2418506.8001,25,1.0-2418476-2421479,995.0000,1.0000,1,17,True,2418476.0000,2421479.0000,30.8001,0.0308
1,2442.7120,2418.5630,2418563.0001,25,1.0-2418476-2421479,995.0000,1.0000,1,17,True,2418476.0000,2421479.0000,87.0001,0.0870
1,2442.9028,2418.7538,2418753.8001,25,1.0-2418476-2421479,995.0000,1.0000,1,17,True,2418476.0000,2421479.0000,277.8001,0.2778
1,2442.9341,2418.7851,2418785.1001,25,1.0-2418476-2421479,995.0000,1.0000,1,17,True,2418476.0000,2421479.0000,309.1001,0.3091
1,2442.9636,2418.8146,2418814.6001,25,1.0-2418476-2421479,995.0000,1.0000,1,17,True,2418476.0000,2421479.0000,338.6001,0.3386
1,2443.0115,2418.8625,2418862.5001,25,1.0-2418476-2421479,995.0000,1.0000,1,17,True,2418476.0000,2421479.0000,386.5001,0.3865
1,2443.3053,2419.1563,2419156.3001,25,1.0-2418476-2421479,995.0000,1.0000,1,17,True,2418476.0000,2421479.0000,680.3001,0.6803
1,2443.3599,2419.2109,2419210.9001,25,1.0-2418476-2421479,995.0000,1.0000,1,17,True,2418476.0000,2421479.0000,734.9001,0.7349
1,2443.4230,2419.2740,2419274.0001,25,1.0-2418476-2421479,995.0000,1.0000,1,17,True,2418476.0000,2421479.0000,798.0001,0.7980
1,2443.4419,2419.2929,2419292.9001,25,1.0-2418476-2421479,995.0000,1.0000,1,17,True,2418476.0000,2421479.0000,816.9001,0.8169
1,2443.6112,2419.4622,2419462.2001,25,1.0-2418476-2421479,995.0000,1.0000,1,17,True,2418476.0000,2421479.0000,986.2001,0.9862
1,2443.7027,2419.5537,2419553.7001,25,1.0-2418476-2421479,995.0000,1.0000,1,17,True,2418476.0000,2421479.0000,1077.7001,1.0777
1,2443.9879,2419.8389,2419838.9001,25,1.0-2418476-2421479,995.0000,1.0000,1,17,True,2418476.0000,2421479.0000,1362.9001,1.3629
1,2444.1406,2419.9916,2419991.6001,25,1.0-2418476-2421479,995.0000,1.0000,1,17,True,2418476.0000,2421479.0000,1515.6001,1.5156
1,2444.2084,2420.0594,2420059.4001,25,1.0-2418476-2421479,995.0000,1.0000,1,17,True,2418476.0000,2421479.0000,1583.4001,1.5834
1,2444.3928,2420.2438,2420243.8001,25,1.0-2418476-2421479,995.0000,1.0000,1,17,True,2418476.0000,2421479.0000,1767.8001,1.7678
1,2445.2624,2421.1134,2421113.4001,25,1.0-2418476-2421479,995.0000,1.0000,1,17,True,2418476.0000,2421479.0000,2637.4001,2.6374
