units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs,trialOrder,clipWindowId,clipID,movieID,isAccurate,plotOrder,includeInPlots,clipStartTimeMs,clipEndTimeMs,spikeTimeRelativeToClipStartMs,spikeTimeRelativeToClipStartS
2,641.5451,617.3961,617396.1001,7,1.0-616388-619391,300.0000,1.0000,1,3,True,616388.0000,619391.0000,1008.1001,1.0081
2,642.0924,617.9434,617943.4001,7,1.0-616388-619391,300.0000,1.0000,1,3,True,616388.0000,619391.0000,1555.4001,1.5554
2,642.2079,618.0589,618058.9001,7,1.0-616388-619391,300.0000,1.0000,1,3,True,616388.0000,619391.0000,1670.9001,1.6709
2,642.2240,618.0750,618075.0001,7,1.0-616388-619391,300.0000,1.0000,1,3,True,616388.0000,619391.0000,1687.0001,1.6870
2,642.2898,618.1408,618140.8001,7,1.0-616388-619391,300.0000,1.0000,1,3,True,616388.0000,619391.0000,1752.8001,1.7528
2,642.5830,618.4340,618434.0001,7,1.0-616388-619391,300.0000,1.0000,1,3,True,616388.0000,619391.0000,2046.0001,2.0460
2,642.8389,618.6899,618689.9001,7,1.0-616388-619391,300.0000,1.0000,1,3,True,616388.0000,619391.0000,2301.9001,2.3019
2,642.9694,618.8204,618820.4001,7,1.0-616388-619391,300.0000,1.0000,1,3,True,616388.0000,619391.0000,2432.4001,2.4324
2,643.0823,618.9333,618933.3001,7,1.0-616388-619391,300.0000,1.0000,1,3,True,616388.0000,619391.0000,2545.3001,2.5453
2,643.3766,619.2276,619227.6001,7,1.0-616388-619391,300.0000,1.0000,1,3,True,616388.0000,619391.0000,2839.6001,2.8396
2,643.4416,619.2926,619292.6001,7,1.0-616388-619391,300.0000,1.0000,1,3,True,616388.0000,619391.0000,2904.6001,2.9046
2,643.4749,619.3259,619325.9001,7,1.0-616388-619391,300.0000,1.0000,1,3,True,616388.0000,619391.0000,2937.9001,2.9379
2,402.3121,378.1631,378163.1001,8,1.0-378094-380230,210.0000,1.0000,0,63,True,378094.0000,380230.0000,69.1001,0.0691
2,402.3331,378.1841,378184.1001,8,1.0-378094-380230,210.0000,1.0000,0,63,True,378094.0000,380230.0000,90.1001,0.0901
2,402.3416,378.1926,378192.6001,8,1.0-378094-380230,210.0000,1.0000,0,63,True,378094.0000,380230.0000,98.6001,0.0986
2,402.3510,378.2020,378202.0001,8,1.0-378094-380230,210.0000,1.0000,0,63,True,378094.0000,380230.0000,108.0001,0.1080
2,402.4617,378.3127,378312.7001,8,1.0-378094-380230,210.0000,1.0000,0,63,True,378094.0000,380230.0000,218.7001,0.2187
2,403.1947,379.0457,379045.7001,8,1.0-378094-380230,210.0000,1.0000,0,63,True,378094.0000,380230.0000,951.7001,0.9517
2,403.3454,379.1964,379196.4001,8,1.0-378094-380230,210.0000,1.0000,0,63,True,378094.0000,380230.0000,1102.4001,1.1024
2,403.6920,379.5430,379543.0001,8,1.0-378094-380230,210.0000,1.0000,0,63,True,378094.0000,380230.0000,1449.0001,1.4490
2,403.7533,379.6043,379604.3001,8,1.0-378094-380230,210.0000,1.0000,0,63,True,378094.0000,380230.0000,1510.3001,1.5103
2,404.1254,379.9764,379976.4001,8,1.0-378094-380230,210.0000,1.0000,0,63,True,378094.0000,380230.0000,1882.4001,1.8824
2,1854.3059,1830.1569,1830156.9001,9,1.0-1829947-1830981,755.0000,1.0000,1,4,True,1829947.0000,1830981.0000,209.9001,0.2099
2,1854.3830,1830.2340,1830234.0001,9,1.0-1829947-1830981,755.0000,1.0000,1,4,True,1829947.0000,1830981.0000,287.0001,0.2870
2,1854.5053,1830.3563,1830356.3001,9,1.0-1829947-1830981,755.0000,1.0000,1,4,True,1829947.0000,1830981.0000,409.3001,0.4093
2,1854.5079,1830.3589,1830358.9001,9,1.0-1829947-1830981,755.0000,1.0000,1,4,True,1829947.0000,1830981.0000,411.9001,0.4119
2,1854.5556,1830.4066,1830406.6001,9,1.0-1829947-1830981,755.0000,1.0000,1,4,True,1829947.0000,1830981.0000,459.6001,0.4596
2,1854.5718,1830.4228,1830422.8001,9,1.0-1829947-1830981,755.0000,1.0000,1,4,True,1829947.0000,1830981.0000,475.8001,0.4758
2,1854.5801,1830.4311,1830431.1001,9,1.0-1829947-1830981,755.0000,1.0000,1,4,True,1829947.0000,1830981.0000,484.1001,0.4841
2,1854.5894,1830.4404,1830440.4001,9,1.0-1829947-1830981,755.0000,1.0000,1,4,True,1829947.0000,1830981.0000,493.4001,0.4934
2,1979.1548,1955.0058,1955005.8001,10,1.0-1954466-1957469,818.0000,1.0000,0,64,True,1954466.0000,1957469.0000,539.8001,0.5398
2,1979.2844,1955.1354,1955135.4001,10,1.0-1954466-1957469,818.0000,1.0000,0,64,True,1954466.0000,1957469.0000,669.4001,0.6694
2,1979.3283,1955.1793,1955179.3001,10,1.0-1954466-1957469,818.0000,1.0000,0,64,True,1954466.0000,1957469.0000,713.3001,0.7133
2,1979.4877,1955.3387,1955338.7001,10,1.0-1954466-1957469,818.0000,1.0000,0,64,True,1954466.0000,1957469.0000,872.7001,0.8727
2,1979.6621,1955.5131,1955513.1001,10,1.0-1954466-1957469,818.0000,1.0000,0,64,True,1954466.0000,1957469.0000,1047.1001,1.0471
2,1979.8592,1955.7102,1955710.2001,10,1.0-1954466-1957469,818.0000,1.0000,0,64,True,1954466.0000,1957469.0000,1244.2001,1.2442
2,1979.9000,1955.7510,1955751.0001,10,1.0-1954466-1957469,818.0000,1.0000,0,64,True,1954466.0000,1957469.0000,1285.0001,1.2850
2,1979.9328,1955.7838,1955783.8001,10,1.0-1954466-1957469,818.0000,1.0000,0,64,True,1954466.0000,1957469.0000,1317.8001,1.3178
2,1980.0700,1955.9210,1955921.0001,10,1.0-1954466-1957469,818.0000,1.0000,0,64,True,1954466.0000,1957469.0000,1455.0001,1.4550
2,1980.1890,1956.0400,1956040.0001,10,1.0-1954466-1957469,818.0000,1.0000,0,64,True,1954466.0000,1957469.0000,1574.0001,1.5740
2,1980.3299,1956.1809,1956180.9001,10,1.0-1954466-1957469,818.0000,1.0000,0,64,True,1954466.0000,1957469.0000,1714.9001,1.7149
2,1981.5764,1957.4274,1957427.4001,10,1.0-1954466-1957469,818.0000,1.0000,0,64,True,1954466.0000,1957469.0000,2961.4001,2.9614
2,1626.9250,1602.7760,1602776.0001,11,1.0-1602764-1605533,650.0000,1.0000,1,5,True,1602764.0000,1605533.0000,12.0001,0.0120
2,1626.9649,1602.8159,1602815.9001,11,1.0-1602764-1605533,650.0000,1.0000,1,5,True,1602764.0000,1605533.0000,51.9001,0.0519
2,1626.9811,1602.8321,1602832.1001,11,1.0-1602764-1605533,650.0000,1.0000,1,5,True,1602764.0000,1605533.0000,68.1001,0.0681
2,1627.0157,1602.8667,1602866.7001,11,1.0-1602764-1605533,650.0000,1.0000,1,5,True,1602764.0000,1605533.0000,102.7001,0.1027
2,1627.2215,1603.0725,1603072.5001,11,1.0-1602764-1605533,650.0000,1.0000,1,5,True,1602764.0000,1605533.0000,308.5001,0.3085
2,1627.4559,1603.3069,1603306.9001,11,1.0-1602764-1605533,650.0000,1.0000,1,5,True,1602764.0000,1605533.0000,542.9001,0.5429
2,1627.5023,1603.3533,1603353.3001,11,1.0-1602764-1605533,650.0000,1.0000,1,5,True,1602764.0000,1605533.0000,589.3001,0.5893
2,1627.7638,1603.6148,1603614.8001,11,1.0-1602764-1605533,650.0000,1.0000,1,5,True,1602764.0000,1605533.0000,850.8001,0.8508
2,1628.0482,1603.8992,1603899.2001,11,1.0-1602764-1605533,650.0000,1.0000,1,5,True,1602764.0000,1605533.0000,1135.2001,1.1352
2,1628.2959,1604.1469,1604146.9001,11,1.0-1602764-1605533,650.0000,1.0000,1,5,True,1602764.0000,1605533.0000,1382.9001,1.3829
2,1628.4418,1604.2928,1604292.8001,11,1.0-1602764-1605533,650.0000,1.0000,1,5,True,1602764.0000,1605533.0000,1528.8001,1.5288
2,1628.5911,1604.4421,1604442.1001,11,1.0-1602764-1605533,650.0000,1.0000,1,5,True,1602764.0000,1605533.0000,1678.1001,1.6781
2,1628.7122,1604.5632,1604563.2001,11,1.0-1602764-1605533,650.0000,1.0000,1,5,True,1602764.0000,1605533.0000,1799.2001,1.7992
2,1628.7193,1604.5703,1604570.3001,11,1.0-1602764-1605533,650.0000,1.0000,1,5,True,1602764.0000,1605533.0000,1806.3001,1.8063
2,1628.7257,1604.5767,1604576.7001,11,1.0-1602764-1605533,650.0000,1.0000,1,5,True,1602764.0000,1605533.0000,1812.7001,1.8127
2,1629.4521,1605.3031,1605303.1001,11,1.0-1602764-1605533,650.0000,1.0000,1,5,True,1602764.0000,1605533.0000,2539.1001,2.5391
2,1629.5184,1605.3694,1605369.4001,11,1.0-1602764-1605533,650.0000,1.0000,1,5,True,1602764.0000,1605533.0000,2605.4001,2.6054
2,1629.5676,1605.4186,1605418.6001,11,1.0-1602764-1605533,650.0000,1.0000,1,5,True,1602764.0000,1605533.0000,2654.6001,2.6546
2,332.6545,308.5055,308505.5001,12,1.0-307894-310296,173.0000,1.0000,0,65,True,307894.0000,310296.0000,611.5001,0.6115
2,332.8871,308.7381,308738.1001,12,1.0-307894-310296,173.0000,1.0000,0,65,True,307894.0000,310296.0000,844.1001,0.8441
2,333.5238,309.3748,309374.8001,12,1.0-307894-310296,173.0000,1.0000,0,65,True,307894.0000,310296.0000,1480.8001,1.4808
2,333.5453,309.3963,309396.3001,12,1.0-307894-310296,173.0000,1.0000,0,65,True,307894.0000,310296.0000,1502.3001,1.5023
2,333.6290,309.4800,309480.0001,12,1.0-307894-310296,173.0000,1.0000,0,65,True,307894.0000,310296.0000,1586.0001,1.5860
2,333.6737,309.5247,309524.7001,12,1.0-307894-310296,173.0000,1.0000,0,65,True,307894.0000,310296.0000,1630.7001,1.6307
2,333.7066,309.5576,309557.6001,12,1.0-307894-310296,173.0000,1.0000,0,65,True,307894.0000,310296.0000,1663.6001,1.6636
2,333.7341,309.5851,309585.1001,12,1.0-307894-310296,173.0000,1.0000,0,65,True,307894.0000,310296.0000,1691.1001,1.6911
2,333.7741,309.6251,309625.1001,12,1.0-307894-310296,173.0000,1.0000,0,65,True,307894.0000,310296.0000,1731.1001,1.7311
2,333.7851,309.6361,309636.1001,12,1.0-307894-310296,173.0000,1.0000,0,65,True,307894.0000,310296.0000,1742.1001,1.7421
2,333.8050,309.6560,309656.0001,12,1.0-307894-310296,173.0000,1.0000,0,65,True,307894.0000,310296.0000,1762.0001,1.7620
2,333.8233,309.6743,309674.3001,12,1.0-307894-310296,173.0000,1.0000,0,65,True,307894.0000,310296.0000,1780.3001,1.7803
2,333.8568,309.7078,309707.8001,12,1.0-307894-310296,173.0000,1.0000,0,65,True,307894.0000,310296.0000,1813.8001,1.8138
2,333.9750,309.8260,309826.0001,12,1.0-307894-310296,173.0000,1.0000,0,65,True,307894.0000,310296.0000,1932.0001,1.9320
2,333.9953,309.8463,309846.3001,12,1.0-307894-310296,173.0000,1.0000,0,65,True,307894.0000,310296.0000,1952.3001,1.9523
2,334.0162,309.8672,309867.2001,12,1.0-307894-310296,173.0000,1.0000,0,65,True,307894.0000,310296.0000,1973.2001,1.9732
2,733.1898,709.0408,709040.8001,13,1.0-708910-710945,330.0000,1.0000,1,6,True,708910.0000,710945.0000,130.8001,0.1308
2,733.2344,709.0854,709085.4001,13,1.0-708910-710945,330.0000,1.0000,1,6,True,708910.0000,710945.0000,175.4001,0.1754
2,733.2830,709.1340,709134.0001,13,1.0-708910-710945,330.0000,1.0000,1,6,True,708910.0000,710945.0000,224.0001,0.2240
2,733.3528,709.2038,709203.8001,13,1.0-708910-710945,330.0000,1.0000,1,6,True,708910.0000,710945.0000,293.8001,0.2938
2,734.1766,710.0276,710027.6001,13,1.0-708910-710945,330.0000,1.0000,1,6,True,708910.0000,710945.0000,1117.6001,1.1176
2,734.2051,710.0561,710056.1001,13,1.0-708910-710945,330.0000,1.0000,1,6,True,708910.0000,710945.0000,1146.1001,1.1461
2,734.2167,710.0677,710067.7001,13,1.0-708910-710945,330.0000,1.0000,1,6,True,708910.0000,710945.0000,1157.7001,1.1577
2,734.2554,710.1064,710106.4001,13,1.0-708910-710945,330.0000,1.0000,1,6,True,708910.0000,710945.0000,1196.4001,1.1964
2,734.3077,710.1587,710158.7001,13,1.0-708910-710945,330.0000,1.0000,1,6,True,708910.0000,710945.0000,1248.7001,1.2487
2,734.3232,710.1742,710174.2001,13,1.0-708910-710945,330.0000,1.0000,1,6,True,708910.0000,710945.0000,1264.2001,1.2642
2,734.3417,710.1927,710192.7001,13,1.0-708910-710945,330.0000,1.0000,1,6,True,708910.0000,710945.0000,1282.7001,1.2827
2,734.4047,710.2557,710255.7001,13,1.0-708910-710945,330.0000,1.0000,1,6,True,708910.0000,710945.0000,1345.7001,1.3457
2,734.6015,710.4525,710452.5001,13,1.0-708910-710945,330.0000,1.0000,1,6,True,708910.0000,710945.0000,1542.5001,1.5425
2,734.6576,710.5086,710508.6001,13,1.0-708910-710945,330.0000,1.0000,1,6,True,708910.0000,710945.0000,1598.6001,1.5986
2,1104.8474,1080.6984,1080698.4001,15,1.0-1080665-1082667,458.0000,1.0000,1,8,True,1080665.0000,1082667.0000,33.4001,0.0334
2,1105.0315,1080.8825,1080882.5001,15,1.0-1080665-1082667,458.0000,1.0000,1,8,True,1080665.0000,1082667.0000,217.5001,0.2175
2,1105.3510,1081.2020,1081202.0001,15,1.0-1080665-1082667,458.0000,1.0000,1,8,True,1080665.0000,1082667.0000,537.0001,0.5370
2,1105.5424,1081.3934,1081393.4001,15,1.0-1080665-1082667,458.0000,1.0000,1,8,True,1080665.0000,1082667.0000,728.4001,0.7284
2,1105.8121,1081.6631,1081663.1001,15,1.0-1080665-1082667,458.0000,1.0000,1,8,True,1080665.0000,1082667.0000,998.1001,0.9981
2,1105.8141,1081.6651,1081665.1001,15,1.0-1080665-1082667,458.0000,1.0000,1,8,True,1080665.0000,1082667.0000,1000.1001,1.0001
2,1105.9033,1081.7543,1081754.3001,15,1.0-1080665-1082667,458.0000,1.0000,1,8,True,1080665.0000,1082667.0000,1089.3001,1.0893
2,1106.2522,1082.1032,1082103.2001,15,1.0-1080665-1082667,458.0000,1.0000,1,8,True,1080665.0000,1082667.0000,1438.2001,1.4382
2,1106.2766,1082.1276,1082127.6001,15,1.0-1080665-1082667,458.0000,1.0000,1,8,True,1080665.0000,1082667.0000,1462.6001,1.4626
2,1106.5547,1082.4057,1082405.7001,15,1.0-1080665-1082667,458.0000,1.0000,1,8,True,1080665.0000,1082667.0000,1740.7001,1.7407
2,1106.6006,1082.4516,1082451.6001,15,1.0-1080665-1082667,458.0000,1.0000,1,8,True,1080665.0000,1082667.0000,1786.6001,1.7866
2,1106.6572,1082.5082,1082508.2001,15,1.0-1080665-1082667,458.0000,1.0000,1,8,True,1080665.0000,1082667.0000,1843.2001,1.8432
2,1106.7147,1082.5657,1082565.7001,15,1.0-1080665-1082667,458.0000,1.0000,1,8,True,1080665.0000,1082667.0000,1900.7001,1.9007
2,61.7416,37.5926,37592.6001,16,1.0-37569-38670,19.0000,1.0000,1,9,True,37569.0000,38670.0000,23.6001,0.0236
2,62.2122,38.0632,38063.2001,16,1.0-37569-38670,19.0000,1.0000,1,9,True,37569.0000,38670.0000,494.2001,0.4942
2,2453.1458,2428.9968,2428996.8001,17,1.0-2428118-2430120,999.0000,1.0000,1,10,True,2428118.0000,2430120.0000,878.8001,0.8788
2,2453.1866,2429.0376,2429037.6001,17,1.0-2428118-2430120,999.0000,1.0000,1,10,True,2428118.0000,2430120.0000,919.6001,0.9196
2,2453.3866,2429.2376,2429237.6001,17,1.0-2428118-2430120,999.0000,1.0000,1,10,True,2428118.0000,2430120.0000,1119.6001,1.1196
2,2453.7073,2429.5583,2429558.3001,17,1.0-2428118-2430120,999.0000,1.0000,1,10,True,2428118.0000,2430120.0000,1440.3001,1.4403
2,2454.0071,2429.8581,2429858.1001,17,1.0-2428118-2430120,999.0000,1.0000,1,10,True,2428118.0000,2430120.0000,1740.1001,1.7401
2,126.5293,102.3803,102380.3001,18,1.0-102298-103065,58.0000,1.0000,1,11,True,102298.0000,103065.0000,82.3001,0.0823
2,126.6410,102.4920,102492.0001,18,1.0-102298-103065,58.0000,1.0000,1,11,True,102298.0000,103065.0000,194.0001,0.1940
2,126.6590,102.5100,102510.0001,18,1.0-102298-103065,58.0000,1.0000,1,11,True,102298.0000,103065.0000,212.0001,0.2120
2,126.6801,102.5311,102531.1001,18,1.0-102298-103065,58.0000,1.0000,1,11,True,102298.0000,103065.0000,233.1001,0.2331
2,126.7011,102.5521,102552.1001,18,1.0-102298-103065,58.0000,1.0000,1,11,True,102298.0000,103065.0000,254.1001,0.2541
2,126.8795,102.7305,102730.5001,18,1.0-102298-103065,58.0000,1.0000,1,11,True,102298.0000,103065.0000,432.5001,0.4325
2,126.8925,102.7435,102743.5001,18,1.0-102298-103065,58.0000,1.0000,1,11,True,102298.0000,103065.0000,445.5001,0.4455
2,127.1834,103.0344,103034.4001,18,1.0-102298-103065,58.0000,1.0000,1,11,True,102298.0000,103065.0000,736.4001,0.7364
2,2373.9496,2349.8006,2349800.6001,19,1.0-2349243-2350377,964.0000,1.0000,0,66,True,2349243.0000,2350377.0000,557.6001,0.5576
2,1479.0761,1454.9271,1454927.1001,20,1.0-1454722-1455890,577.0000,1.0000,1,12,True,1454722.0000,1455890.0000,205.1001,0.2051
2,1479.0808,1454.9318,1454931.8001,20,1.0-1454722-1455890,577.0000,1.0000,1,12,True,1454722.0000,1455890.0000,209.8001,0.2098
2,1479.3033,1455.1543,1455154.3001,20,1.0-1454722-1455890,577.0000,1.0000,1,12,True,1454722.0000,1455890.0000,432.3001,0.4323
2,1479.8689,1455.7199,1455719.9001,20,1.0-1454722-1455890,577.0000,1.0000,1,12,True,1454722.0000,1455890.0000,997.9001,0.9979
2,1479.9424,1455.7934,1455793.4001,20,1.0-1454722-1455890,577.0000,1.0000,1,12,True,1454722.0000,1455890.0000,1071.4001,1.0714
2,1479.9444,1455.7954,1455795.4001,20,1.0-1454722-1455890,577.0000,1.0000,1,12,True,1454722.0000,1455890.0000,1073.4001,1.0734
2,1570.3285,1546.1795,1546179.5001,21,1.0-1545943-1547110,627.0000,1.0000,1,13,True,1545943.0000,1547110.0000,236.5001,0.2365
2,1570.4208,1546.2718,1546271.8001,21,1.0-1545943-1547110,627.0000,1.0000,1,13,True,1545943.0000,1547110.0000,328.8001,0.3288
2,1570.4958,1546.3468,1546346.8001,21,1.0-1545943-1547110,627.0000,1.0000,1,13,True,1545943.0000,1547110.0000,403.8001,0.4038
2,1570.6104,1546.4614,1546461.4001,21,1.0-1545943-1547110,627.0000,1.0000,1,13,True,1545943.0000,1547110.0000,518.4001,0.5184
2,1570.7304,1546.5814,1546581.4001,21,1.0-1545943-1547110,627.0000,1.0000,1,13,True,1545943.0000,1547110.0000,638.4001,0.6384
2,1218.2272,1194.0782,1194078.2001,22,1.0-1194073-1196776,492.0000,1.0000,1,14,True,1194073.0000,1196776.0000,5.2001,0.0052
2,1218.2766,1194.1276,1194127.6001,22,1.0-1194073-1196776,492.0000,1.0000,1,14,True,1194073.0000,1196776.0000,54.6001,0.0546
2,1218.2938,1194.1448,1194144.8001,22,1.0-1194073-1196776,492.0000,1.0000,1,14,True,1194073.0000,1196776.0000,71.8001,0.0718
2,1218.4008,1194.2518,1194251.8001,22,1.0-1194073-1196776,492.0000,1.0000,1,14,True,1194073.0000,1196776.0000,178.8001,0.1788
2,1218.7298,1194.5808,1194580.8001,22,1.0-1194073-1196776,492.0000,1.0000,1,14,True,1194073.0000,1196776.0000,507.8001,0.5078
2,1219.2346,1195.0856,1195085.6001,22,1.0-1194073-1196776,492.0000,1.0000,1,14,True,1194073.0000,1196776.0000,1012.6001,1.0126
2,1219.2685,1195.1195,1195119.5001,22,1.0-1194073-1196776,492.0000,1.0000,1,14,True,1194073.0000,1196776.0000,1046.5001,1.0465
2,1219.3028,1195.1538,1195153.8001,22,1.0-1194073-1196776,492.0000,1.0000,1,14,True,1194073.0000,1196776.0000,1080.8001,1.0808
2,1219.6368,1195.4878,1195487.8001,22,1.0-1194073-1196776,492.0000,1.0000,1,14,True,1194073.0000,1196776.0000,1414.8001,1.4148
2,1219.9580,1195.8090,1195809.0001,22,1.0-1194073-1196776,492.0000,1.0000,1,14,True,1194073.0000,1196776.0000,1736.0001,1.7360
2,1220.4378,1196.2888,1196288.8001,22,1.0-1194073-1196776,492.0000,1.0000,1,14,True,1194073.0000,1196776.0000,2215.8001,2.2158
2,1220.8180,1196.6690,1196669.0001,22,1.0-1194073-1196776,492.0000,1.0000,1,14,True,1194073.0000,1196776.0000,2596.0001,2.5960
2,1220.8583,1196.7093,1196709.3001,22,1.0-1194073-1196776,492.0000,1.0000,1,14,True,1194073.0000,1196776.0000,2636.3001,2.6363
2,1062.0306,1037.8816,1037881.6001,23,1.0-1037824-1040694,444.0000,1.0000,1,15,True,1037824.0000,1040694.0000,57.6001,0.0576
