units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs,trialOrder,clipWindowId,clipID,movieID,isAccurate,plotOrder,includeInPlots,clipStartTimeMs,clipEndTimeMs,spikeTimeRelativeToClipStartMs,spikeTimeRelativeToClipStartS
1,235.0627,210.9137,210913.7001,38,1.0-209934-212136,126.0000,1.0000,1,29,True,209934.0000,212136.0000,979.7001,0.9797
1,235.8882,211.7392,211739.2001,38,1.0-209934-212136,126.0000,1.0000,1,29,True,209934.0000,212136.0000,1805.2001,1.8052
1,1662.5207,1638.3717,1638371.7001,39,1.0-1637664-1640666,666.0000,1.0000,1,30,True,1637664.0000,1640666.0000,707.7001,0.7077
1,1662.6411,1638.4921,1638492.1001,39,1.0-1637664-1640666,666.0000,1.0000,1,30,True,1637664.0000,1640666.0000,828.1001,0.8281
1,1663.4454,1639.2964,1639296.4001,39,1.0-1637664-1640666,666.0000,1.0000,1,30,True,1637664.0000,1640666.0000,1632.4001,1.6324
1,446.8267,422.6777,422677.7001,40,1.0-421669-424238,230.0000,1.0000,1,31,True,421669.0000,424238.0000,1008.7001,1.0087
1,447.0969,422.9479,422947.9001,40,1.0-421669-424238,230.0000,1.0000,1,31,True,421669.0000,424238.0000,1278.9001,1.2789
1,447.4116,423.2626,423262.6001,40,1.0-421669-424238,230.0000,1.0000,1,31,True,421669.0000,424238.0000,1593.6001,1.5936
1,447.4165,423.2675,423267.5001,40,1.0-421669-424238,230.0000,1.0000,1,31,True,421669.0000,424238.0000,1598.5001,1.5985
1,447.4611,423.3121,423312.1001,40,1.0-421669-424238,230.0000,1.0000,1,31,True,421669.0000,424238.0000,1643.1001,1.6431
1,208.8129,184.6639,184663.9001,41,1.0-184243-187145,109.0000,1.0000,0,68,True,184243.0000,187145.0000,420.9001,0.4209
1,208.8841,184.7351,184735.1001,41,1.0-184243-187145,109.0000,1.0000,0,68,True,184243.0000,187145.0000,492.1001,0.4921
1,209.1159,184.9669,184966.9001,41,1.0-184243-187145,109.0000,1.0000,0,68,True,184243.0000,187145.0000,723.9001,0.7239
1,209.1525,185.0035,185003.5001,41,1.0-184243-187145,109.0000,1.0000,0,68,True,184243.0000,187145.0000,760.5001,0.7605
1,209.1633,185.0143,185014.3001,41,1.0-184243-187145,109.0000,1.0000,0,68,True,184243.0000,187145.0000,771.3001,0.7713
1,209.2760,185.1270,185127.0001,41,1.0-184243-187145,109.0000,1.0000,0,68,True,184243.0000,187145.0000,884.0001,0.8840
1,209.4031,185.2541,185254.1001,41,1.0-184243-187145,109.0000,1.0000,0,68,True,184243.0000,187145.0000,1011.1001,1.0111
1,209.4207,185.2717,185271.7001,41,1.0-184243-187145,109.0000,1.0000,0,68,True,184243.0000,187145.0000,1028.7001,1.0287
1,209.4442,185.2952,185295.2001,41,1.0-184243-187145,109.0000,1.0000,0,68,True,184243.0000,187145.0000,1052.2001,1.0522
1,210.3355,186.1865,186186.5001,41,1.0-184243-187145,109.0000,1.0000,0,68,True,184243.0000,187145.0000,1943.5001,1.9435
1,210.3509,186.2019,186201.9001,41,1.0-184243-187145,109.0000,1.0000,0,68,True,184243.0000,187145.0000,1958.9001,1.9589
1,210.5204,186.3714,186371.4001,41,1.0-184243-187145,109.0000,1.0000,0,68,True,184243.0000,187145.0000,2128.4001,2.1284
1,210.5568,186.4078,186407.8001,41,1.0-184243-187145,109.0000,1.0000,0,68,True,184243.0000,187145.0000,2164.8001,2.1648
1,210.6151,186.4661,186466.1001,41,1.0-184243-187145,109.0000,1.0000,0,68,True,184243.0000,187145.0000,2223.1001,2.2231
1,1780.2428,1756.0938,1756093.8001,42,1.0-1755443-1757144,723.0000,1.0000,1,32,True,1755443.0000,1757144.0000,650.8001,0.6508
1,1780.6647,1756.5157,1756515.7001,42,1.0-1755443-1757144,723.0000,1.0000,1,32,True,1755443.0000,1757144.0000,1072.7001,1.0727
1,1708.1561,1684.0071,1684007.1001,43,1.0-1683207-1684675,688.0000,1.0000,1,33,True,1683207.0000,1684675.0000,800.1001,0.8001
1,1708.2203,1684.0713,1684071.3001,43,1.0-1683207-1684675,688.0000,1.0000,1,33,True,1683207.0000,1684675.0000,864.3001,0.8643
1,1395.8437,1371.6947,1371694.7001,44,1.0-1371643-1373645,548.0000,1.0000,1,34,True,1371643.0000,1373645.0000,51.7001,0.0517
1,1396.0996,1371.9506,1371950.6001,44,1.0-1371643-1373645,548.0000,1.0000,1,34,True,1371643.0000,1373645.0000,307.6001,0.3076
1,1397.3123,1373.1633,1373163.3001,44,1.0-1371643-1373645,548.0000,1.0000,1,34,True,1371643.0000,1373645.0000,1520.3001,1.5203
1,1397.3968,1373.2478,1373247.8001,44,1.0-1371643-1373645,548.0000,1.0000,1,34,True,1371643.0000,1373645.0000,1604.8001,1.6048
1,233.1944,209.0454,209045.4001,45,1.0-208933-209867,125.0000,1.0000,0,69,True,208933.0000,209867.0000,112.4001,0.1124
1,233.2307,209.0817,209081.7001,45,1.0-208933-209867,125.0000,1.0000,0,69,True,208933.0000,209867.0000,148.7001,0.1487
1,233.3160,209.1670,209167.0001,45,1.0-208933-209867,125.0000,1.0000,0,69,True,208933.0000,209867.0000,234.0001,0.2340
1,233.4059,209.2569,209256.9001,45,1.0-208933-209867,125.0000,1.0000,0,69,True,208933.0000,209867.0000,323.9001,0.3239
1,233.4762,209.3272,209327.2001,45,1.0-208933-209867,125.0000,1.0000,0,69,True,208933.0000,209867.0000,394.2001,0.3942
1,233.9029,209.7539,209753.9001,45,1.0-208933-209867,125.0000,1.0000,0,69,True,208933.0000,209867.0000,820.9001,0.8209
1,70.2238,46.0748,46074.8001,46,1.0-44609-47579,24.0000,1.0000,1,35,True,44609.0000,47579.0000,1465.8001,1.4658
1,70.5124,46.3634,46363.4001,46,1.0-44609-47579,24.0000,1.0000,1,35,True,44609.0000,47579.0000,1754.4001,1.7544
1,70.5479,46.3989,46398.9001,46,1.0-44609-47579,24.0000,1.0000,1,35,True,44609.0000,47579.0000,1789.9001,1.7899
1,71.2843,47.1353,47135.3001,46,1.0-44609-47579,24.0000,1.0000,1,35,True,44609.0000,47579.0000,2526.3001,2.5263
1,200.4042,176.2552,176255.2001,47,1.0-176135-178404,105.0000,1.0000,1,36,True,176135.0000,178404.0000,120.2001,0.1202
1,200.5342,176.3852,176385.2001,47,1.0-176135-178404,105.0000,1.0000,1,36,True,176135.0000,178404.0000,250.2001,0.2502
1,201.0119,176.8629,176862.9001,47,1.0-176135-178404,105.0000,1.0000,1,36,True,176135.0000,178404.0000,727.9001,0.7279
1,201.2792,177.1302,177130.2001,47,1.0-176135-178404,105.0000,1.0000,1,36,True,176135.0000,178404.0000,995.2001,0.9952
1,201.3287,177.1797,177179.7001,47,1.0-176135-178404,105.0000,1.0000,1,36,True,176135.0000,178404.0000,1044.7001,1.0447
1,201.4026,177.2536,177253.6001,47,1.0-176135-178404,105.0000,1.0000,1,36,True,176135.0000,178404.0000,1118.6001,1.1186
1,201.4699,177.3209,177320.9001,47,1.0-176135-178404,105.0000,1.0000,1,36,True,176135.0000,178404.0000,1185.9001,1.1859
1,201.6285,177.4795,177479.5001,47,1.0-176135-178404,105.0000,1.0000,1,36,True,176135.0000,178404.0000,1344.5001,1.3445
1,201.6715,177.5225,177522.5001,47,1.0-176135-178404,105.0000,1.0000,1,36,True,176135.0000,178404.0000,1387.5001,1.3875
1,201.8926,177.7436,177743.6001,47,1.0-176135-178404,105.0000,1.0000,1,36,True,176135.0000,178404.0000,1608.6001,1.6086
1,202.0075,177.8585,177858.5001,47,1.0-176135-178404,105.0000,1.0000,1,36,True,176135.0000,178404.0000,1723.5001,1.7235
1,202.0334,177.8844,177884.4001,47,1.0-176135-178404,105.0000,1.0000,1,36,True,176135.0000,178404.0000,1749.4001,1.7494
1,202.1122,177.9632,177963.2001,47,1.0-176135-178404,105.0000,1.0000,1,36,True,176135.0000,178404.0000,1828.2001,1.8282
1,202.1160,177.9670,177967.0001,47,1.0-176135-178404,105.0000,1.0000,1,36,True,176135.0000,178404.0000,1832.0001,1.8320
1,202.1609,178.0119,178011.9001,47,1.0-176135-178404,105.0000,1.0000,1,36,True,176135.0000,178404.0000,1876.9001,1.8769
1,202.1841,178.0351,178035.1001,47,1.0-176135-178404,105.0000,1.0000,1,36,True,176135.0000,178404.0000,1900.1001,1.9001
1,1896.7774,1872.6284,1872628.4001,48,1.0-1871220-1873355,783.0000,1.0000,1,37,True,1871220.0000,1873355.0000,1408.4001,1.4084
1,113.3575,89.2085,89208.5001,49,1.0-88785-90453,51.0000,1.0000,1,38,True,88785.0000,90453.0000,423.5001,0.4235
1,113.3727,89.2237,89223.7001,49,1.0-88785-90453,51.0000,1.0000,1,38,True,88785.0000,90453.0000,438.7001,0.4387
1,114.3314,90.1824,90182.4001,49,1.0-88785-90453,51.0000,1.0000,1,38,True,88785.0000,90453.0000,1397.4001,1.3974
1,114.3824,90.2334,90233.4001,49,1.0-88785-90453,51.0000,1.0000,1,38,True,88785.0000,90453.0000,1448.4001,1.4484
1,114.4575,90.3085,90308.5001,49,1.0-88785-90453,51.0000,1.0000,1,38,True,88785.0000,90453.0000,1523.5001,1.5235
1,114.5234,90.3744,90374.4001,49,1.0-88785-90453,51.0000,1.0000,1,38,True,88785.0000,90453.0000,1589.4001,1.5894
1,1606.2916,1582.1426,1582142.6001,50,1.0-1581176-1583178,643.0000,1.0000,1,39,True,1581176.0000,1583178.0000,966.6001,0.9666
1,1606.9489,1582.7999,1582799.9001,50,1.0-1581176-1583178,643.0000,1.0000,1,39,True,1581176.0000,1583178.0000,1623.9001,1.6239
1,1342.3398,1318.1908,1318190.8001,52,1.0-1317091-1320094,535.0000,1.0000,1,41,True,1317091.0000,1320094.0000,1099.8001,1.0998
1,1342.4226,1318.2736,1318273.6001,52,1.0-1317091-1320094,535.0000,1.0000,1,41,True,1317091.0000,1320094.0000,1182.6001,1.1826
1,1342.4775,1318.3285,1318328.5001,52,1.0-1317091-1320094,535.0000,1.0000,1,41,True,1317091.0000,1320094.0000,1237.5001,1.2375
1,1343.6936,1319.5446,1319544.6001,52,1.0-1317091-1320094,535.0000,1.0000,1,41,True,1317091.0000,1320094.0000,2453.6001,2.4536
1,1343.7497,1319.6007,1319600.7001,52,1.0-1317091-1320094,535.0000,1.0000,1,41,True,1317091.0000,1320094.0000,2509.7001,2.5097
1,1343.7675,1319.6185,1319618.5001,52,1.0-1317091-1320094,535.0000,1.0000,1,41,True,1317091.0000,1320094.0000,2527.5001,2.5275
1,1343.8133,1319.6643,1319664.3001,52,1.0-1317091-1320094,535.0000,1.0000,1,41,True,1317091.0000,1320094.0000,2573.3001,2.5733
1,1343.8696,1319.7206,1319720.6001,52,1.0-1317091-1320094,535.0000,1.0000,1,41,True,1317091.0000,1320094.0000,2629.6001,2.6296
1,1344.1299,1319.9809,1319980.9001,52,1.0-1317091-1320094,535.0000,1.0000,1,41,True,1317091.0000,1320094.0000,2889.9001,2.8899
1,1344.1589,1320.0099,1320009.9001,52,1.0-1317091-1320094,535.0000,1.0000,1,41,True,1317091.0000,1320094.0000,2918.9001,2.9189
1,547.0757,522.9267,522926.7001,53,1.0-522899-524901,267.0000,1.0000,1,42,True,522899.0000,524901.0000,27.7001,0.0277
1,547.2205,523.0715,523071.5001,53,1.0-522899-524901,267.0000,1.0000,1,42,True,522899.0000,524901.0000,172.5001,0.1725
1,547.6460,523.4970,523497.0001,53,1.0-522899-524901,267.0000,1.0000,1,42,True,522899.0000,524901.0000,598.0001,0.5980
1,547.9391,523.7901,523790.1001,53,1.0-522899-524901,267.0000,1.0000,1,42,True,522899.0000,524901.0000,891.1001,0.8911
1,548.5790,524.4300,524430.0001,53,1.0-522899-524901,267.0000,1.0000,1,42,True,522899.0000,524901.0000,1531.0001,1.5310
1,1439.6747,1415.5257,1415525.7001,54,1.0-1413883-1415752,560.0000,1.0000,1,43,True,1413883.0000,1415752.0000,1642.7001,1.6427
1,1439.8014,1415.6524,1415652.4001,54,1.0-1413883-1415752,560.0000,1.0000,1,43,True,1413883.0000,1415752.0000,1769.4001,1.7694
1,1859.2400,1835.0910,1835091.0001,56,1.0-1833884-1835586,758.0000,1.0000,1,44,True,1833884.0000,1835586.0000,1207.0001,1.2070
1,2434.4906,2410.3416,2410341.6001,58,1.0-2410234-2411402,990.0000,1.0000,1,46,True,2410234.0000,2411402.0000,107.6001,0.1076
1,2114.3756,2090.2266,2090226.6001,60,1.0-2090029-2091130,872.0000,1.0000,1,48,True,2090029.0000,2091130.0000,197.6001,0.1976
1,2114.5596,2090.4106,2090410.6001,60,1.0-2090029-2091130,872.0000,1.0000,1,48,True,2090029.0000,2091130.0000,381.6001,0.3816
1,2114.9355,2090.7865,2090786.5001,60,1.0-2090029-2091130,872.0000,1.0000,1,48,True,2090029.0000,2091130.0000,757.5001,0.7575
1,605.5512,581.4022,581402.2001,61,1.0-581121-582156,287.0000,1.0000,1,49,True,581121.0000,582156.0000,281.2001,0.2812
1,605.9769,581.8279,581827.9001,61,1.0-581121-582156,287.0000,1.0000,1,49,True,581121.0000,582156.0000,706.9001,0.7069
1,355.5036,331.3546,331354.6001,63,1.0-331083-334052,187.0000,1.0000,1,51,True,331083.0000,334052.0000,271.6001,0.2716
1,355.8107,331.6617,331661.7001,63,1.0-331083-334052,187.0000,1.0000,1,51,True,331083.0000,334052.0000,578.7001,0.5787
1,356.1821,332.0331,332033.1001,63,1.0-331083-334052,187.0000,1.0000,1,51,True,331083.0000,334052.0000,950.1001,0.9501
1,357.4206,333.2716,333271.6001,63,1.0-331083-334052,187.0000,1.0000,1,51,True,331083.0000,334052.0000,2188.6001,2.1886
1,357.5120,333.3630,333363.0001,63,1.0-331083-334052,187.0000,1.0000,1,51,True,331083.0000,334052.0000,2280.0001,2.2800
1,254.5466,230.3976,230397.6001,64,1.0-228952-231354,133.0000,1.0000,1,52,True,228952.0000,231354.0000,1445.6001,1.4456
1,254.5691,230.4201,230420.1001,64,1.0-228952-231354,133.0000,1.0000,1,52,True,228952.0000,231354.0000,1468.1001,1.4681
1,254.5838,230.4348,230434.8001,64,1.0-228952-231354,133.0000,1.0000,1,52,True,228952.0000,231354.0000,1482.8001,1.4828
1,254.5974,230.4484,230448.4001,64,1.0-228952-231354,133.0000,1.0000,1,52,True,228952.0000,231354.0000,1496.4001,1.4964
1,254.6465,230.4975,230497.5001,64,1.0-228952-231354,133.0000,1.0000,1,52,True,228952.0000,231354.0000,1545.5001,1.5455
1,254.7128,230.5638,230563.8001,64,1.0-228952-231354,133.0000,1.0000,1,52,True,228952.0000,231354.0000,1611.8001,1.6118
1,255.0796,230.9306,230930.6001,64,1.0-228952-231354,133.0000,1.0000,1,52,True,228952.0000,231354.0000,1978.6001,1.9786
1,255.2418,231.0928,231092.8001,64,1.0-228952-231354,133.0000,1.0000,1,52,True,228952.0000,231354.0000,2140.8001,2.1408
1,2063.4960,2039.3470,2039347.0001,65,1.0-2036711-2039447,848.0000,1.0000,1,53,True,2036711.0000,2039447.0000,2636.0001,2.6360
1,2030.5982,2006.4492,2006449.2001,66,1.0-2005415-2006816,833.0000,1.0000,0,71,True,2005415.0000,2006816.0000,1034.2001,1.0342
1,1471.2243,1447.0753,1447075.3001,68,1.0-1446781-1448716,574.0000,1.0000,1,55,True,1446781.0000,1448716.0000,294.3001,0.2943
1,1471.3251,1447.1761,1447176.1001,68,1.0-1446781-1448716,574.0000,1.0000,1,55,True,1446781.0000,1448716.0000,395.1001,0.3951
1,1471.7028,1447.5538,1447553.8001,68,1.0-1446781-1448716,574.0000,1.0000,1,55,True,1446781.0000,1448716.0000,772.8001,0.7728
1,1471.7949,1447.6459,1447645.9001,68,1.0-1446781-1448716,574.0000,1.0000,1,55,True,1446781.0000,1448716.0000,864.9001,0.8649
1,515.6235,491.4745,491474.5001,69,1.0-491436-493171,257.0000,1.0000,1,56,True,491436.0000,493171.0000,38.5001,0.0385
1,1022.8947,998.7457,998745.7001,70,1.0-998687-999521,429.0000,1.0000,0,72,True,998687.0000,999521.0000,58.7001,0.0587
1,610.7983,586.6493,586649.3001,71,1.0-586593-589496,290.0000,1.0000,0,73,True,586593.0000,589496.0000,56.3001,0.0563
1,611.1856,587.0366,587036.6001,71,1.0-586593-589496,290.0000,1.0000,0,73,True,586593.0000,589496.0000,443.6001,0.4436
1,611.8518,587.7028,587702.8001,71,1.0-586593-589496,290.0000,1.0000,0,73,True,586593.0000,589496.0000,1109.8001,1.1098
1,611.9119,587.7629,587762.9001,71,1.0-586593-589496,290.0000,1.0000,0,73,True,586593.0000,589496.0000,1169.9001,1.1699
1,611.9494,587.8004,587800.4001,71,1.0-586593-589496,290.0000,1.0000,0,73,True,586593.0000,589496.0000,1207.4001,1.2074
1,611.9897,587.8407,587840.7001,71,1.0-586593-589496,290.0000,1.0000,0,73,True,586593.0000,589496.0000,1247.7001,1.2477
1,611.9963,587.8473,587847.3001,71,1.0-586593-589496,290.0000,1.0000,0,73,True,586593.0000,589496.0000,1254.3001,1.2543
1,612.0322,587.8832,587883.2001,71,1.0-586593-589496,290.0000,1.0000,0,73,True,586593.0000,589496.0000,1290.2001,1.2902
1,612.0496,587.9006,587900.6001,71,1.0-586593-589496,290.0000,1.0000,0,73,True,586593.0000,589496.0000,1307.6001,1.3076
1,612.0596,587.9106,587910.6001,71,1.0-586593-589496,290.0000,1.0000,0,73,True,586593.0000,589496.0000,1317.6001,1.3176
1,612.0909,587.9419,587941.9001,71,1.0-586593-589496,290.0000,1.0000,0,73,True,586593.0000,589496.0000,1348.9001,1.3489
1,612.1220,587.9730,587973.0001,71,1.0-586593-589496,290.0000,1.0000,0,73,True,586593.0000,589496.0000,1380.0001,1.3800
1,612.2327,588.0837,588083.7001,71,1.0-586593-589496,290.0000,1.0000,0,73,True,586593.0000,589496.0000,1490.7001,1.4907
1,612.5826,588.4336,588433.6001,71,1.0-586593-589496,290.0000,1.0000,0,73,True,586593.0000,589496.0000,1840.6001,1.8406
1,612.6063,588.4573,588457.3001,71,1.0-586593-589496,290.0000,1.0000,0,73,True,586593.0000,589496.0000,1864.3001,1.8643
1,612.6959,588.5469,588546.9001,71,1.0-586593-589496,290.0000,1.0000,0,73,True,586593.0000,589496.0000,1953.9001,1.9539
1,612.7393,588.5903,588590.3001,71,1.0-586593-589496,290.0000,1.0000,0,73,True,586593.0000,589496.0000,1997.3001,1.9973
1,612.8173,588.6683,588668.3001,71,1.0-586593-589496,290.0000,1.0000,0,73,True,586593.0000,589496.0000,2075.3001,2.0753
1,612.8791,588.7301,588730.1001,71,1.0-586593-589496,290.0000,1.0000,0,73,True,586593.0000,589496.0000,2137.1001,2.1371
1,613.0475,588.8985,588898.5001,71,1.0-586593-589496,290.0000,1.0000,0,73,True,586593.0000,589496.0000,2305.5001,2.3055
1,613.1045,588.9555,588955.5001,71,1.0-586593-589496,290.0000,1.0000,0,73,True,586593.0000,589496.0000,2362.5001,2.3625
1,613.1930,589.0440,589044.0001,71,1.0-586593-589496,290.0000,1.0000,0,73,True,586593.0000,589496.0000,2451.0001,2.4510
1,117.1385,92.9895,92989.5001,74,1.0-92755-93489,54.0000,1.0000,1,58,True,92755.0000,93489.0000,234.5001,0.2345
1,117.2134,93.0644,93064.4001,74,1.0-92755-93489,54.0000,1.0000,1,58,True,92755.0000,93489.0000,309.4001,0.3094
1,117.2887,93.1397,93139.7001,74,1.0-92755-93489,54.0000,1.0000,1,58,True,92755.0000,93489.0000,384.7001,0.3847
1,117.5187,93.3697,93369.7001,74,1.0-92755-93489,54.0000,1.0000,1,58,True,92755.0000,93489.0000,614.7001,0.6147
1,117.5442,93.3952,93395.2001,74,1.0-92755-93489,54.0000,1.0000,1,58,True,92755.0000,93489.0000,640.2001,0.6402
1,117.5951,93.4461,93446.1001,74,1.0-92755-93489,54.0000,1.0000,1,58,True,92755.0000,93489.0000,691.1001,0.6911
1,117.6193,93.4703,93470.3001,74,1.0-92755-93489,54.0000,1.0000,1,58,True,92755.0000,93489.0000,715.3001,0.7153
1,117.6241,93.4751,93475.1001,74,1.0-92755-93489,54.0000,1.0000,1,58,True,92755.0000,93489.0000,720.1001,0.7201
1,918.9603,894.8113,894811.3001,75,1.0-893820-895655,387.0000,1.0000,0,75,True,893820.0000,895655.0000,991.3001,0.9913
1,918.9721,894.8231,894823.1001,75,1.0-893820-895655,387.0000,1.0000,0,75,True,893820.0000,895655.0000,1003.1001,1.0031
1,919.0869,894.9379,894937.9001,75,1.0-893820-895655,387.0000,1.0000,0,75,True,893820.0000,895655.0000,1117.9001,1.1179
1,919.6013,895.4523,895452.3001,75,1.0-893820-895655,387.0000,1.0000,0,75,True,893820.0000,895655.0000,1632.3001,1.6323
1,919.6582,895.5092,895509.2001,75,1.0-893820-895655,387.0000,1.0000,0,75,True,893820.0000,895655.0000,1689.2001,1.6892
1,919.7173,895.5683,895568.3001,75,1.0-893820-895655,387.0000,1.0000,0,75,True,893820.0000,895655.0000,1748.3001,1.7483
1,919.7607,895.6117,895611.7001,75,1.0-893820-895655,387.0000,1.0000,0,75,True,893820.0000,895655.0000,1791.7001,1.7917
1,919.7981,895.6491,895649.1001,75,1.0-893820-895655,387.0000,1.0000,0,75,True,893820.0000,895655.0000,1829.1001,1.8291
