units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs,trialOrder,clipWindowId,clipID,movieID,isAccurate,plotOrder,includeInPlots,clipStartTimeMs,clipEndTimeMs,spikeTimeRelativeToClipStartMs,spikeTimeRelativeToClipStartS
1,1629.0488,1604.8998,1604899.8001,11,1.0-1602764-1605533,650.0000,1.0000,1,5,True,1602764.0000,1605533.0000,2135.8001,2.1358
1,1629.0698,1604.9208,1604920.8001,11,1.0-1602764-1605533,650.0000,1.0000,1,5,True,1602764.0000,1605533.0000,2156.8001,2.1568
1,1629.0804,1604.9314,1604931.4001,11,1.0-1602764-1605533,650.0000,1.0000,1,5,True,1602764.0000,1605533.0000,2167.4001,2.1674
1,1629.1037,1604.9547,1604954.7001,11,1.0-1602764-1605533,650.0000,1.0000,1,5,True,1602764.0000,1605533.0000,2190.7001,2.1907
1,1629.1116,1604.9626,1604962.6001,11,1.0-1602764-1605533,650.0000,1.0000,1,5,True,1602764.0000,1605533.0000,2198.6001,2.1986
1,1629.1347,1604.9857,1604985.7001,11,1.0-1602764-1605533,650.0000,1.0000,1,5,True,1602764.0000,1605533.0000,2221.7001,2.2217
1,1629.1417,1604.9927,1604992.7001,11,1.0-1602764-1605533,650.0000,1.0000,1,5,True,1602764.0000,1605533.0000,2228.7001,2.2287
1,1629.1622,1605.0132,1605013.2001,11,1.0-1602764-1605533,650.0000,1.0000,1,5,True,1602764.0000,1605533.0000,2249.2001,2.2492
1,1629.1653,1605.0163,1605016.3001,11,1.0-1602764-1605533,650.0000,1.0000,1,5,True,1602764.0000,1605533.0000,2252.3001,2.2523
1,1629.1853,1605.0363,1605036.3001,11,1.0-1602764-1605533,650.0000,1.0000,1,5,True,1602764.0000,1605533.0000,2272.3001,2.2723
1,1629.1902,1605.0412,1605041.2001,11,1.0-1602764-1605533,650.0000,1.0000,1,5,True,1602764.0000,1605533.0000,2277.2001,2.2772
1,1629.2150,1605.0660,1605066.0001,11,1.0-1602764-1605533,650.0000,1.0000,1,5,True,1602764.0000,1605533.0000,2302.0001,2.3020
1,1629.2216,1605.0726,1605072.6001,11,1.0-1602764-1605533,650.0000,1.0000,1,5,True,1602764.0000,1605533.0000,2308.6001,2.3086
1,1629.2707,1605.1217,1605121.7001,11,1.0-1602764-1605533,650.0000,1.0000,1,5,True,1602764.0000,1605533.0000,2357.7001,2.3577
1,1629.3303,1605.1813,1605181.3001,11,1.0-1602764-1605533,650.0000,1.0000,1,5,True,1602764.0000,1605533.0000,2417.3001,2.4173
1,1629.3873,1605.2383,1605238.3001,11,1.0-1602764-1605533,650.0000,1.0000,1,5,True,1602764.0000,1605533.0000,2474.3001,2.4743
1,332.0467,307.8977,307897.7001,12,1.0-307894-310296,173.0000,1.0000,0,65,True,307894.0000,310296.0000,3.7001,0.0037
1,332.1007,307.9517,307951.7001,12,1.0-307894-310296,173.0000,1.0000,0,65,True,307894.0000,310296.0000,57.7001,0.0577
1,332.1796,308.0306,308030.6001,12,1.0-307894-310296,173.0000,1.0000,0,65,True,307894.0000,310296.0000,136.6001,0.1366
1,332.2131,308.0641,308064.1001,12,1.0-307894-310296,173.0000,1.0000,0,65,True,307894.0000,310296.0000,170.1001,0.1701
1,332.4437,308.2947,308294.7001,12,1.0-307894-310296,173.0000,1.0000,0,65,True,307894.0000,310296.0000,400.7001,0.4007
1,332.4819,308.3329,308332.9001,12,1.0-307894-310296,173.0000,1.0000,0,65,True,307894.0000,310296.0000,438.9001,0.4389
1,332.4891,308.3401,308340.1001,12,1.0-307894-310296,173.0000,1.0000,0,65,True,307894.0000,310296.0000,446.1001,0.4461
1,332.6007,308.4517,308451.7001,12,1.0-307894-310296,173.0000,1.0000,0,65,True,307894.0000,310296.0000,557.7001,0.5577
1,332.6332,308.4842,308484.2001,12,1.0-307894-310296,173.0000,1.0000,0,65,True,307894.0000,310296.0000,590.2001,0.5902
1,332.6364,308.4874,308487.4001,12,1.0-307894-310296,173.0000,1.0000,0,65,True,307894.0000,310296.0000,593.4001,0.5934
1,332.6680,308.5190,308519.0001,12,1.0-307894-310296,173.0000,1.0000,0,65,True,307894.0000,310296.0000,625.0001,0.6250
1,332.6777,308.5287,308528.7001,12,1.0-307894-310296,173.0000,1.0000,0,65,True,307894.0000,310296.0000,634.7001,0.6347
1,332.7325,308.5835,308583.5001,12,1.0-307894-310296,173.0000,1.0000,0,65,True,307894.0000,310296.0000,689.5001,0.6895
1,333.0893,308.9403,308940.3001,12,1.0-307894-310296,173.0000,1.0000,0,65,True,307894.0000,310296.0000,1046.3001,1.0463
1,333.6546,309.5056,309505.6001,12,1.0-307894-310296,173.0000,1.0000,0,65,True,307894.0000,310296.0000,1611.6001,1.6116
1,333.7096,309.5606,309560.6001,12,1.0-307894-310296,173.0000,1.0000,0,65,True,307894.0000,310296.0000,1666.6001,1.6666
1,333.8804,309.7314,309731.4001,12,1.0-307894-310296,173.0000,1.0000,0,65,True,307894.0000,310296.0000,1837.4001,1.8374
1,333.9457,309.7967,309796.7001,12,1.0-307894-310296,173.0000,1.0000,0,65,True,307894.0000,310296.0000,1902.7001,1.9027
1,334.2574,310.1084,310108.4001,12,1.0-307894-310296,173.0000,1.0000,0,65,True,307894.0000,310296.0000,2214.4001,2.2144
1,334.3174,310.1684,310168.4001,12,1.0-307894-310296,173.0000,1.0000,0,65,True,307894.0000,310296.0000,2274.4001,2.2744
1,733.0822,708.9332,708933.2001,13,1.0-708910-710945,330.0000,1.0000,1,6,True,708910.0000,710945.0000,23.2001,0.0232
1,733.5703,709.4213,709421.3001,13,1.0-708910-710945,330.0000,1.0000,1,6,True,708910.0000,710945.0000,511.3001,0.5113
1,734.3281,710.1791,710179.1001,13,1.0-708910-710945,330.0000,1.0000,1,6,True,708910.0000,710945.0000,1269.1001,1.2691
1,734.3849,710.2359,710235.9001,13,1.0-708910-710945,330.0000,1.0000,1,6,True,708910.0000,710945.0000,1325.9001,1.3259
1,734.5167,710.3677,710367.7001,13,1.0-708910-710945,330.0000,1.0000,1,6,True,708910.0000,710945.0000,1457.7001,1.4577
1,734.5225,710.3735,710373.5001,13,1.0-708910-710945,330.0000,1.0000,1,6,True,708910.0000,710945.0000,1463.5001,1.4635
1,734.5826,710.4336,710433.6001,13,1.0-708910-710945,330.0000,1.0000,1,6,True,708910.0000,710945.0000,1523.6001,1.5236
1,734.7150,710.5660,710566.0001,13,1.0-708910-710945,330.0000,1.0000,1,6,True,708910.0000,710945.0000,1656.0001,1.6560
1,734.9143,710.7653,710765.3001,13,1.0-708910-710945,330.0000,1.0000,1,6,True,708910.0000,710945.0000,1855.3001,1.8553
1,734.9413,710.7923,710792.3001,13,1.0-708910-710945,330.0000,1.0000,1,6,True,708910.0000,710945.0000,1882.3001,1.8823
1,735.0260,710.8770,710877.0001,13,1.0-708910-710945,330.0000,1.0000,1,6,True,708910.0000,710945.0000,1967.0001,1.9670
1,735.0336,710.8846,710884.6001,13,1.0-708910-710945,330.0000,1.0000,1,6,True,708910.0000,710945.0000,1974.6001,1.9746
1,1105.0151,1080.8661,1080866.1001,15,1.0-1080665-1082667,458.0000,1.0000,1,8,True,1080665.0000,1082667.0000,201.1001,0.2011
1,1105.0598,1080.9108,1080910.8001,15,1.0-1080665-1082667,458.0000,1.0000,1,8,True,1080665.0000,1082667.0000,245.8001,0.2458
1,1105.1107,1080.9617,1080961.7001,15,1.0-1080665-1082667,458.0000,1.0000,1,8,True,1080665.0000,1082667.0000,296.7001,0.2967
1,1105.1272,1080.9782,1080978.2001,15,1.0-1080665-1082667,458.0000,1.0000,1,8,True,1080665.0000,1082667.0000,313.2001,0.3132
1,1105.2267,1081.0777,1081077.7001,15,1.0-1080665-1082667,458.0000,1.0000,1,8,True,1080665.0000,1082667.0000,412.7001,0.4127
1,1105.2431,1081.0941,1081094.1001,15,1.0-1080665-1082667,458.0000,1.0000,1,8,True,1080665.0000,1082667.0000,429.1001,0.4291
1,1105.2529,1081.1039,1081103.9001,15,1.0-1080665-1082667,458.0000,1.0000,1,8,True,1080665.0000,1082667.0000,438.9001,0.4389
1,1105.2584,1081.1094,1081109.4001,15,1.0-1080665-1082667,458.0000,1.0000,1,8,True,1080665.0000,1082667.0000,444.4001,0.4444
1,1105.2745,1081.1255,1081125.5001,15,1.0-1080665-1082667,458.0000,1.0000,1,8,True,1080665.0000,1082667.0000,460.5001,0.4605
1,1105.3037,1081.1547,1081154.7001,15,1.0-1080665-1082667,458.0000,1.0000,1,8,True,1080665.0000,1082667.0000,489.7001,0.4897
1,1105.3110,1081.1620,1081162.0001,15,1.0-1080665-1082667,458.0000,1.0000,1,8,True,1080665.0000,1082667.0000,497.0001,0.4970
1,1105.6392,1081.4902,1081490.2001,15,1.0-1080665-1082667,458.0000,1.0000,1,8,True,1080665.0000,1082667.0000,825.2001,0.8252
1,1105.9126,1081.7636,1081763.6001,15,1.0-1080665-1082667,458.0000,1.0000,1,8,True,1080665.0000,1082667.0000,1098.6001,1.0986
1,1106.3152,1082.1662,1082166.2001,15,1.0-1080665-1082667,458.0000,1.0000,1,8,True,1080665.0000,1082667.0000,1501.2001,1.5012
1,1106.4424,1082.2934,1082293.4001,15,1.0-1080665-1082667,458.0000,1.0000,1,8,True,1080665.0000,1082667.0000,1628.4001,1.6284
1,61.8590,37.7100,37710.0001,16,1.0-37569-38670,19.0000,1.0000,1,9,True,37569.0000,38670.0000,141.0001,0.1410
1,62.6377,38.4887,38488.7001,16,1.0-37569-38670,19.0000,1.0000,1,9,True,37569.0000,38670.0000,919.7001,0.9197
1,62.7024,38.5534,38553.4001,16,1.0-37569-38670,19.0000,1.0000,1,9,True,37569.0000,38670.0000,984.4001,0.9844
1,2452.4806,2428.3316,2428331.6001,17,1.0-2428118-2430120,999.0000,1.0000,1,10,True,2428118.0000,2430120.0000,213.6001,0.2136
1,2453.0778,2428.9288,2428928.8001,17,1.0-2428118-2430120,999.0000,1.0000,1,10,True,2428118.0000,2430120.0000,810.8001,0.8108
1,2453.2188,2429.0698,2429069.8001,17,1.0-2428118-2430120,999.0000,1.0000,1,10,True,2428118.0000,2430120.0000,951.8001,0.9518
1,2453.2247,2429.0757,2429075.7001,17,1.0-2428118-2430120,999.0000,1.0000,1,10,True,2428118.0000,2430120.0000,957.7001,0.9577
1,2453.2535,2429.1045,2429104.5001,17,1.0-2428118-2430120,999.0000,1.0000,1,10,True,2428118.0000,2430120.0000,986.5001,0.9865
1,2453.2772,2429.1282,2429128.2001,17,1.0-2428118-2430120,999.0000,1.0000,1,10,True,2428118.0000,2430120.0000,1010.2001,1.0102
1,2453.2903,2429.1413,2429141.3001,17,1.0-2428118-2430120,999.0000,1.0000,1,10,True,2428118.0000,2430120.0000,1023.3001,1.0233
1,2453.3744,2429.2254,2429225.4001,17,1.0-2428118-2430120,999.0000,1.0000,1,10,True,2428118.0000,2430120.0000,1107.4001,1.1074
1,2453.6948,2429.5458,2429545.8001,17,1.0-2428118-2430120,999.0000,1.0000,1,10,True,2428118.0000,2430120.0000,1427.8001,1.4278
1,2453.7225,2429.5735,2429573.5001,17,1.0-2428118-2430120,999.0000,1.0000,1,10,True,2428118.0000,2430120.0000,1455.5001,1.4555
1,2453.7322,2429.5832,2429583.2001,17,1.0-2428118-2430120,999.0000,1.0000,1,10,True,2428118.0000,2430120.0000,1465.2001,1.4652
1,2453.7582,2429.6092,2429609.2001,17,1.0-2428118-2430120,999.0000,1.0000,1,10,True,2428118.0000,2430120.0000,1491.2001,1.4912
1,2453.7600,2429.6110,2429611.0001,17,1.0-2428118-2430120,999.0000,1.0000,1,10,True,2428118.0000,2430120.0000,1493.0001,1.4930
1,2453.8124,2429.6634,2429663.4001,17,1.0-2428118-2430120,999.0000,1.0000,1,10,True,2428118.0000,2430120.0000,1545.4001,1.5454
1,2453.9059,2429.7569,2429756.9001,17,1.0-2428118-2430120,999.0000,1.0000,1,10,True,2428118.0000,2430120.0000,1638.9001,1.6389
1,2453.9986,2429.8496,2429849.6001,17,1.0-2428118-2430120,999.0000,1.0000,1,10,True,2428118.0000,2430120.0000,1731.6001,1.7316
1,2454.0645,2429.9155,2429915.5001,17,1.0-2428118-2430120,999.0000,1.0000,1,10,True,2428118.0000,2430120.0000,1797.5001,1.7975
1,2454.0905,2429.9415,2429941.5001,17,1.0-2428118-2430120,999.0000,1.0000,1,10,True,2428118.0000,2430120.0000,1823.5001,1.8235
1,2454.1477,2429.9987,2429998.7001,17,1.0-2428118-2430120,999.0000,1.0000,1,10,True,2428118.0000,2430120.0000,1880.7001,1.8807
1,2454.1578,2430.0088,2430008.8001,17,1.0-2428118-2430120,999.0000,1.0000,1,10,True,2428118.0000,2430120.0000,1890.8001,1.8908
1,2454.1847,2430.0357,2430035.7001,17,1.0-2428118-2430120,999.0000,1.0000,1,10,True,2428118.0000,2430120.0000,1917.7001,1.9177
1,126.5450,102.3960,102396.0001,18,1.0-102298-103065,58.0000,1.0000,1,11,True,102298.0000,103065.0000,98.0001,0.0980
1,126.9324,102.7834,102783.4001,18,1.0-102298-103065,58.0000,1.0000,1,11,True,102298.0000,103065.0000,485.4001,0.4854
1,126.9388,102.7898,102789.8001,18,1.0-102298-103065,58.0000,1.0000,1,11,True,102298.0000,103065.0000,491.8001,0.4918
1,126.9774,102.8284,102828.4001,18,1.0-102298-103065,58.0000,1.0000,1,11,True,102298.0000,103065.0000,530.4001,0.5304
1,127.0215,102.8725,102872.5001,18,1.0-102298-103065,58.0000,1.0000,1,11,True,102298.0000,103065.0000,574.5001,0.5745
1,2373.4350,2349.2860,2349286.0001,19,1.0-2349243-2350377,964.0000,1.0000,0,66,True,2349243.0000,2350377.0000,43.0001,0.0430
1,2373.4533,2349.3043,2349304.3001,19,1.0-2349243-2350377,964.0000,1.0000,0,66,True,2349243.0000,2350377.0000,61.3001,0.0613
1,2374.0936,2349.9446,2349944.6001,19,1.0-2349243-2350377,964.0000,1.0000,0,66,True,2349243.0000,2350377.0000,701.6001,0.7016
1,2374.2157,2350.0667,2350066.7001,19,1.0-2349243-2350377,964.0000,1.0000,0,66,True,2349243.0000,2350377.0000,823.7001,0.8237
1,1479.0275,1454.8785,1454878.5001,20,1.0-1454722-1455890,577.0000,1.0000,1,12,True,1454722.0000,1455890.0000,156.5001,0.1565
1,1479.0917,1454.9427,1454942.7001,20,1.0-1454722-1455890,577.0000,1.0000,1,12,True,1454722.0000,1455890.0000,220.7001,0.2207
1,1479.0996,1454.9506,1454950.6001,20,1.0-1454722-1455890,577.0000,1.0000,1,12,True,1454722.0000,1455890.0000,228.6001,0.2286
1,1479.1117,1454.9627,1454962.7001,20,1.0-1454722-1455890,577.0000,1.0000,1,12,True,1454722.0000,1455890.0000,240.7001,0.2407
1,1479.1483,1454.9993,1454999.3001,20,1.0-1454722-1455890,577.0000,1.0000,1,12,True,1454722.0000,1455890.0000,277.3001,0.2773
1,1479.1542,1455.0052,1455005.2001,20,1.0-1454722-1455890,577.0000,1.0000,1,12,True,1454722.0000,1455890.0000,283.2001,0.2832
1,1479.1726,1455.0236,1455023.6001,20,1.0-1454722-1455890,577.0000,1.0000,1,12,True,1454722.0000,1455890.0000,301.6001,0.3016
1,1479.1745,1455.0255,1455025.5001,20,1.0-1454722-1455890,577.0000,1.0000,1,12,True,1454722.0000,1455890.0000,303.5001,0.3035
1,1479.2018,1455.0528,1455052.8001,20,1.0-1454722-1455890,577.0000,1.0000,1,12,True,1454722.0000,1455890.0000,330.8001,0.3308
1,1479.2099,1455.0609,1455060.9001,20,1.0-1454722-1455890,577.0000,1.0000,1,12,True,1454722.0000,1455890.0000,338.9001,0.3389
1,1479.2363,1455.0873,1455087.3001,20,1.0-1454722-1455890,577.0000,1.0000,1,12,True,1454722.0000,1455890.0000,365.3001,0.3653
1,1479.2970,1455.1480,1455148.0001,20,1.0-1454722-1455890,577.0000,1.0000,1,12,True,1454722.0000,1455890.0000,426.0001,0.4260
1,1570.2869,1546.1379,1546137.9001,21,1.0-1545943-1547110,627.0000,1.0000,1,13,True,1545943.0000,1547110.0000,194.9001,0.1949
1,1570.3394,1546.1904,1546190.4001,21,1.0-1545943-1547110,627.0000,1.0000,1,13,True,1545943.0000,1547110.0000,247.4001,0.2474
1,1570.3587,1546.2097,1546209.7001,21,1.0-1545943-1547110,627.0000,1.0000,1,13,True,1545943.0000,1547110.0000,266.7001,0.2667
1,1570.3834,1546.2344,1546234.4001,21,1.0-1545943-1547110,627.0000,1.0000,1,13,True,1545943.0000,1547110.0000,291.4001,0.2914
1,1570.4125,1546.2635,1546263.5001,21,1.0-1545943-1547110,627.0000,1.0000,1,13,True,1545943.0000,1547110.0000,320.5001,0.3205
1,1570.4230,1546.2740,1546274.0001,21,1.0-1545943-1547110,627.0000,1.0000,1,13,True,1545943.0000,1547110.0000,331.0001,0.3310
1,1570.4723,1546.3233,1546323.3001,21,1.0-1545943-1547110,627.0000,1.0000,1,13,True,1545943.0000,1547110.0000,380.3001,0.3803
1,1570.5246,1546.3756,1546375.6001,21,1.0-1545943-1547110,627.0000,1.0000,1,13,True,1545943.0000,1547110.0000,432.6001,0.4326
1,1570.6832,1546.5342,1546534.2001,21,1.0-1545943-1547110,627.0000,1.0000,1,13,True,1545943.0000,1547110.0000,591.2001,0.5912
1,1570.7463,1546.5973,1546597.3001,21,1.0-1545943-1547110,627.0000,1.0000,1,13,True,1545943.0000,1547110.0000,654.3001,0.6543
1,1571.0423,1546.8933,1546893.3001,21,1.0-1545943-1547110,627.0000,1.0000,1,13,True,1545943.0000,1547110.0000,950.3001,0.9503
1,1571.0972,1546.9482,1546948.2001,21,1.0-1545943-1547110,627.0000,1.0000,1,13,True,1545943.0000,1547110.0000,1005.2001,1.0052
1,1571.1012,1546.9522,1546952.2001,21,1.0-1545943-1547110,627.0000,1.0000,1,13,True,1545943.0000,1547110.0000,1009.2001,1.0092
1,1571.1183,1546.9693,1546969.3001,21,1.0-1545943-1547110,627.0000,1.0000,1,13,True,1545943.0000,1547110.0000,1026.3001,1.0263
1,1218.4059,1194.2569,1194256.9001,22,1.0-1194073-1196776,492.0000,1.0000,1,14,True,1194073.0000,1196776.0000,183.9001,0.1839
1,1218.4229,1194.2739,1194273.9001,22,1.0-1194073-1196776,492.0000,1.0000,1,14,True,1194073.0000,1196776.0000,200.9001,0.2009
1,1218.4662,1194.3172,1194317.2001,22,1.0-1194073-1196776,492.0000,1.0000,1,14,True,1194073.0000,1196776.0000,244.2001,0.2442
1,1218.4903,1194.3413,1194341.3001,22,1.0-1194073-1196776,492.0000,1.0000,1,14,True,1194073.0000,1196776.0000,268.3001,0.2683
1,1218.5324,1194.3834,1194383.4001,22,1.0-1194073-1196776,492.0000,1.0000,1,14,True,1194073.0000,1196776.0000,310.4001,0.3104
1,1218.5586,1194.4096,1194409.6001,22,1.0-1194073-1196776,492.0000,1.0000,1,14,True,1194073.0000,1196776.0000,336.6001,0.3366
1,1218.5618,1194.4128,1194412.8001,22,1.0-1194073-1196776,492.0000,1.0000,1,14,True,1194073.0000,1196776.0000,339.8001,0.3398
1,1218.5834,1194.4344,1194434.4001,22,1.0-1194073-1196776,492.0000,1.0000,1,14,True,1194073.0000,1196776.0000,361.4001,0.3614
1,1218.6050,1194.4560,1194456.0001,22,1.0-1194073-1196776,492.0000,1.0000,1,14,True,1194073.0000,1196776.0000,383.0001,0.3830
1,1218.6377,1194.4887,1194488.7001,22,1.0-1194073-1196776,492.0000,1.0000,1,14,True,1194073.0000,1196776.0000,415.7001,0.4157
1,1218.7520,1194.6030,1194603.0001,22,1.0-1194073-1196776,492.0000,1.0000,1,14,True,1194073.0000,1196776.0000,530.0001,0.5300
1,1218.8102,1194.6612,1194661.2001,22,1.0-1194073-1196776,492.0000,1.0000,1,14,True,1194073.0000,1196776.0000,588.2001,0.5882
1,1218.8166,1194.6676,1194667.6001,22,1.0-1194073-1196776,492.0000,1.0000,1,14,True,1194073.0000,1196776.0000,594.6001,0.5946
1,1218.8222,1194.6732,1194673.2001,22,1.0-1194073-1196776,492.0000,1.0000,1,14,True,1194073.0000,1196776.0000,600.2001,0.6002
1,1218.8512,1194.7022,1194702.2001,22,1.0-1194073-1196776,492.0000,1.0000,1,14,True,1194073.0000,1196776.0000,629.2001,0.6292
1,1218.8624,1194.7134,1194713.4001,22,1.0-1194073-1196776,492.0000,1.0000,1,14,True,1194073.0000,1196776.0000,640.4001,0.6404
1,1218.8741,1194.7251,1194725.1001,22,1.0-1194073-1196776,492.0000,1.0000,1,14,True,1194073.0000,1196776.0000,652.1001,0.6521
1,1218.8781,1194.7291,1194729.1001,22,1.0-1194073-1196776,492.0000,1.0000,1,14,True,1194073.0000,1196776.0000,656.1001,0.6561
1,1218.9263,1194.7773,1194777.3001,22,1.0-1194073-1196776,492.0000,1.0000,1,14,True,1194073.0000,1196776.0000,704.3001,0.7043
1,1218.9386,1194.7896,1194789.6001,22,1.0-1194073-1196776,492.0000,1.0000,1,14,True,1194073.0000,1196776.0000,716.6001,0.7166
1,1218.9481,1194.7991,1194799.1001,22,1.0-1194073-1196776,492.0000,1.0000,1,14,True,1194073.0000,1196776.0000,726.1001,0.7261
1,1218.9569,1194.8079,1194807.9001,22,1.0-1194073-1196776,492.0000,1.0000,1,14,True,1194073.0000,1196776.0000,734.9001,0.7349
1,1218.9652,1194.8162,1194816.2001,22,1.0-1194073-1196776,492.0000,1.0000,1,14,True,1194073.0000,1196776.0000,743.2001,0.7432
1,1218.9822,1194.8332,1194833.2001,22,1.0-1194073-1196776,492.0000,1.0000,1,14,True,1194073.0000,1196776.0000,760.2001,0.7602
1,1218.9867,1194.8377,1194837.7001,22,1.0-1194073-1196776,492.0000,1.0000,1,14,True,1194073.0000,1196776.0000,764.7001,0.7647
1,1219.0034,1194.8544,1194854.4001,22,1.0-1194073-1196776,492.0000,1.0000,1,14,True,1194073.0000,1196776.0000,781.4001,0.7814
1,1219.0118,1194.8628,1194862.8001,22,1.0-1194073-1196776,492.0000,1.0000,1,14,True,1194073.0000,1196776.0000,789.8001,0.7898
1,1219.0369,1194.8879,1194887.9001,22,1.0-1194073-1196776,492.0000,1.0000,1,14,True,1194073.0000,1196776.0000,814.9001,0.8149
1,1219.0472,1194.8982,1194898.2001,22,1.0-1194073-1196776,492.0000,1.0000,1,14,True,1194073.0000,1196776.0000,825.2001,0.8252
1,1219.0509,1194.9019,1194901.9001,22,1.0-1194073-1196776,492.0000,1.0000,1,14,True,1194073.0000,1196776.0000,828.9001,0.8289
1,1219.0615,1194.9125,1194912.5001,22,1.0-1194073-1196776,492.0000,1.0000,1,14,True,1194073.0000,1196776.0000,839.5001,0.8395
1,1219.0840,1194.9350,1194935.0001,22,1.0-1194073-1196776,492.0000,1.0000,1,14,True,1194073.0000,1196776.0000,862.0001,0.8620
1,1219.0876,1194.9386,1194938.6001,22,1.0-1194073-1196776,492.0000,1.0000,1,14,True,1194073.0000,1196776.0000,865.6001,0.8656
1,1219.0974,1194.9484,1194948.4001,22,1.0-1194073-1196776,492.0000,1.0000,1,14,True,1194073.0000,1196776.0000,875.4001,0.8754
1,1219.1332,1194.9842,1194984.2001,22,1.0-1194073-1196776,492.0000,1.0000,1,14,True,1194073.0000,1196776.0000,911.2001,0.9112
1,1219.1368,1194.9878,1194987.8001,22,1.0-1194073-1196776,492.0000,1.0000,1,14,True,1194073.0000,1196776.0000,914.8001,0.9148
1,1219.1705,1195.0215,1195021.5001,22,1.0-1194073-1196776,492.0000,1.0000,1,14,True,1194073.0000,1196776.0000,948.5001,0.9485
1,1219.1836,1195.0346,1195034.6001,22,1.0-1194073-1196776,492.0000,1.0000,1,14,True,1194073.0000,1196776.0000,961.6001,0.9616
1,1219.2078,1195.0588,1195058.8001,22,1.0-1194073-1196776,492.0000,1.0000,1,14,True,1194073.0000,1196776.0000,985.8001,0.9858
1,1219.2364,1195.0874,1195087.4001,22,1.0-1194073-1196776,492.0000,1.0000,1,14,True,1194073.0000,1196776.0000,1014.4001,1.0144
1,1219.2577,1195.1087,1195108.7001,22,1.0-1194073-1196776,492.0000,1.0000,1,14,True,1194073.0000,1196776.0000,1035.7001,1.0357
1,1219.2919,1195.1429,1195142.9001,22,1.0-1194073-1196776,492.0000,1.0000,1,14,True,1194073.0000,1196776.0000,1069.9001,1.0699
1,1219.3239,1195.1749,1195174.9001,22,1.0-1194073-1196776,492.0000,1.0000,1,14,True,1194073.0000,1196776.0000,1101.9001,1.1019
1,1219.3714,1195.2224,1195222.4001,22,1.0-1194073-1196776,492.0000,1.0000,1,14,True,1194073.0000,1196776.0000,1149.4001,1.1494
1,1219.4197,1195.2707,1195270.7001,22,1.0-1194073-1196776,492.0000,1.0000,1,14,True,1194073.0000,1196776.0000,1197.7001,1.1977
1,1219.4724,1195.3234,1195323.4001,22,1.0-1194073-1196776,492.0000,1.0000,1,14,True,1194073.0000,1196776.0000,1250.4001,1.2504
1,1219.5080,1195.3590,1195359.0001,22,1.0-1194073-1196776,492.0000,1.0000,1,14,True,1194073.0000,1196776.0000,1286.0001,1.2860
1,1219.5666,1195.4176,1195417.6001,22,1.0-1194073-1196776,492.0000,1.0000,1,14,True,1194073.0000,1196776.0000,1344.6001,1.3446
1,1219.6233,1195.4743,1195474.3001,22,1.0-1194073-1196776,492.0000,1.0000,1,14,True,1194073.0000,1196776.0000,1401.3001,1.4013
1,1219.6273,1195.4783,1195478.3001,22,1.0-1194073-1196776,492.0000,1.0000,1,14,True,1194073.0000,1196776.0000,1405.3001,1.4053
1,1219.6348,1195.4858,1195485.8001,22,1.0-1194073-1196776,492.0000,1.0000,1,14,True,1194073.0000,1196776.0000,1412.8001,1.4128
1,1219.7058,1195.5568,1195556.8001,22,1.0-1194073-1196776,492.0000,1.0000,1,14,True,1194073.0000,1196776.0000,1483.8001,1.4838
1,1219.7234,1195.5744,1195574.4001,22,1.0-1194073-1196776,492.0000,1.0000,1,14,True,1194073.0000,1196776.0000,1501.4001,1.5014
1,1219.7956,1195.6466,1195646.6001,22,1.0-1194073-1196776,492.0000,1.0000,1,14,True,1194073.0000,1196776.0000,1573.6001,1.5736
1,1219.8226,1195.6736,1195673.6001,22,1.0-1194073-1196776,492.0000,1.0000,1,14,True,1194073.0000,1196776.0000,1600.6001,1.6006
1,1219.8634,1195.7144,1195714.4001,22,1.0-1194073-1196776,492.0000,1.0000,1,14,True,1194073.0000,1196776.0000,1641.4001,1.6414
1,1219.8880,1195.7390,1195739.0001,22,1.0-1194073-1196776,492.0000,1.0000,1,14,True,1194073.0000,1196776.0000,1666.0001,1.6660
1,1219.9075,1195.7585,1195758.5001,22,1.0-1194073-1196776,492.0000,1.0000,1,14,True,1194073.0000,1196776.0000,1685.5001,1.6855
1,1219.9415,1195.7925,1195792.5001,22,1.0-1194073-1196776,492.0000,1.0000,1,14,True,1194073.0000,1196776.0000,1719.5001,1.7195
1,1219.9721,1195.8231,1195823.1001,22,1.0-1194073-1196776,492.0000,1.0000,1,14,True,1194073.0000,1196776.0000,1750.1001,1.7501
1,1220.0083,1195.8593,1195859.3001,22,1.0-1194073-1196776,492.0000,1.0000,1,14,True,1194073.0000,1196776.0000,1786.3001,1.7863
1,1220.0167,1195.8677,1195867.7001,22,1.0-1194073-1196776,492.0000,1.0000,1,14,True,1194073.0000,1196776.0000,1794.7001,1.7947
1,1220.0541,1195.9051,1195905.1001,22,1.0-1194073-1196776,492.0000,1.0000,1,14,True,1194073.0000,1196776.0000,1832.1001,1.8321
1,1220.1117,1195.9627,1195962.7001,22,1.0-1194073-1196776,492.0000,1.0000,1,14,True,1194073.0000,1196776.0000,1889.7001,1.8897
1,1220.1737,1196.0247,1196024.7001,22,1.0-1194073-1196776,492.0000,1.0000,1,14,True,1194073.0000,1196776.0000,1951.7001,1.9517
