units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs,trialOrder,clipWindowId,clipID,movieID,isAccurate,plotOrder,includeInPlots,clipStartTimeMs,clipEndTimeMs,spikeTimeRelativeToClipStartMs,spikeTimeRelativeToClipStartS
1,114.3053,90.1563,90156.3001,49,1.0-88785-90453,51.0000,1.0000,1,38,True,88785.0000,90453.0000,1371.3001,1.3713
1,114.5975,90.4485,90448.5001,49,1.0-88785-90453,51.0000,1.0000,1,38,True,88785.0000,90453.0000,1663.5001,1.6635
1,1605.8661,1581.7171,1581717.1001,50,1.0-1581176-1583178,643.0000,1.0000,1,39,True,1581176.0000,1583178.0000,541.1001,0.5411
1,1605.8895,1581.7405,1581740.5001,50,1.0-1581176-1583178,643.0000,1.0000,1,39,True,1581176.0000,1583178.0000,564.5001,0.5645
1,1605.9330,1581.7840,1581784.0001,50,1.0-1581176-1583178,643.0000,1.0000,1,39,True,1581176.0000,1583178.0000,608.0001,0.6080
1,1607.0665,1582.9175,1582917.5001,50,1.0-1581176-1583178,643.0000,1.0000,1,39,True,1581176.0000,1583178.0000,1741.5001,1.7415
1,547.5343,523.3853,523385.3001,53,1.0-522899-524901,267.0000,1.0000,1,42,True,522899.0000,524901.0000,486.3001,0.4863
1,1438.9119,1414.7629,1414762.9001,54,1.0-1413883-1415752,560.0000,1.0000,1,43,True,1413883.0000,1415752.0000,879.9001,0.8799
1,1438.9193,1414.7703,1414770.3001,54,1.0-1413883-1415752,560.0000,1.0000,1,43,True,1413883.0000,1415752.0000,887.3001,0.8873
1,1438.9271,1414.7781,1414778.1001,54,1.0-1413883-1415752,560.0000,1.0000,1,43,True,1413883.0000,1415752.0000,895.1001,0.8951
1,1439.1377,1414.9887,1414988.7001,54,1.0-1413883-1415752,560.0000,1.0000,1,43,True,1413883.0000,1415752.0000,1105.7001,1.1057
1,1439.1483,1414.9993,1414999.3001,54,1.0-1413883-1415752,560.0000,1.0000,1,43,True,1413883.0000,1415752.0000,1116.3001,1.1163
1,1858.5184,1834.3694,1834369.4001,56,1.0-1833884-1835586,758.0000,1.0000,1,44,True,1833884.0000,1835586.0000,485.4001,0.4854
1,1858.5301,1834.3811,1834381.1001,56,1.0-1833884-1835586,758.0000,1.0000,1,44,True,1833884.0000,1835586.0000,497.1001,0.4971
1,1858.5356,1834.3866,1834386.6001,56,1.0-1833884-1835586,758.0000,1.0000,1,44,True,1833884.0000,1835586.0000,502.6001,0.5026
1,1858.5422,1834.3932,1834393.2001,56,1.0-1833884-1835586,758.0000,1.0000,1,44,True,1833884.0000,1835586.0000,509.2001,0.5092
1,1858.6312,1834.4822,1834482.2001,56,1.0-1833884-1835586,758.0000,1.0000,1,44,True,1833884.0000,1835586.0000,598.2001,0.5982
1,1858.6599,1834.5109,1834510.9001,56,1.0-1833884-1835586,758.0000,1.0000,1,44,True,1833884.0000,1835586.0000,626.9001,0.6269
1,933.4310,909.2820,909282.0001,57,1.0-909168-910669,394.0000,1.0000,1,45,True,909168.0000,910669.0000,114.0001,0.1140
1,933.6200,909.4710,909471.0001,57,1.0-909168-910669,394.0000,1.0000,1,45,True,909168.0000,910669.0000,303.0001,0.3030
1,933.8058,909.6568,909656.8001,57,1.0-909168-910669,394.0000,1.0000,1,45,True,909168.0000,910669.0000,488.8001,0.4888
1,933.8199,909.6709,909670.9001,57,1.0-909168-910669,394.0000,1.0000,1,45,True,909168.0000,910669.0000,502.9001,0.5029
1,933.8308,909.6818,909681.8001,57,1.0-909168-910669,394.0000,1.0000,1,45,True,909168.0000,910669.0000,513.8001,0.5138
1,934.2240,910.0750,910075.0001,57,1.0-909168-910669,394.0000,1.0000,1,45,True,909168.0000,910669.0000,907.0001,0.9070
1,356.8818,332.7328,332732.8001,63,1.0-331083-334052,187.0000,1.0000,1,51,True,331083.0000,334052.0000,1649.8001,1.6498
1,254.2256,230.0766,230076.6001,64,1.0-228952-231354,133.0000,1.0000,1,52,True,228952.0000,231354.0000,1124.6001,1.1246
1,254.2433,230.0943,230094.3001,64,1.0-228952-231354,133.0000,1.0000,1,52,True,228952.0000,231354.0000,1142.3001,1.1423
1,254.2577,230.1087,230108.7001,64,1.0-228952-231354,133.0000,1.0000,1,52,True,228952.0000,231354.0000,1156.7001,1.1567
1,254.3608,230.2118,230211.8001,64,1.0-228952-231354,133.0000,1.0000,1,52,True,228952.0000,231354.0000,1259.8001,1.2598
1,254.3817,230.2327,230232.7001,64,1.0-228952-231354,133.0000,1.0000,1,52,True,228952.0000,231354.0000,1280.7001,1.2807
1,254.7335,230.5845,230584.5001,64,1.0-228952-231354,133.0000,1.0000,1,52,True,228952.0000,231354.0000,1632.5001,1.6325
1,254.7535,230.6045,230604.5001,64,1.0-228952-231354,133.0000,1.0000,1,52,True,228952.0000,231354.0000,1652.5001,1.6525
1,255.2166,231.0676,231067.6001,64,1.0-228952-231354,133.0000,1.0000,1,52,True,228952.0000,231354.0000,2115.6001,2.1156
1,255.2289,231.0799,231079.9001,64,1.0-228952-231354,133.0000,1.0000,1,52,True,228952.0000,231354.0000,2127.9001,2.1279
1,255.2881,231.1391,231139.1001,64,1.0-228952-231354,133.0000,1.0000,1,52,True,228952.0000,231354.0000,2187.1001,2.1871
1,255.3115,231.1625,231162.5001,64,1.0-228952-231354,133.0000,1.0000,1,52,True,228952.0000,231354.0000,2210.5001,2.2105
1,255.3460,231.1970,231197.0001,64,1.0-228952-231354,133.0000,1.0000,1,52,True,228952.0000,231354.0000,2245.0001,2.2450
1,255.3662,231.2172,231217.2001,64,1.0-228952-231354,133.0000,1.0000,1,52,True,228952.0000,231354.0000,2265.2001,2.2652
1,2062.0935,2037.9445,2037944.5001,65,1.0-2036711-2039447,848.0000,1.0000,1,53,True,2036711.0000,2039447.0000,1233.5001,1.2335
1,2062.1048,2037.9558,2037955.8001,65,1.0-2036711-2039447,848.0000,1.0000,1,53,True,2036711.0000,2039447.0000,1244.8001,1.2448
1,2062.1113,2037.9623,2037962.3001,65,1.0-2036711-2039447,848.0000,1.0000,1,53,True,2036711.0000,2039447.0000,1251.3001,1.2513
1,2062.6052,2038.4562,2038456.2001,65,1.0-2036711-2039447,848.0000,1.0000,1,53,True,2036711.0000,2039447.0000,1745.2001,1.7452
1,2062.6106,2038.4616,2038461.6001,65,1.0-2036711-2039447,848.0000,1.0000,1,53,True,2036711.0000,2039447.0000,1750.6001,1.7506
1,1471.3743,1447.2253,1447225.3001,68,1.0-1446781-1448716,574.0000,1.0000,1,55,True,1446781.0000,1448716.0000,444.3001,0.4443
1,1471.3977,1447.2487,1447248.7001,68,1.0-1446781-1448716,574.0000,1.0000,1,55,True,1446781.0000,1448716.0000,467.7001,0.4677
1,1471.4082,1447.2592,1447259.2001,68,1.0-1446781-1448716,574.0000,1.0000,1,55,True,1446781.0000,1448716.0000,478.2001,0.4782
1,515.8091,491.6601,491660.1001,69,1.0-491436-493171,257.0000,1.0000,1,56,True,491436.0000,493171.0000,224.1001,0.2241
1,515.8358,491.6868,491686.8001,69,1.0-491436-493171,257.0000,1.0000,1,56,True,491436.0000,493171.0000,250.8001,0.2508
1,516.2198,492.0708,492070.8001,69,1.0-491436-493171,257.0000,1.0000,1,56,True,491436.0000,493171.0000,634.8001,0.6348
1,516.2427,492.0937,492093.7001,69,1.0-491436-493171,257.0000,1.0000,1,56,True,491436.0000,493171.0000,657.7001,0.6577
1,2414.3458,2390.1968,2390196.8001,72,1.0-2390082-2393085,981.0000,1.0000,0,74,True,2390082.0000,2393085.0000,114.8001,0.1148
1,2414.3668,2390.2178,2390217.8001,72,1.0-2390082-2393085,981.0000,1.0000,0,74,True,2390082.0000,2393085.0000,135.8001,0.1358
1,2414.3730,2390.2240,2390224.0001,72,1.0-2390082-2393085,981.0000,1.0000,0,74,True,2390082.0000,2393085.0000,142.0001,0.1420
1,2414.3912,2390.2422,2390242.2001,72,1.0-2390082-2393085,981.0000,1.0000,0,74,True,2390082.0000,2393085.0000,160.2001,0.1602
1,2414.3971,2390.2481,2390248.1001,72,1.0-2390082-2393085,981.0000,1.0000,0,74,True,2390082.0000,2393085.0000,166.1001,0.1661
