units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
2,5647.3020,1541.3810,1541381.0000
2,5652.3508,1546.4298,1546429.8000
2,5654.2813,1548.3603,1548360.3000
2,5656.3109,1550.3899,1550389.9000
2,5656.4653,1550.5443,1550544.3000
2,5657.5889,1551.6679,1551667.9000
2,5659.9361,1554.0151,1554015.1000
2,5662.5761,1556.6551,1556655.1000
2,5663.9427,1558.0217,1558021.7000
2,5665.3623,1559.4413,1559441.3000
2,5665.5000,1559.5790,1559579.0000
2,5666.4456,1560.5246,1560524.6000
2,5666.4898,1560.5688,1560568.8000
2,5667.2211,1561.3001,1561300.1000
2,5668.6873,1562.7663,1562766.3000
2,5668.7026,1562.7816,1562781.6000
2,5669.4984,1563.5774,1563577.4000
2,5670.4093,1564.4883,1564488.3000
2,5670.4850,1564.5640,1564564.0000
2,5671.2451,1565.3241,1565324.1000
2,5673.3143,1567.3933,1567393.3000
2,5673.3309,1567.4099,1567409.9000
2,5673.8843,1567.9633,1567963.3000
2,5673.9703,1568.0493,1568049.3000
2,5674.8720,1568.9510,1568951.0000
2,5677.4033,1571.4823,1571482.3000
2,5677.5303,1571.6093,1571609.3000
2,5677.6547,1571.7337,1571733.7000
2,5677.6849,1571.7639,1571763.9000
2,5678.0063,1572.0853,1572085.3000
2,5679.2838,1573.3628,1573362.8000
2,5680.0738,1574.1528,1574152.8000
2,5683.8907,1577.9697,1577969.7000
2,5687.4912,1581.5702,1581570.2000
2,5688.0504,1582.1294,1582129.4000
2,5689.5820,1583.6610,1583661.0000
2,5689.6039,1583.6829,1583682.9000
2,5691.2537,1585.3327,1585332.7000
2,5692.4675,1586.5465,1586546.5000
2,5692.4850,1586.5640,1586564.0000
2,5696.2072,1590.2862,1590286.2000
2,5698.9003,1592.9793,1592979.3000
2,5701.6289,1595.7079,1595707.9000
2,5710.2299,1604.3089,1604308.9000
2,5710.9054,1604.9844,1604984.4000
2,5711.6674,1605.7464,1605746.4000
2,5714.2836,1608.3626,1608362.6000
2,5715.5907,1609.6697,1609669.7000
2,5716.5203,1610.5993,1610599.3000
2,5717.0725,1611.1515,1611151.5000
2,5720.2261,1614.3051,1614305.1000
2,5722.9216,1617.0006,1617000.6000
2,5723.7725,1617.8515,1617851.5000
2,5725.7737,1619.8527,1619852.7000
2,5726.0153,1620.0943,1620094.3000
2,5729.1978,1623.2768,1623276.8000
2,5729.2421,1623.3211,1623321.1000
2,5730.6963,1624.7753,1624775.3000
2,5738.3641,1632.4431,1632443.1000
2,5741.7070,1635.7860,1635786.0000
2,5742.8041,1636.8831,1636883.1000
2,5742.8148,1636.8938,1636893.8000
2,5743.0503,1637.1293,1637129.3000
2,5744.6217,1638.7007,1638700.7000
2,5747.7123,1641.7913,1641791.3000
2,5751.4850,1645.5640,1645564.0000
2,5751.6742,1645.7532,1645753.2000
2,5751.6813,1645.7603,1645760.3000
2,5754.9483,1649.0273,1649027.3000
2,5761.1000,1655.1790,1655179.0000
2,5762.8976,1656.9766,1656976.6000
2,5766.4293,1660.5083,1660508.3000
2,5768.3108,1662.3898,1662389.8000
2,5768.4740,1662.5530,1662553.0000
2,5768.8275,1662.9065,1662906.5000
2,5769.2237,1663.3027,1663302.7000
2,5769.9039,1663.9829,1663982.9000
2,5771.1647,1665.2437,1665243.7000
2,5773.7033,1667.7823,1667782.3000
2,5773.7774,1667.8564,1667856.4000
2,5778.9136,1672.9926,1672992.6000
2,5780.8945,1674.9735,1674973.5000
2,5787.3852,1681.4642,1681464.2000
2,5788.8655,1682.9445,1682944.5000
2,5790.2472,1684.3262,1684326.2000
2,5791.9287,1686.0077,1686007.7000
2,5792.5568,1686.6358,1686635.8000
2,5793.1109,1687.1899,1687189.9000
2,5793.4752,1687.5542,1687554.2000
2,5796.2100,1690.2890,1690289.0000
2,5796.4806,1690.5596,1690559.6000
2,5800.7365,1694.8155,1694815.5000
2,5800.7635,1694.8425,1694842.5000
2,5801.3979,1695.4769,1695476.9000
2,5804.1788,1698.2578,1698257.8000
2,5809.0225,1703.1015,1703101.5000
2,5809.5330,1703.6120,1703612.0000
2,5812.2411,1706.3201,1706320.1000
2,5814.8161,1708.8951,1708895.1000
2,5817.2998,1711.3788,1711378.8000
2,5818.7393,1712.8183,1712818.3000
2,5819.0646,1713.1436,1713143.6000
2,5827.1825,1721.2615,1721261.5000
2,5836.5826,1730.6616,1730661.6000
2,5839.1207,1733.1997,1733199.7000
2,5839.5689,1733.6479,1733647.9000
2,5847.3131,1741.3921,1741392.1000
2,5848.9185,1742.9975,1742997.5000
2,5849.1262,1743.2052,1743205.2000
2,5850.6603,1744.7393,1744739.3000
2,5851.6222,1745.7012,1745701.2000
2,5861.4117,1755.4907,1755490.7000
2,5862.6874,1756.7664,1756766.4000
2,5866.8091,1760.8881,1760888.1000
2,5875.1172,1769.1962,1769196.2000
2,5879.2179,1773.2969,1773296.9000
2,5883.0208,1777.0998,1777099.8000
2,5884.0196,1778.0986,1778098.6000
2,5886.1589,1780.2379,1780237.9000
2,5887.2308,1781.3098,1781309.8000
2,5887.2834,1781.3624,1781362.4000
2,5888.2744,1782.3534,1782353.4000
2,5889.5086,1783.5876,1783587.6000
2,5890.9542,1785.0332,1785033.2000
2,5894.1518,1788.2308,1788230.8000
2,5897.0753,1791.1543,1791154.3000
2,5898.9896,1793.0686,1793068.6000
2,5900.8323,1794.9113,1794911.3000
2,5905.4447,1799.5237,1799523.7000
2,5906.0601,1800.1391,1800139.1000
2,5913.9727,1808.0517,1808051.7000
2,5918.1169,1812.1959,1812195.9000
2,5920.0518,1814.1308,1814130.8000
2,5925.9678,1820.0468,1820046.8000
2,5928.2027,1822.2817,1822281.7000
2,5928.3507,1822.4297,1822429.7000
2,5928.4134,1822.4924,1822492.4000
2,5929.0087,1823.0877,1823087.7000
2,5929.9453,1824.0243,1824024.3000
2,5931.8203,1825.8993,1825899.3000
2,5932.4686,1826.5476,1826547.6000
2,5932.5089,1826.5879,1826587.9000
2,5932.6279,1826.7069,1826706.9000
2,5933.0568,1827.1358,1827135.8000
2,5933.3988,1827.4778,1827477.8000
2,5936.8050,1830.8840,1830884.0000
2,5940.4638,1834.5428,1834542.8000
2,5940.5255,1834.6045,1834604.5000
2,5940.5898,1834.6688,1834668.8000
2,5943.5341,1837.6131,1837613.1000
2,5944.3827,1838.4617,1838461.7000
2,5945.7138,1839.7928,1839792.8000
2,5948.7496,1842.8286,1842828.6000
2,5952.5103,1846.5893,1846589.3000
2,5952.8382,1846.9172,1846917.2000
2,5955.1098,1849.1888,1849188.8000
2,5955.4475,1849.5265,1849526.5000
2,5955.5133,1849.5923,1849592.3000
2,5956.5267,1850.6057,1850605.7000
2,5957.2924,1851.3714,1851371.4000
2,5958.5439,1852.6229,1852622.9000
2,5959.6216,1853.7006,1853700.6000
2,5959.8388,1853.9178,1853917.8000
2,5959.9632,1854.0422,1854042.2000
2,5972.4480,1866.5270,1866527.0000
2,5972.9502,1867.0292,1867029.2000
2,5974.3793,1868.4583,1868458.3000
2,5976.2910,1870.3700,1870370.0000
2,5977.9036,1871.9826,1871982.6000
2,5978.1842,1872.2632,1872263.2000
2,5978.7112,1872.7902,1872790.2000
2,5979.2289,1873.3079,1873307.9000
2,5986.2341,1880.3131,1880313.1000
2,5988.6017,1882.6807,1882680.7000
2,5997.9093,1891.9883,1891988.3000
2,5998.6813,1892.7603,1892760.3000
2,5999.8617,1893.9407,1893940.7000
2,5999.9669,1894.0459,1894045.9000
2,6000.8675,1894.9465,1894946.5000
2,6003.2344,1897.3134,1897313.4000
2,6008.2447,1902.3237,1902323.7000
2,6008.5718,1902.6508,1902650.8000
2,6009.5755,1903.6545,1903654.5000
2,6010.1694,1904.2484,1904248.4000
2,6012.4916,1906.5706,1906570.6000
2,6017.0947,1911.1737,1911173.7000
2,6018.1774,1912.2564,1912256.4000
2,6018.9964,1913.0754,1913075.4000
2,6022.4141,1916.4931,1916493.1000
2,6023.0898,1917.1688,1917168.8000
2,6025.9647,1920.0437,1920043.7000
2,6026.5507,1920.6297,1920629.7000
2,6028.9679,1923.0469,1923046.9000
2,6030.5540,1924.6330,1924633.0000
2,6031.0601,1925.1391,1925139.1000
2,6036.6904,1930.7694,1930769.4000
2,6039.1376,1933.2166,1933216.6000
2,6042.4851,1936.5641,1936564.1000
2,6042.5080,1936.5870,1936587.0000
2,6043.0599,1937.1389,1937138.9000
2,6044.2518,1938.3308,1938330.8000
2,6044.9076,1938.9866,1938986.6000
2,6046.4506,1940.5296,1940529.6000
2,6051.8963,1945.9753,1945975.3000
2,6057.4289,1951.5079,1951507.9000
2,6058.1930,1952.2720,1952272.0000
2,6063.1048,1957.1838,1957183.8000
2,6067.0488,1961.1278,1961127.8000
2,6069.2560,1963.3350,1963335.0000
2,6071.1619,1965.2409,1965240.9000
2,6073.6687,1967.7477,1967747.7000
2,6077.9557,1972.0347,1972034.7000
2,6079.6184,1973.6974,1973697.4000
2,6081.2341,1975.3131,1975313.1000
2,6082.3260,1976.4050,1976405.0000
2,6084.5107,1978.5897,1978589.7000
2,6086.1825,1980.2615,1980261.5000
2,6087.6761,1981.7551,1981755.1000
2,6088.3424,1982.4214,1982421.4000
2,6091.4343,1985.5133,1985513.3000
2,6093.2143,1987.2933,1987293.3000
2,6093.7866,1987.8656,1987865.6000
2,6098.0293,1992.1083,1992108.3000
2,6098.1490,1992.2280,1992228.0000
2,6098.6320,1992.7110,1992711.0000
2,6107.6838,2001.7628,2001762.8000
2,6113.9049,2007.9839,2007983.9000
2,6114.1453,2008.2243,2008224.3000
2,6122.0784,2016.1574,2016157.4000
2,6126.1011,2020.1801,2020180.1000
2,6126.4194,2020.4984,2020498.4000
2,6132.6208,2026.6998,2026699.8000
2,6134.6551,2028.7341,2028734.1000
2,6136.9277,2031.0067,2031006.7000
2,6139.1016,2033.1806,2033180.6000
2,6142.8239,2036.9029,2036902.9000
2,6143.6968,2037.7758,2037775.8000
2,6145.1669,2039.2459,2039245.9000
2,6150.9902,2045.0692,2045069.2000
2,6151.7575,2045.8365,2045836.5000
2,6163.8700,2057.9490,2057949.0000
2,6163.9416,2058.0206,2058020.6000
2,6164.2643,2058.3433,2058343.3000
2,6165.7341,2059.8131,2059813.1000
2,6166.8251,2060.9041,2060904.1000
2,6167.7426,2061.8216,2061821.6000
2,6168.3425,2062.4215,2062421.5000
2,6170.0960,2064.1750,2064175.0000
2,6170.3496,2064.4286,2064428.6000
2,6170.3682,2064.4472,2064447.2000
2,6171.6533,2065.7323,2065732.3000
2,6172.6752,2066.7542,2066754.2000
2,6172.9162,2066.9952,2066995.2000
2,6175.3552,2069.4342,2069434.2000
2,6180.6103,2074.6893,2074689.3000
2,6185.1750,2079.2540,2079254.0000
2,6185.9433,2080.0223,2080022.3000
2,6186.3011,2080.3801,2080380.1000
2,6188.3110,2082.3900,2082390.0000
2,6189.1929,2083.2719,2083271.9000
2,6193.8110,2087.8900,2087890.0000
2,6193.8303,2087.9093,2087909.3000
2,6194.8885,2088.9675,2088967.5000
2,6198.2446,2092.3236,2092323.6000
2,6198.2850,2092.3640,2092364.0000
2,6202.6729,2096.7519,2096751.9000
2,6202.9819,2097.0609,2097060.9000
2,6205.6750,2099.7540,2099754.0000
2,6206.7547,2100.8337,2100833.7000
2,6208.3438,2102.4228,2102422.8000
2,6210.9608,2105.0398,2105039.8000
2,6216.1433,2110.2223,2110222.3000
2,6217.2150,2111.2940,2111294.0000
2,6218.3964,2112.4754,2112475.4000
2,6219.0265,2113.1055,2113105.5000
2,6221.4658,2115.5448,2115544.8000
2,6224.0323,2118.1113,2118111.3000
2,6224.7464,2118.8254,2118825.4000
2,6226.2256,2120.3046,2120304.6000
2,6227.5688,2121.6478,2121647.8000
2,6230.7000,2124.7790,2124779.0000
2,6230.7343,2124.8133,2124813.3000
2,6233.6263,2127.7053,2127705.3000
2,6233.6383,2127.7173,2127717.3000
2,6234.8440,2128.9230,2128923.0000
2,6235.0711,2129.1501,2129150.1000
2,6235.7612,2129.8402,2129840.2000
2,6235.8254,2129.9044,2129904.4000
2,6238.7109,2132.7899,2132789.9000
2,6239.4437,2133.5227,2133522.7000
2,6245.8642,2139.9432,2139943.2000
2,6247.0282,2141.1072,2141107.2000
2,6247.4576,2141.5366,2141536.6000
2,6247.6041,2141.6831,2141683.1000
2,6247.6475,2141.7265,2141726.5000
2,6248.2123,2142.2913,2142291.3000
2,6248.3493,2142.4283,2142428.3000
2,6250.0352,2144.1142,2144114.2000
2,6251.7043,2145.7833,2145783.3000
2,6251.7583,2145.8373,2145837.3000
2,6251.8493,2145.9283,2145928.3000
2,6254.8500,2148.9290,2148929.0000
2,6254.9354,2149.0144,2149014.4000
2,6256.1863,2150.2653,2150265.3000
2,6257.2514,2151.3304,2151330.4000
2,6258.1238,2152.2028,2152202.8000
2,6259.5609,2153.6399,2153639.9000
2,6259.5907,2153.6697,2153669.7000
2,6262.9080,2156.9870,2156987.0000
2,6263.3000,2157.3790,2157379.0000
2,6267.1699,2161.2489,2161248.9000
2,6271.9227,2166.0017,2166001.7000
2,6272.7750,2166.8540,2166854.0000
2,6274.6766,2168.7556,2168755.6000
2,6276.5506,2170.6296,2170629.6000
2,6278.2342,2172.3132,2172313.2000
2,6278.7092,2172.7882,2172788.2000
2,6279.9194,2173.9984,2173998.4000
2,6280.7350,2174.8140,2174814.0000
2,6280.8011,2174.8801,2174880.1000
2,6284.3768,2178.4558,2178455.8000
2,6284.7405,2178.8195,2178819.5000
2,6285.2809,2179.3599,2179359.9000
2,6287.4251,2181.5041,2181504.1000
2,6288.2537,2182.3327,2182332.7000
2,6293.0771,2187.1561,2187156.1000
2,6294.8890,2188.9680,2188968.0000
2,6297.0630,2191.1420,2191142.0000
2,6299.1470,2193.2260,2193226.0000
2,6299.1636,2193.2426,2193242.6000
2,6299.2043,2193.2833,2193283.3000
2,6299.4350,2193.5140,2193514.0000
2,6300.4243,2194.5033,2194503.3000
2,6301.6406,2195.7196,2195719.6000
2,6302.6471,2196.7261,2196726.1000
2,6302.7387,2196.8177,2196817.7000
2,6302.8134,2196.8924,2196892.4000
2,6302.8754,2196.9544,2196954.4000
2,6303.5427,2197.6217,2197621.7000
2,6303.6189,2197.6979,2197697.9000
2,6304.7193,2198.7983,2198798.3000
2,6305.8580,2199.9370,2199937.0000
2,6309.5941,2203.6731,2203673.1000
2,6309.6219,2203.7009,2203700.9000
2,6309.6538,2203.7328,2203732.8000
2,6309.6888,2203.7678,2203767.8000
2,6310.5903,2204.6693,2204669.3000
2,6310.6200,2204.6990,2204699.0000
2,6312.0743,2206.1533,2206153.3000
2,6312.2164,2206.2954,2206295.4000
2,6314.8922,2208.9712,2208971.2000
2,6315.6296,2209.7086,2209708.6000
2,6315.6982,2209.7772,2209777.2000
2,6318.3705,2212.4495,2212449.5000
2,6318.4396,2212.5186,2212518.6000
2,6320.5687,2214.6477,2214647.7000
2,6321.5586,2215.6376,2215637.6000
2,6324.2644,2218.3434,2218343.4000
2,6331.7577,2225.8367,2225836.7000
2,6339.1393,2233.2183,2233218.3000
2,6340.2396,2234.3186,2234318.6000
2,6346.7030,2240.7820,2240782.0000
2,6346.7306,2240.8096,2240809.6000
2,6346.7793,2240.8583,2240858.3000
2,6347.0988,2241.1778,2241177.8000
2,6348.3369,2242.4159,2242415.9000
2,6351.1305,2245.2095,2245209.5000
2,6351.4883,2245.5673,2245567.3000
2,6353.4593,2247.5383,2247538.3000
2,6356.8065,2250.8855,2250885.5000
2,6360.1530,2254.2320,2254232.0000
2,6367.3988,2261.4778,2261477.8000
2,6370.2246,2264.3036,2264303.6000
2,6370.5770,2264.6560,2264656.0000
2,6370.8871,2264.9661,2264966.1000
2,6373.3874,2267.4664,2267466.4000
2,6374.3398,2268.4188,2268418.8000
2,6375.0297,2269.1087,2269108.7000
2,6378.9563,2273.0353,2273035.3000
2,6388.1620,2282.2410,2282241.0000
2,6388.4678,2282.5468,2282546.8000
2,6389.4135,2283.4925,2283492.5000
2,6390.8495,2284.9285,2284928.5000
2,6394.9525,2289.0315,2289031.5000
2,6395.6716,2289.7506,2289750.6000
2,6399.5889,2293.6679,2293667.9000
2,6402.5078,2296.5868,2296586.8000
2,6402.6611,2296.7401,2296740.1000
2,6404.1155,2298.1945,2298194.5000
2,6405.6426,2299.7216,2299721.6000
2,6407.9101,2301.9891,2301989.1000
2,6408.0458,2302.1248,2302124.8000
2,6408.1219,2302.2009,2302200.9000
2,6408.2911,2302.3701,2302370.1000
2,6409.8457,2303.9247,2303924.7000
2,6411.5090,2305.5880,2305588.0000
2,6414.8734,2308.9524,2308952.4000
2,6422.5922,2316.6712,2316671.2000
2,6424.6218,2318.7008,2318700.8000
2,6425.1408,2319.2198,2319219.8000
2,6425.5369,2319.6159,2319615.9000
2,6427.1120,2321.1910,2321191.0000
2,6429.7485,2323.8275,2323827.5000
2,6431.1456,2325.2246,2325224.6000
2,6434.6216,2328.7006,2328700.6000
2,6436.9832,2331.0622,2331062.2000
2,6441.9732,2336.0522,2336052.2000
2,6444.5126,2338.5916,2338591.6000
2,6464.4924,2358.5714,2358571.4000
2,6464.9359,2359.0149,2359014.9000
2,6467.2890,2361.3680,2361368.0000
2,6468.1527,2362.2317,2362231.7000
2,6468.5379,2362.6169,2362616.9000
2,6468.5458,2362.6248,2362624.8000
2,6468.5936,2362.6726,2362672.6000
2,6469.0673,2363.1463,2363146.3000
2,6470.6578,2364.7368,2364736.8000
2,6471.6080,2365.6870,2365687.0000
2,6472.0210,2366.1000,2366100.0000
2,6473.5221,2367.6011,2367601.1000
2,6476.1693,2370.2483,2370248.3000
2,6476.4203,2370.4993,2370499.3000
2,6479.4271,2373.5061,2373506.1000
2,6480.7259,2374.8049,2374804.9000
2,6485.6618,2379.7408,2379740.8000
2,6485.8846,2379.9636,2379963.6000
2,6485.8908,2379.9698,2379969.8000
2,6488.6169,2382.6959,2382695.9000
2,6488.9746,2383.0536,2383053.6000
2,6489.5014,2383.5804,2383580.4000
2,6489.7277,2383.8067,2383806.7000
2,6491.6950,2385.7740,2385774.0000
2,6495.7419,2389.8209,2389820.9000
2,6497.1069,2391.1859,2391185.9000
2,6501.3238,2395.4028,2395402.8000
2,6505.2918,2399.3708,2399370.8000
2,6505.4739,2399.5529,2399552.9000
2,6507.6529,2401.7319,2401731.9000
2,6507.7843,2401.8633,2401863.3000
2,6509.7968,2403.8758,2403875.8000
2,6512.3919,2406.4709,2406470.9000
2,6516.4367,2410.5157,2410515.7000
2,6517.9633,2412.0423,2412042.3000
2,6520.7754,2414.8544,2414854.4000
2,6525.7339,2419.8129,2419812.9000
2,6529.0619,2423.1409,2423140.9000
2,6529.5406,2423.6196,2423619.6000
2,6530.9637,2425.0427,2425042.7000
2,6531.0821,2425.1611,2425161.1000
2,6531.0906,2425.1696,2425169.6000
2,6533.7577,2427.8367,2427836.7000
2,6533.9084,2427.9874,2427987.4000
2,6535.2831,2429.3621,2429362.1000
2,6541.0126,2435.0916,2435091.6000
2,6543.6544,2437.7334,2437733.4000
2,6549.9950,2444.0740,2444074.0000
2,6550.0075,2444.0865,2444086.5000
2,6550.2192,2444.2982,2444298.2000
2,6551.6870,2445.7660,2445766.0000
2,6555.6035,2449.6825,2449682.5000
2,6555.8279,2449.9069,2449906.9000
2,6557.6146,2451.6936,2451693.6000
2,6558.2598,2452.3388,2452338.8000
2,6559.2628,2453.3418,2453341.8000
2,6561.5035,2455.5825,2455582.5000
2,6561.6989,2455.7779,2455777.9000
2,6561.7995,2455.8785,2455878.5000
2,6561.8550,2455.9340,2455934.0000
2,6562.0375,2456.1165,2456116.5000
2,6562.1057,2456.1847,2456184.7000
2,6562.2224,2456.3014,2456301.4000
2,6562.2267,2456.3057,2456305.7000
2,6562.4151,2456.4941,2456494.1000
2,6562.4698,2456.5488,2456548.8000
2,6562.5948,2456.6738,2456673.8000
2,6562.6709,2456.7499,2456749.9000
2,6562.9741,2457.0531,2457053.1000
2,6563.3154,2457.3944,2457394.4000
2,6563.4951,2457.5741,2457574.1000
2,6564.4631,2458.5421,2458542.1000
2,6564.5863,2458.6653,2458665.3000
2,6564.5979,2458.6769,2458676.9000
2,6567.5666,2461.6456,2461645.6000
2,6571.0207,2465.0997,2465099.7000
2,6571.9098,2465.9888,2465988.8000
2,6572.9676,2467.0466,2467046.6000
2,6573.0273,2467.1063,2467106.3000
2,6573.0727,2467.1517,2467151.7000
2,6575.0734,2469.1524,2469152.4000
2,6575.4810,2469.5600,2469560.0000
2,6576.2055,2470.2845,2470284.5000
2,6577.4321,2471.5111,2471511.1000
2,6578.4980,2472.5770,2472577.0000
2,6578.7207,2472.7997,2472799.7000
2,6582.6084,2476.6874,2476687.4000
