units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
2,4472.9265,367.0055,367005.5000
2,4473.0281,367.1071,367107.1000
2,4473.0737,367.1527,367152.7000
2,4473.1803,367.2593,367259.3000
2,4473.2936,367.3726,367372.6000
2,4474.1960,368.2750,368275.0000
2,4475.0629,369.1419,369141.9000
2,4475.2472,369.3262,369326.2000
2,4475.3234,369.4024,369402.4000
2,4475.9722,370.0512,370051.2000
2,4476.0877,370.1667,370166.7000
2,4476.6208,370.6998,370699.8000
2,4476.7776,370.8566,370856.6000
2,4478.0257,372.1047,372104.7000
2,4478.3209,372.3999,372399.9000
2,4478.4912,372.5702,372570.2000
2,4478.5393,372.6183,372618.3000
2,4478.7252,372.8042,372804.2000
2,4478.7432,372.8222,372822.2000
2,4478.8862,372.9652,372965.2000
2,4479.0797,373.1587,373158.7000
2,4479.1837,373.2627,373262.7000
2,4479.8260,373.9050,373905.0000
2,4479.8397,373.9187,373918.7000
2,4480.1806,374.2596,374259.6000
2,4480.7323,374.8113,374811.3000
2,4480.7670,374.8460,374846.0000
2,4480.9172,374.9962,374996.2000
2,4480.9859,375.0649,375064.9000
2,4481.6754,375.7544,375754.4000
2,4481.7470,375.8260,375826.0000
2,4482.2125,376.2915,376291.5000
2,4482.4034,376.4824,376482.4000
2,4482.4745,376.5535,376553.5000
2,4482.7290,376.8080,376808.0000
2,4483.1206,377.1996,377199.6000
2,4483.1907,377.2697,377269.7000
2,4483.3158,377.3948,377394.8000
2,4483.4991,377.5781,377578.1000
2,4483.7848,377.8638,377863.8000
2,4484.4376,378.5166,378516.6000
2,4485.0970,379.1760,379176.0000
2,4485.2265,379.3055,379305.5000
2,4485.3332,379.4122,379412.2000
2,4486.0998,380.1788,380178.8000
2,4486.1038,380.1828,380182.8000
2,4486.2370,380.3160,380316.0000
2,4487.4571,381.5361,381536.1000
2,4487.9424,382.0214,382021.4000
2,4488.0019,382.0809,382080.9000
2,4488.0148,382.0938,382093.8000
2,4488.5363,382.6153,382615.3000
2,4488.7429,382.8219,382821.9000
2,4489.1598,383.2388,383238.8000
2,4489.1819,383.2609,383260.9000
2,4489.5953,383.6743,383674.3000
2,4490.8241,384.9031,384903.1000
2,4490.9387,385.0177,385017.7000
2,4491.0832,385.1622,385162.2000
2,4491.2900,385.3690,385369.0000
2,4492.6634,386.7424,386742.4000
2,4493.9023,387.9813,387981.3000
2,4493.9146,387.9936,387993.6000
2,4494.4266,388.5056,388505.6000
2,4495.6114,389.6904,389690.4000
2,4495.6284,389.7074,389707.4000
2,4495.7389,389.8179,389817.9000
2,4495.8366,389.9156,389915.6000
2,4495.9634,390.0424,390042.4000
2,4496.1379,390.2169,390216.9000
2,4496.1914,390.2704,390270.4000
2,4496.7453,390.8243,390824.3000
2,4496.7489,390.8279,390827.9000
2,4496.7718,390.8508,390850.8000
2,4496.8511,390.9301,390930.1000
2,4496.9535,391.0325,391032.5000
2,4496.9898,391.0688,391068.8000
2,4497.3636,391.4426,391442.6000
2,4497.8174,391.8964,391896.4000
2,4498.0913,392.1703,392170.3000
2,4498.2219,392.3009,392300.9000
2,4498.2769,392.3559,392355.9000
2,4498.2975,392.3765,392376.5000
2,4498.6324,392.7114,392711.4000
2,4498.6837,392.7627,392762.7000
2,4498.8595,392.9385,392938.5000
2,4499.0180,393.0970,393097.0000
2,4499.1067,393.1857,393185.7000
2,4499.3102,393.3892,393389.2000
2,4499.3774,393.4564,393456.4000
2,4499.5826,393.6616,393661.6000
2,4499.5965,393.6755,393675.5000
2,4499.6146,393.6936,393693.6000
2,4499.6343,393.7133,393713.3000
2,4500.2715,394.3505,394350.5000
2,4500.4391,394.5181,394518.1000
2,4500.4442,394.5232,394523.2000
2,4500.7377,394.8167,394816.7000
2,4500.9525,395.0315,395031.5000
2,4501.5858,395.6648,395664.8000
2,4503.7792,397.8582,397858.2000
2,4503.8585,397.9375,397937.5000
2,4503.9013,397.9803,397980.3000
2,4503.9726,398.0516,398051.6000
2,4503.9871,398.0661,398066.1000
2,4503.9898,398.0688,398068.8000
2,4504.1980,398.2770,398277.0000
2,4505.7717,399.8507,399850.7000
2,4505.9202,399.9992,399999.2000
2,4506.3600,400.4390,400439.0000
2,4507.9757,402.0547,402054.7000
2,4508.9674,403.0464,403046.4000
2,4509.0672,403.1462,403146.2000
2,4510.1523,404.2313,404231.3000
2,4510.2893,404.3683,404368.3000
2,4513.1488,407.2278,407227.8000
2,4514.5225,408.6015,408601.5000
2,4514.7135,408.7925,408792.5000
2,4515.7492,409.8282,409828.2000
2,4517.0949,411.1739,411173.9000
2,4517.1167,411.1957,411195.7000
2,4517.5863,411.6653,411665.3000
2,4517.5964,411.6754,411675.4000
2,4517.6082,411.6872,411687.2000
2,4517.6130,411.6920,411692.0000
2,4518.1886,412.2676,412267.6000
2,4518.4209,412.4999,412499.9000
2,4519.8843,413.9633,413963.3000
2,4520.7617,414.8407,414840.7000
2,4521.1642,415.2432,415243.2000
2,4521.3279,415.4069,415406.9000
2,4521.7016,415.7806,415780.6000
2,4521.9311,416.0101,416010.1000
2,4522.3902,416.4692,416469.2000
2,4522.8036,416.8826,416882.6000
2,4522.8801,416.9591,416959.1000
2,4524.0886,418.1676,418167.6000
2,4524.3220,418.4010,418401.0000
2,4525.0732,419.1522,419152.2000
2,4525.2045,419.2835,419283.5000
2,4525.4581,419.5371,419537.1000
2,4526.1671,420.2461,420246.1000
2,4526.4236,420.5026,420502.6000
2,4527.0884,421.1674,421167.4000
2,4527.4616,421.5406,421540.6000
2,4527.5030,421.5820,421582.0000
2,4527.5720,421.6510,421651.0000
2,4528.6167,422.6957,422695.7000
2,4528.6753,422.7543,422754.3000
2,4529.7658,423.8448,423844.8000
2,4529.7683,423.8473,423847.3000
2,4530.4546,424.5336,424533.6000
2,4531.2739,425.3529,425352.9000
2,4532.1411,426.2201,426220.1000
2,4533.8588,427.9378,427937.8000
2,4534.0368,428.1158,428115.8000
2,4534.1730,428.2520,428252.0000
2,4535.6285,429.7075,429707.5000
2,4535.6612,429.7402,429740.2000
2,4535.8581,429.9371,429937.1000
2,4536.1709,430.2499,430249.9000
2,4536.2664,430.3454,430345.4000
2,4536.3840,430.4630,430463.0000
2,4538.0748,432.1538,432153.8000
2,4538.1016,432.1806,432180.6000
2,4538.1837,432.2627,432262.7000
2,4538.5369,432.6159,432615.9000
2,4538.7955,432.8745,432874.5000
2,4539.0206,433.0996,433099.6000
2,4539.9302,434.0092,434009.2000
2,4540.0519,434.1309,434130.9000
2,4540.1837,434.2627,434262.7000
2,4540.3961,434.4751,434475.1000
2,4540.8516,434.9306,434930.6000
2,4541.1631,435.2421,435242.1000
2,4541.1786,435.2576,435257.6000
2,4541.7194,435.7984,435798.4000
2,4542.0925,436.1715,436171.5000
2,4542.1335,436.2125,436212.5000
2,4542.3857,436.4647,436464.7000
2,4542.5193,436.5983,436598.3000
2,4542.9097,436.9887,436988.7000
2,4543.2035,437.2825,437282.5000
2,4543.4780,437.5570,437557.0000
2,4544.1066,438.1856,438185.6000
2,4544.1676,438.2466,438246.6000
2,4544.3647,438.4437,438443.7000
2,4544.6834,438.7624,438762.4000
2,4545.6256,439.7046,439704.6000
2,4546.0555,440.1345,440134.5000
2,4547.1365,441.2155,441215.5000
2,4547.2597,441.3387,441338.7000
2,4547.3234,441.4024,441402.4000
2,4547.4418,441.5208,441520.8000
2,4547.4580,441.5370,441537.0000
2,4547.6310,441.7100,441710.0000
2,4548.4769,442.5559,442555.9000
2,4549.6615,443.7405,443740.5000
2,4549.6967,443.7757,443775.7000
2,4549.7200,443.7990,443799.0000
2,4549.7608,443.8398,443839.8000
2,4550.1761,444.2551,444255.1000
2,4550.1973,444.2763,444276.3000
2,4551.4416,445.5206,445520.6000
2,4551.6360,445.7150,445715.0000
2,4551.6598,445.7388,445738.8000
2,4552.1660,446.2450,446245.0000
2,4552.3148,446.3938,446393.8000
2,4553.7283,447.8073,447807.3000
2,4554.1993,448.2783,448278.3000
2,4554.3123,448.3913,448391.3000
2,4555.4175,449.4965,449496.5000
2,4555.4365,449.5155,449515.5000
2,4555.4387,449.5177,449517.7000
2,4555.9832,450.0622,450062.2000
2,4556.3870,450.4660,450466.0000
2,4556.4826,450.5616,450561.6000
2,4556.7351,450.8141,450814.1000
2,4556.7712,450.8502,450850.2000
2,4557.3042,451.3832,451383.2000
2,4558.1241,452.2031,452203.1000
2,4558.3336,452.4126,452412.6000
2,4558.4924,452.5714,452571.4000
2,4559.5271,453.6061,453606.1000
2,4559.7245,453.8035,453803.5000
2,4560.2071,454.2861,454286.1000
2,4560.2265,454.3055,454305.5000
2,4560.4871,454.5661,454566.1000
2,4561.1054,455.1844,455184.4000
2,4561.2374,455.3164,455316.4000
2,4561.5415,455.6205,455620.5000
2,4563.5592,457.6382,457638.2000
2,4564.5025,458.5815,458581.5000
2,4566.5963,460.6753,460675.3000
2,4572.9497,467.0287,467028.7000
2,4573.0384,467.1174,467117.4000
2,4573.0868,467.1658,467165.8000
2,4573.4300,467.5090,467509.0000
2,4577.5317,471.6107,471610.7000
2,4579.2691,473.3481,473348.1000
2,4580.9867,475.0657,475065.7000
2,4581.0411,475.1201,475120.1000
2,4581.5912,475.6702,475670.2000
2,4585.3686,479.4476,479447.6000
2,4587.2735,481.3525,481352.5000
2,4591.5894,485.6684,485668.4000
2,4592.2725,486.3515,486351.5000
2,4592.7065,486.7855,486785.5000
2,4592.9209,486.9999,486999.9000
2,4594.9213,489.0003,489000.3000
2,4595.5177,489.5967,489596.7000
2,4595.5859,489.6649,489664.9000
2,4595.6133,489.6923,489692.3000
2,4595.7554,489.8344,489834.4000
2,4596.6978,490.7768,490776.8000
2,4597.0864,491.1654,491165.4000
2,4597.8907,491.9697,491969.7000
2,4598.6582,492.7372,492737.2000
2,4599.6177,493.6967,493696.7000
2,4599.9547,494.0337,494033.7000
2,4600.6932,494.7722,494772.2000
2,4601.3318,495.4108,495410.8000
2,4601.7997,495.8787,495878.7000
2,4602.7645,496.8435,496843.5000
2,4603.1037,497.1827,497182.7000
2,4603.1991,497.2781,497278.1000
2,4605.9868,500.0658,500065.8000
2,4607.2436,501.3226,501322.6000
2,4607.2964,501.3754,501375.4000
2,4609.4454,503.5244,503524.4000
2,4610.6902,504.7692,504769.2000
2,4611.0699,505.1489,505148.9000
2,4611.4629,505.5419,505541.9000
2,4611.7508,505.8298,505829.8000
2,4612.2028,506.2818,506281.8000
2,4612.8889,506.9679,506967.9000
2,4612.9777,507.0567,507056.7000
2,4613.5533,507.6323,507632.3000
2,4613.8692,507.9482,507948.2000
2,4613.9492,508.0282,508028.2000
2,4615.2038,509.2828,509282.8000
2,4620.3441,514.4231,514423.1000
2,4620.3469,514.4259,514425.9000
2,4620.3793,514.4583,514458.3000
2,4620.3870,514.4660,514466.0000
2,4621.1994,515.2784,515278.4000
2,4622.2211,516.3001,516300.1000
2,4622.3179,516.3969,516396.9000
2,4622.4492,516.5282,516528.2000
2,4623.6682,517.7472,517747.2000
2,4625.4758,519.5548,519554.8000
2,4628.7428,522.8218,522821.8000
2,4629.2110,523.2900,523290.0000
2,4629.3403,523.4193,523419.3000
2,4630.1714,524.2504,524250.4000
2,4634.1302,528.2092,528209.2000
2,4635.0054,529.0844,529084.4000
2,4637.0830,531.1620,531162.0000
2,4637.9578,532.0368,532036.8000
2,4638.7136,532.7926,532792.6000
2,4639.9492,534.0282,534028.2000
2,4639.9801,534.0591,534059.1000
2,4650.2614,544.3404,544340.4000
2,4651.3605,545.4395,545439.5000
2,4656.9405,551.0195,551019.5000
2,4658.0253,552.1043,552104.3000
2,4658.6937,552.7727,552772.7000
2,4659.9148,553.9938,553993.8000
2,4660.6939,554.7729,554772.9000
2,4660.7401,554.8191,554819.1000
2,4660.9769,555.0559,555055.9000
2,4661.7532,555.8322,555832.2000
2,4664.0712,558.1502,558150.2000
2,4666.2014,560.2804,560280.4000
2,4668.3396,562.4186,562418.6000
2,4668.7486,562.8276,562827.6000
2,4669.4782,563.5572,563557.2000
2,4669.9305,564.0095,564009.5000
2,4670.3629,564.4419,564441.9000
2,4670.5082,564.5872,564587.2000
2,4671.9798,566.0588,566058.8000
2,4672.5241,566.6031,566603.1000
2,4673.8358,567.9148,567914.8000
2,4673.9654,568.0444,568044.4000
2,4676.8017,570.8807,570880.7000
2,4676.8123,570.8913,570891.3000
2,4679.6448,573.7238,573723.8000
2,4680.3909,574.4699,574469.9000
2,4681.6432,575.7222,575722.2000
2,4682.1327,576.2117,576211.7000
2,4683.9578,578.0368,578036.8000
2,4686.2634,580.3424,580342.4000
2,4687.3309,581.4099,581409.9000
2,4688.5748,582.6538,582653.8000
2,4690.0036,584.0826,584082.6000
2,4690.4345,584.5135,584513.5000
2,4692.6496,586.7286,586728.6000
2,4693.2214,587.3004,587300.4000
2,4693.6551,587.7341,587734.1000
2,4695.1652,589.2442,589244.2000
2,4695.4310,589.5100,589510.0000
2,4696.4765,590.5555,590555.5000
2,4697.7312,591.8102,591810.2000
2,4699.6217,593.7007,593700.7000
2,4700.4494,594.5284,594528.4000
2,4702.3605,596.4395,596439.5000
2,4703.3418,597.4208,597420.8000
2,4703.9914,598.0704,598070.4000
2,4710.1551,604.2341,604234.1000
2,4710.8390,604.9180,604918.0000
2,4712.0207,606.0997,606099.7000
2,4712.3053,606.3843,606384.3000
2,4712.9270,607.0060,607006.0000
2,4716.2444,610.3234,610323.4000
2,4717.4944,611.5734,611573.4000
2,4718.0897,612.1687,612168.7000
2,4720.7456,614.8246,614824.6000
2,4721.5248,615.6038,615603.8000
2,4722.7743,616.8533,616853.3000
2,4723.2310,617.3100,617310.0000
2,4723.2434,617.3224,617322.4000
2,4723.3557,617.4347,617434.7000
2,4723.4251,617.5041,617504.1000
2,4726.3936,620.4726,620472.6000
2,4726.8866,620.9656,620965.6000
2,4727.0171,621.0961,621096.1000
2,4727.0596,621.1386,621138.6000
2,4727.8289,621.9079,621907.9000
2,4727.9367,622.0157,622015.7000
2,4728.6351,622.7141,622714.1000
2,4730.2264,624.3054,624305.4000
2,4731.4872,625.5662,625566.2000
2,4737.6213,631.7003,631700.3000
2,4737.6395,631.7185,631718.5000
2,4738.0933,632.1723,632172.3000
2,4739.8649,633.9439,633943.9000
2,4739.8668,633.9458,633945.8000
2,4739.8690,633.9480,633948.0000
2,4739.8710,633.9500,633950.0000
2,4741.1457,635.2247,635224.7000
2,4742.2315,636.3105,636310.5000
2,4742.2985,636.3775,636377.5000
2,4742.3227,636.4017,636401.7000
2,4742.9571,637.0361,637036.1000
2,4744.2285,638.3075,638307.5000
2,4744.3281,638.4071,638407.1000
2,4744.5648,638.6438,638643.8000
2,4745.0408,639.1198,639119.8000
2,4745.2608,639.3398,639339.8000
2,4746.1294,640.2084,640208.4000
2,4746.1867,640.2657,640265.7000
2,4747.9720,642.0510,642051.0000
2,4749.1501,643.2291,643229.1000
2,4749.3692,643.4482,643448.2000
2,4753.0646,647.1436,647143.6000
2,4753.6320,647.7110,647711.0000
2,4753.9904,648.0694,648069.4000
2,4760.1417,654.2207,654220.7000
2,4760.2594,654.3384,654338.4000
2,4760.4402,654.5192,654519.2000
2,4760.9802,655.0592,655059.2000
2,4763.4451,657.5241,657524.1000
2,4764.1017,658.1807,658180.7000
2,4769.6184,663.6974,663697.4000
2,4772.5242,666.6032,666603.2000
2,4774.3805,668.4595,668459.5000
2,4777.3916,671.4706,671470.6000
2,4779.3603,673.4393,673439.3000
2,4779.5619,673.6409,673640.9000
2,4781.1729,675.2519,675251.9000
2,4781.4881,675.5671,675567.1000
2,4781.5337,675.6127,675612.7000
2,4781.5578,675.6368,675636.8000
2,4781.9106,675.9896,675989.6000
2,4782.5311,676.6101,676610.1000
2,4783.9740,678.0530,678053.0000
2,4785.1751,679.2541,679254.1000
2,4785.9382,680.0172,680017.2000
2,4786.4125,680.4915,680491.5000
2,4786.8965,680.9755,680975.5000
2,4788.9553,683.0343,683034.3000
2,4790.5169,684.5959,684595.9000
2,4791.0812,685.1602,685160.2000
2,4792.0079,686.0869,686086.9000
2,4794.2406,688.3196,688319.6000
2,4798.7663,692.8453,692845.3000
2,4801.9806,696.0596,696059.6000
2,4803.4889,697.5679,697567.9000
2,4804.0513,698.1303,698130.3000
2,4809.4463,703.5253,703525.3000
2,4809.7359,703.8149,703814.9000
2,4810.3421,704.4211,704421.1000
2,4810.6857,704.7647,704764.7000
2,4811.4289,705.5079,705507.9000
2,4812.8036,706.8826,706882.6000
2,4812.8903,706.9693,706969.3000
2,4812.9113,706.9903,706990.3000
2,4812.9442,707.0232,707023.2000
2,4815.3173,709.3963,709396.3000
2,4815.8331,709.9121,709912.1000
2,4816.7595,710.8385,710838.5000
2,4816.9792,711.0582,711058.2000
2,4818.0684,712.1474,712147.4000
2,4820.9919,715.0709,715070.9000
2,4821.7126,715.7916,715791.6000
2,4822.5831,716.6621,716662.1000
2,4822.9049,716.9839,716983.9000
2,4823.5679,717.6469,717646.9000
2,4825.6643,719.7433,719743.3000
2,4825.9157,719.9947,719994.7000
2,4826.5184,720.5974,720597.4000
2,4827.4142,721.4932,721493.2000
2,4827.4312,721.5102,721510.2000
2,4827.7864,721.8654,721865.4000
2,4829.0389,723.1179,723117.9000
2,4830.3744,724.4534,724453.4000
2,4833.6186,727.6976,727697.6000
2,4836.4936,730.5726,730572.6000
2,4836.9214,731.0004,731000.4000
2,4838.3679,732.4469,732446.9000
2,4838.3851,732.4641,732464.1000
2,4840.3624,734.4414,734441.4000
2,4843.1311,737.2101,737210.1000
2,4848.1790,742.2580,742258.0000
2,4852.5612,746.6402,746640.2000
2,4853.0021,747.0811,747081.1000
2,4853.1118,747.1908,747190.8000
2,4853.4620,747.5410,747541.0000
2,4853.8599,747.9389,747938.9000
2,4854.3507,748.4297,748429.7000
2,4854.8418,748.9208,748920.8000
2,4856.3857,750.4647,750464.7000
2,4857.9483,752.0273,752027.3000
2,4858.4446,752.5236,752523.6000
2,4858.4523,752.5313,752531.3000
2,4858.4595,752.5385,752538.5000
2,4858.9176,752.9966,752996.6000
2,4861.0541,755.1331,755133.1000
2,4866.3086,760.3876,760387.6000
2,4867.2581,761.3371,761337.1000
2,4867.3075,761.3865,761386.5000
2,4868.4816,762.5606,762560.6000
2,4869.0952,763.1742,763174.2000
2,4870.8506,764.9296,764929.6000
2,4871.8564,765.9354,765935.4000
2,4872.1134,766.1924,766192.4000
2,4872.4662,766.5452,766545.2000
2,4872.5967,766.6757,766675.7000
2,4873.7006,767.7796,767779.6000
2,4873.9654,768.0444,768044.4000
2,4874.9753,769.0543,769054.3000
2,4875.1896,769.2686,769268.6000
2,4876.0923,770.1713,770171.3000
2,4881.8557,775.9347,775934.7000
2,4882.7673,776.8463,776846.3000
2,4887.3204,781.3994,781399.4000
2,4887.8218,781.9008,781900.8000
2,4887.8308,781.9098,781909.8000
2,4887.8597,781.9387,781938.7000
2,4887.9049,781.9839,781983.9000
2,4888.1413,782.2203,782220.3000
2,4888.2669,782.3459,782345.9000
2,4888.4154,782.4944,782494.4000
2,4888.4456,782.5246,782524.6000
2,4888.4631,782.5421,782542.1000
2,4888.4984,782.5774,782577.4000
2,4888.5131,782.5921,782592.1000
2,4888.5157,782.5947,782594.7000
2,4888.9415,783.0205,783020.5000
2,4889.2818,783.3608,783360.8000
2,4889.3787,783.4577,783457.7000
2,4889.4066,783.4856,783485.6000
2,4889.4205,783.4995,783499.5000
2,4889.5376,783.6166,783616.6000
2,4889.8044,783.8834,783883.4000
2,4889.8159,783.8949,783894.9000
2,4889.8183,783.8973,783897.3000
2,4890.6897,784.7687,784768.7000
2,4890.7031,784.7821,784782.1000
2,4890.7690,784.8480,784848.0000
2,4891.0710,785.1500,785150.0000
2,4891.1632,785.2422,785242.2000
2,4891.7780,785.8570,785857.0000
2,4891.9643,786.0433,786043.3000
2,4891.9991,786.0781,786078.1000
2,4892.0018,786.0808,786080.8000
2,4892.0490,786.1280,786128.0000
2,4892.3241,786.4031,786403.1000
2,4892.5926,786.6716,786671.6000
2,4893.2562,787.3352,787335.2000
2,4893.2766,787.3556,787355.6000
2,4893.3153,787.3943,787394.3000
2,4893.4608,787.5398,787539.8000
2,4893.7197,787.7987,787798.7000
2,4893.9175,787.9965,787996.5000
2,4894.0053,788.0843,788084.3000
2,4894.0323,788.1113,788111.3000
2,4894.1247,788.2037,788203.7000
2,4894.1608,788.2398,788239.8000
2,4894.2415,788.3205,788320.5000
2,4894.8107,788.8897,788889.7000
2,4894.8585,788.9375,788937.5000
2,4894.9012,788.9802,788980.2000
2,4894.9443,789.0233,789023.3000
2,4895.5998,789.6788,789678.8000
2,4895.7148,789.7938,789793.8000
2,4896.5362,790.6152,790615.2000
2,4896.7807,790.8597,790859.7000
2,4896.9955,791.0745,791074.5000
2,4897.2174,791.2964,791296.4000
2,4897.4262,791.5052,791505.2000
2,4897.7233,791.8023,791802.3000
2,4900.4454,794.5244,794524.4000
2,4900.6047,794.6837,794683.7000
2,4902.4592,796.5382,796538.2000
2,4902.8708,796.9498,796949.8000
2,4902.9223,797.0013,797001.3000
2,4903.0067,797.0857,797085.7000
2,4903.0392,797.1182,797118.2000
2,4903.0782,797.1572,797157.2000
2,4903.1251,797.2041,797204.1000
2,4903.2177,797.2967,797296.7000
2,4903.3272,797.4062,797406.2000
2,4903.6712,797.7502,797750.2000
2,4904.6823,798.7613,798761.3000
2,4905.4689,799.5479,799547.9000
2,4905.5646,799.6436,799643.6000
2,4906.2950,800.3740,800374.0000
2,4906.4196,800.4986,800498.6000
2,4907.4985,801.5775,801577.5000
2,4907.5224,801.6014,801601.4000
2,4907.9064,801.9854,801985.4000
2,4908.1225,802.2015,802201.5000
2,4908.2878,802.3668,802366.8000
2,4908.3762,802.4552,802455.2000
2,4908.9263,803.0053,803005.3000
2,4909.1231,803.2021,803202.1000
2,4909.6176,803.6966,803696.6000
2,4909.7233,803.8023,803802.3000
2,4910.0686,804.1476,804147.6000
2,4910.3009,804.3799,804379.9000
2,4910.4353,804.5143,804514.3000
2,4910.6535,804.7325,804732.5000
2,4912.0943,806.1733,806173.3000
2,4912.6833,806.7623,806762.3000
2,4912.6939,806.7729,806772.9000
2,4913.4892,807.5682,807568.2000
2,4914.3276,808.4066,808406.6000
2,4914.3396,808.4186,808418.6000
2,4914.3987,808.4777,808477.7000
2,4914.6941,808.7731,808773.1000
2,4915.3436,809.4226,809422.6000
2,4915.7470,809.8260,809826.0000
2,4915.8418,809.9208,809920.8000
2,4916.1929,810.2719,810271.9000
2,4916.4499,810.5289,810528.9000
2,4916.4674,810.5464,810546.4000
2,4916.6346,810.7136,810713.6000
2,4917.5148,811.5938,811593.8000
2,4917.5552,811.6342,811634.2000
2,4917.7076,811.7866,811786.6000
2,4917.9589,812.0379,812037.9000
2,4918.0477,812.1267,812126.7000
2,4918.1202,812.1992,812199.2000
2,4918.2343,812.3133,812313.3000
2,4918.6849,812.7639,812763.9000
2,4918.7644,812.8434,812843.4000
2,4918.8208,812.8998,812899.8000
2,4918.8491,812.9281,812928.1000
2,4918.8754,812.9544,812954.4000
2,4918.9516,813.0306,813030.6000
2,4919.1910,813.2700,813270.0000
2,4919.2042,813.2832,813283.2000
2,4919.7637,813.8427,813842.7000
2,4919.8053,813.8843,813884.3000
2,4919.8930,813.9720,813972.0000
2,4920.3796,814.4586,814458.6000
2,4920.9763,815.0553,815055.3000
2,4921.0830,815.1620,815162.0000
2,4922.4216,816.5006,816500.6000
2,4922.8986,816.9776,816977.6000
2,4922.9306,817.0096,817009.6000
2,4923.1692,817.2482,817248.2000
2,4923.3502,817.4292,817429.2000
2,4923.4836,817.5626,817562.6000
2,4923.6214,817.7004,817700.4000
2,4923.7289,817.8079,817807.9000
2,4923.7567,817.8357,817835.7000
2,4923.7848,817.8638,817863.8000
2,4923.9161,817.9951,817995.1000
2,4924.0737,818.1527,818152.7000
2,4924.5548,818.6338,818633.8000
2,4924.6581,818.7371,818737.1000
2,4924.6919,818.7709,818770.9000
2,4924.7601,818.8391,818839.1000
2,4924.9016,818.9806,818980.6000
2,4925.1446,819.2236,819223.6000
2,4925.2352,819.3142,819314.2000
2,4925.5000,819.5790,819579.0000
2,4925.8632,819.9422,819942.2000
2,4925.9534,820.0324,820032.4000
2,4926.0657,820.1447,820144.7000
2,4926.1138,820.1928,820192.8000
2,4926.1930,820.2720,820272.0000
2,4926.2546,820.3336,820333.6000
2,4926.6522,820.7312,820731.2000
2,4927.5412,821.6202,821620.2000
2,4927.6054,821.6844,821684.4000
2,4927.6589,821.7379,821737.9000
2,4927.7312,821.8102,821810.2000
2,4927.7700,821.8490,821849.0000
2,4927.8225,821.9015,821901.5000
2,4928.1280,822.2070,822207.0000
2,4928.2918,822.3708,822370.8000
2,4928.3482,822.4272,822427.2000
2,4928.5581,822.6371,822637.1000
2,4928.5958,822.6748,822674.8000
2,4928.6514,822.7304,822730.4000
2,4928.6871,822.7661,822766.1000
2,4929.2443,823.3233,823323.3000
2,4929.8406,823.9196,823919.6000
2,4929.9005,823.9795,823979.5000
2,4929.9157,823.9947,823994.7000
2,4930.6287,824.7077,824707.7000
2,4930.8595,824.9385,824938.5000
2,4930.9829,825.0619,825061.9000
2,4931.1523,825.2313,825231.3000
2,4931.4646,825.5436,825543.6000
2,4931.6784,825.7574,825757.4000
2,4932.1256,826.2046,826204.6000
2,4933.1721,827.2511,827251.1000
2,4933.2183,827.2973,827297.3000
2,4933.2456,827.3246,827324.6000
2,4933.2728,827.3518,827351.8000
2,4933.4944,827.5734,827573.4000
2,4933.5860,827.6650,827665.0000
2,4933.8865,827.9655,827965.5000
2,4933.9113,827.9903,827990.3000
2,4934.4306,828.5096,828509.6000
2,4934.4366,828.5156,828515.6000
2,4934.4906,828.5696,828569.6000
2,4934.5641,828.6431,828643.1000
2,4934.8824,828.9614,828961.4000
2,4935.0772,829.1562,829156.2000
2,4935.1971,829.2761,829276.1000
2,4935.2979,829.3769,829376.9000
2,4935.3268,829.4058,829405.8000
2,4936.1255,830.2045,830204.5000
2,4936.3748,830.4538,830453.8000
2,4936.7117,830.7907,830790.7000
2,4937.0883,831.1673,831167.3000
2,4937.9131,831.9921,831992.1000
2,4938.2483,832.3273,832327.3000
2,4938.7683,832.8473,832847.3000
2,4938.8523,832.9313,832931.3000
2,4939.5693,833.6483,833648.3000
2,4939.7727,833.8517,833851.7000
2,4939.9790,834.0580,834058.0000
2,4940.2225,834.3015,834301.5000
2,4941.4543,835.5333,835533.3000
2,4941.5164,835.5954,835595.4000
2,4942.2938,836.3728,836372.8000
2,4942.3236,836.4026,836402.6000
2,4942.4462,836.5252,836525.2000
2,4942.5667,836.6457,836645.7000
2,4942.6099,836.6889,836688.9000
2,4943.9115,837.9905,837990.5000
2,4946.3382,840.4172,840417.2000
2,4946.3590,840.4380,840438.0000
2,4946.4185,840.4975,840497.5000
2,4947.0982,841.1772,841177.2000
2,4947.1725,841.2515,841251.5000
2,4947.3455,841.4245,841424.5000
2,4947.7432,841.8222,841822.2000
2,4947.9691,842.0481,842048.1000
2,4948.0165,842.0955,842095.5000
2,4948.0433,842.1223,842122.3000
2,4948.0832,842.1622,842162.2000
2,4948.2367,842.3157,842315.7000
2,4948.9792,843.0582,843058.2000
2,4949.1587,843.2377,843237.7000
2,4949.6293,843.7083,843708.3000
2,4949.8212,843.9002,843900.2000
2,4949.9778,844.0568,844056.8000
2,4950.2126,844.2916,844291.6000
2,4950.6882,844.7672,844767.2000
2,4951.1601,845.2391,845239.1000
2,4952.8948,846.9738,846973.8000
2,4953.5843,847.6633,847663.3000
2,4953.7803,847.8593,847859.3000
2,4954.6829,848.7619,848761.9000
2,4955.1169,849.1959,849195.9000
2,4955.1387,849.2177,849217.7000
2,4955.2264,849.3054,849305.4000
2,4956.9778,851.0568,851056.8000
