units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
1,4519.3926,413.4716,413471.6000
1,4520.1666,414.2456,414245.6000
1,4520.1929,414.2719,414271.9000
1,4520.2548,414.3338,414333.8000
1,4520.3187,414.3977,414397.7000
1,4520.4374,414.5164,414516.4000
1,4520.4632,414.5422,414542.2000
1,4520.5284,414.6074,414607.4000
1,4520.5633,414.6423,414642.3000
1,4520.6569,414.7359,414735.9000
1,4520.6830,414.7620,414762.0000
1,4520.9337,415.0127,415012.7000
1,4521.0917,415.1707,415170.7000
1,4521.1028,415.1818,415181.8000
1,4521.3097,415.3887,415388.7000
1,4521.4658,415.5448,415544.8000
1,4521.6703,415.7493,415749.3000
1,4521.8116,415.8906,415890.6000
1,4521.8475,415.9265,415926.5000
1,4521.8871,415.9661,415966.1000
1,4522.0384,416.1174,416117.4000
1,4522.1902,416.2692,416269.2000
1,4522.3154,416.3944,416394.4000
1,4522.3462,416.4252,416425.2000
1,4522.3748,416.4538,416453.8000
1,4522.4517,416.5307,416530.7000
1,4522.5454,416.6244,416624.4000
1,4522.5712,416.6502,416650.2000
1,4522.5792,416.6582,416658.2000
1,4522.6229,416.7019,416701.9000
1,4522.6311,416.7101,416710.1000
1,4522.6406,416.7196,416719.6000
1,4522.6740,416.7530,416753.0000
1,4522.6962,416.7752,416775.2000
1,4522.7484,416.8274,416827.4000
1,4522.7828,416.8618,416861.8000
1,4522.8566,416.9356,416935.6000
1,4523.2660,417.3450,417345.0000
1,4523.5254,417.6044,417604.4000
1,4523.5856,417.6646,417664.6000
1,4524.1051,418.1841,418184.1000
1,4524.2188,418.2978,418297.8000
1,4524.3721,418.4511,418451.1000
1,4524.4709,418.5499,418549.9000
1,4524.4968,418.5758,418575.8000
1,4524.7437,418.8227,418822.7000
1,4525.0703,419.1493,419149.3000
1,4525.1502,419.2292,419229.2000
1,4525.2167,419.2957,419295.7000
1,4525.3446,419.4236,419423.6000
1,4525.4334,419.5124,419512.4000
1,4525.4544,419.5334,419533.4000
1,4525.4658,419.5448,419544.8000
1,4525.5845,419.6635,419663.5000
1,4525.6429,419.7219,419721.9000
1,4525.6627,419.7417,419741.7000
1,4525.8247,419.9037,419903.7000
1,4526.0062,420.0852,420085.2000
1,4526.0192,420.0982,420098.2000
1,4526.1005,420.1795,420179.5000
1,4526.4141,420.4931,420493.1000
1,4526.4289,420.5079,420507.9000
1,4526.5788,420.6578,420657.8000
1,4526.6243,420.7033,420703.3000
1,4526.7086,420.7876,420787.6000
1,4526.9366,421.0156,421015.6000
1,4527.0847,421.1637,421163.7000
1,4527.1070,421.1860,421186.0000
1,4527.1259,421.2049,421204.9000
1,4527.2028,421.2818,421281.8000
1,4527.2437,421.3227,421322.7000
1,4527.3677,421.4467,421446.7000
1,4527.3989,421.4779,421477.9000
1,4527.4941,421.5731,421573.1000
1,4527.5020,421.5810,421581.0000
1,4527.5204,421.5994,421599.4000
1,4527.5523,421.6313,421631.3000
1,4527.6040,421.6830,421683.0000
1,4527.6195,421.6985,421698.5000
1,4527.7726,421.8516,421851.6000
1,4527.7851,421.8641,421864.1000
1,4527.8384,421.9174,421917.4000
1,4527.9744,422.0534,422053.4000
1,4528.0473,422.1263,422126.3000
1,4528.1006,422.1796,422179.6000
1,4528.1321,422.2111,422211.1000
1,4528.1865,422.2655,422265.5000
1,4528.1887,422.2677,422267.7000
1,4528.2238,422.3028,422302.8000
1,4528.3872,422.4662,422466.2000
1,4528.5531,422.6321,422632.1000
1,4528.7889,422.8679,422867.9000
1,4528.8989,422.9779,422977.9000
1,4529.1820,423.2610,423261.0000
1,4529.2706,423.3496,423349.6000
1,4529.2831,423.3621,423362.1000
1,4529.6584,423.7374,423737.4000
1,4529.8656,423.9446,423944.6000
1,4529.9864,424.0654,424065.4000
1,4530.1032,424.1822,424182.2000
1,4530.1109,424.1899,424189.9000
1,4530.1962,424.2752,424275.2000
1,4530.4481,424.5271,424527.1000
1,4530.4625,424.5415,424541.5000
1,4530.6076,424.6866,424686.6000
1,4530.8142,424.8932,424893.2000
1,4530.8420,424.9210,424921.0000
1,4530.9824,425.0614,425061.4000
1,4531.0914,425.1704,425170.4000
1,4531.0962,425.1752,425175.2000
1,4531.1321,425.2111,425211.1000
1,4531.2340,425.3130,425313.0000
1,4531.3347,425.4137,425413.7000
1,4531.8566,425.9356,425935.6000
1,4532.2129,426.2919,426291.9000
1,4532.7773,426.8563,426856.3000
1,4532.7916,426.8706,426870.6000
1,4532.8936,426.9726,426972.6000
1,4533.2032,427.2822,427282.2000
1,4533.3876,427.4666,427466.6000
1,4533.5452,427.6242,427624.2000
1,4533.7052,427.7842,427784.2000
1,4533.7398,427.8188,427818.8000
1,4533.9953,428.0743,428074.3000
1,4534.0754,428.1544,428154.4000
1,4534.1136,428.1926,428192.6000
1,4534.1849,428.2639,428263.9000
1,4534.3867,428.4657,428465.7000
1,4534.5054,428.5844,428584.4000
1,4534.6251,428.7041,428704.1000
1,4534.8698,428.9488,428948.8000
1,4535.1465,429.2255,429225.5000
1,4535.3022,429.3812,429381.2000
1,4535.3178,429.3968,429396.8000
1,4535.4952,429.5742,429574.2000
1,4535.5212,429.6002,429600.2000
1,4535.8853,429.9643,429964.3000
1,4535.9948,430.0738,430073.8000
1,4536.1150,430.1940,430194.0000
1,4536.1167,430.1957,430195.7000
1,4536.1413,430.2203,430220.3000
1,4536.6384,430.7174,430717.4000
1,4536.8651,430.9441,430944.1000
1,4537.1284,431.2074,431207.4000
1,4537.2242,431.3032,431303.2000
1,4537.4403,431.5193,431519.3000
1,4537.5700,431.6490,431649.0000
1,4537.6746,431.7536,431753.6000
1,4537.8491,431.9281,431928.1000
1,4537.8613,431.9403,431940.3000
1,4537.9389,432.0179,432017.9000
1,4538.3788,432.4578,432457.8000
1,4538.4552,432.5342,432534.2000
1,4538.5245,432.6035,432603.5000
1,4538.7124,432.7914,432791.4000
1,4538.7281,432.8071,432807.1000
1,4539.3101,433.3891,433389.1000
1,4539.3802,433.4592,433459.2000
1,4539.6656,433.7446,433744.6000
1,4539.7631,433.8421,433842.1000
1,4539.7754,433.8544,433854.4000
1,4539.8964,433.9754,433975.4000
1,4539.9509,434.0299,434029.9000
1,4539.9802,434.0592,434059.2000
1,4540.2250,434.3040,434304.0000
1,4540.6015,434.6805,434680.5000
1,4540.8123,434.8913,434891.3000
1,4540.9016,434.9806,434980.6000
1,4541.0259,435.1049,435104.9000
1,4541.2016,435.2806,435280.6000
1,4541.2575,435.3365,435336.5000
1,4541.5442,435.6232,435623.2000
1,4541.8184,435.8974,435897.4000
1,4542.0840,436.1630,436163.0000
1,4542.1937,436.2727,436272.7000
1,4542.2432,436.3222,436322.2000
1,4542.3263,436.4053,436405.3000
1,4542.4623,436.5413,436541.3000
1,4542.4694,436.5484,436548.4000
1,4542.5295,436.6085,436608.5000
1,4542.9204,436.9994,436999.4000
1,4543.3025,437.3815,437381.5000
1,4543.4538,437.5328,437532.8000
1,4544.0661,438.1451,438145.1000
1,4544.3530,438.4320,438432.0000
1,4544.3804,438.4594,438459.4000
1,4544.4107,438.4897,438489.7000
1,4544.6752,438.7542,438754.2000
1,4545.1192,439.1982,439198.2000
1,4545.1441,439.2231,439223.1000
1,4545.3283,439.4073,439407.3000
1,4545.6685,439.7475,439747.5000
1,4545.7822,439.8612,439861.2000
1,4545.8272,439.9062,439906.2000
1,4545.8686,439.9476,439947.6000
1,4545.8884,439.9674,439967.4000
1,4545.8912,439.9702,439970.2000
1,4545.8945,439.9735,439973.5000
1,4545.9118,439.9908,439990.8000
1,4545.9605,440.0395,440039.5000
1,4546.1085,440.1875,440187.5000
1,4546.5447,440.6237,440623.7000
1,4546.5490,440.6280,440628.0000
1,4546.5570,440.6360,440636.0000
1,4546.5653,440.6443,440644.3000
1,4546.6438,440.7228,440722.8000
1,4546.6560,440.7350,440735.0000
1,4546.9329,441.0119,441011.9000
1,4547.0820,441.1610,441161.0000
1,4547.0998,441.1788,441178.8000
1,4547.1646,441.2436,441243.6000
1,4547.4062,441.4852,441485.2000
1,4547.5477,441.6267,441626.7000
1,4547.5728,441.6518,441651.8000
1,4547.6139,441.6929,441692.9000
1,4547.6203,441.6993,441699.3000
1,4547.6505,441.7295,441729.5000
1,4547.6566,441.7356,441735.6000
1,4548.1550,442.2340,442234.0000
1,4548.1748,442.2538,442253.8000
1,4548.1800,442.2590,442259.0000
1,4548.8186,442.8976,442897.6000
1,4548.9059,442.9849,442984.9000
1,4548.9405,443.0195,443019.5000
1,4549.0243,443.1033,443103.3000
1,4549.0985,443.1775,443177.5000
1,4549.2302,443.3092,443309.2000
1,4549.4616,443.5406,443540.6000
1,4549.6011,443.6801,443680.1000
1,4549.8052,443.8842,443884.2000
1,4549.8073,443.8863,443886.3000
1,4549.8777,443.9567,443956.7000
1,4549.9575,444.0365,444036.5000
1,4550.1531,444.2321,444232.1000
1,4550.2404,444.3194,444319.4000
1,4550.4567,444.5357,444535.7000
1,4550.4905,444.5695,444569.5000
1,4550.5728,444.6518,444651.8000
1,4550.6042,444.6832,444683.2000
1,4550.7882,444.8672,444867.2000
1,4550.7990,444.8780,444878.0000
1,4551.2614,445.3404,445340.4000
1,4551.4385,445.5175,445517.5000
1,4551.8094,445.8884,445888.4000
1,4551.8493,445.9283,445928.3000
1,4551.8745,445.9535,445953.5000
1,4552.4795,446.5585,446558.5000
1,4552.5128,446.5918,446591.8000
1,4552.9763,447.0553,447055.3000
1,4553.1229,447.2019,447201.9000
1,4554.1371,448.2161,448216.1000
1,4554.6253,448.7043,448704.3000
1,4554.6852,448.7642,448764.2000
1,4554.8861,448.9651,448965.1000
1,4554.9929,449.0719,449071.9000
1,4555.0980,449.1770,449177.0000
1,4555.1254,449.2044,449204.4000
1,4555.2224,449.3014,449301.4000
1,4555.4105,449.4895,449489.5000
1,4555.7200,449.7990,449799.0000
1,4555.7340,449.8130,449813.0000
1,4555.7977,449.8767,449876.7000
1,4555.9456,450.0246,450024.6000
1,4555.9732,450.0522,450052.2000
1,4556.0358,450.1148,450114.8000
1,4556.2320,450.3110,450311.0000
1,4556.7660,450.8450,450845.0000
1,4556.7958,450.8748,450874.8000
1,4557.2466,451.3256,451325.6000
1,4557.5612,451.6402,451640.2000
1,4557.6575,451.7365,451736.5000
1,4557.7128,451.7918,451791.8000
1,4557.7811,451.8601,451860.1000
1,4557.8035,451.8825,451882.5000
1,4557.8129,451.8919,451891.9000
1,4557.8281,451.9071,451907.1000
1,4557.9095,451.9885,451988.5000
1,4557.9340,452.0130,452013.0000
1,4557.9791,452.0581,452058.1000
1,4558.8955,452.9745,452974.5000
1,4559.1986,453.2776,453277.6000
1,4559.6501,453.7291,453729.1000
1,4559.6698,453.7488,453748.8000
1,4559.8291,453.9081,453908.1000
1,4559.8419,453.9209,453920.9000
1,4559.9677,454.0467,454046.7000
1,4560.0660,454.1450,454145.0000
1,4560.4763,454.5553,454555.3000
1,4560.5120,454.5910,454591.0000
1,4560.6624,454.7414,454741.4000
1,4560.9116,454.9906,454990.6000
1,4561.1010,455.1800,455180.0000
1,4561.4277,455.5067,455506.7000
1,4561.5640,455.6430,455643.0000
1,4561.6468,455.7258,455725.8000
1,4561.7346,455.8136,455813.6000
1,4561.7600,455.8390,455839.0000
1,4561.8055,455.8845,455884.5000
1,4561.8764,455.9554,455955.4000
1,4561.9107,455.9897,455989.7000
1,4561.9742,456.0532,456053.2000
1,4562.2933,456.3723,456372.3000
1,4562.3440,456.4230,456423.0000
1,4562.3760,456.4550,456455.0000
1,4562.3959,456.4749,456474.9000
1,4562.7948,456.8738,456873.8000
1,4562.8122,456.8912,456891.2000
1,4562.9210,457.0000,457000.0000
1,4562.9330,457.0120,457012.0000
1,4562.9566,457.0356,457035.6000
1,4563.0798,457.1588,457158.8000
1,4563.2464,457.3254,457325.4000
1,4563.3334,457.4124,457412.4000
1,4563.4080,457.4870,457487.0000
1,4563.5041,457.5831,457583.1000
1,4563.6271,457.7061,457706.1000
1,4563.6475,457.7265,457726.5000
1,4563.8170,457.8960,457896.0000
1,4563.8922,457.9712,457971.2000
1,4564.2471,458.3261,458326.1000
1,4564.2604,458.3394,458339.4000
1,4564.3157,458.3947,458394.7000
1,4564.3181,458.3971,458397.1000
1,4564.3705,458.4495,458449.5000
1,4564.3746,458.4536,458453.6000
1,4564.4691,458.5481,458548.1000
1,4564.6898,458.7688,458768.8000
1,4564.8058,458.8848,458884.8000
1,4564.8457,458.9247,458924.7000
1,4564.9049,458.9839,458983.9000
1,4564.9108,458.9898,458989.8000
1,4564.9366,459.0156,459015.6000
1,4565.0150,459.0940,459094.0000
1,4565.0487,459.1277,459127.7000
1,4565.1829,459.2619,459261.9000
1,4565.1986,459.2776,459277.6000
1,4565.3277,459.4067,459406.7000
1,4565.4345,459.5135,459513.5000
1,4565.4368,459.5158,459515.8000
1,4565.4849,459.5639,459563.9000
1,4565.5001,459.5791,459579.1000
1,4565.5998,459.6788,459678.8000
1,4565.6509,459.7299,459729.9000
1,4565.6627,459.7417,459741.7000
1,4565.7546,459.8336,459833.6000
1,4565.7751,459.8541,459854.1000
1,4565.8836,459.9626,459962.6000
1,4565.9596,460.0386,460038.6000
1,4566.0680,460.1470,460147.0000
1,4566.1512,460.2302,460230.2000
1,4566.2381,460.3171,460317.1000
1,4566.2504,460.3294,460329.4000
1,4566.5841,460.6631,460663.1000
1,4566.6449,460.7239,460723.9000
1,4566.9658,461.0448,461044.8000
1,4566.9680,461.0470,461047.0000
1,4568.1963,462.2753,462275.3000
1,4568.2157,462.2947,462294.7000
1,4568.3483,462.4273,462427.3000
1,4568.3864,462.4654,462465.4000
1,4568.3893,462.4683,462468.3000
1,4568.5847,462.6637,462663.7000
1,4568.6040,462.6830,462683.0000
1,4568.6632,462.7422,462742.2000
1,4568.7146,462.7936,462793.6000
1,4568.7512,462.8302,462830.2000
1,4568.8420,462.9210,462921.0000
1,4568.9845,463.0635,463063.5000
1,4569.0953,463.1743,463174.3000
1,4569.1011,463.1801,463180.1000
1,4569.1333,463.2123,463212.3000
1,4569.1706,463.2496,463249.6000
1,4569.1797,463.2587,463258.7000
1,4569.2064,463.2854,463285.4000
1,4569.2087,463.2877,463287.7000
1,4569.2482,463.3272,463327.2000
1,4569.2617,463.3407,463340.7000
1,4569.3201,463.3991,463399.1000
1,4569.3353,463.4143,463414.3000
1,4569.3814,463.4604,463460.4000
1,4569.4161,463.4951,463495.1000
1,4569.4369,463.5159,463515.9000
1,4569.5484,463.6274,463627.4000
1,4569.5629,463.6419,463641.9000
1,4569.5748,463.6538,463653.8000
1,4569.6135,463.6925,463692.5000
1,4569.6362,463.7152,463715.2000
1,4569.6696,463.7486,463748.6000
1,4570.0488,464.1278,464127.8000
1,4570.0679,464.1469,464146.9000
1,4570.1751,464.2541,464254.1000
1,4570.2024,464.2814,464281.4000
1,4570.2106,464.2896,464289.6000
1,4570.2215,464.3005,464300.5000
1,4570.2440,464.3230,464323.0000
1,4570.2700,464.3490,464349.0000
1,4570.2988,464.3778,464377.8000
1,4570.3623,464.4413,464441.3000
1,4570.5012,464.5802,464580.2000
1,4570.8145,464.8935,464893.5000
1,4571.0307,465.1097,465109.7000
1,4571.0996,465.1786,465178.6000
1,4571.1608,465.2398,465239.8000
1,4571.1802,465.2592,465259.2000
1,4571.1896,465.2686,465268.6000
1,4571.3506,465.4296,465429.6000
1,4571.5761,465.6551,465655.1000
1,4571.6521,465.7311,465731.1000
1,4571.7024,465.7814,465781.4000
1,4571.8017,465.8807,465880.7000
1,4571.8410,465.9200,465920.0000
1,4572.2507,466.3297,466329.7000
1,4572.3871,466.4661,466466.1000
1,4572.4793,466.5583,466558.3000
1,4572.6584,466.7374,466737.4000
1,4572.7315,466.8105,466810.5000
1,4572.8153,466.8943,466894.3000
1,4572.8979,466.9769,466976.9000
1,4572.9239,467.0029,467002.9000
1,4573.1076,467.1866,467186.6000
1,4573.2686,467.3476,467347.6000
1,4573.3435,467.4225,467422.5000
1,4573.5025,467.5815,467581.5000
1,4573.5232,467.6022,467602.2000
1,4573.5516,467.6306,467630.6000
1,4573.6197,467.6987,467698.7000
1,4573.8558,467.9348,467934.8000
1,4574.6153,468.6943,468694.3000
1,4574.9486,469.0276,469027.6000
1,4575.1158,469.1948,469194.8000
1,4575.3447,469.4237,469423.7000
1,4575.8160,469.8950,469895.0000
1,4576.0716,470.1506,470150.6000
1,4576.1527,470.2317,470231.7000
1,4576.1769,470.2559,470255.9000
1,4576.2863,470.3653,470365.3000
1,4576.2935,470.3725,470372.5000
1,4576.6544,470.7334,470733.4000
1,4576.7111,470.7901,470790.1000
1,4576.8048,470.8838,470883.8000
1,4576.8547,470.9337,470933.7000
1,4577.1414,471.2204,471220.4000
1,4577.2573,471.3363,471336.3000
1,4577.3973,471.4763,471476.3000
1,4577.4612,471.5402,471540.2000
1,4577.7045,471.7835,471783.5000
1,4578.0229,472.1019,472101.9000
1,4578.0443,472.1233,472123.3000
1,4578.2002,472.2792,472279.2000
1,4578.4326,472.5116,472511.6000
1,4578.5043,472.5833,472583.3000
1,4578.7036,472.7826,472782.6000
1,4578.7882,472.8672,472867.2000
1,4578.9022,472.9812,472981.2000
1,4578.9744,473.0534,473053.4000
1,4579.0194,473.0984,473098.4000
1,4579.1194,473.1984,473198.4000
1,4579.1981,473.2771,473277.1000
1,4579.2120,473.2910,473291.0000
1,4579.2418,473.3208,473320.8000
1,4579.2585,473.3375,473337.5000
1,4579.3240,473.4030,473403.0000
1,4579.5970,473.6760,473676.0000
1,4579.6705,473.7495,473749.5000
1,4580.0435,474.1225,474122.5000
1,4580.0926,474.1716,474171.6000
1,4580.1592,474.2382,474238.2000
1,4580.4348,474.5138,474513.8000
1,4580.6685,474.7475,474747.5000
1,4580.7183,474.7973,474797.3000
1,4580.8901,474.9691,474969.1000
1,4580.9127,474.9917,474991.7000
1,4581.2203,475.2993,475299.3000
1,4581.3414,475.4204,475420.4000
1,4581.4427,475.5217,475521.7000
1,4581.6698,475.7488,475748.8000
1,4582.0130,476.0920,476092.0000
1,4582.2638,476.3428,476342.8000
1,4582.4209,476.4999,476499.9000
1,4582.5720,476.6510,476651.0000
1,4582.7900,476.8690,476869.0000
1,4582.8952,476.9742,476974.2000
1,4583.0259,477.1049,477104.9000
1,4583.0906,477.1696,477169.6000
1,4583.2398,477.3188,477318.8000
1,4583.2851,477.3641,477364.1000
1,4583.4671,477.5461,477546.1000
1,4583.6122,477.6912,477691.2000
1,4583.7360,477.8150,477815.0000
1,4583.7809,477.8599,477859.9000
1,4583.9561,478.0351,478035.1000
1,4584.1028,478.1818,478181.8000
1,4584.5835,478.6625,478662.5000
1,4584.6231,478.7021,478702.1000
1,4584.8924,478.9714,478971.4000
1,4585.0430,479.1220,479122.0000
1,4585.2108,479.2898,479289.8000
1,4585.6642,479.7432,479743.2000
1,4585.7043,479.7833,479783.3000
1,4585.9668,480.0458,480045.8000
1,4585.9819,480.0609,480060.9000
1,4586.1534,480.2324,480232.4000
1,4586.2936,480.3726,480372.6000
1,4586.4338,480.5128,480512.8000
1,4586.5068,480.5858,480585.8000
1,4586.6518,480.7308,480730.8000
1,4586.6655,480.7445,480744.5000
1,4586.7229,480.8019,480801.9000
1,4586.7671,480.8461,480846.1000
1,4586.8762,480.9552,480955.2000
1,4587.6572,481.7362,481736.2000
1,4587.6971,481.7761,481776.1000
1,4587.9108,481.9898,481989.8000
1,4587.9315,482.0105,482010.5000
1,4587.9348,482.0138,482013.8000
1,4588.1367,482.2157,482215.7000
1,4588.1904,482.2694,482269.4000
1,4588.2424,482.3214,482321.4000
1,4588.3052,482.3842,482384.2000
1,4588.4392,482.5182,482518.2000
1,4588.4564,482.5354,482535.4000
1,4588.4733,482.5523,482552.3000
1,4588.5512,482.6302,482630.2000
1,4588.6331,482.7121,482712.1000
1,4588.8092,482.8882,482888.2000
1,4588.9270,483.0060,483006.0000
1,4589.0307,483.1097,483109.7000
1,4589.2420,483.3210,483321.0000
1,4589.4538,483.5328,483532.8000
1,4589.5605,483.6395,483639.5000
1,4589.6521,483.7311,483731.1000
1,4589.9513,484.0303,484030.3000
1,4589.9847,484.0637,484063.7000
1,4590.2301,484.3091,484309.1000
1,4590.7441,484.8231,484823.1000
1,4591.0820,485.1610,485161.0000
1,4591.2955,485.3745,485374.5000
1,4591.5689,485.6479,485647.9000
1,4591.5786,485.6576,485657.6000
1,4591.8772,485.9562,485956.2000
1,4591.9727,486.0517,486051.7000
1,4592.0300,486.1090,486109.0000
1,4592.0396,486.1186,486118.6000
1,4592.0549,486.1339,486133.9000
1,4592.3276,486.4066,486406.6000
1,4592.3418,486.4208,486420.8000
1,4592.4363,486.5153,486515.3000
1,4592.4769,486.5559,486555.9000
1,4592.5854,486.6644,486664.4000
1,4592.8042,486.8832,486883.2000
1,4592.8554,486.9344,486934.4000
1,4592.8858,486.9648,486964.8000
1,4592.9165,486.9955,486995.5000
1,4592.9279,487.0069,487006.9000
1,4592.9297,487.0087,487008.7000
1,4592.9453,487.0243,487024.3000
1,4592.9949,487.0739,487073.9000
1,4593.0048,487.0838,487083.8000
1,4593.1054,487.1844,487184.4000
1,4593.1652,487.2442,487244.2000
1,4593.2952,487.3742,487374.2000
1,4593.3109,487.3899,487389.9000
1,4593.5613,487.6403,487640.3000
1,4593.8537,487.9327,487932.7000
1,4593.8900,487.9690,487969.0000
1,4594.1334,488.2124,488212.4000
1,4594.2909,488.3699,488369.9000
1,4594.6851,488.7641,488764.1000
1,4594.8073,488.8863,488886.3000
1,4594.9090,488.9880,488988.0000
1,4595.0540,489.1330,489133.0000
1,4595.0974,489.1764,489176.4000
1,4595.1511,489.2301,489230.1000
1,4595.1537,489.2327,489232.7000
1,4595.2609,489.3399,489339.9000
1,4595.3360,489.4150,489415.0000
1,4595.3609,489.4399,489439.9000
1,4595.3917,489.4707,489470.7000
1,4595.4793,489.5583,489558.3000
1,4595.5634,489.6424,489642.4000
1,4595.6967,489.7757,489775.7000
1,4595.7171,489.7961,489796.1000
1,4595.8512,489.9302,489930.2000
1,4596.3396,490.4186,490418.6000
1,4596.4464,490.5254,490525.4000
1,4596.7492,490.8282,490828.2000
1,4597.0623,491.1413,491141.3000
1,4597.4148,491.4938,491493.8000
1,4597.4817,491.5607,491560.7000
1,4597.5037,491.5827,491582.7000
1,4598.0249,492.1039,492103.9000
1,4598.4795,492.5585,492558.5000
1,4598.7372,492.8162,492816.2000
1,4598.9954,493.0744,493074.4000
1,4599.1357,493.2147,493214.7000
1,4599.4438,493.5228,493522.8000
1,4599.5841,493.6631,493663.1000
1,4599.9652,494.0442,494044.2000
1,4600.1206,494.1996,494199.6000
1,4600.1459,494.2249,494224.9000
1,4600.1951,494.2741,494274.1000
1,4600.2693,494.3483,494348.3000
1,4600.3497,494.4287,494428.7000
1,4600.4558,494.5348,494534.8000
1,4600.6002,494.6792,494679.2000
1,4600.6528,494.7318,494731.8000
1,4600.7387,494.8177,494817.7000
1,4600.7976,494.8766,494876.6000
1,4600.9192,494.9982,494998.2000
1,4601.0384,495.1174,495117.4000
1,4601.2743,495.3533,495353.3000
1,4601.3609,495.4399,495439.9000
1,4601.3674,495.4464,495446.4000
1,4601.4105,495.4895,495489.5000
1,4601.4569,495.5359,495535.9000
1,4601.7352,495.8142,495814.2000
1,4601.9440,496.0230,496023.0000
1,4601.9657,496.0447,496044.7000
1,4602.1190,496.1980,496198.0000
1,4602.1837,496.2627,496262.7000
1,4602.2419,496.3209,496320.9000
1,4602.4148,496.4938,496493.8000
1,4602.5639,496.6429,496642.9000
1,4602.5697,496.6487,496648.7000
1,4602.6104,496.6894,496689.4000
1,4602.7191,496.7981,496798.1000
1,4602.7232,496.8022,496802.2000
1,4602.9246,497.0036,497003.6000
1,4603.0339,497.1129,497112.9000
1,4603.3513,497.4303,497430.3000
1,4603.6486,497.7276,497727.6000
1,4603.7070,497.7860,497786.0000
1,4604.2751,498.3541,498354.1000
1,4604.3473,498.4263,498426.3000
1,4604.4518,498.5308,498530.8000
1,4604.7014,498.7804,498780.4000
1,4604.8312,498.9102,498910.2000
1,4605.5021,499.5811,499581.1000
1,4605.6606,499.7396,499739.6000
1,4605.7194,499.7984,499798.4000
1,4605.9573,500.0363,500036.3000
1,4606.1952,500.2742,500274.2000
1,4606.3131,500.3921,500392.1000
1,4606.5116,500.5906,500590.6000
1,4606.5561,500.6351,500635.1000
1,4606.5893,500.6683,500668.3000
1,4606.6102,500.6892,500689.2000
1,4606.7229,500.8019,500801.9000
1,4606.8294,500.9084,500908.4000
1,4607.1390,501.2180,501218.0000
1,4607.2547,501.3337,501333.7000
1,4607.3498,501.4288,501428.8000
1,4607.3612,501.4402,501440.2000
1,4607.3740,501.4530,501453.0000
1,4607.4441,501.5231,501523.1000
1,4607.4721,501.5511,501551.1000
1,4607.5043,501.5833,501583.3000
1,4607.5395,501.6185,501618.5000
1,4607.5541,501.6331,501633.1000
1,4607.6371,501.7161,501716.1000
1,4607.8138,501.8928,501892.8000
1,4607.8440,501.9230,501923.0000
1,4607.8728,501.9518,501951.8000
1,4607.9898,502.0688,502068.8000
1,4608.0253,502.1043,502104.3000
1,4608.1398,502.2188,502218.8000
1,4608.1502,502.2292,502229.2000
1,4608.7252,502.8042,502804.2000
1,4608.9124,502.9914,502991.4000
1,4608.9249,503.0039,503003.9000
1,4608.9855,503.0645,503064.5000
1,4609.2556,503.3346,503334.6000
1,4609.3798,503.4588,503458.8000
1,4609.3986,503.4776,503477.6000
1,4609.6305,503.7095,503709.5000
1,4609.6382,503.7172,503717.2000
1,4609.7193,503.7983,503798.3000
1,4609.7842,503.8632,503863.2000
1,4609.7978,503.8768,503876.8000
1,4609.8312,503.9102,503910.2000
1,4609.9686,504.0476,504047.6000
1,4610.2496,504.3286,504328.6000
1,4610.3773,504.4563,504456.3000
1,4610.8692,504.9482,504948.2000
1,4610.9713,505.0503,505050.3000
1,4611.1954,505.2744,505274.4000
1,4611.1973,505.2763,505276.3000
1,4611.4830,505.5620,505562.0000
1,4611.5004,505.5794,505579.4000
1,4611.6925,505.7715,505771.5000
1,4611.8605,505.9395,505939.5000
1,4611.9381,506.0171,506017.1000
1,4612.0205,506.0995,506099.5000
1,4612.0358,506.1148,506114.8000
1,4612.0899,506.1689,506168.9000
1,4612.2896,506.3686,506368.6000
1,4612.3156,506.3946,506394.6000
1,4612.5901,506.6691,506669.1000
1,4612.6960,506.7750,506775.0000
1,4612.6986,506.7776,506777.6000
1,4613.1648,507.2438,507243.8000
1,4613.1796,507.2586,507258.6000
1,4613.4857,507.5647,507564.7000
1,4613.7082,507.7872,507787.2000
1,4613.7255,507.8045,507804.5000
1,4613.7578,507.8368,507836.8000
1,4613.8213,507.9003,507900.3000
1,4613.8248,507.9038,507903.8000
1,4614.0379,508.1169,508116.9000
1,4614.2453,508.3243,508324.3000
1,4614.3807,508.4597,508459.7000
1,4614.6210,508.7000,508700.0000
1,4614.6993,508.7783,508778.3000
1,4614.9871,509.0661,509066.1000
1,4615.1820,509.2610,509261.0000
1,4615.2596,509.3386,509338.6000
1,4615.3071,509.3861,509386.1000
1,4615.4925,509.5715,509571.5000
1,4616.1276,510.2066,510206.6000
1,4616.1729,510.2519,510251.9000
1,4616.2757,510.3547,510354.7000
1,4616.7130,510.7920,510792.0000
1,4616.7802,510.8592,510859.2000
1,4616.7909,510.8699,510869.9000
1,4616.8296,510.9086,510908.6000
1,4616.9296,511.0086,511008.6000
1,4617.0682,511.1472,511147.2000
1,4617.3531,511.4321,511432.1000
1,4617.5691,511.6481,511648.1000
1,4617.8218,511.9008,511900.8000
1,4617.8491,511.9281,511928.1000
1,4617.8558,511.9348,511934.8000
1,4617.9230,512.0020,512002.0000
1,4618.0515,512.1305,512130.5000
1,4618.2073,512.2863,512286.3000
