units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
1,4856.1256,750.2046,750204.6000
1,4856.2171,750.2961,750296.1000
1,4856.8008,750.8798,750879.8000
1,4857.5080,751.5870,751587.0000
1,4857.8056,751.8846,751884.6000
1,4858.7036,752.7826,752782.6000
1,4860.2243,754.3033,754303.3000
1,4861.3273,755.4063,755406.3000
1,4861.9908,756.0698,756069.8000
1,4862.0335,756.1125,756112.5000
1,4862.0667,756.1457,756145.7000
1,4862.7533,756.8323,756832.3000
1,4863.0240,757.1030,757103.0000
1,4863.0582,757.1372,757137.2000
1,4863.2800,757.3590,757359.0000
1,4868.0304,762.1094,762109.4000
1,4870.0540,764.1330,764133.0000
1,4870.1959,764.2749,764274.9000
1,4870.6138,764.6928,764692.8000
1,4870.7181,764.7971,764797.1000
1,4871.6326,765.7116,765711.6000
1,4871.7207,765.7997,765799.7000
1,4873.1145,767.1935,767193.5000
1,4874.6766,768.7556,768755.6000
1,4875.4837,769.5627,769562.7000
1,4875.8215,769.9005,769900.5000
1,4879.1294,773.2084,773208.4000
1,4881.9373,776.0163,776016.3000
1,4882.3891,776.4681,776468.1000
1,4883.3222,777.4012,777401.2000
1,4894.8558,788.9348,788934.8000
1,4894.8817,788.9607,788960.7000
1,4895.4028,789.4818,789481.8000
1,4898.6991,792.7781,792778.1000
1,4899.1997,793.2787,793278.7000
1,4899.3175,793.3965,793396.5000
1,4899.3794,793.4584,793458.4000
1,4899.8212,793.9002,793900.2000
1,4900.0422,794.1212,794121.2000
1,4902.6851,796.7641,796764.1000
1,4903.0682,797.1472,797147.2000
1,4903.6338,797.7128,797712.8000
1,4903.6932,797.7722,797772.2000
1,4903.7682,797.8472,797847.2000
1,4903.8075,797.8865,797886.5000
1,4904.6526,798.7316,798731.6000
1,4905.4564,799.5354,799535.4000
1,4905.6545,799.7335,799733.5000
1,4906.0770,800.1560,800156.0000
1,4906.3407,800.4197,800419.7000
1,4907.2969,801.3759,801375.9000
1,4908.0096,802.0886,802088.6000
1,4908.1221,802.2011,802201.1000
1,4908.3979,802.4769,802476.9000
1,4908.4340,802.5130,802513.0000
1,4910.2514,804.3304,804330.4000
1,4910.7054,804.7844,804784.4000
1,4910.9910,805.0700,805070.0000
1,4911.2362,805.3152,805315.2000
1,4912.7644,806.8434,806843.4000
1,4912.9450,807.0240,807024.0000
1,4916.1139,810.1929,810192.9000
1,4919.5385,813.6175,813617.5000
1,4920.8883,814.9673,814967.3000
1,4924.4433,818.5223,818522.3000
1,4927.0427,821.1217,821121.7000
1,4928.8948,822.9738,822973.8000
1,4928.9177,822.9967,822996.7000
1,4930.0043,824.0833,824083.3000
1,4930.4290,824.5080,824508.0000
1,4931.0481,825.1271,825127.1000
1,4935.0452,829.1242,829124.2000
1,4940.4545,834.5335,834533.5000
1,4940.6268,834.7058,834705.8000
1,4944.9585,839.0375,839037.5000
1,4945.3348,839.4138,839413.8000
1,4946.0746,840.1536,840153.6000
1,4946.0893,840.1683,840168.3000
1,4946.1598,840.2388,840238.8000
1,4950.6261,844.7051,844705.1000
1,4954.8733,848.9523,848952.3000
1,4955.4611,849.5401,849540.1000
1,4958.8543,852.9333,852933.3000
1,4961.0543,855.1333,855133.3000
1,4962.5767,856.6557,856655.7000
1,4962.9676,857.0466,857046.6000
1,4963.0647,857.1437,857143.7000
1,4963.2208,857.2998,857299.8000
1,4963.7749,857.8539,857853.9000
1,4964.8136,858.8926,858892.6000
1,4965.5241,859.6031,859603.1000
1,4966.7682,860.8472,860847.2000
1,4967.5077,861.5867,861586.7000
1,4968.1805,862.2595,862259.5000
1,4968.6215,862.7005,862700.5000
1,4971.7688,865.8478,865847.8000
1,4972.4338,866.5128,866512.8000
1,4973.1773,867.2563,867256.3000
1,4973.2067,867.2857,867285.7000
1,4976.5648,870.6438,870643.8000
1,4976.5946,870.6736,870673.6000
1,4976.7789,870.8579,870857.9000
1,4976.8902,870.9692,870969.2000
1,4977.2051,871.2841,871284.1000
1,4978.4428,872.5218,872521.8000
1,4980.7410,874.8200,874820.0000
1,4981.0821,875.1611,875161.1000
1,4981.6204,875.6994,875699.4000
1,4981.9195,875.9985,875998.5000
1,4982.9397,877.0187,877018.7000
1,4983.1529,877.2319,877231.9000
1,4985.5408,879.6198,879619.8000
1,4986.0680,880.1470,880147.0000
1,4986.8350,880.9140,880914.0000
1,4987.5758,881.6548,881654.8000
1,4988.2588,882.3378,882337.8000
1,4988.8940,882.9730,882973.0000
1,4989.1517,883.2307,883230.7000
1,4989.1744,883.2534,883253.4000
1,4990.1392,884.2182,884218.2000
1,4990.3590,884.4380,884438.0000
1,4990.4177,884.4967,884496.7000
1,4990.4536,884.5326,884532.6000
1,4990.4729,884.5519,884551.9000
1,4991.6871,885.7661,885766.1000
1,4991.9101,885.9891,885989.1000
1,4992.4496,886.5286,886528.6000
1,4993.8856,887.9646,887964.6000
1,4994.7379,888.8169,888816.9000
1,4996.0729,890.1519,890151.9000
1,4996.1448,890.2238,890223.8000
1,4996.4881,890.5671,890567.1000
1,4998.5113,892.5903,892590.3000
1,4998.5240,892.6030,892603.0000
1,5000.2707,894.3497,894349.7000
1,5000.8504,894.9294,894929.4000
1,5000.9210,895.0000,895000.0000
1,5003.6174,897.6964,897696.4000
1,5006.2366,900.3156,900315.6000
1,5006.2641,900.3431,900343.1000
1,5010.6711,904.7501,904750.1000
1,5016.4691,910.5481,910548.1000
1,5017.3983,911.4773,911477.3000
1,5020.2643,914.3433,914343.3000
1,5020.3694,914.4484,914448.4000
1,5020.4153,914.4943,914494.3000
1,5024.3784,918.4574,918457.4000
1,5025.5609,919.6399,919639.9000
1,5026.8433,920.9223,920922.3000
1,5027.0987,921.1777,921177.7000
1,5027.1971,921.2761,921276.1000
1,5029.5922,923.6712,923671.2000
1,5032.1753,926.2543,926254.3000
1,5032.6612,926.7402,926740.2000
1,5032.8700,926.9490,926949.0000
1,5033.0564,927.1354,927135.4000
1,5033.1784,927.2574,927257.4000
1,5038.1858,932.2648,932264.8000
1,5038.5753,932.6543,932654.3000
1,5039.7169,933.7959,933795.9000
1,5043.5371,937.6161,937616.1000
1,5044.0921,938.1711,938171.1000
1,5045.8170,939.8960,939896.0000
1,5047.1895,941.2685,941268.5000
1,5048.6851,942.7641,942764.1000
1,5048.8983,942.9773,942977.3000
1,5049.6456,943.7246,943724.6000
1,5052.2295,946.3085,946308.5000
1,5054.2787,948.3577,948357.7000
1,5054.5967,948.6757,948675.7000
1,5055.2990,949.3780,949378.0000
1,5055.8316,949.9106,949910.6000
1,5057.8281,951.9071,951907.1000
1,5060.2817,954.3607,954360.7000
1,5064.7002,958.7792,958779.2000
1,5065.8445,959.9235,959923.5000
1,5065.9185,959.9975,959997.5000
1,5066.0010,960.0800,960080.0000
1,5066.2786,960.3576,960357.6000
1,5066.6797,960.7587,960758.7000
1,5072.4517,966.5307,966530.7000
1,5072.4950,966.5740,966574.0000
1,5072.5190,966.5980,966598.0000
1,5073.1987,967.2777,967277.7000
1,5073.2701,967.3491,967349.1000
1,5075.4886,969.5676,969567.6000
1,5077.3714,971.4504,971450.4000
1,5078.7841,972.8631,972863.1000
1,5078.8058,972.8848,972884.8000
1,5078.8322,972.9112,972911.2000
1,5079.2801,973.3591,973359.1000
1,5081.0249,975.1039,975103.9000
1,5081.6555,975.7345,975734.5000
1,5081.6740,975.7530,975753.0000
1,5081.7971,975.8761,975876.1000
1,5081.8645,975.9435,975943.5000
1,5083.1188,977.1978,977197.8000
1,5083.8418,977.9208,977920.8000
1,5085.4655,979.5445,979544.5000
1,5085.5928,979.6718,979671.8000
1,5085.8963,979.9753,979975.3000
1,5086.4807,980.5597,980559.7000
1,5089.6369,983.7159,983715.9000
1,5091.0564,985.1354,985135.4000
1,5093.2960,987.3750,987375.0000
1,5094.0108,988.0898,988089.8000
1,5096.6869,990.7659,990765.9000
1,5096.7025,990.7815,990781.5000
1,5097.4191,991.4981,991498.1000
1,5098.9157,992.9947,992994.7000
1,5101.8169,995.8959,995895.9000
1,5101.9928,996.0718,996071.8000
1,5102.0722,996.1512,996151.2000
1,5103.1538,997.2328,997232.8000
1,5103.7484,997.8274,997827.4000
1,5104.0255,998.1045,998104.5000
1,5104.0354,998.1144,998114.4000
1,5104.8869,998.9659,998965.9000
1,5104.9711,999.0501,999050.1000
1,5105.0142,999.0932,999093.2000
1,5105.0370,999.1160,999116.0000
1,5105.1574,999.2364,999236.4000
1,5105.3962,999.4752,999475.2000
1,5106.7231,1000.8021,1000802.1000
1,5106.7523,1000.8313,1000831.3000
1,5107.1977,1001.2767,1001276.7000
1,5109.2651,1003.3441,1003344.1000
1,5109.8544,1003.9334,1003933.4000
1,5110.6527,1004.7317,1004731.7000
1,5110.6987,1004.7777,1004777.7000
1,5110.7319,1004.8109,1004810.9000
1,5111.2757,1005.3547,1005354.7000
1,5112.0155,1006.0945,1006094.5000
1,5113.6621,1007.7411,1007741.1000
1,5113.7175,1007.7965,1007796.5000
1,5114.0338,1008.1128,1008112.8000
1,5114.9009,1008.9799,1008979.9000
1,5115.1104,1009.1894,1009189.4000
1,5115.5775,1009.6565,1009656.5000
1,5117.5657,1011.6447,1011644.7000
1,5118.5045,1012.5835,1012583.5000
1,5119.6100,1013.6890,1013689.0000
1,5119.7176,1013.7966,1013796.6000
1,5120.2085,1014.2875,1014287.5000
1,5126.3962,1020.4752,1020475.2000
1,5128.2206,1022.2996,1022299.6000
1,5129.6067,1023.6857,1023685.7000
1,5134.1189,1028.1979,1028197.9000
1,5134.4708,1028.5498,1028549.8000
1,5134.7008,1028.7798,1028779.8000
1,5138.4466,1032.5256,1032525.6000
1,5139.5165,1033.5955,1033595.5000
1,5139.5487,1033.6277,1033627.7000
1,5139.9352,1034.0142,1034014.2000
1,5139.9517,1034.0307,1034030.7000
1,5141.2543,1035.3333,1035333.3000
1,5142.3175,1036.3965,1036396.5000
1,5143.7335,1037.8125,1037812.5000
1,5144.0269,1038.1059,1038105.9000
1,5144.2173,1038.2963,1038296.3000
1,5144.6751,1038.7541,1038754.1000
1,5145.8482,1039.9272,1039927.2000
1,5145.9921,1040.0711,1040071.1000
1,5146.1474,1040.2264,1040226.4000
1,5146.3983,1040.4773,1040477.3000
1,5146.9372,1041.0162,1041016.2000
1,5147.0271,1041.1061,1041106.1000
1,5148.5319,1042.6109,1042610.9000
1,5148.6316,1042.7106,1042710.6000
1,5148.9597,1043.0387,1043038.7000
1,5148.9863,1043.0653,1043065.3000
1,5149.0470,1043.1260,1043126.0000
1,5149.3052,1043.3842,1043384.2000
1,5149.4315,1043.5105,1043510.5000
1,5150.6342,1044.7132,1044713.2000
1,5151.2920,1045.3710,1045371.0000
1,5151.8131,1045.8921,1045892.1000
1,5152.0446,1046.1236,1046123.6000
1,5153.9478,1048.0268,1048026.8000
1,5153.9595,1048.0385,1048038.5000
1,5154.8119,1048.8909,1048890.9000
1,5155.1729,1049.2519,1049251.9000
1,5156.4104,1050.4894,1050489.4000
1,5156.5104,1050.5894,1050589.4000
1,5158.6456,1052.7246,1052724.6000
1,5159.2112,1053.2902,1053290.2000
1,5159.2157,1053.2947,1053294.7000
1,5159.3336,1053.4126,1053412.6000
1,5160.5710,1054.6500,1054650.0000
1,5160.6541,1054.7331,1054733.1000
1,5161.3673,1055.4463,1055446.3000
1,5161.8691,1055.9481,1055948.1000
1,5163.3169,1057.3959,1057395.9000
1,5163.3699,1057.4489,1057448.9000
1,5163.4169,1057.4959,1057495.9000
1,5163.4426,1057.5216,1057521.6000
1,5164.1231,1058.2021,1058202.1000
1,5164.1994,1058.2784,1058278.4000
1,5167.2226,1061.3016,1061301.6000
1,5167.2311,1061.3101,1061310.1000
1,5169.5115,1063.5905,1063590.5000
1,5171.8132,1065.8922,1065892.2000
1,5173.8440,1067.9230,1067923.0000
1,5174.5099,1068.5889,1068588.9000
1,5177.1254,1071.2044,1071204.4000
1,5179.2424,1073.3214,1073321.4000
1,5184.9023,1078.9813,1078981.3000
1,5186.2841,1080.3631,1080363.1000
1,5186.4871,1080.5661,1080566.1000
1,5188.3809,1082.4599,1082459.9000
1,5188.4129,1082.4919,1082491.9000
1,5190.3790,1084.4580,1084458.0000
1,5193.0329,1087.1119,1087111.9000
1,5193.3266,1087.4056,1087405.6000
1,5195.6459,1089.7249,1089724.9000
1,5195.6986,1089.7776,1089777.6000
1,5195.7256,1089.8046,1089804.6000
1,5196.0192,1090.0982,1090098.2000
1,5196.0901,1090.1691,1090169.1000
1,5196.2280,1090.3070,1090307.0000
1,5197.1831,1091.2621,1091262.1000
1,5198.9742,1093.0532,1093053.2000
1,5201.0373,1095.1163,1095116.3000
1,5201.4654,1095.5444,1095544.4000
1,5201.7189,1095.7979,1095797.9000
1,5201.8588,1095.9378,1095937.8000
1,5202.7874,1096.8664,1096866.4000
1,5203.2640,1097.3430,1097343.0000
1,5204.0269,1098.1059,1098105.9000
1,5205.7861,1099.8651,1099865.1000
1,5205.8858,1099.9648,1099964.8000
1,5206.3018,1100.3808,1100380.8000
1,5206.8833,1100.9623,1100962.3000
1,5207.2593,1101.3383,1101338.3000
1,5209.2760,1103.3550,1103355.0000
1,5210.9335,1105.0125,1105012.5000
1,5211.7969,1105.8759,1105875.9000
1,5214.1207,1108.1997,1108199.7000
1,5214.4399,1108.5189,1108518.9000
1,5214.9146,1108.9936,1108993.6000
1,5216.1422,1110.2212,1110221.2000
1,5220.2930,1114.3720,1114372.0000
1,5220.6217,1114.7007,1114700.7000
1,5224.2406,1118.3196,1118319.6000
1,5224.5728,1118.6518,1118651.8000
1,5224.6280,1118.7070,1118707.0000
1,5225.0323,1119.1113,1119111.3000
1,5225.8341,1119.9131,1119913.1000
1,5226.5648,1120.6438,1120643.8000
1,5228.3653,1122.4443,1122444.3000
1,5228.9395,1123.0185,1123018.5000
1,5230.7041,1124.7831,1124783.1000
1,5231.3502,1125.4292,1125429.2000
1,5232.8020,1126.8810,1126881.0000
1,5235.5562,1129.6352,1129635.2000
1,5235.7836,1129.8626,1129862.6000
1,5235.9303,1130.0093,1130009.3000
1,5236.8455,1130.9245,1130924.5000
1,5237.0811,1131.1601,1131160.1000
1,5242.2785,1136.3575,1136357.5000
1,5243.6848,1137.7638,1137763.8000
1,5243.8302,1137.9092,1137909.2000
1,5245.2087,1139.2877,1139287.7000
1,5245.8819,1139.9609,1139960.9000
1,5246.2528,1140.3318,1140331.8000
1,5246.5948,1140.6738,1140673.8000
1,5246.6527,1140.7317,1140731.7000
1,5246.7513,1140.8303,1140830.3000
1,5246.7678,1140.8468,1140846.8000
1,5246.7850,1140.8640,1140864.0000
1,5248.4915,1142.5705,1142570.5000
1,5248.5254,1142.6044,1142604.4000
1,5249.1039,1143.1829,1143182.9000
1,5249.6611,1143.7401,1143740.1000
1,5250.4119,1144.4909,1144490.9000
1,5252.0073,1146.0863,1146086.3000
1,5252.2848,1146.3638,1146363.8000
1,5252.3112,1146.3902,1146390.2000
1,5252.3584,1146.4374,1146437.4000
1,5252.3740,1146.4530,1146453.0000
1,5252.9718,1147.0508,1147050.8000
1,5253.0976,1147.1766,1147176.6000
1,5253.5950,1147.6740,1147674.0000
1,5254.6463,1148.7253,1148725.3000
1,5254.8136,1148.8926,1148892.6000
1,5254.8484,1148.9274,1148927.4000
1,5254.8662,1148.9452,1148945.2000
1,5254.9639,1149.0429,1149042.9000
1,5255.9877,1150.0667,1150066.7000
1,5256.2740,1150.3530,1150353.0000
1,5256.9614,1151.0404,1151040.4000
1,5262.8551,1156.9341,1156934.1000
1,5262.9479,1157.0269,1157026.9000
1,5262.9937,1157.0727,1157072.7000
1,5263.0437,1157.1227,1157122.7000
1,5263.9022,1157.9812,1157981.2000
1,5264.1455,1158.2245,1158224.5000
1,5264.2388,1158.3178,1158317.8000
1,5265.5939,1159.6729,1159672.9000
1,5266.4157,1160.4947,1160494.7000
1,5267.0913,1161.1703,1161170.3000
1,5267.3076,1161.3866,1161386.6000
1,5267.8252,1161.9042,1161904.2000
1,5268.0638,1162.1428,1162142.8000
1,5268.8642,1162.9432,1162943.2000
1,5269.3072,1163.3862,1163386.2000
1,5269.9981,1164.0771,1164077.1000
1,5270.5946,1164.6736,1164673.6000
1,5270.9066,1164.9856,1164985.6000
1,5270.9339,1165.0129,1165012.9000
1,5270.9706,1165.0496,1165049.6000
1,5271.5386,1165.6176,1165617.6000
1,5272.7645,1166.8435,1166843.5000
1,5273.8056,1167.8846,1167884.6000
1,5274.9301,1169.0091,1169009.1000
1,5283.3016,1177.3806,1177380.6000
1,5283.3976,1177.4766,1177476.6000
1,5287.2405,1181.3195,1181319.5000
1,5289.0950,1183.1740,1183174.0000
1,5289.6898,1183.7688,1183768.8000
1,5290.5773,1184.6563,1184656.3000
1,5291.0691,1185.1481,1185148.1000
1,5291.5124,1185.5914,1185591.4000
1,5292.3808,1186.4598,1186459.8000
1,5292.8858,1186.9648,1186964.8000
1,5293.0988,1187.1778,1187177.8000
1,5296.4950,1190.5740,1190574.0000
1,5296.6968,1190.7758,1190775.8000
1,5297.2989,1191.3779,1191377.9000
1,5297.6362,1191.7152,1191715.2000
1,5297.6954,1191.7744,1191774.4000
1,5298.1248,1192.2038,1192203.8000
1,5299.1939,1193.2729,1193272.9000
1,5299.9388,1194.0178,1194017.8000
1,5300.3108,1194.3898,1194389.8000
1,5303.2583,1197.3373,1197337.3000
1,5303.4272,1197.5062,1197506.2000
1,5304.5389,1198.6179,1198617.9000
1,5304.6943,1198.7733,1198773.3000
1,5305.9634,1200.0424,1200042.4000
1,5310.5832,1204.6622,1204662.2000
1,5312.8262,1206.9052,1206905.2000
1,5312.8804,1206.9594,1206959.4000
1,5314.6460,1208.7250,1208725.0000
1,5314.6574,1208.7364,1208736.4000
1,5316.8207,1210.8997,1210899.7000
1,5324.8066,1218.8856,1218885.6000
1,5324.8447,1218.9237,1218923.7000
1,5325.2319,1219.3109,1219310.9000
1,5325.6982,1219.7772,1219777.2000
1,5327.3468,1221.4258,1221425.8000
1,5327.8400,1221.9190,1221919.0000
1,5327.8740,1221.9530,1221953.0000
1,5327.8898,1221.9688,1221968.8000
1,5329.0351,1223.1141,1223114.1000
1,5329.0755,1223.1545,1223154.5000
1,5329.1108,1223.1898,1223189.8000
1,5330.8803,1224.9593,1224959.3000
1,5332.1714,1226.2504,1226250.4000
1,5332.9991,1227.0781,1227078.1000
1,5334.4806,1228.5596,1228559.6000
1,5335.0248,1229.1038,1229103.8000
1,5335.6266,1229.7056,1229705.6000
1,5335.7061,1229.7851,1229785.1000
1,5336.9864,1231.0654,1231065.4000
1,5339.8658,1233.9448,1233944.8000
1,5340.4329,1234.5119,1234511.9000
1,5341.4743,1235.5533,1235553.3000
1,5342.7474,1236.8264,1236826.4000
1,5343.3082,1237.3872,1237387.2000
1,5343.5718,1237.6508,1237650.8000
1,5344.6705,1238.7495,1238749.5000
1,5345.4482,1239.5272,1239527.2000
1,5347.4860,1241.5650,1241565.0000
1,5347.6822,1241.7612,1241761.2000
1,5347.7992,1241.8782,1241878.2000
1,5348.2194,1242.2984,1242298.4000
1,5348.2360,1242.3150,1242315.0000
1,5349.9878,1244.0668,1244066.8000
1,5351.1339,1245.2129,1245212.9000
1,5351.1849,1245.2639,1245263.9000
1,5352.7960,1246.8750,1246875.0000
1,5353.7355,1247.8145,1247814.5000
1,5353.9547,1248.0337,1248033.7000
1,5354.0009,1248.0799,1248079.9000
1,5354.0662,1248.1452,1248145.2000
1,5354.2842,1248.3632,1248363.2000
1,5357.7324,1251.8114,1251811.4000
1,5358.4273,1252.5063,1252506.3000
1,5360.0461,1254.1251,1254125.1000
1,5360.2483,1254.3273,1254327.3000
1,5360.2593,1254.3383,1254338.3000
1,5360.6072,1254.6862,1254686.2000
1,5361.1319,1255.2109,1255210.9000
1,5362.1165,1256.1955,1256195.5000
1,5362.1680,1256.2470,1256247.0000
1,5364.3677,1258.4467,1258446.7000
1,5365.2615,1259.3405,1259340.5000
1,5365.4915,1259.5705,1259570.5000
1,5368.0034,1262.0824,1262082.4000
1,5368.0385,1262.1175,1262117.5000
1,5368.0737,1262.1527,1262152.7000
1,5369.8203,1263.8993,1263899.3000
1,5369.9883,1264.0673,1264067.3000
1,5370.0436,1264.1226,1264122.6000
1,5370.5431,1264.6221,1264622.1000
1,5370.6204,1264.6994,1264699.4000
1,5370.8213,1264.9003,1264900.3000
1,5371.1789,1265.2579,1265257.9000
1,5371.2870,1265.3660,1265366.0000
1,5371.4494,1265.5284,1265528.4000
1,5371.4969,1265.5759,1265575.9000
1,5372.0525,1266.1315,1266131.5000
1,5372.2470,1266.3260,1266326.0000
1,5373.1695,1267.2485,1267248.5000
1,5374.0823,1268.1613,1268161.3000
1,5374.2903,1268.3693,1268369.3000
1,5374.9548,1269.0338,1269033.8000
1,5375.2623,1269.3413,1269341.3000
1,5375.3593,1269.4383,1269438.3000
1,5375.3749,1269.4539,1269453.9000
1,5375.8122,1269.8912,1269891.2000
1,5375.8497,1269.9287,1269928.7000
1,5376.4471,1270.5261,1270526.1000
1,5376.7241,1270.8031,1270803.1000
1,5376.7826,1270.8616,1270861.6000
1,5376.7945,1270.8735,1270873.5000
1,5377.2523,1271.3313,1271331.3000
1,5377.2661,1271.3451,1271345.1000
1,5378.0510,1272.1300,1272130.0000
1,5378.6771,1272.7561,1272756.1000
1,5378.7399,1272.8189,1272818.9000
1,5378.8112,1272.8902,1272890.2000
1,5379.3283,1273.4073,1273407.3000
1,5379.9724,1274.0514,1274051.4000
1,5381.6769,1275.7559,1275755.9000
1,5384.1757,1278.2547,1278254.7000
1,5390.2572,1284.3362,1284336.2000
1,5390.7572,1284.8362,1284836.2000
1,5392.3475,1286.4265,1286426.5000
1,5395.3976,1289.4766,1289476.6000
1,5400.2682,1294.3472,1294347.2000
1,5400.4015,1294.4805,1294480.5000
1,5402.0904,1296.1694,1296169.4000
1,5403.5343,1297.6133,1297613.3000
1,5403.9090,1297.9880,1297988.0000
1,5407.5363,1301.6153,1301615.3000
1,5412.0253,1306.1043,1306104.3000
1,5412.7086,1306.7876,1306787.6000
1,5414.2263,1308.3053,1308305.3000
1,5415.2095,1309.2885,1309288.5000
1,5417.7409,1311.8199,1311819.9000
1,5420.1176,1314.1966,1314196.6000
1,5420.2969,1314.3759,1314375.9000
1,5420.8799,1314.9589,1314958.9000
1,5422.8110,1316.8900,1316890.0000
1,5425.5439,1319.6229,1319622.9000
1,5428.4696,1322.5486,1322548.6000
1,5429.4952,1323.5742,1323574.2000
1,5429.7106,1323.7896,1323789.6000
1,5430.6111,1324.6901,1324690.1000
1,5436.6684,1330.7474,1330747.4000
1,5437.8926,1331.9716,1331971.6000
1,5437.9897,1332.0687,1332068.7000
1,5438.0537,1332.1327,1332132.7000
1,5438.3997,1332.4787,1332478.7000
1,5438.5862,1332.6652,1332665.2000
1,5438.9347,1333.0137,1333013.7000
1,5438.9720,1333.0510,1333051.0000
1,5439.4296,1333.5086,1333508.6000
1,5441.3048,1335.3838,1335383.8000
1,5441.7416,1335.8206,1335820.6000
1,5441.7969,1335.8759,1335875.9000
1,5442.2686,1336.3476,1336347.6000
1,5442.3078,1336.3868,1336386.8000
1,5442.3821,1336.4611,1336461.1000
1,5442.6872,1336.7662,1336766.2000
1,5442.9969,1337.0759,1337075.9000
1,5443.7671,1337.8461,1337846.1000
1,5443.7968,1337.8758,1337875.8000
1,5444.1497,1338.2287,1338228.7000
1,5445.2460,1339.3250,1339325.0000
1,5445.2544,1339.3334,1339333.4000
1,5446.2088,1340.2878,1340287.8000
1,5446.2438,1340.3228,1340322.8000
1,5446.4409,1340.5199,1340519.9000
1,5447.9951,1342.0741,1342074.1000
1,5449.9580,1344.0370,1344037.0000
1,5450.1556,1344.2346,1344234.6000
1,5450.8732,1344.9522,1344952.2000
1,5451.0007,1345.0797,1345079.7000
1,5451.0365,1345.1155,1345115.5000
1,5451.0554,1345.1344,1345134.4000
1,5453.4430,1347.5220,1347522.0000
1,5454.1124,1348.1914,1348191.4000
1,5454.1367,1348.2157,1348215.7000
1,5454.2357,1348.3147,1348314.7000
1,5454.4745,1348.5535,1348553.5000
1,5454.6946,1348.7736,1348773.6000
1,5454.9082,1348.9872,1348987.2000
1,5455.4460,1349.5250,1349525.0000
1,5455.4656,1349.5446,1349544.6000
1,5455.4772,1349.5562,1349556.2000
1,5455.5006,1349.5796,1349579.6000
1,5455.5420,1349.6210,1349621.0000
1,5455.5529,1349.6319,1349631.9000
1,5455.7279,1349.8069,1349806.9000
1,5456.0822,1350.1612,1350161.2000
1,5456.8147,1350.8937,1350893.7000
1,5457.1139,1351.1929,1351192.9000
1,5457.2704,1351.3494,1351349.4000
1,5457.3025,1351.3815,1351381.5000
1,5457.3407,1351.4197,1351419.7000
1,5457.3768,1351.4558,1351455.8000
1,5457.6088,1351.6878,1351687.8000
1,5458.0717,1352.1507,1352150.7000
1,5458.1184,1352.1974,1352197.4000
1,5458.6402,1352.7192,1352719.2000
1,5459.9683,1354.0473,1354047.3000
1,5460.7528,1354.8318,1354831.8000
1,5463.5700,1357.6490,1357649.0000
1,5465.7797,1359.8587,1359858.7000
1,5466.8673,1360.9463,1360946.3000
1,5469.5512,1363.6302,1363630.2000
1,5469.5714,1363.6504,1363650.4000
1,5469.8195,1363.8985,1363898.5000
1,5470.0517,1364.1307,1364130.7000
1,5470.0726,1364.1516,1364151.6000
1,5470.1111,1364.1901,1364190.1000
1,5470.1483,1364.2273,1364227.3000
1,5470.1963,1364.2753,1364275.3000
1,5471.4624,1365.5414,1365541.4000
1,5471.7706,1365.8496,1365849.6000
1,5473.3132,1367.3922,1367392.2000
1,5473.3468,1367.4258,1367425.8000
1,5474.1114,1368.1904,1368190.4000
1,5474.4426,1368.5216,1368521.6000
1,5475.3774,1369.4564,1369456.4000
1,5476.6999,1370.7789,1370778.9000
1,5479.4189,1373.4979,1373497.9000
1,5482.4563,1376.5353,1376535.3000
1,5483.6721,1377.7511,1377751.1000
1,5484.3246,1378.4036,1378403.6000
1,5484.7109,1378.7899,1378789.9000
1,5485.1582,1379.2372,1379237.2000
1,5485.5519,1379.6309,1379630.9000
1,5485.8828,1379.9618,1379961.8000
1,5486.2317,1380.3107,1380310.7000
1,5486.8485,1380.9275,1380927.5000
1,5488.4527,1382.5317,1382531.7000
1,5489.8550,1383.9340,1383934.0000
1,5491.2251,1385.3041,1385304.1000
1,5493.9895,1388.0685,1388068.5000
1,5498.5827,1392.6617,1392661.7000
1,5499.9745,1394.0535,1394053.5000
1,5504.1528,1398.2318,1398231.8000
1,5504.6528,1398.7318,1398731.8000
1,5505.7260,1399.8050,1399805.0000
1,5508.7776,1402.8566,1402856.6000
1,5510.6692,1404.7482,1404748.2000
1,5512.8402,1406.9192,1406919.2000
1,5513.4407,1407.5197,1407519.7000
1,5513.8232,1407.9022,1407902.2000
1,5513.9006,1407.9796,1407979.6000
1,5514.4420,1408.5210,1408521.0000
1,5519.3836,1413.4626,1413462.6000
1,5521.7971,1415.8761,1415876.1000
1,5521.8397,1415.9187,1415918.7000
1,5522.3305,1416.4095,1416409.5000
1,5522.4748,1416.5538,1416553.8000
1,5522.6383,1416.7173,1416717.3000
1,5522.9044,1416.9834,1416983.4000
1,5523.2173,1417.2963,1417296.3000
1,5524.8986,1418.9776,1418977.6000
1,5525.3475,1419.4265,1419426.5000
1,5525.4466,1419.5256,1419525.6000
1,5525.7619,1419.8409,1419840.9000
1,5526.3534,1420.4324,1420432.4000
1,5527.1092,1421.1882,1421188.2000
1,5527.2371,1421.3161,1421316.1000
1,5527.3779,1421.4569,1421456.9000
1,5527.6817,1421.7607,1421760.7000
1,5534.8749,1428.9539,1428953.9000
1,5537.0346,1431.1136,1431113.6000
1,5538.2741,1432.3531,1432353.1000
1,5538.3795,1432.4585,1432458.5000
