units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
1,4543.4412,437.5202,437520.2000
1,4543.8128,437.8918,437891.8000
1,4544.1819,438.2609,438260.9000
1,4544.3896,438.4686,438468.6000
1,4544.5897,438.6687,438668.7000
1,4545.8355,439.9145,439914.5000
1,4548.6800,442.7590,442759.0000
1,4548.8179,442.8969,442896.9000
1,4549.4541,443.5331,443533.1000
1,4549.4799,443.5589,443558.9000
1,4549.5417,443.6207,443620.7000
1,4549.8335,443.9125,443912.5000
1,4549.8894,443.9684,443968.4000
1,4550.1436,444.2226,444222.6000
1,4550.2792,444.3582,444358.2000
1,4552.4530,446.5320,446532.0000
1,4552.4969,446.5759,446575.9000
1,4553.0951,447.1741,447174.1000
1,4554.9496,449.0286,449028.6000
1,4554.9676,449.0466,449046.6000
1,4555.8837,449.9627,449962.7000
1,4559.6410,453.7200,453720.0000
1,4561.2794,455.3584,455358.4000
1,4561.7235,455.8025,455802.5000
1,4561.8368,455.9158,455915.8000
1,4562.0310,456.1100,456110.0000
1,4564.5812,458.6602,458660.2000
1,4565.2216,459.3006,459300.6000
1,4567.4201,461.4991,461499.1000
1,4567.4884,461.5674,461567.4000
1,4568.0016,462.0806,462080.6000
1,4568.1471,462.2261,462226.1000
1,4568.4963,462.5753,462575.3000
1,4570.4283,464.5073,464507.3000
1,4570.5209,464.5999,464599.9000
1,4570.7429,464.8219,464821.9000
1,4571.5750,465.6540,465654.0000
1,4572.9512,467.0302,467030.2000
1,4573.2756,467.3546,467354.6000
1,4574.7883,468.8673,468867.3000
1,4575.8036,469.8826,469882.6000
1,4575.8779,469.9569,469956.9000
1,4576.0413,470.1203,470120.3000
1,4576.7016,470.7806,470780.6000
1,4578.4368,472.5158,472515.8000
1,4578.6877,472.7667,472766.7000
1,4579.3851,473.4641,473464.1000
1,4579.4969,473.5759,473575.9000
1,4580.6318,474.7108,474710.8000
1,4581.0232,475.1022,475102.2000
1,4581.1111,475.1901,475190.1000
1,4581.8698,475.9488,475948.8000
1,4583.1070,477.1860,477186.0000
1,4583.1642,477.2432,477243.2000
1,4583.5995,477.6785,477678.5000
1,4584.7587,478.8377,478837.7000
1,4584.9932,479.0722,479072.2000
1,4585.9479,480.0269,480026.9000
1,4585.9634,480.0424,480042.4000
1,4587.2344,481.3134,481313.4000
1,4587.9165,481.9955,481995.5000
1,4588.3162,482.3952,482395.2000
1,4588.6642,482.7432,482743.2000
1,4589.0955,483.1745,483174.5000
1,4589.5063,483.5853,483585.3000
1,4589.5086,483.5876,483587.6000
1,4589.6493,483.7283,483728.3000
1,4589.9112,483.9902,483990.2000
1,4589.9474,484.0264,484026.4000
1,4590.0026,484.0816,484081.6000
1,4590.4886,484.5676,484567.6000
1,4590.6029,484.6819,484681.9000
1,4590.7754,484.8544,484854.4000
1,4590.9665,485.0455,485045.5000
1,4591.1499,485.2289,485228.9000
1,4591.6003,485.6793,485679.3000
1,4591.6133,485.6923,485692.3000
1,4591.7325,485.8115,485811.5000
1,4592.4098,486.4888,486488.8000
1,4593.5509,487.6299,487629.9000
1,4595.3098,489.3888,489388.8000
1,4595.3526,489.4316,489431.6000
1,4596.0742,490.1532,490153.2000
1,4596.1294,490.2084,490208.4000
1,4596.9895,491.0685,491068.5000
1,4597.9074,491.9864,491986.4000
1,4597.9385,492.0175,492017.5000
1,4598.0325,492.1115,492111.5000
1,4598.7259,492.8049,492804.9000
1,4598.9253,493.0043,493004.3000
1,4599.2412,493.3202,493320.2000
1,4601.9956,496.0746,496074.6000
1,4603.0435,497.1225,497122.5000
1,4603.5750,497.6540,497654.0000
1,4603.7248,497.8038,497803.8000
1,4603.7273,497.8063,497806.3000
1,4604.5189,498.5979,498597.9000
1,4605.6810,499.7600,499760.0000
1,4606.3397,500.4187,500418.7000
1,4607.3012,501.3802,501380.2000
1,4607.3850,501.4640,501464.0000
1,4608.7493,502.8283,502828.3000
1,4608.9128,502.9918,502991.8000
1,4609.1195,503.1985,503198.5000
1,4609.6180,503.6970,503697.0000
1,4611.5863,505.6653,505665.3000
1,4612.6133,506.6923,506692.3000
1,4612.6575,506.7365,506736.5000
1,4613.1718,507.2508,507250.8000
1,4613.2754,507.3544,507354.4000
1,4614.2123,508.2913,508291.3000
1,4615.4570,509.5360,509536.0000
1,4615.5944,509.6734,509673.4000
1,4616.5718,510.6508,510650.8000
1,4619.3320,513.4110,513411.0000
1,4621.1214,515.2004,515200.4000
1,4621.2163,515.2953,515295.3000
1,4621.3001,515.3791,515379.1000
1,4621.4093,515.4883,515488.3000
1,4621.7280,515.8070,515807.0000
1,4622.9383,517.0173,517017.3000
1,4623.0718,517.1508,517150.8000
1,4623.4748,517.5538,517553.8000
1,4624.7057,518.7847,518784.7000
1,4626.4521,520.5311,520531.1000
1,4626.4982,520.5772,520577.2000
1,4628.1049,522.1839,522183.9000
1,4629.0148,523.0938,523093.8000
1,4629.1041,523.1831,523183.1000
1,4629.4381,523.5171,523517.1000
1,4630.1321,524.2111,524211.1000
1,4630.1641,524.2431,524243.1000
1,4630.3697,524.4487,524448.7000
1,4630.9907,525.0697,525069.7000
1,4632.9376,527.0166,527016.6000
1,4633.0483,527.1273,527127.3000
1,4633.4310,527.5100,527510.0000
1,4633.5625,527.6415,527641.5000
1,4634.2632,528.3422,528342.2000
1,4634.4354,528.5144,528514.4000
1,4634.7376,528.8166,528816.6000
1,4636.3786,530.4576,530457.6000
1,4639.7759,533.8549,533854.9000
1,4640.0114,534.0904,534090.4000
1,4640.0206,534.0996,534099.6000
1,4643.1228,537.2018,537201.8000
1,4643.2135,537.2925,537292.5000
1,4646.3998,540.4788,540478.8000
1,4646.6722,540.7512,540751.2000
1,4646.8040,540.8830,540883.0000
1,4646.8499,540.9289,540928.9000
1,4648.7414,542.8204,542820.4000
1,4650.4749,544.5539,544553.9000
1,4651.7408,545.8198,545819.8000
1,4652.4777,546.5567,546556.7000
1,4652.7859,546.8649,546864.9000
1,4652.8389,546.9179,546917.9000
1,4652.8926,546.9716,546971.6000
1,4653.8422,547.9212,547921.2000
1,4655.3616,549.4406,549440.6000
1,4656.1579,550.2369,550236.9000
1,4656.8904,550.9694,550969.4000
1,4656.9704,551.0494,551049.4000
1,4657.4950,551.5740,551574.0000
1,4658.8305,552.9095,552909.5000
1,4659.4334,553.5124,553512.4000
1,4659.4853,553.5643,553564.3000
1,4660.0258,554.1048,554104.8000
1,4661.6760,555.7550,555755.0000
1,4661.7434,555.8224,555822.4000
1,4662.0352,556.1142,556114.2000
1,4662.3311,556.4101,556410.1000
1,4663.8008,557.8798,557879.8000
1,4664.8794,558.9584,558958.4000
1,4666.1893,560.2683,560268.3000
1,4666.4169,560.4959,560495.9000
1,4666.7309,560.8099,560809.9000
1,4666.7839,560.8629,560862.9000
1,4667.7122,561.7912,561791.2000
1,4668.1610,562.2400,562240.0000
1,4668.3632,562.4422,562442.2000
1,4668.4261,562.5051,562505.1000
1,4668.5836,562.6626,562662.6000
1,4668.6776,562.7566,562756.6000
1,4668.7242,562.8032,562803.2000
1,4669.3856,563.4646,563464.6000
1,4669.5641,563.6431,563643.1000
1,4672.4769,566.5559,566555.9000
1,4673.2971,567.3761,567376.1000
1,4674.4061,568.4851,568485.1000
1,4675.0710,569.1500,569150.0000
1,4675.5450,569.6240,569624.0000
1,4677.7952,571.8742,571874.2000
1,4679.8086,573.8876,573887.6000
1,4680.0712,574.1502,574150.2000
1,4683.1666,577.2456,577245.6000
1,4683.4327,577.5117,577511.7000
1,4683.5594,577.6384,577638.4000
1,4685.9031,579.9821,579982.1000
1,4687.6185,581.6975,581697.5000
1,4688.6498,582.7288,582728.8000
1,4688.6845,582.7635,582763.5000
1,4689.0181,583.0971,583097.1000
1,4689.6025,583.6815,583681.5000
1,4690.0153,584.0943,584094.3000
1,4690.5438,584.6228,584622.8000
1,4692.0460,586.1250,586125.0000
1,4692.0666,586.1456,586145.6000
1,4692.0852,586.1642,586164.2000
1,4692.1548,586.2338,586233.8000
1,4694.5779,588.6569,588656.9000
1,4695.0066,589.0856,589085.6000
1,4695.6285,589.7075,589707.5000
1,4698.4087,592.4877,592487.7000
1,4699.2250,593.3040,593304.0000
1,4699.9038,593.9828,593982.8000
1,4702.0388,596.1178,596117.8000
1,4702.3422,596.4212,596421.2000
1,4703.1675,597.2465,597246.5000
1,4705.7408,599.8198,599819.8000
1,4706.3358,600.4148,600414.8000
1,4706.4957,600.5747,600574.7000
1,4707.2776,601.3566,601356.6000
1,4707.7185,601.7975,601797.5000
1,4708.2913,602.3703,602370.3000
1,4709.3260,603.4050,603405.0000
1,4709.3423,603.4213,603421.3000
1,4710.4326,604.5116,604511.6000
1,4711.0046,605.0836,605083.6000
1,4712.8136,606.8926,606892.6000
1,4712.9621,607.0411,607041.1000
1,4714.4657,608.5447,608544.7000
1,4714.9315,609.0105,609010.5000
1,4714.9563,609.0353,609035.3000
1,4715.0785,609.1575,609157.5000
1,4715.1902,609.2692,609269.2000
1,4716.0396,610.1186,610118.6000
1,4716.4379,610.5169,610516.9000
1,4717.0911,611.1701,611170.1000
1,4722.7510,616.8300,616830.0000
1,4723.2233,617.3023,617302.3000
1,4723.5517,617.6307,617630.7000
1,4723.7923,617.8713,617871.3000
1,4724.6029,618.6819,618681.9000
1,4728.0859,622.1649,622164.9000
1,4728.4647,622.5437,622543.7000
1,4728.4908,622.5698,622569.8000
1,4728.5097,622.5887,622588.7000
1,4728.5317,622.6107,622610.7000
1,4729.8790,623.9580,623958.0000
1,4730.0108,624.0898,624089.8000
1,4730.1485,624.2275,624227.5000
1,4732.1413,626.2203,626220.3000
1,4734.0384,628.1174,628117.4000
1,4736.0798,630.1588,630158.8000
1,4736.9909,631.0699,631069.9000
1,4738.8548,632.9338,632933.8000
1,4739.3668,633.4458,633445.8000
1,4741.1203,635.1993,635199.3000
1,4741.2308,635.3098,635309.8000
1,4741.6195,635.6985,635698.5000
1,4742.2980,636.3770,636377.0000
1,4742.5576,636.6366,636636.6000
1,4742.9701,637.0491,637049.1000
1,4742.9786,637.0576,637057.6000
1,4743.2725,637.3515,637351.5000
1,4744.5741,638.6531,638653.1000
1,4745.0543,639.1333,639133.3000
1,4745.9451,640.0241,640024.1000
1,4748.8464,642.9254,642925.4000
1,4749.6878,643.7668,643766.8000
1,4750.0686,644.1476,644147.6000
1,4750.1135,644.1925,644192.5000
1,4750.6325,644.7115,644711.5000
1,4750.7208,644.7998,644799.8000
1,4750.7469,644.8259,644825.9000
1,4751.4959,645.5749,645574.9000
1,4751.5509,645.6299,645629.9000
1,4752.2628,646.3418,646341.8000
1,4752.3197,646.3987,646398.7000
1,4753.3953,647.4743,647474.3000
1,4754.8488,648.9278,648927.8000
1,4756.2798,650.3588,650358.8000
1,4756.7154,650.7944,650794.4000
1,4757.0177,651.0967,651096.7000
1,4757.2848,651.3638,651363.8000
1,4757.4762,651.5552,651555.2000
1,4758.1089,652.1879,652187.9000
1,4758.9888,653.0678,653067.8000
1,4758.9949,653.0739,653073.9000
1,4759.0426,653.1216,653121.6000
1,4759.0597,653.1387,653138.7000
1,4759.0718,653.1508,653150.8000
1,4759.2085,653.2875,653287.5000
1,4759.3523,653.4313,653431.3000
1,4759.4130,653.4920,653492.0000
1,4759.5228,653.6018,653601.8000
1,4759.8748,653.9538,653953.8000
1,4760.1248,654.2038,654203.8000
1,4760.8070,654.8860,654886.0000
1,4761.8274,655.9064,655906.4000
1,4762.0161,656.0951,656095.1000
1,4762.0282,656.1072,656107.2000
1,4762.1840,656.2630,656263.0000
1,4762.1875,656.2665,656266.5000
1,4762.2048,656.2838,656283.8000
1,4763.3285,657.4075,657407.5000
1,4763.4986,657.5776,657577.6000
1,4764.1582,658.2372,658237.2000
1,4765.0955,659.1745,659174.5000
1,4766.2319,660.3109,660310.9000
1,4766.3079,660.3869,660386.9000
1,4766.3540,660.4330,660433.0000
1,4766.7099,660.7889,660788.9000
1,4766.7601,660.8391,660839.1000
1,4767.0595,661.1385,661138.5000
1,4768.9302,663.0092,663009.2000
1,4768.9348,663.0138,663013.8000
1,4768.9495,663.0285,663028.5000
1,4771.0180,665.0970,665097.0000
1,4772.2444,666.3234,666323.4000
1,4773.1595,667.2385,667238.5000
1,4773.9508,668.0298,668029.8000
1,4774.2646,668.3436,668343.6000
1,4774.4030,668.4820,668482.0000
1,4774.4381,668.5171,668517.1000
1,4774.4702,668.5492,668549.2000
1,4774.5058,668.5848,668584.8000
1,4775.0653,669.1443,669144.3000
1,4775.3592,669.4382,669438.2000
1,4775.4111,669.4901,669490.1000
1,4776.7657,670.8447,670844.7000
1,4776.9014,670.9804,670980.4000
1,4776.9852,671.0642,671064.2000
1,4777.1382,671.2172,671217.2000
1,4777.8047,671.8837,671883.7000
1,4780.6024,674.6814,674681.4000
1,4780.7448,674.8238,674823.8000
1,4781.4579,675.5369,675536.9000
1,4781.6751,675.7541,675754.1000
1,4782.5228,676.6018,676601.8000
1,4782.7284,676.8074,676807.4000
1,4783.0942,677.1732,677173.2000
1,4783.1478,677.2268,677226.8000
1,4783.8707,677.9497,677949.7000
1,4784.1445,678.2235,678223.5000
1,4784.6436,678.7226,678722.6000
1,4786.2361,680.3151,680315.1000
1,4787.4499,681.5289,681528.9000
1,4787.7859,681.8649,681864.9000
1,4790.3067,684.3857,684385.7000
1,4790.4319,684.5109,684510.9000
1,4790.5651,684.6441,684644.1000
1,4790.8108,684.8898,684889.8000
1,4790.8256,684.9046,684904.6000
1,4790.8407,684.9197,684919.7000
1,4792.2466,686.3256,686325.6000
1,4793.7365,687.8155,687815.5000
1,4793.9148,687.9938,687993.8000
1,4794.1235,688.2025,688202.5000
1,4794.5596,688.6386,688638.6000
1,4794.9847,689.0637,689063.7000
1,4795.0241,689.1031,689103.1000
1,4796.0849,690.1639,690163.9000
1,4797.5441,691.6231,691623.1000
1,4797.6737,691.7527,691752.7000
1,4797.7007,691.7797,691779.7000
1,4797.8021,691.8811,691881.1000
1,4798.4148,692.4938,692493.8000
1,4799.9787,694.0577,694057.7000
1,4800.1477,694.2267,694226.7000
1,4800.1881,694.2671,694267.1000
1,4800.2399,694.3189,694318.9000
1,4800.9281,695.0071,695007.1000
1,4801.5146,695.5936,695593.6000
1,4801.5234,695.6024,695602.4000
1,4801.8002,695.8792,695879.2000
1,4801.8430,695.9220,695922.0000
1,4801.9535,696.0325,696032.5000
1,4802.0379,696.1169,696116.9000
1,4802.1814,696.2604,696260.4000
1,4803.1276,697.2066,697206.6000
1,4803.3925,697.4715,697471.5000
1,4803.4132,697.4922,697492.2000
1,4803.6019,697.6809,697680.9000
1,4807.4665,701.5455,701545.5000
1,4807.7701,701.8491,701849.1000
1,4808.4500,702.5290,702529.0000
1,4808.8506,702.9296,702929.6000
1,4809.2480,703.3270,703327.0000
1,4809.3627,703.4417,703441.7000
1,4809.3773,703.4563,703456.3000
1,4809.4052,703.4842,703484.2000
1,4809.4950,703.5740,703574.0000
1,4810.5013,704.5803,704580.3000
1,4811.2981,705.3771,705377.1000
1,4812.8888,706.9678,706967.8000
1,4813.4830,707.5620,707562.0000
1,4813.8022,707.8812,707881.2000
1,4814.5776,708.6566,708656.6000
1,4814.6063,708.6853,708685.3000
1,4815.5850,709.6640,709664.0000
1,4816.2625,710.3415,710341.5000
1,4817.1487,711.2277,711227.7000
1,4818.2208,712.2998,712299.8000
1,4818.4235,712.5025,712502.5000
1,4818.4623,712.5413,712541.3000
1,4819.2238,713.3028,713302.8000
1,4820.8802,714.9592,714959.2000
1,4820.9384,715.0174,715017.4000
1,4821.1304,715.2094,715209.4000
1,4821.1439,715.2229,715222.9000
1,4821.6209,715.6999,715699.9000
1,4821.6506,715.7296,715729.6000
1,4821.9330,716.0120,716012.0000
1,4822.1931,716.2721,716272.1000
1,4823.5111,717.5901,717590.1000
1,4824.6033,718.6823,718682.3000
1,4824.6693,718.7483,718748.3000
1,4824.6852,718.7642,718764.2000
1,4826.0716,720.1506,720150.6000
1,4826.1711,720.2501,720250.1000
1,4826.9461,721.0251,721025.1000
1,4827.0603,721.1393,721139.3000
1,4827.3110,721.3900,721390.0000
1,4827.7245,721.8035,721803.5000
1,4828.1033,722.1823,722182.3000
1,4829.7100,723.7890,723789.0000
1,4829.9409,724.0199,724019.9000
1,4830.0794,724.1584,724158.4000
1,4830.6061,724.6851,724685.1000
1,4831.4768,725.5558,725555.8000
1,4833.2801,727.3591,727359.1000
1,4833.3337,727.4127,727412.7000
1,4833.4947,727.5737,727573.7000
1,4833.5941,727.6731,727673.1000
1,4834.3162,728.3952,728395.2000
1,4834.8772,728.9562,728956.2000
1,4835.2652,729.3442,729344.2000
1,4835.5991,729.6781,729678.1000
1,4836.5216,730.6006,730600.6000
1,4836.7112,730.7902,730790.2000
1,4836.9766,731.0556,731055.6000
1,4836.9879,731.0669,731066.9000
1,4837.3025,731.3815,731381.5000
1,4837.6769,731.7559,731755.9000
1,4838.2211,732.3001,732300.1000
1,4838.5150,732.5940,732594.0000
1,4840.4645,734.5435,734543.5000
1,4841.3001,735.3791,735379.1000
1,4841.3565,735.4355,735435.5000
1,4842.5881,736.6671,736667.1000
1,4843.4301,737.5091,737509.1000
1,4843.6479,737.7269,737726.9000
1,4843.7054,737.7844,737784.4000
1,4843.7209,737.7999,737799.9000
1,4844.4340,738.5130,738513.0000
1,4845.4565,739.5355,739535.5000
1,4845.5851,739.6641,739664.1000
1,4846.7367,740.8157,740815.7000
1,4847.5334,741.6124,741612.4000
1,4848.2280,742.3070,742307.0000
1,4848.4036,742.4826,742482.6000
1,4849.0299,743.1089,743108.9000
1,4850.9393,745.0183,745018.3000
1,4851.1679,745.2469,745246.9000
1,4851.4334,745.5124,745512.4000
1,4851.8012,745.8802,745880.2000
1,4851.9021,745.9811,745981.1000
1,4852.0068,746.0858,746085.8000
1,4853.0554,747.1344,747134.4000
1,4853.0739,747.1529,747152.9000
1,4853.0767,747.1557,747155.7000
1,4854.1637,748.2427,748242.7000
1,4855.1353,749.2143,749214.3000
1,4855.1831,749.2621,749262.1000
1,4855.3701,749.4491,749449.1000
1,4855.4090,749.4880,749488.0000
1,4855.4317,749.5107,749510.7000
1,4855.8414,749.9204,749920.4000
1,4856.2529,750.3319,750331.9000
1,4857.2166,751.2956,751295.6000
1,4857.7706,751.8496,751849.6000
1,4858.4630,752.5420,752542.0000
1,4858.8175,752.8965,752896.5000
1,4859.7129,753.7919,753791.9000
1,4860.5800,754.6590,754659.0000
1,4861.3563,755.4353,755435.3000
1,4863.2563,757.3353,757335.3000
1,4863.3531,757.4321,757432.1000
1,4865.8474,759.9264,759926.4000
1,4865.8747,759.9537,759953.7000
1,4866.7232,760.8022,760802.2000
1,4866.8196,760.8986,760898.6000
1,4867.1303,761.2093,761209.3000
1,4867.6843,761.7633,761763.3000
1,4868.5502,762.6292,762629.2000
1,4869.3832,763.4622,763462.2000
1,4870.1368,764.2158,764215.8000
1,4870.2325,764.3115,764311.5000
1,4871.0933,765.1723,765172.3000
1,4872.0860,766.1650,766165.0000
1,4872.5431,766.6221,766622.1000
1,4873.7200,767.7990,767799.0000
1,4873.7996,767.8786,767878.6000
1,4875.9928,770.0718,770071.8000
1,4877.2452,771.3242,771324.2000
1,4878.0272,772.1062,772106.2000
1,4878.1074,772.1864,772186.4000
1,4878.6015,772.6805,772680.5000
1,4880.1401,774.2191,774219.1000
1,4880.1431,774.2221,774222.1000
1,4881.0840,775.1630,775163.0000
1,4881.8088,775.8878,775887.8000
1,4881.9893,776.0683,776068.3000
1,4882.0960,776.1750,776175.0000
1,4884.4085,778.4875,778487.5000
1,4885.9980,780.0770,780077.0000
1,4886.8350,780.9140,780914.0000
1,4886.9610,781.0400,781040.0000
1,4887.0452,781.1242,781124.2000
1,4887.1811,781.2601,781260.1000
1,4887.8694,781.9484,781948.4000
1,4887.9001,781.9791,781979.1000
1,4887.9264,782.0054,782005.4000
1,4887.9361,782.0151,782015.1000
1,4887.9551,782.0341,782034.1000
1,4888.0012,782.0802,782080.2000
1,4888.7658,782.8448,782844.8000
1,4889.5190,783.5980,783598.0000
1,4889.8343,783.9133,783913.3000
1,4890.6898,784.7688,784768.8000
1,4890.7182,784.7972,784797.2000
1,4890.8810,784.9600,784960.0000
1,4890.9652,785.0442,785044.2000
1,4891.8048,785.8838,785883.8000
1,4892.8243,786.9033,786903.3000
1,4893.0321,787.1111,787111.1000
1,4893.1726,787.2516,787251.6000
1,4893.1965,787.2755,787275.5000
1,4893.2691,787.3481,787348.1000
1,4894.1093,788.1883,788188.3000
1,4894.1318,788.2108,788210.8000
1,4896.5798,790.6588,790658.8000
1,4896.9304,791.0094,791009.4000
1,4897.3228,791.4018,791401.8000
1,4897.6287,791.7077,791707.7000
1,4898.6728,792.7518,792751.8000
1,4900.0090,794.0880,794088.0000
1,4900.1599,794.2389,794238.9000
1,4900.3373,794.4163,794416.3000
1,4901.3428,795.4218,795421.8000
1,4903.5598,797.6388,797638.8000
1,4904.1555,798.2345,798234.5000
1,4904.6957,798.7747,798774.7000
1,4906.1579,800.2369,800236.9000
1,4908.0148,802.0938,802093.8000
1,4913.9488,808.0278,808027.8000
1,4914.4312,808.5102,808510.2000
1,4914.7574,808.8364,808836.4000
1,4915.4450,809.5240,809524.0000
1,4915.7370,809.8160,809816.0000
1,4917.8224,811.9014,811901.4000
1,4917.8427,811.9217,811921.7000
1,4918.0591,812.1381,812138.1000
1,4919.7735,813.8525,813852.5000
1,4920.0606,814.1396,814139.6000
1,4920.0657,814.1447,814144.7000
1,4921.6678,815.7468,815746.8000
1,4921.8573,815.9363,815936.3000
1,4922.6090,816.6880,816688.0000
1,4922.6666,816.7456,816745.6000
1,4923.1731,817.2521,817252.1000
1,4923.4391,817.5181,817518.1000
1,4923.7302,817.8092,817809.2000
1,4924.1624,818.2414,818241.4000
1,4925.1921,819.2711,819271.1000
1,4925.2966,819.3756,819375.6000
1,4925.3435,819.4225,819422.5000
1,4925.9025,819.9815,819981.5000
1,4925.9124,819.9914,819991.4000
1,4927.2473,821.3263,821326.3000
1,4927.9114,821.9904,821990.4000
1,4928.0015,822.0805,822080.5000
1,4928.1229,822.2019,822201.9000
1,4928.1696,822.2486,822248.6000
1,4928.5208,822.5998,822599.8000
1,4928.7135,822.7925,822792.5000
1,4928.7172,822.7962,822796.2000
1,4929.3081,823.3871,823387.1000
1,4929.7617,823.8407,823840.7000
1,4929.8434,823.9224,823922.4000
1,4929.9555,824.0345,824034.5000
1,4933.2744,827.3534,827353.4000
1,4933.7019,827.7809,827780.9000
1,4933.8305,827.9095,827909.5000
1,4934.5302,828.6092,828609.2000
1,4934.5691,828.6481,828648.1000
1,4935.0148,829.0938,829093.8000
1,4935.0666,829.1456,829145.6000
1,4935.0886,829.1676,829167.6000
1,4935.1078,829.1868,829186.8000
1,4935.1305,829.2095,829209.5000
1,4936.6810,830.7600,830760.0000
1,4936.7750,830.8540,830854.0000
1,4936.9208,830.9998,830999.8000
1,4938.2851,832.3641,832364.1000
1,4939.1877,833.2667,833266.7000
1,4939.3313,833.4103,833410.3000
1,4939.3917,833.4707,833470.7000
1,4941.1812,835.2602,835260.2000
1,4942.5742,836.6532,836653.2000
1,4942.6034,836.6824,836682.4000
1,4944.1573,838.2363,838236.3000
1,4946.1158,840.1948,840194.8000
1,4946.4002,840.4792,840479.2000
1,4946.4651,840.5441,840544.1000
1,4947.1650,841.2440,841244.0000
1,4947.1839,841.2629,841262.9000
1,4947.3477,841.4267,841426.7000
1,4947.4988,841.5778,841577.8000
1,4948.2002,842.2792,842279.2000
1,4948.4246,842.5036,842503.6000
1,4948.5280,842.6070,842607.0000
1,4948.5538,842.6328,842632.8000
1,4948.9333,843.0123,843012.3000
1,4949.2477,843.3267,843326.7000
1,4949.7071,843.7861,843786.1000
1,4949.8382,843.9172,843917.2000
1,4949.9705,844.0495,844049.5000
1,4950.0384,844.1174,844117.4000
1,4950.0423,844.1213,844121.3000
1,4950.0683,844.1473,844147.3000
1,4950.6003,844.6793,844679.3000
1,4950.8037,844.8827,844882.7000
1,4950.9203,844.9993,844999.3000
1,4951.0479,845.1269,845126.9000
1,4951.4307,845.5097,845509.7000
1,4951.4874,845.5664,845566.4000
1,4951.7584,845.8374,845837.4000
1,4951.8205,845.8995,845899.5000
1,4951.8988,845.9778,845977.8000
1,4952.0387,846.1177,846117.7000
1,4952.0654,846.1444,846144.4000
1,4953.5367,847.6157,847615.7000
1,4953.7231,847.8021,847802.1000
1,4955.0311,849.1101,849110.1000
1,4955.0657,849.1447,849144.7000
1,4955.4924,849.5714,849571.4000
1,4957.4155,851.4945,851494.5000
1,4959.7664,853.8454,853845.4000
1,4959.8884,853.9674,853967.4000
1,4960.5410,854.6200,854620.0000
1,4960.7807,854.8597,854859.7000
1,4960.9387,855.0177,855017.7000
1,4961.4307,855.5097,855509.7000
1,4961.5848,855.6638,855663.8000
1,4962.6724,856.7514,856751.4000
1,4962.9094,856.9884,856988.4000
1,4963.3059,857.3849,857384.9000
1,4963.4710,857.5500,857550.0000
1,4963.6669,857.7459,857745.9000
1,4965.8175,859.8965,859896.5000
1,4965.8232,859.9022,859902.2000
1,4968.4731,862.5521,862552.1000
1,4968.7791,862.8581,862858.1000
1,4969.4886,863.5676,863567.6000
1,4969.6077,863.6867,863686.7000
1,4969.6409,863.7199,863719.9000
1,4969.7220,863.8010,863801.0000
1,4969.7796,863.8586,863858.6000
1,4969.8645,863.9435,863943.5000
1,4970.3124,864.3914,864391.4000
1,4971.7625,865.8415,865841.5000
1,4972.1745,866.2535,866253.5000
1,4972.5276,866.6066,866606.6000
1,4972.5670,866.6460,866646.0000
1,4973.2036,867.2826,867282.6000
1,4973.5694,867.6484,867648.4000
1,4974.3442,868.4232,868423.2000
1,4975.8142,869.8932,869893.2000
1,4976.4270,870.5060,870506.0000
1,4976.8040,870.8830,870883.0000
1,4976.8520,870.9310,870931.0000
1,4978.2013,872.2803,872280.3000
1,4980.7863,874.8653,874865.3000
1,4982.0922,876.1712,876171.2000
1,4982.1078,876.1868,876186.8000
1,4982.8053,876.8843,876884.3000
1,4983.6379,877.7169,877716.9000
1,4983.6928,877.7718,877771.8000
1,4983.8078,877.8868,877886.8000
1,4985.1433,879.2223,879222.3000
1,4987.4550,881.5340,881534.0000
1,4989.0269,883.1059,883105.9000
1,4989.7397,883.8187,883818.7000
1,4990.7157,884.7947,884794.7000
1,4990.7409,884.8199,884819.9000
1,4992.1167,886.1957,886195.7000
1,4992.1786,886.2576,886257.6000
1,4992.3491,886.4281,886428.1000
1,4992.4586,886.5376,886537.6000
1,4994.4401,888.5191,888519.1000
1,4994.4877,888.5667,888566.7000
1,4994.8689,888.9479,888947.9000
1,4995.1492,889.2282,889228.2000
1,4995.3157,889.3947,889394.7000
1,4995.3413,889.4203,889420.3000
1,4995.8820,889.9610,889961.0000
1,4995.9437,890.0227,890022.7000
1,4997.6740,891.7530,891753.0000
1,4997.8564,891.9354,891935.4000
1,4998.0507,892.1297,892129.7000
1,4998.1831,892.2621,892262.1000
1,4998.3315,892.4105,892410.5000
1,4999.1670,893.2460,893246.0000
1,4999.3126,893.3916,893391.6000
1,4999.3717,893.4507,893450.7000
1,5000.5953,894.6743,894674.3000
1,5000.8043,894.8833,894883.3000
1,5000.8195,894.8985,894898.5000
1,5002.8972,896.9762,896976.2000
1,5002.9404,897.0194,897019.4000
1,5004.0137,898.0927,898092.7000
1,5004.9611,899.0401,899040.1000
1,5006.8123,900.8913,900891.3000
1,5006.8279,900.9069,900906.9000
1,5006.8398,900.9188,900918.8000
1,5007.4210,901.5000,901500.0000
1,5007.4418,901.5208,901520.8000
1,5007.6526,901.7316,901731.6000
1,5007.8088,901.8878,901887.8000
1,5008.6866,902.7656,902765.6000
1,5009.5625,903.6415,903641.5000
1,5011.3921,905.4711,905471.1000
