units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
1,5520.1674,1414.2464,1414246.4000
1,5521.0608,1415.1398,1415139.8000
1,5521.5141,1415.5931,1415593.1000
1,5521.8478,1415.9268,1415926.8000
1,5522.8491,1416.9281,1416928.1000
1,5524.9290,1419.0080,1419008.0000
1,5524.9306,1419.0096,1419009.6000
1,5528.0788,1422.1578,1422157.8000
1,5529.7162,1423.7952,1423795.2000
1,5530.2086,1424.2876,1424287.6000
1,5533.2511,1427.3301,1427330.1000
1,5537.9116,1431.9906,1431990.6000
1,5544.3167,1438.3957,1438395.7000
1,5549.2465,1443.3255,1443325.5000
1,5549.9051,1443.9841,1443984.1000
1,5550.9827,1445.0617,1445061.7000
1,5553.5560,1447.6350,1447635.0000
1,5553.8802,1447.9592,1447959.2000
1,5553.9835,1448.0625,1448062.5000
1,5554.4314,1448.5104,1448510.4000
1,5555.7431,1449.8221,1449822.1000
1,5557.9239,1452.0029,1452002.9000
1,5560.9852,1455.0642,1455064.2000
1,5565.8561,1459.9351,1459935.1000
1,5568.0335,1462.1125,1462112.5000
1,5570.4934,1464.5724,1464572.4000
1,5577.5892,1471.6682,1471668.2000
1,5580.6183,1474.6973,1474697.3000
1,5585.6411,1479.7201,1479720.1000
1,5586.8094,1480.8884,1480888.4000
1,5591.7610,1485.8400,1485840.0000
1,5594.8687,1488.9477,1488947.7000
1,5594.8880,1488.9670,1488967.0000
1,5597.6431,1491.7221,1491722.1000
1,5599.5451,1493.6241,1493624.1000
1,5605.2456,1499.3246,1499324.6000
1,5605.5070,1499.5860,1499586.0000
1,5605.5973,1499.6763,1499676.3000
1,5609.4469,1503.5259,1503525.9000
1,5610.4520,1504.5310,1504531.0000
1,5613.3312,1507.4102,1507410.2000
1,5615.1170,1509.1960,1509196.0000
1,5617.2935,1511.3725,1511372.5000
1,5619.3437,1513.4227,1513422.7000
1,5620.7158,1514.7948,1514794.8000
1,5624.3652,1518.4442,1518444.2000
1,5625.2437,1519.3227,1519322.7000
1,5628.3753,1522.4543,1522454.3000
1,5632.3470,1526.4260,1526426.0000
1,5633.6332,1527.7122,1527712.2000
1,5636.5710,1530.6500,1530650.0000
1,5638.7454,1532.8244,1532824.4000
1,5639.2483,1533.3273,1533327.3000
1,5640.3661,1534.4451,1534445.1000
1,5648.3970,1542.4760,1542476.0000
1,5648.9825,1543.0615,1543061.5000
1,5653.0100,1547.0890,1547089.0000
1,5658.6580,1552.7370,1552737.0000
1,5659.4100,1553.4890,1553489.0000
1,5659.6529,1553.7319,1553731.9000
1,5660.3060,1554.3850,1554385.0000
1,5662.2455,1556.3245,1556324.5000
1,5662.9105,1556.9895,1556989.5000
1,5665.9283,1560.0073,1560007.3000
1,5665.9392,1560.0182,1560018.2000
1,5667.5979,1561.6769,1561676.9000
1,5668.0800,1562.1590,1562159.0000
1,5670.4938,1564.5728,1564572.8000
1,5673.7246,1567.8036,1567803.6000
1,5673.8415,1567.9205,1567920.5000
1,5673.9071,1567.9861,1567986.1000
1,5673.9494,1568.0284,1568028.4000
1,5675.3450,1569.4240,1569424.0000
1,5675.3557,1569.4347,1569434.7000
1,5676.8849,1570.9639,1570963.9000
1,5678.2514,1572.3304,1572330.4000
1,5683.7174,1577.7964,1577796.4000
1,5683.7566,1577.8356,1577835.6000
1,5683.9001,1577.9791,1577979.1000
1,5686.2824,1580.3614,1580361.4000
1,5693.2833,1587.3623,1587362.3000
1,5695.8302,1589.9092,1589909.2000
1,5696.4292,1590.5082,1590508.2000
1,5706.7643,1600.8433,1600843.3000
1,5710.9250,1605.0040,1605004.0000
1,5711.5584,1605.6374,1605637.4000
1,5712.0795,1606.1585,1606158.5000
1,5715.4995,1609.5785,1609578.5000
1,5715.9130,1609.9920,1609992.0000
1,5719.1205,1613.1995,1613199.5000
1,5722.8921,1616.9711,1616971.1000
1,5725.3711,1619.4501,1619450.1000
1,5725.4365,1619.5155,1619515.5000
1,5727.4102,1621.4892,1621489.2000
1,5728.2863,1622.3653,1622365.3000
1,5730.0463,1624.1253,1624125.3000
1,5730.3871,1624.4661,1624466.1000
1,5732.6748,1626.7538,1626753.8000
1,5734.9126,1628.9916,1628991.6000
1,5735.7706,1629.8496,1629849.6000
1,5736.1272,1630.2062,1630206.2000
1,5736.1471,1630.2261,1630226.1000
1,5741.2016,1635.2806,1635280.6000
1,5746.0284,1640.1074,1640107.4000
1,5747.5418,1641.6208,1641620.8000
1,5747.6903,1641.7693,1641769.3000
1,5752.5200,1646.5990,1646599.0000
1,5752.5579,1646.6369,1646636.9000
1,5753.2416,1647.3206,1647320.6000
1,5756.3056,1650.3846,1650384.6000
1,5757.8083,1651.8873,1651887.3000
1,5758.3507,1652.4297,1652429.7000
1,5758.5419,1652.6209,1652620.9000
1,5767.6705,1661.7495,1661749.5000
1,5769.1691,1663.2481,1663248.1000
1,5769.4272,1663.5062,1663506.2000
1,5771.8207,1665.8997,1665899.7000
1,5775.7311,1669.8101,1669810.1000
1,5775.7582,1669.8372,1669837.2000
1,5781.0734,1675.1524,1675152.4000
1,5782.5342,1676.6132,1676613.2000
1,5784.8200,1678.8990,1678899.0000
1,5784.8460,1678.9250,1678925.0000
1,5788.0995,1682.1785,1682178.5000
1,5790.9391,1685.0181,1685018.1000
1,5792.1340,1686.2130,1686213.0000
1,5792.7521,1686.8311,1686831.1000
1,5793.7187,1687.7977,1687797.7000
1,5793.7605,1687.8395,1687839.5000
1,5794.0537,1688.1327,1688132.7000
1,5794.2412,1688.3202,1688320.2000
1,5794.5572,1688.6362,1688636.2000
1,5798.1409,1692.2199,1692219.9000
1,5801.3502,1695.4292,1695429.2000
1,5806.1526,1700.2316,1700231.6000
1,5813.2299,1707.3089,1707308.9000
1,5816.4899,1710.5689,1710568.9000
1,5821.5379,1715.6169,1715616.9000
1,5826.3688,1720.4478,1720447.8000
1,5827.6092,1721.6882,1721688.2000
1,5830.1574,1724.2364,1724236.4000
1,5830.2892,1724.3682,1724368.2000
1,5843.2867,1737.3657,1737365.7000
1,5843.2975,1737.3765,1737376.5000
1,5843.5142,1737.5932,1737593.2000
1,5845.1769,1739.2559,1739255.9000
1,5848.0100,1742.0890,1742089.0000
1,5848.4725,1742.5515,1742551.5000
1,5848.4968,1742.5758,1742575.8000
1,5850.0252,1744.1042,1744104.2000
1,5854.1558,1748.2348,1748234.8000
1,5855.0801,1749.1591,1749159.1000
1,5856.6769,1750.7559,1750755.9000
1,5857.0387,1751.1177,1751117.7000
1,5859.0389,1753.1179,1753117.9000
1,5862.2279,1756.3069,1756306.9000
1,5862.6180,1756.6970,1756697.0000
1,5868.3263,1762.4053,1762405.3000
1,5882.3564,1776.4354,1776435.4000
1,5882.6494,1776.7284,1776728.4000
1,5885.1566,1779.2356,1779235.6000
1,5885.2019,1779.2809,1779280.9000
1,5888.6729,1782.7519,1782751.9000
1,5888.8135,1782.8925,1782892.5000
1,5888.8349,1782.9139,1782913.9000
1,5889.1398,1783.2188,1783218.8000
1,5895.8671,1789.9461,1789946.1000
1,5895.9458,1790.0248,1790024.8000
1,5895.9710,1790.0500,1790050.0000
1,5901.9753,1796.0543,1796054.3000
1,5905.5423,1799.6213,1799621.3000
1,5921.2582,1815.3372,1815337.2000
1,5922.8849,1816.9639,1816963.9000
1,5930.9234,1825.0024,1825002.4000
1,5932.1220,1826.2010,1826201.0000
1,5932.3075,1826.3865,1826386.5000
1,5932.3322,1826.4112,1826411.2000
1,5939.2484,1833.3274,1833327.4000
1,5944.1462,1838.2252,1838225.2000
1,5944.6176,1838.6966,1838696.6000
1,5945.1085,1839.1875,1839187.5000
1,5948.3192,1842.3982,1842398.2000
1,5955.4599,1849.5389,1849538.9000
1,5955.7890,1849.8680,1849868.0000
1,5955.8545,1849.9335,1849933.5000
1,5955.8799,1849.9589,1849958.9000
1,5956.2604,1850.3394,1850339.4000
1,5956.4172,1850.4962,1850496.2000
1,5960.5748,1854.6538,1854653.8000
1,5961.3823,1855.4613,1855461.3000
1,5962.1295,1856.2085,1856208.5000
1,5962.9148,1856.9938,1856993.8000
1,5963.3736,1857.4526,1857452.6000
1,5968.3328,1862.4118,1862411.8000
1,5968.4801,1862.5591,1862559.1000
1,5968.5042,1862.5832,1862583.2000
1,5969.1677,1863.2467,1863246.7000
1,5971.0598,1865.1388,1865138.8000
1,5971.8346,1865.9136,1865913.6000
1,5974.9617,1869.0407,1869040.7000
1,5978.7239,1872.8029,1872802.9000
1,5978.9844,1873.0634,1873063.4000
1,5983.0804,1877.1594,1877159.4000
1,5983.5880,1877.6670,1877667.0000
1,5985.7937,1879.8727,1879872.7000
1,5985.7993,1879.8783,1879878.3000
1,5985.8178,1879.8968,1879896.8000
1,5989.3075,1883.3865,1883386.5000
1,5990.3202,1884.3992,1884399.2000
1,5990.5308,1884.6098,1884609.8000
1,5992.4772,1886.5562,1886556.2000
1,5994.0342,1888.1132,1888113.2000
1,5994.3857,1888.4647,1888464.7000
1,5995.1509,1889.2299,1889229.9000
1,5999.9312,1894.0102,1894010.2000
1,6003.4029,1897.4819,1897481.9000
1,6003.6070,1897.6860,1897686.0000
1,6003.9367,1898.0157,1898015.7000
1,6004.4515,1898.5305,1898530.5000
1,6006.0241,1900.1031,1900103.1000
1,6009.5042,1903.5832,1903583.2000
1,6011.2924,1905.3714,1905371.4000
1,6012.5915,1906.6705,1906670.5000
1,6013.3219,1907.4009,1907400.9000
1,6013.3573,1907.4363,1907436.3000
1,6014.8920,1908.9710,1908971.0000
1,6016.1850,1910.2640,1910264.0000
1,6017.5056,1911.5846,1911584.6000
1,6018.1973,1912.2763,1912276.3000
1,6018.6252,1912.7042,1912704.2000
1,6018.6387,1912.7177,1912717.7000
1,6019.8308,1913.9098,1913909.8000
1,6021.4720,1915.5510,1915551.0000
1,6021.7105,1915.7895,1915789.5000
1,6026.4106,1920.4896,1920489.6000
1,6026.6390,1920.7180,1920718.0000
1,6032.3670,1926.4460,1926446.0000
1,6035.9585,1930.0375,1930037.5000
1,6043.1919,1937.2709,1937270.9000
1,6047.2539,1941.3329,1941332.9000
1,6047.7898,1941.8688,1941868.8000
1,6049.0963,1943.1753,1943175.3000
1,6049.3748,1943.4538,1943453.8000
1,6050.0999,1944.1789,1944178.9000
1,6052.9130,1946.9920,1946992.0000
1,6054.4650,1948.5440,1948544.0000
1,6055.2502,1949.3292,1949329.2000
1,6058.2522,1952.3312,1952331.2000
1,6060.9615,1955.0405,1955040.5000
1,6063.2322,1957.3112,1957311.2000
1,6067.3968,1961.4758,1961475.8000
1,6067.6913,1961.7703,1961770.3000
1,6067.9978,1962.0768,1962076.8000
1,6069.5576,1963.6366,1963636.6000
1,6072.9052,1966.9842,1966984.2000
1,6074.2546,1968.3336,1968333.6000
1,6080.3326,1974.4116,1974411.6000
1,6081.2533,1975.3323,1975332.3000
1,6084.4849,1978.5639,1978563.9000
1,6084.8027,1978.8817,1978881.7000
1,6086.9531,1981.0321,1981032.1000
1,6089.2881,1983.3671,1983367.1000
1,6092.9820,1987.0610,1987061.0000
1,6095.1317,1989.2107,1989210.7000
1,6103.6069,1997.6859,1997685.9000
1,6105.6341,1999.7131,1999713.1000
1,6110.8662,2004.9452,2004945.2000
1,6112.6569,2006.7359,2006735.9000
1,6114.0202,2008.0992,2008099.2000
1,6114.1333,2008.2123,2008212.3000
1,6115.9743,2010.0533,2010053.3000
1,6118.5934,2012.6724,2012672.4000
1,6120.0528,2014.1318,2014131.8000
1,6120.3289,2014.4079,2014407.9000
1,6121.4346,2015.5136,2015513.6000
1,6129.8312,2023.9102,2023910.2000
1,6129.9909,2024.0699,2024069.9000
1,6130.6014,2024.6804,2024680.4000
1,6131.0807,2025.1597,2025159.7000
1,6133.3132,2027.3922,2027392.2000
1,6135.6872,2029.7662,2029766.2000
1,6138.6106,2032.6896,2032689.6000
1,6142.5352,2036.6142,2036614.2000
1,6143.6726,2037.7516,2037751.6000
1,6144.6032,2038.6822,2038682.2000
1,6149.2441,2043.3231,2043323.1000
1,6152.1452,2046.2242,2046224.2000
1,6152.2445,2046.3235,2046323.5000
1,6152.3626,2046.4416,2046441.6000
1,6157.9615,2052.0405,2052040.5000
1,6161.4388,2055.5178,2055517.8000
1,6166.1210,2060.2000,2060200.0000
1,6166.7012,2060.7802,2060780.2000
1,6170.2665,2064.3455,2064345.5000
1,6174.1846,2068.2636,2068263.6000
1,6175.8256,2069.9046,2069904.6000
1,6178.3646,2072.4436,2072443.6000
1,6178.6819,2072.7609,2072760.9000
1,6178.9067,2072.9857,2072985.7000
1,6182.1257,2076.2047,2076204.7000
1,6183.3400,2077.4190,2077419.0000
1,6186.0542,2080.1332,2080133.2000
1,6187.4584,2081.5374,2081537.4000
1,6189.5770,2083.6560,2083656.0000
1,6189.8545,2083.9335,2083933.5000
1,6189.9951,2084.0741,2084074.1000
1,6194.0221,2088.1011,2088101.1000
1,6194.1163,2088.1953,2088195.3000
1,6200.7520,2094.8310,2094831.0000
1,6202.8094,2096.8884,2096888.4000
1,6206.1027,2100.1817,2100181.7000
1,6208.2339,2102.3129,2102312.9000
1,6209.1918,2103.2708,2103270.8000
1,6209.9253,2104.0043,2104004.3000
1,6213.2011,2107.2801,2107280.1000
1,6222.8921,2116.9711,2116971.1000
1,6229.1142,2123.1932,2123193.2000
1,6231.7282,2125.8072,2125807.2000
1,6232.1377,2126.2167,2126216.7000
1,6233.1389,2127.2179,2127217.9000
1,6236.9234,2131.0024,2131002.4000
1,6242.4166,2136.4956,2136495.6000
1,6243.9981,2138.0771,2138077.1000
1,6244.2241,2138.3031,2138303.1000
1,6245.4013,2139.4803,2139480.3000
1,6246.7092,2140.7882,2140788.2000
1,6248.6175,2142.6965,2142696.5000
1,6248.7595,2142.8385,2142838.5000
1,6249.8862,2143.9652,2143965.2000
1,6252.4614,2146.5404,2146540.4000
1,6253.0449,2147.1239,2147123.9000
1,6254.1002,2148.1792,2148179.2000
1,6257.9806,2152.0596,2152059.6000
1,6259.8585,2153.9375,2153937.5000
1,6267.6649,2161.7439,2161743.9000
1,6270.9821,2165.0611,2165061.1000
1,6271.3030,2165.3820,2165382.0000
1,6274.9440,2169.0230,2169023.0000
1,6275.4352,2169.5142,2169514.2000
1,6277.7757,2171.8547,2171854.7000
1,6279.6539,2173.7329,2173732.9000
1,6280.0881,2174.1671,2174167.1000
1,6282.4003,2176.4793,2176479.3000
1,6284.8134,2178.8924,2178892.4000
1,6293.1540,2187.2330,2187233.0000
1,6296.2968,2190.3758,2190375.8000
1,6304.2100,2198.2890,2198289.0000
1,6305.5263,2199.6053,2199605.3000
1,6307.7175,2201.7965,2201796.5000
1,6311.3167,2205.3957,2205395.7000
1,6315.1591,2209.2381,2209238.1000
1,6322.2901,2216.3691,2216369.1000
1,6322.8027,2216.8817,2216881.7000
1,6325.0306,2219.1096,2219109.6000
1,6325.1427,2219.2217,2219221.7000
1,6325.2786,2219.3576,2219357.6000
1,6332.6968,2226.7758,2226775.8000
1,6333.8350,2227.9140,2227914.0000
1,6338.1103,2232.1893,2232189.3000
1,6339.6755,2233.7545,2233754.5000
1,6342.1055,2236.1845,2236184.5000
1,6342.1825,2236.2615,2236261.5000
1,6347.0722,2241.1512,2241151.2000
1,6350.6217,2244.7007,2244700.7000
1,6355.6692,2249.7482,2249748.2000
1,6357.4362,2251.5152,2251515.2000
1,6357.8118,2251.8908,2251890.8000
1,6359.9591,2254.0381,2254038.1000
1,6360.6262,2254.7052,2254705.2000
1,6364.0717,2258.1507,2258150.7000
1,6364.8670,2258.9460,2258946.0000
1,6367.8762,2261.9552,2261955.2000
1,6371.5852,2265.6642,2265664.2000
1,6382.4775,2276.5565,2276556.5000
1,6384.2689,2278.3479,2278347.9000
1,6384.8054,2278.8844,2278884.4000
1,6390.4126,2284.4916,2284491.6000
1,6390.6328,2284.7118,2284711.8000
1,6393.5714,2287.6504,2287650.4000
1,6394.0217,2288.1007,2288100.7000
1,6398.0115,2292.0905,2292090.5000
1,6400.4469,2294.5259,2294525.9000
1,6400.9934,2295.0724,2295072.4000
1,6402.0466,2296.1256,2296125.6000
1,6405.9105,2299.9895,2299989.5000
1,6406.0604,2300.1394,2300139.4000
1,6406.2415,2300.3205,2300320.5000
1,6407.5821,2301.6611,2301661.1000
1,6407.7762,2301.8552,2301855.2000
1,6410.2029,2304.2819,2304281.9000
1,6410.7036,2304.7826,2304782.6000
1,6414.0441,2308.1231,2308123.1000
1,6416.0096,2310.0886,2310088.6000
1,6416.0745,2310.1535,2310153.5000
1,6416.1876,2310.2666,2310266.6000
1,6416.3785,2310.4575,2310457.5000
1,6417.2513,2311.3303,2311330.3000
1,6418.1913,2312.2703,2312270.3000
1,6423.5165,2317.5955,2317595.5000
1,6425.4413,2319.5203,2319520.3000
1,6427.1133,2321.1923,2321192.3000
1,6431.4139,2325.4929,2325492.9000
1,6432.5054,2326.5844,2326584.4000
1,6433.4038,2327.4828,2327482.8000
1,6433.5269,2327.6059,2327605.9000
1,6433.8331,2327.9121,2327912.1000
1,6435.9928,2330.0718,2330071.8000
1,6438.1993,2332.2783,2332278.3000
1,6440.7461,2334.8251,2334825.1000
1,6442.3884,2336.4674,2336467.4000
1,6445.8288,2339.9078,2339907.8000
1,6446.1836,2340.2626,2340262.6000
1,6447.2126,2341.2916,2341291.6000
1,6448.1198,2342.1988,2342198.8000
1,6449.1833,2343.2623,2343262.3000
1,6452.5835,2346.6625,2346662.5000
1,6453.1953,2347.2743,2347274.3000
1,6453.3651,2347.4441,2347444.1000
1,6455.5684,2349.6474,2349647.4000
1,6456.1202,2350.1992,2350199.2000
1,6457.1042,2351.1832,2351183.2000
1,6457.4479,2351.5269,2351526.9000
1,6458.4404,2352.5194,2352519.4000
1,6465.1409,2359.2199,2359219.9000
1,6467.5002,2361.5792,2361579.2000
1,6471.8256,2365.9046,2365904.6000
1,6481.1277,2375.2067,2375206.7000
1,6481.7542,2375.8332,2375833.2000
1,6486.8361,2380.9151,2380915.1000
1,6487.2314,2381.3104,2381310.4000
1,6489.4691,2383.5481,2383548.1000
1,6490.6989,2384.7779,2384777.9000
1,6492.1233,2386.2023,2386202.3000
1,6492.1881,2386.2671,2386267.1000
1,6493.1597,2387.2387,2387238.7000
1,6501.1391,2395.2181,2395218.1000
1,6501.3456,2395.4246,2395424.6000
1,6501.7584,2395.8374,2395837.4000
1,6503.9868,2398.0658,2398065.8000
1,6506.0532,2400.1322,2400132.2000
1,6506.2271,2400.3061,2400306.1000
1,6517.1373,2411.2163,2411216.3000
1,6518.4720,2412.5510,2412551.0000
1,6523.5595,2417.6385,2417638.5000
1,6527.2757,2421.3547,2421354.7000
1,6532.0515,2426.1305,2426130.5000
1,6532.5299,2426.6089,2426608.9000
1,6536.0830,2430.1620,2430162.0000
1,6536.0941,2430.1731,2430173.1000
1,6541.1664,2435.2454,2435245.4000
1,6548.2578,2442.3368,2442336.8000
1,6548.2828,2442.3618,2442361.8000
1,6549.5509,2443.6299,2443629.9000
1,6552.9004,2446.9794,2446979.4000
1,6553.7267,2447.8057,2447805.7000
1,6558.6979,2452.7769,2452776.9000
1,6559.8848,2453.9638,2453963.8000
1,6560.0048,2454.0838,2454083.8000
1,6560.3885,2454.4675,2454467.5000
1,6561.1905,2455.2695,2455269.5000
1,6562.7318,2456.8108,2456810.8000
1,6564.1174,2458.1964,2458196.4000
1,6565.3289,2459.4079,2459407.9000
1,6568.1350,2462.2140,2462214.0000
1,6569.3654,2463.4444,2463444.4000
1,6569.3941,2463.4731,2463473.1000
1,6570.9346,2465.0136,2465013.6000
1,6573.0782,2467.1572,2467157.2000
1,6575.7450,2469.8240,2469824.0000
1,6575.9767,2470.0557,2470055.7000
1,6579.7856,2473.8646,2473864.6000
1,6579.7912,2473.8702,2473870.2000
