units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
2,4526.4213,420.5003,420500.3000
2,4527.3763,421.4553,421455.3000
2,4530.2901,424.3691,424369.1000
2,4533.5617,427.6407,427640.7000
2,4533.6131,427.6921,427692.1000
2,4534.3038,428.3828,428382.8000
2,4535.2103,429.2893,429289.3000
2,4535.4684,429.5474,429547.4000
2,4536.2695,430.3485,430348.5000
2,4537.4161,431.4951,431495.1000
2,4538.1600,432.2390,432239.0000
2,4538.3476,432.4266,432426.6000
2,4538.4869,432.5659,432565.9000
2,4538.5789,432.6579,432657.9000
2,4538.8843,432.9633,432963.3000
2,4539.1265,433.2055,433205.5000
2,4539.5442,433.6232,433623.2000
2,4539.5716,433.6506,433650.6000
2,4539.7500,433.8290,433829.0000
2,4540.5605,434.6395,434639.5000
2,4540.7527,434.8317,434831.7000
2,4540.8612,434.9402,434940.2000
2,4541.1516,435.2306,435230.6000
2,4541.6100,435.6890,435689.0000
2,4541.8916,435.9706,435970.6000
2,4542.2063,436.2853,436285.3000
2,4542.4833,436.5623,436562.3000
2,4542.5519,436.6309,436630.9000
2,4542.8250,436.9040,436904.0000
2,4544.4782,438.5572,438557.2000
2,4544.8596,438.9386,438938.6000
2,4547.4120,441.4910,441491.0000
2,4548.0935,442.1725,442172.5000
2,4551.2594,445.3384,445338.4000
2,4551.7021,445.7811,445781.1000
2,4551.7134,445.7924,445792.4000
2,4552.5911,446.6701,446670.1000
2,4553.2648,447.3438,447343.8000
2,4553.8318,447.9108,447910.8000
2,4554.2467,448.3257,448325.7000
2,4554.2574,448.3364,448336.4000
2,4555.4827,449.5617,449561.7000
2,4556.1165,450.1955,450195.5000
2,4556.1493,450.2283,450228.3000
2,4556.9121,450.9911,450991.1000
2,4557.1146,451.1936,451193.6000
2,4557.6569,451.7359,451735.9000
2,4558.4254,452.5044,452504.4000
2,4559.0620,453.1410,453141.0000
2,4559.6181,453.6971,453697.1000
2,4560.5790,454.6580,454658.0000
2,4561.3371,455.4161,455416.1000
2,4561.3807,455.4597,455459.7000
2,4561.3992,455.4782,455478.2000
2,4561.8145,455.8935,455893.5000
2,4561.9194,455.9984,455998.4000
2,4562.2173,456.2963,456296.3000
2,4562.6134,456.6924,456692.4000
2,4563.0226,457.1016,457101.6000
2,4563.5131,457.5921,457592.1000
2,4563.7342,457.8132,457813.2000
2,4563.9482,458.0272,458027.2000
2,4563.9733,458.0523,458052.3000
2,4564.0848,458.1638,458163.8000
2,4564.1238,458.2028,458202.8000
2,4564.1466,458.2256,458225.6000
2,4564.1653,458.2443,458244.3000
2,4564.1994,458.2784,458278.4000
2,4564.5096,458.5886,458588.6000
2,4564.5363,458.6153,458615.3000
2,4564.6700,458.7490,458749.0000
2,4564.7560,458.8350,458835.0000
2,4564.7977,458.8767,458876.7000
2,4564.8535,458.9325,458932.5000
2,4564.8747,458.9537,458953.7000
2,4564.8856,458.9646,458964.6000
2,4564.8959,458.9749,458974.9000
2,4565.1268,459.2058,459205.8000
2,4565.2001,459.2791,459279.1000
2,4565.2215,459.3005,459300.5000
2,4565.2672,459.3462,459346.2000
2,4565.4479,459.5269,459526.9000
2,4565.7392,459.8182,459818.2000
2,4565.8364,459.9154,459915.4000
2,4565.9964,460.0754,460075.4000
2,4566.2393,460.3183,460318.3000
2,4566.3235,460.4025,460402.5000
2,4566.3737,460.4527,460452.7000
2,4566.5239,460.6029,460602.9000
2,4566.6434,460.7224,460722.4000
2,4566.6727,460.7517,460751.7000
2,4566.7030,460.7820,460782.0000
2,4566.8877,460.9667,460966.7000
2,4566.9040,460.9830,460983.0000
2,4566.9200,460.9990,460999.0000
2,4566.9318,461.0108,461010.8000
2,4567.2964,461.3754,461375.4000
2,4567.3327,461.4117,461411.7000
2,4567.3811,461.4601,461460.1000
2,4567.7888,461.8678,461867.8000
2,4567.8283,461.9073,461907.3000
2,4567.9812,462.0602,462060.2000
2,4568.1621,462.2411,462241.1000
2,4568.2419,462.3209,462320.9000
2,4568.5322,462.6112,462611.2000
2,4568.7942,462.8732,462873.2000
2,4569.9379,464.0169,464016.9000
2,4570.1141,464.1931,464193.1000
2,4570.2687,464.3477,464347.7000
2,4570.5944,464.6734,464673.4000
2,4570.7747,464.8537,464853.7000
2,4571.1442,465.2232,465223.2000
2,4572.0705,466.1495,466149.5000
2,4572.3185,466.3975,466397.5000
2,4572.3781,466.4571,466457.1000
2,4572.9859,467.0649,467064.9000
2,4574.0924,468.1714,468171.4000
2,4574.2174,468.2964,468296.4000
2,4574.2475,468.3265,468326.5000
2,4574.4263,468.5053,468505.3000
2,4574.4487,468.5277,468527.7000
2,4574.9158,468.9948,468994.8000
2,4575.0455,469.1245,469124.5000
2,4576.0996,470.1786,470178.6000
2,4577.1365,471.2155,471215.5000
2,4577.1561,471.2351,471235.1000
2,4577.1799,471.2589,471258.9000
2,4577.2252,471.3042,471304.2000
2,4578.5944,472.6734,472673.4000
2,4579.0583,473.1373,473137.3000
2,4579.2234,473.3024,473302.4000
2,4579.4623,473.5413,473541.3000
2,4579.5659,473.6449,473644.9000
2,4579.7359,473.8149,473814.9000
2,4579.8718,473.9508,473950.8000
2,4580.2008,474.2798,474279.8000
2,4581.1193,475.1983,475198.3000
2,4582.1163,476.1953,476195.3000
2,4582.6547,476.7337,476733.7000
2,4582.6717,476.7507,476750.7000
2,4582.9946,477.0736,477073.6000
2,4583.7161,477.7951,477795.1000
2,4584.5741,478.6531,478653.1000
2,4585.4101,479.4891,479489.1000
2,4585.6098,479.6888,479688.8000
2,4585.6271,479.7061,479706.1000
2,4585.6543,479.7333,479733.3000
2,4586.2319,480.3109,480310.9000
2,4586.5760,480.6550,480655.0000
2,4586.8400,480.9190,480919.0000
2,4587.1881,481.2671,481267.1000
2,4587.2114,481.2904,481290.4000
2,4587.9628,482.0418,482041.8000
2,4587.9860,482.0650,482065.0000
2,4588.1303,482.2093,482209.3000
2,4588.2786,482.3576,482357.6000
2,4588.3595,482.4385,482438.5000
2,4589.9730,484.0520,484052.0000
2,4590.2201,484.2991,484299.1000
2,4590.3350,484.4140,484414.0000
2,4590.5291,484.6081,484608.1000
2,4590.5495,484.6285,484628.5000
2,4590.9255,485.0045,485004.5000
2,4591.3096,485.3886,485388.6000
2,4591.4289,485.5079,485507.9000
2,4591.9463,486.0253,486025.3000
2,4592.0357,486.1147,486114.7000
2,4592.2188,486.2978,486297.8000
2,4592.2488,486.3278,486327.8000
2,4593.0723,487.1513,487151.3000
2,4593.4508,487.5298,487529.8000
2,4593.9224,488.0014,488001.4000
2,4594.3467,488.4257,488425.7000
2,4594.9230,489.0020,489002.0000
2,4594.9691,489.0481,489048.1000
2,4595.2524,489.3314,489331.4000
2,4596.0761,490.1551,490155.1000
2,4596.3543,490.4333,490433.3000
2,4597.8669,491.9459,491945.9000
2,4598.1453,492.2243,492224.3000
2,4600.3001,494.3791,494379.1000
2,4600.7104,494.7894,494789.4000
2,4601.2400,495.3190,495319.0000
2,4601.3310,495.4100,495410.0000
2,4602.2073,496.2863,496286.3000
2,4602.9899,497.0689,497068.9000
2,4603.2641,497.3431,497343.1000
2,4604.2585,498.3375,498337.5000
2,4604.6805,498.7595,498759.5000
2,4606.3245,500.4035,500403.5000
2,4606.5459,500.6249,500624.9000
2,4606.7560,500.8350,500835.0000
2,4606.9837,501.0627,501062.7000
2,4607.1013,501.1803,501180.3000
2,4607.1190,501.1980,501198.0000
2,4607.1553,501.2343,501234.3000
2,4607.4033,501.4823,501482.3000
2,4607.5889,501.6679,501667.9000
2,4608.0025,502.0815,502081.5000
2,4608.3880,502.4670,502467.0000
2,4608.4544,502.5334,502533.4000
2,4608.5123,502.5913,502591.3000
2,4609.1410,503.2200,503220.0000
2,4609.2610,503.3400,503340.0000
2,4609.3790,503.4580,503458.0000
2,4609.7344,503.8134,503813.4000
2,4609.9390,504.0180,504018.0000
2,4611.1814,505.2604,505260.4000
2,4612.1169,506.1959,506195.9000
2,4612.9064,506.9854,506985.4000
2,4613.1374,507.2164,507216.4000
2,4614.0641,508.1431,508143.1000
2,4615.1487,509.2277,509227.7000
2,4615.8914,509.9704,509970.4000
2,4616.1566,510.2356,510235.6000
2,4616.3064,510.3854,510385.4000
2,4616.4381,510.5171,510517.1000
2,4616.5729,510.6519,510651.9000
2,4616.9752,511.0542,511054.2000
2,4618.5808,512.6598,512659.8000
2,4619.1827,513.2617,513261.7000
2,4619.6787,513.7577,513757.7000
2,4619.8904,513.9694,513969.4000
2,4620.4213,514.5003,514500.3000
2,4620.6549,514.7339,514733.9000
2,4620.6990,514.7780,514778.0000
2,4620.7871,514.8661,514866.1000
2,4621.1880,515.2670,515267.0000
2,4621.5397,515.6187,515618.7000
2,4622.3123,516.3913,516391.3000
2,4622.6466,516.7256,516725.6000
2,4626.1130,520.1920,520192.0000
2,4626.5733,520.6523,520652.3000
2,4626.6953,520.7743,520774.3000
2,4626.9669,521.0459,521045.9000
2,4627.1047,521.1837,521183.7000
2,4627.5361,521.6151,521615.1000
2,4627.9301,522.0091,522009.1000
2,4628.8430,522.9220,522922.0000
2,4629.0388,523.1178,523117.8000
2,4629.7834,523.8624,523862.4000
2,4630.4866,524.5656,524565.6000
2,4630.7200,524.7990,524799.0000
2,4630.9830,525.0620,525062.0000
2,4631.1827,525.2617,525261.7000
2,4631.2588,525.3378,525337.8000
2,4631.4071,525.4861,525486.1000
2,4631.8403,525.9193,525919.3000
2,4631.8649,525.9439,525943.9000
2,4632.0066,526.0856,526085.6000
2,4633.5180,527.5970,527597.0000
2,4634.7886,528.8676,528867.6000
2,4635.5660,529.6450,529645.0000
2,4636.2455,530.3245,530324.5000
2,4639.8205,533.8995,533899.5000
2,4640.6119,534.6909,534690.9000
2,4641.1897,535.2687,535268.7000
2,4641.4995,535.5785,535578.5000
2,4642.6242,536.7032,536703.2000
2,4642.6314,536.7104,536710.4000
2,4642.6891,536.7681,536768.1000
2,4643.3623,537.4413,537441.3000
2,4643.9750,538.0540,538054.0000
2,4644.3562,538.4352,538435.2000
2,4645.5140,539.5930,539593.0000
2,4646.9208,540.9998,540999.8000
2,4647.4740,541.5530,541553.0000
2,4647.6730,541.7520,541752.0000
2,4648.4735,542.5525,542552.5000
2,4649.1652,543.2442,543244.2000
2,4650.2670,544.3460,544346.0000
2,4650.4588,544.5378,544537.8000
2,4650.6552,544.7342,544734.2000
2,4651.2317,545.3107,545310.7000
2,4651.3087,545.3877,545387.7000
2,4651.4387,545.5177,545517.7000
2,4651.5427,545.6217,545621.7000
2,4651.9992,546.0782,546078.2000
2,4652.3045,546.3835,546383.5000
2,4653.0835,547.1625,547162.5000
2,4653.3560,547.4350,547435.0000
2,4653.9969,548.0759,548075.9000
2,4654.1915,548.2705,548270.5000
2,4654.4700,548.5490,548549.0000
2,4655.0119,549.0909,549090.9000
2,4655.0380,549.1170,549117.0000
2,4655.4235,549.5025,549502.5000
2,4655.5487,549.6277,549627.7000
2,4655.9836,550.0626,550062.6000
2,4656.9137,550.9927,550992.7000
2,4657.0128,551.0918,551091.8000
2,4658.5541,552.6331,552633.1000
2,4660.3583,554.4373,554437.3000
2,4661.2514,555.3304,555330.4000
2,4661.5979,555.6769,555676.9000
2,4661.6608,555.7398,555739.8000
2,4661.8913,555.9703,555970.3000
2,4661.9099,555.9889,555988.9000
2,4662.5465,556.6255,556625.5000
2,4662.6982,556.7772,556777.2000
2,4663.0877,557.1667,557166.7000
2,4663.1408,557.2198,557219.8000
2,4663.5737,557.6527,557652.7000
2,4663.8090,557.8880,557888.0000
2,4664.5735,558.6525,558652.5000
2,4665.1819,559.2609,559260.9000
2,4666.2293,560.3083,560308.3000
2,4666.5149,560.5939,560593.9000
2,4667.4363,561.5153,561515.3000
2,4668.2477,562.3267,562326.7000
2,4669.2959,563.3749,563374.9000
2,4669.4264,563.5054,563505.4000
2,4669.4572,563.5362,563536.2000
2,4669.6621,563.7411,563741.1000
2,4669.7920,563.8710,563871.0000
2,4670.6018,564.6808,564680.8000
2,4671.6277,565.7067,565706.7000
2,4671.6605,565.7395,565739.5000
2,4672.6861,566.7651,566765.1000
2,4672.9469,567.0259,567025.9000
2,4676.9026,570.9816,570981.6000
2,4677.0193,571.0983,571098.3000
2,4677.0352,571.1142,571114.2000
2,4677.1425,571.2215,571221.5000
2,4677.3226,571.4016,571401.6000
2,4677.6997,571.7787,571778.7000
2,4677.9444,572.0234,572023.4000
2,4677.9637,572.0427,572042.7000
2,4678.5632,572.6422,572642.2000
2,4678.5705,572.6495,572649.5000
2,4679.2330,573.3120,573312.0000
2,4679.5245,573.6035,573603.5000
2,4679.6969,573.7759,573775.9000
2,4680.4252,574.5042,574504.2000
2,4682.3339,576.4129,576412.9000
2,4683.0540,577.1330,577133.0000
2,4683.0862,577.1652,577165.2000
2,4683.1207,577.1997,577199.7000
2,4683.2204,577.2994,577299.4000
2,4683.2438,577.3228,577322.8000
2,4683.3079,577.3869,577386.9000
2,4683.3289,577.4079,577407.9000
2,4683.4335,577.5125,577512.5000
2,4683.4799,577.5589,577558.9000
2,4683.5047,577.5837,577583.7000
2,4683.7222,577.8012,577801.2000
2,4683.7663,577.8453,577845.3000
2,4683.8502,577.9292,577929.2000
2,4683.9408,578.0198,578019.8000
2,4684.5937,578.6727,578672.7000
2,4684.7932,578.8722,578872.2000
2,4685.0653,579.1443,579144.3000
2,4685.0791,579.1581,579158.1000
2,4685.1658,579.2448,579244.8000
2,4685.5748,579.6538,579653.8000
2,4686.0028,580.0818,580081.8000
2,4686.2272,580.3062,580306.2000
2,4686.4294,580.5084,580508.4000
2,4686.6205,580.6995,580699.5000
2,4686.8771,580.9561,580956.1000
2,4687.3504,581.4294,581429.4000
2,4687.4690,581.5480,581548.0000
2,4687.5059,581.5849,581584.9000
2,4687.6282,581.7072,581707.2000
2,4687.7676,581.8466,581846.6000
2,4687.8276,581.9066,581906.6000
2,4688.6021,582.6811,582681.1000
2,4688.8091,582.8881,582888.1000
2,4688.8450,582.9240,582924.0000
2,4689.2055,583.2845,583284.5000
2,4689.4771,583.5561,583556.1000
2,4689.4988,583.5778,583577.8000
2,4690.1543,584.2333,584233.3000
2,4690.1644,584.2434,584243.4000
2,4690.2076,584.2866,584286.6000
2,4690.5147,584.5937,584593.7000
2,4690.6998,584.7788,584778.8000
2,4690.7249,584.8039,584803.9000
2,4690.7427,584.8217,584821.7000
2,4691.1704,585.2494,585249.4000
2,4691.2810,585.3600,585360.0000
2,4691.3481,585.4271,585427.1000
2,4691.7186,585.7976,585797.6000
2,4692.2569,586.3359,586335.9000
2,4693.1264,587.2054,587205.4000
2,4693.2470,587.3260,587326.0000
2,4693.3176,587.3966,587396.6000
2,4693.5994,587.6784,587678.4000
2,4693.7840,587.8630,587863.0000
2,4693.9362,588.0152,588015.2000
2,4693.9831,588.0621,588062.1000
2,4693.9938,588.0728,588072.8000
2,4694.3935,588.4725,588472.5000
2,4694.6977,588.7767,588776.7000
2,4694.8442,588.9232,588923.2000
2,4695.0991,589.1781,589178.1000
2,4695.6936,589.7726,589772.6000
2,4696.0592,590.1382,590138.2000
2,4696.1876,590.2666,590266.6000
2,4696.2585,590.3375,590337.5000
2,4696.4333,590.5123,590512.3000
2,4697.4096,591.4886,591488.6000
2,4697.6697,591.7487,591748.7000
2,4697.7102,591.7892,591789.2000
2,4698.2595,592.3385,592338.5000
2,4698.3999,592.4789,592478.9000
2,4698.4479,592.5269,592526.9000
2,4698.5289,592.6079,592607.9000
2,4698.8855,592.9645,592964.5000
2,4698.9249,593.0039,593003.9000
2,4699.0530,593.1320,593132.0000
2,4699.1227,593.2017,593201.7000
2,4699.1574,593.2364,593236.4000
2,4699.5535,593.6325,593632.5000
2,4699.7857,593.8647,593864.7000
2,4700.5889,594.6679,594667.9000
2,4700.8907,594.9697,594969.7000
2,4701.0498,595.1288,595128.8000
2,4701.0655,595.1445,595144.5000
2,4701.2330,595.3120,595312.0000
2,4701.3189,595.3979,595397.9000
2,4701.3786,595.4576,595457.6000
2,4701.7610,595.8400,595840.0000
2,4701.8473,595.9263,595926.3000
2,4701.9650,596.0440,596044.0000
2,4702.0744,596.1534,596153.4000
2,4702.3097,596.3887,596388.7000
2,4702.3848,596.4638,596463.8000
2,4702.7383,596.8173,596817.3000
2,4702.7687,596.8477,596847.7000
2,4702.9335,597.0125,597012.5000
2,4703.1359,597.2149,597214.9000
2,4703.3170,597.3960,597396.0000
2,4703.3816,597.4606,597460.6000
2,4703.4904,597.5694,597569.4000
2,4703.5999,597.6789,597678.9000
2,4703.6912,597.7702,597770.2000
2,4703.7538,597.8328,597832.8000
2,4703.9001,597.9791,597979.1000
2,4703.9585,598.0375,598037.5000
2,4704.2051,598.2841,598284.1000
2,4704.3940,598.4730,598473.0000
2,4704.6679,598.7469,598746.9000
2,4704.7976,598.8766,598876.6000
2,4704.8710,598.9500,598950.0000
2,4705.0325,599.1115,599111.5000
2,4705.1205,599.1995,599199.5000
2,4705.4532,599.5322,599532.2000
2,4705.6684,599.7474,599747.4000
2,4705.7740,599.8530,599853.0000
2,4705.9591,600.0381,600038.1000
2,4706.4197,600.4987,600498.7000
2,4706.5212,600.6002,600600.2000
2,4707.5994,601.6784,601678.4000
2,4707.7543,601.8333,601833.3000
2,4707.7614,601.8404,601840.4000
2,4707.8409,601.9199,601919.9000
2,4707.8675,601.9465,601946.5000
2,4708.0275,602.1065,602106.5000
2,4708.0652,602.1442,602144.2000
2,4709.0155,603.0945,603094.5000
2,4709.1098,603.1888,603188.8000
2,4709.3833,603.4623,603462.3000
2,4709.4235,603.5025,603502.5000
2,4709.5262,603.6052,603605.2000
2,4709.9242,604.0032,604003.2000
2,4709.9700,604.0490,604049.0000
2,4710.6981,604.7771,604777.1000
2,4710.9321,605.0111,605011.1000
2,4711.1796,605.2586,605258.6000
2,4711.7718,605.8508,605850.8000
2,4711.9898,606.0688,606068.8000
2,4712.1887,606.2677,606267.7000
2,4712.6589,606.7379,606737.9000
2,4713.1086,607.1876,607187.6000
2,4713.9610,608.0400,608040.0000
2,4714.1382,608.2172,608217.2000
2,4714.8117,608.8907,608890.7000
2,4716.4021,610.4811,610481.1000
2,4717.4166,611.4956,611495.6000
2,4718.6483,612.7273,612727.3000
2,4718.8353,612.9143,612914.3000
2,4719.8049,613.8839,613883.9000
2,4719.9315,614.0105,614010.5000
2,4720.0506,614.1296,614129.6000
2,4721.1330,615.2120,615212.0000
2,4721.7167,615.7957,615795.7000
2,4722.2333,616.3123,616312.3000
2,4722.2771,616.3561,616356.1000
2,4722.6652,616.7442,616744.2000
2,4723.0977,617.1767,617176.7000
2,4723.1842,617.2632,617263.2000
2,4723.7929,617.8719,617871.9000
2,4724.2180,618.2970,618297.0000
2,4724.3917,618.4707,618470.7000
2,4724.7700,618.8490,618849.0000
2,4724.7861,618.8651,618865.1000
2,4725.4255,619.5045,619504.5000
2,4726.5362,620.6152,620615.2000
2,4726.6487,620.7277,620727.7000
2,4726.9069,620.9859,620985.9000
2,4727.2110,621.2900,621290.0000
2,4727.6218,621.7008,621700.8000
2,4727.8889,621.9679,621967.9000
2,4727.9365,622.0155,622015.5000
2,4729.3766,623.4556,623455.6000
2,4729.6099,623.6889,623688.9000
2,4730.3826,624.4616,624461.6000
2,4730.6157,624.6947,624694.7000
2,4731.3696,625.4486,625448.6000
2,4731.4036,625.4826,625482.6000
2,4731.8605,625.9395,625939.5000
2,4732.2140,626.2930,626293.0000
2,4732.7290,626.8080,626808.0000
2,4733.1385,627.2175,627217.5000
2,4734.4416,628.5206,628520.6000
2,4734.8593,628.9383,628938.3000
2,4735.5227,629.6017,629601.7000
2,4735.5978,629.6768,629676.8000
2,4735.8710,629.9500,629950.0000
2,4736.1838,630.2628,630262.8000
2,4736.4628,630.5418,630541.8000
2,4736.5381,630.6171,630617.1000
2,4736.6137,630.6927,630692.7000
2,4737.0176,631.0966,631096.6000
2,4737.1126,631.1916,631191.6000
2,4737.2247,631.3037,631303.7000
2,4737.2332,631.3122,631312.2000
2,4737.3059,631.3849,631384.9000
2,4737.3350,631.4140,631414.0000
2,4737.4099,631.4889,631488.9000
2,4738.3244,632.4034,632403.4000
2,4738.3564,632.4354,632435.4000
2,4738.9496,633.0286,633028.6000
2,4740.0227,634.1017,634101.7000
2,4740.3288,634.4078,634407.8000
2,4740.5628,634.6418,634641.8000
2,4740.7197,634.7987,634798.7000
2,4741.1503,635.2293,635229.3000
2,4741.4727,635.5517,635551.7000
2,4742.6679,636.7469,636746.9000
2,4746.8034,640.8824,640882.4000
2,4747.0589,641.1379,641137.9000
2,4747.4423,641.5213,641521.3000
2,4747.9512,642.0302,642030.2000
2,4748.2096,642.2886,642288.6000
2,4748.2992,642.3782,642378.2000
2,4748.3581,642.4371,642437.1000
2,4748.3819,642.4609,642460.9000
2,4748.7814,642.8604,642860.4000
2,4749.2843,643.3633,643363.3000
2,4749.3953,643.4743,643474.3000
2,4749.9130,643.9920,643992.0000
2,4749.9775,644.0565,644056.5000
2,4750.3987,644.4777,644477.7000
2,4750.4616,644.5406,644540.6000
2,4750.8543,644.9333,644933.3000
2,4751.3329,645.4119,645411.9000
2,4751.4032,645.4822,645482.2000
2,4751.4588,645.5378,645537.8000
2,4751.9151,645.9941,645994.1000
2,4752.4085,646.4875,646487.5000
2,4753.3502,647.4292,647429.2000
2,4753.4924,647.5714,647571.4000
2,4753.6188,647.6978,647697.8000
2,4753.6482,647.7272,647727.2000
2,4754.2653,648.3443,648344.3000
2,4754.6696,648.7486,648748.6000
2,4754.7494,648.8284,648828.4000
2,4755.3548,649.4338,649433.8000
2,4755.5937,649.6727,649672.7000
2,4755.8357,649.9147,649914.7000
2,4756.0122,650.0912,650091.2000
2,4756.0804,650.1594,650159.4000
2,4758.0452,652.1242,652124.2000
2,4758.5382,652.6172,652617.2000
2,4759.0611,653.1401,653140.1000
2,4759.2315,653.3105,653310.5000
2,4759.3001,653.3791,653379.1000
2,4759.4693,653.5483,653548.3000
2,4760.5680,654.6470,654647.0000
2,4760.5706,654.6496,654649.6000
2,4761.0143,655.0933,655093.3000
2,4761.1297,655.2087,655208.7000
2,4761.3494,655.4284,655428.4000
2,4761.5767,655.6557,655655.7000
2,4761.9822,656.0612,656061.2000
2,4762.4729,656.5519,656551.9000
2,4762.5650,656.6440,656644.0000
2,4762.8837,656.9627,656962.7000
2,4762.8987,656.9777,656977.7000
2,4763.0442,657.1232,657123.2000
2,4763.1401,657.2191,657219.1000
2,4763.3490,657.4280,657428.0000
2,4763.5333,657.6123,657612.3000
2,4763.8106,657.8896,657889.6000
2,4765.0232,659.1022,659102.2000
2,4765.1138,659.1928,659192.8000
2,4766.0453,660.1243,660124.3000
2,4766.3551,660.4341,660434.1000
2,4767.4344,661.5134,661513.4000
2,4767.6369,661.7159,661715.9000
2,4768.6271,662.7061,662706.1000
2,4769.0996,663.1786,663178.6000
2,4769.2509,663.3299,663329.9000
2,4769.3325,663.4115,663411.5000
2,4770.9733,665.0523,665052.3000
2,4771.5611,665.6401,665640.1000
2,4771.7878,665.8668,665866.8000
2,4772.2405,666.3195,666319.5000
2,4773.8564,667.9354,667935.4000
2,4774.0566,668.1356,668135.6000
2,4774.2091,668.2881,668288.1000
2,4774.3040,668.3830,668383.0000
2,4774.9354,669.0144,669014.4000
2,4775.0972,669.1762,669176.2000
2,4776.8933,670.9723,670972.3000
2,4777.0326,671.1116,671111.6000
2,4777.6296,671.7086,671708.6000
2,4778.3331,672.4121,672412.1000
2,4779.0346,673.1136,673113.6000
2,4779.2632,673.3422,673342.2000
2,4779.6549,673.7339,673733.9000
2,4780.0964,674.1754,674175.4000
2,4780.1990,674.2780,674278.0000
2,4780.6326,674.7116,674711.6000
2,4781.4030,675.4820,675482.0000
2,4782.3306,676.4096,676409.6000
2,4782.6872,676.7662,676766.2000
2,4782.8969,676.9759,676975.9000
2,4783.0271,677.1061,677106.1000
2,4783.0822,677.1612,677161.2000
2,4783.5087,677.5877,677587.7000
2,4783.9411,678.0201,678020.1000
2,4783.9910,678.0700,678070.0000
2,4784.0484,678.1274,678127.4000
2,4784.1205,678.1995,678199.5000
2,4784.1920,678.2710,678271.0000
2,4784.3210,678.4000,678400.0000
2,4785.7090,679.7880,679788.0000
2,4786.0117,680.0907,680090.7000
2,4787.3789,681.4579,681457.9000
2,4787.8173,681.8963,681896.3000
2,4787.9196,681.9986,681998.6000
2,4787.9529,682.0319,682031.9000
2,4788.0485,682.1275,682127.5000
2,4788.0567,682.1357,682135.7000
2,4788.3200,682.3990,682399.0000
2,4788.4542,682.5332,682533.2000
2,4788.6189,682.6979,682697.9000
2,4788.8953,682.9743,682974.3000
2,4789.4948,683.5738,683573.8000
2,4789.6494,683.7284,683728.4000
2,4789.8599,683.9389,683938.9000
2,4789.8840,683.9630,683963.0000
2,4790.0346,684.1136,684113.6000
2,4790.1221,684.2011,684201.1000
2,4790.3648,684.4438,684443.8000
2,4790.6562,684.7352,684735.2000
2,4790.7233,684.8023,684802.3000
2,4790.8237,684.9027,684902.7000
2,4791.0468,685.1258,685125.8000
2,4791.2990,685.3780,685378.0000
2,4791.3632,685.4422,685442.2000
2,4791.6792,685.7582,685758.2000
2,4791.9798,686.0588,686058.8000
2,4791.9996,686.0786,686078.6000
2,4792.3643,686.4433,686443.3000
2,4792.5495,686.6285,686628.5000
2,4792.5781,686.6571,686657.1000
2,4792.7660,686.8450,686845.0000
2,4792.7874,686.8664,686866.4000
2,4793.2344,687.3134,687313.4000
2,4793.2843,687.3633,687363.3000
2,4793.5905,687.6695,687669.5000
2,4793.8212,687.9002,687900.2000
2,4794.0442,688.1232,688123.2000
2,4794.3821,688.4611,688461.1000
2,4794.6827,688.7617,688761.7000
2,4794.9238,689.0028,689002.8000
2,4795.6369,689.7159,689715.9000
2,4795.8211,689.9001,689900.1000
2,4795.8629,689.9419,689941.9000
2,4796.0869,690.1659,690165.9000
2,4796.4711,690.5501,690550.1000
2,4796.7064,690.7854,690785.4000
2,4796.7926,690.8716,690871.6000
2,4797.0322,691.1112,691111.2000
2,4797.6278,691.7068,691706.8000
2,4798.1784,692.2574,692257.4000
2,4799.2398,693.3188,693318.8000
2,4799.6162,693.6952,693695.2000
2,4801.4395,695.5185,695518.5000
2,4801.7709,695.8499,695849.9000
2,4802.2571,696.3361,696336.1000
2,4802.6511,696.7301,696730.1000
2,4803.3301,697.4091,697409.1000
2,4803.3612,697.4402,697440.2000
2,4803.8258,697.9048,697904.8000
2,4804.2654,698.3444,698344.4000
2,4804.8245,698.9035,698903.5000
2,4805.2609,699.3399,699339.9000
2,4805.4829,699.5619,699561.9000
2,4805.7773,699.8563,699856.3000
2,4806.4508,700.5298,700529.8000
2,4806.8467,700.9257,700925.7000
2,4807.0686,701.1476,701147.6000
2,4807.1225,701.2015,701201.5000
2,4807.8387,701.9177,701917.7000
2,4808.1171,702.1961,702196.1000
2,4808.4744,702.5534,702553.4000
2,4809.1458,703.2248,703224.8000
2,4810.8094,704.8884,704888.4000
2,4810.9628,705.0418,705041.8000
2,4811.1401,705.2191,705219.1000
2,4811.2280,705.3070,705307.0000
2,4811.2870,705.3660,705366.0000
2,4811.3807,705.4597,705459.7000
2,4811.6729,705.7519,705751.9000
2,4811.7725,705.8515,705851.5000
2,4811.9148,705.9938,705993.8000
2,4811.9542,706.0332,706033.2000
2,4812.1199,706.1989,706198.9000
2,4812.3525,706.4315,706431.5000
2,4812.8538,706.9328,706932.8000
2,4812.8640,706.9430,706943.0000
2,4813.0418,707.1208,707120.8000
2,4813.1745,707.2535,707253.5000
2,4814.5567,708.6357,708635.7000
2,4814.5773,708.6563,708656.3000
2,4815.3790,709.4580,709458.0000
2,4815.7840,709.8630,709863.0000
2,4816.2342,710.3132,710313.2000
2,4816.3745,710.4535,710453.5000
2,4816.6439,710.7229,710722.9000
