units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
1,5496.9374,1391.0164,1391016.4000
1,5497.3361,1391.4151,1391415.1000
1,5497.3816,1391.4606,1391460.6000
1,5497.4683,1391.5473,1391547.3000
1,5497.5465,1391.6255,1391625.5000
1,5498.7603,1392.8393,1392839.3000
1,5498.8530,1392.9320,1392932.0000
1,5498.9558,1393.0348,1393034.8000
1,5499.2574,1393.3364,1393336.4000
1,5499.3285,1393.4075,1393407.5000
1,5499.5469,1393.6259,1393625.9000
1,5499.6130,1393.6920,1393692.0000
1,5499.6708,1393.7498,1393749.8000
1,5499.8019,1393.8809,1393880.9000
1,5499.9061,1393.9851,1393985.1000
1,5500.3412,1394.4202,1394420.2000
1,5500.3863,1394.4653,1394465.3000
1,5500.5499,1394.6289,1394628.9000
1,5501.3075,1395.3865,1395386.5000
1,5501.6445,1395.7235,1395723.5000
1,5502.1493,1396.2283,1396228.3000
1,5502.4015,1396.4805,1396480.5000
1,5502.5588,1396.6378,1396637.8000
1,5502.6104,1396.6894,1396689.4000
1,5502.7105,1396.7895,1396789.5000
1,5502.8622,1396.9412,1396941.2000
1,5503.0786,1397.1576,1397157.6000
1,5503.1186,1397.1976,1397197.6000
1,5503.1618,1397.2408,1397240.8000
1,5503.2472,1397.3262,1397326.2000
1,5503.2726,1397.3516,1397351.6000
1,5503.3129,1397.3919,1397391.9000
1,5503.4993,1397.5783,1397578.3000
1,5503.7105,1397.7895,1397789.5000
1,5504.0928,1398.1718,1398171.8000
1,5504.1669,1398.2459,1398245.9000
1,5504.1835,1398.2625,1398262.5000
1,5504.2035,1398.2825,1398282.5000
1,5504.2278,1398.3068,1398306.8000
1,5504.5119,1398.5909,1398590.9000
1,5504.6643,1398.7433,1398743.3000
1,5504.7151,1398.7941,1398794.1000
1,5504.9115,1398.9905,1398990.5000
1,5505.0833,1399.1623,1399162.3000
1,5505.3715,1399.4505,1399450.5000
1,5505.4065,1399.4855,1399485.5000
1,5505.8529,1399.9319,1399931.9000
1,5505.9238,1400.0028,1400002.8000
1,5506.0350,1400.1140,1400114.0000
1,5506.8833,1400.9623,1400962.3000
1,5507.2140,1401.2930,1401293.0000
1,5507.5123,1401.5913,1401591.3000
1,5507.6549,1401.7339,1401733.9000
1,5507.7586,1401.8376,1401837.6000
1,5507.7793,1401.8583,1401858.3000
1,5507.8062,1401.8852,1401885.2000
1,5507.8499,1401.9289,1401928.9000
1,5507.8855,1401.9645,1401964.5000
1,5507.9691,1402.0481,1402048.1000
1,5508.0598,1402.1388,1402138.8000
1,5508.1471,1402.2261,1402226.1000
1,5508.6219,1402.7009,1402700.9000
1,5508.6394,1402.7184,1402718.4000
1,5508.6734,1402.7524,1402752.4000
1,5508.6988,1402.7778,1402777.8000
1,5509.0383,1403.1173,1403117.3000
1,5509.1407,1403.2197,1403219.7000
1,5509.4541,1403.5331,1403533.1000
1,5509.5198,1403.5988,1403598.8000
1,5509.5405,1403.6195,1403619.5000
1,5509.6096,1403.6886,1403688.6000
1,5509.6556,1403.7346,1403734.6000
1,5509.7194,1403.7984,1403798.4000
1,5509.7512,1403.8302,1403830.2000
1,5509.7926,1403.8716,1403871.6000
1,5510.2455,1404.3245,1404324.5000
1,5510.4395,1404.5185,1404518.5000
1,5510.4870,1404.5660,1404566.0000
1,5510.5261,1404.6051,1404605.1000
1,5510.7080,1404.7870,1404787.0000
1,5510.8215,1404.9005,1404900.5000
1,5511.1015,1405.1805,1405180.5000
1,5511.5419,1405.6209,1405620.9000
1,5512.1136,1406.1926,1406192.6000
1,5512.1909,1406.2699,1406269.9000
1,5512.4195,1406.4985,1406498.5000
1,5512.7209,1406.7999,1406799.9000
1,5512.7620,1406.8410,1406841.0000
1,5513.5142,1407.5932,1407593.2000
1,5513.5935,1407.6725,1407672.5000
1,5514.3246,1408.4036,1408403.6000
1,5514.6555,1408.7345,1408734.5000
1,5514.7257,1408.8047,1408804.7000
1,5514.7699,1408.8489,1408848.9000
1,5514.8472,1408.9262,1408926.2000
1,5514.9043,1408.9833,1408983.3000
1,5515.2490,1409.3280,1409328.0000
1,5517.3946,1411.4736,1411473.6000
1,5517.6005,1411.6795,1411679.5000
1,5517.6493,1411.7283,1411728.3000
1,5517.8267,1411.9057,1411905.7000
1,5517.9969,1412.0759,1412075.9000
1,5518.5619,1412.6409,1412640.9000
1,5518.6076,1412.6866,1412686.6000
1,5518.6629,1412.7419,1412741.9000
1,5518.7329,1412.8119,1412811.9000
1,5518.7899,1412.8689,1412868.9000
1,5518.8139,1412.8929,1412892.9000
1,5518.8987,1412.9777,1412977.7000
1,5518.9955,1413.0745,1413074.5000
1,5519.2265,1413.3055,1413305.5000
1,5519.2736,1413.3526,1413352.6000
1,5519.3222,1413.4012,1413401.2000
1,5519.4319,1413.5109,1413510.9000
1,5519.5098,1413.5888,1413588.8000
1,5519.5463,1413.6253,1413625.3000
1,5520.2380,1414.3170,1414317.0000
1,5520.4026,1414.4816,1414481.6000
1,5520.6474,1414.7264,1414726.4000
1,5520.9961,1415.0751,1415075.1000
1,5521.0723,1415.1513,1415151.3000
1,5521.1309,1415.2099,1415209.9000
1,5521.2117,1415.2907,1415290.7000
1,5521.2412,1415.3202,1415320.2000
1,5521.3631,1415.4421,1415442.1000
1,5521.5238,1415.6028,1415602.8000
1,5521.6325,1415.7115,1415711.5000
1,5521.8412,1415.9202,1415920.2000
1,5522.0314,1416.1104,1416110.4000
1,5522.1604,1416.2394,1416239.4000
1,5522.2117,1416.2907,1416290.7000
1,5522.3897,1416.4687,1416468.7000
1,5522.4374,1416.5164,1416516.4000
1,5522.5605,1416.6395,1416639.5000
1,5522.6081,1416.6871,1416687.1000
1,5522.7427,1416.8217,1416821.7000
1,5522.8186,1416.8976,1416897.6000
1,5523.6038,1417.6828,1417682.8000
1,5523.9273,1418.0063,1418006.3000
1,5523.9646,1418.0436,1418043.6000
1,5524.7066,1418.7856,1418785.6000
1,5524.7517,1418.8307,1418830.7000
1,5524.7836,1418.8626,1418862.6000
1,5524.8433,1418.9223,1418922.3000
1,5524.8589,1418.9379,1418937.9000
1,5525.0778,1419.1568,1419156.8000
1,5525.2701,1419.3491,1419349.1000
1,5525.3082,1419.3872,1419387.2000
1,5525.3434,1419.4224,1419422.4000
1,5525.3691,1419.4481,1419448.1000
1,5525.3762,1419.4552,1419455.2000
1,5525.4003,1419.4793,1419479.3000
1,5525.4636,1419.5426,1419542.6000
1,5525.5223,1419.6013,1419601.3000
1,5525.5548,1419.6338,1419633.8000
1,5525.8195,1419.8985,1419898.5000
1,5526.1536,1420.2326,1420232.6000
1,5526.2057,1420.2847,1420284.7000
1,5526.3338,1420.4128,1420412.8000
1,5526.6159,1420.6949,1420694.9000
1,5526.6286,1420.7076,1420707.6000
1,5526.6632,1420.7422,1420742.2000
1,5527.0829,1421.1619,1421161.9000
1,5527.4238,1421.5028,1421502.8000
1,5527.6867,1421.7657,1421765.7000
1,5528.2266,1422.3056,1422305.6000
1,5528.3751,1422.4541,1422454.1000
1,5528.4031,1422.4821,1422482.1000
1,5529.1106,1423.1896,1423189.6000
1,5529.5024,1423.5814,1423581.4000
1,5529.6193,1423.6983,1423698.3000
1,5529.6413,1423.7203,1423720.3000
1,5529.7097,1423.7887,1423788.7000
1,5529.8914,1423.9704,1423970.4000
1,5529.9236,1424.0026,1424002.6000
1,5530.0241,1424.1031,1424103.1000
1,5530.0623,1424.1413,1424141.3000
1,5530.3073,1424.3863,1424386.3000
1,5530.3362,1424.4152,1424415.2000
1,5530.7172,1424.7962,1424796.2000
1,5530.9694,1425.0484,1425048.4000
1,5531.2316,1425.3106,1425310.6000
1,5531.2608,1425.3398,1425339.8000
1,5531.3536,1425.4326,1425432.6000
1,5531.3771,1425.4561,1425456.1000
1,5531.4582,1425.5372,1425537.2000
1,5531.5075,1425.5865,1425586.5000
1,5531.6220,1425.7010,1425701.0000
1,5531.6890,1425.7680,1425768.0000
1,5531.7361,1425.8151,1425815.1000
1,5531.8098,1425.8888,1425888.8000
1,5531.9962,1426.0752,1426075.2000
1,5532.3662,1426.4452,1426445.2000
1,5533.6168,1427.6958,1427695.8000
1,5533.8822,1427.9612,1427961.2000
1,5534.0035,1428.0825,1428082.5000
1,5534.5106,1428.5896,1428589.6000
1,5534.5747,1428.6537,1428653.7000
1,5534.6099,1428.6889,1428688.9000
1,5534.8895,1428.9685,1428968.5000
1,5535.5283,1429.6073,1429607.3000
1,5535.5823,1429.6613,1429661.3000
1,5536.2260,1430.3050,1430305.0000
1,5536.3522,1430.4312,1430431.2000
1,5536.8647,1430.9437,1430943.7000
1,5537.4775,1431.5565,1431556.5000
1,5537.8298,1431.9088,1431908.8000
1,5537.9945,1432.0735,1432073.5000
1,5538.9481,1433.0271,1433027.1000
1,5539.4075,1433.4865,1433486.5000
1,5539.4669,1433.5459,1433545.9000
1,5540.0590,1434.1380,1434138.0000
1,5540.1262,1434.2052,1434205.2000
1,5540.2283,1434.3073,1434307.3000
1,5540.4137,1434.4927,1434492.7000
1,5540.7204,1434.7994,1434799.4000
1,5540.8778,1434.9568,1434956.8000
1,5541.0621,1435.1411,1435141.1000
1,5541.2246,1435.3036,1435303.6000
1,5541.5430,1435.6220,1435622.0000
1,5542.2833,1436.3623,1436362.3000
1,5542.3441,1436.4231,1436423.1000
1,5542.4900,1436.5690,1436569.0000
1,5542.5649,1436.6439,1436643.9000
1,5542.5923,1436.6713,1436671.3000
1,5542.6084,1436.6874,1436687.4000
1,5542.6838,1436.7628,1436762.8000
1,5542.9461,1437.0251,1437025.1000
1,5543.3242,1437.4032,1437403.2000
1,5543.3742,1437.4532,1437453.2000
1,5543.5145,1437.5935,1437593.5000
1,5544.6793,1438.7583,1438758.3000
1,5544.6824,1438.7614,1438761.4000
1,5544.7537,1438.8327,1438832.7000
1,5544.7770,1438.8560,1438856.0000
1,5544.8286,1438.9076,1438907.6000
1,5544.8491,1438.9281,1438928.1000
1,5544.9573,1439.0363,1439036.3000
1,5544.9828,1439.0618,1439061.8000
1,5545.0730,1439.1520,1439152.0000
1,5545.2839,1439.3629,1439362.9000
1,5545.3239,1439.4029,1439402.9000
1,5545.4549,1439.5339,1439533.9000
1,5545.4868,1439.5658,1439565.8000
1,5545.5243,1439.6033,1439603.3000
1,5545.5510,1439.6300,1439630.0000
1,5545.7255,1439.8045,1439804.5000
1,5545.7650,1439.8440,1439844.0000
1,5546.1848,1440.2638,1440263.8000
1,5546.2164,1440.2954,1440295.4000
1,5546.2623,1440.3413,1440341.3000
1,5546.6871,1440.7661,1440766.1000
1,5546.9111,1440.9901,1440990.1000
1,5547.2924,1441.3714,1441371.4000
1,5547.3584,1441.4374,1441437.4000
1,5547.4709,1441.5499,1441549.9000
1,5547.5116,1441.5906,1441590.6000
1,5547.7593,1441.8383,1441838.3000
1,5548.3959,1442.4749,1442474.9000
1,5548.8858,1442.9648,1442964.8000
1,5548.9858,1443.0648,1443064.8000
1,5550.0498,1444.1288,1444128.8000
1,5550.3018,1444.3808,1444380.8000
1,5550.3697,1444.4487,1444448.7000
1,5550.5664,1444.6454,1444645.4000
1,5550.8257,1444.9047,1444904.7000
1,5550.9984,1445.0774,1445077.4000
1,5551.3166,1445.3956,1445395.6000
1,5551.4278,1445.5068,1445506.8000
1,5551.4927,1445.5717,1445571.7000
1,5551.5189,1445.5979,1445597.9000
1,5552.0480,1446.1270,1446127.0000
1,5552.1416,1446.2206,1446220.6000
1,5552.2257,1446.3047,1446304.7000
1,5552.4399,1446.5189,1446518.9000
1,5552.5396,1446.6186,1446618.6000
1,5552.6272,1446.7062,1446706.2000
1,5552.9029,1446.9819,1446981.9000
1,5553.1693,1447.2483,1447248.3000
1,5553.2190,1447.2980,1447298.0000
1,5553.2458,1447.3248,1447324.8000
1,5553.6781,1447.7571,1447757.1000
1,5554.0614,1448.1404,1448140.4000
1,5554.0806,1448.1596,1448159.6000
1,5554.0972,1448.1762,1448176.2000
1,5554.1487,1448.2277,1448227.7000
1,5554.2324,1448.3114,1448311.4000
1,5554.2918,1448.3708,1448370.8000
1,5555.8878,1449.9668,1449966.8000
1,5555.9787,1450.0577,1450057.7000
1,5556.6326,1450.7116,1450711.6000
1,5557.3776,1451.4566,1451456.6000
1,5557.4166,1451.4956,1451495.6000
1,5557.4546,1451.5336,1451533.6000
1,5558.3283,1452.4073,1452407.3000
1,5559.4712,1453.5502,1453550.2000
1,5560.2725,1454.3515,1454351.5000
1,5560.4021,1454.4811,1454481.1000
1,5560.4254,1454.5044,1454504.4000
1,5560.9440,1455.0230,1455023.0000
1,5560.9704,1455.0494,1455049.4000
1,5561.0482,1455.1272,1455127.2000
1,5561.1062,1455.1852,1455185.2000
1,5561.1532,1455.2322,1455232.2000
1,5561.1945,1455.2735,1455273.5000
1,5561.2728,1455.3518,1455351.8000
1,5561.3957,1455.4747,1455474.7000
1,5561.4574,1455.5364,1455536.4000
1,5561.4621,1455.5411,1455541.1000
1,5561.4784,1455.5574,1455557.4000
1,5561.5667,1455.6457,1455645.7000
1,5561.9922,1456.0712,1456071.2000
1,5562.0302,1456.1092,1456109.2000
1,5562.1889,1456.2679,1456267.9000
1,5563.0088,1457.0878,1457087.8000
1,5563.8714,1457.9504,1457950.4000
1,5564.8718,1458.9508,1458950.8000
1,5565.0975,1459.1765,1459176.5000
1,5566.5580,1460.6370,1460637.0000
1,5566.6083,1460.6873,1460687.3000
1,5566.7171,1460.7961,1460796.1000
1,5567.2972,1461.3762,1461376.2000
1,5567.3527,1461.4317,1461431.7000
1,5567.4049,1461.4839,1461483.9000
1,5567.4295,1461.5085,1461508.5000
1,5567.4558,1461.5348,1461534.8000
1,5567.5960,1461.6750,1461675.0000
1,5567.7349,1461.8139,1461813.9000
1,5568.5238,1462.6028,1462602.8000
1,5568.5721,1462.6511,1462651.1000
1,5569.4452,1463.5242,1463524.2000
1,5571.2788,1465.3578,1465357.8000
1,5571.8151,1465.8941,1465894.1000
1,5572.1155,1466.1945,1466194.5000
1,5572.8225,1466.9015,1466901.5000
1,5572.9967,1467.0757,1467075.7000
1,5573.1199,1467.1989,1467198.9000
1,5573.5678,1467.6468,1467646.8000
1,5573.9500,1468.0290,1468029.0000
1,5574.1171,1468.1961,1468196.1000
1,5574.1338,1468.2128,1468212.8000
1,5574.5692,1468.6482,1468648.2000
1,5574.6250,1468.7040,1468704.0000
1,5574.7318,1468.8108,1468810.8000
1,5574.7533,1468.8323,1468832.3000
1,5574.7849,1468.8639,1468863.9000
1,5574.8218,1468.9008,1468900.8000
1,5574.8269,1468.9059,1468905.9000
1,5577.2218,1471.3008,1471300.8000
1,5577.3214,1471.4004,1471400.4000
1,5577.4610,1471.5400,1471540.0000
1,5577.5400,1471.6190,1471619.0000
1,5577.5602,1471.6392,1471639.2000
1,5577.5879,1471.6669,1471666.9000
1,5578.1712,1472.2502,1472250.2000
1,5578.2617,1472.3407,1472340.7000
1,5578.3554,1472.4344,1472434.4000
1,5578.9122,1472.9912,1472991.2000
1,5579.1399,1473.2189,1473218.9000
1,5579.2017,1473.2807,1473280.7000
1,5579.2439,1473.3229,1473322.9000
1,5579.2895,1473.3685,1473368.5000
1,5579.8050,1473.8840,1473884.0000
1,5580.0318,1474.1108,1474110.8000
1,5580.5444,1474.6234,1474623.4000
1,5580.8612,1474.9402,1474940.2000
1,5580.9130,1474.9920,1474992.0000
1,5580.9874,1475.0664,1475066.4000
1,5582.3518,1476.4308,1476430.8000
1,5582.9759,1477.0549,1477054.9000
1,5583.7829,1477.8619,1477861.9000
1,5583.8984,1477.9774,1477977.4000
1,5583.9664,1478.0454,1478045.4000
1,5584.0207,1478.0997,1478099.7000
1,5584.1027,1478.1817,1478181.7000
1,5584.1380,1478.2170,1478217.0000
1,5584.2871,1478.3661,1478366.1000
1,5584.4194,1478.4984,1478498.4000
1,5584.4529,1478.5319,1478531.9000
1,5584.5035,1478.5825,1478582.5000
1,5584.6061,1478.6851,1478685.1000
1,5584.6296,1478.7086,1478708.6000
1,5584.6501,1478.7291,1478729.1000
1,5584.6748,1478.7538,1478753.8000
1,5584.7406,1478.8196,1478819.6000
1,5584.7883,1478.8673,1478867.3000
1,5585.5009,1479.5799,1479579.9000
1,5585.5938,1479.6728,1479672.8000
1,5585.6222,1479.7012,1479701.2000
1,5585.6722,1479.7512,1479751.2000
1,5585.6820,1479.7610,1479761.0000
1,5585.7538,1479.8328,1479832.8000
1,5585.8524,1479.9314,1479931.4000
1,5585.9802,1480.0592,1480059.2000
1,5586.1563,1480.2353,1480235.3000
1,5586.2917,1480.3707,1480370.7000
1,5586.3630,1480.4420,1480442.0000
1,5586.4056,1480.4846,1480484.6000
1,5586.4539,1480.5329,1480532.9000
1,5586.5324,1480.6114,1480611.4000
1,5586.9041,1480.9831,1480983.1000
1,5588.0617,1482.1407,1482140.7000
1,5588.1222,1482.2012,1482201.2000
1,5588.2692,1482.3482,1482348.2000
1,5588.3667,1482.4457,1482445.7000
1,5588.3933,1482.4723,1482472.3000
1,5588.4265,1482.5055,1482505.5000
1,5588.5991,1482.6781,1482678.1000
1,5588.6364,1482.7154,1482715.4000
1,5588.6851,1482.7641,1482764.1000
1,5588.7073,1482.7863,1482786.3000
1,5588.8615,1482.9405,1482940.5000
1,5588.8940,1482.9730,1482973.0000
1,5589.4397,1483.5187,1483518.7000
1,5589.5028,1483.5818,1483581.8000
1,5589.8476,1483.9266,1483926.6000
1,5589.8943,1483.9733,1483973.3000
1,5589.9810,1484.0600,1484060.0000
1,5590.0958,1484.1748,1484174.8000
1,5590.1902,1484.2692,1484269.2000
1,5590.3693,1484.4483,1484448.3000
1,5590.5464,1484.6254,1484625.4000
1,5591.0463,1485.1253,1485125.3000
1,5591.1867,1485.2657,1485265.7000
1,5591.4517,1485.5307,1485530.7000
1,5592.5107,1486.5897,1486589.7000
1,5592.5258,1486.6048,1486604.8000
1,5592.7577,1486.8367,1486836.7000
1,5593.1702,1487.2492,1487249.2000
1,5593.2292,1487.3082,1487308.2000
1,5593.2973,1487.3763,1487376.3000
1,5593.4793,1487.5583,1487558.3000
1,5593.5798,1487.6588,1487658.8000
1,5593.6571,1487.7361,1487736.1000
1,5593.8868,1487.9658,1487965.8000
1,5593.9450,1488.0240,1488024.0000
1,5594.3208,1488.3998,1488399.8000
1,5595.2600,1489.3390,1489339.0000
1,5595.5397,1489.6187,1489618.7000
1,5595.6643,1489.7433,1489743.3000
1,5595.9342,1490.0132,1490013.2000
1,5596.0549,1490.1339,1490133.9000
1,5596.1092,1490.1882,1490188.2000
1,5596.1792,1490.2582,1490258.2000
1,5596.2454,1490.3244,1490324.4000
1,5596.2767,1490.3557,1490355.7000
1,5596.3225,1490.4015,1490401.5000
1,5596.3863,1490.4653,1490465.3000
1,5596.9815,1491.0605,1491060.5000
1,5597.0099,1491.0889,1491088.9000
1,5597.1076,1491.1866,1491186.6000
1,5597.1491,1491.2281,1491228.1000
1,5597.2859,1491.3649,1491364.9000
1,5597.3915,1491.4705,1491470.5000
1,5597.7980,1491.8770,1491877.0000
1,5598.5810,1492.6600,1492660.0000
1,5599.0182,1493.0972,1493097.2000
1,5599.1261,1493.2051,1493205.1000
1,5599.1593,1493.2383,1493238.3000
1,5599.2923,1493.3713,1493371.3000
1,5599.9568,1494.0358,1494035.8000
1,5600.0941,1494.1731,1494173.1000
1,5600.6901,1494.7691,1494769.1000
1,5600.7571,1494.8361,1494836.1000
1,5601.6754,1495.7544,1495754.4000
1,5601.7300,1495.8090,1495809.0000
1,5602.2847,1496.3637,1496363.7000
1,5602.4189,1496.4979,1496497.9000
1,5602.4560,1496.5350,1496535.0000
1,5602.5429,1496.6219,1496621.9000
1,5603.3217,1497.4007,1497400.7000
1,5603.6212,1497.7002,1497700.2000
1,5603.9738,1498.0528,1498052.8000
1,5604.4087,1498.4877,1498487.7000
1,5604.4951,1498.5741,1498574.1000
1,5605.1098,1499.1888,1499188.8000
1,5605.1534,1499.2324,1499232.4000
1,5605.4276,1499.5066,1499506.6000
1,5605.4587,1499.5377,1499537.7000
1,5605.5156,1499.5946,1499594.6000
1,5606.1700,1500.2490,1500249.0000
1,5606.2362,1500.3152,1500315.2000
1,5606.2628,1500.3418,1500341.8000
1,5606.4194,1500.4984,1500498.4000
1,5607.6969,1501.7759,1501775.9000
1,5607.7735,1501.8525,1501852.5000
1,5607.9120,1501.9910,1501991.0000
1,5608.6831,1502.7621,1502762.1000
1,5608.9910,1503.0700,1503070.0000
1,5609.8472,1503.9262,1503926.2000
1,5610.0361,1504.1151,1504115.1000
1,5610.1765,1504.2555,1504255.5000
1,5610.5050,1504.5840,1504584.0000
1,5610.7077,1504.7867,1504786.7000
1,5610.7673,1504.8463,1504846.3000
1,5610.9815,1505.0605,1505060.5000
1,5611.3675,1505.4465,1505446.5000
1,5611.4251,1505.5041,1505504.1000
1,5611.4857,1505.5647,1505564.7000
1,5611.5269,1505.6059,1505605.9000
1,5611.6023,1505.6813,1505681.3000
1,5611.6213,1505.7003,1505700.3000
1,5611.6672,1505.7462,1505746.2000
1,5611.7519,1505.8309,1505830.9000
1,5612.2556,1506.3346,1506334.6000
1,5612.3643,1506.4433,1506443.3000
1,5612.4637,1506.5427,1506542.7000
1,5612.7442,1506.8232,1506823.2000
1,5613.1522,1507.2312,1507231.2000
1,5613.3377,1507.4167,1507416.7000
1,5613.4646,1507.5436,1507543.6000
1,5613.9257,1508.0047,1508004.7000
1,5613.9808,1508.0598,1508059.8000
1,5614.1197,1508.1987,1508198.7000
1,5614.3456,1508.4246,1508424.6000
1,5614.8518,1508.9308,1508930.8000
1,5614.9171,1508.9961,1508996.1000
1,5614.9809,1509.0599,1509059.9000
1,5615.6401,1509.7191,1509719.1000
1,5615.7181,1509.7971,1509797.1000
1,5616.3757,1510.4547,1510454.7000
1,5616.7443,1510.8233,1510823.3000
1,5616.9521,1511.0311,1511031.1000
1,5617.1388,1511.2178,1511217.8000
1,5617.2723,1511.3513,1511351.3000
1,5617.3586,1511.4376,1511437.6000
1,5617.3932,1511.4722,1511472.2000
1,5617.4090,1511.4880,1511488.0000
1,5618.0197,1512.0987,1512098.7000
1,5618.2379,1512.3169,1512316.9000
1,5619.0960,1513.1750,1513175.0000
1,5619.1950,1513.2740,1513274.0000
1,5620.2444,1514.3234,1514323.4000
1,5620.2834,1514.3624,1514362.4000
1,5621.2697,1515.3487,1515348.7000
1,5622.7933,1516.8723,1516872.3000
1,5623.4025,1517.4815,1517481.5000
1,5623.5118,1517.5908,1517590.8000
1,5623.6775,1517.7565,1517756.5000
1,5624.3038,1518.3828,1518382.8000
1,5624.3762,1518.4552,1518455.2000
1,5624.5488,1518.6278,1518627.8000
1,5625.1121,1519.1911,1519191.1000
1,5625.1729,1519.2519,1519251.9000
1,5625.2208,1519.2998,1519299.8000
1,5625.2565,1519.3355,1519335.5000
1,5625.3890,1519.4680,1519468.0000
1,5625.6983,1519.7773,1519777.3000
1,5625.8213,1519.9003,1519900.3000
1,5626.1686,1520.2476,1520247.6000
1,5626.2004,1520.2794,1520279.4000
1,5626.3600,1520.4390,1520439.0000
1,5627.5783,1521.6573,1521657.3000
1,5628.2169,1522.2959,1522295.9000
1,5628.2396,1522.3186,1522318.6000
1,5628.3994,1522.4784,1522478.4000
1,5628.5299,1522.6089,1522608.9000
1,5628.7814,1522.8604,1522860.4000
1,5628.8274,1522.9064,1522906.4000
1,5629.0257,1523.1047,1523104.7000
1,5629.0984,1523.1774,1523177.4000
1,5629.1543,1523.2333,1523233.3000
1,5629.2061,1523.2851,1523285.1000
1,5629.3025,1523.3815,1523381.5000
1,5629.3358,1523.4148,1523414.8000
1,5629.8243,1523.9033,1523903.3000
1,5629.8486,1523.9276,1523927.6000
1,5630.0293,1524.1083,1524108.3000
1,5630.5605,1524.6395,1524639.5000
1,5630.5883,1524.6673,1524667.3000
1,5630.8772,1524.9562,1524956.2000
1,5630.9388,1525.0178,1525017.8000
1,5631.1537,1525.2327,1525232.7000
1,5631.8402,1525.9192,1525919.2000
1,5632.0984,1526.1774,1526177.4000
1,5633.2141,1527.2931,1527293.1000
1,5633.4871,1527.5661,1527566.1000
1,5633.8959,1527.9749,1527974.9000
1,5634.0357,1528.1147,1528114.7000
1,5634.6435,1528.7225,1528722.5000
1,5635.3648,1529.4438,1529443.8000
1,5635.4214,1529.5004,1529500.4000
1,5635.5081,1529.5871,1529587.1000
1,5636.0256,1530.1046,1530104.6000
1,5636.6346,1530.7136,1530713.6000
1,5636.8124,1530.8914,1530891.4000
1,5636.9079,1530.9869,1530986.9000
1,5636.9830,1531.0620,1531062.0000
1,5637.0900,1531.1690,1531169.0000
1,5638.7939,1532.8729,1532872.9000
1,5639.8807,1533.9597,1533959.7000
1,5640.5331,1534.6121,1534612.1000
1,5640.8251,1534.9041,1534904.1000
1,5640.8599,1534.9389,1534938.9000
1,5640.9421,1535.0211,1535021.1000
1,5641.1562,1535.2352,1535235.2000
1,5641.2650,1535.3440,1535344.0000
1,5641.3432,1535.4222,1535422.2000
1,5641.7631,1535.8421,1535842.1000
1,5642.1172,1536.1962,1536196.2000
1,5642.2580,1536.3370,1536337.0000
1,5642.2938,1536.3728,1536372.8000
1,5642.3641,1536.4431,1536443.1000
1,5642.3949,1536.4739,1536473.9000
1,5642.4311,1536.5101,1536510.1000
1,5642.4944,1536.5734,1536573.4000
1,5642.5318,1536.6108,1536610.8000
1,5642.9971,1537.0761,1537076.1000
1,5644.1222,1538.2012,1538201.2000
1,5644.1484,1538.2274,1538227.4000
1,5644.5384,1538.6174,1538617.4000
1,5644.6802,1538.7592,1538759.2000
1,5644.9268,1539.0058,1539005.8000
1,5644.9620,1539.0410,1539041.0000
1,5644.9651,1539.0441,1539044.1000
1,5645.1817,1539.2607,1539260.7000
1,5645.6558,1539.7348,1539734.8000
1,5645.9370,1540.0160,1540016.0000
1,5645.9613,1540.0403,1540040.3000
1,5646.1835,1540.2625,1540262.5000
1,5646.7555,1540.8345,1540834.5000
1,5646.9181,1540.9971,1540997.1000
1,5646.9463,1541.0253,1541025.3000
1,5649.2862,1543.3652,1543365.2000
1,5649.5261,1543.6051,1543605.1000
1,5649.6003,1543.6793,1543679.3000
1,5649.6360,1543.7150,1543715.0000
1,5649.9220,1544.0010,1544001.0000
1,5650.1607,1544.2397,1544239.7000
1,5650.3019,1544.3809,1544380.9000
1,5650.3723,1544.4513,1544451.3000
1,5650.4185,1544.4975,1544497.5000
1,5650.4429,1544.5219,1544521.9000
1,5650.4974,1544.5764,1544576.4000
1,5650.5349,1544.6139,1544613.9000
1,5651.0519,1545.1309,1545130.9000
1,5651.1122,1545.1912,1545191.2000
1,5653.6397,1547.7187,1547718.7000
1,5654.5417,1548.6207,1548620.7000
1,5654.7062,1548.7852,1548785.2000
1,5655.3830,1549.4620,1549462.0000
1,5655.8784,1549.9574,1549957.4000
1,5655.9409,1550.0199,1550019.9000
1,5655.9860,1550.0650,1550065.0000
1,5656.3055,1550.3845,1550384.5000
1,5656.3514,1550.4304,1550430.4000
1,5656.5831,1550.6621,1550662.1000
1,5656.6337,1550.7127,1550712.7000
1,5656.7519,1550.8309,1550830.9000
1,5656.7733,1550.8523,1550852.3000
1,5657.1388,1551.2178,1551217.8000
1,5658.0272,1552.1062,1552106.2000
1,5658.1642,1552.2432,1552243.2000
1,5659.0584,1553.1374,1553137.4000
1,5659.1738,1553.2528,1553252.8000
1,5659.2762,1553.3552,1553355.2000
1,5659.4757,1553.5547,1553554.7000
1,5659.8972,1553.9762,1553976.2000
1,5660.1061,1554.1851,1554185.1000
1,5660.5856,1554.6646,1554664.6000
1,5660.6261,1554.7051,1554705.1000
1,5660.7316,1554.8106,1554810.6000
1,5660.9714,1555.0504,1555050.4000
1,5661.0920,1555.1710,1555171.0000
1,5661.1418,1555.2208,1555220.8000
