units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
2,4814.5797,708.6587,708658.7000
2,4814.7413,708.8203,708820.3000
2,4814.7475,708.8265,708826.5000
2,4814.8564,708.9354,708935.4000
2,4815.3468,709.4258,709425.8000
2,4815.6829,709.7619,709761.9000
2,4816.1584,710.2374,710237.4000
2,4816.2425,710.3215,710321.5000
2,4817.5155,711.5945,711594.5000
2,4818.0035,712.0825,712082.5000
2,4818.2377,712.3167,712316.7000
2,4818.2610,712.3400,712340.0000
2,4818.3928,712.4718,712471.8000
2,4818.4966,712.5756,712575.6000
2,4818.6416,712.7206,712720.6000
2,4818.8773,712.9563,712956.3000
2,4819.1928,713.2718,713271.8000
2,4819.2506,713.3296,713329.6000
2,4819.6095,713.6885,713688.5000
2,4819.8396,713.9186,713918.6000
2,4819.8661,713.9451,713945.1000
2,4819.9710,714.0500,714050.0000
2,4820.7538,714.8328,714832.8000
2,4820.8088,714.8878,714887.8000
2,4820.8816,714.9606,714960.6000
2,4820.9472,715.0262,715026.2000
2,4821.1023,715.1813,715181.3000
2,4821.9041,715.9831,715983.1000
2,4822.7553,716.8343,716834.3000
2,4823.9879,718.0669,718066.9000
2,4824.3338,718.4128,718412.8000
2,4824.8502,718.9292,718929.2000
2,4824.9884,719.0674,719067.4000
2,4825.3979,719.4769,719476.9000
2,4825.9064,719.9854,719985.4000
2,4826.7215,720.8005,720800.5000
2,4826.8996,720.9786,720978.6000
2,4827.2666,721.3456,721345.6000
2,4827.7885,721.8675,721867.5000
2,4828.2276,722.3066,722306.6000
2,4828.9635,723.0425,723042.5000
2,4829.0239,723.1029,723102.9000
2,4829.5675,723.6465,723646.5000
2,4830.0526,724.1316,724131.6000
2,4830.7197,724.7987,724798.7000
2,4830.9379,725.0169,725016.9000
2,4830.9795,725.0585,725058.5000
2,4831.1220,725.2010,725201.0000
2,4831.2505,725.3295,725329.5000
2,4832.2750,726.3540,726354.0000
2,4832.7211,726.8001,726800.1000
2,4833.4363,727.5153,727515.3000
2,4833.6240,727.7030,727703.0000
2,4833.6758,727.7548,727754.8000
2,4834.0043,728.0833,728083.3000
2,4834.5707,728.6497,728649.7000
2,4834.6022,728.6812,728681.2000
2,4834.7537,728.8327,728832.7000
2,4835.0478,729.1268,729126.8000
2,4835.1083,729.1873,729187.3000
2,4835.1169,729.1959,729195.9000
2,4835.3337,729.4127,729412.7000
2,4835.5676,729.6466,729646.6000
2,4835.8856,729.9646,729964.6000
2,4835.9420,730.0210,730021.0000
2,4836.0549,730.1339,730133.9000
2,4836.2071,730.2861,730286.1000
2,4836.2987,730.3777,730377.7000
2,4836.7999,730.8789,730878.9000
2,4836.8099,730.8889,730888.9000
2,4836.8301,730.9091,730909.1000
2,4837.0152,731.0942,731094.2000
2,4837.2304,731.3094,731309.4000
2,4837.6950,731.7740,731774.0000
2,4839.0348,733.1138,733113.8000
2,4840.3507,734.4297,734429.7000
2,4841.0510,735.1300,735130.0000
2,4841.6552,735.7342,735734.2000
2,4841.8058,735.8848,735884.8000
2,4841.9266,736.0056,736005.6000
2,4842.0314,736.1104,736110.4000
2,4842.0547,736.1337,736133.7000
2,4843.8271,737.9061,737906.1000
2,4843.9359,738.0149,738014.9000
2,4844.3877,738.4667,738466.7000
2,4844.4069,738.4859,738485.9000
2,4845.9306,740.0096,740009.6000
2,4846.1035,740.1825,740182.5000
2,4846.6452,740.7242,740724.2000
2,4846.9496,741.0286,741028.6000
2,4847.4784,741.5574,741557.4000
2,4847.5786,741.6576,741657.6000
2,4848.6177,742.6967,742696.7000
2,4848.8774,742.9564,742956.4000
2,4849.3154,743.3944,743394.4000
2,4849.4210,743.5000,743500.0000
2,4849.9838,744.0628,744062.8000
2,4850.3562,744.4352,744435.2000
2,4850.5208,744.5998,744599.8000
2,4850.6890,744.7680,744768.0000
2,4850.8953,744.9743,744974.3000
2,4851.1274,745.2064,745206.4000
2,4851.3519,745.4309,745430.9000
2,4851.4118,745.4908,745490.8000
2,4851.6412,745.7202,745720.2000
2,4851.6708,745.7498,745749.8000
2,4851.8306,745.9096,745909.6000
2,4852.0696,746.1486,746148.6000
2,4852.1946,746.2736,746273.6000
2,4852.4266,746.5056,746505.6000
2,4852.4754,746.5544,746554.4000
2,4853.1056,747.1846,747184.6000
2,4853.3762,747.4552,747455.2000
2,4853.5884,747.6674,747667.4000
2,4853.8012,747.8802,747880.2000
2,4853.8354,747.9144,747914.4000
2,4854.0450,748.1240,748124.0000
2,4854.6179,748.6969,748696.9000
2,4857.3014,751.3804,751380.4000
2,4857.4272,751.5062,751506.2000
2,4857.5779,751.6569,751656.9000
2,4860.0554,754.1344,754134.4000
2,4862.7804,756.8594,756859.4000
2,4863.2292,757.3082,757308.2000
2,4863.4345,757.5135,757513.5000
2,4863.6401,757.7191,757719.1000
2,4864.0865,758.1655,758165.5000
2,4864.8938,758.9728,758972.8000
2,4865.1140,759.1930,759193.0000
2,4865.6104,759.6894,759689.4000
2,4865.9314,760.0104,760010.4000
2,4866.0486,760.1276,760127.6000
2,4866.1201,760.1991,760199.1000
2,4867.1040,761.1830,761183.0000
2,4867.4832,761.5622,761562.2000
2,4867.7927,761.8717,761871.7000
2,4867.8792,761.9582,761958.2000
2,4867.9470,762.0260,762026.0000
2,4867.9798,762.0588,762058.8000
2,4869.2826,763.3616,763361.6000
2,4869.3622,763.4412,763441.2000
2,4870.2531,764.3321,764332.1000
2,4870.8583,764.9373,764937.3000
2,4870.9172,764.9962,764996.2000
2,4871.1708,765.2498,765249.8000
2,4871.3355,765.4145,765414.5000
2,4871.4356,765.5146,765514.6000
2,4871.6189,765.6979,765697.9000
2,4871.7695,765.8485,765848.5000
2,4872.5751,766.6541,766654.1000
2,4872.7083,766.7873,766787.3000
2,4873.0283,767.1073,767107.3000
2,4873.4743,767.5533,767553.3000
2,4874.4363,768.5153,768515.3000
2,4874.5499,768.6289,768628.9000
2,4875.0791,769.1581,769158.1000
2,4875.1780,769.2570,769257.0000
2,4875.5874,769.6664,769666.4000
2,4875.8359,769.9149,769914.9000
2,4876.4940,770.5730,770573.0000
2,4877.3678,771.4468,771446.8000
2,4877.4952,771.5742,771574.2000
2,4877.5036,771.5826,771582.6000
2,4878.0929,772.1719,772171.9000
2,4879.0794,773.1584,773158.4000
2,4880.4024,774.4814,774481.4000
2,4880.5543,774.6333,774633.3000
2,4880.7910,774.8700,774870.0000
2,4881.5312,775.6102,775610.2000
2,4881.7164,775.7954,775795.4000
2,4882.2662,776.3452,776345.2000
2,4882.4524,776.5314,776531.4000
2,4882.5617,776.6407,776640.7000
2,4883.4817,777.5607,777560.7000
2,4883.5404,777.6194,777619.4000
2,4884.8234,778.9024,778902.4000
2,4884.9309,779.0099,779009.9000
2,4886.0162,780.0952,780095.2000
2,4886.1844,780.2634,780263.4000
2,4887.3466,781.4256,781425.6000
2,4887.8744,781.9534,781953.4000
2,4888.4930,782.5720,782572.0000
2,4888.8170,782.8960,782896.0000
2,4888.8323,782.9113,782911.3000
2,4889.2451,783.3241,783324.1000
2,4889.6120,783.6910,783691.0000
2,4890.0733,784.1523,784152.3000
2,4890.1796,784.2586,784258.6000
2,4891.4259,785.5049,785504.9000
2,4895.1926,789.2716,789271.6000
2,4896.2973,790.3763,790376.3000
2,4898.1922,792.2712,792271.2000
2,4898.5544,792.6334,792633.4000
2,4898.5935,792.6725,792672.5000
2,4899.4795,793.5585,793558.5000
2,4899.5410,793.6200,793620.0000
2,4899.9254,794.0044,794004.4000
2,4900.4977,794.5767,794576.7000
2,4903.4428,797.5218,797521.8000
2,4905.6701,799.7491,799749.1000
2,4905.9589,800.0379,800037.9000
2,4906.3133,800.3923,800392.3000
2,4906.6228,800.7018,800701.8000
2,4907.1136,801.1926,801192.6000
2,4907.1949,801.2739,801273.9000
2,4907.3687,801.4477,801447.7000
2,4908.4119,802.4909,802490.9000
2,4909.0047,803.0837,803083.7000
2,4909.5162,803.5952,803595.2000
2,4910.7531,804.8321,804832.1000
2,4911.4947,805.5737,805573.7000
2,4911.6918,805.7708,805770.8000
2,4911.8612,805.9402,805940.2000
2,4912.0363,806.1153,806115.3000
2,4912.1688,806.2478,806247.8000
2,4913.4595,807.5385,807538.5000
2,4913.8466,807.9256,807925.6000
2,4914.0416,808.1206,808120.6000
2,4914.0699,808.1489,808148.9000
2,4914.2685,808.3475,808347.5000
2,4914.3582,808.4372,808437.2000
2,4915.2651,809.3441,809344.1000
2,4915.5885,809.6675,809667.5000
2,4915.9120,809.9910,809991.0000
2,4916.7295,810.8085,810808.5000
2,4918.0987,812.1777,812177.7000
2,4919.8895,813.9685,813968.5000
2,4920.0095,814.0885,814088.5000
2,4920.0321,814.1111,814111.1000
2,4921.1303,815.2093,815209.3000
2,4921.2271,815.3061,815306.1000
2,4921.6241,815.7031,815703.1000
2,4922.0449,816.1239,816123.9000
2,4922.2433,816.3223,816322.3000
2,4923.0483,817.1273,817127.3000
2,4924.0920,818.1710,818171.0000
2,4924.2523,818.3313,818331.3000
2,4924.7060,818.7850,818785.0000
2,4925.5625,819.6415,819641.5000
2,4926.0330,820.1120,820112.0000
2,4926.6109,820.6899,820689.9000
2,4926.6914,820.7704,820770.4000
2,4926.9115,820.9905,820990.5000
2,4927.0999,821.1789,821178.9000
2,4927.6508,821.7298,821729.8000
2,4928.1398,822.2188,822218.8000
2,4928.2851,822.3641,822364.1000
2,4928.4936,822.5726,822572.6000
2,4928.8008,822.8798,822879.8000
2,4930.1986,824.2776,824277.6000
2,4930.5544,824.6334,824633.4000
2,4931.0591,825.1381,825138.1000
2,4931.1342,825.2132,825213.2000
2,4931.3498,825.4288,825428.8000
2,4932.0095,826.0885,826088.5000
2,4932.1768,826.2558,826255.8000
2,4932.4161,826.4951,826495.1000
2,4932.5740,826.6530,826653.0000
2,4932.6289,826.7079,826707.9000
2,4932.6421,826.7211,826721.1000
2,4932.6563,826.7353,826735.3000
2,4932.7110,826.7900,826790.0000
2,4933.1020,827.1810,827181.0000
2,4933.2310,827.3100,827310.0000
2,4933.4237,827.5027,827502.7000
2,4933.7323,827.8113,827811.3000
2,4933.8792,827.9582,827958.2000
2,4934.0063,828.0853,828085.3000
2,4934.2635,828.3425,828342.5000
2,4934.5105,828.5895,828589.5000
2,4934.7082,828.7872,828787.2000
2,4935.6057,829.6847,829684.7000
2,4936.3863,830.4653,830465.3000
2,4936.4066,830.4856,830485.6000
2,4936.5623,830.6413,830641.3000
2,4937.3597,831.4387,831438.7000
2,4937.5829,831.6619,831661.9000
2,4938.0525,832.1315,832131.5000
2,4938.1031,832.1821,832182.1000
2,4938.1201,832.1991,832199.1000
2,4938.1770,832.2560,832256.0000
2,4938.5427,832.6217,832621.7000
2,4938.5958,832.6748,832674.8000
2,4938.6875,832.7665,832766.5000
2,4938.7414,832.8204,832820.4000
2,4938.8549,832.9339,832933.9000
2,4938.9320,833.0110,833011.0000
2,4938.9647,833.0437,833043.7000
2,4939.0051,833.0841,833084.1000
2,4939.0429,833.1219,833121.9000
2,4939.0627,833.1417,833141.7000
2,4939.0823,833.1613,833161.3000
2,4939.1184,833.1974,833197.4000
2,4939.1940,833.2730,833273.0000
2,4939.2742,833.3532,833353.2000
2,4939.2991,833.3781,833378.1000
2,4939.3372,833.4162,833416.2000
2,4939.8565,833.9355,833935.5000
2,4940.0464,834.1254,834125.4000
2,4940.2020,834.2810,834281.0000
2,4940.4158,834.4948,834494.8000
2,4940.4806,834.5596,834559.6000
2,4940.6340,834.7130,834713.0000
2,4940.7533,834.8323,834832.3000
2,4941.1490,835.2280,835228.0000
2,4941.2753,835.3543,835354.3000
2,4941.3249,835.4039,835403.9000
2,4941.4849,835.5639,835563.9000
2,4941.5806,835.6596,835659.6000
2,4941.6157,835.6947,835694.7000
2,4941.8365,835.9155,835915.5000
2,4943.0246,837.1036,837103.6000
2,4943.1667,837.2457,837245.7000
2,4943.2479,837.3269,837326.9000
2,4943.6735,837.7525,837752.5000
2,4944.7108,838.7898,838789.8000
2,4948.1920,842.2710,842271.0000
2,4948.6577,842.7367,842736.7000
2,4949.3423,843.4213,843421.3000
2,4949.9074,843.9864,843986.4000
2,4951.0840,845.1630,845163.0000
2,4951.7727,845.8517,845851.7000
2,4952.1058,846.1848,846184.8000
2,4953.6627,847.7417,847741.7000
2,4954.3274,848.4064,848406.4000
2,4958.9716,853.0506,853050.6000
2,4959.6019,853.6809,853680.9000
2,4960.0625,854.1415,854141.5000
2,4960.0869,854.1659,854165.9000
2,4962.4032,856.4822,856482.2000
2,4962.5206,856.5996,856599.6000
2,4964.4140,858.4930,858493.0000
2,4966.5615,860.6405,860640.5000
2,4966.5762,860.6552,860655.2000
2,4967.8396,861.9186,861918.6000
2,4968.1931,862.2721,862272.1000
2,4969.2194,863.2984,863298.4000
2,4969.8240,863.9030,863903.0000
2,4969.9175,863.9965,863996.5000
2,4970.1669,864.2459,864245.9000
2,4970.6473,864.7263,864726.3000
2,4971.6014,865.6804,865680.4000
2,4972.0960,866.1750,866175.0000
2,4972.1809,866.2599,866259.9000
2,4972.4459,866.5249,866524.9000
2,4972.5740,866.6530,866653.0000
2,4974.0481,868.1271,868127.1000
2,4976.2950,870.3740,870374.0000
2,4976.8833,870.9623,870962.3000
2,4977.3132,871.3922,871392.2000
2,4977.6950,871.7740,871774.0000
2,4977.7483,871.8273,871827.3000
2,4977.9077,871.9867,871986.7000
2,4979.0328,873.1118,873111.8000
2,4979.2621,873.3411,873341.1000
2,4979.8832,873.9622,873962.2000
2,4980.3262,874.4052,874405.2000
2,4980.3806,874.4596,874459.6000
2,4980.6882,874.7672,874767.2000
2,4980.7047,874.7837,874783.7000
2,4980.9851,875.0641,875064.1000
2,4981.0373,875.1163,875116.3000
2,4981.2940,875.3730,875373.0000
2,4982.2253,876.3043,876304.3000
2,4982.3038,876.3828,876382.8000
2,4985.0614,879.1404,879140.4000
2,4985.0949,879.1739,879173.9000
2,4985.1225,879.2015,879201.5000
2,4985.6278,879.7068,879706.8000
2,4986.1464,880.2254,880225.4000
2,4986.5613,880.6403,880640.3000
2,4986.6166,880.6956,880695.6000
2,4986.6711,880.7501,880750.1000
2,4987.2433,881.3223,881322.3000
2,4987.3009,881.3799,881379.9000
2,4987.5038,881.5828,881582.8000
2,4987.7113,881.7903,881790.3000
2,4988.1433,882.2223,882222.3000
2,4988.3035,882.3825,882382.5000
2,4988.5587,882.6377,882637.7000
2,4988.6146,882.6936,882693.6000
2,4988.7446,882.8236,882823.6000
2,4988.7838,882.8628,882862.8000
2,4989.4408,883.5198,883519.8000
2,4991.2039,885.2829,885282.9000
2,4991.3856,885.4646,885464.6000
2,4991.6473,885.7263,885726.3000
2,4992.4209,886.4999,886499.9000
2,4992.4750,886.5540,886554.0000
2,4992.5759,886.6549,886654.9000
2,4992.6551,886.7341,886734.1000
2,4992.8725,886.9515,886951.5000
2,4993.1271,887.2061,887206.1000
2,4993.4091,887.4881,887488.1000
2,4993.5828,887.6618,887661.8000
2,4993.7906,887.8696,887869.6000
2,4994.2462,888.3252,888325.2000
2,4994.8694,888.9484,888948.4000
2,4995.0443,889.1233,889123.3000
2,4995.5099,889.5889,889588.9000
2,4996.2956,890.3746,890374.6000
2,4996.3357,890.4147,890414.7000
2,4996.4078,890.4868,890486.8000
2,4996.9384,891.0174,891017.4000
2,4997.0448,891.1238,891123.8000
2,4997.1396,891.2186,891218.6000
2,4997.3255,891.4045,891404.5000
2,4997.7001,891.7791,891779.1000
2,4998.4731,892.5521,892552.1000
2,4998.6136,892.6926,892692.6000
2,4998.7829,892.8619,892861.9000
2,5002.6363,896.7153,896715.3000
2,5002.9725,897.0515,897051.5000
2,5003.1256,897.2046,897204.6000
2,5003.2467,897.3257,897325.7000
2,5003.4650,897.5440,897544.0000
2,5003.8751,897.9541,897954.1000
2,5004.5318,898.6108,898610.8000
2,5004.9256,899.0046,899004.6000
2,5005.2862,899.3652,899365.2000
2,5005.5646,899.6436,899643.6000
2,5006.0673,900.1463,900146.3000
2,5006.6683,900.7473,900747.3000
2,5006.8381,900.9171,900917.1000
2,5006.9661,901.0451,901045.1000
2,5007.0899,901.1689,901168.9000
2,5007.1075,901.1865,901186.5000
2,5007.3253,901.4043,901404.3000
2,5007.6419,901.7209,901720.9000
2,5008.1302,902.2092,902209.2000
2,5008.5895,902.6685,902668.5000
2,5008.6122,902.6912,902691.2000
2,5008.7891,902.8681,902868.1000
2,5009.1781,903.2571,903257.1000
2,5009.3866,903.4656,903465.6000
2,5010.1230,904.2020,904202.0000
2,5010.3184,904.3974,904397.4000
2,5010.4237,904.5027,904502.7000
2,5010.6046,904.6836,904683.6000
2,5010.7394,904.8184,904818.4000
2,5011.7142,905.7932,905793.2000
2,5012.8220,906.9010,906901.0000
2,5013.1002,907.1792,907179.2000
2,5013.1407,907.2197,907219.7000
2,5013.1713,907.2503,907250.3000
2,5013.8700,907.9490,907949.0000
2,5016.0659,910.1449,910144.9000
2,5016.6028,910.6818,910681.8000
2,5016.7291,910.8081,910808.1000
2,5017.7503,911.8293,911829.3000
2,5019.2667,913.3457,913345.7000
2,5019.6957,913.7747,913774.7000
2,5019.9594,914.0384,914038.4000
2,5020.4850,914.5640,914564.0000
2,5025.8158,919.8948,919894.8000
2,5026.0721,920.1511,920151.1000
2,5028.1077,922.1867,922186.7000
2,5028.1440,922.2230,922223.0000
2,5029.3908,923.4698,923469.8000
2,5029.7175,923.7965,923796.5000
2,5030.5529,924.6319,924631.9000
2,5031.6247,925.7037,925703.7000
2,5034.0513,928.1303,928130.3000
2,5035.6353,929.7143,929714.3000
2,5035.7530,929.8320,929832.0000
2,5035.8561,929.9351,929935.1000
2,5037.5120,931.5910,931591.0000
2,5037.6907,931.7697,931769.7000
2,5037.7087,931.7877,931787.7000
2,5038.3389,932.4179,932417.9000
2,5039.6760,933.7550,933755.0000
2,5039.7122,933.7912,933791.2000
2,5040.3614,934.4404,934440.4000
2,5041.0919,935.1709,935170.9000
2,5041.2974,935.3764,935376.4000
2,5041.4107,935.4897,935489.7000
2,5041.4722,935.5512,935551.2000
2,5042.7665,936.8455,936845.5000
2,5042.8009,936.8799,936879.9000
2,5043.1633,937.2423,937242.3000
2,5044.0940,938.1730,938173.0000
2,5044.1614,938.2404,938240.4000
2,5045.5289,939.6079,939607.9000
2,5046.0336,940.1126,940112.6000
2,5046.4758,940.5548,940554.8000
2,5046.7687,940.8477,940847.7000
2,5049.4512,943.5302,943530.2000
2,5051.1873,945.2663,945266.3000
2,5061.3451,955.4241,955424.1000
2,5061.4592,955.5382,955538.2000
2,5061.6853,955.7643,955764.3000
2,5062.3121,956.3911,956391.1000
2,5062.5717,956.6507,956650.7000
2,5063.0473,957.1263,957126.3000
2,5064.1232,958.2022,958202.2000
2,5065.1359,959.2149,959214.9000
2,5065.5430,959.6220,959622.0000
2,5067.7610,961.8400,961840.0000
2,5068.0655,962.1445,962144.5000
2,5070.7526,964.8316,964831.6000
2,5070.9489,965.0279,965027.9000
2,5071.5410,965.6200,965620.0000
2,5072.0912,966.1702,966170.2000
2,5072.2814,966.3604,966360.4000
2,5072.9162,966.9952,966995.2000
2,5073.8830,967.9620,967962.0000
2,5074.1330,968.2120,968212.0000
2,5074.4415,968.5205,968520.5000
2,5074.6646,968.7436,968743.6000
2,5074.9640,969.0430,969043.0000
2,5076.4285,970.5075,970507.5000
2,5076.7034,970.7824,970782.4000
2,5077.0990,971.1780,971178.0000
2,5077.4167,971.4957,971495.7000
2,5077.6921,971.7711,971771.1000
2,5077.8375,971.9165,971916.5000
2,5077.9049,971.9839,971983.9000
2,5078.1824,972.2614,972261.4000
2,5079.6896,973.7686,973768.6000
2,5080.0922,974.1712,974171.2000
2,5080.2825,974.3615,974361.5000
2,5080.4488,974.5278,974527.8000
2,5081.4261,975.5051,975505.1000
2,5085.9887,980.0677,980067.7000
2,5087.2620,981.3410,981341.0000
2,5088.9842,983.0632,983063.2000
2,5089.5793,983.6583,983658.3000
2,5089.5894,983.6684,983668.4000
2,5090.2441,984.3231,984323.1000
2,5090.4053,984.4843,984484.3000
2,5091.1995,985.2785,985278.5000
2,5096.3333,990.4123,990412.3000
2,5097.6710,991.7500,991750.0000
2,5097.7630,991.8420,991842.0000
2,5098.3665,992.4455,992445.5000
2,5098.4065,992.4855,992485.5000
2,5098.5409,992.6199,992619.9000
2,5098.9285,993.0075,993007.5000
2,5099.3945,993.4735,993473.5000
2,5101.6899,995.7689,995768.9000
2,5101.8549,995.9339,995933.9000
2,5103.4398,997.5188,997518.8000
2,5105.9338,1000.0128,1000012.8000
2,5111.9231,1006.0021,1006002.1000
2,5112.2244,1006.3034,1006303.4000
2,5114.2804,1008.3594,1008359.4000
2,5114.7744,1008.8534,1008853.4000
2,5115.6341,1009.7131,1009713.1000
2,5115.7430,1009.8220,1009822.0000
2,5117.4564,1011.5354,1011535.4000
2,5117.7727,1011.8517,1011851.7000
2,5120.8133,1014.8923,1014892.3000
2,5122.5700,1016.6490,1016649.0000
2,5123.5786,1017.6576,1017657.6000
2,5125.1963,1019.2753,1019275.3000
2,5125.4506,1019.5296,1019529.6000
2,5126.4969,1020.5759,1020575.9000
2,5126.9328,1021.0118,1021011.8000
2,5127.9845,1022.0635,1022063.5000
2,5128.5278,1022.6068,1022606.8000
2,5128.6143,1022.6933,1022693.3000
2,5129.9606,1024.0396,1024039.6000
2,5133.4640,1027.5430,1027543.0000
2,5138.6092,1032.6882,1032688.2000
2,5140.8437,1034.9227,1034922.7000
2,5141.7803,1035.8593,1035859.3000
2,5143.1026,1037.1816,1037181.6000
2,5143.2955,1037.3745,1037374.5000
2,5143.8962,1037.9752,1037975.2000
2,5144.5652,1038.6442,1038644.2000
2,5145.2094,1039.2884,1039288.4000
2,5145.4982,1039.5772,1039577.2000
2,5145.5671,1039.6461,1039646.1000
2,5145.5914,1039.6704,1039670.4000
2,5145.7447,1039.8237,1039823.7000
2,5147.0120,1041.0910,1041091.0000
2,5150.7692,1044.8482,1044848.2000
2,5155.8848,1049.9638,1049963.8000
2,5156.1889,1050.2679,1050267.9000
2,5156.5583,1050.6373,1050637.3000
2,5156.8215,1050.9005,1050900.5000
2,5157.0379,1051.1169,1051116.9000
2,5158.6359,1052.7149,1052714.9000
2,5159.1107,1053.1897,1053189.7000
2,5159.2004,1053.2794,1053279.4000
2,5159.5779,1053.6569,1053656.9000
2,5160.4577,1054.5367,1054536.7000
2,5160.7999,1054.8789,1054878.9000
2,5161.9526,1056.0316,1056031.6000
2,5162.7278,1056.8068,1056806.8000
2,5163.0046,1057.0836,1057083.6000
2,5163.2735,1057.3525,1057352.5000
2,5163.3714,1057.4504,1057450.4000
2,5164.0239,1058.1029,1058102.9000
2,5164.1456,1058.2246,1058224.6000
2,5164.4373,1058.5163,1058516.3000
2,5166.0759,1060.1549,1060154.9000
2,5167.1038,1061.1828,1061182.8000
2,5167.1393,1061.2183,1061218.3000
2,5167.3049,1061.3839,1061383.9000
2,5167.3530,1061.4320,1061432.0000
2,5167.9655,1062.0445,1062044.5000
2,5168.2231,1062.3021,1062302.1000
2,5168.5533,1062.6323,1062632.3000
2,5168.7333,1062.8123,1062812.3000
2,5171.8292,1065.9082,1065908.2000
2,5172.2349,1066.3139,1066313.9000
2,5173.0234,1067.1024,1067102.4000
2,5173.6842,1067.7632,1067763.2000
2,5174.2985,1068.3775,1068377.5000
2,5174.5130,1068.5920,1068592.0000
2,5174.5274,1068.6064,1068606.4000
2,5174.8147,1068.8937,1068893.7000
2,5175.1488,1069.2278,1069227.8000
2,5175.2169,1069.2959,1069295.9000
2,5175.3850,1069.4640,1069464.0000
2,5175.6429,1069.7219,1069721.9000
2,5175.6707,1069.7497,1069749.7000
2,5175.7328,1069.8118,1069811.8000
2,5176.2488,1070.3278,1070327.8000
2,5177.2095,1071.2885,1071288.5000
2,5177.3170,1071.3960,1071396.0000
2,5177.7257,1071.8047,1071804.7000
2,5178.2303,1072.3093,1072309.3000
2,5178.5981,1072.6771,1072677.1000
2,5179.7247,1073.8037,1073803.7000
2,5179.8592,1073.9382,1073938.2000
2,5181.6158,1075.6948,1075694.8000
2,5183.6960,1077.7750,1077775.0000
2,5185.1726,1079.2516,1079251.6000
2,5185.1934,1079.2724,1079272.4000
2,5185.9723,1080.0513,1080051.3000
2,5186.1669,1080.2459,1080245.9000
2,5187.1030,1081.1820,1081182.0000
2,5187.6917,1081.7707,1081770.7000
2,5188.0774,1082.1564,1082156.4000
2,5189.0568,1083.1358,1083135.8000
2,5189.1227,1083.2017,1083201.7000
2,5191.2245,1085.3035,1085303.5000
2,5192.3661,1086.4451,1086445.1000
2,5194.2185,1088.2975,1088297.5000
2,5197.4584,1091.5374,1091537.4000
2,5198.0842,1092.1632,1092163.2000
2,5198.2798,1092.3588,1092358.8000
2,5198.3154,1092.3944,1092394.4000
2,5199.3504,1093.4294,1093429.4000
2,5199.4122,1093.4912,1093491.2000
2,5199.4401,1093.5191,1093519.1000
2,5200.1711,1094.2501,1094250.1000
2,5200.3055,1094.3845,1094384.5000
2,5200.6758,1094.7548,1094754.8000
2,5201.5040,1095.5830,1095583.0000
2,5202.1447,1096.2237,1096223.7000
2,5202.2975,1096.3765,1096376.5000
2,5202.5070,1096.5860,1096586.0000
2,5202.5366,1096.6156,1096615.6000
2,5202.5833,1096.6623,1096662.3000
2,5202.9438,1097.0228,1097022.8000
2,5203.0437,1097.1227,1097122.7000
2,5203.2884,1097.3674,1097367.4000
2,5203.3578,1097.4368,1097436.8000
2,5203.3745,1097.4535,1097453.5000
2,5203.7758,1097.8548,1097854.8000
2,5203.9545,1098.0335,1098033.5000
2,5204.4043,1098.4833,1098483.3000
2,5204.8026,1098.8816,1098881.6000
2,5204.9680,1099.0470,1099047.0000
2,5205.9110,1099.9900,1099990.0000
2,5208.0265,1102.1055,1102105.5000
2,5208.2388,1102.3178,1102317.8000
2,5208.7317,1102.8107,1102810.7000
2,5209.2018,1103.2808,1103280.8000
2,5209.4303,1103.5093,1103509.3000
2,5209.5224,1103.6014,1103601.4000
2,5209.7753,1103.8543,1103854.3000
2,5209.9416,1104.0206,1104020.6000
2,5210.0773,1104.1563,1104156.3000
2,5213.9570,1108.0360,1108036.0000
2,5214.3541,1108.4331,1108433.1000
2,5214.7620,1108.8410,1108841.0000
2,5214.7668,1108.8458,1108845.8000
2,5215.0832,1109.1622,1109162.2000
2,5215.1716,1109.2506,1109250.6000
2,5215.5800,1109.6590,1109659.0000
2,5215.7832,1109.8622,1109862.2000
2,5216.0113,1110.0903,1110090.3000
2,5216.2260,1110.3050,1110305.0000
2,5216.5506,1110.6296,1110629.6000
2,5216.7849,1110.8639,1110863.9000
2,5218.4432,1112.5222,1112522.2000
2,5219.3831,1113.4621,1113462.1000
2,5219.4780,1113.5570,1113557.0000
2,5219.7252,1113.8042,1113804.2000
2,5219.9706,1114.0496,1114049.6000
2,5220.0270,1114.1060,1114106.0000
2,5220.6905,1114.7695,1114769.5000
2,5220.7212,1114.8002,1114800.2000
2,5221.2816,1115.3606,1115360.6000
2,5221.3156,1115.3946,1115394.6000
2,5221.4317,1115.5107,1115510.7000
2,5221.7584,1115.8374,1115837.4000
2,5222.3646,1116.4436,1116443.6000
2,5222.8488,1116.9278,1116927.8000
2,5222.9796,1117.0586,1117058.6000
2,5223.2827,1117.3617,1117361.7000
2,5223.4411,1117.5201,1117520.1000
2,5223.5353,1117.6143,1117614.3000
2,5224.1822,1118.2612,1118261.2000
2,5224.6965,1118.7755,1118775.5000
2,5224.7245,1118.8035,1118803.5000
2,5225.3722,1119.4512,1119451.2000
2,5226.7199,1120.7989,1120798.9000
2,5227.0068,1121.0858,1121085.8000
2,5227.3451,1121.4241,1121424.1000
2,5227.4406,1121.5196,1121519.6000
2,5227.5209,1121.5999,1121599.9000
