units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
1,4765.7198,659.7988,659798.8000
1,4765.8347,659.9137,659913.7000
1,4766.0045,660.0835,660083.5000
1,4767.4542,661.5332,661533.2000
1,4768.2519,662.3309,662330.9000
1,4768.5345,662.6135,662613.5000
1,4769.3884,663.4674,663467.4000
1,4770.0180,664.0970,664097.0000
1,4770.2203,664.2993,664299.3000
1,4771.5121,665.5911,665591.1000
1,4773.6333,667.7123,667712.3000
1,4775.6766,669.7556,669755.6000
1,4778.4683,672.5473,672547.3000
1,4779.4950,673.5740,673574.0000
1,4780.3649,674.4439,674443.9000
1,4781.0029,675.0819,675081.9000
1,4781.9261,676.0051,676005.1000
1,4783.0267,677.1057,677105.7000
1,4786.3017,680.3807,680380.7000
1,4787.1723,681.2513,681251.3000
1,4788.4693,682.5483,682548.3000
1,4788.8288,682.9078,682907.8000
1,4788.9560,683.0350,683035.0000
1,4789.1135,683.1925,683192.5000
1,4791.0821,685.1611,685161.1000
1,4791.5041,685.5831,685583.1000
1,4791.6226,685.7016,685701.6000
1,4795.3424,689.4214,689421.4000
1,4795.5367,689.6157,689615.7000
1,4796.5163,690.5953,690595.3000
1,4798.3694,692.4484,692448.4000
1,4800.8055,694.8845,694884.5000
1,4802.8329,696.9119,696911.9000
1,4803.7993,697.8783,697878.3000
1,4804.1633,698.2423,698242.3000
1,4804.2845,698.3635,698363.5000
1,4804.4964,698.5754,698575.4000
1,4805.1302,699.2092,699209.2000
1,4805.2374,699.3164,699316.4000
1,4805.3937,699.4727,699472.7000
1,4807.5864,701.6654,701665.4000
1,4807.7604,701.8394,701839.4000
1,4808.3336,702.4126,702412.6000
1,4808.7642,702.8432,702843.2000
1,4808.8981,702.9771,702977.1000
1,4809.1666,703.2456,703245.6000
1,4809.7052,703.7842,703784.2000
1,4810.0536,704.1326,704132.6000
1,4810.4917,704.5707,704570.7000
1,4811.6292,705.7082,705708.2000
1,4812.4413,706.5203,706520.3000
1,4813.4977,707.5767,707576.7000
1,4814.3040,708.3830,708383.0000
1,4814.4573,708.5363,708536.3000
1,4817.8186,711.8976,711897.6000
1,4818.1858,712.2648,712264.8000
1,4818.2359,712.3149,712314.9000
1,4819.0090,713.0880,713088.0000
1,4823.4270,717.5060,717506.0000
1,4823.5166,717.5956,717595.6000
1,4824.0349,718.1139,718113.9000
1,4824.2594,718.3384,718338.4000
1,4825.4346,719.5136,719513.6000
1,4826.9330,721.0120,721012.0000
1,4827.8450,721.9240,721924.0000
1,4828.4987,722.5777,722577.7000
1,4829.0755,723.1545,723154.5000
1,4829.6634,723.7424,723742.4000
1,4830.7228,724.8018,724801.8000
1,4833.0424,727.1214,727121.4000
1,4833.2073,727.2863,727286.3000
1,4833.8072,727.8862,727886.2000
1,4834.9161,728.9951,728995.1000
1,4835.4135,729.4925,729492.5000
1,4836.4377,730.5167,730516.7000
1,4837.2456,731.3246,731324.6000
1,4840.5799,734.6589,734658.9000
1,4841.0483,735.1273,735127.3000
1,4843.0580,737.1370,737137.0000
1,4844.3240,738.4030,738403.0000
1,4844.6905,738.7695,738769.5000
1,4844.8547,738.9337,738933.7000
1,4844.9175,738.9965,738996.5000
1,4844.9621,739.0411,739041.1000
1,4845.3062,739.3852,739385.2000
1,4845.5764,739.6554,739655.4000
1,4847.5492,741.6282,741628.2000
1,4847.9672,742.0462,742046.2000
1,4849.9879,744.0669,744066.9000
1,4851.1252,745.2042,745204.2000
1,4851.3954,745.4744,745474.4000
1,4852.1135,746.1925,746192.5000
1,4852.5317,746.6107,746610.7000
1,4853.1089,747.1879,747187.9000
1,4854.8282,748.9072,748907.2000
1,4856.0846,750.1636,750163.6000
1,4857.8274,751.9064,751906.4000
1,4858.5198,752.5988,752598.8000
1,4859.0014,753.0804,753080.4000
1,4861.2897,755.3687,755368.7000
1,4863.1071,757.1861,757186.1000
1,4864.1662,758.2452,758245.2000
1,4866.6511,760.7301,760730.1000
1,4867.0846,761.1636,761163.6000
1,4869.0824,763.1614,763161.4000
1,4871.6913,765.7703,765770.3000
1,4872.1594,766.2384,766238.4000
1,4873.0986,767.1776,767177.6000
1,4873.9962,768.0752,768075.2000
1,4874.9966,769.0756,769075.6000
1,4875.1747,769.2537,769253.7000
1,4875.2580,769.3370,769337.0000
1,4875.3540,769.4330,769433.0000
1,4876.2301,770.3091,770309.1000
1,4877.5522,771.6312,771631.2000
1,4877.7479,771.8269,771826.9000
1,4877.8397,771.9187,771918.7000
1,4879.2342,773.3132,773313.2000
1,4881.0941,775.1731,775173.1000
1,4881.4053,775.4843,775484.3000
1,4881.6158,775.6948,775694.8000
1,4884.9488,779.0278,779027.8000
1,4885.5650,779.6440,779644.0000
1,4896.1480,790.2270,790227.0000
1,4898.0833,792.1623,792162.3000
1,4899.0089,793.0879,793087.9000
1,4899.6824,793.7614,793761.4000
1,4899.9487,794.0277,794027.7000
1,4900.1410,794.2200,794220.0000
1,4900.4833,794.5623,794562.3000
1,4900.6938,794.7728,794772.8000
1,4901.3090,795.3880,795388.0000
1,4902.1696,796.2486,796248.6000
1,4903.5758,797.6548,797654.8000
1,4904.2750,798.3540,798354.0000
1,4904.4496,798.5286,798528.6000
1,4906.3943,800.4733,800473.3000
1,4907.7676,801.8466,801846.6000
1,4908.5882,802.6672,802667.2000
1,4909.2954,803.3744,803374.4000
1,4911.2296,805.3086,805308.6000
1,4912.5909,806.6699,806669.9000
1,4913.4315,807.5105,807510.5000
1,4916.4705,810.5495,810549.5000
1,4917.5628,811.6418,811641.8000
1,4918.7750,812.8540,812854.0000
1,4922.3305,816.4095,816409.5000
1,4924.2544,818.3334,818333.4000
1,4924.6700,818.7490,818749.0000
1,4925.6464,819.7254,819725.4000
1,4926.7567,820.8357,820835.7000
1,4928.2155,822.2945,822294.5000
1,4930.9884,825.0674,825067.4000
1,4936.1030,830.1820,830182.0000
1,4936.3519,830.4309,830430.9000
1,4936.5091,830.5881,830588.1000
1,4937.2714,831.3504,831350.4000
1,4937.4374,831.5164,831516.4000
1,4937.5972,831.6762,831676.2000
1,4938.2115,832.2905,832290.5000
1,4938.5099,832.5889,832588.9000
1,4938.6935,832.7725,832772.5000
1,4940.5616,834.6406,834640.6000
1,4943.1484,837.2274,837227.4000
1,4944.7250,838.8040,838804.0000
1,4945.1185,839.1975,839197.5000
1,4945.4401,839.5191,839519.1000
1,4949.4904,843.5694,843569.4000
1,4953.0648,847.1438,847143.8000
1,4953.1520,847.2310,847231.0000
1,4955.9087,849.9877,849987.7000
1,4957.7123,851.7913,851791.3000
1,4957.8420,851.9210,851921.0000
1,4963.5278,857.6068,857606.8000
1,4963.7078,857.7868,857786.8000
1,4964.7128,858.7918,858791.8000
1,4967.5260,861.6050,861605.0000
1,4967.6783,861.7573,861757.3000
1,4968.1607,862.2397,862239.7000
1,4971.2960,865.3750,865375.0000
1,4972.8277,866.9067,866906.7000
1,4973.9452,868.0242,868024.2000
1,4974.7081,868.7871,868787.1000
1,4975.4758,869.5548,869554.8000
1,4976.0035,870.0825,870082.5000
1,4977.0477,871.1267,871126.7000
1,4978.8237,872.9027,872902.7000
1,4979.9758,874.0548,874054.8000
1,4981.1484,875.2274,875227.4000
1,4985.0694,879.1484,879148.4000
1,4985.3994,879.4784,879478.4000
1,4985.4768,879.5558,879555.8000
1,4985.5783,879.6573,879657.3000
1,4986.6655,880.7445,880744.5000
1,4991.0939,885.1729,885172.9000
1,4997.2308,891.3098,891309.8000
1,4997.6674,891.7464,891746.4000
1,5002.1016,896.1806,896180.6000
1,5004.7190,898.7980,898798.0000
1,5005.3275,899.4065,899406.5000
1,5008.8399,902.9189,902918.9000
1,5009.6064,903.6854,903685.4000
1,5015.1231,909.2021,909202.1000
1,5015.3887,909.4677,909467.7000
1,5016.3358,910.4148,910414.8000
1,5017.9173,911.9963,911996.3000
1,5021.7562,915.8352,915835.2000
1,5021.8507,915.9297,915929.7000
1,5021.9061,915.9851,915985.1000
1,5023.5309,917.6099,917609.9000
1,5023.8901,917.9691,917969.1000
1,5027.5991,921.6781,921678.1000
1,5029.1511,923.2301,923230.1000
1,5029.3365,923.4155,923415.5000
1,5031.0012,925.0802,925080.2000
1,5031.1720,925.2510,925251.0000
1,5033.3853,927.4643,927464.3000
1,5035.2989,929.3779,929377.9000
1,5035.3843,929.4633,929463.3000
1,5036.3432,930.4222,930422.2000
1,5038.1300,932.2090,932209.0000
1,5038.4072,932.4862,932486.2000
1,5041.5083,935.5873,935587.3000
1,5045.7994,939.8784,939878.4000
1,5047.8099,941.8889,941888.9000
1,5048.4891,942.5681,942568.1000
1,5051.1004,945.1794,945179.4000
1,5051.2849,945.3639,945363.9000
1,5056.5776,950.6566,950656.6000
1,5057.3529,951.4319,951431.9000
1,5059.3910,953.4700,953470.0000
1,5060.0307,954.1097,954109.7000
1,5060.2599,954.3389,954338.9000
1,5061.0068,955.0858,955085.8000
1,5062.9860,957.0650,957065.0000
1,5063.0195,957.0985,957098.5000
1,5064.6070,958.6860,958686.0000
1,5064.7318,958.8108,958810.8000
1,5065.6551,959.7341,959734.1000
1,5068.7437,962.8227,962822.7000
1,5069.8352,963.9142,963914.2000
1,5072.3236,966.4026,966402.6000
1,5072.7045,966.7835,966783.5000
1,5074.2744,968.3534,968353.4000
1,5075.9437,970.0227,970022.7000
1,5076.0814,970.1604,970160.4000
1,5077.8642,971.9432,971943.2000
1,5079.7544,973.8334,973833.4000
1,5083.8059,977.8849,977884.9000
1,5084.0430,978.1220,978122.0000
1,5090.9629,985.0419,985041.9000
1,5091.1978,985.2768,985276.8000
1,5091.9199,985.9989,985998.9000
1,5092.2209,986.2999,986299.9000
1,5093.6457,987.7247,987724.7000
1,5095.5455,989.6245,989624.5000
1,5095.6150,989.6940,989694.0000
1,5098.8793,992.9583,992958.3000
1,5099.8764,993.9554,993955.4000
1,5099.9106,993.9896,993989.6000
1,5101.3374,995.4164,995416.4000
1,5101.5669,995.6459,995645.9000
1,5104.4304,998.5094,998509.4000
1,5104.9703,999.0493,999049.3000
1,5105.1982,999.2772,999277.2000
1,5106.7695,1000.8485,1000848.5000
1,5107.0726,1001.1516,1001151.6000
1,5107.8257,1001.9047,1001904.7000
1,5114.5688,1008.6478,1008647.8000
1,5114.7644,1008.8434,1008843.4000
1,5115.2239,1009.3029,1009302.9000
1,5119.6517,1013.7307,1013730.7000
1,5122.9533,1017.0323,1017032.3000
1,5124.9493,1019.0283,1019028.3000
1,5125.7718,1019.8508,1019850.8000
1,5125.7905,1019.8695,1019869.5000
1,5125.8498,1019.9288,1019928.8000
1,5129.7683,1023.8473,1023847.3000
1,5130.4455,1024.5245,1024524.5000
1,5131.6744,1025.7534,1025753.4000
1,5134.4023,1028.4813,1028481.3000
1,5135.9326,1030.0116,1030011.6000
1,5136.1302,1030.2092,1030209.2000
1,5136.1506,1030.2296,1030229.6000
1,5142.5243,1036.6033,1036603.3000
1,5143.0295,1037.1085,1037108.5000
1,5145.7918,1039.8708,1039870.8000
1,5149.8026,1043.8816,1043881.6000
1,5151.1414,1045.2204,1045220.4000
1,5152.6592,1046.7382,1046738.2000
1,5153.8507,1047.9297,1047929.7000
1,5153.9415,1048.0205,1048020.5000
1,5155.6681,1049.7471,1049747.1000
1,5156.1980,1050.2770,1050277.0000
1,5157.5424,1051.6214,1051621.4000
1,5157.9104,1051.9894,1051989.4000
1,5158.3032,1052.3822,1052382.2000
1,5161.7650,1055.8440,1055844.0000
1,5162.9590,1057.0380,1057038.0000
1,5163.7403,1057.8193,1057819.3000
1,5163.7422,1057.8212,1057821.2000
1,5163.9399,1058.0189,1058018.9000
1,5164.3592,1058.4382,1058438.2000
1,5164.5887,1058.6677,1058667.7000
1,5165.2514,1059.3304,1059330.4000
1,5167.0166,1061.0956,1061095.6000
1,5168.2467,1062.3257,1062325.7000
1,5168.6361,1062.7151,1062715.1000
1,5168.9441,1063.0231,1063023.1000
1,5169.1968,1063.2758,1063275.8000
1,5170.9718,1065.0508,1065050.8000
1,5171.2730,1065.3520,1065352.0000
1,5171.6645,1065.7435,1065743.5000
1,5172.5851,1066.6641,1066664.1000
1,5173.0265,1067.1055,1067105.5000
1,5173.1426,1067.2216,1067221.6000
1,5173.5711,1067.6501,1067650.1000
1,5174.8181,1068.8971,1068897.1000
1,5174.9106,1068.9896,1068989.6000
1,5175.2415,1069.3205,1069320.5000
1,5176.4969,1070.5759,1070575.9000
1,5176.7930,1070.8720,1070872.0000
1,5176.8996,1070.9786,1070978.6000
1,5177.8346,1071.9136,1071913.6000
1,5181.7395,1075.8185,1075818.5000
1,5182.1425,1076.2215,1076221.5000
1,5186.3095,1080.3885,1080388.5000
1,5189.8364,1083.9154,1083915.4000
1,5190.6426,1084.7216,1084721.6000
1,5195.9505,1090.0295,1090029.5000
1,5196.3976,1090.4766,1090476.6000
1,5204.8078,1098.8868,1098886.8000
1,5209.4795,1103.5585,1103558.5000
1,5209.9726,1104.0516,1104051.6000
1,5210.8511,1104.9301,1104930.1000
1,5211.4870,1105.5660,1105566.0000
1,5213.5662,1107.6452,1107645.2000
1,5216.3503,1110.4293,1110429.3000
1,5216.7658,1110.8448,1110844.8000
1,5218.7026,1112.7816,1112781.6000
1,5219.5143,1113.5933,1113593.3000
1,5220.7458,1114.8248,1114824.8000
1,5221.1467,1115.2257,1115225.7000
1,5221.6837,1115.7627,1115762.7000
1,5222.0964,1116.1754,1116175.4000
1,5223.1777,1117.2567,1117256.7000
1,5223.5243,1117.6033,1117603.3000
1,5227.5616,1121.6406,1121640.6000
1,5227.7352,1121.8142,1121814.2000
1,5229.2876,1123.3666,1123366.6000
1,5229.4810,1123.5600,1123560.0000
1,5231.4927,1125.5717,1125571.7000
1,5233.7725,1127.8515,1127851.5000
1,5233.9371,1128.0161,1128016.1000
1,5233.9438,1128.0228,1128022.8000
1,5234.0488,1128.1278,1128127.8000
1,5234.6850,1128.7640,1128764.0000
1,5236.4098,1130.4888,1130488.8000
1,5236.9713,1131.0503,1131050.3000
1,5237.3496,1131.4286,1131428.6000
1,5240.7111,1134.7901,1134790.1000
1,5241.6050,1135.6840,1135684.0000
1,5241.6708,1135.7498,1135749.8000
1,5242.4473,1136.5263,1136526.3000
1,5243.4450,1137.5240,1137524.0000
1,5244.5296,1138.6086,1138608.6000
1,5247.7857,1141.8647,1141864.7000
1,5250.8544,1144.9334,1144933.4000
1,5252.3000,1146.3790,1146379.0000
1,5255.7722,1149.8512,1149851.2000
1,5258.6173,1152.6963,1152696.3000
1,5258.9591,1153.0381,1153038.1000
1,5261.1660,1155.2450,1155245.0000
1,5261.2337,1155.3127,1155312.7000
1,5265.0803,1159.1593,1159159.3000
1,5265.8082,1159.8872,1159887.2000
1,5266.1501,1160.2291,1160229.1000
1,5272.8924,1166.9714,1166971.4000
1,5273.1724,1167.2514,1167251.4000
1,5279.4911,1173.5701,1173570.1000
1,5281.6073,1175.6863,1175686.3000
1,5282.8527,1176.9317,1176931.7000
1,5284.1038,1178.1828,1178182.8000
1,5287.1696,1181.2486,1181248.6000
1,5287.4208,1181.4998,1181499.8000
1,5287.4543,1181.5333,1181533.3000
1,5291.2681,1185.3471,1185347.1000
1,5296.7198,1190.7988,1190798.8000
1,5298.0171,1192.0961,1192096.1000
1,5298.3013,1192.3803,1192380.3000
1,5299.7970,1193.8760,1193876.0000
1,5301.3868,1195.4658,1195465.8000
1,5302.2646,1196.3436,1196343.6000
1,5302.5029,1196.5819,1196581.9000
1,5303.5407,1197.6197,1197619.7000
1,5305.2151,1199.2941,1199294.1000
1,5307.2923,1201.3713,1201371.3000
1,5308.6635,1202.7425,1202742.5000
1,5308.7831,1202.8621,1202862.1000
1,5309.5526,1203.6316,1203631.6000
1,5309.7431,1203.8221,1203822.1000
1,5311.2779,1205.3569,1205356.9000
1,5311.3704,1205.4494,1205449.4000
1,5311.6587,1205.7377,1205737.7000
1,5312.1894,1206.2684,1206268.4000
1,5312.2754,1206.3544,1206354.4000
1,5317.2092,1211.2882,1211288.2000
1,5317.7178,1211.7968,1211796.8000
1,5318.7016,1212.7806,1212780.6000
1,5319.2925,1213.3715,1213371.5000
1,5319.5901,1213.6691,1213669.1000
1,5320.1997,1214.2787,1214278.7000
1,5320.3928,1214.4718,1214471.8000
1,5320.5717,1214.6507,1214650.7000
1,5320.9054,1214.9844,1214984.4000
1,5321.1976,1215.2766,1215276.6000
1,5321.2791,1215.3581,1215358.1000
1,5321.9405,1216.0195,1216019.5000
1,5323.2125,1217.2915,1217291.5000
1,5324.6549,1218.7339,1218733.9000
1,5325.4111,1219.4901,1219490.1000
1,5327.9511,1222.0301,1222030.1000
1,5328.4795,1222.5585,1222558.5000
1,5330.7744,1224.8534,1224853.4000
1,5333.3907,1227.4697,1227469.7000
1,5333.4815,1227.5605,1227560.5000
1,5335.0346,1229.1136,1229113.6000
1,5337.6364,1231.7154,1231715.4000
1,5338.1056,1232.1846,1232184.6000
1,5339.4941,1233.5731,1233573.1000
1,5340.5014,1234.5804,1234580.4000
1,5340.8789,1234.9579,1234957.9000
1,5342.4993,1236.5783,1236578.3000
1,5343.1158,1237.1948,1237194.8000
1,5343.8445,1237.9235,1237923.5000
1,5343.9295,1238.0085,1238008.5000
1,5343.9780,1238.0570,1238057.0000
1,5344.0619,1238.1409,1238140.9000
1,5348.3330,1242.4120,1242412.0000
1,5349.0146,1243.0936,1243093.6000
1,5349.0922,1243.1712,1243171.2000
1,5349.2502,1243.3292,1243329.2000
1,5350.2151,1244.2941,1244294.1000
1,5350.3724,1244.4514,1244451.4000
1,5352.5539,1246.6329,1246632.9000
1,5354.5019,1248.5809,1248580.9000
1,5355.4461,1249.5251,1249525.1000
1,5356.4019,1250.4809,1250480.9000
1,5356.5216,1250.6006,1250600.6000
1,5356.9868,1251.0658,1251065.8000
1,5358.7699,1252.8489,1252848.9000
1,5359.6539,1253.7329,1253732.9000
1,5359.8823,1253.9613,1253961.3000
1,5360.5282,1254.6072,1254607.2000
1,5364.1354,1258.2144,1258214.4000
1,5366.2307,1260.3097,1260309.7000
1,5368.4968,1262.5758,1262575.8000
1,5368.5938,1262.6728,1262672.8000
1,5368.6355,1262.7145,1262714.5000
1,5371.3841,1265.4631,1265463.1000
1,5372.1251,1266.2041,1266204.1000
1,5372.2394,1266.3184,1266318.4000
1,5376.8424,1270.9214,1270921.4000
1,5378.5434,1272.6224,1272622.4000
1,5378.6681,1272.7471,1272747.1000
1,5378.8958,1272.9748,1272974.8000
1,5379.0256,1273.1046,1273104.6000
1,5379.4302,1273.5092,1273509.2000
1,5379.4889,1273.5679,1273567.9000
1,5379.5986,1273.6776,1273677.6000
1,5379.6811,1273.7601,1273760.1000
1,5380.0779,1274.1569,1274156.9000
1,5380.2873,1274.3663,1274366.3000
1,5380.4744,1274.5534,1274553.4000
1,5380.7608,1274.8398,1274839.8000
1,5380.8630,1274.9420,1274942.0000
1,5381.0207,1275.0997,1275099.7000
1,5381.0292,1275.1082,1275108.2000
1,5381.2040,1275.2830,1275283.0000
1,5381.2708,1275.3498,1275349.8000
1,5381.3347,1275.4137,1275413.7000
1,5381.3564,1275.4354,1275435.4000
1,5381.4987,1275.5777,1275577.7000
1,5382.0163,1276.0953,1276095.3000
1,5382.2032,1276.2822,1276282.2000
1,5382.2607,1276.3397,1276339.7000
1,5382.8156,1276.8946,1276894.6000
1,5382.9657,1277.0447,1277044.7000
1,5383.1561,1277.2351,1277235.1000
1,5383.2930,1277.3720,1277372.0000
1,5383.7770,1277.8560,1277856.0000
1,5384.0000,1278.0790,1278079.0000
1,5384.1337,1278.2127,1278212.7000
1,5384.3621,1278.4411,1278441.1000
1,5384.5993,1278.6783,1278678.3000
1,5385.0201,1279.0991,1279099.1000
1,5385.0571,1279.1361,1279136.1000
1,5385.1748,1279.2538,1279253.8000
1,5385.2331,1279.3121,1279312.1000
1,5385.2874,1279.3664,1279366.4000
1,5385.2978,1279.3768,1279376.8000
1,5385.5812,1279.6602,1279660.2000
1,5385.6492,1279.7282,1279728.2000
1,5385.7172,1279.7962,1279796.2000
1,5385.7268,1279.8058,1279805.8000
1,5385.7939,1279.8729,1279872.9000
1,5386.0850,1280.1640,1280164.0000
1,5386.1532,1280.2322,1280232.2000
1,5386.4609,1280.5399,1280539.9000
1,5386.5912,1280.6702,1280670.2000
1,5386.9992,1281.0782,1281078.2000
1,5387.1211,1281.2001,1281200.1000
1,5387.1635,1281.2425,1281242.5000
1,5387.3507,1281.4297,1281429.7000
1,5387.3806,1281.4596,1281459.6000
1,5387.3930,1281.4720,1281472.0000
1,5387.7580,1281.8370,1281837.0000
1,5387.8074,1281.8864,1281886.4000
1,5388.1717,1282.2507,1282250.7000
1,5388.6740,1282.7530,1282753.0000
1,5389.1378,1283.2168,1283216.8000
1,5390.3619,1284.4409,1284440.9000
1,5390.8610,1284.9400,1284940.0000
1,5391.7254,1285.8044,1285804.4000
1,5391.7800,1285.8590,1285859.0000
1,5392.6530,1286.7320,1286732.0000
1,5392.9732,1287.0522,1287052.2000
1,5393.0775,1287.1565,1287156.5000
1,5393.1565,1287.2355,1287235.5000
1,5393.2979,1287.3769,1287376.9000
1,5393.3896,1287.4686,1287468.6000
1,5394.1049,1288.1839,1288183.9000
1,5394.1489,1288.2279,1288227.9000
1,5394.1620,1288.2410,1288241.0000
1,5394.3158,1288.3948,1288394.8000
1,5394.5930,1288.6720,1288672.0000
1,5394.6220,1288.7010,1288701.0000
1,5394.9681,1289.0471,1289047.1000
1,5396.8391,1290.9181,1290918.1000
1,5396.9392,1291.0182,1291018.2000
1,5397.0889,1291.1679,1291167.9000
1,5397.2131,1291.2921,1291292.1000
1,5397.6949,1291.7739,1291773.9000
1,5397.7178,1291.7968,1291796.8000
1,5397.8386,1291.9176,1291917.6000
1,5398.7106,1292.7896,1292789.6000
1,5398.8370,1292.9160,1292916.0000
1,5399.7321,1293.8111,1293811.1000
1,5399.7518,1293.8308,1293830.8000
1,5400.2736,1294.3526,1294352.6000
1,5400.4400,1294.5190,1294519.0000
1,5400.5356,1294.6146,1294614.6000
1,5400.6152,1294.6942,1294694.2000
1,5401.4309,1295.5099,1295509.9000
1,5401.8459,1295.9249,1295924.9000
1,5402.0132,1296.0922,1296092.2000
1,5402.0468,1296.1258,1296125.8000
1,5402.1948,1296.2738,1296273.8000
1,5402.4307,1296.5097,1296509.7000
1,5403.6268,1297.7058,1297705.8000
1,5403.8090,1297.8880,1297888.0000
1,5403.8420,1297.9210,1297921.0000
1,5404.0879,1298.1669,1298166.9000
1,5404.6415,1298.7205,1298720.5000
1,5404.8588,1298.9378,1298937.8000
1,5405.1432,1299.2222,1299222.2000
1,5405.1917,1299.2707,1299270.7000
1,5405.5646,1299.6436,1299643.6000
1,5405.7820,1299.8610,1299861.0000
1,5406.5643,1300.6433,1300643.3000
1,5407.5412,1301.6202,1301620.2000
1,5408.5825,1302.6615,1302661.5000
1,5409.2237,1303.3027,1303302.7000
1,5409.3942,1303.4732,1303473.2000
1,5409.4560,1303.5350,1303535.0000
1,5410.1157,1304.1947,1304194.7000
1,5410.2498,1304.3288,1304328.8000
1,5410.4931,1304.5721,1304572.1000
1,5410.5992,1304.6782,1304678.2000
1,5410.6654,1304.7444,1304744.4000
1,5410.7864,1304.8654,1304865.4000
1,5411.4203,1305.4993,1305499.3000
1,5411.5082,1305.5872,1305587.2000
1,5412.0401,1306.1191,1306119.1000
1,5412.1867,1306.2657,1306265.7000
1,5412.5649,1306.6439,1306643.9000
1,5412.9104,1306.9894,1306989.4000
1,5413.8441,1307.9231,1307923.1000
1,5413.9017,1307.9807,1307980.7000
1,5413.9130,1307.9920,1307992.0000
1,5413.9359,1308.0149,1308014.9000
1,5414.0550,1308.1340,1308134.0000
1,5414.0582,1308.1372,1308137.2000
1,5414.1625,1308.2415,1308241.5000
1,5414.2231,1308.3021,1308302.1000
1,5414.6903,1308.7693,1308769.3000
1,5414.8329,1308.9119,1308911.9000
1,5414.8498,1308.9288,1308928.8000
1,5414.9557,1309.0347,1309034.7000
1,5415.1715,1309.2505,1309250.5000
1,5416.4965,1310.5755,1310575.5000
1,5417.4182,1311.4972,1311497.2000
1,5418.1910,1312.2700,1312270.0000
1,5418.4670,1312.5460,1312546.0000
1,5418.7587,1312.8377,1312837.7000
1,5418.8762,1312.9552,1312955.2000
1,5419.4717,1313.5507,1313550.7000
1,5420.1274,1314.2064,1314206.4000
1,5420.8259,1314.9049,1314904.9000
1,5421.2277,1315.3067,1315306.7000
1,5421.2498,1315.3288,1315328.8000
1,5421.3169,1315.3959,1315395.9000
1,5422.1150,1316.1940,1316194.0000
1,5422.2965,1316.3755,1316375.5000
1,5422.4861,1316.5651,1316565.1000
1,5422.5598,1316.6388,1316638.8000
1,5422.8204,1316.8994,1316899.4000
1,5423.0475,1317.1265,1317126.5000
1,5423.1073,1317.1863,1317186.3000
1,5423.7729,1317.8519,1317851.9000
1,5423.8114,1317.8904,1317890.4000
1,5423.8600,1317.9390,1317939.0000
1,5423.8812,1317.9602,1317960.2000
1,5423.9129,1317.9919,1317991.9000
1,5424.7015,1318.7805,1318780.5000
1,5424.7542,1318.8332,1318833.2000
1,5425.0991,1319.1781,1319178.1000
1,5425.1433,1319.2223,1319222.3000
1,5427.2793,1321.3583,1321358.3000
1,5427.3011,1321.3801,1321380.1000
1,5428.2804,1322.3594,1322359.4000
1,5429.3704,1323.4494,1323449.4000
1,5430.5827,1324.6617,1324661.7000
1,5431.1624,1325.2414,1325241.4000
1,5432.4909,1326.5699,1326569.9000
1,5432.6032,1326.6822,1326682.2000
1,5432.8946,1326.9736,1326973.6000
1,5432.9118,1326.9908,1326990.8000
1,5433.4986,1327.5776,1327577.6000
1,5433.6139,1327.6929,1327692.9000
1,5434.8572,1328.9362,1328936.2000
1,5434.9199,1328.9989,1328998.9000
1,5437.2386,1331.3176,1331317.6000
1,5437.3034,1331.3824,1331382.4000
1,5439.4934,1333.5724,1333572.4000
1,5441.6096,1335.6886,1335688.6000
1,5441.6684,1335.7474,1335747.4000
1,5442.1719,1336.2509,1336250.9000
1,5443.0323,1337.1113,1337111.3000
1,5444.2217,1338.3007,1338300.7000
1,5444.8355,1338.9145,1338914.5000
1,5447.9844,1342.0634,1342063.4000
1,5448.4354,1342.5144,1342514.4000
1,5450.4046,1344.4836,1344483.6000
1,5451.4293,1345.5083,1345508.3000
1,5452.1589,1346.2379,1346237.9000
1,5452.5175,1346.5965,1346596.5000
1,5458.9547,1353.0337,1353033.7000
1,5459.0748,1353.1538,1353153.8000
1,5459.1137,1353.1927,1353192.7000
1,5460.0076,1354.0866,1354086.6000
1,5460.4256,1354.5046,1354504.6000
1,5460.7993,1354.8783,1354878.3000
1,5463.3734,1357.4524,1357452.4000
1,5464.3329,1358.4119,1358411.9000
1,5465.9837,1360.0627,1360062.7000
1,5467.3101,1361.3891,1361389.1000
1,5468.9236,1363.0026,1363002.6000
1,5469.5945,1363.6735,1363673.5000
1,5472.5040,1366.5830,1366583.0000
1,5474.0722,1368.1512,1368151.2000
1,5474.7769,1368.8559,1368855.9000
1,5476.0861,1370.1651,1370165.1000
1,5476.1162,1370.1952,1370195.2000
1,5476.6497,1370.7287,1370728.7000
1,5476.7171,1370.7961,1370796.1000
1,5476.7511,1370.8301,1370830.1000
1,5476.8016,1370.8806,1370880.6000
1,5477.4384,1371.5174,1371517.4000
1,5477.6696,1371.7486,1371748.6000
1,5478.9872,1373.0662,1373066.2000
1,5479.2497,1373.3287,1373328.7000
1,5479.2984,1373.3774,1373377.4000
1,5479.5705,1373.6495,1373649.5000
1,5480.2361,1374.3151,1374315.1000
1,5480.3306,1374.4096,1374409.6000
1,5481.2150,1375.2940,1375294.0000
1,5481.9525,1376.0315,1376031.5000
1,5482.6634,1376.7424,1376742.4000
1,5482.7693,1376.8483,1376848.3000
