units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
1,4550.5862,444.6652,444665.2000
1,4550.7070,444.7860,444786.0000
1,4550.7301,444.8091,444809.1000
1,4551.0373,445.1163,445116.3000
1,4551.4302,445.5092,445509.2000
1,4552.8011,446.8801,446880.1000
1,4553.1840,447.2630,447263.0000
1,4553.4245,447.5035,447503.5000
1,4553.5353,447.6143,447614.3000
1,4553.5714,447.6504,447650.4000
1,4554.5033,448.5823,448582.3000
1,4554.5899,448.6689,448668.9000
1,4554.5986,448.6776,448677.6000
1,4554.7230,448.8020,448802.0000
1,4554.7426,448.8216,448821.6000
1,4554.7917,448.8707,448870.7000
1,4554.9992,449.0782,449078.2000
1,4555.0396,449.1186,449118.6000
1,4555.0510,449.1300,449130.0000
1,4555.0735,449.1525,449152.5000
1,4555.1283,449.2073,449207.3000
1,4555.4685,449.5475,449547.5000
1,4555.7310,449.8100,449810.0000
1,4555.8817,449.9607,449960.7000
1,4557.8610,451.9400,451940.0000
1,4558.0670,452.1460,452146.0000
1,4558.0996,452.1786,452178.6000
1,4558.2705,452.3495,452349.5000
1,4558.3219,452.4009,452400.9000
1,4558.5473,452.6263,452626.3000
1,4558.6630,452.7420,452742.0000
1,4558.9328,453.0118,453011.8000
1,4559.0536,453.1326,453132.6000
1,4559.1012,453.1802,453180.2000
1,4559.2013,453.2803,453280.3000
1,4559.2467,453.3257,453325.7000
1,4559.3076,453.3866,453386.6000
1,4559.3828,453.4618,453461.8000
1,4559.7317,453.8107,453810.7000
1,4560.1361,454.2151,454215.1000
1,4560.2215,454.3005,454300.5000
1,4560.6005,454.6795,454679.5000
1,4561.4664,455.5454,455545.4000
1,4561.6333,455.7123,455712.3000
1,4561.6980,455.7770,455777.0000
1,4561.7185,455.7975,455797.5000
1,4561.7392,455.8182,455818.2000
1,4561.7942,455.8732,455873.2000
1,4561.8969,455.9759,455975.9000
1,4562.0522,456.1312,456131.2000
1,4562.2084,456.2874,456287.4000
1,4562.2789,456.3579,456357.9000
1,4562.3037,456.3827,456382.7000
1,4563.0347,457.1137,457113.7000
1,4563.3135,457.3925,457392.5000
1,4563.4274,457.5064,457506.4000
1,4563.5750,457.6540,457654.0000
1,4563.6267,457.7057,457705.7000
1,4563.6489,457.7279,457727.9000
1,4563.7460,457.8250,457825.0000
1,4563.7520,457.8310,457831.0000
1,4563.8777,457.9567,457956.7000
1,4564.5228,458.6018,458601.8000
1,4564.7691,458.8481,458848.1000
1,4565.2583,459.3373,459337.3000
1,4565.3658,459.4448,459444.8000
1,4565.5222,459.6012,459601.2000
1,4565.5578,459.6368,459636.8000
1,4565.6131,459.6921,459692.1000
1,4565.6307,459.7097,459709.7000
1,4565.6636,459.7426,459742.6000
1,4566.1469,460.2259,460225.9000
1,4566.3739,460.4529,460452.9000
1,4566.4275,460.5065,460506.5000
1,4566.5854,460.6644,460664.4000
1,4566.6081,460.6871,460687.1000
1,4566.8761,460.9551,460955.1000
1,4566.9377,461.0167,461016.7000
1,4567.3709,461.4499,461449.9000
1,4567.5358,461.6148,461614.8000
1,4568.3125,462.3915,462391.5000
1,4568.3175,462.3965,462396.5000
1,4568.3264,462.4054,462405.4000
1,4568.4090,462.4880,462488.0000
1,4568.5535,462.6325,462632.5000
1,4568.5819,462.6609,462660.9000
1,4568.5884,462.6674,462667.4000
1,4569.0389,463.1179,463117.9000
1,4569.1119,463.1909,463190.9000
1,4569.3176,463.3966,463396.6000
1,4569.3539,463.4329,463432.9000
1,4569.3648,463.4438,463443.8000
1,4569.3772,463.4562,463456.2000
1,4569.3984,463.4774,463477.4000
1,4569.4149,463.4939,463493.9000
1,4569.4325,463.5115,463511.5000
1,4570.0001,464.0791,464079.1000
1,4570.0452,464.1242,464124.2000
1,4570.0547,464.1337,464133.7000
1,4570.0634,464.1424,464142.4000
1,4570.0783,464.1573,464157.3000
1,4570.0847,464.1637,464163.7000
1,4570.1491,464.2281,464228.1000
1,4570.2248,464.3038,464303.8000
1,4570.2533,464.3323,464332.3000
1,4570.2669,464.3459,464345.9000
1,4570.2998,464.3788,464378.8000
1,4570.3120,464.3910,464391.0000
1,4570.3383,464.4173,464417.3000
1,4570.3581,464.4371,464437.1000
1,4570.3957,464.4747,464474.7000
1,4570.4015,464.4805,464480.5000
1,4570.6011,464.6801,464680.1000
1,4570.6047,464.6837,464683.7000
1,4571.9656,466.0446,466044.6000
1,4571.9864,466.0654,466065.4000
1,4572.1325,466.2115,466211.5000
1,4572.1533,466.2323,466232.3000
1,4572.1746,466.2536,466253.6000
1,4572.2736,466.3526,466352.6000
1,4572.3081,466.3871,466387.1000
1,4572.3186,466.3976,466397.6000
1,4572.3459,466.4249,466424.9000
1,4572.6739,466.7529,466752.9000
1,4573.0723,467.1513,467151.3000
1,4573.0839,467.1629,467162.9000
1,4573.1053,467.1843,467184.3000
1,4573.1774,467.2564,467256.4000
1,4573.2034,467.2824,467282.4000
1,4573.2628,467.3418,467341.8000
1,4573.9100,467.9890,467989.0000
1,4573.9230,468.0020,468002.0000
1,4573.9326,468.0116,468011.6000
1,4573.9395,468.0185,468018.5000
1,4573.9468,468.0258,468025.8000
1,4573.9560,468.0350,468035.0000
1,4573.9648,468.0438,468043.8000
1,4573.9824,468.0614,468061.4000
1,4575.0839,469.1629,469162.9000
1,4575.1085,469.1875,469187.5000
1,4575.4692,469.5482,469548.2000
1,4576.3836,470.4626,470462.6000
1,4576.4632,470.5422,470542.2000
1,4576.4915,470.5705,470570.5000
1,4576.5134,470.5924,470592.4000
1,4576.5735,470.6525,470652.5000
1,4576.6146,470.6936,470693.6000
1,4576.6928,470.7718,470771.8000
1,4576.8153,470.8943,470894.3000
1,4579.2201,473.2991,473299.1000
1,4579.2956,473.3746,473374.6000
1,4579.3216,473.4006,473400.6000
1,4579.3298,473.4088,473408.8000
1,4579.3841,473.4631,473463.1000
1,4579.4308,473.5098,473509.8000
1,4579.4802,473.5592,473559.2000
1,4579.7468,473.8258,473825.8000
1,4579.8071,473.8861,473886.1000
1,4579.8149,473.8939,473893.9000
1,4579.8813,473.9603,473960.3000
1,4580.0790,474.1580,474158.0000
1,4580.2420,474.3210,474321.0000
1,4580.3778,474.4568,474456.8000
1,4580.4357,474.5147,474514.7000
1,4581.0715,475.1505,475150.5000
1,4581.1005,475.1795,475179.5000
1,4581.2895,475.3685,475368.5000
1,4581.3049,475.3839,475383.9000
1,4581.4379,475.5169,475516.9000
1,4581.6607,475.7397,475739.7000
1,4582.3684,476.4474,476447.4000
1,4582.4065,476.4855,476485.5000
1,4582.4623,476.5413,476541.3000
1,4582.4683,476.5473,476547.3000
1,4582.4875,476.5665,476566.5000
1,4582.6019,476.6809,476680.9000
1,4582.6494,476.7284,476728.4000
1,4582.6969,476.7759,476775.9000
1,4582.7069,476.7859,476785.9000
1,4582.7148,476.7938,476793.8000
1,4582.7233,476.8023,476802.3000
1,4582.7346,476.8136,476813.6000
1,4582.7473,476.8263,476826.3000
1,4582.7559,476.8349,476834.9000
1,4582.7639,476.8429,476842.9000
1,4582.7719,476.8509,476850.9000
1,4583.3989,477.4779,477477.9000
1,4583.7888,477.8678,477867.8000
1,4583.8088,477.8878,477887.8000
1,4583.8179,477.8969,477896.9000
1,4584.3140,478.3930,478393.0000
1,4584.5522,478.6312,478631.2000
1,4584.8788,478.9578,478957.8000
1,4585.8602,479.9392,479939.2000
1,4586.1081,480.1871,480187.1000
1,4586.1548,480.2338,480233.8000
1,4586.6516,480.7306,480730.6000
1,4586.6942,480.7732,480773.2000
1,4586.8318,480.9108,480910.8000
1,4586.8675,480.9465,480946.5000
1,4586.9799,481.0589,481058.9000
1,4587.0325,481.1115,481111.5000
1,4587.1112,481.1902,481190.2000
1,4587.3376,481.4166,481416.6000
1,4587.4788,481.5578,481557.8000
1,4587.5829,481.6619,481661.9000
1,4587.6032,481.6822,481682.2000
1,4587.7696,481.8486,481848.6000
1,4588.0164,482.0954,482095.4000
1,4588.0450,482.1240,482124.0000
1,4588.0784,482.1574,482157.4000
1,4588.1222,482.2012,482201.2000
1,4588.2390,482.3180,482318.0000
1,4588.2499,482.3289,482328.9000
1,4588.2658,482.3448,482344.8000
1,4589.0255,483.1045,483104.5000
1,4589.1489,483.2279,483227.9000
1,4589.1724,483.2514,483251.4000
1,4589.3043,483.3833,483383.3000
1,4589.3211,483.4001,483400.1000
1,4589.3850,483.4640,483464.0000
1,4589.4334,483.5124,483512.4000
1,4590.1118,484.1908,484190.8000
1,4590.5059,484.5849,484584.9000
1,4590.5200,484.5990,484599.0000
1,4590.5275,484.6065,484606.5000
1,4590.5352,484.6142,484614.2000
1,4590.6914,484.7704,484770.4000
1,4590.6980,484.7770,484777.0000
1,4591.0498,485.1288,485128.8000
1,4591.4492,485.5282,485528.2000
1,4591.6351,485.7141,485714.1000
1,4591.6827,485.7617,485761.7000
1,4591.7144,485.7934,485793.4000
1,4591.8368,485.9158,485915.8000
1,4592.0096,486.0886,486088.6000
1,4592.0755,486.1545,486154.5000
1,4592.4092,486.4882,486488.2000
1,4593.5995,487.6785,487678.5000
1,4593.6053,487.6843,487684.3000
1,4595.0523,489.1313,489131.3000
1,4595.0628,489.1418,489141.8000
1,4595.4315,489.5105,489510.5000
1,4595.4604,489.5394,489539.4000
1,4595.4830,489.5620,489562.0000
1,4595.6333,489.7123,489712.3000
1,4595.8424,489.9214,489921.4000
1,4595.9499,490.0289,490028.9000
1,4596.5822,490.6612,490661.2000
1,4596.7854,490.8644,490864.4000
1,4596.8392,490.9182,490918.2000
1,4596.8764,490.9554,490955.4000
1,4596.9048,490.9838,490983.8000
1,4597.0061,491.0851,491085.1000
1,4597.1069,491.1859,491185.9000
1,4598.3856,492.4646,492464.6000
1,4598.4150,492.4940,492494.0000
1,4598.7054,492.7844,492784.4000
1,4598.7514,492.8304,492830.4000
1,4598.7682,492.8472,492847.2000
1,4599.1045,493.1835,493183.5000
1,4599.1383,493.2173,493217.3000
1,4599.9551,494.0341,494034.1000
1,4600.8466,494.9256,494925.6000
1,4600.9883,495.0673,495067.3000
1,4601.0097,495.0887,495088.7000
1,4601.5742,495.6532,495653.2000
1,4602.7055,496.7845,496784.5000
1,4602.7513,496.8303,496830.3000
1,4602.8247,496.9037,496903.7000
1,4602.9022,496.9812,496981.2000
1,4603.4317,497.5107,497510.7000
1,4603.7960,497.8750,497875.0000
1,4603.9116,497.9906,497990.6000
1,4603.9251,498.0041,498004.1000
1,4603.9458,498.0248,498024.8000
1,4604.2521,498.3311,498331.1000
1,4604.3499,498.4289,498428.9000
1,4604.3585,498.4375,498437.5000
1,4604.4244,498.5034,498503.4000
1,4604.4937,498.5727,498572.7000
1,4604.5968,498.6758,498675.8000
1,4604.6306,498.7096,498709.6000
1,4604.9496,499.0286,499028.6000
1,4605.1003,499.1793,499179.3000
1,4606.5588,500.6378,500637.8000
1,4606.5762,500.6552,500655.2000
1,4606.6676,500.7466,500746.6000
1,4606.8270,500.9060,500906.0000
1,4606.9347,501.0137,501013.7000
1,4607.0858,501.1648,501164.8000
1,4607.1202,501.1992,501199.2000
1,4607.7402,501.8192,501819.2000
1,4607.8238,501.9028,501902.8000
1,4607.8582,501.9372,501937.2000
1,4607.8812,501.9602,501960.2000
1,4607.9054,501.9844,501984.4000
1,4608.0532,502.1322,502132.2000
1,4608.2180,502.2970,502297.0000
1,4608.4742,502.5532,502553.2000
1,4608.5921,502.6711,502671.1000
1,4608.6606,502.7396,502739.6000
1,4608.6915,502.7705,502770.5000
1,4608.7353,502.8143,502814.3000
1,4608.7434,502.8224,502822.4000
1,4608.7584,502.8374,502837.4000
1,4608.7950,502.8740,502874.0000
1,4608.9742,503.0532,503053.2000
1,4609.0460,503.1250,503125.0000
1,4609.0606,503.1396,503139.6000
1,4609.0697,503.1487,503148.7000
1,4609.0982,503.1772,503177.2000
1,4609.1532,503.2322,503232.2000
1,4609.1843,503.2633,503263.3000
1,4609.2004,503.2794,503279.4000
1,4609.2101,503.2891,503289.1000
1,4609.2177,503.2967,503296.7000
1,4609.2451,503.3241,503324.1000
1,4609.2652,503.3442,503344.2000
1,4609.2873,503.3663,503366.3000
1,4609.3165,503.3955,503395.5000
1,4609.3561,503.4351,503435.1000
1,4609.3664,503.4454,503445.4000
1,4609.3820,503.4610,503461.0000
1,4609.3904,503.4694,503469.4000
1,4609.4156,503.4946,503494.6000
1,4609.4306,503.5096,503509.6000
1,4609.4436,503.5226,503522.6000
1,4609.5241,503.6031,503603.1000
1,4609.5881,503.6671,503667.1000
1,4609.5971,503.6761,503676.1000
1,4609.6421,503.7211,503721.1000
1,4609.6503,503.7293,503729.3000
1,4609.7181,503.7971,503797.1000
1,4609.7213,503.8003,503800.3000
1,4609.7524,503.8314,503831.4000
1,4609.7844,503.8634,503863.4000
1,4609.7945,503.8735,503873.5000
1,4609.8168,503.8958,503895.8000
1,4609.8273,503.9063,503906.3000
1,4609.8291,503.9081,503908.1000
1,4610.0077,504.0867,504086.7000
1,4610.0939,504.1729,504172.9000
1,4610.1255,504.2045,504204.5000
1,4610.1315,504.2105,504210.5000
1,4610.2026,504.2816,504281.6000
1,4610.2411,504.3201,504320.1000
1,4610.2948,504.3738,504373.8000
1,4610.4130,504.4920,504492.0000
1,4610.4313,504.5103,504510.3000
1,4610.7654,504.8444,504844.4000
1,4610.7772,504.8562,504856.2000
1,4610.8273,504.9063,504906.3000
1,4611.3937,505.4727,505472.7000
1,4611.4921,505.5711,505571.1000
1,4611.5792,505.6582,505658.2000
1,4612.1861,506.2651,506265.1000
1,4612.2121,506.2911,506291.1000
1,4612.2268,506.3058,506305.8000
1,4612.2646,506.3436,506343.6000
1,4612.3032,506.3822,506382.2000
1,4612.3378,506.4168,506416.8000
1,4612.3865,506.4655,506465.5000
1,4612.4152,506.4942,506494.2000
1,4612.4326,506.5116,506511.6000
1,4612.9320,507.0110,507011.0000
1,4613.1466,507.2256,507225.6000
1,4614.7004,508.7794,508779.4000
1,4614.7260,508.8050,508805.0000
1,4614.7455,508.8245,508824.5000
1,4614.7771,508.8561,508856.1000
1,4614.7867,508.8657,508865.7000
1,4615.4432,509.5222,509522.2000
1,4615.5711,509.6501,509650.1000
1,4615.6172,509.6962,509696.2000
1,4615.6598,509.7388,509738.8000
1,4615.7390,509.8180,509818.0000
1,4615.7667,509.8457,509845.7000
1,4616.1981,510.2771,510277.1000
1,4616.2363,510.3153,510315.3000
1,4616.3145,510.3935,510393.5000
1,4616.3281,510.4071,510407.1000
1,4616.3737,510.4527,510452.7000
1,4616.4972,510.5762,510576.2000
1,4616.5125,510.5915,510591.5000
1,4616.5677,510.6467,510646.7000
1,4616.7395,510.8185,510818.5000
1,4616.7606,510.8396,510839.6000
1,4616.7822,510.8612,510861.2000
1,4616.8396,510.9186,510918.6000
1,4617.5182,511.5972,511597.2000
1,4617.5496,511.6286,511628.6000
1,4617.6153,511.6943,511694.3000
1,4617.6404,511.7194,511719.4000
1,4617.6924,511.7714,511771.4000
1,4617.7223,511.8013,511801.3000
1,4618.0091,512.0881,512088.1000
1,4618.0297,512.1087,512108.7000
1,4618.0470,512.1260,512126.0000
1,4618.0802,512.1592,512159.2000
1,4618.1820,512.2610,512261.0000
1,4618.2218,512.3008,512300.8000
1,4618.2396,512.3186,512318.6000
1,4618.3001,512.3791,512379.1000
1,4618.3396,512.4186,512418.6000
1,4618.4500,512.5290,512529.0000
1,4618.6081,512.6871,512687.1000
1,4618.9235,513.0025,513002.5000
1,4619.0293,513.1083,513108.3000
1,4619.2039,513.2829,513282.9000
1,4619.2711,513.3501,513350.1000
1,4619.3166,513.3956,513395.6000
1,4619.3797,513.4587,513458.7000
1,4619.4065,513.4855,513485.5000
1,4619.7301,513.8091,513809.1000
1,4619.7948,513.8738,513873.8000
1,4620.0416,514.1206,514120.6000
1,4620.0795,514.1585,514158.5000
1,4620.1779,514.2569,514256.9000
1,4620.2256,514.3046,514304.6000
1,4620.6158,514.6948,514694.8000
1,4620.6576,514.7366,514736.6000
1,4620.7179,514.7969,514796.9000
1,4620.9115,514.9905,514990.5000
1,4620.9434,515.0224,515022.4000
1,4620.9867,515.0657,515065.7000
1,4621.4443,515.5233,515523.3000
1,4621.4767,515.5557,515555.7000
1,4622.9600,517.0390,517039.0000
1,4623.0220,517.1010,517101.0000
1,4623.1273,517.2063,517206.3000
1,4623.6040,517.6830,517683.0000
1,4624.2561,518.3351,518335.1000
1,4624.6273,518.7063,518706.3000
1,4624.7272,518.8062,518806.2000
1,4624.9488,519.0278,519027.8000
1,4624.9645,519.0435,519043.5000
1,4624.9713,519.0503,519050.3000
1,4624.9805,519.0595,519059.5000
1,4625.5196,519.5986,519598.6000
1,4626.0320,520.1110,520111.0000
1,4626.3699,520.4489,520448.9000
1,4626.3836,520.4626,520462.6000
1,4626.5571,520.6361,520636.1000
1,4626.6890,520.7680,520768.0000
1,4626.8795,520.9585,520958.5000
1,4626.9826,521.0616,521061.6000
1,4627.4484,521.5274,521527.4000
1,4627.5340,521.6130,521613.0000
1,4627.6507,521.7297,521729.7000
1,4628.0862,522.1652,522165.2000
1,4628.2447,522.3237,522323.7000
1,4628.6512,522.7302,522730.2000
1,4628.6838,522.7628,522762.8000
1,4628.7800,522.8590,522859.0000
1,4628.8851,522.9641,522964.1000
1,4629.2135,523.2925,523292.5000
1,4629.2429,523.3219,523321.9000
1,4629.3237,523.4027,523402.7000
1,4629.3542,523.4332,523433.2000
1,4629.4154,523.4944,523494.4000
1,4629.5609,523.6399,523639.9000
1,4629.5875,523.6665,523666.5000
1,4629.7234,523.8024,523802.4000
1,4629.7798,523.8588,523858.8000
1,4629.7999,523.8789,523878.9000
1,4629.8335,523.9125,523912.5000
1,4629.8752,523.9542,523954.2000
1,4630.0492,524.1282,524128.2000
1,4630.1734,524.2524,524252.4000
1,4630.2781,524.3571,524357.1000
1,4630.4208,524.4998,524499.8000
1,4630.5184,524.5974,524597.4000
1,4630.5670,524.6460,524646.0000
1,4630.5844,524.6634,524663.4000
1,4630.6035,524.6825,524682.5000
1,4630.6235,524.7025,524702.5000
1,4630.6976,524.7766,524776.6000
1,4631.2852,525.3642,525364.2000
1,4631.5055,525.5845,525584.5000
1,4631.7399,525.8189,525818.9000
1,4631.8509,525.9299,525929.9000
1,4632.3649,526.4439,526443.9000
1,4632.8424,526.9214,526921.4000
1,4632.9343,527.0133,527013.3000
1,4633.3959,527.4749,527474.9000
1,4633.4231,527.5021,527502.1000
1,4633.5009,527.5799,527579.9000
1,4633.5615,527.6405,527640.5000
1,4633.6037,527.6827,527682.7000
1,4633.7221,527.8011,527801.1000
1,4633.8797,527.9587,527958.7000
1,4634.1283,528.2073,528207.3000
1,4634.2521,528.3311,528331.1000
1,4634.2969,528.3759,528375.9000
1,4634.3116,528.3906,528390.6000
1,4634.3177,528.3967,528396.7000
1,4634.3835,528.4625,528462.5000
1,4634.3913,528.4703,528470.3000
1,4634.4277,528.5067,528506.7000
1,4634.6812,528.7602,528760.2000
1,4634.8189,528.8979,528897.9000
1,4634.8435,528.9225,528922.5000
1,4635.1169,529.1959,529195.9000
1,4635.1701,529.2491,529249.1000
1,4636.0267,530.1057,530105.7000
1,4636.0616,530.1406,530140.6000
1,4637.8157,531.8947,531894.7000
1,4637.8435,531.9225,531922.5000
1,4637.8537,531.9327,531932.7000
1,4638.0685,532.1475,532147.5000
1,4638.1027,532.1817,532181.7000
1,4638.1468,532.2258,532225.8000
1,4638.3600,532.4390,532439.0000
1,4638.3860,532.4650,532465.0000
1,4638.4022,532.4812,532481.2000
1,4638.5105,532.5895,532589.5000
1,4638.5474,532.6264,532626.4000
1,4639.3866,533.4656,533465.6000
1,4639.5811,533.6601,533660.1000
1,4639.6278,533.7068,533706.8000
1,4639.6857,533.7647,533764.7000
1,4639.9498,534.0288,534028.8000
1,4640.6682,534.7472,534747.2000
1,4640.8242,534.9032,534903.2000
1,4640.8317,534.9107,534910.7000
1,4641.4321,535.5111,535511.1000
1,4641.5719,535.6509,535650.9000
1,4641.5861,535.6651,535665.1000
1,4641.6339,535.7129,535712.9000
1,4641.6628,535.7418,535741.8000
1,4641.6764,535.7554,535755.4000
1,4641.6935,535.7725,535772.5000
1,4641.7648,535.8438,535843.8000
1,4642.4153,536.4943,536494.3000
1,4642.4890,536.5680,536568.0000
1,4642.5271,536.6061,536606.1000
1,4642.7447,536.8237,536823.7000
1,4642.9693,537.0483,537048.3000
1,4643.0315,537.1105,537110.5000
1,4643.0684,537.1474,537147.4000
1,4643.4439,537.5229,537522.9000
1,4643.9689,538.0479,538047.9000
1,4643.9959,538.0749,538074.9000
1,4644.3321,538.4111,538411.1000
1,4644.3885,538.4675,538467.5000
1,4644.4599,538.5389,538538.9000
1,4644.5091,538.5881,538588.1000
1,4644.5535,538.6325,538632.5000
1,4644.5740,538.6530,538653.0000
1,4644.5923,538.6713,538671.3000
1,4644.9352,539.0142,539014.2000
1,4644.9628,539.0418,539041.8000
1,4644.9779,539.0569,539056.9000
1,4644.9916,539.0706,539070.6000
1,4644.9985,539.0775,539077.5000
1,4645.0154,539.0944,539094.4000
1,4645.0292,539.1082,539108.2000
1,4645.3678,539.4468,539446.8000
1,4645.7685,539.8475,539847.5000
1,4645.8105,539.8895,539889.5000
1,4645.8221,539.9011,539901.1000
1,4645.9066,539.9856,539985.6000
1,4646.2862,540.3652,540365.2000
1,4646.3385,540.4175,540417.5000
1,4646.3877,540.4667,540466.7000
1,4646.4388,540.5178,540517.8000
1,4646.4652,540.5442,540544.2000
1,4646.7231,540.8021,540802.1000
1,4647.2753,541.3543,541354.3000
1,4647.4080,541.4870,541487.0000
1,4647.5656,541.6446,541644.6000
1,4647.6468,541.7258,541725.8000
1,4647.9712,542.0502,542050.2000
1,4648.0120,542.0910,542091.0000
1,4648.0378,542.1168,542116.8000
1,4648.0550,542.1340,542134.0000
1,4648.0707,542.1497,542149.7000
1,4648.6104,542.6894,542689.4000
1,4648.6378,542.7168,542716.8000
1,4648.7674,542.8464,542846.4000
1,4649.6660,543.7450,543745.0000
1,4649.8400,543.9190,543919.0000
1,4650.5413,544.6203,544620.3000
1,4650.6890,544.7680,544768.0000
1,4650.8224,544.9014,544901.4000
1,4650.8867,544.9657,544965.7000
1,4651.0110,545.0900,545090.0000
1,4651.8460,545.9250,545925.0000
1,4651.9025,545.9815,545981.5000
1,4651.9288,546.0078,546007.8000
1,4651.9342,546.0132,546013.2000
1,4651.9797,546.0587,546058.7000
1,4652.0536,546.1326,546132.6000
1,4652.0858,546.1648,546164.8000
1,4652.1211,546.2001,546200.1000
1,4652.1449,546.2239,546223.9000
1,4652.1963,546.2753,546275.3000
1,4652.8168,546.8958,546895.8000
1,4652.8597,546.9387,546938.7000
1,4652.9858,547.0648,547064.8000
1,4653.0021,547.0811,547081.1000
1,4653.0071,547.0861,547086.1000
1,4653.0126,547.0916,547091.6000
1,4653.3187,547.3977,547397.7000
1,4653.7630,547.8420,547842.0000
1,4653.9807,548.0597,548059.7000
1,4654.0784,548.1574,548157.4000
1,4654.1640,548.2430,548243.0000
1,4654.1997,548.2787,548278.7000
1,4654.3161,548.3951,548395.1000
1,4654.6026,548.6816,548681.6000
1,4654.6347,548.7137,548713.7000
1,4654.7126,548.7916,548791.6000
1,4654.7418,548.8208,548820.8000
1,4655.0773,549.1563,549156.3000
1,4655.2632,549.3422,549342.2000
1,4655.3252,549.4042,549404.2000
1,4655.3413,549.4203,549420.3000
1,4655.6025,549.6815,549681.5000
1,4655.6311,549.7101,549710.1000
1,4655.9104,549.9894,549989.4000
1,4656.4900,550.5690,550569.0000
1,4656.5508,550.6298,550629.8000
1,4657.3103,551.3893,551389.3000
1,4657.3958,551.4748,551474.8000
1,4658.0439,552.1229,552122.9000
1,4658.1824,552.2614,552261.4000
1,4658.2449,552.3239,552323.9000
1,4658.2794,552.3584,552358.4000
1,4658.3117,552.3907,552390.7000
1,4658.4353,552.5143,552514.3000
1,4658.4868,552.5658,552565.8000
1,4658.5597,552.6387,552638.7000
1,4658.5617,552.6407,552640.7000
1,4661.4390,555.5180,555518.0000
1,4661.4848,555.5638,555563.8000
1,4661.5751,555.6541,555654.1000
1,4661.9003,555.9793,555979.3000
1,4662.0886,556.1676,556167.6000
1,4662.1612,556.2402,556240.2000
1,4662.2409,556.3199,556319.9000
1,4662.2512,556.3302,556330.2000
1,4662.3431,556.4221,556422.1000
1,4662.3634,556.4424,556442.4000
1,4662.4260,556.5050,556505.0000
1,4662.4762,556.5552,556555.2000
1,4662.5045,556.5835,556583.5000
1,4662.6773,556.7563,556756.3000
1,4662.6934,556.7724,556772.4000
1,4662.8264,556.9054,556905.4000
1,4662.8765,556.9555,556955.5000
1,4663.0524,557.1314,557131.4000
1,4663.1131,557.1921,557192.1000
1,4663.2263,557.3053,557305.3000
1,4663.3939,557.4729,557472.9000
1,4663.4323,557.5113,557511.3000
1,4663.4551,557.5341,557534.1000
1,4663.5078,557.5868,557586.8000
1,4663.6022,557.6812,557681.2000
1,4663.6837,557.7627,557762.7000
1,4663.7038,557.7828,557782.8000
1,4663.8514,557.9304,557930.4000
1,4663.8738,557.9528,557952.8000
1,4664.3796,558.4586,558458.6000
1,4664.4838,558.5628,558562.8000
1,4664.5320,558.6110,558611.0000
1,4664.9435,559.0225,559022.5000
1,4665.3370,559.4160,559416.0000
1,4665.3774,559.4564,559456.4000
1,4665.4893,559.5683,559568.3000
1,4665.5320,559.6110,559611.0000
1,4665.5878,559.6668,559666.8000
1,4665.8459,559.9249,559924.9000
1,4665.8781,559.9571,559957.1000
1,4665.9052,559.9842,559984.2000
1,4665.9278,560.0068,560006.8000
1,4665.9352,560.0142,560014.2000
1,4665.9445,560.0235,560023.5000
1,4666.4453,560.5243,560524.3000
1,4666.5064,560.5854,560585.4000
1,4666.6767,560.7557,560755.7000
1,4666.6795,560.7585,560758.5000
1,4666.7279,560.8069,560806.9000
1,4666.8853,560.9643,560964.3000
1,4667.1621,561.2411,561241.1000
1,4667.1858,561.2648,561264.8000
1,4667.3615,561.4405,561440.5000
1,4668.0276,562.1066,562106.6000
1,4668.1713,562.2503,562250.3000
1,4668.2140,562.2930,562293.0000
1,4668.2826,562.3616,562361.6000
1,4668.3189,562.3979,562397.9000
1,4668.4708,562.5498,562549.8000
1,4668.5346,562.6136,562613.6000
1,4668.5565,562.6355,562635.5000
1,4668.5759,562.6549,562654.9000
1,4668.5966,562.6756,562675.6000
1,4668.6064,562.6854,562685.4000
1,4668.6493,562.7283,562728.3000
1,4668.7128,562.7918,562791.8000
1,4668.7253,562.8043,562804.3000
1,4668.7697,562.8487,562848.7000
1,4668.8503,562.9293,562929.3000
1,4669.0120,563.0910,563091.0000
1,4669.9414,564.0204,564020.4000
1,4669.9930,564.0720,564072.0000
1,4670.0145,564.0935,564093.5000
1,4670.0308,564.1098,564109.8000
1,4670.0563,564.1353,564135.3000
1,4670.5189,564.5979,564597.9000
1,4671.2027,565.2817,565281.7000
1,4671.3577,565.4367,565436.7000
1,4671.4893,565.5683,565568.3000
1,4671.9022,565.9812,565981.2000
1,4671.9496,566.0286,566028.6000
1,4671.9929,566.0719,566071.9000
1,4672.0747,566.1537,566153.7000
1,4672.1154,566.1944,566194.4000
1,4672.1606,566.2396,566239.6000
1,4673.3183,567.3973,567397.3000
1,4673.6123,567.6913,567691.3000
1,4674.0140,568.0930,568093.0000
1,4674.1756,568.2546,568254.6000
1,4674.2201,568.2991,568299.1000
1,4674.6135,568.6925,568692.5000
1,4676.1550,570.2340,570234.0000
1,4676.3588,570.4378,570437.8000
1,4676.4031,570.4821,570482.1000
1,4676.4383,570.5173,570517.3000
1,4676.4604,570.5394,570539.4000
1,4676.5236,570.6026,570602.6000
1,4676.6847,570.7637,570763.7000
1,4676.8656,570.9446,570944.6000
1,4677.1940,571.2730,571273.0000
