units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
1,6175.5884,2069.6674,2069667.4000
1,6178.8708,2072.9498,2072949.8000
1,6180.1726,2074.2516,2074251.6000
1,6181.8627,2075.9417,2075941.7000
1,6185.5209,2079.5999,2079599.9000
1,6187.5676,2081.6466,2081646.6000
1,6190.6006,2084.6796,2084679.6000
1,6190.7998,2084.8788,2084878.8000
1,6190.8081,2084.8871,2084887.1000
1,6194.4642,2088.5432,2088543.2000
1,6195.0365,2089.1155,2089115.5000
1,6195.0492,2089.1282,2089128.2000
1,6195.2903,2089.3693,2089369.3000
1,6195.5961,2089.6751,2089675.1000
1,6205.7597,2099.8387,2099838.7000
1,6205.9990,2100.0780,2100078.0000
1,6206.3642,2100.4432,2100443.2000
1,6209.2168,2103.2958,2103295.8000
1,6209.3616,2103.4406,2103440.6000
1,6209.6458,2103.7248,2103724.8000
1,6218.7537,2112.8327,2112832.7000
1,6225.0297,2119.1087,2119108.7000
1,6225.0553,2119.1343,2119134.3000
1,6229.4767,2123.5557,2123555.7000
1,6230.0451,2124.1241,2124124.1000
1,6231.1184,2125.1974,2125197.4000
1,6232.6920,2126.7710,2126771.0000
1,6232.7978,2126.8768,2126876.8000
1,6232.8043,2126.8833,2126883.3000
1,6232.8585,2126.9375,2126937.5000
1,6233.0590,2127.1380,2127138.0000
1,6233.1965,2127.2755,2127275.5000
1,6233.6325,2127.7115,2127711.5000
1,6234.2986,2128.3776,2128377.6000
1,6235.2762,2129.3552,2129355.2000
1,6235.6654,2129.7444,2129744.4000
1,6240.0209,2134.0999,2134099.9000
1,6241.6445,2135.7235,2135723.5000
1,6241.6714,2135.7504,2135750.4000
1,6241.8867,2135.9657,2135965.7000
1,6241.8954,2135.9744,2135974.4000
1,6242.1211,2136.2001,2136200.1000
1,6242.1298,2136.2088,2136208.8000
1,6242.2464,2136.3254,2136325.4000
1,6243.2597,2137.3387,2137338.7000
1,6246.8034,2140.8824,2140882.4000
1,6246.8318,2140.9108,2140910.8000
1,6246.8445,2140.9235,2140923.5000
1,6246.9997,2141.0787,2141078.7000
1,6249.4853,2143.5643,2143564.3000
1,6254.3835,2148.4625,2148462.5000
1,6254.3991,2148.4781,2148478.1000
1,6254.6181,2148.6971,2148697.1000
1,6256.1472,2150.2262,2150226.2000
1,6256.2876,2150.3666,2150366.6000
1,6261.2998,2155.3788,2155378.8000
1,6261.6308,2155.7098,2155709.8000
1,6266.0257,2160.1047,2160104.7000
1,6267.3952,2161.4742,2161474.2000
1,6269.8311,2163.9101,2163910.1000
1,6270.2493,2164.3283,2164328.3000
1,6270.4260,2164.5050,2164505.0000
1,6271.0039,2165.0829,2165082.9000
1,6274.4706,2168.5496,2168549.6000
1,6276.3670,2170.4460,2170446.0000
1,6277.1013,2171.1803,2171180.3000
1,6277.6053,2171.6843,2171684.3000
1,6277.6852,2171.7642,2171764.2000
1,6278.0072,2172.0862,2172086.2000
1,6281.0873,2175.1663,2175166.3000
1,6294.2728,2188.3518,2188351.8000
1,6295.4961,2189.5751,2189575.1000
1,6295.5075,2189.5865,2189586.5000
1,6296.1340,2190.2130,2190213.0000
1,6296.7454,2190.8244,2190824.4000
1,6297.9060,2191.9850,2191985.0000
1,6299.0324,2193.1114,2193111.4000
1,6299.0387,2193.1177,2193117.7000
1,6302.5909,2196.6699,2196669.9000
1,6309.8575,2203.9365,2203936.5000
1,6309.8964,2203.9754,2203975.4000
1,6310.1417,2204.2207,2204220.7000
1,6310.4958,2204.5748,2204574.8000
1,6310.5071,2204.5861,2204586.1000
1,6310.6467,2204.7257,2204725.7000
1,6312.1638,2206.2428,2206242.8000
1,6318.3291,2212.4081,2212408.1000
1,6318.9308,2213.0098,2213009.8000
1,6319.1310,2213.2100,2213210.0000
1,6320.1201,2214.1991,2214199.1000
1,6320.4203,2214.4993,2214499.3000
1,6320.4631,2214.5421,2214542.1000
1,6322.1248,2216.2038,2216203.8000
1,6323.2028,2217.2818,2217281.8000
1,6326.8644,2220.9434,2220943.4000
1,6327.1919,2221.2709,2221270.9000
1,6327.6430,2221.7220,2221722.0000
1,6327.6536,2221.7326,2221732.6000
1,6327.7847,2221.8637,2221863.7000
1,6327.7992,2221.8782,2221878.2000
1,6327.8883,2221.9673,2221967.3000
1,6328.6419,2222.7209,2222720.9000
1,6328.6672,2222.7462,2222746.2000
1,6328.9172,2222.9962,2222996.2000
1,6329.3085,2223.3875,2223387.5000
1,6334.5119,2228.5909,2228590.9000
1,6335.0043,2229.0833,2229083.3000
1,6336.1745,2230.2535,2230253.5000
1,6340.6125,2234.6915,2234691.5000
1,6341.9023,2235.9813,2235981.3000
1,6341.9589,2236.0379,2236037.9000
1,6347.2149,2241.2939,2241293.9000
1,6347.2751,2241.3541,2241354.1000
1,6347.4753,2241.5543,2241554.3000
1,6351.1854,2245.2644,2245264.4000
1,6353.0930,2247.1720,2247172.0000
1,6354.4402,2248.5192,2248519.2000
1,6354.8037,2248.8827,2248882.7000
1,6359.1161,2253.1951,2253195.1000
1,6359.2454,2253.3244,2253324.4000
1,6359.8698,2253.9488,2253948.8000
1,6365.8415,2259.9205,2259920.5000
1,6367.2168,2261.2958,2261295.8000
1,6368.3710,2262.4500,2262450.0000
1,6368.4130,2262.4920,2262492.0000
1,6368.9630,2263.0420,2263042.0000
1,6371.5834,2265.6624,2265662.4000
1,6371.5904,2265.6694,2265669.4000
1,6371.6974,2265.7764,2265776.4000
1,6372.1550,2266.2340,2266234.0000
1,6374.5652,2268.6442,2268644.2000
1,6375.1485,2269.2275,2269227.5000
1,6378.3994,2272.4784,2272478.4000
1,6378.6515,2272.7305,2272730.5000
1,6378.8718,2272.9508,2272950.8000
1,6379.5609,2273.6399,2273639.9000
1,6379.9223,2274.0013,2274001.3000
1,6381.0362,2275.1152,2275115.2000
1,6382.8673,2276.9463,2276946.3000
1,6384.7067,2278.7857,2278785.7000
1,6384.8949,2278.9739,2278973.9000
1,6385.6874,2279.7664,2279766.4000
1,6385.6995,2279.7785,2279778.5000
1,6385.7121,2279.7911,2279791.1000
1,6391.5132,2285.5922,2285592.2000
1,6393.7562,2287.8352,2287835.2000
1,6394.0433,2288.1223,2288122.3000
1,6395.1872,2289.2662,2289266.2000
1,6395.2639,2289.3429,2289342.9000
1,6405.9652,2300.0442,2300044.2000
1,6406.2424,2300.3214,2300321.4000
1,6406.2530,2300.3320,2300332.0000
1,6407.8483,2301.9273,2301927.3000
1,6409.8102,2303.8892,2303889.2000
1,6411.3989,2305.4779,2305477.9000
1,6415.6014,2309.6804,2309680.4000
1,6415.9671,2310.0461,2310046.1000
1,6418.1649,2312.2439,2312243.9000
1,6418.2993,2312.3783,2312378.3000
1,6418.3417,2312.4207,2312420.7000
1,6418.4264,2312.5054,2312505.4000
1,6418.4476,2312.5266,2312526.6000
1,6421.8326,2315.9116,2315911.6000
1,6424.3670,2318.4460,2318446.0000
1,6425.0642,2319.1432,2319143.2000
1,6425.3446,2319.4236,2319423.6000
1,6428.7320,2322.8110,2322811.0000
1,6429.0141,2323.0931,2323093.1000
1,6429.3990,2323.4780,2323478.0000
1,6433.1903,2327.2693,2327269.3000
1,6434.4589,2328.5379,2328537.9000
1,6434.4720,2328.5510,2328551.0000
1,6435.5822,2329.6612,2329661.2000
1,6436.0295,2330.1085,2330108.5000
1,6439.5321,2333.6111,2333611.1000
1,6439.6135,2333.6925,2333692.5000
1,6439.9067,2333.9857,2333985.7000
1,6442.6869,2336.7659,2336765.9000
1,6445.8618,2339.9408,2339940.8000
1,6446.2333,2340.3123,2340312.3000
1,6450.4081,2344.4871,2344487.1000
1,6450.4288,2344.5078,2344507.8000
1,6450.9615,2345.0405,2345040.5000
1,6452.4971,2346.5761,2346576.1000
1,6454.5456,2348.6246,2348624.6000
1,6454.5518,2348.6308,2348630.8000
1,6456.1192,2350.1982,2350198.2000
1,6456.5825,2350.6615,2350661.5000
1,6457.9431,2352.0221,2352022.1000
1,6461.3236,2355.4026,2355402.6000
1,6468.4050,2362.4840,2362484.0000
1,6468.6619,2362.7409,2362740.9000
1,6478.1233,2372.2023,2372202.3000
1,6479.1135,2373.1925,2373192.5000
1,6480.9565,2375.0355,2375035.5000
1,6482.9213,2377.0003,2377000.3000
1,6487.1444,2381.2234,2381223.4000
1,6487.5664,2381.6454,2381645.4000
1,6488.3212,2382.4002,2382400.2000
1,6488.5052,2382.5842,2382584.2000
1,6489.7780,2383.8570,2383857.0000
1,6489.7858,2383.8648,2383864.8000
1,6491.8963,2385.9753,2385975.3000
1,6492.1553,2386.2343,2386234.3000
1,6493.8764,2387.9554,2387955.4000
1,6494.0605,2388.1395,2388139.5000
1,6501.0679,2395.1469,2395146.9000
1,6501.3928,2395.4718,2395471.8000
1,6501.4178,2395.4968,2395496.8000
1,6503.3758,2397.4548,2397454.8000
1,6508.1371,2402.2161,2402216.1000
1,6509.1090,2403.1880,2403188.0000
1,6511.1181,2405.1971,2405197.1000
1,6514.4335,2408.5125,2408512.5000
1,6514.6001,2408.6791,2408679.1000
1,6515.6356,2409.7146,2409714.6000
1,6515.7480,2409.8270,2409827.0000
1,6515.8173,2409.8963,2409896.3000
1,6516.6554,2410.7344,2410734.4000
1,6522.4645,2416.5435,2416543.5000
1,6522.4708,2416.5498,2416549.8000
1,6523.1416,2417.2206,2417220.6000
1,6528.2636,2422.3426,2422342.6000
1,6528.5162,2422.5952,2422595.2000
1,6529.2041,2423.2831,2423283.1000
1,6529.3688,2423.4478,2423447.8000
1,6529.9766,2424.0556,2424055.6000
1,6530.2571,2424.3361,2424336.1000
1,6530.6023,2424.6813,2424681.3000
1,6530.7246,2424.8036,2424803.6000
1,6531.7038,2425.7828,2425782.8000
1,6532.1352,2426.2142,2426214.2000
1,6532.1944,2426.2734,2426273.4000
1,6532.4971,2426.5761,2426576.1000
1,6532.7511,2426.8301,2426830.1000
1,6532.7579,2426.8369,2426836.9000
1,6535.7060,2429.7850,2429785.0000
1,6536.4202,2430.4992,2430499.2000
1,6537.9334,2432.0124,2432012.4000
1,6538.9207,2432.9997,2432999.7000
1,6538.9496,2433.0286,2433028.6000
1,6541.4354,2435.5144,2435514.4000
1,6542.2867,2436.3657,2436365.7000
1,6543.8237,2437.9027,2437902.7000
1,6544.5100,2438.5890,2438589.0000
1,6544.5573,2438.6363,2438636.3000
1,6546.1392,2440.2182,2440218.2000
1,6546.1601,2440.2391,2440239.1000
1,6550.4383,2444.5173,2444517.3000
1,6551.0644,2445.1434,2445143.4000
1,6551.0832,2445.1622,2445162.2000
1,6551.8443,2445.9233,2445923.3000
1,6552.7138,2446.7928,2446792.8000
1,6554.4161,2448.4951,2448495.1000
1,6555.2526,2449.3316,2449331.6000
1,6556.2464,2450.3254,2450325.4000
1,6556.6995,2450.7785,2450778.5000
1,6559.0020,2453.0810,2453081.0000
1,6559.1569,2453.2359,2453235.9000
1,6559.3211,2453.4001,2453400.1000
1,6559.6961,2453.7751,2453775.1000
1,6561.2052,2455.2842,2455284.2000
1,6561.5774,2455.6564,2455656.4000
1,6563.5334,2457.6124,2457612.4000
1,6565.3048,2459.3838,2459383.8000
1,6565.9375,2460.0165,2460016.5000
1,6566.5596,2460.6386,2460638.6000
1,6567.4166,2461.4956,2461495.6000
1,6568.0475,2462.1265,2462126.5000
1,6569.0888,2463.1678,2463167.8000
1,6569.1105,2463.1895,2463189.5000
1,6569.7335,2463.8125,2463812.5000
1,6572.4639,2466.5429,2466542.9000
1,6577.9474,2472.0264,2472026.4000
1,6578.0042,2472.0832,2472083.2000
1,6578.6777,2472.7567,2472756.7000
1,6579.4342,2473.5132,2473513.2000
1,6579.4642,2473.5432,2473543.2000
