units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
1,4511.2393,405.3183,405318.3000
1,4511.6766,405.7556,405755.6000
1,4512.6342,406.7132,406713.2000
1,4512.7186,406.7976,406797.6000
1,4513.2561,407.3351,407335.1000
1,4513.3040,407.3830,407383.0000
1,4515.0577,409.1367,409136.7000
1,4516.9515,411.0305,411030.5000
1,4517.0642,411.1432,411143.2000
1,4517.0913,411.1703,411170.3000
1,4517.5156,411.5946,411594.6000
1,4518.7313,412.8103,412810.3000
1,4518.8874,412.9664,412966.4000
1,4519.3650,413.4440,413444.0000
1,4519.9799,414.0589,414058.9000
1,4520.1177,414.1967,414196.7000
1,4520.9103,414.9893,414989.3000
1,4522.8223,416.9013,416901.3000
1,4523.2999,417.3789,417378.9000
1,4523.7032,417.7822,417782.2000
1,4524.4582,418.5372,418537.2000
1,4524.5509,418.6299,418629.9000
1,4524.6768,418.7558,418755.8000
1,4524.7145,418.7935,418793.5000
1,4526.0205,420.0995,420099.5000
1,4526.5457,420.6247,420624.7000
1,4527.5768,421.6558,421655.8000
1,4529.3670,423.4460,423446.0000
1,4530.1226,424.2016,424201.6000
1,4530.1461,424.2251,424225.1000
1,4530.3024,424.3814,424381.4000
1,4530.4331,424.5121,424512.1000
1,4530.5470,424.6260,424626.0000
1,4530.5793,424.6583,424658.3000
1,4531.0312,425.1102,425110.2000
1,4531.1455,425.2245,425224.5000
1,4531.3223,425.4013,425401.3000
1,4532.7363,426.8153,426815.3000
1,4532.7472,426.8262,426826.2000
1,4533.1156,427.1946,427194.6000
1,4533.5406,427.6196,427619.6000
1,4533.5936,427.6726,427672.6000
1,4533.6764,427.7554,427755.4000
1,4533.8984,427.9774,427977.4000
1,4534.0395,428.1185,428118.5000
1,4534.6361,428.7151,428715.1000
1,4535.2129,429.2919,429291.9000
1,4535.5927,429.6717,429671.7000
1,4535.7617,429.8407,429840.7000
1,4536.5727,430.6517,430651.7000
1,4537.5675,431.6465,431646.5000
1,4539.3058,433.3848,433384.8000
1,4539.5021,433.5811,433581.1000
1,4539.5912,433.6702,433670.2000
1,4539.7377,433.8167,433816.7000
1,4540.0824,434.1614,434161.4000
1,4540.3257,434.4047,434404.7000
1,4540.4200,434.4990,434499.0000
1,4540.5670,434.6460,434646.0000
1,4540.8924,434.9714,434971.4000
1,4540.9119,434.9909,434990.9000
1,4542.0942,436.1732,436173.2000
1,4542.5695,436.6485,436648.5000
1,4545.5086,439.5876,439587.6000
1,4547.7096,441.7886,441788.6000
1,4548.0306,442.1096,442109.6000
1,4548.7128,442.7918,442791.8000
1,4548.9007,442.9797,442979.7000
1,4548.9637,443.0427,443042.7000
1,4549.0494,443.1284,443128.4000
1,4549.2003,443.2793,443279.3000
1,4549.2151,443.2941,443294.1000
1,4549.5273,443.6063,443606.3000
1,4550.7373,444.8163,444816.3000
1,4552.4303,446.5093,446509.3000
1,4552.7999,446.8789,446878.9000
1,4554.0590,448.1380,448138.0000
1,4554.0665,448.1455,448145.5000
1,4555.6980,449.7770,449777.0000
1,4555.9326,450.0116,450011.6000
1,4557.1009,451.1799,451179.9000
1,4557.5307,451.6097,451609.7000
1,4558.9217,453.0007,453000.7000
1,4559.1157,453.1947,453194.7000
1,4559.2138,453.2928,453292.8000
1,4559.5450,453.6240,453624.0000
1,4559.9803,454.0593,454059.3000
1,4560.1416,454.2206,454220.6000
1,4562.3555,456.4345,456434.5000
1,4565.0854,459.1644,459164.4000
1,4565.3762,459.4552,459455.2000
1,4565.6569,459.7359,459735.9000
1,4568.8484,462.9274,462927.4000
1,4569.8401,463.9191,463919.1000
1,4571.2218,465.3008,465300.8000
1,4572.5335,466.6125,466612.5000
1,4573.7774,467.8564,467856.4000
1,4575.4155,469.4945,469494.5000
1,4579.8924,473.9714,473971.4000
1,4582.2112,476.2902,476290.2000
1,4582.7455,476.8245,476824.5000
1,4583.8489,477.9279,477927.9000
1,4583.8678,477.9468,477946.8000
1,4585.4955,479.5745,479574.5000
1,4585.9098,479.9888,479988.8000
1,4586.1464,480.2254,480225.4000
1,4591.0825,485.1615,485161.5000
1,4592.2671,486.3461,486346.1000
1,4593.0778,487.1568,487156.8000
1,4593.5693,487.6483,487648.3000
1,4594.1407,488.2197,488219.7000
1,4594.4451,488.5241,488524.1000
1,4594.5266,488.6056,488605.6000
1,4594.5847,488.6637,488663.7000
1,4594.8329,488.9119,488911.9000
1,4595.0298,489.1088,489108.8000
1,4595.0490,489.1280,489128.0000
1,4595.3221,489.4011,489401.1000
1,4595.5353,489.6143,489614.3000
1,4596.9393,491.0183,491018.3000
1,4597.3892,491.4682,491468.2000
1,4597.5915,491.6705,491670.5000
1,4598.6524,492.7314,492731.4000
1,4599.1211,493.2001,493200.1000
1,4599.7530,493.8320,493832.0000
1,4600.7487,494.8277,494827.7000
1,4600.7817,494.8607,494860.7000
1,4603.3003,497.3793,497379.3000
1,4603.4169,497.4959,497495.9000
1,4603.5664,497.6454,497645.4000
1,4603.7291,497.8081,497808.1000
1,4605.3728,499.4518,499451.8000
1,4605.6567,499.7357,499735.7000
1,4606.0845,500.1635,500163.5000
1,4606.3477,500.4267,500426.7000
1,4606.6836,500.7626,500762.6000
1,4606.8033,500.8823,500882.3000
1,4606.9111,500.9901,500990.1000
1,4609.8761,503.9551,503955.1000
1,4611.9848,506.0638,506063.8000
1,4613.2609,507.3399,507339.9000
1,4614.7240,508.8030,508803.0000
1,4616.3575,510.4365,510436.5000
1,4618.0234,512.1024,512102.4000
1,4618.3909,512.4699,512469.9000
1,4618.6046,512.6836,512683.6000
1,4618.7060,512.7850,512785.0000
1,4620.8705,514.9495,514949.5000
1,4621.5456,515.6246,515624.6000
1,4621.6708,515.7498,515749.8000
1,4622.2859,516.3649,516364.9000
1,4623.1208,517.1998,517199.8000
1,4623.8867,517.9657,517965.7000
1,4624.2544,518.3334,518333.4000
1,4626.0672,520.1462,520146.2000
1,4627.8991,521.9781,521978.1000
1,4628.0934,522.1724,522172.4000
1,4628.1515,522.2305,522230.5000
1,4628.6360,522.7150,522715.0000
1,4629.7788,523.8578,523857.8000
1,4630.4022,524.4812,524481.2000
1,4631.5845,525.6635,525663.5000
1,4632.2226,526.3016,526301.6000
1,4633.6918,527.7708,527770.8000
1,4634.4877,528.5667,528566.7000
1,4635.0595,529.1385,529138.5000
1,4635.3112,529.3902,529390.2000
1,4635.9118,529.9908,529990.8000
1,4636.9297,531.0087,531008.7000
1,4637.3720,531.4510,531451.0000
1,4637.6423,531.7213,531721.3000
1,4641.7737,535.8527,535852.7000
1,4642.3152,536.3942,536394.2000
1,4643.3432,537.4222,537422.2000
1,4643.4207,537.4997,537499.7000
1,4643.7811,537.8601,537860.1000
1,4644.8162,538.8952,538895.2000
1,4645.3225,539.4015,539401.5000
1,4645.6500,539.7290,539729.0000
1,4645.9452,540.0242,540024.2000
1,4647.3041,541.3831,541383.1000
1,4649.0768,543.1558,543155.8000
1,4649.2277,543.3067,543306.7000
1,4649.2780,543.3570,543357.0000
1,4649.3397,543.4187,543418.7000
1,4649.5294,543.6084,543608.4000
1,4649.8529,543.9319,543931.9000
1,4649.9447,544.0237,544023.7000
1,4650.0014,544.0804,544080.4000
1,4650.2162,544.2952,544295.2000
1,4650.2425,544.3215,544321.5000
1,4650.3487,544.4277,544427.7000
1,4650.5652,544.6442,544644.2000
1,4650.7470,544.8260,544826.0000
1,4651.6844,545.7634,545763.4000
1,4651.8653,545.9443,545944.3000
1,4653.3373,547.4163,547416.3000
1,4653.5363,547.6153,547615.3000
1,4655.6153,549.6943,549694.3000
1,4655.6963,549.7753,549775.3000
1,4655.9424,550.0214,550021.4000
1,4656.0298,550.1088,550108.8000
1,4656.4021,550.4811,550481.1000
1,4656.8902,550.9692,550969.2000
1,4656.9257,551.0047,551004.7000
1,4656.9750,551.0540,551054.0000
1,4657.0362,551.1152,551115.2000
1,4657.1465,551.2255,551225.5000
1,4657.2912,551.3702,551370.2000
1,4657.3405,551.4195,551419.5000
1,4659.5674,553.6464,553646.4000
1,4660.6999,554.7789,554778.9000
1,4661.0435,555.1225,555122.5000
1,4662.0423,556.1213,556121.3000
1,4662.2454,556.3244,556324.4000
1,4662.9052,556.9842,556984.2000
1,4663.0062,557.0852,557085.2000
1,4663.0611,557.1401,557140.1000
1,4663.1644,557.2434,557243.4000
1,4663.1684,557.2474,557247.4000
1,4663.2699,557.3489,557348.9000
1,4663.7975,557.8765,557876.5000
1,4666.4734,560.5524,560552.4000
1,4666.7076,560.7866,560786.6000
1,4667.3568,561.4358,561435.8000
1,4667.8563,561.9353,561935.3000
1,4668.1985,562.2775,562277.5000
1,4668.3273,562.4063,562406.3000
1,4669.0618,563.1408,563140.8000
1,4669.2874,563.3664,563366.4000
1,4669.6300,563.7090,563709.0000
1,4669.6524,563.7314,563731.4000
1,4669.9307,564.0097,564009.7000
1,4670.1242,564.2032,564203.2000
1,4670.1865,564.2655,564265.5000
1,4670.6476,564.7266,564726.6000
1,4670.7866,564.8656,564865.6000
1,4670.9782,565.0572,565057.2000
1,4671.0328,565.1118,565111.8000
1,4671.1608,565.2398,565239.8000
1,4671.5656,565.6446,565644.6000
1,4672.0073,566.0863,566086.3000
1,4672.1657,566.2447,566244.7000
1,4673.0402,567.1192,567119.2000
1,4673.3427,567.4217,567421.7000
1,4674.3715,568.4505,568450.5000
1,4674.4336,568.5126,568512.6000
1,4674.4941,568.5731,568573.1000
1,4674.8663,568.9453,568945.3000
1,4674.9388,569.0178,569017.8000
1,4674.9985,569.0775,569077.5000
1,4675.5196,569.5986,569598.6000
1,4675.6549,569.7339,569733.9000
1,4677.8131,571.8921,571892.1000
1,4677.8230,571.9020,571902.0000
1,4678.0318,572.1108,572110.8000
1,4678.1083,572.1873,572187.3000
1,4678.6722,572.7512,572751.2000
1,4679.4986,573.5776,573577.6000
1,4679.6014,573.6804,573680.4000
1,4681.0906,575.1696,575169.6000
1,4683.5007,577.5797,577579.7000
1,4684.5242,578.6032,578603.2000
1,4685.8701,579.9491,579949.1000
1,4685.9656,580.0446,580044.6000
1,4686.1730,580.2520,580252.0000
1,4686.6283,580.7073,580707.3000
1,4686.9143,580.9933,580993.3000
1,4688.8984,582.9774,582977.4000
1,4689.9284,584.0074,584007.4000
1,4690.0536,584.1326,584132.6000
1,4690.9660,585.0450,585045.0000
1,4691.7273,585.8063,585806.3000
1,4692.5736,586.6526,586652.6000
1,4693.3263,587.4053,587405.3000
1,4693.4606,587.5396,587539.6000
1,4693.5641,587.6431,587643.1000
1,4693.5935,587.6725,587672.5000
1,4695.0014,589.0804,589080.4000
1,4695.1735,589.2525,589252.5000
1,4696.2072,590.2862,590286.2000
1,4696.3340,590.4130,590413.0000
1,4697.0795,591.1585,591158.5000
1,4697.1908,591.2698,591269.8000
1,4698.5628,592.6418,592641.8000
1,4698.8959,592.9749,592974.9000
1,4701.4234,595.5024,595502.4000
1,4701.4740,595.5530,595553.0000
1,4704.2752,598.3542,598354.2000
1,4705.1555,599.2345,599234.5000
1,4706.0279,600.1069,600106.9000
1,4706.0511,600.1301,600130.1000
1,4708.6996,602.7786,602778.6000
1,4709.5442,603.6232,603623.2000
1,4709.7981,603.8771,603877.1000
1,4709.8167,603.8957,603895.7000
1,4710.1923,604.2713,604271.3000
1,4710.5709,604.6499,604649.9000
1,4711.1866,605.2656,605265.6000
1,4711.9240,606.0030,606003.0000
1,4713.0020,607.0810,607081.0000
1,4714.5430,608.6220,608622.0000
1,4717.0363,611.1153,611115.3000
1,4717.2587,611.3377,611337.7000
1,4717.6740,611.7530,611753.0000
1,4717.9848,612.0638,612063.8000
1,4718.8814,612.9604,612960.4000
1,4720.0027,614.0817,614081.7000
1,4720.0875,614.1665,614166.5000
1,4721.7599,615.8389,615838.9000
1,4721.9738,616.0528,616052.8000
1,4722.9780,617.0570,617057.0000
1,4723.2458,617.3248,617324.8000
1,4723.3664,617.4454,617445.4000
1,4723.7939,617.8729,617872.9000
1,4723.9700,618.0490,618049.0000
1,4724.0598,618.1388,618138.8000
1,4724.2047,618.2837,618283.7000
1,4724.4510,618.5300,618530.0000
1,4724.6539,618.7329,618732.9000
1,4725.1274,619.2064,619206.4000
1,4725.1541,619.2331,619233.1000
1,4726.5090,620.5880,620588.0000
1,4726.7232,620.8022,620802.2000
1,4726.7296,620.8086,620808.6000
1,4727.6270,621.7060,621706.0000
1,4727.7991,621.8781,621878.1000
1,4728.6908,622.7698,622769.8000
1,4729.4631,623.5421,623542.1000
1,4729.9814,624.0604,624060.4000
1,4730.8224,624.9014,624901.4000
1,4731.8034,625.8824,625882.4000
1,4731.8533,625.9323,625932.3000
1,4731.8558,625.9348,625934.8000
1,4731.9105,625.9895,625989.5000
1,4732.2008,626.2798,626279.8000
1,4734.0023,628.0813,628081.3000
1,4734.6780,628.7570,628757.0000
1,4735.3576,629.4366,629436.6000
1,4736.9174,630.9964,630996.4000
1,4737.0117,631.0907,631090.7000
1,4737.1210,631.2000,631200.0000
1,4737.1578,631.2368,631236.8000
1,4738.0032,632.0822,632082.2000
1,4738.0335,632.1125,632112.5000
1,4738.2171,632.2961,632296.1000
1,4738.4859,632.5649,632564.9000
1,4739.5774,633.6564,633656.4000
1,4739.5857,633.6647,633664.7000
1,4739.7580,633.8370,633837.0000
1,4741.5957,635.6747,635674.7000
1,4741.9468,636.0258,636025.8000
1,4742.4717,636.5507,636550.7000
1,4742.7160,636.7950,636795.0000
1,4742.7872,636.8662,636866.2000
1,4743.0052,637.0842,637084.2000
1,4743.2038,637.2828,637282.8000
1,4743.2818,637.3608,637360.8000
1,4743.6777,637.7567,637756.7000
1,4743.7617,637.8407,637840.7000
1,4743.8332,637.9122,637912.2000
1,4745.1211,639.2001,639200.1000
1,4746.4364,640.5154,640515.4000
1,4747.7043,641.7833,641783.3000
1,4747.9672,642.0462,642046.2000
1,4747.9691,642.0481,642048.1000
1,4748.3856,642.4646,642464.6000
1,4748.4383,642.5173,642517.3000
1,4749.2130,643.2920,643292.0000
1,4750.1208,644.1998,644199.8000
1,4750.5871,644.6661,644666.1000
1,4750.7857,644.8647,644864.7000
1,4751.7376,645.8166,645816.6000
1,4752.0248,646.1038,646103.8000
1,4753.7294,647.8084,647808.4000
1,4753.8526,647.9316,647931.6000
1,4753.8878,647.9668,647966.8000
1,4755.0809,649.1599,649159.9000
1,4755.2580,649.3370,649337.0000
1,4756.6910,650.7700,650770.0000
1,4757.1483,651.2273,651227.3000
1,4757.9898,652.0688,652068.8000
1,4759.0970,653.1760,653176.0000
1,4759.2414,653.3204,653320.4000
1,4759.3791,653.4581,653458.1000
1,4759.5716,653.6506,653650.6000
1,4760.2281,654.3071,654307.1000
1,4760.3772,654.4562,654456.2000
1,4760.3888,654.4678,654467.8000
1,4760.6645,654.7435,654743.5000
1,4760.9641,655.0431,655043.1000
1,4761.4187,655.4977,655497.7000
1,4762.5065,656.5855,656585.5000
1,4762.8078,656.8868,656886.8000
1,4764.1312,658.2102,658210.2000
1,4765.1871,659.2661,659266.1000
1,4765.2341,659.3131,659313.1000
1,4765.9380,660.0170,660017.0000
1,4766.9495,661.0285,661028.5000
1,4767.1490,661.2280,661228.0000
1,4767.9321,662.0111,662011.1000
1,4768.8280,662.9070,662907.0000
1,4769.3024,663.3814,663381.4000
1,4770.0650,664.1440,664144.0000
1,4770.3926,664.4716,664471.6000
1,4772.2048,666.2838,666283.8000
1,4772.3613,666.4403,666440.3000
1,4772.8347,666.9137,666913.7000
1,4773.2033,667.2823,667282.3000
1,4773.5126,667.5916,667591.6000
1,4773.8410,667.9200,667920.0000
1,4774.2368,668.3158,668315.8000
1,4774.7343,668.8133,668813.3000
1,4775.4136,669.4926,669492.6000
1,4775.9060,669.9850,669985.0000
1,4776.5695,670.6485,670648.5000
1,4777.3732,671.4522,671452.2000
1,4777.5339,671.6129,671612.9000
1,4777.7936,671.8726,671872.6000
1,4780.5286,674.6076,674607.6000
1,4780.8223,674.9013,674901.3000
1,4780.8901,674.9691,674969.1000
1,4783.5030,677.5820,677582.0000
1,4783.7617,677.8407,677840.7000
1,4784.4888,678.5678,678567.8000
1,4784.6568,678.7358,678735.8000
1,4784.7049,678.7839,678783.9000
1,4784.8508,678.9298,678929.8000
1,4785.0484,679.1274,679127.4000
1,4785.1598,679.2388,679238.8000
1,4785.4077,679.4867,679486.7000
1,4785.4833,679.5623,679562.3000
1,4786.2353,680.3143,680314.3000
1,4786.3523,680.4313,680431.3000
1,4787.0324,681.1114,681111.4000
1,4787.2717,681.3507,681350.7000
1,4787.9143,681.9933,681993.3000
1,4788.2737,682.3527,682352.7000
1,4788.3918,682.4708,682470.8000
1,4788.5842,682.6632,682663.2000
1,4788.8723,682.9513,682951.3000
1,4789.8830,683.9620,683962.0000
1,4790.1316,684.2106,684210.6000
1,4790.5192,684.5982,684598.2000
1,4790.8879,684.9669,684966.9000
1,4790.9839,685.0629,685062.9000
1,4791.2306,685.3096,685309.6000
1,4791.3060,685.3850,685385.0000
1,4791.3743,685.4533,685453.3000
1,4791.5301,685.6091,685609.1000
1,4791.6240,685.7030,685703.0000
1,4791.6735,685.7525,685752.5000
1,4792.0234,686.1024,686102.4000
1,4792.2876,686.3666,686366.6000
1,4792.8381,686.9171,686917.1000
1,4793.1480,687.2270,687227.0000
1,4793.4233,687.5023,687502.3000
1,4793.4444,687.5234,687523.4000
1,4794.0224,688.1014,688101.4000
1,4794.2420,688.3210,688321.0000
1,4795.6869,689.7659,689765.9000
1,4797.9656,692.0446,692044.6000
1,4798.8533,692.9323,692932.3000
1,4798.9881,693.0671,693067.1000
1,4799.0180,693.0970,693097.0000
1,4799.7319,693.8109,693810.9000
1,4800.0795,694.1585,694158.5000
1,4800.5533,694.6323,694632.3000
1,4801.4046,695.4836,695483.6000
1,4801.5811,695.6601,695660.1000
1,4801.8166,695.8956,695895.6000
1,4801.8424,695.9214,695921.4000
1,4801.9421,696.0211,696021.1000
1,4802.1514,696.2304,696230.4000
1,4802.2933,696.3723,696372.3000
1,4802.6852,696.7642,696764.2000
1,4803.2549,697.3339,697333.9000
1,4803.8331,697.9121,697912.1000
1,4804.0061,698.0851,698085.1000
1,4805.3255,699.4045,699404.5000
1,4805.4619,699.5409,699540.9000
1,4805.5054,699.5844,699584.4000
1,4805.5721,699.6511,699651.1000
1,4805.5780,699.6570,699657.0000
1,4806.0213,700.1003,700100.3000
1,4806.6846,700.7636,700763.6000
1,4806.9064,700.9854,700985.4000
1,4807.0868,701.1658,701165.8000
1,4807.2076,701.2866,701286.6000
1,4807.3472,701.4262,701426.2000
1,4807.4738,701.5528,701552.8000
1,4808.4886,702.5676,702567.6000
1,4808.5658,702.6448,702644.8000
1,4808.6588,702.7378,702737.8000
1,4809.1048,703.1838,703183.8000
1,4809.4871,703.5661,703566.1000
1,4809.5071,703.5861,703586.1000
1,4809.6912,703.7702,703770.2000
1,4809.7654,703.8444,703844.4000
1,4810.1256,704.2046,704204.6000
1,4810.2874,704.3664,704366.4000
1,4810.3129,704.3919,704391.9000
1,4810.7297,704.8087,704808.7000
1,4810.9602,705.0392,705039.2000
1,4811.4252,705.5042,705504.2000
1,4811.9692,706.0482,706048.2000
1,4812.0406,706.1196,706119.6000
1,4812.1156,706.1946,706194.6000
1,4812.2453,706.3243,706324.3000
1,4812.6485,706.7275,706727.5000
1,4812.8744,706.9534,706953.4000
1,4813.0077,707.0867,707086.7000
1,4813.1861,707.2651,707265.1000
1,4813.2451,707.3241,707324.1000
1,4814.2596,708.3386,708338.6000
1,4814.4068,708.4858,708485.8000
1,4814.4909,708.5699,708569.9000
1,4815.1891,709.2681,709268.1000
1,4815.9054,709.9844,709984.4000
1,4816.6900,710.7690,710769.0000
1,4816.7345,710.8135,710813.5000
1,4816.9855,711.0645,711064.5000
1,4817.9194,711.9984,711998.4000
1,4818.2479,712.3269,712326.9000
1,4818.3495,712.4285,712428.5000
1,4818.4013,712.4803,712480.3000
1,4819.4626,713.5416,713541.6000
1,4820.2477,714.3267,714326.7000
1,4820.3490,714.4280,714428.0000
1,4820.4063,714.4853,714485.3000
1,4820.7915,714.8705,714870.5000
1,4821.1457,715.2247,715224.7000
1,4821.7816,715.8606,715860.6000
1,4821.8861,715.9651,715965.1000
1,4822.0216,716.1006,716100.6000
1,4823.9783,718.0573,718057.3000
1,4824.5628,718.6418,718641.8000
1,4824.7250,718.8040,718804.0000
1,4825.3903,719.4693,719469.3000
1,4825.4199,719.4989,719498.9000
1,4826.2000,720.2790,720279.0000
1,4826.4647,720.5437,720543.7000
1,4829.0488,723.1278,723127.8000
1,4830.0510,724.1300,724130.0000
1,4830.3775,724.4565,724456.5000
1,4830.5359,724.6149,724614.9000
1,4830.6658,724.7448,724744.8000
1,4830.8148,724.8938,724893.8000
1,4830.9133,724.9923,724992.3000
1,4831.3297,725.4087,725408.7000
1,4832.6144,726.6934,726693.4000
1,4832.7255,726.8045,726804.5000
1,4832.7658,726.8448,726844.8000
1,4834.2037,728.2827,728282.7000
1,4834.4702,728.5492,728549.2000
1,4835.4201,729.4991,729499.1000
1,4835.6451,729.7241,729724.1000
1,4838.2800,732.3590,732359.0000
1,4839.3028,733.3818,733381.8000
1,4839.5304,733.6094,733609.4000
1,4840.2562,734.3352,734335.2000
1,4841.9141,735.9931,735993.1000
1,4844.3266,738.4056,738405.6000
1,4844.9726,739.0516,739051.6000
1,4845.0693,739.1483,739148.3000
1,4848.8017,742.8807,742880.7000
1,4848.8265,742.9055,742905.5000
1,4851.2185,745.2975,745297.5000
1,4851.4303,745.5093,745509.3000
1,4851.5431,745.6221,745622.1000
1,4852.6115,746.6905,746690.5000
1,4852.8765,746.9555,746955.5000
1,4853.5808,747.6598,747659.8000
1,4854.1685,748.2475,748247.5000
1,4854.5222,748.6012,748601.2000
1,4854.7118,748.7908,748790.8000
1,4854.7970,748.8760,748876.0000
1,4855.3473,749.4263,749426.3000
1,4855.3895,749.4685,749468.5000
1,4856.1972,750.2762,750276.2000
1,4856.9348,751.0138,751013.8000
1,4859.2880,753.3670,753367.0000
1,4859.4544,753.5334,753533.4000
1,4860.6005,754.6795,754679.5000
1,4860.7542,754.8332,754833.2000
1,4860.8965,754.9755,754975.5000
1,4861.2459,755.3249,755324.9000
1,4862.2676,756.3466,756346.6000
1,4863.9200,757.9990,757999.0000
1,4864.0969,758.1759,758175.9000
1,4865.6810,759.7600,759760.0000
1,4866.1007,760.1797,760179.7000
1,4866.3874,760.4664,760466.4000
1,4866.4580,760.5370,760537.0000
1,4866.5416,760.6206,760620.6000
1,4866.8103,760.8893,760889.3000
1,4866.9871,761.0661,761066.1000
1,4867.4621,761.5411,761541.1000
1,4867.5505,761.6295,761629.5000
1,4867.7205,761.7995,761799.5000
1,4869.0383,763.1173,763117.3000
1,4869.1563,763.2353,763235.3000
1,4869.7381,763.8171,763817.1000
1,4869.8692,763.9482,763948.2000
1,4870.1587,764.2377,764237.7000
1,4870.6339,764.7129,764712.9000
1,4870.7237,764.8027,764802.7000
1,4871.9204,765.9994,765999.4000
1,4872.9234,767.0024,767002.4000
1,4874.3916,768.4706,768470.6000
1,4875.2782,769.3572,769357.2000
1,4877.4181,771.4971,771497.1000
1,4878.7820,772.8610,772861.0000
1,4878.8850,772.9640,772964.0000
1,4879.2956,773.3746,773374.6000
1,4879.5281,773.6071,773607.1000
1,4879.6925,773.7715,773771.5000
1,4880.8089,774.8879,774887.9000
1,4880.8465,774.9255,774925.5000
1,4881.8661,775.9451,775945.1000
1,4881.9490,776.0280,776028.0000
1,4882.5535,776.6325,776632.5000
1,4883.4564,777.5354,777535.4000
1,4884.9279,779.0069,779006.9000
1,4885.1816,779.2606,779260.6000
1,4886.0890,780.1680,780168.0000
1,4886.2207,780.2997,780299.7000
1,4886.4169,780.4959,780495.9000
1,4886.4766,780.5556,780555.6000
1,4886.5999,780.6789,780678.9000
1,4887.0810,781.1600,781160.0000
1,4887.7294,781.8084,781808.4000
1,4887.8493,781.9283,781928.3000
1,4888.5939,782.6729,782672.9000
1,4888.8203,782.8993,782899.3000
1,4889.3515,783.4305,783430.5000
1,4889.3765,783.4555,783455.5000
1,4889.9750,784.0540,784054.0000
1,4890.4237,784.5027,784502.7000
1,4892.7524,786.8314,786831.4000
1,4893.1085,787.1875,787187.5000
1,4893.4283,787.5073,787507.3000
1,4893.7699,787.8489,787848.9000
1,4894.0182,788.0972,788097.2000
1,4894.0815,788.1605,788160.5000
1,4894.9285,789.0075,789007.5000
1,4895.1968,789.2758,789275.8000
1,4897.1452,791.2242,791224.2000
1,4897.5061,791.5851,791585.1000
1,4897.6177,791.6967,791696.7000
1,4898.2957,792.3747,792374.7000
1,4898.5247,792.6037,792603.7000
1,4898.6243,792.7033,792703.3000
1,4899.9991,794.0781,794078.1000
1,4900.3674,794.4464,794446.4000
1,4901.6932,795.7722,795772.2000
1,4902.1342,796.2132,796213.2000
1,4903.7969,797.8759,797875.9000
1,4904.7169,798.7959,798795.9000
1,4904.8688,798.9478,798947.8000
1,4905.4022,799.4812,799481.2000
1,4905.6037,799.6827,799682.7000
1,4906.2152,800.2942,800294.2000
1,4906.2436,800.3226,800322.6000
1,4906.5116,800.5906,800590.6000
1,4906.6434,800.7224,800722.4000
1,4906.7516,800.8306,800830.6000
1,4907.0169,801.0959,801095.9000
1,4907.8870,801.9660,801966.0000
1,4907.9431,802.0221,802022.1000
1,4908.9837,803.0627,803062.7000
1,4909.5010,803.5800,803580.0000
1,4909.6486,803.7276,803727.6000
1,4909.6656,803.7446,803744.6000
1,4909.7003,803.7793,803779.3000
1,4910.1521,804.2311,804231.1000
1,4910.8433,804.9223,804922.3000
1,4910.9898,805.0688,805068.8000
1,4911.2281,805.3071,805307.1000
1,4911.6358,805.7148,805714.8000
1,4911.7847,805.8637,805863.7000
1,4912.7613,806.8403,806840.3000
1,4913.4755,807.5545,807554.5000
1,4914.2327,808.3117,808311.7000
1,4914.4358,808.5148,808514.8000
1,4914.5952,808.6742,808674.2000
1,4915.1307,809.2097,809209.7000
1,4915.2551,809.3341,809334.1000
1,4915.4849,809.5639,809563.9000
1,4915.5519,809.6309,809630.9000
1,4915.7119,809.7909,809790.9000
1,4915.8246,809.9036,809903.6000
1,4917.0884,811.1674,811167.4000
1,4917.7223,811.8013,811801.3000
1,4918.4566,812.5356,812535.6000
1,4918.5401,812.6191,812619.1000
1,4919.9218,814.0008,814000.8000
1,4920.1846,814.2636,814263.6000
1,4920.4404,814.5194,814519.4000
1,4922.0002,816.0792,816079.2000
1,4922.2183,816.2973,816297.3000
1,4922.2700,816.3490,816349.0000
1,4922.2723,816.3513,816351.3000
1,4922.3274,816.4064,816406.4000
1,4922.3591,816.4381,816438.1000
1,4922.4460,816.5250,816525.0000
1,4922.6900,816.7690,816769.0000
1,4925.1003,819.1793,819179.3000
1,4925.1428,819.2218,819221.8000
1,4925.5259,819.6049,819604.9000
1,4925.8654,819.9444,819944.4000
1,4926.3645,820.4435,820443.5000
1,4927.9751,822.0541,822054.1000
1,4928.5056,822.5846,822584.6000
1,4928.7701,822.8491,822849.1000
1,4929.9461,824.0251,824025.1000
1,4930.4354,824.5144,824514.4000
1,4930.9662,825.0452,825045.2000
1,4931.2896,825.3686,825368.6000
1,4931.5387,825.6177,825617.7000
1,4932.4402,826.5192,826519.2000
1,4933.2087,827.2877,827287.7000
1,4934.5457,828.6247,828624.7000
1,4934.8015,828.8805,828880.5000
1,4934.8584,828.9374,828937.4000
1,4937.8916,831.9706,831970.6000
1,4938.3565,832.4355,832435.5000
1,4938.4711,832.5501,832550.1000
1,4938.5423,832.6213,832621.3000
1,4938.6261,832.7051,832705.1000
1,4939.8396,833.9186,833918.6000
1,4939.9781,834.0571,834057.1000
1,4940.0859,834.1649,834164.9000
1,4941.2698,835.3488,835348.8000
1,4941.7090,835.7880,835788.0000
