units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
2,5887.6065,1781.6855,1781685.5000
2,5889.8799,1783.9589,1783958.9000
2,5890.5021,1784.5811,1784581.1000
2,5901.0018,1795.0808,1795080.8000
2,5911.7918,1805.8708,1805870.8000
2,5911.8124,1805.8914,1805891.4000
2,5911.9176,1805.9966,1805996.6000
2,5921.9297,1816.0087,1816008.7000
2,5923.5649,1817.6439,1817643.9000
2,5924.9106,1818.9896,1818989.6000
2,5928.0637,1822.1427,1822142.7000
2,5929.6079,1823.6869,1823686.9000
2,5933.2738,1827.3528,1827352.8000
2,5941.5296,1835.6086,1835608.6000
2,5941.7971,1835.8761,1835876.1000
2,5942.6728,1836.7518,1836751.8000
2,5942.7069,1836.7859,1836785.9000
2,5949.1558,1843.2348,1843234.8000
2,5952.5417,1846.6207,1846620.7000
2,5953.3410,1847.4200,1847420.0000
2,5954.1060,1848.1850,1848185.0000
2,5969.9976,1864.0766,1864076.6000
2,5976.4235,1870.5025,1870502.5000
2,5983.1428,1877.2218,1877221.8000
2,5988.5971,1882.6761,1882676.1000
2,5989.8329,1883.9119,1883911.9000
2,5990.8491,1884.9281,1884928.1000
2,5994.3603,1888.4393,1888439.3000
2,5995.0856,1889.1646,1889164.6000
2,5997.0321,1891.1111,1891111.1000
2,5997.8293,1891.9083,1891908.3000
2,6001.5637,1895.6427,1895642.7000
2,6001.9150,1895.9940,1895994.0000
2,6008.2035,1902.2825,1902282.5000
2,6010.3381,1904.4171,1904417.1000
2,6011.9960,1906.0750,1906075.0000
2,6012.0659,1906.1449,1906144.9000
2,6014.1186,1908.1976,1908197.6000
2,6028.7301,1922.8091,1922809.1000
2,6029.1735,1923.2525,1923252.5000
2,6032.9306,1927.0096,1927009.6000
2,6050.4909,1944.5699,1944569.9000
2,6054.1970,1948.2760,1948276.0000
2,6065.8905,1959.9695,1959969.5000
2,6075.2687,1969.3477,1969347.7000
2,6075.4357,1969.5147,1969514.7000
2,6075.8843,1969.9633,1969963.3000
2,6078.8504,1972.9294,1972929.4000
2,6083.0198,1977.0988,1977098.8000
2,6087.8786,1981.9576,1981957.6000
2,6094.3941,1988.4731,1988473.1000
2,6097.7418,1991.8208,1991820.8000
2,6100.6640,1994.7430,1994743.0000
2,6101.2083,1995.2873,1995287.3000
2,6107.9009,2001.9799,2001979.9000
2,6107.9789,2002.0579,2002057.9000
2,6116.3011,2010.3801,2010380.1000
2,6118.4048,2012.4838,2012483.8000
2,6129.9691,2024.0481,2024048.1000
2,6137.4075,2031.4865,2031486.5000
2,6137.9843,2032.0633,2032063.3000
2,6139.4547,2033.5337,2033533.7000
2,6139.5161,2033.5951,2033595.1000
2,6143.1708,2037.2498,2037249.8000
2,6144.4070,2038.4860,2038486.0000
2,6148.5313,2042.6103,2042610.3000
2,6149.5336,2043.6126,2043612.6000
2,6157.6035,2051.6825,2051682.5000
2,6166.9049,2060.9839,2060983.9000
2,6172.0019,2066.0809,2066080.9000
2,6173.7464,2067.8254,2067825.4000
2,6177.3016,2071.3806,2071380.6000
2,6180.4408,2074.5198,2074519.8000
2,6180.5754,2074.6544,2074654.4000
2,6183.1119,2077.1909,2077190.9000
2,6186.6787,2080.7577,2080757.7000
2,6187.9967,2082.0757,2082075.7000
2,6188.0096,2082.0886,2082088.6000
2,6188.0424,2082.1214,2082121.4000
2,6190.3442,2084.4232,2084423.2000
2,6207.0440,2101.1230,2101123.0000
2,6207.2160,2101.2950,2101295.0000
2,6212.9395,2107.0185,2107018.5000
2,6213.1036,2107.1826,2107182.6000
2,6214.4659,2108.5449,2108544.9000
2,6215.6826,2109.7616,2109761.6000
2,6222.2310,2116.3100,2116310.0000
2,6225.4970,2119.5760,2119576.0000
2,6226.5574,2120.6364,2120636.4000
2,6229.2511,2123.3301,2123330.1000
2,6233.5606,2127.6396,2127639.6000
2,6233.8987,2127.9777,2127977.7000
2,6238.5606,2132.6396,2132639.6000
2,6244.9342,2139.0132,2139013.2000
2,6247.0545,2141.1335,2141133.5000
2,6248.0238,2142.1028,2142102.8000
2,6253.4152,2147.4942,2147494.2000
2,6258.3343,2152.4133,2152413.3000
2,6259.1264,2153.2054,2153205.4000
2,6262.4038,2156.4828,2156482.8000
2,6262.6270,2156.7060,2156706.0000
2,6264.9717,2159.0507,2159050.7000
2,6265.1377,2159.2167,2159216.7000
2,6272.1470,2166.2260,2166226.0000
2,6276.6733,2170.7523,2170752.3000
2,6280.9594,2175.0384,2175038.4000
2,6283.0292,2177.1082,2177108.2000
2,6283.1174,2177.1964,2177196.4000
2,6288.0270,2182.1060,2182106.0000
2,6290.7218,2184.8008,2184800.8000
2,6294.8335,2188.9125,2188912.5000
2,6300.0798,2194.1588,2194158.8000
2,6301.7044,2195.7834,2195783.4000
2,6307.5197,2201.5987,2201598.7000
2,6315.3084,2209.3874,2209387.4000
2,6317.8091,2211.8881,2211888.1000
2,6317.9737,2212.0527,2212052.7000
2,6318.0347,2212.1137,2212113.7000
2,6320.0076,2214.0866,2214086.6000
2,6321.0742,2215.1532,2215153.2000
2,6325.2936,2219.3726,2219372.6000
2,6328.0062,2222.0852,2222085.2000
2,6331.6883,2225.7673,2225767.3000
2,6336.1248,2230.2038,2230203.8000
2,6345.7746,2239.8536,2239853.6000
2,6355.6806,2249.7596,2249759.6000
2,6360.1286,2254.2076,2254207.6000
2,6361.9474,2256.0264,2256026.4000
2,6369.3255,2263.4045,2263404.5000
2,6372.0643,2266.1433,2266143.3000
2,6372.1925,2266.2715,2266271.5000
2,6372.9576,2267.0366,2267036.6000
2,6373.2306,2267.3096,2267309.6000
2,6374.2030,2268.2820,2268282.0000
2,6375.0387,2269.1177,2269117.7000
2,6376.5154,2270.5944,2270594.4000
2,6378.2775,2272.3565,2272356.5000
2,6380.6148,2274.6938,2274693.8000
2,6383.8710,2277.9500,2277950.0000
2,6388.2343,2282.3133,2282313.3000
2,6389.9222,2284.0012,2284001.2000
2,6392.6671,2286.7461,2286746.1000
2,6394.0344,2288.1134,2288113.4000
2,6401.0093,2295.0883,2295088.3000
2,6402.6814,2296.7604,2296760.4000
2,6405.6216,2299.7006,2299700.6000
2,6413.0632,2307.1422,2307142.2000
2,6416.7263,2310.8053,2310805.3000
2,6417.5607,2311.6397,2311639.7000
2,6422.2049,2316.2839,2316283.9000
2,6422.2248,2316.3038,2316303.8000
2,6433.5660,2327.6450,2327645.0000
2,6453.2206,2347.2996,2347299.6000
2,6467.8122,2361.8912,2361891.2000
2,6468.1883,2362.2673,2362267.3000
2,6479.5855,2373.6645,2373664.5000
2,6484.8032,2378.8822,2378882.2000
2,6496.2519,2390.3309,2390330.9000
2,6500.7678,2394.8468,2394846.8000
2,6503.4403,2397.5193,2397519.3000
2,6507.3842,2401.4632,2401463.2000
2,6510.0324,2404.1114,2404111.4000
2,6510.4879,2404.5669,2404566.9000
2,6516.3861,2410.4651,2410465.1000
2,6521.8550,2415.9340,2415934.0000
2,6523.1937,2417.2727,2417272.7000
2,6528.5235,2422.6025,2422602.5000
2,6535.7173,2429.7963,2429796.3000
2,6535.8914,2429.9704,2429970.4000
2,6540.3542,2434.4332,2434433.2000
2,6540.3663,2434.4453,2434445.3000
2,6540.3847,2434.4637,2434463.7000
2,6540.4149,2434.4939,2434493.9000
2,6548.4350,2442.5140,2442514.0000
2,6549.9589,2444.0379,2444037.9000
2,6550.3538,2444.4328,2444432.8000
2,6552.3110,2446.3900,2446390.0000
2,6554.9838,2449.0628,2449062.8000
2,6562.8319,2456.9109,2456910.9000
2,6564.7937,2458.8727,2458872.7000
2,6566.9607,2461.0397,2461039.7000
2,6573.3266,2467.4056,2467405.6000
2,6578.7179,2472.7969,2472796.9000
2,6578.7294,2472.8084,2472808.4000
2,6579.8081,2473.8871,2473887.1000
