units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
1,4480.8886,374.9676,374967.6000
1,4481.7348,375.8138,375813.8000
1,4483.6349,377.7139,377713.9000
1,4484.5399,378.6189,378618.9000
1,4484.5481,378.6271,378627.1000
1,4484.5669,378.6459,378645.9000
1,4485.5619,379.6409,379640.9000
1,4485.8620,379.9410,379941.0000
1,4486.0457,380.1247,380124.7000
1,4486.1999,380.2789,380278.9000
1,4487.0773,381.1563,381156.3000
1,4487.1167,381.1957,381195.7000
1,4487.2573,381.3363,381336.3000
1,4487.3944,381.4734,381473.4000
1,4487.6299,381.7089,381708.9000
1,4488.2847,382.3637,382363.7000
1,4488.6502,382.7292,382729.2000
1,4488.8402,382.9192,382919.2000
1,4489.1959,383.2749,383274.9000
1,4490.2145,384.2935,384293.5000
1,4490.6329,384.7119,384711.9000
1,4491.7927,385.8717,385871.7000
1,4492.0352,386.1142,386114.2000
1,4492.1059,386.1849,386184.9000
1,4492.1275,386.2065,386206.5000
1,4492.9575,387.0365,387036.5000
1,4492.9769,387.0559,387055.9000
1,4493.5735,387.6525,387652.5000
1,4493.5914,387.6704,387670.4000
1,4494.3424,388.4214,388421.4000
1,4495.8225,389.9015,389901.5000
1,4496.1780,390.2570,390257.0000
1,4496.5446,390.6236,390623.6000
1,4497.4023,391.4813,391481.3000
1,4497.5666,391.6456,391645.6000
1,4497.6096,391.6886,391688.6000
1,4498.4124,392.4914,392491.4000
1,4498.4721,392.5511,392551.1000
1,4500.2038,394.2828,394282.8000
1,4500.3573,394.4363,394436.3000
1,4501.2694,395.3484,395348.4000
1,4501.5032,395.5822,395582.2000
1,4501.7513,395.8303,395830.3000
1,4502.0672,396.1462,396146.2000
1,4503.7158,397.7948,397794.8000
1,4504.6582,398.7372,398737.2000
1,4504.6603,398.7393,398739.3000
1,4506.3231,400.4021,400402.1000
1,4506.3255,400.4045,400404.5000
1,4509.5406,403.6196,403619.6000
1,4512.8867,406.9657,406965.7000
1,4513.6760,407.7550,407755.0000
1,4516.3136,410.3926,410392.6000
1,4516.3739,410.4529,410452.9000
1,4516.8880,410.9670,410967.0000
1,4518.3482,412.4272,412427.2000
1,4518.4154,412.4944,412494.4000
1,4518.9971,413.0761,413076.1000
1,4519.1713,413.2503,413250.3000
1,4519.3070,413.3860,413386.0000
1,4520.0627,414.1417,414141.7000
1,4520.9209,414.9999,414999.9000
1,4521.7952,415.8742,415874.2000
1,4522.1028,416.1818,416181.8000
1,4522.2060,416.2850,416285.0000
1,4522.5260,416.6050,416605.0000
1,4523.2159,417.2949,417294.9000
1,4523.3262,417.4052,417405.2000
1,4524.3024,418.3814,418381.4000
1,4525.5758,419.6548,419654.8000
1,4526.2725,420.3515,420351.5000
1,4527.1409,421.2199,421219.9000
1,4527.6797,421.7587,421758.7000
1,4527.7757,421.8547,421854.7000
1,4527.9260,422.0050,422005.0000
1,4529.5420,423.6210,423621.0000
1,4530.1352,424.2142,424214.2000
1,4531.2519,425.3309,425330.9000
1,4531.2631,425.3421,425342.1000
1,4531.3259,425.4049,425404.9000
1,4531.9512,426.0302,426030.2000
1,4532.1476,426.2266,426226.6000
1,4532.2342,426.3132,426313.2000
1,4533.3375,427.4165,427416.5000
1,4533.3573,427.4363,427436.3000
1,4533.3737,427.4527,427452.7000
1,4536.2980,430.3770,430377.0000
1,4537.3781,431.4571,431457.1000
1,4537.4220,431.5010,431501.0000
1,4538.3650,432.4440,432444.0000
1,4540.3312,434.4102,434410.2000
1,4540.3726,434.4516,434451.6000
1,4541.3197,435.3987,435398.7000
1,4542.3839,436.4629,436462.9000
1,4542.7964,436.8754,436875.4000
1,4543.5841,437.6631,437663.1000
1,4544.1279,438.2069,438206.9000
1,4545.6173,439.6963,439696.3000
1,4545.6874,439.7664,439766.4000
1,4545.7220,439.8010,439801.0000
1,4545.7494,439.8284,439828.4000
1,4546.0908,440.1698,440169.8000
1,4547.7150,441.7940,441794.0000
1,4547.8086,441.8876,441887.6000
1,4548.2574,442.3364,442336.4000
1,4548.5520,442.6310,442631.0000
1,4548.7406,442.8196,442819.6000
1,4548.8133,442.8923,442892.3000
1,4548.8202,442.8992,442899.2000
1,4548.8271,442.9061,442906.1000
1,4549.4161,443.4951,443495.1000
1,4549.4529,443.5319,443531.9000
1,4550.8458,444.9248,444924.8000
1,4551.3215,445.4005,445400.5000
1,4552.5170,446.5960,446596.0000
1,4552.5214,446.6004,446600.4000
1,4553.8985,447.9775,447977.5000
1,4554.1321,448.2111,448211.1000
1,4555.1244,449.2034,449203.4000
1,4558.0818,452.1608,452160.8000
1,4559.7045,453.7835,453783.5000
1,4559.7450,453.8240,453824.0000
1,4560.0410,454.1200,454120.0000
1,4561.0986,455.1776,455177.6000
1,4561.7191,455.7981,455798.1000
1,4561.7268,455.8058,455805.8000
1,4561.9345,456.0135,456013.5000
1,4562.4526,456.5316,456531.6000
1,4562.7867,456.8657,456865.7000
1,4562.7920,456.8710,456871.0000
1,4563.8768,457.9558,457955.8000
1,4564.8576,458.9366,458936.6000
1,4565.5344,459.6134,459613.4000
1,4567.4356,461.5146,461514.6000
1,4567.4464,461.5254,461525.4000
1,4567.9491,462.0281,462028.1000
1,4568.9218,463.0008,463000.8000
1,4569.3069,463.3859,463385.9000
1,4569.6540,463.7330,463733.0000
1,4570.6373,464.7163,464716.3000
1,4572.8966,466.9756,466975.6000
1,4574.8096,468.8886,468888.6000
1,4575.0788,469.1578,469157.8000
1,4576.3159,470.3949,470394.9000
1,4577.2452,471.3242,471324.2000
1,4577.3423,471.4213,471421.3000
1,4577.3636,471.4426,471442.6000
1,4578.5084,472.5874,472587.4000
1,4579.0467,473.1257,473125.7000
1,4583.4362,477.5152,477515.2000
1,4584.4028,478.4818,478481.8000
1,4585.2725,479.3515,479351.5000
1,4585.5979,479.6769,479676.9000
1,4586.0600,480.1390,480139.0000
1,4586.6270,480.7060,480706.0000
1,4586.6501,480.7291,480729.1000
1,4587.8209,481.8999,481899.9000
1,4587.9087,481.9877,481987.7000
1,4590.6771,484.7561,484756.1000
1,4591.8836,485.9626,485962.6000
1,4591.9192,485.9982,485998.2000
1,4592.2122,486.2912,486291.2000
1,4592.5976,486.6766,486676.6000
1,4592.9527,487.0317,487031.7000
1,4594.5328,488.6118,488611.8000
1,4595.0491,489.1281,489128.1000
1,4595.2564,489.3354,489335.4000
1,4595.5872,489.6662,489666.2000
1,4597.0564,491.1354,491135.4000
1,4597.9067,491.9857,491985.7000
1,4597.9168,491.9958,491995.8000
1,4597.9407,492.0197,492019.7000
1,4597.9699,492.0489,492048.9000
1,4598.2674,492.3464,492346.4000
1,4599.2873,493.3663,493366.3000
1,4601.6816,495.7606,495760.6000
1,4601.7779,495.8569,495856.9000
1,4603.6455,497.7245,497724.5000
1,4604.4941,498.5731,498573.1000
1,4605.2767,499.3557,499355.7000
1,4605.3966,499.4756,499475.6000
1,4605.7832,499.8622,499862.2000
1,4607.1728,501.2518,501251.8000
1,4608.1290,502.2080,502208.0000
1,4608.8842,502.9632,502963.2000
1,4609.6083,503.6873,503687.3000
1,4609.6549,503.7339,503733.9000
1,4609.9440,504.0230,504023.0000
1,4611.9931,506.0721,506072.1000
1,4612.1828,506.2618,506261.8000
1,4612.3011,506.3801,506380.1000
1,4613.1305,507.2095,507209.5000
1,4615.6924,509.7714,509771.4000
1,4615.9710,510.0500,510050.0000
1,4616.2908,510.3698,510369.8000
1,4617.5313,511.6103,511610.3000
1,4618.3846,512.4636,512463.6000
1,4618.5195,512.5985,512598.5000
1,4621.1046,515.1836,515183.6000
1,4621.5219,515.6009,515600.9000
1,4622.5447,516.6237,516623.7000
1,4622.8393,516.9183,516918.3000
1,4623.2029,517.2819,517281.9000
1,4623.4601,517.5391,517539.1000
1,4624.3931,518.4721,518472.1000
1,4624.8015,518.8805,518880.5000
1,4625.0288,519.1078,519107.8000
1,4626.0428,520.1218,520121.8000
1,4628.3855,522.4645,522464.5000
1,4630.4715,524.5505,524550.5000
1,4630.7979,524.8769,524876.9000
1,4632.4740,526.5530,526553.0000
1,4632.6063,526.6853,526685.3000
1,4632.7654,526.8444,526844.4000
1,4633.1595,527.2385,527238.5000
1,4633.6661,527.7451,527745.1000
1,4634.2323,528.3113,528311.3000
1,4634.7174,528.7964,528796.4000
1,4637.7439,531.8229,531822.9000
1,4637.8975,531.9765,531976.5000
1,4639.3298,533.4088,533408.8000
1,4639.3563,533.4353,533435.3000
1,4639.5357,533.6147,533614.7000
1,4639.5983,533.6773,533677.3000
1,4640.0082,534.0872,534087.2000
1,4640.0761,534.1551,534155.1000
1,4642.8702,536.9492,536949.2000
1,4642.9339,537.0129,537012.9000
1,4643.1219,537.2009,537200.9000
1,4643.6985,537.7775,537777.5000
1,4645.7048,539.7838,539783.8000
1,4646.8466,540.9256,540925.6000
1,4646.8646,540.9436,540943.6000
1,4649.1991,543.2781,543278.1000
1,4649.3596,543.4386,543438.6000
1,4652.6321,546.7111,546711.1000
1,4653.7680,547.8470,547847.0000
1,4655.4023,549.4813,549481.3000
1,4656.1272,550.2062,550206.2000
1,4656.9296,551.0086,551008.6000
1,4657.4931,551.5721,551572.1000
1,4658.2456,552.3246,552324.6000
1,4658.3169,552.3959,552395.9000
1,4658.3607,552.4397,552439.7000
1,4658.3848,552.4638,552463.8000
1,4658.4130,552.4920,552492.0000
1,4658.6672,552.7462,552746.2000
1,4659.4932,553.5722,553572.2000
1,4660.0292,554.1082,554108.2000
1,4660.5809,554.6599,554659.9000
1,4661.9708,556.0498,556049.8000
1,4662.2427,556.3217,556321.7000
1,4662.6177,556.6967,556696.7000
1,4663.5842,557.6632,557663.2000
1,4663.6633,557.7423,557742.3000
1,4663.9599,558.0389,558038.9000
1,4665.3625,559.4415,559441.5000
1,4665.9589,560.0379,560037.9000
1,4668.1089,562.1879,562187.9000
1,4668.3228,562.4018,562401.8000
1,4669.2545,563.3335,563333.5000
1,4669.9378,564.0168,564016.8000
1,4670.1376,564.2166,564216.6000
1,4671.0084,565.0874,565087.4000
1,4672.1830,566.2620,566262.0000
1,4674.2119,568.2909,568290.9000
1,4674.5221,568.6011,568601.1000
1,4675.0655,569.1445,569144.5000
1,4675.1906,569.2696,569269.6000
1,4675.1953,569.2743,569274.3000
1,4675.2038,569.2828,569282.8000
1,4676.8920,570.9710,570971.0000
1,4677.8429,571.9219,571921.9000
1,4679.8477,573.9267,573926.7000
1,4679.8623,573.9413,573941.3000
1,4679.8904,573.9694,573969.4000
1,4681.7567,575.8357,575835.7000
1,4682.9202,576.9992,576999.2000
1,4682.9542,577.0332,577033.2000
1,4683.2666,577.3456,577345.6000
1,4683.3172,577.3962,577396.2000
1,4684.6634,578.7424,578742.4000
1,4685.1776,579.2566,579256.6000
1,4689.2186,583.2976,583297.6000
1,4689.3376,583.4166,583416.6000
1,4689.8791,583.9581,583958.1000
1,4690.1002,584.1792,584179.2000
1,4691.3539,585.4329,585432.9000
1,4691.3708,585.4498,585449.8000
1,4691.6031,585.6821,585682.1000
1,4692.2055,586.2845,586284.5000
1,4692.5650,586.6440,586644.0000
1,4692.6549,586.7339,586733.9000
1,4693.2811,587.3601,587360.1000
1,4694.6465,588.7255,588725.5000
1,4694.7510,588.8300,588830.0000
1,4696.3416,590.4206,590420.6000
1,4697.0568,591.1358,591135.8000
1,4697.1939,591.2729,591272.9000
1,4697.9698,592.0488,592048.8000
1,4698.9757,593.0547,593054.7000
1,4699.4843,593.5633,593563.3000
1,4700.6888,594.7678,594767.8000
1,4700.7481,594.8271,594827.1000
1,4703.2707,597.3497,597349.7000
1,4706.4997,600.5787,600578.7000
1,4706.5150,600.5940,600594.0000
1,4706.8765,600.9555,600955.5000
1,4707.3456,601.4246,601424.6000
1,4708.0258,602.1048,602104.8000
1,4709.2655,603.3445,603344.5000
1,4711.1820,605.2610,605261.0000
1,4711.9693,606.0483,606048.3000
1,4715.1241,609.2031,609203.1000
1,4715.1280,609.2070,609207.0000
1,4715.2209,609.2999,609299.9000
1,4715.5102,609.5892,609589.2000
1,4718.2193,612.2983,612298.3000
1,4718.8641,612.9431,612943.1000
1,4718.9859,613.0649,613064.9000
1,4719.0503,613.1293,613129.3000
1,4719.7383,613.8173,613817.3000
1,4720.1514,614.2304,614230.4000
1,4721.4361,615.5151,615515.1000
1,4721.5045,615.5835,615583.5000
1,4721.6639,615.7429,615742.9000
1,4722.7393,616.8183,616818.3000
1,4722.7473,616.8263,616826.3000
1,4722.7491,616.8281,616828.1000
1,4722.7510,616.8300,616830.0000
1,4723.1265,617.2055,617205.5000
1,4723.1756,617.2546,617254.6000
1,4723.2308,617.3098,617309.8000
1,4723.2841,617.3631,617363.1000
1,4723.2865,617.3655,617365.5000
1,4723.3830,617.4620,617462.0000
1,4723.3845,617.4635,617463.5000
1,4723.3878,617.4668,617466.8000
1,4723.3914,617.4704,617470.4000
1,4723.6716,617.7506,617750.6000
1,4723.7653,617.8443,617844.3000
1,4723.9934,618.0724,618072.4000
1,4724.1437,618.2227,618222.7000
1,4724.4043,618.4833,618483.3000
1,4724.7639,618.8429,618842.9000
1,4724.9056,618.9846,618984.6000
1,4725.3061,619.3851,619385.1000
1,4728.2095,622.2885,622288.5000
1,4729.1548,623.2338,623233.8000
1,4730.0521,624.1311,624131.1000
1,4730.1745,624.2535,624253.5000
1,4730.5511,624.6301,624630.1000
1,4730.7473,624.8263,624826.3000
1,4731.4607,625.5397,625539.7000
1,4732.3694,626.4484,626448.4000
1,4734.8764,628.9554,628955.4000
1,4737.7375,631.8165,631816.5000
1,4737.9390,632.0180,632018.0000
1,4739.0498,633.1288,633128.8000
1,4739.6958,633.7748,633774.8000
1,4740.8293,634.9083,634908.3000
1,4740.8697,634.9487,634948.7000
1,4742.1690,636.2480,636248.0000
1,4742.4368,636.5158,636515.8000
1,4742.4425,636.5215,636521.5000
1,4742.4505,636.5295,636529.5000
1,4743.3540,637.4330,637433.0000
1,4748.2910,642.3700,642370.0000
1,4748.3760,642.4550,642455.0000
1,4750.3342,644.4132,644413.2000
1,4750.3541,644.4331,644433.1000
1,4751.1667,645.2457,645245.7000
1,4751.9926,646.0716,646071.6000
1,4752.2410,646.3200,646320.0000
1,4752.6657,646.7447,646744.7000
1,4753.6758,647.7548,647754.8000
1,4756.4347,650.5137,650513.7000
1,4756.6606,650.7396,650739.6000
1,4757.4814,651.5604,651560.4000
1,4760.1548,654.2338,654233.8000
1,4761.1767,655.2557,655255.7000
1,4761.3026,655.3816,655381.6000
1,4761.9952,656.0742,656074.2000
1,4762.2007,656.2797,656279.7000
1,4763.8928,657.9718,657971.8000
1,4764.8745,658.9535,658953.5000
1,4765.4391,659.5181,659518.1000
1,4766.5281,660.6071,660607.1000
1,4766.8904,660.9694,660969.4000
1,4767.8562,661.9352,661935.2000
1,4767.8611,661.9401,661940.1000
1,4768.2982,662.3772,662377.2000
1,4770.3824,664.4614,664461.4000
1,4770.4027,664.4817,664481.7000
1,4771.1189,665.1979,665197.9000
1,4771.1514,665.2304,665230.4000
1,4771.1789,665.2579,665257.9000
1,4771.3111,665.3901,665390.1000
1,4771.9084,665.9874,665987.4000
1,4772.3350,666.4140,666414.0000
1,4772.3585,666.4375,666437.5000
1,4772.8513,666.9303,666930.3000
1,4773.0849,667.1639,667163.9000
1,4773.6364,667.7154,667715.4000
1,4773.9531,668.0321,668032.1000
1,4775.1235,669.2025,669202.5000
1,4775.3006,669.3796,669379.6000
1,4775.4381,669.5171,669517.1000
1,4775.7625,669.8415,669841.5000
1,4775.9941,670.0731,670073.1000
1,4777.1053,671.1843,671184.3000
1,4777.1104,671.1894,671189.4000
1,4777.1877,671.2667,671266.7000
1,4777.5518,671.6308,671630.8000
1,4777.5570,671.6360,671636.0000
1,4777.5620,671.6410,671641.0000
1,4778.2364,672.3154,672315.4000
1,4780.2190,674.2980,674298.0000
1,4781.3660,675.4450,675445.0000
1,4783.2390,677.3180,677318.0000
1,4785.3544,679.4334,679433.4000
1,4786.7524,680.8314,680831.4000
1,4788.3691,682.4481,682448.1000
1,4789.3337,683.4127,683412.7000
1,4789.5611,683.6401,683640.1000
1,4789.7343,683.8133,683813.3000
1,4790.0972,684.1762,684176.2000
1,4790.2187,684.2977,684297.7000
1,4790.3223,684.4013,684401.3000
1,4792.1457,686.2247,686224.7000
1,4792.3261,686.4051,686405.1000
1,4792.3549,686.4339,686433.9000
1,4793.4772,687.5562,687556.2000
1,4794.3351,688.4141,688414.1000
1,4794.3699,688.4489,688448.9000
1,4794.7739,688.8529,688852.9000
1,4795.3237,689.4027,689402.7000
1,4795.4304,689.5094,689509.4000
1,4797.9603,692.0393,692039.3000
1,4798.0399,692.1189,692118.9000
1,4798.0740,692.1530,692153.0000
1,4798.0787,692.1577,692157.7000
1,4798.1141,692.1931,692193.1000
1,4798.1251,692.2041,692204.1000
1,4798.1310,692.2100,692210.0000
1,4798.5439,692.6229,692622.9000
1,4798.7543,692.8333,692833.3000
1,4798.7783,692.8573,692857.3000
1,4799.5401,693.6191,693619.1000
1,4799.8621,693.9411,693941.1000
1,4800.0626,694.1416,694141.6000
1,4800.0736,694.1526,694152.6000
1,4800.6139,694.6929,694692.9000
1,4800.9028,694.9818,694981.8000
1,4801.1599,695.2389,695238.9000
1,4801.7851,695.8641,695864.1000
1,4801.8700,695.9490,695949.0000
1,4802.3989,696.4779,696477.9000
1,4802.8603,696.9393,696939.3000
1,4803.1081,697.1871,697187.1000
1,4804.4928,698.5718,698571.8000
1,4805.0584,699.1374,699137.4000
1,4806.8729,700.9519,700951.9000
1,4806.8849,700.9639,700963.9000
1,4808.1952,702.2742,702274.2000
1,4808.7633,702.8423,702842.3000
1,4809.0301,703.1091,703109.1000
1,4809.2750,703.3540,703354.0000
1,4809.5093,703.5883,703588.3000
1,4810.5802,704.6592,704659.2000
1,4811.1542,705.2332,705233.2000
1,4811.6059,705.6849,705684.9000
1,4812.1468,706.2258,706225.8000
1,4812.4864,706.5654,706565.4000
1,4812.7834,706.8624,706862.4000
1,4813.6330,707.7120,707712.0000
1,4813.6465,707.7255,707725.5000
1,4814.3839,708.4629,708462.9000
1,4814.5464,708.6254,708625.4000
1,4815.4002,709.4792,709479.2000
1,4815.6759,709.7549,709754.9000
1,4816.0722,710.1512,710151.2000
1,4817.4132,711.4922,711492.2000
1,4818.1021,712.1811,712181.1000
1,4818.1168,712.1958,712195.8000
1,4818.2952,712.3742,712374.2000
1,4819.8818,713.9608,713960.8000
1,4820.1728,714.2518,714251.8000
1,4820.3810,714.4600,714460.0000
1,4821.0845,715.1635,715163.5000
1,4821.1470,715.2260,715226.0000
1,4821.4470,715.5260,715526.0000
1,4821.4552,715.5342,715534.2000
1,4821.6494,715.7284,715728.4000
1,4822.1845,716.2635,716263.5000
1,4822.1915,716.2705,716270.5000
1,4822.2380,716.3170,716317.0000
1,4822.8118,716.8908,716890.8000
1,4822.9131,716.9921,716992.1000
1,4823.1557,717.2347,717234.7000
1,4823.5132,717.5922,717592.2000
1,4823.5278,717.6068,717606.8000
1,4823.5673,717.6463,717646.3000
1,4824.0627,718.1417,718141.7000
1,4824.3445,718.4235,718423.5000
1,4824.5931,718.6721,718672.1000
1,4826.2734,720.3524,720352.4000
1,4826.7961,720.8751,720875.1000
1,4827.1575,721.2365,721236.5000
1,4827.3409,721.4199,721419.9000
1,4827.4692,721.5482,721548.2000
1,4828.0806,722.1596,722159.6000
1,4829.5315,723.6105,723610.5000
1,4829.7271,723.8061,723806.1000
1,4830.9483,725.0273,725027.3000
1,4831.4936,725.5726,725572.6000
1,4831.6173,725.6963,725696.3000
1,4832.2225,726.3015,726301.5000
1,4832.5730,726.6520,726652.0000
1,4832.9774,727.0564,727056.4000
1,4832.9916,727.0706,727070.6000
1,4833.2461,727.3251,727325.1000
1,4834.2777,728.3567,728356.7000
1,4835.4246,729.5036,729503.6000
1,4835.4314,729.5104,729510.4000
1,4835.4343,729.5133,729513.3000
1,4836.4451,730.5241,730524.1000
1,4836.4891,730.5681,730568.1000
1,4836.5160,730.5950,730595.0000
1,4836.7153,730.7943,730794.3000
1,4836.9393,731.0183,731018.3000
1,4839.1017,733.1807,733180.7000
1,4839.5273,733.6063,733606.3000
1,4840.9718,735.0508,735050.8000
1,4843.6208,737.6998,737699.8000
1,4844.8088,738.8878,738887.8000
1,4847.5994,741.6784,741678.4000
1,4848.1558,742.2348,742234.8000
1,4848.2630,742.3420,742342.0000
1,4849.6863,743.7653,743765.3000
1,4850.7792,744.8582,744858.2000
1,4850.8549,744.9339,744933.9000
1,4851.1674,745.2464,745246.4000
1,4852.1707,746.2497,746249.7000
1,4852.6457,746.7247,746724.7000
1,4853.0141,747.0931,747093.1000
1,4853.0732,747.1522,747152.2000
1,4853.3439,747.4229,747422.9000
1,4854.6474,748.7264,748726.4000
1,4855.0476,749.1266,749126.6000
1,4856.8801,750.9591,750959.1000
1,4857.1366,751.2156,751215.6000
1,4858.4531,752.5321,752532.1000
1,4861.8170,755.8960,755896.0000
1,4862.9043,756.9833,756983.3000
1,4863.1768,757.2558,757255.8000
1,4863.5436,757.6226,757622.6000
1,4863.9144,757.9934,757993.4000
1,4864.1095,758.1885,758188.5000
1,4864.2781,758.3571,758357.1000
1,4864.6117,758.6907,758690.7000
1,4865.2154,759.2944,759294.4000
1,4865.4146,759.4936,759493.6000
1,4867.5064,761.5854,761585.4000
1,4868.3101,762.3891,762389.1000
1,4868.4731,762.5521,762552.1000
1,4869.0674,763.1464,763146.4000
1,4869.6848,763.7638,763763.8000
1,4870.1007,764.1797,764179.7000
1,4871.0619,765.1409,765140.9000
1,4871.8657,765.9447,765944.7000
1,4872.1935,766.2725,766272.5000
1,4872.4255,766.5045,766504.5000
1,4874.2230,768.3020,768302.0000
1,4874.2851,768.3641,768364.1000
1,4875.2015,769.2805,769280.5000
1,4875.4159,769.4949,769494.9000
1,4875.7353,769.8143,769814.3000
1,4876.0088,770.0878,770087.8000
1,4877.5048,771.5838,771583.8000
1,4877.5569,771.6359,771635.9000
1,4877.8881,771.9671,771967.1000
1,4878.3393,772.4183,772418.3000
1,4881.3973,775.4763,775476.3000
1,4883.7700,777.8490,777849.0000
1,4887.6526,781.7316,781731.6000
1,4887.6902,781.7692,781769.2000
1,4889.8418,783.9208,783920.8000
1,4890.4408,784.5198,784519.8000
1,4890.8550,784.9340,784934.0000
1,4892.6139,786.6929,786692.9000
1,4892.9763,787.0553,787055.3000
1,4893.2071,787.2861,787286.1000
1,4894.7254,788.8044,788804.4000
1,4894.8120,788.8910,788891.0000
1,4894.9305,789.0095,789009.5000
1,4896.1335,790.2125,790212.5000
1,4896.8107,790.8897,790889.7000
1,4899.2484,793.3274,793327.4000
1,4900.5802,794.6592,794659.2000
1,4900.5885,794.6675,794667.5000
1,4900.6413,794.7203,794720.3000
1,4901.1771,795.2561,795256.1000
1,4901.9230,796.0020,796002.0000
1,4903.8013,797.8803,797880.3000
1,4904.7791,798.8581,798858.1000
1,4906.7314,800.8104,800810.4000
1,4906.7332,800.8122,800812.2000
1,4907.6455,801.7245,801724.5000
1,4907.6897,801.7687,801768.7000
1,4907.6953,801.7743,801774.3000
1,4908.1994,802.2784,802278.4000
1,4908.2047,802.2837,802283.7000
1,4908.3912,802.4702,802470.2000
1,4909.1913,803.2703,803270.3000
1,4910.0293,804.1083,804108.3000
1,4910.9888,805.0678,805067.8000
1,4911.0219,805.1009,805100.9000
1,4911.0265,805.1055,805105.5000
1,4911.0347,805.1137,805113.7000
1,4911.0428,805.1218,805121.8000
1,4912.8473,806.9263,806926.3000
1,4913.0259,807.1049,807104.9000
1,4913.1599,807.2389,807238.9000
1,4913.3542,807.4332,807433.2000
1,4915.3409,809.4199,809419.9000
1,4915.3487,809.4277,809427.7000
1,4916.2905,810.3695,810369.5000
1,4916.4668,810.5458,810545.8000
1,4916.6192,810.6982,810698.2000
1,4916.9666,811.0456,811045.6000
1,4917.1227,811.2017,811201.7000
1,4918.3895,812.4685,812468.5000
1,4918.6674,812.7464,812746.4000
1,4918.9014,812.9804,812980.4000
1,4919.0409,813.1199,813119.9000
1,4919.6671,813.7461,813746.1000
1,4919.9721,814.0511,814051.1000
1,4919.9765,814.0555,814055.5000
1,4920.0924,814.1714,814171.4000
1,4920.8087,814.8877,814887.7000
1,4921.4406,815.5196,815519.6000
1,4922.4950,816.5740,816574.0000
1,4923.6294,817.7084,817708.4000
1,4923.6421,817.7211,817721.1000
1,4923.7354,817.8144,817814.4000
1,4924.0550,818.1340,818134.0000
1,4924.2041,818.2831,818283.1000
1,4925.6794,819.7584,819758.4000
1,4926.1285,820.2075,820207.5000
1,4927.0947,821.1737,821173.7000
1,4927.6817,821.7607,821760.7000
1,4928.0585,822.1375,822137.5000
1,4928.1214,822.2004,822200.4000
1,4928.1283,822.2073,822207.3000
1,4928.3559,822.4349,822434.9000
1,4929.4253,823.5043,823504.3000
1,4931.3507,825.4297,825429.7000
1,4931.3838,825.4628,825462.8000
1,4931.5257,825.6047,825604.7000
1,4931.8042,825.8832,825883.2000
1,4932.1952,826.2742,826274.2000
1,4932.2301,826.3091,826309.1000
1,4932.3169,826.3959,826395.9000
1,4932.3366,826.4156,826415.6000
1,4933.3534,827.4324,827432.4000
1,4933.4909,827.5699,827569.9000
1,4933.5036,827.5826,827582.6000
1,4933.5168,827.5958,827595.8000
1,4934.6408,828.7198,828719.8000
1,4934.6629,828.7419,828741.9000
1,4934.6674,828.7464,828746.4000
1,4934.6751,828.7541,828754.1000
1,4934.7621,828.8411,828841.1000
1,4934.9254,829.0044,829004.4000
1,4934.9587,829.0377,829037.7000
1,4935.7340,829.8130,829813.0000
1,4937.2159,831.2949,831294.9000
1,4940.9767,835.0557,835055.7000
1,4941.7620,835.8410,835841.0000
1,4941.8468,835.9258,835925.8000
1,4941.9364,836.0154,836015.4000
1,4943.6212,837.7002,837700.2000
1,4944.3989,838.4779,838477.9000
1,4945.2756,839.3546,839354.6000
1,4946.4722,840.5512,840551.2000
1,4946.8608,840.9398,840939.8000
1,4947.0770,841.1560,841156.0000
1,4947.1671,841.2461,841246.1000
1,4947.4912,841.5702,841570.2000
1,4948.0351,842.1141,842114.1000
1,4949.7119,843.7909,843790.9000
1,4949.8489,843.9279,843927.9000
1,4949.8798,843.9588,843958.8000
1,4950.5904,844.6694,844669.4000
1,4950.8272,844.9062,844906.2000
1,4952.1442,846.2232,846223.2000
1,4952.2511,846.3301,846330.1000
1,4952.6720,846.7510,846751.0000
1,4953.5146,847.5936,847593.6000
1,4953.6618,847.7408,847740.8000
1,4953.6933,847.7723,847772.3000
1,4954.2795,848.3585,848358.5000
1,4954.3056,848.3846,848384.6000
1,4955.4668,849.5458,849545.8000
1,4955.6685,849.7475,849747.5000
1,4956.2229,850.3019,850301.9000
1,4957.0047,851.0837,851083.7000
1,4959.6136,853.6926,853692.6000
1,4959.6186,853.6976,853697.6000
1,4959.6329,853.7119,853711.9000
1,4959.8484,853.9274,853927.4000
1,4960.4764,854.5554,854555.4000
1,4961.6634,855.7424,855742.4000
1,4962.6762,856.7552,856755.2000
1,4963.4070,857.4860,857486.0000
1,4963.4803,857.5593,857559.3000
1,4963.6398,857.7188,857718.8000
1,4964.0923,858.1713,858171.3000
1,4964.1147,858.1937,858193.7000
1,4964.2854,858.3644,858364.4000
1,4965.3283,859.4073,859407.3000
1,4966.0883,860.1673,860167.3000
1,4966.7093,860.7883,860788.3000
1,4967.7338,861.8128,861812.8000
1,4969.3350,863.4140,863414.0000
1,4969.3518,863.4308,863430.8000
1,4971.1818,865.2608,865260.8000
1,4972.0085,866.0875,866087.5000
1,4972.1930,866.2720,866272.0000
1,4972.2098,866.2888,866288.8000
1,4973.1433,867.2223,867222.3000
1,4973.7563,867.8353,867835.3000
1,4974.7443,868.8233,868823.3000
1,4975.2130,869.2920,869292.0000
