units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
1,4928.6467,822.7257,822725.7000
1,4930.3128,824.3918,824391.8000
1,4930.3488,824.4278,824427.8000
1,4930.3820,824.4610,824461.0000
1,4930.5308,824.6098,824609.8000
1,4930.6140,824.6930,824693.0000
1,4930.7934,824.8724,824872.4000
1,4930.9224,825.0014,825001.4000
1,4931.0582,825.1372,825137.2000
1,4931.8317,825.9107,825910.7000
1,4932.5035,826.5825,826582.5000
1,4932.7590,826.8380,826838.0000
1,4933.3136,827.3926,827392.6000
1,4933.5228,827.6018,827601.8000
1,4934.0677,828.1467,828146.7000
1,4934.5878,828.6668,828666.8000
1,4934.6252,828.7042,828704.2000
1,4934.8631,828.9421,828942.1000
1,4935.0963,829.1753,829175.3000
1,4935.3632,829.4422,829442.2000
1,4935.5880,829.6670,829667.0000
1,4935.7511,829.8301,829830.1000
1,4935.9460,830.0250,830025.0000
1,4936.0505,830.1295,830129.5000
1,4936.5390,830.6180,830618.0000
1,4936.8511,830.9301,830930.1000
1,4937.5057,831.5847,831584.7000
1,4937.7697,831.8487,831848.7000
1,4938.5646,832.6436,832643.6000
1,4938.5873,832.6663,832666.3000
1,4939.3433,833.4223,833422.3000
1,4939.4183,833.4973,833497.3000
1,4940.8760,834.9550,834955.0000
1,4940.9175,834.9965,834996.5000
1,4941.3326,835.4116,835411.6000
1,4941.7529,835.8319,835831.9000
1,4941.7825,835.8615,835861.5000
1,4942.4099,836.4889,836488.9000
1,4942.9277,837.0067,837006.7000
1,4943.0382,837.1172,837117.2000
1,4943.7414,837.8204,837820.4000
1,4944.1904,838.2694,838269.4000
1,4944.2036,838.2826,838282.6000
1,4944.2874,838.3664,838366.4000
1,4944.5636,838.6426,838642.6000
1,4944.6053,838.6843,838684.3000
1,4944.7373,838.8163,838816.3000
1,4944.8131,838.8921,838892.1000
1,4944.8726,838.9516,838951.6000
1,4944.9676,839.0466,839046.6000
1,4945.5059,839.5849,839584.9000
1,4945.7627,839.8417,839841.7000
1,4945.8042,839.8832,839883.2000
1,4945.9542,840.0332,840033.2000
1,4946.0673,840.1463,840146.3000
1,4946.9213,841.0003,841000.3000
1,4947.9730,842.0520,842052.0000
1,4948.2665,842.3455,842345.5000
1,4949.4770,843.5560,843556.0000
1,4949.5717,843.6507,843650.7000
1,4950.1202,844.1992,844199.2000
1,4950.6792,844.7582,844758.2000
1,4951.5084,845.5874,845587.4000
1,4951.6084,845.6874,845687.4000
1,4952.5856,846.6646,846664.6000
1,4952.6826,846.7616,846761.6000
1,4952.9315,847.0105,847010.5000
1,4953.8225,847.9015,847901.5000
1,4955.3044,849.3834,849383.4000
1,4955.3561,849.4351,849435.1000
1,4956.1041,850.1831,850183.1000
1,4956.2292,850.3082,850308.2000
1,4956.3707,850.4497,850449.7000
1,4956.7972,850.8762,850876.2000
1,4956.9347,851.0137,851013.7000
1,4957.3181,851.3971,851397.1000
1,4957.3418,851.4208,851420.8000
1,4957.3939,851.4729,851472.9000
1,4958.1568,852.2358,852235.8000
1,4958.2452,852.3242,852324.2000
1,4958.7330,852.8120,852812.0000
1,4958.7408,852.8198,852819.8000
1,4959.0424,853.1214,853121.4000
1,4959.3992,853.4782,853478.2000
1,4959.7581,853.8371,853837.1000
1,4960.2748,854.3538,854353.8000
1,4961.6975,855.7765,855776.5000
1,4962.0386,856.1176,856117.6000
1,4962.5687,856.6477,856647.7000
1,4963.3869,857.4659,857465.9000
1,4963.4973,857.5763,857576.3000
1,4964.0910,858.1700,858170.0000
1,4966.3275,860.4065,860406.5000
1,4966.4227,860.5017,860501.7000
1,4966.8260,860.9050,860905.0000
1,4967.2770,861.3560,861356.0000
1,4967.2827,861.3617,861361.7000
1,4968.6796,862.7586,862758.6000
1,4969.0000,863.0790,863079.0000
1,4971.9225,866.0015,866001.5000
1,4971.9357,866.0147,866014.7000
1,4973.2230,867.3020,867302.0000
1,4974.6090,868.6880,868688.0000
1,4975.3363,869.4153,869415.3000
1,4975.6580,869.7370,869737.0000
1,4976.7262,870.8052,870805.2000
1,4978.3719,872.4509,872450.9000
1,4978.4864,872.5654,872565.4000
1,4980.0426,874.1216,874121.6000
1,4981.5455,875.6245,875624.5000
1,4981.6373,875.7163,875716.3000
1,4981.6430,875.7220,875722.0000
1,4981.7399,875.8189,875818.9000
1,4982.5708,876.6498,876649.8000
1,4982.6070,876.6860,876686.0000
1,4982.6114,876.6904,876690.4000
1,4982.6759,876.7549,876754.9000
1,4982.8671,876.9461,876946.1000
1,4983.2166,877.2956,877295.6000
1,4983.7847,877.8637,877863.7000
1,4983.7953,877.8743,877874.3000
1,4983.8333,877.9123,877912.3000
1,4983.9063,877.9853,877985.3000
1,4984.3825,878.4615,878461.5000
1,4984.3952,878.4742,878474.2000
1,4984.6038,878.6828,878682.8000
1,4984.7546,878.8336,878833.6000
1,4985.1435,879.2225,879222.5000
1,4985.1531,879.2321,879232.1000
1,4985.1593,879.2383,879238.3000
1,4985.2206,879.2996,879299.6000
1,4985.2273,879.3063,879306.3000
1,4985.2338,879.3128,879312.8000
1,4985.5068,879.5858,879585.8000
1,4985.5936,879.6726,879672.6000
1,4985.6775,879.7565,879756.5000
1,4985.7237,879.8027,879802.7000
1,4985.8731,879.9521,879952.1000
1,4985.8823,879.9613,879961.3000
1,4985.9001,879.9791,879979.1000
1,4985.9091,879.9881,879988.1000
1,4985.9320,880.0110,880011.0000
1,4986.3046,880.3836,880383.6000
1,4986.3488,880.4278,880427.8000
1,4986.4210,880.5000,880500.0000
1,4986.5922,880.6712,880671.2000
1,4986.7817,880.8607,880860.7000
1,4986.8731,880.9521,880952.1000
1,4987.1391,881.2181,881218.1000
1,4988.3905,882.4695,882469.5000
1,4988.4261,882.5051,882505.1000
1,4988.5333,882.6123,882612.3000
1,4988.5386,882.6176,882617.6000
1,4989.9401,884.0191,884019.1000
1,4990.2223,884.3013,884301.3000
1,4990.4252,884.5042,884504.2000
1,4990.9702,885.0492,885049.2000
1,4990.9770,885.0560,885056.0000
1,4991.2177,885.2967,885296.7000
1,4991.8907,885.9697,885969.7000
1,4992.1204,886.1994,886199.4000
1,4992.5832,886.6622,886662.2000
1,4992.9124,886.9914,886991.4000
1,4993.3208,887.3998,887399.8000
1,4993.8858,887.9648,887964.8000
1,4994.1544,888.2334,888233.4000
1,4994.2152,888.2942,888294.2000
1,4994.2178,888.2968,888296.8000
1,4994.2723,888.3513,888351.3000
1,4994.2768,888.3558,888355.8000
1,4994.5715,888.6505,888650.5000
1,4996.8343,890.9133,890913.3000
1,4998.2501,892.3291,892329.1000
1,4998.2625,892.3415,892341.5000
1,4999.3443,893.4233,893423.3000
1,4999.6134,893.6924,893692.4000
1,4999.9500,894.0290,894029.0000
1,4999.9667,894.0457,894045.7000
1,5000.4081,894.4871,894487.1000
1,5000.6161,894.6951,894695.1000
1,5000.6671,894.7461,894746.1000
1,5001.4955,895.5745,895574.5000
1,5001.6614,895.7404,895740.4000
1,5001.7225,895.8015,895801.5000
1,5002.6241,896.7031,896703.1000
1,5002.7709,896.8499,896849.9000
1,5002.8031,896.8821,896882.1000
1,5003.0999,897.1789,897178.9000
1,5003.6514,897.7304,897730.4000
1,5003.8714,897.9504,897950.4000
1,5004.1132,898.1922,898192.2000
1,5004.5824,898.6614,898661.4000
1,5004.8881,898.9671,898967.1000
1,5004.9490,899.0280,899028.0000
1,5005.8436,899.9226,899922.6000
1,5005.9127,899.9917,899991.7000
1,5007.6220,901.7010,901701.0000
1,5008.0227,902.1017,902101.7000
1,5008.3891,902.4681,902468.1000
1,5008.7177,902.7967,902796.7000
1,5009.9739,904.0529,904052.9000
1,5011.8555,905.9345,905934.5000
1,5012.9579,907.0369,907036.9000
1,5013.2995,907.3785,907378.5000
1,5013.4310,907.5100,907510.0000
1,5013.7736,907.8526,907852.6000
1,5013.8661,907.9451,907945.1000
1,5015.3395,909.4185,909418.5000
1,5015.8004,909.8794,909879.4000
1,5016.6780,910.7570,910757.0000
1,5016.8323,910.9113,910911.3000
1,5016.9778,911.0568,911056.8000
1,5017.3264,911.4054,911405.4000
1,5017.3728,911.4518,911451.8000
1,5017.4383,911.5173,911517.3000
1,5017.8472,911.9262,911926.2000
1,5018.4293,912.5083,912508.3000
1,5018.6685,912.7475,912747.5000
1,5018.7985,912.8775,912877.5000
1,5018.9984,913.0774,913077.4000
1,5019.4000,913.4790,913479.0000
1,5019.5185,913.5975,913597.5000
1,5019.5713,913.6503,913650.3000
1,5019.7871,913.8661,913866.1000
1,5021.1006,915.1796,915179.6000
1,5021.8809,915.9599,915959.9000
1,5022.2692,916.3482,916348.2000
1,5022.6046,916.6836,916683.6000
1,5022.6454,916.7244,916724.4000
1,5022.9312,917.0102,917010.2000
1,5023.4091,917.4881,917488.1000
1,5023.4813,917.5603,917560.3000
1,5023.7167,917.7957,917795.7000
1,5023.7798,917.8588,917858.8000
1,5023.8912,917.9702,917970.2000
1,5024.2179,918.2969,918296.9000
1,5024.2394,918.3184,918318.4000
1,5024.2414,918.3204,918320.4000
1,5024.2447,918.3237,918323.7000
1,5024.2868,918.3658,918365.8000
1,5024.2984,918.3774,918377.4000
1,5024.7343,918.8133,918813.3000
1,5024.8809,918.9599,918959.9000
1,5025.0874,919.1664,919166.4000
1,5025.3182,919.3972,919397.2000
1,5025.4680,919.5470,919547.0000
1,5025.5726,919.6516,919651.6000
1,5025.7434,919.8224,919822.4000
1,5026.4524,920.5314,920531.4000
1,5027.1250,921.2040,921204.0000
1,5027.2950,921.3740,921374.0000
1,5027.4895,921.5685,921568.5000
1,5027.5316,921.6106,921610.6000
1,5027.5979,921.6769,921676.9000
1,5027.7216,921.8006,921800.6000
1,5027.7728,921.8518,921851.8000
1,5027.8437,921.9227,921922.7000
1,5028.0365,922.1155,922115.5000
1,5028.1684,922.2474,922247.4000
1,5028.2404,922.3194,922319.4000
1,5029.3309,923.4099,923409.9000
1,5029.5474,923.6264,923626.4000
1,5030.7184,924.7974,924797.4000
1,5030.8021,924.8811,924881.1000
1,5030.9924,925.0714,925071.4000
1,5031.9236,926.0026,926002.6000
1,5032.0537,926.1327,926132.7000
1,5032.7461,926.8251,926825.1000
1,5032.9958,927.0748,927074.8000
1,5033.0564,927.1354,927135.4000
1,5034.1856,928.2646,928264.6000
1,5034.5169,928.5959,928595.9000
1,5035.0731,929.1521,929152.1000
1,5035.2478,929.3268,929326.8000
1,5035.2893,929.3683,929368.3000
1,5035.3145,929.3935,929393.5000
1,5035.5584,929.6374,929637.4000
1,5035.6980,929.7770,929777.0000
1,5035.7954,929.8744,929874.4000
1,5035.9665,930.0455,930045.5000
1,5035.9720,930.0510,930051.0000
1,5036.0404,930.1194,930119.4000
1,5036.1018,930.1808,930180.8000
1,5036.9516,931.0306,931030.6000
1,5038.2233,932.3023,932302.3000
1,5038.6623,932.7413,932741.3000
1,5039.1896,933.2686,933268.6000
1,5039.1947,933.2737,933273.7000
1,5039.1979,933.2769,933276.9000
1,5039.2124,933.2914,933291.4000
1,5040.1010,934.1800,934180.0000
1,5040.2508,934.3298,934329.8000
1,5040.6328,934.7118,934711.8000
1,5040.8394,934.9184,934918.4000
1,5040.9010,934.9800,934980.0000
1,5041.0138,935.0928,935092.8000
1,5041.1060,935.1850,935185.0000
1,5041.8888,935.9678,935967.8000
1,5042.3348,936.4138,936413.8000
1,5043.1005,937.1795,937179.5000
1,5043.2837,937.3627,937362.7000
1,5045.1353,939.2143,939214.3000
1,5045.6003,939.6793,939679.3000
1,5046.3619,940.4409,940440.9000
1,5046.3674,940.4464,940446.4000
1,5047.4270,941.5060,941506.0000
1,5047.7887,941.8677,941867.7000
1,5047.8396,941.9186,941918.6000
1,5048.7286,942.8076,942807.6000
1,5048.9463,943.0253,943025.3000
1,5049.0791,943.1581,943158.1000
1,5049.2220,943.3010,943301.0000
1,5049.8548,943.9338,943933.8000
1,5050.0108,944.0898,944089.8000
1,5050.3144,944.3934,944393.4000
1,5050.3794,944.4584,944458.4000
1,5050.5337,944.6127,944612.7000
1,5050.7134,944.7924,944792.4000
1,5051.1243,945.2033,945203.3000
1,5051.8266,945.9056,945905.6000
1,5052.4941,946.5731,946573.1000
1,5052.7211,946.8001,946800.1000
1,5053.4843,947.5633,947563.3000
1,5053.8445,947.9235,947923.5000
1,5054.1066,948.1856,948185.6000
1,5054.3446,948.4236,948423.6000
1,5054.4415,948.5205,948520.5000
1,5055.7345,949.8135,949813.5000
1,5056.3838,950.4628,950462.8000
1,5056.5918,950.6708,950670.8000
1,5056.6185,950.6975,950697.5000
1,5056.6886,950.7676,950767.6000
1,5056.7969,950.8759,950875.9000
1,5057.5655,951.6445,951644.5000
1,5057.6061,951.6851,951685.1000
1,5058.0236,952.1026,952102.6000
1,5058.0893,952.1683,952168.3000
1,5058.2817,952.3607,952360.7000
1,5058.7020,952.7810,952781.0000
1,5058.8971,952.9761,952976.1000
1,5058.9569,953.0359,953035.9000
1,5059.2225,953.3015,953301.5000
1,5059.7151,953.7941,953794.1000
1,5060.1156,954.1946,954194.6000
1,5060.3175,954.3965,954396.5000
1,5060.3345,954.4135,954413.5000
1,5060.3478,954.4268,954426.8000
1,5060.3596,954.4386,954438.6000
1,5060.5217,954.6007,954600.7000
1,5060.6056,954.6846,954684.6000
1,5060.6463,954.7253,954725.3000
1,5060.6676,954.7466,954746.6000
1,5060.7101,954.7891,954789.1000
1,5060.7377,954.8167,954816.7000
1,5061.0342,955.1132,955113.2000
1,5061.2826,955.3616,955361.6000
1,5061.4507,955.5297,955529.7000
1,5061.4947,955.5737,955573.7000
1,5062.1023,956.1813,956181.3000
1,5062.2186,956.2976,956297.6000
1,5062.8609,956.9399,956939.9000
1,5062.9495,957.0285,957028.5000
1,5062.9617,957.0407,957040.7000
1,5063.0880,957.1670,957167.0000
1,5063.6150,957.6940,957694.0000
1,5063.6693,957.7483,957748.3000
1,5063.7463,957.8253,957825.3000
1,5063.9839,958.0629,958062.9000
1,5064.0283,958.1073,958107.3000
1,5064.3602,958.4392,958439.2000
1,5064.5041,958.5831,958583.1000
1,5064.6947,958.7737,958773.7000
1,5064.6979,958.7769,958776.9000
1,5065.4828,959.5618,959561.8000
1,5065.6672,959.7462,959746.2000
1,5065.7278,959.8068,959806.8000
1,5066.4293,960.5083,960508.3000
1,5066.4961,960.5751,960575.1000
1,5066.6860,960.7650,960765.0000
1,5066.8527,960.9317,960931.7000
1,5067.0963,961.1753,961175.3000
1,5067.8684,961.9474,961947.4000
1,5068.7000,962.7790,962779.0000
1,5068.7163,962.7953,962795.3000
1,5070.0662,964.1452,964145.2000
1,5070.5905,964.6695,964669.5000
1,5071.3369,965.4159,965415.9000
1,5071.7746,965.8536,965853.6000
1,5072.1294,966.2084,966208.4000
1,5072.2840,966.3630,966363.0000
1,5072.3257,966.4047,966404.7000
1,5072.3536,966.4326,966432.6000
1,5072.7574,966.8364,966836.4000
1,5072.9437,967.0227,967022.7000
1,5073.3785,967.4575,967457.5000
1,5073.6057,967.6847,967684.7000
1,5073.8404,967.9194,967919.4000
1,5074.2884,968.3674,968367.4000
1,5074.4158,968.4948,968494.8000
1,5074.5034,968.5824,968582.4000
1,5074.5646,968.6436,968643.6000
1,5074.8385,968.9175,968917.5000
1,5075.0711,969.1501,969150.1000
1,5075.2401,969.3191,969319.1000
1,5075.6143,969.6933,969693.3000
1,5075.7702,969.8492,969849.2000
1,5076.0628,970.1418,970141.8000
1,5076.1706,970.2496,970249.6000
1,5076.5584,970.6374,970637.4000
1,5076.5716,970.6506,970650.6000
1,5076.7341,970.8131,970813.1000
1,5076.8321,970.9111,970911.1000
1,5076.9995,971.0785,971078.5000
1,5077.2057,971.2847,971284.7000
1,5077.4300,971.5090,971509.0000
1,5077.7122,971.7912,971791.2000
1,5077.7582,971.8372,971837.2000
1,5077.8272,971.9062,971906.2000
1,5078.4859,972.5649,972564.9000
1,5078.5606,972.6396,972639.6000
1,5078.8153,972.8943,972894.3000
1,5079.2084,973.2874,973287.4000
1,5079.7431,973.8221,973822.1000
1,5080.8537,974.9327,974932.7000
1,5080.9977,975.0767,975076.7000
1,5081.3685,975.4475,975447.5000
1,5081.8022,975.8812,975881.2000
1,5081.8395,975.9185,975918.5000
1,5082.4847,976.5637,976563.7000
1,5082.6600,976.7390,976739.0000
1,5082.8110,976.8900,976890.0000
1,5083.1334,977.2124,977212.4000
1,5083.1450,977.2240,977224.0000
1,5083.3661,977.4451,977445.1000
1,5083.7141,977.7931,977793.1000
1,5083.8168,977.8958,977895.8000
1,5083.8809,977.9599,977959.9000
1,5083.9362,978.0152,978015.2000
1,5084.1928,978.2718,978271.8000
1,5084.6966,978.7756,978775.6000
1,5084.8891,978.9681,978968.1000
1,5084.9496,979.0286,979028.6000
1,5085.0436,979.1226,979122.6000
1,5085.1115,979.1905,979190.5000
1,5085.1342,979.2132,979213.2000
1,5085.3767,979.4557,979455.7000
1,5085.7363,979.8153,979815.3000
1,5085.9016,979.9806,979980.6000
1,5085.9419,980.0209,980020.9000
1,5086.0213,980.1003,980100.3000
1,5086.4292,980.5082,980508.2000
1,5086.5717,980.6507,980650.7000
1,5086.7553,980.8343,980834.3000
1,5087.7603,981.8393,981839.3000
1,5088.0268,982.1058,982105.8000
1,5088.5292,982.6082,982608.2000
1,5088.6361,982.7151,982715.1000
1,5090.2500,984.3290,984329.0000
1,5090.3839,984.4629,984462.9000
1,5091.4932,985.5722,985572.2000
1,5092.0045,986.0835,986083.5000
1,5092.0923,986.1713,986171.3000
1,5092.4194,986.4984,986498.4000
1,5092.4507,986.5297,986529.7000
1,5092.6463,986.7253,986725.3000
1,5092.7735,986.8525,986852.5000
1,5092.8863,986.9653,986965.3000
1,5093.1480,987.2270,987227.0000
1,5093.2253,987.3043,987304.3000
1,5093.2511,987.3301,987330.1000
1,5093.4497,987.5287,987528.7000
1,5093.9061,987.9851,987985.1000
1,5094.0183,988.0973,988097.3000
1,5094.1632,988.2422,988242.2000
1,5094.2559,988.3349,988334.9000
1,5094.4109,988.4899,988489.9000
1,5094.8742,988.9532,988953.2000
1,5095.1836,989.2626,989262.6000
1,5095.5013,989.5803,989580.3000
1,5096.1708,990.2498,990249.8000
1,5096.2418,990.3208,990320.8000
1,5096.8126,990.8916,990891.6000
1,5096.8545,990.9335,990933.5000
1,5096.8895,990.9685,990968.5000
1,5096.9541,991.0331,991033.1000
1,5097.0528,991.1318,991131.8000
1,5097.1314,991.2104,991210.4000
1,5097.4897,991.5687,991568.7000
1,5097.8806,991.9596,991959.6000
1,5098.0025,992.0815,992081.5000
1,5098.2857,992.3647,992364.7000
1,5098.4469,992.5259,992525.9000
1,5098.6649,992.7439,992743.9000
1,5098.9458,993.0248,993024.8000
1,5099.7668,993.8458,993845.8000
1,5099.9513,994.0303,994030.3000
1,5100.1759,994.2549,994254.9000
1,5100.4932,994.5722,994572.2000
1,5101.0614,995.1404,995140.4000
1,5101.2145,995.2935,995293.5000
1,5101.2630,995.3420,995342.0000
1,5101.8852,995.9642,995964.2000
1,5101.9715,996.0505,996050.5000
1,5102.0300,996.1090,996109.0000
1,5102.2840,996.3630,996363.0000
1,5102.3267,996.4057,996405.7000
1,5102.3895,996.4685,996468.5000
1,5102.5340,996.6130,996613.0000
1,5103.1848,997.2638,997263.8000
1,5103.5865,997.6655,997665.5000
1,5105.8629,999.9419,999941.9000
1,5106.4288,1000.5078,1000507.8000
1,5106.4460,1000.5250,1000525.0000
1,5106.7180,1000.7970,1000797.0000
1,5106.8812,1000.9602,1000960.2000
1,5106.9823,1001.0613,1001061.3000
1,5107.3429,1001.4219,1001421.9000
1,5107.4356,1001.5146,1001514.6000
1,5107.6690,1001.7480,1001748.0000
1,5107.9216,1002.0006,1002000.6000
1,5108.1179,1002.1969,1002196.9000
1,5108.2463,1002.3253,1002325.3000
1,5108.8907,1002.9697,1002969.7000
1,5109.0437,1003.1227,1003122.7000
1,5109.4156,1003.4946,1003494.6000
1,5109.8459,1003.9249,1003924.9000
1,5110.1885,1004.2675,1004267.5000
1,5110.4985,1004.5775,1004577.5000
1,5110.6022,1004.6812,1004681.2000
1,5110.8912,1004.9702,1004970.2000
1,5111.3463,1005.4253,1005425.3000
1,5112.1659,1006.2449,1006244.9000
1,5112.7745,1006.8535,1006853.5000
1,5113.5301,1007.6091,1007609.1000
1,5113.6841,1007.7631,1007763.1000
1,5113.9431,1008.0221,1008022.1000
1,5114.2304,1008.3094,1008309.4000
1,5114.3169,1008.3959,1008395.9000
1,5114.3593,1008.4383,1008438.3000
1,5114.3843,1008.4633,1008463.3000
1,5114.5921,1008.6711,1008671.1000
1,5115.1288,1009.2078,1009207.8000
1,5115.3376,1009.4166,1009416.6000
1,5115.4415,1009.5205,1009520.5000
1,5115.5233,1009.6023,1009602.3000
1,5115.9013,1009.9803,1009980.3000
1,5116.1004,1010.1794,1010179.4000
1,5116.8178,1010.8968,1010896.8000
1,5117.2925,1011.3715,1011371.5000
1,5117.6657,1011.7447,1011744.7000
1,5117.9443,1012.0233,1012023.3000
1,5118.1979,1012.2769,1012276.9000
1,5118.3294,1012.4084,1012408.4000
1,5118.9319,1013.0109,1013010.9000
1,5119.1195,1013.1985,1013198.5000
1,5119.6639,1013.7429,1013742.9000
1,5119.9851,1014.0641,1014064.1000
1,5120.2289,1014.3079,1014307.9000
1,5120.6399,1014.7189,1014718.9000
1,5120.9279,1015.0069,1015006.9000
1,5121.5219,1015.6009,1015600.9000
1,5121.6501,1015.7291,1015729.1000
1,5122.3520,1016.4310,1016431.0000
1,5122.4365,1016.5155,1016515.5000
1,5122.8633,1016.9423,1016942.3000
1,5123.3825,1017.4615,1017461.5000
1,5123.4465,1017.5255,1017525.5000
1,5123.7372,1017.8162,1017816.2000
1,5124.0445,1018.1235,1018123.5000
1,5124.3573,1018.4363,1018436.3000
1,5124.5138,1018.5928,1018592.8000
1,5125.1198,1019.1988,1019198.8000
1,5125.3292,1019.4082,1019408.2000
1,5125.9858,1020.0648,1020064.8000
1,5126.0381,1020.1171,1020117.1000
1,5126.0961,1020.1751,1020175.1000
1,5126.2962,1020.3752,1020375.2000
1,5126.3036,1020.3826,1020382.6000
1,5126.8367,1020.9157,1020915.7000
1,5127.0396,1021.1186,1021118.6000
1,5127.1370,1021.2160,1021216.0000
1,5127.8052,1021.8842,1021884.2000
1,5127.9895,1022.0685,1022068.5000
1,5128.6273,1022.7063,1022706.3000
1,5129.5991,1023.6781,1023678.1000
1,5130.7135,1024.7925,1024792.5000
1,5131.2187,1025.2977,1025297.7000
1,5132.6358,1026.7148,1026714.8000
1,5132.9381,1027.0171,1027017.1000
1,5134.3650,1028.4440,1028444.0000
1,5135.2253,1029.3043,1029304.3000
1,5135.4220,1029.5010,1029501.0000
1,5135.4349,1029.5139,1029513.9000
1,5135.6868,1029.7658,1029765.8000
1,5135.9465,1030.0255,1030025.5000
1,5136.1946,1030.2736,1030273.6000
1,5136.3035,1030.3825,1030382.5000
1,5136.5141,1030.5931,1030593.1000
1,5136.6332,1030.7122,1030712.2000
1,5138.4321,1032.5111,1032511.1000
1,5138.5687,1032.6477,1032647.7000
1,5139.7146,1033.7936,1033793.6000
1,5140.4736,1034.5526,1034552.6000
1,5140.6716,1034.7506,1034750.6000
1,5140.9996,1035.0786,1035078.6000
1,5141.0072,1035.0862,1035086.2000
1,5141.9779,1036.0569,1036056.9000
1,5143.5098,1037.5888,1037588.8000
1,5143.9348,1038.0138,1038013.8000
1,5144.6170,1038.6960,1038696.0000
1,5144.6227,1038.7017,1038701.7000
1,5145.0138,1039.0928,1039092.8000
1,5145.6252,1039.7042,1039704.2000
1,5146.1316,1040.2106,1040210.6000
1,5146.4043,1040.4833,1040483.3000
1,5146.5449,1040.6239,1040623.9000
1,5146.6110,1040.6900,1040690.0000
1,5146.6702,1040.7492,1040749.2000
1,5147.7153,1041.7943,1041794.3000
1,5148.5309,1042.6099,1042609.9000
1,5148.7062,1042.7852,1042785.2000
1,5148.8422,1042.9212,1042921.2000
1,5148.8537,1042.9327,1042932.7000
1,5149.0348,1043.1138,1043113.8000
1,5149.5000,1043.5790,1043579.0000
1,5149.8238,1043.9028,1043902.8000
1,5150.7017,1044.7807,1044780.7000
1,5151.9239,1046.0029,1046002.9000
1,5152.5804,1046.6594,1046659.4000
1,5152.6520,1046.7310,1046731.0000
1,5152.6567,1046.7357,1046735.7000
1,5153.2529,1047.3319,1047331.9000
1,5153.4961,1047.5751,1047575.1000
1,5153.9314,1048.0104,1048010.4000
1,5154.0631,1048.1421,1048142.1000
1,5154.2006,1048.2796,1048279.6000
1,5154.2676,1048.3466,1048346.6000
1,5155.1485,1049.2275,1049227.5000
1,5155.1943,1049.2733,1049273.3000
1,5155.3938,1049.4728,1049472.8000
1,5155.4079,1049.4869,1049486.9000
1,5155.5220,1049.6010,1049601.0000
1,5156.1238,1050.2028,1050202.8000
1,5156.1981,1050.2771,1050277.1000
1,5156.5225,1050.6015,1050601.5000
1,5157.1025,1051.1815,1051181.5000
1,5157.8104,1051.8894,1051889.4000
1,5158.0552,1052.1342,1052134.2000
1,5158.1940,1052.2730,1052273.0000
1,5158.4559,1052.5349,1052534.9000
1,5158.6414,1052.7204,1052720.4000
1,5158.8034,1052.8824,1052882.4000
1,5158.8189,1052.8979,1052897.9000
1,5159.1541,1053.2331,1053233.1000
1,5159.5310,1053.6100,1053610.0000
1,5159.6607,1053.7397,1053739.7000
1,5159.9754,1054.0544,1054054.4000
1,5160.3026,1054.3816,1054381.6000
1,5160.3851,1054.4641,1054464.1000
1,5160.6121,1054.6911,1054691.1000
1,5160.7502,1054.8292,1054829.2000
1,5161.0518,1055.1308,1055130.8000
1,5161.0637,1055.1427,1055142.7000
1,5161.3229,1055.4019,1055401.9000
1,5161.6723,1055.7513,1055751.3000
1,5161.6975,1055.7765,1055776.5000
1,5161.7979,1055.8769,1055876.9000
1,5161.9586,1056.0376,1056037.6000
1,5162.5321,1056.6111,1056611.1000
1,5162.5947,1056.6737,1056673.7000
1,5162.6931,1056.7721,1056772.1000
1,5162.7897,1056.8687,1056868.7000
1,5163.7570,1057.8360,1057836.0000
1,5163.8314,1057.9104,1057910.4000
1,5163.9233,1058.0023,1058002.3000
1,5164.3003,1058.3793,1058379.3000
1,5164.5587,1058.6377,1058637.7000
1,5164.8768,1058.9558,1058955.8000
1,5165.6964,1059.7754,1059775.4000
1,5165.7737,1059.8527,1059852.7000
1,5166.1209,1060.1999,1060199.9000
1,5166.2963,1060.3753,1060375.3000
1,5166.6469,1060.7259,1060725.9000
1,5166.9164,1060.9954,1060995.4000
1,5166.9575,1061.0365,1061036.5000
1,5167.0917,1061.1707,1061170.7000
1,5167.2064,1061.2854,1061285.4000
1,5167.8396,1061.9186,1061918.6000
1,5168.3364,1062.4154,1062415.4000
1,5168.5093,1062.5883,1062588.3000
1,5168.5394,1062.6184,1062618.4000
1,5168.7501,1062.8291,1062829.1000
1,5170.2136,1064.2926,1064292.6000
1,5170.2457,1064.3247,1064324.7000
1,5170.4133,1064.4923,1064492.3000
1,5170.5727,1064.6517,1064651.7000
1,5171.2235,1065.3025,1065302.5000
1,5171.6082,1065.6872,1065687.2000
1,5171.7198,1065.7988,1065798.8000
1,5171.7737,1065.8527,1065852.7000
1,5171.9533,1066.0323,1066032.3000
1,5173.0811,1067.1601,1067160.1000
1,5173.6943,1067.7733,1067773.3000
1,5173.9817,1068.0607,1068060.7000
1,5174.0131,1068.0921,1068092.1000
1,5174.3063,1068.3853,1068385.3000
1,5174.6689,1068.7479,1068747.9000
1,5174.9195,1068.9985,1068998.5000
1,5175.0515,1069.1305,1069130.5000
1,5175.3681,1069.4471,1069447.1000
1,5175.4471,1069.5261,1069526.1000
1,5176.4678,1070.5468,1070546.8000
1,5176.6527,1070.7317,1070731.7000
