units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
2,5348.6373,1242.7163,1242716.3000
2,5363.3208,1257.3998,1257399.8000
2,5363.8647,1257.9437,1257943.7000
2,5364.0814,1258.1604,1258160.4000
2,5364.2093,1258.2883,1258288.3000
2,5364.9117,1258.9907,1258990.7000
2,5368.2823,1262.3613,1262361.3000
2,5369.4488,1263.5278,1263527.8000
2,5371.5694,1265.6484,1265648.4000
2,5371.9886,1266.0676,1266067.6000
2,5372.3812,1266.4602,1266460.2000
2,5372.8375,1266.9165,1266916.5000
2,5374.4575,1268.5365,1268536.5000
2,5374.5614,1268.6404,1268640.4000
2,5374.6038,1268.6828,1268682.8000
2,5374.7413,1268.8203,1268820.3000
2,5375.0567,1269.1357,1269135.7000
2,5375.2508,1269.3298,1269329.8000
2,5375.4953,1269.5743,1269574.3000
2,5376.0936,1270.1726,1270172.6000
2,5376.8800,1270.9590,1270959.0000
2,5377.4673,1271.5463,1271546.3000
2,5378.1953,1272.2743,1272274.3000
2,5379.0670,1273.1460,1273146.0000
2,5379.4228,1273.5018,1273501.8000
2,5379.5596,1273.6386,1273638.6000
2,5379.7238,1273.8028,1273802.8000
2,5381.9178,1275.9968,1275996.8000
2,5387.9286,1282.0076,1282007.6000
2,5392.8109,1286.8899,1286889.9000
2,5395.4232,1289.5022,1289502.2000
2,5395.5984,1289.6774,1289677.4000
2,5395.7774,1289.8564,1289856.4000
2,5399.7538,1293.8328,1293832.8000
2,5399.8430,1293.9220,1293922.0000
2,5400.0294,1294.1084,1294108.4000
2,5402.6549,1296.7339,1296733.9000
2,5410.9652,1305.0442,1305044.2000
2,5410.9831,1305.0621,1305062.1000
2,5411.5783,1305.6573,1305657.3000
2,5419.9476,1314.0266,1314026.6000
2,5420.7204,1314.7994,1314799.4000
2,5421.2571,1315.3361,1315336.1000
2,5421.4227,1315.5017,1315501.7000
2,5421.5496,1315.6286,1315628.6000
2,5421.8296,1315.9086,1315908.6000
2,5422.6264,1316.7054,1316705.4000
2,5424.0142,1318.0932,1318093.2000
2,5424.2602,1318.3392,1318339.2000
2,5425.4272,1319.5062,1319506.2000
2,5426.5005,1320.5795,1320579.5000
2,5427.3968,1321.4758,1321475.8000
2,5429.4846,1323.5636,1323563.6000
2,5449.6176,1343.6966,1343696.6000
2,5452.2917,1346.3707,1346370.7000
2,5452.5833,1346.6623,1346662.3000
2,5453.9732,1348.0522,1348052.2000
2,5455.3701,1349.4491,1349449.1000
2,5455.8221,1349.9011,1349901.1000
2,5456.6944,1350.7734,1350773.4000
2,5457.1257,1351.2047,1351204.7000
2,5457.3009,1351.3799,1351379.9000
2,5458.7240,1352.8030,1352803.0000
2,5465.5440,1359.6230,1359623.0000
2,5465.6946,1359.7736,1359773.6000
2,5465.8798,1359.9588,1359958.8000
2,5466.0138,1360.0928,1360092.8000
2,5467.2713,1361.3503,1361350.3000
2,5479.8200,1373.8990,1373899.0000
2,5483.4581,1377.5371,1377537.1000
2,5491.1511,1385.2301,1385230.1000
2,5492.7265,1386.8055,1386805.5000
2,5495.9621,1390.0411,1390041.1000
2,5496.3541,1390.4331,1390433.1000
2,5497.1150,1391.1940,1391194.0000
2,5506.5380,1400.6170,1400617.0000
2,5507.4454,1401.5244,1401524.4000
2,5507.8319,1401.9109,1401910.9000
2,5508.2521,1402.3311,1402331.1000
2,5509.2605,1403.3395,1403339.5000
2,5515.4314,1409.5104,1409510.4000
2,5515.4945,1409.5735,1409573.5000
2,5518.1004,1412.1794,1412179.4000
2,5530.2985,1424.3775,1424377.5000
2,5539.0052,1433.0842,1433084.2000
2,5543.7213,1437.8003,1437800.3000
2,5547.5749,1441.6539,1441653.9000
2,5548.3983,1442.4773,1442477.3000
2,5552.1476,1446.2266,1446226.6000
2,5555.7614,1449.8404,1449840.4000
2,5560.5108,1454.5898,1454589.8000
2,5560.6510,1454.7300,1454730.0000
2,5563.3468,1457.4258,1457425.8000
2,5563.5841,1457.6631,1457663.1000
2,5563.9836,1458.0626,1458062.6000
2,5569.3693,1463.4483,1463448.3000
2,5570.7231,1464.8021,1464802.1000
2,5572.6278,1466.7068,1466706.8000
2,5572.9638,1467.0428,1467042.8000
2,5573.1193,1467.1983,1467198.3000
2,5573.3829,1467.4619,1467461.9000
2,5575.5613,1469.6403,1469640.3000
2,5575.7271,1469.8061,1469806.1000
2,5577.5987,1471.6777,1471677.7000
2,5577.7095,1471.7885,1471788.5000
2,5577.8219,1471.9009,1471900.9000
2,5577.9414,1472.0204,1472020.4000
2,5578.8220,1472.9010,1472901.0000
2,5579.4853,1473.5643,1473564.3000
2,5579.8305,1473.9095,1473909.5000
2,5580.2744,1474.3534,1474353.4000
2,5580.3775,1474.4565,1474456.5000
2,5580.4722,1474.5512,1474551.2000
2,5580.5534,1474.6324,1474632.4000
2,5580.7276,1474.8066,1474806.6000
2,5580.7785,1474.8575,1474857.5000
2,5580.9290,1475.0080,1475008.0000
2,5580.9780,1475.0570,1475057.0000
2,5581.1850,1475.2640,1475264.0000
2,5582.4393,1476.5183,1476518.3000
2,5583.5291,1477.6081,1477608.1000
2,5583.6664,1477.7454,1477745.4000
2,5584.1127,1478.1917,1478191.7000
2,5584.3836,1478.4626,1478462.6000
2,5585.2196,1479.2986,1479298.6000
2,5588.2705,1482.3495,1482349.5000
2,5588.6755,1482.7545,1482754.5000
2,5590.4856,1484.5646,1484564.6000
2,5592.3233,1486.4023,1486402.3000
2,5592.8364,1486.9154,1486915.4000
2,5594.0302,1488.1092,1488109.2000
2,5594.4164,1488.4954,1488495.4000
2,5595.9821,1490.0611,1490061.1000
2,5596.2568,1490.3358,1490335.8000
2,5600.5955,1494.6745,1494674.5000
2,5601.8914,1495.9704,1495970.4000
2,5605.1065,1499.1855,1499185.5000
2,5605.7984,1499.8774,1499877.4000
2,5605.9026,1499.9816,1499981.6000
2,5606.2507,1500.3297,1500329.7000
2,5609.8743,1503.9533,1503953.3000
2,5611.8258,1505.9048,1505904.8000
2,5612.5462,1506.6252,1506625.2000
2,5619.7697,1513.8487,1513848.7000
2,5620.3070,1514.3860,1514386.0000
2,5620.4753,1514.5543,1514554.3000
2,5621.5159,1515.5949,1515594.9000
2,5621.6691,1515.7481,1515748.1000
2,5621.7755,1515.8545,1515854.5000
2,5625.8397,1519.9187,1519918.7000
2,5626.0861,1520.1651,1520165.1000
2,5626.7438,1520.8228,1520822.8000
2,5627.6096,1521.6886,1521688.6000
2,5629.4920,1523.5710,1523571.0000
2,5629.6133,1523.6923,1523692.3000
2,5632.1353,1526.2143,1526214.3000
2,5633.3223,1527.4013,1527401.3000
2,5633.3556,1527.4346,1527434.6000
2,5633.6464,1527.7254,1527725.4000
2,5633.7583,1527.8373,1527837.3000
2,5634.8046,1528.8836,1528883.6000
2,5635.8095,1529.8885,1529888.5000
2,5643.3024,1537.3814,1537381.4000
2,5645.4308,1539.5098,1539509.8000
2,5646.3163,1540.3953,1540395.3000
2,5646.5144,1540.5934,1540593.4000
2,5648.3471,1542.4261,1542426.1000
2,5650.0704,1544.1494,1544149.4000
2,5650.5296,1544.6086,1544608.6000
2,5650.7879,1544.8669,1544866.9000
2,5652.7683,1546.8473,1546847.3000
2,5657.3345,1551.4135,1551413.5000
2,5657.8683,1551.9473,1551947.3000
2,5666.1163,1560.1953,1560195.3000
2,5670.9987,1565.0777,1565077.7000
2,5671.1058,1565.1848,1565184.8000
2,5674.6838,1568.7628,1568762.8000
2,5676.3809,1570.4599,1570459.9000
2,5676.5255,1570.6045,1570604.5000
2,5676.6648,1570.7438,1570743.8000
2,5678.2132,1572.2922,1572292.2000
2,5679.7533,1573.8323,1573832.3000
2,5679.8691,1573.9481,1573948.1000
2,5680.5880,1574.6670,1574667.0000
2,5685.8060,1579.8850,1579885.0000
2,5689.4782,1583.5572,1583557.2000
2,5691.2953,1585.3743,1585374.3000
2,5693.9167,1587.9957,1587995.7000
2,5694.2955,1588.3745,1588374.5000
2,5695.3377,1589.4167,1589416.7000
2,5696.4053,1590.4843,1590484.3000
2,5698.5315,1592.6105,1592610.5000
2,5698.6134,1592.6924,1592692.4000
2,5700.1098,1594.1888,1594188.8000
2,5700.8316,1594.9106,1594910.6000
2,5701.2100,1595.2890,1595289.0000
2,5701.7602,1595.8392,1595839.2000
2,5703.0249,1597.1039,1597103.9000
2,5703.4058,1597.4848,1597484.8000
2,5718.5713,1612.6503,1612650.3000
2,5721.4833,1615.5623,1615562.3000
2,5722.7463,1616.8253,1616825.3000
2,5724.6495,1618.7285,1618728.5000
2,5736.5443,1630.6233,1630623.3000
2,5740.6161,1634.6951,1634695.1000
2,5745.6376,1639.7166,1639716.6000
2,5747.0361,1641.1151,1641115.1000
2,5752.4547,1646.5337,1646533.7000
2,5758.2836,1652.3626,1652362.6000
2,5758.6303,1652.7093,1652709.3000
2,5759.2799,1653.3589,1653358.9000
2,5759.6438,1653.7228,1653722.8000
2,5761.0659,1655.1449,1655144.9000
2,5761.2789,1655.3579,1655357.9000
2,5762.0733,1656.1523,1656152.3000
2,5763.0635,1657.1425,1657142.5000
2,5764.0143,1658.0933,1658093.3000
2,5766.6431,1660.7221,1660722.1000
2,5767.1295,1661.2085,1661208.5000
2,5767.6346,1661.7136,1661713.6000
2,5769.7014,1663.7804,1663780.4000
2,5771.1296,1665.2086,1665208.6000
2,5780.2588,1674.3378,1674337.8000
2,5782.2685,1676.3475,1676347.5000
2,5783.5436,1677.6226,1677622.6000
2,5785.8467,1679.9257,1679925.7000
2,5786.7801,1680.8591,1680859.1000
2,5787.5484,1681.6274,1681627.4000
2,5789.2178,1683.2968,1683296.8000
2,5790.4789,1684.5579,1684557.9000
2,5790.6834,1684.7624,1684762.4000
2,5796.8601,1690.9391,1690939.1000
2,5797.3127,1691.3917,1691391.7000
2,5802.0246,1696.1036,1696103.6000
2,5803.2907,1697.3697,1697369.7000
2,5803.8199,1697.8989,1697898.9000
2,5804.0738,1698.1528,1698152.8000
2,5804.3096,1698.3886,1698388.6000
2,5806.2433,1700.3223,1700322.3000
2,5811.0983,1705.1773,1705177.3000
2,5811.9770,1706.0560,1706056.0000
2,5812.1787,1706.2577,1706257.7000
2,5813.3727,1707.4517,1707451.7000
2,5813.5277,1707.6067,1707606.7000
2,5813.6583,1707.7373,1707737.3000
2,5814.0217,1708.1007,1708100.7000
2,5816.2889,1710.3679,1710367.9000
2,5817.5495,1711.6285,1711628.5000
2,5819.0670,1713.1460,1713146.0000
2,5819.8022,1713.8812,1713881.2000
2,5820.3934,1714.4724,1714472.4000
2,5821.5321,1715.6111,1715611.1000
2,5821.8342,1715.9132,1715913.2000
2,5822.3789,1716.4579,1716457.9000
2,5828.0669,1722.1459,1722145.9000
2,5829.0113,1723.0903,1723090.3000
2,5830.8143,1724.8933,1724893.3000
2,5832.5859,1726.6649,1726664.9000
2,5833.3869,1727.4659,1727465.9000
2,5833.7198,1727.7988,1727798.8000
2,5834.8745,1728.9535,1728953.5000
2,5835.2869,1729.3659,1729365.9000
2,5838.9288,1733.0078,1733007.8000
2,5840.2042,1734.2832,1734283.2000
2,5840.6180,1734.6970,1734697.0000
2,5841.5693,1735.6483,1735648.3000
2,5844.7182,1738.7972,1738797.2000
2,5844.9472,1739.0262,1739026.2000
2,5847.3742,1741.4532,1741453.2000
2,5849.4885,1743.5675,1743567.5000
2,5850.3594,1744.4384,1744438.4000
2,5852.1404,1746.2194,1746219.4000
2,5854.8150,1748.8940,1748894.0000
2,5857.9757,1752.0547,1752054.7000
2,5858.3206,1752.3996,1752399.6000
2,5858.7128,1752.7918,1752791.8000
2,5859.7245,1753.8035,1753803.5000
2,5860.5389,1754.6179,1754617.9000
2,5860.8661,1754.9451,1754945.1000
2,5862.7047,1756.7837,1756783.7000
2,5864.2212,1758.3002,1758300.2000
2,5868.1982,1762.2772,1762277.2000
2,5870.2961,1764.3751,1764375.1000
2,5870.4238,1764.5028,1764502.8000
2,5870.7371,1764.8161,1764816.1000
2,5870.9058,1764.9848,1764984.8000
2,5873.1370,1767.2160,1767216.0000
2,5874.5175,1768.5965,1768596.5000
2,5876.3698,1770.4488,1770448.8000
2,5878.3307,1772.4097,1772409.7000
2,5884.0997,1778.1787,1778178.7000
2,5884.5660,1778.6450,1778645.0000
2,5890.6100,1784.6890,1784689.0000
2,5890.8016,1784.8806,1784880.6000
2,5891.5106,1785.5896,1785589.6000
2,5898.7496,1792.8286,1792828.6000
2,5899.6474,1793.7264,1793726.4000
2,5899.8824,1793.9614,1793961.4000
2,5900.8191,1794.8981,1794898.1000
2,5903.4325,1797.5115,1797511.5000
2,5908.8167,1802.8957,1802895.7000
2,5914.3489,1808.4279,1808427.9000
2,5914.4468,1808.5258,1808525.8000
2,5914.5658,1808.6448,1808644.8000
2,5916.0339,1810.1129,1810112.9000
2,5917.2034,1811.2824,1811282.4000
2,5918.5890,1812.6680,1812668.0000
2,5920.8729,1814.9519,1814951.9000
2,5927.7385,1821.8175,1821817.5000
2,5927.8239,1821.9029,1821902.9000
2,5927.9702,1822.0492,1822049.2000
2,5932.4047,1826.4837,1826483.7000
2,5933.8918,1827.9708,1827970.8000
2,5937.3932,1831.4722,1831472.2000
2,5940.6377,1834.7167,1834716.7000
2,5943.2972,1837.3762,1837376.2000
2,5943.4710,1837.5500,1837550.0000
2,5943.7017,1837.7807,1837780.7000
2,5945.7445,1839.8235,1839823.5000
2,5946.0299,1840.1089,1840108.9000
2,5948.3814,1842.4604,1842460.4000
2,5953.1437,1847.2227,1847222.7000
2,5962.7519,1856.8309,1856830.9000
2,5964.7606,1858.8396,1858839.6000
2,5965.1182,1859.1972,1859197.2000
2,5971.4727,1865.5517,1865551.7000
2,5973.8303,1867.9093,1867909.3000
2,5975.5992,1869.6782,1869678.2000
2,5975.7166,1869.7956,1869795.6000
2,5975.7562,1869.8352,1869835.2000
2,5975.9114,1869.9904,1869990.4000
2,5976.0150,1870.0940,1870094.0000
2,5978.4848,1872.5638,1872563.8000
2,5979.3130,1873.3920,1873392.0000
2,5982.6358,1876.7148,1876714.8000
2,5987.8639,1881.9429,1881942.9000
2,5990.0147,1884.0937,1884093.7000
2,5991.6026,1885.6816,1885681.6000
2,5995.1312,1889.2102,1889210.2000
2,5995.7508,1889.8298,1889829.8000
2,5995.9523,1890.0313,1890031.3000
2,5996.1067,1890.1857,1890185.7000
2,6011.7298,1905.8088,1905808.8000
2,6012.0062,1906.0852,1906085.2000
2,6014.1435,1908.2225,1908222.5000
2,6021.0211,1915.1001,1915100.1000
2,6021.1686,1915.2476,1915247.6000
2,6022.6331,1916.7121,1916712.1000
2,6027.9820,1922.0610,1922061.0000
2,6029.6450,1923.7240,1923724.0000
2,6030.7080,1924.7870,1924787.0000
2,6032.7645,1926.8435,1926843.5000
2,6035.2026,1929.2816,1929281.6000
2,6036.8721,1930.9511,1930951.1000
2,6038.0177,1932.0967,1932096.7000
2,6039.6833,1933.7623,1933762.3000
2,6042.1784,1936.2574,1936257.4000
2,6042.4019,1936.4809,1936480.9000
2,6042.5320,1936.6110,1936611.0000
2,6044.5894,1938.6684,1938668.4000
2,6054.1320,1948.2110,1948211.0000
2,6061.9727,1956.0517,1956051.7000
2,6070.0261,1964.1051,1964105.1000
2,6074.7107,1968.7897,1968789.7000
2,6074.9970,1969.0760,1969076.0000
2,6075.0158,1969.0948,1969094.8000
2,6075.3753,1969.4543,1969454.3000
2,6075.5708,1969.6498,1969649.8000
2,6075.9188,1969.9978,1969997.8000
2,6076.1198,1970.1988,1970198.8000
2,6076.8598,1970.9388,1970938.8000
2,6077.8272,1971.9062,1971906.2000
2,6079.8170,1973.8960,1973896.0000
2,6079.8996,1973.9786,1973978.6000
2,6080.2036,1974.2826,1974282.6000
2,6080.3409,1974.4199,1974419.9000
2,6080.7223,1974.8013,1974801.3000
2,6084.8320,1978.9110,1978911.0000
2,6085.5804,1979.6594,1979659.4000
2,6087.7491,1981.8281,1981828.1000
2,6087.9686,1982.0476,1982047.6000
2,6088.0854,1982.1644,1982164.4000
2,6088.2506,1982.3296,1982329.6000
2,6088.5732,1982.6522,1982652.2000
2,6089.1511,1983.2301,1983230.1000
2,6089.4550,1983.5340,1983534.0000
2,6089.6780,1983.7570,1983757.0000
2,6089.7728,1983.8518,1983851.8000
2,6092.2853,1986.3643,1986364.3000
2,6092.4442,1986.5232,1986523.2000
2,6093.1780,1987.2570,1987257.0000
2,6093.6057,1987.6847,1987684.7000
2,6096.0969,1990.1759,1990175.9000
2,6098.5978,1992.6768,1992676.8000
2,6100.4127,1994.4917,1994491.7000
2,6101.5652,1995.6442,1995644.2000
2,6103.9147,1997.9937,1997993.7000
2,6106.3080,2000.3870,2000387.0000
2,6107.8764,2001.9554,2001955.4000
2,6110.1742,2004.2532,2004253.2000
2,6114.3337,2008.4127,2008412.7000
2,6117.0175,2011.0965,2011096.5000
2,6117.6898,2011.7688,2011768.8000
2,6118.1278,2012.2068,2012206.8000
2,6119.6014,2013.6804,2013680.4000
2,6119.8767,2013.9557,2013955.7000
2,6120.0603,2014.1393,2014139.3000
2,6120.1015,2014.1805,2014180.5000
2,6120.7543,2014.8333,2014833.3000
2,6120.8749,2014.9539,2014953.9000
2,6121.4224,2015.5014,2015501.4000
2,6122.0477,2016.1267,2016126.7000
2,6125.2836,2019.3626,2019362.6000
2,6128.5753,2022.6543,2022654.3000
2,6128.7115,2022.7905,2022790.5000
2,6129.2926,2023.3716,2023371.6000
2,6130.4246,2024.5036,2024503.6000
2,6130.4362,2024.5152,2024515.2000
2,6130.5778,2024.6568,2024656.8000
2,6132.7694,2026.8484,2026848.4000
2,6135.3938,2029.4728,2029472.8000
2,6137.0380,2031.1170,2031117.0000
2,6138.3303,2032.4093,2032409.3000
2,6138.4722,2032.5512,2032551.2000
2,6145.5870,2039.6660,2039666.0000
2,6152.4379,2046.5169,2046516.9000
2,6153.7726,2047.8516,2047851.6000
2,6155.2457,2049.3247,2049324.7000
2,6155.4968,2049.5758,2049575.8000
2,6155.9671,2050.0461,2050046.1000
2,6156.4354,2050.5144,2050514.4000
2,6158.4153,2052.4943,2052494.3000
2,6159.5009,2053.5799,2053579.9000
2,6159.8222,2053.9012,2053901.2000
2,6160.4730,2054.5520,2054552.0000
2,6161.3876,2055.4666,2055466.6000
2,6161.4439,2055.5229,2055522.9000
2,6162.4217,2056.5007,2056500.7000
2,6164.1231,2058.2021,2058202.1000
2,6168.1700,2062.2490,2062249.0000
2,6170.4679,2064.5469,2064546.9000
2,6171.4839,2065.5629,2065562.9000
2,6171.7687,2065.8477,2065847.7000
2,6172.7276,2066.8066,2066806.6000
2,6175.9734,2070.0524,2070052.4000
2,6177.5162,2071.5952,2071595.2000
2,6178.6502,2072.7292,2072729.2000
2,6179.6167,2073.6957,2073695.7000
2,6183.6587,2077.7377,2077737.7000
2,6187.3699,2081.4489,2081448.9000
2,6188.4619,2082.5409,2082540.9000
2,6188.6139,2082.6929,2082692.9000
2,6188.6809,2082.7599,2082759.9000
2,6188.7614,2082.8404,2082840.4000
2,6189.6392,2083.7182,2083718.2000
2,6189.9773,2084.0563,2084056.3000
2,6190.2015,2084.2805,2084280.5000
2,6191.6508,2085.7298,2085729.8000
2,6192.0672,2086.1462,2086146.2000
2,6193.7991,2087.8781,2087878.1000
2,6194.1225,2088.2015,2088201.5000
2,6194.3832,2088.4622,2088462.2000
2,6194.4460,2088.5250,2088525.0000
2,6195.8032,2089.8822,2089882.2000
2,6196.2837,2090.3627,2090362.7000
2,6200.1217,2094.2007,2094200.7000
2,6200.9843,2095.0633,2095063.3000
2,6201.0753,2095.1543,2095154.3000
2,6201.5129,2095.5919,2095591.9000
2,6206.8282,2100.9072,2100907.2000
2,6208.8109,2102.8899,2102889.9000
2,6209.8971,2103.9761,2103976.1000
2,6211.7033,2105.7823,2105782.3000
2,6212.0710,2106.1500,2106150.0000
2,6213.9249,2108.0039,2108003.9000
2,6218.3267,2112.4057,2112405.7000
2,6219.6187,2113.6977,2113697.7000
2,6219.9107,2113.9897,2113989.7000
2,6220.0140,2114.0930,2114093.0000
2,6221.7704,2115.8494,2115849.4000
2,6221.9720,2116.0510,2116051.0000
2,6236.3415,2130.4205,2130420.5000
2,6237.1428,2131.2218,2131221.8000
2,6237.8836,2131.9626,2131962.6000
2,6241.5481,2135.6271,2135627.1000
2,6243.6801,2137.7591,2137759.1000
2,6243.9312,2138.0102,2138010.2000
2,6245.3030,2139.3820,2139382.0000
2,6245.4378,2139.5168,2139516.8000
2,6245.4873,2139.5663,2139566.3000
2,6250.6459,2144.7249,2144724.9000
2,6251.5423,2145.6213,2145621.3000
2,6253.6130,2147.6920,2147692.0000
2,6254.1087,2148.1877,2148187.7000
2,6254.2091,2148.2881,2148288.1000
2,6255.5260,2149.6050,2149605.0000
2,6255.5561,2149.6351,2149635.1000
2,6263.2951,2157.3741,2157374.1000
2,6263.8028,2157.8818,2157881.8000
2,6264.2522,2158.3312,2158331.2000
2,6264.6535,2158.7325,2158732.5000
2,6266.0315,2160.1105,2160110.5000
2,6266.7388,2160.8178,2160817.8000
2,6266.8478,2160.9268,2160926.8000
2,6267.6948,2161.7738,2161773.8000
2,6279.0904,2173.1694,2173169.4000
2,6283.8875,2177.9665,2177966.5000
2,6284.0667,2178.1457,2178145.7000
2,6285.2553,2179.3343,2179334.3000
2,6285.6928,2179.7718,2179771.8000
2,6286.7008,2180.7798,2180779.8000
2,6286.9630,2181.0420,2181042.0000
2,6287.0915,2181.1705,2181170.5000
2,6288.5540,2182.6330,2182633.0000
2,6291.0480,2185.1270,2185127.0000
2,6291.2496,2185.3286,2185328.6000
2,6291.4108,2185.4898,2185489.8000
2,6291.7543,2185.8333,2185833.3000
2,6292.2712,2186.3502,2186350.2000
2,6293.1220,2187.2010,2187201.0000
2,6293.6959,2187.7749,2187774.9000
2,6294.2638,2188.3428,2188342.8000
2,6297.3388,2191.4178,2191417.8000
2,6297.7819,2191.8609,2191860.9000
2,6299.1636,2193.2426,2193242.6000
2,6299.6621,2193.7411,2193741.1000
2,6299.8592,2193.9382,2193938.2000
2,6300.1424,2194.2214,2194221.4000
2,6301.1316,2195.2106,2195210.6000
2,6303.4613,2197.5403,2197540.3000
2,6303.5576,2197.6366,2197636.6000
2,6319.8105,2213.8895,2213889.5000
2,6322.9563,2217.0353,2217035.3000
2,6323.5791,2217.6581,2217658.1000
2,6323.7684,2217.8474,2217847.4000
2,6323.7707,2217.8497,2217849.7000
2,6323.7901,2217.8691,2217869.1000
2,6323.8007,2217.8797,2217879.7000
2,6324.1775,2218.2565,2218256.5000
2,6324.8661,2218.9451,2218945.1000
2,6326.2258,2220.3048,2220304.8000
2,6326.3582,2220.4372,2220437.2000
2,6326.5009,2220.5799,2220579.9000
2,6326.5681,2220.6471,2220647.1000
2,6326.6523,2220.7313,2220731.3000
2,6326.9126,2220.9916,2220991.6000
2,6328.7409,2222.8199,2222819.9000
2,6329.2411,2223.3201,2223320.1000
2,6329.3656,2223.4446,2223444.6000
2,6330.5271,2224.6061,2224606.1000
2,6331.3136,2225.3926,2225392.6000
2,6331.3619,2225.4409,2225440.9000
2,6332.2289,2226.3079,2226307.9000
2,6332.2535,2226.3325,2226332.5000
2,6332.3582,2226.4372,2226437.2000
2,6332.3825,2226.4615,2226461.5000
2,6333.3417,2227.4207,2227420.7000
2,6335.0291,2229.1081,2229108.1000
2,6336.1494,2230.2284,2230228.4000
2,6336.2979,2230.3769,2230376.9000
2,6337.2240,2231.3030,2231303.0000
2,6337.4270,2231.5060,2231506.0000
2,6337.6026,2231.6816,2231681.6000
2,6337.7518,2231.8308,2231830.8000
2,6338.5896,2232.6686,2232668.6000
2,6338.6149,2232.6939,2232693.9000
2,6339.0677,2233.1467,2233146.7000
2,6339.1120,2233.1910,2233191.0000
2,6339.2661,2233.3451,2233345.1000
2,6343.1975,2237.2765,2237276.5000
2,6346.5430,2240.6220,2240622.0000
2,6347.1975,2241.2765,2241276.5000
2,6347.2760,2241.3550,2241355.0000
2,6348.0060,2242.0850,2242085.0000
2,6350.9669,2245.0459,2245045.9000
2,6351.4491,2245.5281,2245528.1000
2,6352.8045,2246.8835,2246883.5000
2,6353.3669,2247.4459,2247445.9000
2,6354.8153,2248.8943,2248894.3000
2,6356.5888,2250.6678,2250667.8000
2,6358.1647,2252.2437,2252243.7000
2,6358.2850,2252.3640,2252364.0000
2,6360.0642,2254.1432,2254143.2000
2,6363.0490,2257.1280,2257128.0000
2,6363.2699,2257.3489,2257348.9000
2,6364.2627,2258.3417,2258341.7000
2,6372.9263,2267.0053,2267005.3000
2,6373.2932,2267.3722,2267372.2000
2,6373.3696,2267.4486,2267448.6000
2,6373.4761,2267.5551,2267555.1000
2,6373.9774,2268.0564,2268056.4000
2,6374.2723,2268.3513,2268351.3000
2,6374.7459,2268.8249,2268824.9000
2,6376.5635,2270.6425,2270642.5000
2,6377.4673,2271.5463,2271546.3000
2,6377.7015,2271.7805,2271780.5000
2,6377.8458,2271.9248,2271924.8000
2,6378.1117,2272.1907,2272190.7000
2,6378.5225,2272.6015,2272601.5000
2,6378.8654,2272.9444,2272944.4000
2,6378.8991,2272.9781,2272978.1000
2,6379.0136,2273.0926,2273092.6000
2,6379.4374,2273.5164,2273516.4000
2,6381.5941,2275.6731,2275673.1000
2,6382.3206,2276.3996,2276399.6000
2,6382.4896,2276.5686,2276568.6000
2,6382.5494,2276.6284,2276628.4000
2,6382.7870,2276.8660,2276866.0000
2,6384.4232,2278.5022,2278502.2000
2,6385.4922,2279.5712,2279571.2000
2,6385.8951,2279.9741,2279974.1000
2,6386.0185,2280.0975,2280097.5000
2,6386.2202,2280.2992,2280299.2000
2,6386.6770,2280.7560,2280756.0000
2,6388.8065,2282.8855,2282885.5000
2,6389.9878,2284.0668,2284066.8000
2,6390.7804,2284.8594,2284859.4000
2,6391.0493,2285.1283,2285128.3000
2,6391.4027,2285.4817,2285481.7000
2,6391.6752,2285.7542,2285754.2000
2,6392.0435,2286.1225,2286122.5000
2,6392.1474,2286.2264,2286226.4000
2,6393.7703,2287.8493,2287849.3000
2,6394.2315,2288.3105,2288310.5000
2,6394.4642,2288.5432,2288543.2000
2,6394.6210,2288.7000,2288700.0000
2,6395.3440,2289.4230,2289423.0000
2,6395.7972,2289.8762,2289876.2000
2,6399.3198,2293.3988,2293398.8000
2,6399.5459,2293.6249,2293624.9000
2,6399.8443,2293.9233,2293923.3000
2,6400.0581,2294.1371,2294137.1000
2,6401.4157,2295.4947,2295494.7000
2,6403.8742,2297.9532,2297953.2000
2,6404.0428,2298.1218,2298121.8000
2,6405.0741,2299.1531,2299153.1000
2,6410.4392,2304.5182,2304518.2000
2,6412.6757,2306.7547,2306754.7000
2,6412.8650,2306.9440,2306944.0000
2,6413.0797,2307.1587,2307158.7000
2,6416.4643,2310.5433,2310543.3000
2,6416.8104,2310.8894,2310889.4000
2,6420.4384,2314.5174,2314517.4000
2,6421.7418,2315.8208,2315820.8000
2,6422.0065,2316.0855,2316085.5000
2,6422.6805,2316.7595,2316759.5000
2,6425.6335,2319.7125,2319712.5000
2,6425.8760,2319.9550,2319955.0000
2,6427.7191,2321.7981,2321798.1000
2,6429.0215,2323.1005,2323100.5000
2,6430.4374,2324.5164,2324516.4000
2,6430.9296,2325.0086,2325008.6000
2,6432.6738,2326.7528,2326752.8000
2,6445.2270,2339.3060,2339306.0000
2,6450.1792,2344.2582,2344258.2000
2,6451.4618,2345.5408,2345540.8000
2,6456.5975,2350.6765,2350676.5000
2,6458.5716,2352.6506,2352650.6000
2,6466.2255,2360.3045,2360304.5000
2,6466.4210,2360.5000,2360500.0000
2,6466.6083,2360.6873,2360687.3000
2,6466.6857,2360.7647,2360764.7000
2,6466.9578,2361.0368,2361036.8000
2,6467.2353,2361.3143,2361314.3000
2,6467.6024,2361.6814,2361681.4000
