units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
1,5398.4536,1292.5326,1292532.6000
1,5399.9367,1294.0157,1294015.7000
1,5401.3939,1295.4729,1295472.9000
1,5402.7299,1296.8089,1296808.9000
1,5404.7420,1298.8210,1298821.0000
1,5406.2722,1300.3512,1300351.2000
1,5406.8764,1300.9554,1300955.4000
1,5408.2456,1302.3246,1302324.6000
1,5410.4910,1304.5700,1304570.0000
1,5411.1230,1305.2020,1305202.0000
1,5412.7980,1306.8770,1306877.0000
1,5413.8150,1307.8940,1307894.0000
1,5415.7400,1309.8190,1309819.0000
1,5417.0119,1311.0909,1311090.9000
1,5417.5347,1311.6137,1311613.7000
1,5419.4709,1313.5499,1313549.9000
1,5420.7492,1314.8282,1314828.2000
1,5421.0630,1315.1420,1315142.0000
1,5422.5286,1316.6076,1316607.6000
1,5423.5463,1317.6253,1317625.3000
1,5425.1275,1319.2065,1319206.5000
1,5426.0847,1320.1637,1320163.7000
1,5427.5318,1321.6108,1321610.8000
1,5428.5733,1322.6523,1322652.3000
1,5429.7751,1323.8541,1323854.1000
1,5431.2557,1325.3347,1325334.7000
1,5431.9858,1326.0648,1326064.8000
1,5434.0173,1328.0963,1328096.3000
1,5435.8030,1329.8820,1329882.0000
1,5437.6255,1331.7045,1331704.5000
1,5438.8990,1332.9780,1332978.0000
1,5440.5318,1334.6108,1334610.8000
1,5441.4097,1335.4887,1335488.7000
1,5442.2588,1336.3378,1336337.8000
1,5444.3646,1338.4436,1338443.6000
1,5445.8056,1339.8846,1339884.6000
1,5447.0552,1341.1342,1341134.2000
1,5447.8749,1341.9539,1341953.9000
1,5449.0498,1343.1288,1343128.8000
1,5451.7462,1345.8252,1345825.2000
1,5452.5687,1346.6477,1346647.7000
1,5453.9716,1348.0506,1348050.6000
1,5454.9144,1348.9934,1348993.4000
1,5456.3068,1350.3858,1350385.8000
1,5458.1055,1352.1845,1352184.5000
1,5459.7139,1353.7929,1353792.9000
1,5460.9571,1355.0361,1355036.1000
1,5462.0196,1356.0986,1356098.6000
1,5464.7879,1358.8669,1358866.9000
1,5466.3076,1360.3866,1360386.6000
1,5467.5156,1361.5946,1361594.6000
1,5469.4133,1363.4923,1363492.3000
1,5471.1231,1365.2021,1365202.1000
1,5472.4330,1366.5120,1366512.0000
1,5475.7942,1369.8732,1369873.2000
1,5476.8786,1370.9576,1370957.6000
1,5478.5082,1372.5872,1372587.2000
1,5479.5091,1373.5881,1373588.1000
1,5480.2235,1374.3025,1374302.5000
1,5482.7559,1376.8349,1376834.9000
1,5483.6534,1377.7324,1377732.4000
1,5484.2698,1378.3488,1378348.8000
1,5486.9262,1381.0052,1381005.2000
1,5487.8620,1381.9410,1381941.0000
1,5488.9195,1382.9985,1382998.5000
1,5490.1394,1384.2184,1384218.4000
1,5491.7000,1385.7790,1385779.0000
1,5493.5441,1387.6231,1387623.1000
1,5494.6190,1388.6980,1388698.0000
1,5496.4149,1390.4939,1390493.9000
1,5497.9889,1392.0679,1392067.9000
1,5499.7372,1393.8162,1393816.2000
1,5501.3669,1395.4459,1395445.9000
1,5502.1731,1396.2521,1396252.1000
1,5503.5832,1397.6622,1397662.2000
1,5505.0980,1399.1770,1399177.0000
1,5506.3217,1400.4007,1400400.7000
1,5507.2157,1401.2947,1401294.7000
1,5510.2263,1404.3053,1404305.3000
1,5512.0465,1406.1255,1406125.5000
1,5513.4049,1407.4839,1407483.9000
1,5515.4254,1409.5044,1409504.4000
1,5516.4914,1410.5704,1410570.4000
1,5518.0607,1412.1397,1412139.7000
1,5520.0711,1414.1501,1414150.1000
1,5520.8275,1414.9065,1414906.5000
1,5521.7296,1415.8086,1415808.6000
1,5523.1988,1417.2778,1417277.8000
1,5523.7255,1417.8045,1417804.5000
1,5524.7247,1418.8037,1418803.7000
1,5525.3156,1419.3946,1419394.6000
1,5527.3294,1421.4084,1421408.4000
1,5529.0812,1423.1602,1423160.2000
1,5530.1195,1424.1985,1424198.5000
1,5531.5762,1425.6552,1425655.2000
1,5533.0611,1427.1401,1427140.1000
1,5534.0678,1428.1468,1428146.8000
1,5535.3528,1429.4318,1429431.8000
1,5538.2482,1432.3272,1432327.2000
1,5539.3856,1433.4646,1433464.6000
1,5540.9081,1434.9871,1434987.1000
1,5542.1470,1436.2260,1436226.0000
1,5544.3498,1438.4288,1438428.8000
1,5546.1922,1440.2712,1440271.2000
1,5547.5800,1441.6590,1441659.0000
1,5550.0134,1444.0924,1444092.4000
1,5552.4148,1446.4938,1446493.8000
1,5554.1028,1448.1818,1448181.8000
1,5555.1557,1449.2347,1449234.7000
1,5556.9597,1451.0387,1451038.7000
1,5558.6565,1452.7355,1452735.5000
1,5559.6117,1453.6907,1453690.7000
1,5560.6044,1454.6834,1454683.4000
1,5562.2386,1456.3176,1456317.6000
1,5563.8480,1457.9270,1457927.0000
1,5564.5193,1458.5983,1458598.3000
1,5565.6864,1459.7654,1459765.4000
1,5567.9855,1462.0645,1462064.5000
1,5569.2895,1463.3685,1463368.5000
1,5570.2887,1464.3677,1464367.7000
1,5571.7272,1465.8062,1465806.2000
1,5573.6430,1467.7220,1467722.0000
1,5574.1258,1468.2048,1468204.8000
1,5576.4018,1470.4808,1470480.8000
1,5578.7393,1472.8183,1472818.3000
1,5581.9511,1476.0301,1476030.1000
1,5583.5423,1477.6213,1477621.3000
1,5586.2231,1480.3021,1480302.1000
1,5589.7608,1483.8398,1483839.8000
1,5591.8088,1485.8878,1485887.8000
1,5594.5353,1488.6143,1488614.3000
1,5597.1465,1491.2255,1491225.5000
1,5599.8438,1493.9228,1493922.8000
1,5600.2346,1494.3136,1494313.6000
1,5601.7060,1495.7850,1495785.0000
1,5603.1497,1497.2287,1497228.7000
1,5604.6588,1498.7378,1498737.8000
1,5606.4377,1500.5167,1500516.7000
1,5607.9232,1502.0022,1502002.2000
1,5609.9578,1504.0368,1504036.8000
1,5611.0337,1505.1127,1505112.7000
1,5611.9271,1506.0061,1506006.1000
1,5613.6194,1507.6984,1507698.4000
1,5614.6311,1508.7101,1508710.1000
1,5616.1062,1510.1852,1510185.2000
1,5618.0177,1512.0967,1512096.7000
1,5618.4765,1512.5555,1512555.5000
1,5621.1644,1515.2434,1515243.4000
1,5622.3877,1516.4667,1516466.7000
1,5623.2885,1517.3675,1517367.5000
1,5625.5546,1519.6336,1519633.6000
1,5627.0840,1521.1630,1521163.0000
1,5628.7919,1522.8709,1522870.9000
1,5629.9715,1524.0505,1524050.5000
1,5631.7247,1525.8037,1525803.7000
1,5633.0226,1527.1016,1527101.6000
1,5634.6127,1528.6917,1528691.7000
1,5636.2705,1530.3495,1530349.5000
1,5637.7125,1531.7915,1531791.5000
1,5641.0949,1535.1739,1535173.9000
1,5643.1630,1537.2420,1537242.0000
1,5643.8936,1537.9726,1537972.6000
1,5645.9626,1540.0416,1540041.6000
1,5648.0353,1542.1143,1542114.3000
1,5649.6625,1543.7415,1543741.5000
1,5651.6865,1545.7655,1545765.5000
1,5652.1823,1546.2613,1546261.3000
1,5653.2044,1547.2834,1547283.4000
1,5654.6508,1548.7298,1548729.8000
1,5655.9419,1550.0209,1550020.9000
1,5657.2842,1551.3632,1551363.2000
1,5658.4202,1552.4992,1552499.2000
1,5659.6712,1553.7502,1553750.2000
1,5660.2789,1554.3579,1554357.9000
1,5662.0600,1556.1390,1556139.0000
1,5663.0758,1557.1548,1557154.8000
1,5663.9969,1558.0759,1558075.9000
1,5665.8004,1559.8794,1559879.4000
1,5667.1462,1561.2252,1561225.2000
1,5668.4425,1562.5215,1562521.5000
1,5670.3665,1564.4455,1564445.5000
1,5671.5041,1565.5831,1565583.1000
1,5672.5473,1566.6263,1566626.3000
1,5674.4583,1568.5373,1568537.3000
1,5675.6203,1569.6993,1569699.3000
1,5677.4461,1571.5251,1571525.1000
1,5680.0238,1574.1028,1574102.8000
1,5681.0807,1575.1597,1575159.7000
1,5682.6670,1576.7460,1576746.0000
1,5684.1154,1578.1944,1578194.4000
1,5685.2400,1579.3190,1579319.0000
1,5687.3086,1581.3876,1581387.6000
1,5688.8603,1582.9393,1582939.3000
1,5690.5744,1584.6534,1584653.4000
1,5692.5856,1586.6646,1586664.6000
1,5693.7846,1587.8636,1587863.6000
1,5695.5196,1589.5986,1589598.6000
1,5696.9587,1591.0377,1591037.7000
1,5698.6036,1592.6826,1592682.6000
1,5699.9632,1594.0422,1594042.2000
1,5701.3495,1595.4285,1595428.5000
1,5702.7682,1596.8472,1596847.2000
1,5703.6987,1597.7777,1597777.7000
1,5704.7361,1598.8151,1598815.1000
1,5705.7502,1599.8292,1599829.2000
1,5706.8386,1600.9176,1600917.6000
1,5707.8911,1601.9701,1601970.1000
1,5710.1598,1604.2388,1604238.8000
1,5711.2430,1605.3220,1605322.0000
1,5712.9888,1607.0678,1607067.8000
1,5714.2971,1608.3761,1608376.1000
1,5715.4938,1609.5728,1609572.8000
1,5716.5893,1610.6683,1610668.3000
1,5718.3469,1612.4259,1612425.9000
1,5721.8212,1615.9002,1615900.2000
1,5723.1550,1617.2340,1617234.0000
1,5724.8701,1618.9491,1618949.1000
1,5726.0959,1620.1749,1620174.9000
1,5727.6405,1621.7195,1621719.5000
1,5729.3122,1623.3912,1623391.2000
1,5731.2689,1625.3479,1625347.9000
1,5732.0522,1626.1312,1626131.2000
1,5733.7643,1627.8433,1627843.3000
1,5736.5435,1630.6225,1630622.5000
1,5738.5022,1632.5812,1632581.2000
1,5739.6908,1633.7698,1633769.8000
1,5741.8859,1635.9649,1635964.9000
1,5743.3821,1637.4611,1637461.1000
1,5743.9048,1637.9838,1637983.8000
1,5745.8118,1639.8908,1639890.8000
1,5746.8831,1640.9621,1640962.1000
1,5748.1666,1642.2456,1642245.6000
1,5749.5289,1643.6079,1643607.9000
1,5751.3164,1645.3954,1645395.4000
1,5752.5890,1646.6680,1646668.0000
1,5756.1181,1650.1971,1650197.1000
1,5760.0676,1654.1466,1654146.6000
1,5761.5514,1655.6304,1655630.4000
1,5761.9404,1656.0194,1656019.4000
1,5764.1343,1658.2133,1658213.3000
1,5765.3750,1659.4540,1659454.0000
1,5768.5673,1662.6463,1662646.3000
1,5769.6846,1663.7636,1663763.6000
1,5771.9360,1666.0150,1666015.0000
1,5773.5265,1667.6055,1667605.5000
1,5776.5138,1670.5928,1670592.8000
1,5777.1356,1671.2146,1671214.6000
1,5779.5311,1673.6101,1673610.1000
1,5780.1679,1674.2469,1674246.9000
1,5782.3954,1676.4744,1676474.4000
1,5784.2986,1678.3776,1678377.6000
1,5785.3691,1679.4481,1679448.1000
1,5786.1553,1680.2343,1680234.3000
1,5787.6927,1681.7717,1681771.7000
1,5788.2995,1682.3785,1682378.5000
1,5792.5567,1686.6357,1686635.7000
1,5794.6095,1688.6885,1688688.5000
1,5796.0274,1690.1064,1690106.4000
1,5797.4016,1691.4806,1691480.6000
1,5799.6543,1693.7333,1693733.3000
1,5800.8281,1694.9071,1694907.1000
1,5802.1254,1696.2044,1696204.4000
1,5803.1994,1697.2784,1697278.4000
1,5804.0946,1698.1736,1698173.6000
1,5805.6553,1699.7343,1699734.3000
1,5806.7407,1700.8197,1700819.7000
1,5807.7950,1701.8740,1701874.0000
1,5811.2135,1705.2925,1705292.5000
1,5812.1502,1706.2292,1706229.2000
1,5813.3777,1707.4567,1707456.7000
1,5814.8057,1708.8847,1708884.7000
1,5815.7604,1709.8394,1709839.4000
1,5817.2139,1711.2929,1711292.9000
1,5820.2614,1714.3404,1714340.4000
1,5823.1501,1717.2291,1717229.1000
1,5824.5187,1718.5977,1718597.7000
1,5826.5462,1720.6252,1720625.2000
1,5828.4858,1722.5648,1722564.8000
1,5830.2709,1724.3499,1724349.9000
1,5831.1353,1725.2143,1725214.3000
1,5833.3068,1727.3858,1727385.8000
1,5834.8764,1728.9554,1728955.4000
1,5837.2616,1731.3406,1731340.6000
1,5838.0851,1732.1641,1732164.1000
1,5840.6499,1734.7289,1734728.9000
1,5841.7030,1735.7820,1735782.0000
1,5843.4632,1737.5422,1737542.2000
1,5844.5496,1738.6286,1738628.6000
1,5844.8448,1738.9238,1738923.8000
1,5846.9001,1740.9791,1740979.1000
1,5848.1966,1742.2756,1742275.6000
1,5849.0821,1743.1611,1743161.1000
1,5850.2340,1744.3130,1744313.0000
1,5852.0792,1746.1582,1746158.2000
1,5853.5065,1747.5855,1747585.5000
1,5856.7577,1750.8367,1750836.7000
1,5858.0611,1752.1401,1752140.1000
1,5859.0389,1753.1179,1753117.9000
1,5859.9556,1754.0346,1754034.6000
1,5861.5321,1755.6111,1755611.1000
1,5862.7784,1756.8574,1756857.4000
1,5864.2940,1758.3730,1758373.0000
1,5865.3682,1759.4472,1759447.2000
1,5867.3066,1761.3856,1761385.6000
1,5868.1319,1762.2109,1762210.9000
1,5870.0308,1764.1098,1764109.8000
1,5871.7290,1765.8080,1765808.0000
1,5872.5510,1766.6300,1766630.0000
1,5876.8268,1770.9058,1770905.8000
1,5877.9426,1772.0216,1772021.6000
1,5879.9111,1773.9901,1773990.1000
1,5881.0033,1775.0823,1775082.3000
1,5883.0776,1777.1566,1777156.6000
1,5883.4564,1777.5354,1777535.4000
1,5885.6624,1779.7414,1779741.4000
1,5887.7294,1781.8084,1781808.4000
1,5891.5095,1785.5885,1785588.5000
1,5892.9703,1787.0493,1787049.3000
1,5895.3530,1789.4320,1789432.0000
1,5897.8361,1791.9151,1791915.1000
1,5898.4929,1792.5719,1792571.9000
1,5899.9687,1794.0477,1794047.7000
1,5902.7715,1796.8505,1796850.5000
1,5903.6665,1797.7455,1797745.5000
1,5905.5795,1799.6585,1799658.5000
1,5907.5869,1801.6659,1801665.9000
1,5908.9873,1803.0663,1803066.3000
1,5910.9720,1805.0510,1805051.0000
1,5912.5835,1806.6625,1806662.5000
1,5913.8981,1807.9771,1807977.1000
1,5915.3669,1809.4459,1809445.9000
1,5916.2613,1810.3403,1810340.3000
1,5917.7372,1811.8162,1811816.2000
1,5919.0380,1813.1170,1813117.0000
1,5920.7022,1814.7812,1814781.2000
1,5922.2170,1816.2960,1816296.0000
1,5924.1917,1818.2707,1818270.7000
1,5928.0557,1822.1347,1822134.7000
1,5929.0938,1823.1728,1823172.8000
1,5931.4339,1825.5129,1825512.9000
1,5933.5905,1827.6695,1827669.5000
1,5934.0811,1828.1601,1828160.1000
1,5936.6133,1830.6923,1830692.3000
1,5937.4943,1831.5733,1831573.3000
1,5938.9223,1833.0013,1833001.3000
1,5940.8213,1834.9003,1834900.3000
1,5942.3672,1836.4462,1836446.2000
1,5944.0786,1838.1576,1838157.6000
1,5945.0214,1839.1004,1839100.4000
1,5946.7001,1840.7791,1840779.1000
1,5947.5026,1841.5816,1841581.6000
1,5949.5470,1843.6260,1843626.0000
1,5950.3850,1844.4640,1844464.0000
1,5952.5442,1846.6232,1846623.2000
1,5953.5512,1847.6302,1847630.2000
1,5955.4210,1849.5000,1849500.0000
1,5957.2384,1851.3174,1851317.4000
1,5958.1083,1852.1873,1852187.3000
1,5959.0589,1853.1379,1853137.9000
1,5960.7702,1854.8492,1854849.2000
1,5962.4470,1856.5260,1856526.0000
1,5964.1339,1858.2129,1858212.9000
1,5965.6481,1859.7271,1859727.1000
1,5966.6748,1860.7538,1860753.8000
1,5968.9482,1863.0272,1863027.2000
1,5969.5915,1863.6705,1863670.5000
1,5971.3309,1865.4099,1865409.9000
1,5973.8374,1867.9164,1867916.4000
1,5975.8414,1869.9204,1869920.4000
1,5978.1365,1872.2155,1872215.5000
1,5978.8118,1872.8908,1872890.8000
1,5980.5470,1874.6260,1874626.0000
1,5981.1473,1875.2263,1875226.3000
1,5982.7843,1876.8633,1876863.3000
1,5984.9836,1879.0626,1879062.6000
1,5985.8360,1879.9150,1879915.0000
1,5987.6354,1881.7144,1881714.4000
1,5988.7818,1882.8608,1882860.8000
1,5991.2844,1885.3634,1885363.4000
1,5991.9733,1886.0523,1886052.3000
1,5993.7245,1887.8035,1887803.5000
1,5995.7077,1889.7867,1889786.7000
1,5996.7561,1890.8351,1890835.1000
1,5998.5189,1892.5979,1892597.9000
1,6000.2812,1894.3602,1894360.2000
1,6001.6234,1895.7024,1895702.4000
1,6003.3173,1897.3963,1897396.3000
1,6005.6725,1899.7515,1899751.5000
1,6007.0270,1901.1060,1901106.0000
1,6008.6273,1902.7063,1902706.3000
1,6011.1971,1905.2761,1905276.1000
1,6011.9956,1906.0746,1906074.6000
1,6013.9197,1907.9987,1907998.7000
1,6015.1185,1909.1975,1909197.5000
1,6017.4950,1911.5740,1911574.0000
1,6019.1330,1913.2120,1913212.0000
1,6020.9331,1915.0121,1915012.1000
1,6022.1920,1916.2710,1916271.0000
1,6023.4952,1917.5742,1917574.2000
1,6025.5309,1919.6099,1919609.9000
1,6026.9920,1921.0710,1921071.0000
1,6029.7768,1923.8558,1923855.8000
1,6031.6726,1925.7516,1925751.6000
1,6033.2216,1927.3006,1927300.6000
1,6034.1517,1928.2307,1928230.7000
1,6035.4575,1929.5365,1929536.5000
1,6036.7492,1930.8282,1930828.2000
1,6038.4567,1932.5357,1932535.7000
1,6039.1675,1933.2465,1933246.5000
1,6041.3286,1935.4076,1935407.6000
1,6041.8910,1935.9700,1935970.0000
1,6043.6933,1937.7723,1937772.3000
1,6044.4080,1938.4870,1938487.0000
1,6049.2135,1943.2925,1943292.5000
1,6052.6891,1946.7681,1946768.1000
1,6055.3624,1949.4414,1949441.4000
1,6057.4398,1951.5188,1951518.8000
1,6059.0547,1953.1337,1953133.7000
1,6059.9537,1954.0327,1954032.7000
1,6062.2643,1956.3433,1956343.3000
1,6063.4141,1957.4931,1957493.1000
1,6065.2890,1959.3680,1959368.0000
1,6067.2600,1961.3390,1961339.0000
1,6068.1064,1962.1854,1962185.4000
1,6073.8233,1967.9023,1967902.3000
1,6075.3639,1969.4429,1969442.9000
1,6077.2488,1971.3278,1971327.8000
1,6079.2011,1973.2801,1973280.1000
1,6079.9342,1974.0132,1974013.2000
1,6081.0557,1975.1347,1975134.7000
1,6086.2285,1980.3075,1980307.5000
1,6087.9082,1981.9872,1981987.2000
1,6090.4303,1984.5093,1984509.3000
1,6093.3260,1987.4050,1987405.0000
1,6095.6977,1989.7767,1989776.7000
1,6096.7424,1990.8214,1990821.4000
1,6098.6379,1992.7169,1992716.9000
1,6100.5446,1994.6236,1994623.6000
1,6101.1402,1995.2192,1995219.2000
1,6102.5552,1996.6342,1996634.2000
1,6104.2821,1998.3611,1998361.1000
1,6106.5009,2000.5799,2000579.9000
1,6108.5568,2002.6358,2002635.8000
1,6109.7781,2003.8571,2003857.1000
1,6111.4964,2005.5754,2005575.4000
1,6112.9329,2007.0119,2007011.9000
1,6114.3157,2008.3947,2008394.7000
1,6116.7233,2010.8023,2010802.3000
1,6118.7969,2012.8759,2012875.9000
1,6119.7592,2013.8382,2013838.2000
1,6120.7705,2014.8495,2014849.5000
1,6124.8059,2018.8849,2018884.9000
1,6126.0705,2020.1495,2020149.5000
1,6126.9673,2021.0463,2021046.3000
1,6130.6197,2024.6987,2024698.7000
1,6132.3611,2026.4401,2026440.1000
1,6133.5732,2027.6522,2027652.2000
1,6134.2489,2028.3279,2028327.9000
1,6135.7577,2029.8367,2029836.7000
1,6137.0781,2031.1571,2031157.1000
1,6138.4353,2032.5143,2032514.3000
1,6139.9479,2034.0269,2034026.9000
1,6141.4284,2035.5074,2035507.4000
1,6142.5341,2036.6131,2036613.1000
1,6144.1485,2038.2275,2038227.5000
1,6145.1697,2039.2487,2039248.7000
1,6147.4118,2041.4908,2041490.8000
1,6148.8121,2042.8911,2042891.1000
1,6150.6366,2044.7156,2044715.6000
1,6152.6671,2046.7461,2046746.1000
1,6153.5082,2047.5872,2047587.2000
1,6155.7499,2049.8289,2049828.9000
1,6157.1611,2051.2401,2051240.1000
1,6160.0508,2054.1298,2054129.8000
1,6161.7525,2055.8315,2055831.5000
1,6163.0055,2057.0845,2057084.5000
1,6169.2821,2063.3611,2063361.1000
1,6169.9638,2064.0428,2064042.8000
1,6172.0616,2066.1406,2066140.6000
1,6175.9541,2070.0331,2070033.1000
1,6177.5267,2071.6057,2071605.7000
1,6179.8862,2073.9652,2073965.2000
1,6180.7155,2074.7945,2074794.5000
1,6181.7725,2075.8515,2075851.5000
1,6184.0418,2078.1208,2078120.8000
1,6185.1323,2079.2113,2079211.3000
1,6186.8299,2080.9089,2080908.9000
1,6188.2812,2082.3602,2082360.2000
1,6188.5376,2082.6166,2082616.6000
1,6190.5837,2084.6627,2084662.7000
1,6191.7298,2085.8088,2085808.8000
1,6193.0238,2087.1028,2087102.8000
1,6193.9770,2088.0560,2088056.0000
1,6195.2869,2089.3659,2089365.9000
1,6196.1096,2090.1886,2090188.6000
1,6196.7663,2090.8453,2090845.3000
1,6198.1786,2092.2576,2092257.6000
1,6198.9069,2092.9859,2092985.9000
1,6200.6302,2094.7092,2094709.2000
1,6201.6566,2095.7356,2095735.6000
1,6204.0457,2098.1247,2098124.7000
1,6205.4913,2099.5703,2099570.3000
1,6206.9067,2100.9857,2100985.7000
1,6208.0995,2102.1785,2102178.5000
1,6209.7425,2103.8215,2103821.5000
1,6211.8176,2105.8966,2105896.6000
1,6213.7471,2107.8261,2107826.1000
1,6215.3271,2109.4061,2109406.1000
1,6216.5007,2110.5797,2110579.7000
1,6218.6866,2112.7656,2112765.6000
1,6219.8018,2113.8808,2113880.8000
1,6221.0257,2115.1047,2115104.7000
1,6223.1076,2117.1866,2117186.6000
1,6225.2797,2119.3587,2119358.7000
1,6226.1251,2120.2041,2120204.1000
1,6227.6561,2121.7351,2121735.1000
1,6228.4024,2122.4814,2122481.4000
1,6229.7523,2123.8313,2123831.3000
1,6230.5388,2124.6178,2124617.8000
1,6233.0374,2127.1164,2127116.4000
1,6233.2604,2127.3394,2127339.4000
1,6235.2607,2129.3397,2129339.7000
1,6237.0602,2131.1392,2131139.2000
1,6238.5499,2132.6289,2132628.9000
1,6240.5215,2134.6005,2134600.5000
1,6243.5814,2137.6604,2137660.4000
1,6245.3522,2139.4312,2139431.2000
1,6246.9320,2141.0110,2141011.0000
1,6248.4162,2142.4952,2142495.2000
1,6250.1901,2144.2691,2144269.1000
1,6251.5477,2145.6267,2145626.7000
1,6254.5164,2148.5954,2148595.4000
1,6255.7316,2149.8106,2149810.6000
1,6257.0131,2151.0921,2151092.1000
1,6258.3629,2152.4419,2152441.9000
1,6259.9591,2154.0381,2154038.1000
1,6261.4853,2155.5643,2155564.3000
1,6262.6945,2156.7735,2156773.5000
1,6263.9844,2158.0634,2158063.4000
1,6265.6780,2159.7570,2159757.0000
1,6267.4683,2161.5473,2161547.3000
1,6268.9291,2163.0081,2163008.1000
1,6270.7847,2164.8637,2164863.7000
1,6271.1285,2165.2075,2165207.5000
1,6272.7273,2166.8063,2166806.3000
1,6274.1559,2168.2349,2168234.9000
1,6275.2016,2169.2806,2169280.6000
1,6276.6467,2170.7257,2170725.7000
1,6277.7442,2171.8232,2171823.2000
1,6280.0469,2174.1259,2174125.9000
1,6281.0329,2175.1119,2175111.9000
1,6282.3686,2176.4476,2176447.6000
1,6283.4488,2177.5278,2177527.8000
1,6285.3385,2179.4175,2179417.5000
1,6286.1861,2180.2651,2180265.1000
1,6288.0284,2182.1074,2182107.4000
1,6288.3163,2182.3953,2182395.3000
1,6290.1824,2184.2614,2184261.4000
1,6290.9732,2185.0522,2185052.2000
1,6293.0014,2187.0804,2187080.4000
1,6293.9536,2188.0326,2188032.6000
1,6295.8780,2189.9570,2189957.0000
1,6298.8777,2192.9567,2192956.7000
1,6300.2045,2194.2835,2194283.5000
1,6301.0903,2195.1693,2195169.3000
1,6302.2608,2196.3398,2196339.8000
1,6303.4788,2197.5578,2197557.8000
1,6306.2392,2200.3182,2200318.2000
1,6307.8716,2201.9506,2201950.6000
1,6310.0734,2204.1524,2204152.4000
1,6311.5247,2205.6037,2205603.7000
1,6312.2397,2206.3187,2206318.7000
1,6312.7645,2206.8435,2206843.5000
1,6316.2802,2210.3592,2210359.2000
1,6319.1568,2213.2358,2213235.8000
1,6319.7942,2213.8732,2213873.2000
1,6321.8848,2215.9638,2215963.8000
1,6323.5981,2217.6771,2217677.1000
1,6324.4243,2218.5033,2218503.3000
1,6326.1880,2220.2670,2220267.0000
1,6327.8419,2221.9209,2221920.9000
1,6328.3388,2222.4178,2222417.8000
1,6328.6981,2222.7771,2222777.1000
1,6331.3336,2225.4126,2225412.6000
1,6332.9978,2227.0768,2227076.8000
1,6335.0857,2229.1647,2229164.7000
1,6336.8588,2230.9378,2230937.8000
1,6339.8490,2233.9280,2233928.0000
1,6341.3688,2235.4478,2235447.8000
1,6344.5380,2238.6170,2238617.0000
1,6346.5694,2240.6484,2240648.4000
1,6347.3423,2241.4213,2241421.3000
1,6348.6971,2242.7761,2242776.1000
1,6350.7779,2244.8569,2244856.9000
1,6353.4148,2247.4938,2247493.8000
1,6355.7303,2249.8093,2249809.3000
1,6357.5173,2251.5963,2251596.3000
1,6359.3115,2253.3905,2253390.5000
1,6360.7892,2254.8682,2254868.2000
1,6362.8397,2256.9187,2256918.7000
1,6364.3825,2258.4615,2258461.5000
1,6365.9148,2259.9938,2259993.8000
1,6367.5291,2261.6081,2261608.1000
1,6370.6970,2264.7760,2264776.0000
1,6373.0294,2267.1084,2267108.4000
1,6375.7284,2269.8074,2269807.4000
1,6376.3750,2270.4540,2270454.0000
1,6376.9027,2270.9817,2270981.7000
1,6379.0799,2273.1589,2273158.9000
1,6380.6858,2274.7648,2274764.8000
1,6382.0166,2276.0956,2276095.6000
1,6382.7372,2276.8162,2276816.2000
1,6389.4862,2283.5652,2283565.2000
1,6391.4186,2285.4976,2285497.6000
1,6392.0181,2286.0971,2286097.1000
1,6393.2712,2287.3502,2287350.2000
1,6393.9953,2288.0743,2288074.3000
1,6394.9139,2288.9929,2288992.9000
1,6397.3899,2291.4689,2291468.9000
1,6398.3804,2292.4594,2292459.4000
1,6399.3754,2293.4544,2293454.4000
1,6400.5563,2294.6353,2294635.3000
1,6401.4201,2295.4991,2295499.1000
1,6402.5517,2296.6307,2296630.7000
1,6404.0852,2298.1642,2298164.2000
1,6405.6976,2299.7766,2299776.6000
1,6407.0649,2301.1439,2301143.9000
1,6408.7962,2302.8752,2302875.2000
1,6409.8073,2303.8863,2303886.3000
1,6411.2206,2305.2996,2305299.6000
1,6412.0997,2306.1787,2306178.7000
1,6413.6833,2307.7623,2307762.3000
1,6415.0404,2309.1194,2309119.4000
1,6416.1226,2310.2016,2310201.6000
1,6417.4255,2311.5045,2311504.5000
1,6419.5011,2313.5801,2313580.1000
1,6420.5300,2314.6090,2314609.0000
1,6422.0758,2316.1548,2316154.8000
1,6423.9972,2318.0762,2318076.2000
1,6425.5825,2319.6615,2319661.5000
1,6427.3535,2321.4325,2321432.5000
1,6428.6491,2322.7281,2322728.1000
1,6429.1435,2323.2225,2323222.5000
1,6432.0036,2326.0826,2326082.6000
1,6433.6734,2327.7524,2327752.4000
1,6435.0262,2329.1052,2329105.2000
1,6437.0945,2331.1735,2331173.5000
1,6437.9389,2332.0179,2332017.9000
1,6439.0833,2333.1623,2333162.3000
1,6440.6891,2334.7681,2334768.1000
1,6443.8441,2337.9231,2337923.1000
1,6446.0455,2340.1245,2340124.5000
1,6449.3393,2343.4183,2343418.3000
1,6450.9129,2344.9919,2344991.9000
1,6451.9870,2346.0660,2346066.0000
1,6453.2207,2347.2997,2347299.7000
1,6455.1733,2349.2523,2349252.3000
1,6456.1003,2350.1793,2350179.3000
1,6456.7120,2350.7910,2350791.0000
1,6458.6393,2352.7183,2352718.3000
1,6459.7311,2353.8101,2353810.1000
1,6460.4842,2354.5632,2354563.2000
1,6461.3742,2355.4532,2355453.2000
1,6462.9697,2357.0487,2357048.7000
1,6465.5919,2359.6709,2359670.9000
