units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
1,6340.0784,2234.1574,2234157.4000
1,6340.9025,2234.9815,2234981.5000
1,6340.9320,2235.0110,2235011.0000
1,6341.9975,2236.0765,2236076.5000
1,6342.0005,2236.0795,2236079.5000
1,6348.2625,2242.3415,2242341.5000
1,6348.9984,2243.0774,2243077.4000
1,6350.6003,2244.6793,2244679.3000
1,6351.5155,2245.5945,2245594.5000
1,6356.7502,2250.8292,2250829.2000
1,6356.8258,2250.9048,2250904.8000
1,6359.4424,2253.5214,2253521.4000
1,6360.5516,2254.6306,2254630.6000
1,6360.5752,2254.6542,2254654.2000
1,6360.8653,2254.9443,2254944.3000
1,6361.1684,2255.2474,2255247.4000
1,6361.5234,2255.6024,2255602.4000
1,6364.4909,2258.5699,2258569.9000
1,6366.3828,2260.4618,2260461.8000
1,6367.7527,2261.8317,2261831.7000
1,6368.1518,2262.2308,2262230.8000
1,6371.1473,2265.2263,2265226.3000
1,6373.7530,2267.8320,2267832.0000
1,6374.3950,2268.4740,2268474.0000
1,6378.2396,2272.3186,2272318.6000
1,6378.2527,2272.3317,2272331.7000
1,6378.3219,2272.4009,2272400.9000
1,6380.5272,2274.6062,2274606.2000
1,6380.5973,2274.6763,2274676.3000
1,6380.6001,2274.6791,2274679.1000
1,6380.6175,2274.6965,2274696.5000
1,6380.6316,2274.7106,2274710.6000
1,6386.7748,2280.8538,2280853.8000
1,6388.8647,2282.9437,2282943.7000
1,6397.5636,2291.6426,2291642.6000
1,6421.7514,2315.8304,2315830.4000
1,6421.7752,2315.8542,2315854.2000
1,6421.7963,2315.8753,2315875.3000
1,6421.8322,2315.9112,2315911.2000
1,6434.7159,2328.7949,2328794.9000
1,6436.7039,2330.7829,2330782.9000
1,6449.1085,2343.1875,2343187.5000
1,6449.7546,2343.8336,2343833.6000
1,6450.8413,2344.9203,2344920.3000
1,6457.5161,2351.5951,2351595.1000
1,6457.7492,2351.8282,2351828.2000
1,6458.6744,2352.7534,2352753.4000
1,6475.4606,2369.5396,2369539.6000
1,6488.4889,2382.5679,2382567.9000
1,6500.0687,2394.1477,2394147.7000
1,6500.8666,2394.9456,2394945.6000
1,6512.2658,2406.3448,2406344.8000
1,6516.7405,2410.8195,2410819.5000
1,6535.5179,2429.5969,2429596.9000
1,6538.8150,2432.8940,2432894.0000
1,6544.2145,2438.2935,2438293.5000
1,6549.5622,2443.6412,2443641.2000
1,6549.9969,2444.0759,2444075.9000
1,6554.6013,2448.6803,2448680.3000
1,6558.5112,2452.5902,2452590.2000
1,6559.3903,2453.4693,2453469.3000
1,6561.7105,2455.7895,2455789.5000
1,6562.4606,2456.5396,2456539.6000
1,6564.8526,2458.9316,2458931.6000
1,6566.6631,2460.7421,2460742.1000
1,6567.1759,2461.2549,2461254.9000
1,6575.2484,2469.3274,2469327.4000
1,6578.0300,2472.1090,2472109.0000
1,6578.0579,2472.1369,2472136.9000
1,6580.2888,2474.3678,2474367.8000
