units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
3,4424.4626,318.5416,318541.6000
3,4424.4820,318.5610,318561.0000
3,4424.4951,318.5741,318574.1000
3,4424.4970,318.5760,318576.0000
3,4424.5167,318.5957,318595.7000
3,4424.5425,318.6215,318621.5000
3,4424.5560,318.6350,318635.0000
3,4424.5603,318.6393,318639.3000
3,4424.6394,318.7184,318718.4000
3,4424.6753,318.7543,318754.3000
3,4425.0016,319.0806,319080.6000
3,4425.0147,319.0937,319093.7000
3,4425.0599,319.1389,319138.9000
3,4425.0805,319.1595,319159.5000
3,4425.1030,319.1820,319182.0000
3,4425.1469,319.2259,319225.9000
3,4425.2330,319.3120,319312.0000
3,4425.2603,319.3393,319339.3000
3,4425.2826,319.3616,319361.6000
3,4425.2871,319.3661,319366.1000
3,4425.2896,319.3686,319368.6000
3,4425.3094,319.3884,319388.4000
3,4425.4217,319.5007,319500.7000
3,4425.5720,319.6510,319651.0000
3,4425.7935,319.8725,319872.5000
3,4425.8784,319.9574,319957.4000
3,4425.9935,320.0725,320072.5000
3,4426.1232,320.2022,320202.2000
3,4426.2178,320.2968,320296.8000
3,4426.2635,320.3425,320342.5000
3,4426.3889,320.4679,320467.9000
3,4426.4305,320.5095,320509.5000
3,4426.4756,320.5546,320554.6000
3,4426.4885,320.5675,320567.5000
3,4426.5117,320.5907,320590.7000
3,4426.6181,320.6971,320697.1000
3,4427.1070,321.1860,321186.0000
3,4427.1127,321.1917,321191.7000
3,4427.1296,321.2086,321208.6000
3,4427.1370,321.2160,321216.0000
3,4427.3628,321.4418,321441.8000
3,4427.4298,321.5088,321508.8000
3,4427.5734,321.6524,321652.4000
3,4427.5893,321.6683,321668.3000
3,4427.6267,321.7057,321705.7000
3,4427.6711,321.7501,321750.1000
3,4427.7408,321.8198,321819.8000
3,4427.7505,321.8295,321829.5000
3,4427.7756,321.8546,321854.6000
3,4427.7883,321.8673,321867.3000
3,4427.7933,321.8723,321872.3000
3,4427.8020,321.8810,321881.0000
3,4427.8147,321.8937,321893.7000
3,4427.8914,321.9704,321970.4000
3,4427.9095,321.9885,321988.5000
3,4427.9364,322.0154,322015.4000
3,4427.9499,322.0289,322028.9000
3,4427.9576,322.0366,322036.6000
3,4428.0193,322.0983,322098.3000
3,4428.3043,322.3833,322383.3000
3,4428.3176,322.3966,322396.6000
3,4428.3387,322.4177,322417.7000
3,4428.3461,322.4251,322425.1000
3,4428.3889,322.4679,322467.9000
3,4428.4342,322.5132,322513.2000
3,4428.4626,322.5416,322541.6000
3,4428.5683,322.6473,322647.3000
3,4428.5955,322.6745,322674.5000
3,4428.5987,322.6777,322677.7000
3,4428.6443,322.7233,322723.3000
3,4428.6498,322.7288,322728.8000
3,4428.7087,322.7877,322787.7000
3,4428.7603,322.8393,322839.3000
3,4428.8445,322.9235,322923.5000
3,4429.0045,323.0835,323083.5000
3,4429.2384,323.3174,323317.4000
3,4429.2638,323.3428,323342.8000
3,4429.3154,323.3944,323394.4000
3,4429.3226,323.4016,323401.6000
3,4429.3643,323.4433,323443.3000
3,4429.5816,323.6606,323660.6000
3,4429.5898,323.6688,323668.8000
3,4429.6247,323.7037,323703.7000
3,4429.6701,323.7491,323749.1000
3,4429.6791,323.7581,323758.1000
3,4429.6916,323.7706,323770.6000
3,4429.7069,323.7859,323785.9000
3,4429.7139,323.7929,323792.9000
3,4430.0129,324.0919,324091.9000
3,4430.0599,324.1389,324138.9000
3,4430.1289,324.2079,324207.9000
3,4430.1452,324.2242,324224.2000
3,4430.1620,324.2410,324241.0000
3,4430.2771,324.3561,324356.1000
3,4430.3676,324.4466,324446.6000
3,4430.5144,324.5934,324593.4000
3,4430.5615,324.6405,324640.5000
3,4430.6544,324.7334,324733.4000
3,4430.7949,324.8739,324873.9000
3,4430.8023,324.8813,324881.3000
3,4431.1031,325.1821,325182.1000
3,4431.1206,325.1996,325199.6000
3,4431.1907,325.2697,325269.7000
3,4431.2037,325.2827,325282.7000
3,4431.2081,325.2871,325287.1000
3,4431.2239,325.3029,325302.9000
3,4431.2870,325.3660,325366.0000
3,4431.3403,325.4193,325419.3000
3,4431.5701,325.6491,325649.1000
3,4431.8914,325.9704,325970.4000
3,4432.0150,326.0940,326094.0000
3,4432.0727,326.1517,326151.7000
3,4432.1597,326.2387,326238.7000
3,4432.1909,326.2699,326269.9000
3,4432.3400,326.4190,326419.0000
3,4432.4485,326.5275,326527.5000
3,4432.7600,326.8390,326839.0000
3,4433.0220,327.1010,327101.0000
3,4433.1293,327.2083,327208.3000
3,4433.7191,327.7981,327798.1000
3,4433.7219,327.8009,327800.9000
3,4433.7264,327.8054,327805.4000
3,4433.7559,327.8349,327834.9000
3,4433.7768,327.8558,327855.8000
3,4433.8542,327.9332,327933.2000
3,4433.8888,327.9678,327967.8000
3,4433.8950,327.9740,327974.0000
3,4433.9198,327.9988,327998.8000
3,4433.9300,328.0090,328009.0000
3,4434.0812,328.1602,328160.2000
3,4434.1074,328.1864,328186.4000
3,4434.1233,328.2023,328202.3000
3,4434.1587,328.2377,328237.7000
3,4434.2498,328.3288,328328.8000
3,4434.2896,328.3686,328368.6000
3,4434.3742,328.4532,328453.2000
3,4434.4070,328.4860,328486.0000
3,4434.4933,328.5723,328572.3000
3,4434.6847,328.7637,328763.7000
3,4434.7061,328.7851,328785.1000
3,4434.7946,328.8736,328873.6000
3,4434.8193,328.8983,328898.3000
3,4435.0129,329.0919,329091.9000
3,4435.3096,329.3886,329388.6000
3,4435.3651,329.4441,329444.1000
3,4435.8717,329.9507,329950.7000
3,4436.0523,330.1313,330131.3000
3,4436.0738,330.1528,330152.8000
3,4436.1529,330.2319,330231.9000
3,4436.1781,330.2571,330257.1000
3,4436.1966,330.2756,330275.6000
3,4436.2025,330.2815,330281.5000
3,4436.2858,330.3648,330364.8000
3,4436.3711,330.4501,330450.1000
3,4436.4353,330.5143,330514.3000
3,4436.4434,330.5224,330522.4000
3,4436.4804,330.5594,330559.4000
3,4436.5069,330.5859,330585.9000
3,4436.5658,330.6448,330644.8000
3,4436.6280,330.7070,330707.0000
3,4436.9587,331.0377,331037.7000
3,4436.9796,331.0586,331058.6000
3,4437.1225,331.2015,331201.5000
3,4437.1838,331.2628,331262.8000
3,4437.2025,331.2815,331281.5000
3,4437.2149,331.2939,331293.9000
3,4437.3585,331.4375,331437.5000
3,4437.6714,331.7504,331750.4000
3,4437.7824,331.8614,331861.4000
3,4437.8114,331.8904,331890.4000
3,4437.8762,331.9552,331955.2000
3,4438.4796,332.5586,332558.6000
3,4439.4304,333.5094,333509.4000
3,4439.6274,333.7064,333706.4000
3,4439.6720,333.7510,333751.0000
3,4439.6786,333.7576,333757.6000
3,4439.6933,333.7723,333772.3000
3,4439.7037,333.7827,333782.7000
3,4440.6107,334.6897,334689.7000
3,4440.7527,334.8317,334831.7000
3,4441.0749,335.1539,335153.9000
3,4442.3925,336.4715,336471.5000
3,4442.4144,336.4934,336493.4000
3,4442.4585,336.5375,336537.5000
3,4442.4962,336.5752,336575.2000
3,4442.5071,336.5861,336586.1000
3,4443.4889,337.5679,337567.9000
3,4443.7690,337.8480,337848.0000
3,4443.9725,338.0515,338051.5000
3,4445.8119,339.8909,339890.9000
3,4445.9371,340.0161,340016.1000
3,4446.5978,340.6768,340676.8000
3,4446.6605,340.7395,340739.5000
3,4446.9348,341.0138,341013.8000
3,4447.2765,341.3555,341355.5000
3,4447.4975,341.5765,341576.5000
3,4448.4850,342.5640,342564.0000
3,4448.7367,342.8157,342815.7000
3,4449.1107,343.1897,343189.7000
3,4449.1270,343.2060,343206.0000
3,4449.1995,343.2785,343278.5000
3,4449.4892,343.5682,343568.2000
3,4450.0629,344.1419,344141.9000
3,4450.8760,344.9550,344955.0000
3,4451.6433,345.7223,345722.3000
3,4451.7143,345.7933,345793.3000
3,4452.2323,346.3113,346311.3000
3,4452.4687,346.5477,346547.7000
3,4452.6692,346.7482,346748.2000
3,4452.7938,346.8728,346872.8000
3,4453.4550,347.5340,347534.0000
3,4453.4633,347.5423,347542.3000
3,4453.5367,347.6157,347615.7000
3,4453.5421,347.6211,347621.1000
3,4453.5741,347.6531,347653.1000
3,4453.5918,347.6708,347670.8000
3,4453.6336,347.7126,347712.6000
3,4453.7370,347.8160,347816.0000
3,4454.1062,348.1852,348185.2000
3,4455.3397,349.4187,349418.7000
3,4455.3690,349.4480,349448.0000
3,4455.4190,349.4980,349498.0000
3,4455.4680,349.5470,349547.0000
3,4456.2354,350.3144,350314.4000
3,4456.3672,350.4462,350446.2000
3,4456.5720,350.6510,350651.0000
3,4457.1563,351.2353,351235.3000
3,4457.2036,351.2826,351282.6000
3,4457.3389,351.4179,351417.9000
3,4458.1986,352.2776,352277.6000
3,4458.6625,352.7415,352741.5000
3,4458.6779,352.7569,352756.9000
3,4458.7431,352.8221,352822.1000
3,4458.8371,352.9161,352916.1000
3,4459.4333,353.5123,353512.3000
3,4459.4761,353.5551,353555.1000
3,4459.4853,353.5643,353564.3000
3,4459.5816,353.6606,353660.6000
3,4459.6028,353.6818,353681.8000
3,4459.6831,353.7621,353762.1000
3,4459.6853,353.7643,353764.3000
3,4459.7661,353.8451,353845.1000
3,4459.8989,353.9779,353977.9000
3,4459.9545,354.0335,354033.5000
3,4460.5585,354.6375,354637.5000
3,4461.1842,355.2632,355263.2000
3,4461.4375,355.5165,355516.5000
3,4461.4521,355.5311,355531.1000
3,4461.9225,356.0015,356001.5000
3,4462.1311,356.2101,356210.1000
3,4462.1959,356.2749,356274.9000
3,4462.2728,356.3518,356351.8000
3,4462.3763,356.4553,356455.3000
3,4462.4801,356.5591,356559.1000
3,4462.5444,356.6234,356623.4000
3,4462.5494,356.6284,356628.4000
3,4462.5535,356.6325,356632.5000
3,4462.9245,357.0035,357003.5000
3,4463.0921,357.1711,357171.1000
3,4463.1740,357.2530,357253.0000
3,4463.2847,357.3637,357363.7000
3,4463.3021,357.3811,357381.1000
3,4463.4775,357.5565,357556.5000
3,4463.4862,357.5652,357565.2000
3,4463.6881,357.7671,357767.1000
3,4463.7937,357.8727,357872.7000
3,4463.8012,357.8802,357880.2000
3,4463.9291,358.0081,358008.1000
3,4464.0674,358.1464,358146.4000
3,4466.0036,360.0826,360082.6000
3,4466.1425,360.2215,360221.5000
3,4466.3088,360.3878,360387.8000
3,4466.3762,360.4552,360455.2000
3,4466.4589,360.5379,360537.9000
3,4466.5131,360.5921,360592.1000
3,4466.6268,360.7058,360705.8000
3,4466.7045,360.7835,360783.5000
3,4466.7529,360.8319,360831.9000
3,4466.7603,360.8393,360839.3000
3,4466.7703,360.8493,360849.3000
3,4466.9778,361.0568,361056.8000
3,4467.0424,361.1214,361121.4000
3,4467.0727,361.1517,361151.7000
3,4467.0746,361.1536,361153.6000
3,4467.1663,361.2453,361245.3000
3,4467.1731,361.2521,361252.1000
3,4467.3455,361.4245,361424.5000
3,4467.3671,361.4461,361446.1000
3,4467.3703,361.4493,361449.3000
3,4467.3916,361.4706,361470.6000
3,4467.4048,361.4838,361483.8000
3,4467.4549,361.5339,361533.9000
3,4467.4572,361.5362,361536.2000
3,4467.4678,361.5468,361546.8000
3,4467.5820,361.6610,361661.0000
3,4467.6454,361.7244,361724.4000
3,4467.6644,361.7434,361743.4000
3,4467.8168,361.8958,361895.8000
3,4468.0757,362.1547,362154.7000
3,4468.1097,362.1887,362188.7000
3,4468.1118,362.1908,362190.8000
3,4468.1251,362.2041,362204.1000
3,4468.1534,362.2324,362232.4000
3,4468.2569,362.3359,362335.9000
3,4468.2973,362.3763,362376.3000
3,4468.4090,362.4880,362488.0000
3,4468.7497,362.8287,362828.7000
3,4468.9754,363.0544,363054.4000
3,4469.0891,363.1681,363168.1000
3,4469.1094,363.1884,363188.4000
3,4469.1871,363.2661,363266.1000
3,4469.3870,363.4660,363466.0000
3,4469.6878,363.7668,363766.8000
3,4469.7591,363.8381,363838.1000
3,4469.8902,363.9692,363969.2000
3,4469.9125,363.9915,363991.5000
3,4470.0325,364.1115,364111.5000
3,4470.0474,364.1264,364126.4000
3,4470.0655,364.1445,364144.5000
3,4470.1797,364.2587,364258.7000
3,4470.2073,364.2863,364286.3000
3,4470.2293,364.3083,364308.3000
3,4470.9391,365.0181,365018.1000
3,4471.0278,365.1068,365106.8000
3,4471.0346,365.1136,365113.6000
3,4471.0437,365.1227,365122.7000
3,4471.1007,365.1797,365179.7000
3,4471.1596,365.2386,365238.6000
3,4471.1719,365.2509,365250.9000
3,4471.2667,365.3457,365345.7000
3,4471.3974,365.4764,365476.4000
3,4471.6728,365.7518,365751.8000
3,4471.7741,365.8531,365853.1000
3,4471.8134,365.8924,365892.4000
3,4472.1745,366.2535,366253.5000
3,4472.3103,366.3893,366389.3000
3,4472.5112,366.5902,366590.2000
3,4472.5857,366.6647,366664.7000
3,4472.6605,366.7395,366739.5000
3,4472.9609,367.0399,367039.9000
3,4472.9965,367.0755,367075.5000
3,4473.0747,367.1537,367153.7000
3,4473.1008,367.1798,367179.8000
3,4473.1252,367.2042,367204.2000
3,4473.1351,367.2141,367214.1000
3,4473.1435,367.2225,367222.5000
3,4473.1642,367.2432,367243.2000
3,4473.2995,367.3785,367378.5000
3,4473.3323,367.4113,367411.3000
3,4473.4164,367.4954,367495.4000
3,4473.4267,367.5057,367505.7000
3,4473.4635,367.5425,367542.5000
3,4473.5169,367.5959,367595.9000
3,4473.5251,367.6041,367604.1000
3,4473.5350,367.6140,367614.0000
3,4473.6284,367.7074,367707.4000
3,4473.6866,367.7656,367765.6000
3,4473.6970,367.7760,367776.0000
3,4473.7478,367.8268,367826.8000
3,4473.9026,367.9816,367981.6000
3,4473.9409,368.0199,368019.9000
3,4473.9546,368.0336,368033.6000
3,4473.9642,368.0432,368043.2000
3,4474.1308,368.2098,368209.8000
3,4474.2487,368.3277,368327.7000
3,4474.3035,368.3825,368382.5000
3,4474.3137,368.3927,368392.7000
3,4474.3960,368.4750,368475.0000
3,4474.5037,368.5827,368582.7000
3,4474.5618,368.6408,368640.8000
3,4474.6717,368.7507,368750.7000
3,4474.6978,368.7768,368776.8000
3,4475.5732,369.6522,369652.2000
3,4475.6395,369.7185,369718.5000
3,4475.8287,369.9077,369907.7000
3,4475.8399,369.9189,369918.9000
3,4476.2776,370.3566,370356.6000
3,4476.2875,370.3665,370366.5000
3,4476.3938,370.4728,370472.8000
3,4476.6340,370.7130,370713.0000
3,4476.8739,370.9529,370952.9000
3,4476.8889,370.9679,370967.9000
3,4477.0143,371.0933,371093.3000
3,4477.0751,371.1541,371154.1000
3,4477.1057,371.1847,371184.7000
3,4477.1698,371.2488,371248.8000
3,4477.3134,371.3924,371392.4000
3,4477.4075,371.4865,371486.5000
3,4477.5449,371.6239,371623.9000
3,4477.5775,371.6565,371656.5000
3,4477.5921,371.6711,371671.1000
3,4477.6624,371.7414,371741.4000
3,4477.6885,371.7675,371767.5000
3,4477.8779,371.9569,371956.9000
3,4477.9332,372.0122,372012.2000
3,4477.9851,372.0641,372064.1000
3,4478.0013,372.0803,372080.3000
3,4478.0073,372.0863,372086.3000
3,4478.0480,372.1270,372127.0000
3,4478.0677,372.1467,372146.7000
3,4478.0915,372.1705,372170.5000
3,4478.0949,372.1739,372173.9000
3,4478.1121,372.1911,372191.1000
3,4478.1409,372.2199,372219.9000
3,4478.1474,372.2264,372226.4000
3,4478.1601,372.2391,372239.1000
3,4478.5595,372.6385,372638.5000
3,4478.6212,372.7002,372700.2000
3,4478.7148,372.7938,372793.8000
3,4478.7535,372.8325,372832.5000
3,4478.7920,372.8710,372871.0000
3,4478.8886,372.9676,372967.6000
3,4479.0388,373.1178,373117.8000
3,4479.0526,373.1316,373131.6000
3,4479.4083,373.4873,373487.3000
3,4479.4920,373.5710,373571.0000
3,4479.5140,373.5930,373593.0000
3,4479.5178,373.5968,373596.8000
3,4479.5234,373.6024,373602.4000
3,4479.5386,373.6176,373617.6000
3,4479.6358,373.7148,373714.8000
3,4479.6829,373.7619,373761.9000
3,4479.7109,373.7899,373789.9000
3,4479.7709,373.8499,373849.9000
3,4479.8226,373.9016,373901.6000
3,4479.8517,373.9307,373930.7000
3,4479.9494,374.0284,374028.4000
3,4479.9761,374.0551,374055.1000
3,4479.9844,374.0634,374063.4000
3,4479.9982,374.0772,374077.2000
3,4480.0246,374.1036,374103.6000
3,4480.0546,374.1336,374133.6000
3,4480.2547,374.3337,374333.7000
3,4480.2705,374.3495,374349.5000
3,4480.2990,374.3780,374378.0000
3,4480.4659,374.5449,374544.9000
3,4480.5510,374.6300,374630.0000
3,4480.5859,374.6649,374664.9000
3,4480.6756,374.7546,374754.6000
3,4480.6992,374.7782,374778.2000
3,4480.7357,374.8147,374814.7000
3,4480.7532,374.8322,374832.2000
3,4480.7943,374.8733,374873.3000
3,4480.8168,374.8958,374895.8000
3,4480.9140,374.9930,374993.0000
3,4480.9659,375.0449,375044.9000
3,4481.0938,375.1728,375172.8000
3,4481.1500,375.2290,375229.0000
3,4481.2694,375.3484,375348.4000
3,4481.3893,375.4683,375468.3000
3,4481.4266,375.5056,375505.6000
3,4481.4991,375.5781,375578.1000
3,4481.6587,375.7377,375737.7000
3,4481.7581,375.8371,375837.1000
3,4481.7819,375.8609,375860.9000
3,4481.8272,375.9062,375906.2000
3,4481.9665,376.0455,376045.5000
3,4482.0840,376.1630,376163.0000
3,4482.3566,376.4356,376435.6000
3,4482.3585,376.4375,376437.5000
3,4482.3775,376.4565,376456.5000
3,4482.4000,376.4790,376479.0000
3,4482.4253,376.5043,376504.3000
3,4482.6180,376.6970,376697.0000
3,4482.6346,376.7136,376713.6000
3,4482.6415,376.7205,376720.5000
3,4482.6660,376.7450,376745.0000
3,4482.9492,377.0282,377028.2000
3,4483.0134,377.0924,377092.4000
3,4483.1412,377.2202,377220.2000
3,4483.1730,377.2520,377252.0000
3,4483.1759,377.2549,377254.9000
3,4483.2682,377.3472,377347.2000
3,4483.3775,377.4565,377456.5000
3,4483.4875,377.5665,377566.5000
3,4483.5870,377.6660,377666.0000
3,4483.7285,377.8075,377807.5000
3,4483.8124,377.8914,377891.4000
3,4483.8361,377.9151,377915.1000
3,4483.9502,378.0292,378029.2000
3,4483.9725,378.0515,378051.5000
3,4483.9763,378.0553,378055.3000
3,4483.9888,378.0678,378067.8000
3,4484.0261,378.1051,378105.1000
3,4484.0799,378.1589,378158.9000
3,4484.1129,378.1919,378191.9000
3,4484.1291,378.2081,378208.1000
3,4484.1332,378.2122,378212.2000
3,4484.3499,378.4289,378428.9000
3,4484.6907,378.7697,378769.7000
3,4484.8147,378.8937,378893.7000
3,4484.8308,378.9098,378909.8000
3,4484.8957,378.9747,378974.7000
3,4484.9336,379.0126,379012.6000
3,4484.9481,379.0271,379027.1000
3,4484.9879,379.0669,379066.9000
3,4485.0088,379.0878,379087.8000
3,4485.0822,379.1612,379161.2000
3,4485.4427,379.5217,379521.7000
3,4485.8120,379.8910,379891.0000
3,4485.9589,380.0379,380037.9000
3,4486.2165,380.2955,380295.5000
3,4486.2698,380.3488,380348.8000
3,4486.5619,380.6409,380640.9000
3,4486.6702,380.7492,380749.2000
3,4486.8355,380.9145,380914.5000
3,4486.9004,380.9794,380979.4000
3,4487.1567,381.2357,381235.7000
3,4487.3650,381.4440,381444.0000
3,4487.5997,381.6787,381678.7000
3,4487.6080,381.6870,381687.0000
3,4488.1297,382.2087,382208.7000
3,4488.1423,382.2213,382221.3000
3,4488.2067,382.2857,382285.7000
3,4488.4549,382.5339,382533.9000
3,4488.6404,382.7194,382719.4000
3,4488.6963,382.7753,382775.3000
3,4488.7093,382.7883,382788.3000
3,4488.9414,383.0204,383020.4000
3,4489.2126,383.2916,383291.6000
3,4489.3347,383.4137,383413.7000
3,4489.5670,383.6460,383646.0000
3,4489.6183,383.6973,383697.3000
3,4489.9272,384.0062,384006.2000
3,4489.9332,384.0122,384012.2000
3,4489.9390,384.0180,384018.0000
3,4489.9463,384.0253,384025.3000
3,4489.9764,384.0554,384055.4000
3,4490.1522,384.2312,384231.2000
3,4490.2435,384.3225,384322.5000
3,4490.2749,384.3539,384353.9000
3,4490.4514,384.5304,384530.4000
3,4490.6517,384.7307,384730.7000
3,4490.7705,384.8495,384849.5000
3,4491.0545,385.1335,385133.5000
3,4491.2171,385.2961,385296.1000
3,4491.5569,385.6359,385635.9000
3,4491.9049,385.9839,385983.9000
3,4492.0514,386.1304,386130.4000
3,4492.5066,386.5856,386585.6000
3,4492.6778,386.7568,386756.8000
3,4492.7870,386.8660,386866.0000
3,4493.1654,387.2444,387244.4000
3,4493.2411,387.3201,387320.1000
3,4493.2466,387.3256,387325.6000
3,4493.2511,387.3301,387330.1000
3,4493.2553,387.3343,387334.3000
3,4493.2589,387.3379,387337.9000
3,4493.6334,387.7124,387712.4000
3,4493.7846,387.8636,387863.6000
3,4493.8499,387.9289,387928.9000
3,4494.0911,388.1701,388170.1000
3,4494.5371,388.6161,388616.1000
3,4494.5388,388.6178,388617.8000
3,4494.5914,388.6704,388670.4000
3,4494.7994,388.8784,388878.4000
3,4494.8039,388.8829,388882.9000
3,4494.8102,388.8892,388889.2000
3,4494.8118,388.8908,388890.8000
3,4494.8162,388.8952,388895.2000
3,4494.8665,388.9455,388945.5000
3,4495.4659,389.5449,389544.9000
3,4495.6986,389.7776,389777.6000
3,4495.7325,389.8115,389811.5000
3,4496.2979,390.3769,390376.9000
3,4496.4412,390.5202,390520.2000
3,4496.5159,390.5949,390594.9000
3,4496.5255,390.6045,390604.5000
3,4496.5797,390.6587,390658.7000
3,4497.1329,391.2119,391211.9000
3,4497.4664,391.5454,391545.4000
3,4497.6948,391.7738,391773.8000
3,4498.0220,392.1010,392101.0000
3,4498.5684,392.6474,392647.4000
3,4498.9653,393.0443,393044.3000
3,4498.9695,393.0485,393048.5000
3,4499.1131,393.1921,393192.1000
3,4499.1644,393.2434,393243.4000
3,4499.2341,393.3131,393313.1000
3,4499.8082,393.8872,393887.2000
3,4499.9137,393.9927,393992.7000
3,4499.9783,394.0573,394057.3000
3,4500.0005,394.0795,394079.5000
3,4500.6399,394.7189,394718.9000
3,4500.6548,394.7338,394733.8000
3,4500.7318,394.8108,394810.8000
3,4501.0359,395.1149,395114.9000
3,4501.1800,395.2590,395259.0000
3,4501.4742,395.5532,395553.2000
3,4501.5355,395.6145,395614.5000
3,4501.8543,395.9333,395933.3000
3,4501.9559,396.0349,396034.9000
3,4502.3478,396.4268,396426.8000
3,4502.5816,396.6606,396660.6000
3,4502.7264,396.8054,396805.4000
3,4502.7428,396.8218,396821.8000
3,4502.7518,396.8308,396830.8000
3,4502.7668,396.8458,396845.8000
3,4502.8761,396.9551,396955.1000
3,4503.0769,397.1559,397155.9000
3,4503.1311,397.2101,397210.1000
3,4503.2237,397.3027,397302.7000
3,4503.2408,397.3198,397319.8000
3,4503.3243,397.4033,397403.3000
3,4503.3545,397.4335,397433.5000
3,4503.3696,397.4486,397448.6000
3,4503.7685,397.8475,397847.5000
3,4503.7967,397.8757,397875.7000
3,4504.1208,398.1998,398199.8000
3,4504.2623,398.3413,398341.3000
3,4504.2783,398.3573,398357.3000
3,4504.2909,398.3699,398369.9000
3,4504.3266,398.4056,398405.6000
3,4504.4085,398.4875,398487.5000
3,4504.4325,398.5115,398511.5000
3,4504.5210,398.6000,398600.0000
3,4504.5320,398.6110,398611.0000
3,4505.0371,399.1161,399116.1000
3,4505.1018,399.1808,399180.8000
3,4505.1178,399.1968,399196.8000
3,4505.1734,399.2524,399252.4000
3,4505.3233,399.4023,399402.3000
3,4505.4393,399.5183,399518.3000
3,4505.5708,399.6498,399649.8000
3,4505.6248,399.7038,399703.8000
3,4505.7277,399.8067,399806.7000
3,4505.7869,399.8659,399865.9000
3,4505.7994,399.8784,399878.4000
3,4505.8528,399.9318,399931.8000
3,4505.8619,399.9409,399940.9000
3,4505.9178,399.9968,399996.8000
3,4505.9622,400.0412,400041.2000
3,4505.9723,400.0513,400051.3000
3,4506.0402,400.1192,400119.2000
3,4506.1378,400.2168,400216.8000
3,4506.2678,400.3468,400346.8000
3,4506.3561,400.4351,400435.1000
3,4506.4037,400.4827,400482.7000
3,4506.4858,400.5648,400564.8000
3,4506.6493,400.7283,400728.3000
3,4506.8521,400.9311,400931.1000
3,4506.9375,401.0165,401016.5000
3,4506.9932,401.0722,401072.2000
3,4507.0099,401.0889,401088.9000
3,4507.0248,401.1038,401103.8000
3,4507.1840,401.2630,401263.0000
3,4507.3191,401.3981,401398.1000
3,4507.3850,401.4640,401464.0000
3,4507.4206,401.4996,401499.6000
3,4507.4313,401.5103,401510.3000
3,4507.4463,401.5253,401525.3000
3,4507.4723,401.5513,401551.3000
3,4507.4920,401.5710,401571.0000
3,4507.5218,401.6008,401600.8000
3,4507.7176,401.7966,401796.6000
3,4507.8006,401.8796,401879.6000
3,4507.8825,401.9615,401961.5000
3,4508.0533,402.1323,402132.3000
3,4508.0631,402.1421,402142.1000
3,4508.0863,402.1653,402165.3000
3,4508.2730,402.3520,402352.0000
3,4508.3223,402.4013,402401.3000
3,4508.3579,402.4369,402436.9000
3,4508.4014,402.4804,402480.4000
3,4508.4978,402.5768,402576.8000
3,4508.5148,402.5938,402593.8000
3,4508.5292,402.6082,402608.2000
3,4508.5401,402.6191,402619.1000
3,4508.5648,402.6438,402643.8000
3,4508.6419,402.7209,402720.9000
3,4508.7936,402.8726,402872.6000
3,4508.8288,402.9078,402907.8000
3,4508.9420,403.0210,403021.0000
3,4508.9498,403.0288,403028.8000
3,4508.9690,403.0480,403048.0000
3,4509.0024,403.0814,403081.4000
3,4509.1807,403.2597,403259.7000
3,4509.1893,403.2683,403268.3000
3,4509.1980,403.2770,403277.0000
3,4509.2126,403.2916,403291.6000
3,4509.2411,403.3201,403320.1000
3,4509.2858,403.3648,403364.8000
3,4509.3695,403.4485,403448.5000
3,4509.4568,403.5358,403535.8000
3,4509.4599,403.5389,403538.9000
3,4509.4708,403.5498,403549.8000
3,4509.4890,403.5680,403568.0000
3,4509.4963,403.5753,403575.3000
3,4509.5081,403.5871,403587.1000
3,4509.5256,403.6046,403604.6000
3,4509.6630,403.7420,403742.0000
3,4509.6726,403.7516,403751.6000
3,4509.6880,403.7670,403767.0000
3,4509.7184,403.7974,403797.4000
3,4509.7209,403.7999,403799.9000
3,4509.7297,403.8087,403808.7000
3,4509.8150,403.8940,403894.0000
3,4509.8263,403.9053,403905.3000
3,4509.9159,403.9949,403994.9000
3,4510.0693,404.1483,404148.3000
3,4510.1932,404.2722,404272.2000
3,4510.3470,404.4260,404426.0000
3,4510.5571,404.6361,404636.1000
3,4510.6763,404.7553,404755.3000
3,4510.7352,404.8142,404814.2000
3,4510.7658,404.8448,404844.8000
3,4510.8055,404.8845,404884.5000
3,4510.9443,405.0233,405023.3000
3,4511.1545,405.2335,405233.5000
3,4511.1983,405.2773,405277.3000
3,4511.3252,405.4042,405404.2000
3,4511.3350,405.4140,405414.0000
3,4511.4145,405.4935,405493.5000
3,4511.5193,405.5983,405598.3000
3,4511.5528,405.6318,405631.8000
3,4511.5564,405.6354,405635.4000
3,4511.5828,405.6618,405661.8000
3,4511.6579,405.7369,405736.9000
3,4511.7513,405.8303,405830.3000
3,4511.7667,405.8457,405845.7000
3,4511.8100,405.8890,405889.0000
3,4511.8142,405.8932,405893.2000
3,4511.8311,405.9101,405910.1000
3,4511.8434,405.9224,405922.4000
3,4511.8459,405.9249,405924.9000
3,4511.8654,405.9444,405944.4000
3,4511.8787,405.9577,405957.7000
3,4511.9708,406.0498,406049.8000
3,4512.0019,406.0809,406080.9000
3,4512.0184,406.0974,406097.4000
3,4512.0506,406.1296,406129.6000
3,4512.0829,406.1619,406161.9000
3,4512.1057,406.1847,406184.7000
3,4512.1315,406.2105,406210.5000
3,4512.1385,406.2175,406217.5000
