units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
1,5279.6251,1173.7041,1173704.1000
1,5279.8572,1173.9362,1173936.2000
1,5279.9698,1174.0488,1174048.8000
1,5280.3548,1174.4338,1174433.8000
1,5281.3258,1175.4048,1175404.8000
1,5282.2940,1176.3730,1176373.0000
1,5282.5423,1176.6213,1176621.3000
1,5282.6834,1176.7624,1176762.4000
1,5282.8772,1176.9562,1176956.2000
1,5283.1383,1177.2173,1177217.3000
1,5283.2088,1177.2878,1177287.8000
1,5283.2438,1177.3228,1177322.8000
1,5283.3342,1177.4132,1177413.2000
1,5283.5334,1177.6124,1177612.4000
1,5284.3094,1178.3884,1178388.4000
1,5284.8138,1178.8928,1178892.8000
1,5285.0869,1179.1659,1179165.9000
1,5285.2150,1179.2940,1179294.0000
1,5286.0827,1180.1617,1180161.7000
1,5286.8897,1180.9687,1180968.7000
1,5287.1558,1181.2348,1181234.8000
1,5287.9175,1181.9965,1181996.5000
1,5287.9338,1182.0128,1182012.8000
1,5288.0398,1182.1188,1182118.8000
1,5288.6338,1182.7128,1182712.8000
1,5288.8866,1182.9656,1182965.6000
1,5289.3224,1183.4014,1183401.4000
1,5289.5620,1183.6410,1183641.0000
1,5290.4153,1184.4943,1184494.3000
1,5290.6734,1184.7524,1184752.4000
1,5291.0763,1185.1553,1185155.3000
1,5291.4595,1185.5385,1185538.5000
1,5291.7258,1185.8048,1185804.8000
1,5291.8869,1185.9659,1185965.9000
1,5291.9935,1186.0725,1186072.5000
1,5292.0373,1186.1163,1186116.3000
1,5292.1572,1186.2362,1186236.2000
1,5292.8857,1186.9647,1186964.7000
1,5292.9850,1187.0640,1187064.0000
1,5293.3870,1187.4660,1187466.0000
1,5293.4495,1187.5285,1187528.5000
1,5293.4670,1187.5460,1187546.0000
1,5293.4811,1187.5601,1187560.1000
1,5294.1713,1188.2503,1188250.3000
1,5294.2619,1188.3409,1188340.9000
1,5294.3296,1188.4086,1188408.6000
1,5295.0000,1189.0790,1189079.0000
1,5295.1740,1189.2530,1189253.0000
1,5295.7770,1189.8560,1189856.0000
1,5296.7397,1190.8187,1190818.7000
1,5297.0107,1191.0897,1191089.7000
1,5297.2119,1191.2909,1191290.9000
1,5297.6693,1191.7483,1191748.3000
1,5297.7565,1191.8355,1191835.5000
1,5299.0558,1193.1348,1193134.8000
1,5299.3136,1193.3926,1193392.6000
1,5299.5653,1193.6443,1193644.3000
1,5300.1782,1194.2572,1194257.2000
1,5300.2164,1194.2954,1194295.4000
1,5300.3362,1194.4152,1194415.2000
1,5301.5506,1195.6296,1195629.6000
1,5302.0683,1196.1473,1196147.3000
1,5302.9549,1197.0339,1197033.9000
1,5303.0515,1197.1305,1197130.5000
1,5303.3937,1197.4727,1197472.7000
1,5303.5066,1197.5856,1197585.6000
1,5303.8952,1197.9742,1197974.2000
1,5303.9418,1198.0208,1198020.8000
1,5304.0577,1198.1367,1198136.7000
1,5304.1329,1198.2119,1198211.9000
1,5304.4122,1198.4912,1198491.2000
1,5304.8143,1198.8933,1198893.3000
1,5305.6448,1199.7238,1199723.8000
1,5306.1786,1200.2576,1200257.6000
1,5306.3725,1200.4515,1200451.5000
1,5306.4574,1200.5364,1200536.4000
1,5306.4937,1200.5727,1200572.7000
1,5306.6057,1200.6847,1200684.7000
1,5306.7324,1200.8114,1200811.4000
1,5307.2853,1201.3643,1201364.3000
1,5307.4719,1201.5509,1201550.9000
1,5307.5136,1201.5926,1201592.6000
1,5308.5625,1202.6415,1202641.5000
1,5308.6039,1202.6829,1202682.9000
1,5309.2711,1203.3501,1203350.1000
1,5309.5679,1203.6469,1203646.9000
1,5309.8133,1203.8923,1203892.3000
1,5310.3774,1204.4564,1204456.4000
1,5310.4773,1204.5563,1204556.3000
1,5310.5505,1204.6295,1204629.5000
1,5310.8900,1204.9690,1204969.0000
1,5310.8993,1204.9783,1204978.3000
1,5311.1515,1205.2305,1205230.5000
1,5311.5523,1205.6313,1205631.3000
1,5311.9253,1206.0043,1206004.3000
1,5313.1027,1207.1817,1207181.7000
1,5313.2741,1207.3531,1207353.1000
1,5313.4654,1207.5444,1207544.4000
1,5313.5255,1207.6045,1207604.5000
1,5313.6084,1207.6874,1207687.4000
1,5315.9383,1210.0173,1210017.3000
1,5317.6768,1211.7558,1211755.8000
1,5318.0042,1212.0832,1212083.2000
1,5318.0188,1212.0978,1212097.8000
1,5318.9378,1213.0168,1213016.8000
1,5319.0732,1213.1522,1213152.2000
1,5319.1499,1213.2289,1213228.9000
1,5319.1666,1213.2456,1213245.6000
1,5320.0111,1214.0901,1214090.1000
1,5320.6378,1214.7168,1214716.8000
1,5320.8700,1214.9490,1214949.0000
1,5321.3458,1215.4248,1215424.8000
1,5321.8181,1215.8971,1215897.1000
1,5322.1476,1216.2266,1216226.6000
1,5325.6821,1219.7611,1219761.1000
1,5328.2107,1222.2897,1222289.7000
1,5328.5148,1222.5938,1222593.8000
1,5328.5771,1222.6561,1222656.1000
1,5328.7093,1222.7883,1222788.3000
1,5329.2504,1223.3294,1223329.4000
1,5329.7636,1223.8426,1223842.6000
1,5330.0409,1224.1199,1224119.9000
1,5330.2630,1224.3420,1224342.0000
1,5330.4806,1224.5596,1224559.6000
1,5332.3548,1226.4338,1226433.8000
1,5333.1053,1227.1843,1227184.3000
1,5333.8368,1227.9158,1227915.8000
1,5334.0197,1228.0987,1228098.7000
1,5334.0730,1228.1520,1228152.0000
1,5334.5805,1228.6595,1228659.5000
1,5334.8003,1228.8793,1228879.3000
1,5335.3062,1229.3852,1229385.2000
1,5335.5814,1229.6604,1229660.4000
1,5335.6375,1229.7165,1229716.5000
1,5335.8323,1229.9113,1229911.3000
1,5336.6467,1230.7257,1230725.7000
1,5337.1435,1231.2225,1231222.5000
1,5337.9527,1232.0317,1232031.7000
1,5339.6509,1233.7299,1233729.9000
1,5340.6303,1234.7093,1234709.3000
1,5341.4802,1235.5592,1235559.2000
1,5341.8995,1235.9785,1235978.5000
1,5342.9838,1237.0628,1237062.8000
1,5343.7177,1237.7967,1237796.7000
1,5344.0548,1238.1338,1238133.8000
1,5344.9914,1239.0704,1239070.4000
1,5345.2235,1239.3025,1239302.5000
1,5345.7640,1239.8430,1239843.0000
1,5347.0912,1241.1702,1241170.2000
1,5347.7178,1241.7968,1241796.8000
1,5347.9426,1242.0216,1242021.6000
1,5348.7611,1242.8401,1242840.1000
1,5349.6541,1243.7331,1243733.1000
1,5349.7329,1243.8119,1243811.9000
1,5350.5966,1244.6756,1244675.6000
1,5350.6121,1244.6911,1244691.1000
1,5351.1583,1245.2373,1245237.3000
1,5351.2572,1245.3362,1245336.2000
1,5351.4164,1245.4954,1245495.4000
1,5351.9339,1246.0129,1246012.9000
1,5352.4818,1246.5608,1246560.8000
1,5352.5001,1246.5791,1246579.1000
1,5354.1285,1248.2075,1248207.5000
1,5354.5901,1248.6691,1248669.1000
1,5354.6118,1248.6908,1248690.8000
1,5355.0000,1249.0790,1249079.0000
1,5355.3041,1249.3831,1249383.1000
1,5355.7548,1249.8338,1249833.8000
1,5356.3598,1250.4388,1250438.8000
1,5356.6900,1250.7690,1250769.0000
1,5357.4005,1251.4795,1251479.5000
1,5357.6916,1251.7706,1251770.6000
1,5358.3430,1252.4220,1252422.0000
1,5358.7010,1252.7800,1252780.0000
1,5358.8089,1252.8879,1252887.9000
1,5359.1678,1253.2468,1253246.8000
1,5359.5131,1253.5921,1253592.1000
1,5359.6019,1253.6809,1253680.9000
1,5359.8042,1253.8832,1253883.2000
1,5360.3481,1254.4271,1254427.1000
1,5360.7164,1254.7954,1254795.4000
1,5361.1252,1255.2042,1255204.2000
1,5361.2707,1255.3497,1255349.7000
1,5361.4043,1255.4833,1255483.3000
1,5361.6961,1255.7751,1255775.1000
1,5362.3749,1256.4539,1256453.9000
1,5362.8267,1256.9057,1256905.7000
1,5363.2185,1257.2975,1257297.5000
1,5363.5229,1257.6019,1257601.9000
1,5363.6693,1257.7483,1257748.3000
1,5363.8705,1257.9495,1257949.5000
1,5363.9835,1258.0625,1258062.5000
1,5364.0612,1258.1402,1258140.2000
1,5365.5366,1259.6156,1259615.6000
1,5365.5535,1259.6325,1259632.5000
1,5366.2347,1260.3137,1260313.7000
1,5366.4673,1260.5463,1260546.3000
1,5366.8505,1260.9295,1260929.5000
1,5367.5216,1261.6006,1261600.6000
1,5368.2230,1262.3020,1262302.0000
1,5368.6048,1262.6838,1262683.8000
1,5369.4929,1263.5719,1263571.9000
1,5369.7291,1263.8081,1263808.1000
1,5370.1025,1264.1815,1264181.5000
1,5370.6261,1264.7051,1264705.1000
1,5370.9032,1264.9822,1264982.2000
1,5371.0662,1265.1452,1265145.2000
1,5371.7372,1265.8162,1265816.2000
1,5372.2882,1266.3672,1266367.2000
1,5372.9710,1267.0500,1267050.0000
1,5373.2924,1267.3714,1267371.4000
1,5373.5977,1267.6767,1267676.7000
1,5374.2409,1268.3199,1268319.9000
1,5374.4431,1268.5221,1268522.1000
1,5374.6271,1268.7061,1268706.1000
1,5374.8258,1268.9048,1268904.8000
1,5375.5783,1269.6573,1269657.3000
1,5376.1464,1270.2254,1270225.4000
1,5376.3414,1270.4204,1270420.4000
1,5377.1232,1271.2022,1271202.2000
1,5377.3264,1271.4054,1271405.4000
1,5377.8917,1271.9707,1271970.7000
1,5377.9498,1272.0288,1272028.8000
1,5378.0254,1272.1044,1272104.4000
1,5378.6330,1272.7120,1272712.0000
1,5378.6477,1272.7267,1272726.7000
1,5379.4152,1273.4942,1273494.2000
1,5379.5178,1273.5968,1273596.8000
1,5380.0379,1274.1169,1274116.9000
1,5380.6380,1274.7170,1274717.0000
1,5382.3278,1276.4068,1276406.8000
1,5383.1351,1277.2141,1277214.1000
1,5384.0106,1278.0896,1278089.6000
1,5384.5634,1278.6424,1278642.4000
1,5384.6501,1278.7291,1278729.1000
1,5385.1738,1279.2528,1279252.8000
1,5387.1378,1281.2168,1281216.8000
1,5387.4592,1281.5382,1281538.2000
1,5387.7687,1281.8477,1281847.7000
1,5387.8000,1281.8790,1281879.0000
1,5388.0365,1282.1155,1282115.5000
1,5389.5057,1283.5847,1283584.7000
1,5390.0658,1284.1448,1284144.8000
1,5390.4589,1284.5379,1284537.9000
1,5390.5574,1284.6364,1284636.4000
1,5390.6099,1284.6889,1284688.9000
1,5390.6368,1284.7158,1284715.8000
1,5390.9258,1285.0048,1285004.8000
1,5391.2224,1285.3014,1285301.4000
1,5391.4557,1285.5347,1285534.7000
1,5391.8476,1285.9266,1285926.6000
1,5392.0439,1286.1229,1286122.9000
1,5392.1483,1286.2273,1286227.3000
1,5392.2576,1286.3366,1286336.6000
1,5392.5526,1286.6316,1286631.6000
1,5392.9055,1286.9845,1286984.5000
1,5393.6530,1287.7320,1287732.0000
1,5393.7672,1287.8462,1287846.2000
1,5394.9298,1289.0088,1289008.8000
1,5395.3441,1289.4231,1289423.1000
1,5395.3602,1289.4392,1289439.2000
1,5395.5232,1289.6022,1289602.2000
1,5395.6903,1289.7693,1289769.3000
1,5396.0725,1290.1515,1290151.5000
1,5396.1925,1290.2715,1290271.5000
1,5396.4231,1290.5021,1290502.1000
1,5396.5267,1290.6057,1290605.7000
1,5397.6856,1291.7646,1291764.6000
1,5397.8031,1291.8821,1291882.1000
1,5398.0176,1292.0966,1292096.6000
1,5398.2922,1292.3712,1292371.2000
1,5398.6641,1292.7431,1292743.1000
1,5399.0451,1293.1241,1293124.1000
1,5399.2171,1293.2961,1293296.1000
1,5399.5577,1293.6367,1293636.7000
1,5400.3562,1294.4352,1294435.2000
1,5400.9688,1295.0478,1295047.8000
1,5401.3786,1295.4576,1295457.6000
1,5402.2983,1296.3773,1296377.3000
1,5402.3178,1296.3968,1296396.8000
1,5402.4551,1296.5341,1296534.1000
1,5403.0280,1297.1070,1297107.0000
1,5403.0401,1297.1191,1297119.1000
1,5404.5256,1298.6046,1298604.6000
1,5404.6366,1298.7156,1298715.6000
1,5404.8025,1298.8815,1298881.5000
1,5404.8926,1298.9716,1298971.6000
1,5405.0296,1299.1086,1299108.6000
1,5405.0995,1299.1785,1299178.5000
1,5406.6275,1300.7065,1300706.5000
1,5408.1605,1302.2395,1302239.5000
1,5408.1822,1302.2612,1302261.2000
1,5409.5105,1303.5895,1303589.5000
1,5409.6559,1303.7349,1303734.9000
1,5410.7984,1304.8774,1304877.4000
1,5411.7069,1305.7859,1305785.9000
1,5411.8541,1305.9331,1305933.1000
1,5411.8710,1305.9500,1305950.0000
1,5412.6497,1306.7287,1306728.7000
1,5413.4410,1307.5200,1307520.0000
1,5413.5450,1307.6240,1307624.0000
1,5414.0304,1308.1094,1308109.4000
1,5415.0255,1309.1045,1309104.5000
1,5415.2489,1309.3279,1309327.9000
1,5415.7089,1309.7879,1309787.9000
1,5416.3960,1310.4750,1310475.0000
1,5416.9829,1311.0619,1311061.9000
1,5417.9031,1311.9821,1311982.1000
1,5417.9155,1311.9945,1311994.5000
1,5418.6098,1312.6888,1312688.8000
1,5419.6462,1313.7252,1313725.2000
1,5420.2462,1314.3252,1314325.2000
1,5420.3091,1314.3881,1314388.1000
1,5420.8087,1314.8877,1314887.7000
1,5420.9118,1314.9908,1314990.8000
1,5420.9253,1315.0043,1315004.3000
1,5422.6294,1316.7084,1316708.4000
1,5423.0230,1317.1020,1317102.0000
1,5423.0512,1317.1302,1317130.2000
1,5423.1864,1317.2654,1317265.4000
1,5423.8413,1317.9203,1317920.3000
1,5424.1945,1318.2735,1318273.5000
1,5424.4425,1318.5215,1318521.5000
1,5424.9763,1319.0553,1319055.3000
1,5425.9389,1320.0179,1320017.9000
1,5427.2434,1321.3224,1321322.4000
1,5427.9054,1321.9844,1321984.4000
1,5428.5017,1322.5807,1322580.7000
1,5428.8368,1322.9158,1322915.8000
1,5429.0180,1323.0970,1323097.0000
1,5429.1995,1323.2785,1323278.5000
1,5430.1161,1324.1951,1324195.1000
1,5430.4455,1324.5245,1324524.5000
1,5431.2616,1325.3406,1325340.6000
1,5431.4291,1325.5081,1325508.1000
1,5432.4025,1326.4815,1326481.5000
1,5433.3597,1327.4387,1327438.7000
1,5433.6615,1327.7405,1327740.5000
1,5433.6842,1327.7632,1327763.2000
1,5434.8965,1328.9755,1328975.5000
1,5435.2579,1329.3369,1329336.9000
1,5435.7875,1329.8665,1329866.5000
1,5435.9660,1330.0450,1330045.0000
1,5436.0285,1330.1075,1330107.5000
1,5436.1646,1330.2436,1330243.6000
1,5436.8036,1330.8826,1330882.6000
1,5437.4723,1331.5513,1331551.3000
1,5437.7531,1331.8321,1331832.1000
1,5438.4269,1332.5059,1332505.9000
1,5438.4938,1332.5728,1332572.8000
1,5438.6433,1332.7223,1332722.3000
1,5438.7192,1332.7982,1332798.2000
1,5438.8095,1332.8885,1332888.5000
1,5439.4609,1333.5399,1333539.9000
1,5439.6166,1333.6956,1333695.6000
1,5440.0875,1334.1665,1334166.5000
1,5440.1209,1334.1999,1334199.9000
1,5440.5779,1334.6569,1334656.9000
1,5440.8527,1334.9317,1334931.7000
1,5440.8642,1334.9432,1334943.2000
1,5441.2780,1335.3570,1335357.0000
1,5441.5865,1335.6655,1335665.5000
1,5441.8540,1335.9330,1335933.0000
1,5442.0456,1336.1246,1336124.6000
1,5442.0569,1336.1359,1336135.9000
1,5442.3939,1336.4729,1336472.9000
1,5442.5106,1336.5896,1336589.6000
1,5442.9160,1336.9950,1336995.0000
1,5442.9363,1337.0153,1337015.3000
1,5442.9647,1337.0437,1337043.7000
1,5443.3470,1337.4260,1337426.0000
1,5443.4409,1337.5199,1337519.9000
1,5443.6526,1337.7316,1337731.6000
1,5443.6983,1337.7773,1337777.3000
1,5444.3985,1338.4775,1338477.5000
1,5444.8033,1338.8823,1338882.3000
1,5445.2773,1339.3563,1339356.3000
1,5445.4322,1339.5112,1339511.2000
1,5445.5591,1339.6381,1339638.1000
1,5445.9355,1340.0145,1340014.5000
1,5446.6534,1340.7324,1340732.4000
1,5446.8728,1340.9518,1340951.8000
1,5446.9285,1341.0075,1341007.5000
1,5447.1828,1341.2618,1341261.8000
1,5447.2081,1341.2871,1341287.1000
1,5447.6840,1341.7630,1341763.0000
1,5448.7133,1342.7923,1342792.3000
1,5449.2157,1343.2947,1343294.7000
1,5449.8827,1343.9617,1343961.7000
1,5450.2502,1344.3292,1344329.2000
1,5450.5220,1344.6010,1344601.0000
1,5450.5966,1344.6756,1344675.6000
1,5450.7003,1344.7793,1344779.3000
1,5450.7660,1344.8450,1344845.0000
1,5451.6019,1345.6809,1345680.9000
1,5451.6545,1345.7335,1345733.5000
1,5452.9684,1347.0474,1347047.4000
1,5452.9983,1347.0773,1347077.3000
1,5453.0353,1347.1143,1347114.3000
1,5453.1330,1347.2120,1347212.0000
1,5453.1583,1347.2373,1347237.3000
1,5453.1874,1347.2664,1347266.4000
1,5453.3942,1347.4732,1347473.2000
1,5453.4935,1347.5725,1347572.5000
1,5453.7062,1347.7852,1347785.2000
1,5454.0653,1348.1443,1348144.3000
1,5454.7288,1348.8078,1348807.8000
1,5454.7706,1348.8496,1348849.6000
1,5454.9327,1349.0117,1349011.7000
1,5455.0184,1349.0974,1349097.4000
1,5455.1077,1349.1867,1349186.7000
1,5455.7559,1349.8349,1349834.9000
1,5455.8745,1349.9535,1349953.5000
1,5455.9271,1350.0061,1350006.1000
1,5455.9737,1350.0527,1350052.7000
1,5456.2548,1350.3338,1350333.8000
1,5456.6507,1350.7297,1350729.7000
1,5456.8664,1350.9454,1350945.4000
1,5456.9562,1351.0352,1351035.2000
1,5457.3448,1351.4238,1351423.8000
1,5457.3631,1351.4421,1351442.1000
1,5457.8547,1351.9337,1351933.7000
1,5459.2388,1353.3178,1353317.8000
1,5459.3265,1353.4055,1353405.5000
1,5459.5091,1353.5881,1353588.1000
1,5460.0023,1354.0813,1354081.3000
1,5460.0970,1354.1760,1354176.0000
1,5460.3095,1354.3885,1354388.5000
1,5460.3287,1354.4077,1354407.7000
1,5460.4327,1354.5117,1354511.7000
1,5460.5134,1354.5924,1354592.4000
1,5460.8469,1354.9259,1354925.9000
1,5461.0307,1355.1097,1355109.7000
1,5461.1493,1355.2283,1355228.3000
1,5461.2071,1355.2861,1355286.1000
1,5461.2595,1355.3385,1355338.5000
1,5461.8775,1355.9565,1355956.5000
1,5461.9226,1356.0016,1356001.6000
1,5462.3678,1356.4468,1356446.8000
1,5462.4482,1356.5272,1356527.2000
1,5463.3187,1357.3977,1357397.7000
1,5463.3700,1357.4490,1357449.0000
1,5463.4587,1357.5377,1357537.7000
1,5463.5455,1357.6245,1357624.5000
1,5463.9611,1358.0401,1358040.1000
1,5464.5537,1358.6327,1358632.7000
1,5465.1282,1359.2072,1359207.2000
1,5465.2061,1359.2851,1359285.1000
1,5465.5094,1359.5884,1359588.4000
1,5465.8028,1359.8818,1359881.8000
1,5465.8417,1359.9207,1359920.7000
1,5466.8656,1360.9446,1360944.6000
1,5467.6475,1361.7265,1361726.5000
1,5468.0000,1362.0790,1362079.0000
1,5468.2321,1362.3111,1362311.1000
1,5468.2577,1362.3367,1362336.7000
1,5468.3969,1362.4759,1362475.9000
1,5468.5439,1362.6229,1362622.9000
1,5469.1501,1363.2291,1363229.1000
1,5469.3611,1363.4401,1363440.1000
1,5469.4408,1363.5198,1363519.8000
1,5470.1085,1364.1875,1364187.5000
1,5470.1275,1364.2065,1364206.5000
1,5470.3535,1364.4325,1364432.5000
1,5471.0666,1365.1456,1365145.6000
1,5471.9804,1366.0594,1366059.4000
1,5472.5472,1366.6262,1366626.2000
1,5472.9790,1367.0580,1367058.0000
1,5474.3904,1368.4694,1368469.4000
1,5475.2505,1369.3295,1369329.5000
1,5476.1707,1370.2497,1370249.7000
1,5476.1903,1370.2693,1370269.3000
1,5479.7589,1373.8379,1373837.9000
1,5480.0536,1374.1326,1374132.6000
1,5480.3181,1374.3971,1374397.1000
1,5480.4351,1374.5141,1374514.1000
1,5480.6861,1374.7651,1374765.1000
1,5481.5207,1375.5997,1375599.7000
1,5481.6566,1375.7356,1375735.6000
1,5482.1507,1376.2297,1376229.7000
1,5482.2288,1376.3078,1376307.8000
1,5482.4955,1376.5745,1376574.5000
1,5483.2240,1377.3030,1377303.0000
1,5484.4845,1378.5635,1378563.5000
1,5484.8958,1378.9748,1378974.8000
1,5485.1052,1379.1842,1379184.2000
1,5485.5015,1379.5805,1379580.5000
1,5485.8620,1379.9410,1379941.0000
1,5486.0267,1380.1057,1380105.7000
1,5486.2375,1380.3165,1380316.5000
1,5487.2440,1381.3230,1381323.0000
1,5487.4957,1381.5747,1381574.7000
1,5487.5841,1381.6631,1381663.1000
1,5487.7929,1381.8719,1381871.9000
1,5488.3255,1382.4045,1382404.5000
1,5488.4174,1382.4964,1382496.4000
1,5488.5385,1382.6175,1382617.5000
1,5489.3055,1383.3845,1383384.5000
1,5490.1634,1384.2424,1384242.4000
1,5491.0015,1385.0805,1385080.5000
1,5491.2333,1385.3123,1385312.3000
1,5491.7658,1385.8448,1385844.8000
1,5491.8875,1385.9665,1385966.5000
1,5491.9495,1386.0285,1386028.5000
1,5492.7725,1386.8515,1386851.5000
1,5494.0854,1388.1644,1388164.4000
1,5494.7690,1388.8480,1388848.0000
1,5495.2249,1389.3039,1389303.9000
1,5495.8284,1389.9074,1389907.4000
1,5495.8585,1389.9375,1389937.5000
1,5496.1755,1390.2545,1390254.5000
1,5496.4862,1390.5652,1390565.2000
1,5496.5621,1390.6411,1390641.1000
1,5496.7749,1390.8539,1390853.9000
1,5497.4958,1391.5748,1391574.8000
1,5499.2517,1393.3307,1393330.7000
1,5499.7430,1393.8220,1393822.0000
1,5500.7189,1394.7979,1394797.9000
1,5501.8447,1395.9237,1395923.7000
1,5502.3258,1396.4048,1396404.8000
1,5502.5328,1396.6118,1396611.8000
1,5502.6376,1396.7166,1396716.6000
1,5502.6716,1396.7506,1396750.6000
1,5502.7047,1396.7837,1396783.7000
1,5503.9319,1398.0109,1398010.9000
1,5504.7404,1398.8194,1398819.4000
1,5506.1999,1400.2789,1400278.9000
1,5506.5659,1400.6449,1400644.9000
1,5506.7752,1400.8542,1400854.2000
1,5507.5451,1401.6241,1401624.1000
1,5507.7374,1401.8164,1401816.4000
1,5508.2016,1402.2806,1402280.6000
1,5508.4833,1402.5623,1402562.3000
1,5508.7165,1402.7955,1402795.5000
1,5509.1724,1403.2514,1403251.4000
1,5509.3833,1403.4623,1403462.3000
1,5509.6396,1403.7186,1403718.6000
1,5509.6619,1403.7409,1403740.9000
1,5509.7604,1403.8394,1403839.4000
1,5509.7782,1403.8572,1403857.2000
1,5509.9712,1404.0502,1404050.2000
1,5510.9010,1404.9800,1404980.0000
1,5511.7897,1405.8687,1405868.7000
1,5511.9734,1406.0524,1406052.4000
1,5512.0246,1406.1036,1406103.6000
1,5512.0447,1406.1237,1406123.7000
1,5513.0643,1407.1433,1407143.3000
1,5513.4852,1407.5642,1407564.2000
1,5513.5593,1407.6383,1407638.3000
1,5513.5727,1407.6517,1407651.7000
1,5513.6636,1407.7426,1407742.6000
1,5513.7356,1407.8146,1407814.6000
1,5513.7607,1407.8397,1407839.7000
1,5513.8711,1407.9501,1407950.1000
1,5515.0868,1409.1658,1409165.8000
1,5515.5322,1409.6112,1409611.2000
1,5516.2357,1410.3147,1410314.7000
1,5516.3446,1410.4236,1410423.6000
1,5517.3406,1411.4196,1411419.6000
1,5517.9565,1412.0355,1412035.5000
1,5518.0480,1412.1270,1412127.0000
1,5518.0659,1412.1449,1412144.9000
1,5518.7029,1412.7819,1412781.9000
1,5520.0884,1414.1674,1414167.4000
1,5520.3029,1414.3819,1414381.9000
1,5520.6151,1414.6941,1414694.1000
1,5520.6313,1414.7103,1414710.3000
1,5520.7038,1414.7828,1414782.8000
1,5520.7292,1414.8082,1414808.2000
1,5521.1472,1415.2262,1415226.2000
1,5521.6353,1415.7143,1415714.3000
1,5521.6418,1415.7208,1415720.8000
1,5521.9383,1416.0173,1416017.3000
1,5522.5024,1416.5814,1416581.4000
1,5522.5287,1416.6077,1416607.7000
1,5522.6541,1416.7331,1416733.1000
1,5522.7849,1416.8639,1416863.9000
1,5522.8029,1416.8819,1416881.9000
1,5523.0542,1417.1332,1417133.2000
1,5523.3175,1417.3965,1417396.5000
1,5523.4333,1417.5123,1417512.3000
1,5523.5755,1417.6545,1417654.5000
1,5523.6985,1417.7775,1417777.5000
1,5524.1806,1418.2596,1418259.6000
1,5524.3800,1418.4590,1418459.0000
1,5524.3819,1418.4609,1418460.9000
1,5524.4033,1418.4823,1418482.3000
1,5524.4281,1418.5071,1418507.1000
1,5524.7800,1418.8590,1418859.0000
1,5524.8144,1418.8934,1418893.4000
1,5525.3783,1419.4573,1419457.3000
1,5526.0590,1420.1380,1420138.0000
1,5526.7026,1420.7816,1420781.6000
1,5528.2197,1422.2987,1422298.7000
1,5529.4202,1423.4992,1423499.2000
1,5529.5020,1423.5810,1423581.0000
1,5529.5425,1423.6215,1423621.5000
1,5529.5643,1423.6433,1423643.3000
1,5529.8832,1423.9622,1423962.2000
1,5530.4472,1424.5262,1424526.2000
1,5530.5299,1424.6089,1424608.9000
1,5531.0187,1425.0977,1425097.7000
1,5531.0239,1425.1029,1425102.9000
1,5531.0731,1425.1521,1425152.1000
1,5531.1915,1425.2705,1425270.5000
1,5531.3667,1425.4457,1425445.7000
1,5531.4586,1425.5376,1425537.6000
1,5532.0402,1426.1192,1426119.2000
1,5532.2010,1426.2800,1426280.0000
1,5532.2259,1426.3049,1426304.9000
1,5532.3941,1426.4731,1426473.1000
1,5532.4412,1426.5202,1426520.2000
1,5532.4908,1426.5698,1426569.8000
1,5532.6652,1426.7442,1426744.2000
1,5532.9492,1427.0282,1427028.2000
1,5533.0730,1427.1520,1427152.0000
1,5534.3692,1428.4482,1428448.2000
1,5534.3756,1428.4546,1428454.6000
1,5534.5351,1428.6141,1428614.1000
1,5534.6823,1428.7613,1428761.3000
1,5535.0046,1429.0836,1429083.6000
1,5535.2532,1429.3322,1429332.2000
1,5535.8717,1429.9507,1429950.7000
1,5536.1579,1430.2369,1430236.9000
1,5536.2298,1430.3088,1430308.8000
1,5536.3959,1430.4749,1430474.9000
1,5536.5362,1430.6152,1430615.2000
1,5536.5635,1430.6425,1430642.5000
1,5536.8638,1430.9428,1430942.8000
1,5537.3847,1431.4637,1431463.7000
1,5537.9786,1432.0576,1432057.6000
1,5538.9515,1433.0305,1433030.5000
1,5539.1086,1433.1876,1433187.6000
1,5539.6957,1433.7747,1433774.7000
1,5539.9611,1434.0401,1434040.1000
1,5540.1595,1434.2385,1434238.5000
1,5540.8548,1434.9338,1434933.8000
1,5541.0268,1435.1058,1435105.8000
1,5541.4731,1435.5521,1435552.1000
1,5541.5860,1435.6650,1435665.0000
1,5542.0777,1436.1567,1436156.7000
1,5542.2044,1436.2834,1436283.4000
1,5542.7905,1436.8695,1436869.5000
1,5542.9967,1437.0757,1437075.7000
1,5543.3207,1437.3997,1437399.7000
1,5543.3977,1437.4767,1437476.7000
1,5543.6233,1437.7023,1437702.3000
1,5543.6807,1437.7597,1437759.7000
1,5544.3773,1438.4563,1438456.3000
1,5544.4125,1438.4915,1438491.5000
1,5544.6940,1438.7730,1438773.0000
1,5544.9332,1439.0122,1439012.2000
1,5545.0781,1439.1571,1439157.1000
1,5545.3840,1439.4630,1439463.0000
1,5546.6416,1440.7206,1440720.6000
1,5546.8577,1440.9367,1440936.7000
1,5547.0695,1441.1485,1441148.5000
1,5547.3657,1441.4447,1441444.7000
1,5547.7301,1441.8091,1441809.1000
1,5547.9067,1441.9857,1441985.7000
1,5548.1728,1442.2518,1442251.8000
1,5548.3810,1442.4600,1442460.0000
1,5548.3952,1442.4742,1442474.2000
1,5548.9861,1443.0651,1443065.1000
1,5549.2282,1443.3072,1443307.2000
