units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
3,4685.8270,579.9060,579906.0000
3,4685.8342,579.9132,579913.2000
3,4685.8541,579.9331,579933.1000
3,4686.4563,580.5353,580535.3000
3,4686.7002,580.7792,580779.2000
3,4686.7957,580.8747,580874.7000
3,4686.9566,581.0356,581035.6000
3,4687.1056,581.1846,581184.6000
3,4687.1089,581.1879,581187.9000
3,4687.6677,581.7467,581746.7000
3,4687.9927,582.0717,582071.7000
3,4687.9986,582.0776,582077.6000
3,4688.2479,582.3269,582326.9000
3,4688.3573,582.4363,582436.3000
3,4688.3656,582.4446,582444.6000
3,4688.4635,582.5425,582542.5000
3,4688.6067,582.6857,582685.7000
3,4688.6367,582.7157,582715.7000
3,4688.8052,582.8842,582884.2000
3,4689.1155,583.1945,583194.5000
3,4689.2588,583.3378,583337.8000
3,4689.2714,583.3504,583350.4000
3,4689.3319,583.4109,583410.9000
3,4689.4766,583.5556,583555.6000
3,4689.6265,583.7055,583705.5000
3,4689.6394,583.7184,583718.4000
3,4689.9061,583.9851,583985.1000
3,4690.0364,584.1154,584115.4000
3,4690.4532,584.5322,584532.2000
3,4690.4591,584.5381,584538.1000
3,4690.5778,584.6568,584656.8000
3,4690.8526,584.9316,584931.6000
3,4691.1624,585.2414,585241.4000
3,4691.4294,585.5084,585508.4000
3,4691.5398,585.6188,585618.8000
3,4691.7695,585.8485,585848.5000
3,4691.7965,585.8755,585875.5000
3,4692.4917,586.5707,586570.7000
3,4692.5068,586.5858,586585.8000
3,4693.0737,587.1527,587152.7000
3,4693.1785,587.2575,587257.5000
3,4693.2047,587.2837,587283.7000
3,4693.4613,587.5403,587540.3000
3,4693.4644,587.5434,587543.4000
3,4693.6445,587.7235,587723.5000
3,4693.8607,587.9397,587939.7000
3,4694.0635,588.1425,588142.5000
3,4694.0742,588.1532,588153.2000
3,4694.1346,588.2136,588213.6000
3,4694.3615,588.4405,588440.5000
3,4694.5381,588.6171,588617.1000
3,4694.5454,588.6244,588624.4000
3,4694.5565,588.6355,588635.5000
3,4694.5875,588.6665,588666.5000
3,4694.6299,588.7089,588708.9000
3,4694.6638,588.7428,588742.8000
3,4694.7031,588.7821,588782.1000
3,4694.8003,588.8793,588879.3000
3,4694.8103,588.8893,588889.3000
3,4694.8786,588.9576,588957.6000
3,4694.8839,588.9629,588962.9000
3,4695.8529,589.9319,589931.9000
3,4695.8953,589.9743,589974.3000
3,4696.0841,590.1631,590163.1000
3,4696.3875,590.4665,590466.5000
3,4696.3910,590.4700,590470.0000
3,4696.4894,590.5684,590568.4000
3,4697.1890,591.2680,591268.0000
3,4697.2221,591.3011,591301.1000
3,4697.6962,591.7752,591775.2000
3,4697.8870,591.9660,591966.0000
3,4697.9566,592.0356,592035.6000
3,4698.0037,592.0827,592082.7000
3,4698.2469,592.3259,592325.9000
3,4698.8164,592.8954,592895.4000
3,4698.9174,592.9964,592996.4000
3,4699.0531,593.1321,593132.1000
3,4699.2015,593.2805,593280.5000
3,4699.2565,593.3355,593335.5000
3,4699.4066,593.4856,593485.6000
3,4699.6603,593.7393,593739.3000
3,4700.0191,594.0981,594098.1000
3,4700.4239,594.5029,594502.9000
3,4700.4296,594.5086,594508.6000
3,4700.4334,594.5124,594512.4000
3,4700.5252,594.6042,594604.2000
3,4700.5594,594.6384,594638.4000
3,4700.7036,594.7826,594782.6000
3,4700.8199,594.8989,594898.9000
3,4700.8607,594.9397,594939.7000
3,4700.9054,594.9844,594984.4000
3,4700.9224,595.0014,595001.4000
3,4701.0999,595.1789,595178.9000
3,4701.1318,595.2108,595210.8000
3,4701.1415,595.2205,595220.5000
3,4701.1649,595.2439,595243.9000
3,4701.1778,595.2568,595256.8000
3,4701.2519,595.3309,595330.9000
3,4701.2824,595.3614,595361.4000
3,4701.3448,595.4238,595423.8000
3,4701.4188,595.4978,595497.8000
3,4701.9701,596.0491,596049.1000
3,4702.0845,596.1635,596163.5000
3,4702.1055,596.1845,596184.5000
3,4702.1157,596.1947,596194.7000
3,4702.2265,596.3055,596305.5000
3,4702.2653,596.3443,596344.3000
3,4702.2975,596.3765,596376.5000
3,4702.7038,596.7828,596782.8000
3,4702.7184,596.7974,596797.4000
3,4702.7299,596.8089,596808.9000
3,4702.7375,596.8165,596816.5000
3,4702.8280,596.9070,596907.0000
3,4703.8090,597.8880,597888.0000
3,4704.2837,598.3627,598362.7000
3,4704.4204,598.4994,598499.4000
3,4704.5661,598.6451,598645.1000
3,4705.0505,599.1295,599129.5000
3,4705.1463,599.2253,599225.3000
3,4705.1972,599.2762,599276.2000
3,4705.2103,599.2893,599289.3000
3,4705.2190,599.2980,599298.0000
3,4705.3111,599.3901,599390.1000
3,4705.3277,599.4067,599406.7000
3,4705.3847,599.4637,599463.7000
3,4705.3999,599.4789,599478.9000
3,4705.6713,599.7503,599750.3000
3,4706.7111,600.7901,600790.1000
3,4706.9450,601.0240,601024.0000
3,4707.0123,601.0913,601091.3000
3,4707.0374,601.1164,601116.4000
3,4707.0576,601.1366,601136.6000
3,4707.4830,601.5620,601562.0000
3,4707.5390,601.6180,601618.0000
3,4707.5521,601.6311,601631.1000
3,4708.0169,602.0959,602095.9000
3,4708.0238,602.1028,602102.8000
3,4708.0312,602.1102,602110.2000
3,4708.8352,602.9142,602914.2000
3,4709.1036,603.1826,603182.6000
3,4709.1730,603.2520,603252.0000
3,4709.2057,603.2847,603284.7000
3,4709.8110,603.8900,603890.0000
3,4710.0942,604.1732,604173.2000
3,4710.2410,604.3200,604320.0000
3,4710.3343,604.4133,604413.3000
3,4710.8400,604.9190,604919.0000
3,4711.0042,605.0832,605083.2000
3,4711.5748,605.6538,605653.8000
3,4711.5818,605.6608,605660.8000
3,4711.9194,605.9984,605998.4000
3,4712.4957,606.5747,606574.7000
3,4712.5388,606.6178,606617.8000
3,4712.5593,606.6383,606638.3000
3,4712.5798,606.6588,606658.8000
3,4712.7062,606.7852,606785.2000
3,4713.3162,607.3952,607395.2000
3,4713.3220,607.4010,607401.0000
3,4713.4318,607.5108,607510.8000
3,4713.5873,607.6663,607666.3000
3,4713.7218,607.8008,607800.8000
3,4713.7390,607.8180,607818.0000
3,4713.7997,607.8787,607878.7000
3,4713.8095,607.8885,607888.5000
3,4713.8381,607.9171,607917.1000
3,4713.8744,607.9534,607953.4000
3,4713.9076,607.9866,607986.6000
3,4713.9316,608.0106,608010.6000
3,4713.9402,608.0192,608019.2000
3,4713.9430,608.0220,608022.0000
3,4713.9456,608.0246,608024.6000
3,4714.1774,608.2564,608256.4000
3,4714.1993,608.2783,608278.3000
3,4714.2987,608.3777,608377.7000
3,4714.3325,608.4115,608411.5000
3,4714.4023,608.4813,608481.3000
3,4714.4526,608.5316,608531.6000
3,4714.5909,608.6699,608669.9000
3,4714.6368,608.7158,608715.8000
3,4714.6770,608.7560,608756.0000
3,4715.0511,609.1301,609130.1000
3,4715.0768,609.1558,609155.8000
3,4715.1508,609.2298,609229.8000
3,4715.1723,609.2513,609251.3000
3,4715.2431,609.3221,609322.1000
3,4715.3791,609.4581,609458.1000
3,4715.7010,609.7800,609780.0000
3,4716.0144,610.0934,610093.4000
3,4716.0327,610.1117,610111.7000
3,4716.0408,610.1198,610119.8000
3,4716.1858,610.2648,610264.8000
3,4716.3999,610.4789,610478.9000
3,4716.9716,611.0506,611050.6000
3,4717.1419,611.2209,611220.9000
3,4718.9131,612.9921,612992.1000
3,4719.4553,613.5343,613534.3000
3,4719.9624,614.0414,614041.4000
3,4719.9717,614.0507,614050.7000
3,4720.0088,614.0878,614087.8000
3,4720.2281,614.3071,614307.1000
3,4720.2867,614.3657,614365.7000
3,4720.4762,614.5552,614555.2000
3,4720.5444,614.6234,614623.4000
3,4720.7662,614.8452,614845.2000
3,4721.1188,615.1978,615197.8000
3,4721.1823,615.2613,615261.3000
3,4721.2169,615.2959,615295.9000
3,4721.3664,615.4454,615445.4000
3,4721.6468,615.7258,615725.8000
3,4721.8099,615.8889,615888.9000
3,4721.8139,615.8929,615892.9000
3,4722.1675,616.2465,616246.5000
3,4722.2273,616.3063,616306.3000
3,4722.2831,616.3621,616362.1000
3,4722.5181,616.5971,616597.1000
3,4723.2936,617.3726,617372.6000
3,4723.9998,618.0788,618078.8000
3,4724.2575,618.3365,618336.5000
3,4724.4736,618.5526,618552.6000
3,4724.5932,618.6722,618672.2000
3,4724.6376,618.7166,618716.6000
3,4724.8817,618.9607,618960.7000
3,4725.4304,619.5094,619509.4000
3,4725.5322,619.6112,619611.2000
3,4725.5501,619.6291,619629.1000
3,4725.7782,619.8572,619857.2000
3,4725.7956,619.8746,619874.6000
3,4726.4663,620.5453,620545.3000
3,4726.5714,620.6504,620650.4000
3,4726.8474,620.9264,620926.4000
3,4726.8529,620.9319,620931.9000
3,4727.0932,621.1722,621172.2000
3,4727.4269,621.5059,621505.9000
3,4727.6326,621.7116,621711.6000
3,4728.1528,622.2318,622231.8000
3,4728.1589,622.2379,622237.9000
3,4728.1666,622.2456,622245.6000
3,4728.3439,622.4229,622422.9000
3,4728.3473,622.4263,622426.3000
3,4728.6116,622.6906,622690.6000
3,4728.9861,623.0651,623065.1000
3,4728.9906,623.0696,623069.6000
3,4729.4569,623.5359,623535.9000
3,4729.8109,623.8899,623889.9000
3,4730.1197,624.1987,624198.7000
3,4730.2205,624.2995,624299.5000
3,4730.5258,624.6048,624604.8000
3,4730.8430,624.9220,624922.0000
3,4731.0127,625.0917,625091.7000
3,4731.0500,625.1290,625129.0000
3,4731.1196,625.1986,625198.6000
3,4731.2691,625.3481,625348.1000
3,4731.4375,625.5165,625516.5000
3,4731.7168,625.7958,625795.8000
3,4731.8479,625.9269,625926.9000
3,4733.0866,627.1656,627165.6000
3,4733.0913,627.1703,627170.3000
3,4733.1126,627.1916,627191.6000
3,4733.2524,627.3314,627331.4000
3,4733.2705,627.3495,627349.5000
3,4733.4357,627.5147,627514.7000
3,4733.5231,627.6021,627602.1000
3,4733.9995,628.0785,628078.5000
3,4734.0166,628.0956,628095.6000
3,4735.5275,629.6065,629606.5000
3,4735.5325,629.6115,629611.5000
3,4735.5651,629.6441,629644.1000
3,4735.5982,629.6772,629677.2000
3,4735.7518,629.8308,629830.8000
3,4735.8864,629.9654,629965.4000
3,4736.0126,630.0916,630091.6000
3,4736.0217,630.1007,630100.7000
3,4736.0413,630.1203,630120.3000
3,4736.0838,630.1628,630162.8000
3,4736.2055,630.2845,630284.5000
3,4736.3001,630.3791,630379.1000
3,4736.4198,630.4988,630498.8000
3,4736.4358,630.5148,630514.8000
3,4736.5203,630.5993,630599.3000
3,4736.7323,630.8113,630811.3000
3,4737.1753,631.2543,631254.3000
3,4737.1814,631.2604,631260.4000
3,4737.7445,631.8235,631823.5000
3,4738.0774,632.1564,632156.4000
3,4738.1340,632.2130,632213.0000
3,4738.6823,632.7613,632761.3000
3,4738.7810,632.8600,632860.0000
3,4738.8631,632.9421,632942.1000
3,4738.8658,632.9448,632944.8000
3,4738.8873,632.9663,632966.3000
3,4738.9275,633.0065,633006.5000
3,4738.9949,633.0739,633073.9000
3,4739.0178,633.0968,633096.8000
3,4739.2005,633.2795,633279.5000
3,4739.4703,633.5493,633549.3000
3,4739.4859,633.5649,633564.9000
3,4739.5002,633.5792,633579.2000
3,4739.5071,633.5861,633586.1000
3,4739.5598,633.6388,633638.8000
3,4739.6123,633.6913,633691.3000
3,4739.6979,633.7769,633776.9000
3,4739.7908,633.8698,633869.8000
3,4739.7946,633.8736,633873.6000
3,4739.9876,634.0666,634066.6000
3,4740.0447,634.1237,634123.7000
3,4740.0958,634.1748,634174.8000
3,4740.1708,634.2498,634249.8000
3,4740.2241,634.3031,634303.1000
3,4740.2388,634.3178,634317.8000
3,4740.3178,634.3968,634396.8000
3,4740.3455,634.4245,634424.5000
3,4740.4337,634.5127,634512.7000
3,4740.4673,634.5463,634546.3000
3,4740.4953,634.5743,634574.3000
3,4740.5370,634.6160,634616.0000
3,4740.5486,634.6276,634627.6000
3,4740.8503,634.9293,634929.3000
3,4741.4719,635.5509,635550.9000
3,4742.0500,636.1290,636129.0000
3,4742.0523,636.1313,636131.3000
3,4742.4796,636.5586,636558.6000
3,4742.6279,636.7069,636706.9000
3,4742.8086,636.8876,636887.6000
3,4742.8778,636.9568,636956.8000
3,4743.1038,637.1828,637182.8000
3,4743.1813,637.2603,637260.3000
3,4743.6992,637.7782,637778.2000
3,4743.7448,637.8238,637823.8000
3,4743.7532,637.8322,637832.2000
3,4743.8442,637.9232,637923.2000
3,4743.8987,637.9777,637977.7000
3,4744.1246,638.2036,638203.6000
3,4744.4341,638.5131,638513.1000
3,4744.7250,638.8040,638804.0000
3,4744.8376,638.9166,638916.6000
3,4744.8451,638.9241,638924.1000
3,4744.8719,638.9509,638950.9000
3,4745.1795,639.2585,639258.5000
3,4745.4626,639.5416,639541.6000
3,4745.6128,639.6918,639691.8000
3,4745.8831,639.9621,639962.1000
3,4745.9387,640.0177,640017.7000
3,4745.9479,640.0269,640026.9000
3,4746.0460,640.1250,640125.0000
3,4746.0493,640.1283,640128.3000
3,4746.0511,640.1301,640130.1000
3,4746.0613,640.1403,640140.3000
3,4746.2015,640.2805,640280.5000
3,4746.3005,640.3795,640379.5000
3,4746.3455,640.4245,640424.5000
3,4746.5968,640.6758,640675.8000
3,4746.7547,640.8337,640833.7000
3,4746.7814,640.8604,640860.4000
3,4746.8581,640.9371,640937.1000
3,4747.1417,641.2207,641220.7000
3,4747.1765,641.2555,641255.5000
3,4747.1967,641.2757,641275.7000
3,4747.3037,641.3827,641382.7000
3,4747.4484,641.5274,641527.4000
3,4747.4983,641.5773,641577.3000
3,4747.5532,641.6322,641632.2000
3,4747.7182,641.7972,641797.2000
3,4747.9317,642.0107,642010.7000
3,4747.9398,642.0188,642018.8000
3,4747.9505,642.0295,642029.5000
3,4747.9911,642.0701,642070.1000
3,4748.0362,642.1152,642115.2000
3,4748.1083,642.1873,642187.3000
3,4748.3627,642.4417,642441.7000
3,4748.3915,642.4705,642470.5000
3,4748.5649,642.6439,642643.9000
3,4748.8796,642.9586,642958.6000
3,4748.9000,642.9790,642979.0000
3,4748.9416,643.0206,643020.6000
3,4749.0508,643.1298,643129.8000
3,4749.3212,643.4002,643400.2000
3,4749.4773,643.5563,643556.3000
3,4749.4801,643.5591,643559.1000
3,4749.4855,643.5645,643564.5000
3,4750.0412,644.1202,644120.2000
3,4750.0725,644.1515,644151.5000
3,4750.5325,644.6115,644611.5000
3,4750.5411,644.6201,644620.1000
3,4750.5438,644.6228,644622.8000
3,4750.5674,644.6464,644646.4000
3,4750.5993,644.6783,644678.3000
3,4750.7735,644.8525,644852.5000
3,4750.8102,644.8892,644889.2000
3,4751.0245,645.1035,645103.5000
3,4751.1551,645.2341,645234.1000
3,4751.2587,645.3377,645337.7000
3,4751.2892,645.3682,645368.2000
3,4751.2977,645.3767,645376.7000
3,4751.3718,645.4508,645450.8000
3,4751.4575,645.5365,645536.5000
3,4751.5957,645.6747,645674.7000
3,4751.8493,645.9283,645928.3000
3,4752.0886,646.1676,646167.6000
3,4752.1327,646.2117,646211.7000
3,4752.1904,646.2694,646269.4000
3,4752.2457,646.3247,646324.7000
3,4752.2509,646.3299,646329.9000
3,4752.3865,646.4655,646465.5000
3,4752.6861,646.7651,646765.1000
3,4752.8444,646.9234,646923.4000
3,4752.9044,646.9834,646983.4000
3,4752.9101,646.9891,646989.1000
3,4752.9122,646.9912,646991.2000
3,4753.0189,647.0979,647097.9000
3,4753.0800,647.1590,647159.0000
3,4753.1079,647.1869,647186.9000
3,4753.1477,647.2267,647226.7000
3,4753.4961,647.5751,647575.1000
3,4753.5142,647.5932,647593.2000
3,4753.5738,647.6528,647652.8000
3,4754.0921,648.1711,648171.1000
3,4754.5141,648.5931,648593.1000
3,4754.8906,648.9696,648969.6000
3,4755.4989,649.5779,649577.9000
3,4755.5136,649.5926,649592.6000
3,4755.5406,649.6196,649619.6000
3,4755.6232,649.7022,649702.2000
3,4755.7597,649.8387,649838.7000
3,4756.1441,650.2231,650223.1000
3,4756.5698,650.6488,650648.8000
3,4757.0672,651.1462,651146.2000
3,4757.1080,651.1870,651187.0000
3,4757.1691,651.2481,651248.1000
3,4757.2182,651.2972,651297.2000
3,4757.2994,651.3784,651378.4000
3,4757.3631,651.4421,651442.1000
3,4757.6735,651.7525,651752.5000
3,4757.7610,651.8400,651840.0000
3,4757.8598,651.9388,651938.8000
3,4757.8731,651.9521,651952.1000
3,4757.9269,652.0059,652005.9000
3,4757.9340,652.0130,652013.0000
3,4758.1842,652.2632,652263.2000
3,4758.1873,652.2663,652266.3000
3,4758.5193,652.5983,652598.3000
3,4758.5715,652.6505,652650.5000
3,4758.8658,652.9448,652944.8000
3,4758.9950,653.0740,653074.0000
3,4759.5417,653.6207,653620.7000
3,4759.7187,653.7977,653797.7000
3,4759.7892,653.8682,653868.2000
3,4760.3136,654.3926,654392.6000
3,4760.7137,654.7927,654792.7000
3,4760.8778,654.9568,654956.8000
3,4761.4107,655.4897,655489.7000
3,4761.4506,655.5296,655529.6000
3,4761.6788,655.7578,655757.8000
3,4761.6898,655.7688,655768.8000
3,4761.7128,655.7918,655791.8000
3,4761.8636,655.9426,655942.6000
3,4762.3707,656.4497,656449.7000
3,4762.3994,656.4784,656478.4000
3,4762.4099,656.4889,656488.9000
3,4762.6830,656.7620,656762.0000
3,4762.7040,656.7830,656783.0000
3,4763.2009,657.2799,657279.9000
3,4763.2166,657.2956,657295.6000
3,4763.3201,657.3991,657399.1000
3,4763.3776,657.4566,657456.6000
3,4763.3960,657.4750,657475.0000
3,4763.5608,657.6398,657639.8000
3,4763.6473,657.7263,657726.3000
3,4764.4290,658.5080,658508.0000
3,4764.4728,658.5518,658551.8000
3,4764.5512,658.6302,658630.2000
3,4765.0006,659.0796,659079.6000
3,4765.0101,659.0891,659089.1000
3,4765.0585,659.1375,659137.5000
3,4765.2861,659.3651,659365.1000
3,4765.5800,659.6590,659659.0000
3,4765.7411,659.8201,659820.1000
3,4765.9525,660.0315,660031.5000
3,4765.9872,660.0662,660066.2000
3,4766.3758,660.4548,660454.8000
3,4766.6777,660.7567,660756.7000
3,4766.6963,660.7753,660775.3000
3,4766.8827,660.9617,660961.7000
3,4766.9020,660.9810,660981.0000
3,4766.9130,660.9920,660992.0000
3,4766.9161,660.9951,660995.1000
3,4767.0860,661.1650,661165.0000
3,4767.2413,661.3203,661320.3000
3,4768.0077,662.0867,662086.7000
3,4768.3371,662.4161,662416.1000
3,4768.3536,662.4326,662432.6000
3,4768.9354,663.0144,663014.4000
3,4769.0693,663.1483,663148.3000
3,4769.3581,663.4371,663437.1000
3,4769.7156,663.7946,663794.6000
3,4769.7549,663.8339,663833.9000
3,4769.7659,663.8449,663844.9000
3,4769.8011,663.8801,663880.1000
3,4769.9133,663.9923,663992.3000
3,4770.0306,664.1096,664109.6000
3,4770.0359,664.1149,664114.9000
3,4770.0673,664.1463,664146.3000
3,4770.4031,664.4821,664482.1000
3,4770.5594,664.6384,664638.4000
3,4770.7342,664.8132,664813.2000
3,4770.7388,664.8178,664817.8000
3,4770.9428,665.0218,665021.8000
3,4770.9533,665.0323,665032.3000
3,4771.0279,665.1069,665106.9000
3,4771.1401,665.2191,665219.1000
3,4771.1443,665.2233,665223.3000
3,4771.1531,665.2321,665232.1000
3,4771.2059,665.2849,665284.9000
3,4771.2096,665.2886,665288.6000
3,4771.2640,665.3430,665343.0000
3,4771.2869,665.3659,665365.9000
3,4771.2909,665.3699,665369.9000
3,4771.3117,665.3907,665390.7000
3,4771.9021,665.9811,665981.1000
3,4772.0836,666.1626,666162.6000
3,4772.2161,666.2951,666295.1000
3,4772.2359,666.3149,666314.9000
3,4772.7033,666.7823,666782.3000
3,4772.7092,666.7882,666788.2000
3,4772.9533,667.0323,667032.3000
3,4773.2078,667.2868,667286.8000
3,4773.4031,667.4821,667482.1000
3,4773.4125,667.4915,667491.5000
3,4774.0485,668.1275,668127.5000
3,4774.1671,668.2461,668246.1000
3,4774.4038,668.4828,668482.8000
3,4774.4972,668.5762,668576.2000
3,4775.1363,669.2153,669215.3000
3,4775.3303,669.4093,669409.3000
3,4775.8728,669.9518,669951.8000
3,4775.9042,669.9832,669983.2000
3,4775.9082,669.9872,669987.2000
3,4776.0293,670.1083,670108.3000
3,4776.0349,670.1139,670113.9000
3,4776.1100,670.1890,670189.0000
3,4776.6697,670.7487,670748.7000
3,4777.2754,671.3544,671354.4000
3,4777.2845,671.3635,671363.5000
3,4777.5882,671.6672,671667.2000
3,4777.8374,671.9164,671916.4000
3,4777.8522,671.9312,671931.2000
3,4777.8941,671.9731,671973.1000
3,4777.9831,672.0621,672062.1000
3,4778.0306,672.1096,672109.6000
3,4778.1857,672.2647,672264.7000
3,4778.2310,672.3100,672310.0000
3,4778.3925,672.4715,672471.5000
3,4778.4436,672.5226,672522.6000
3,4778.7658,672.8448,672844.8000
3,4778.8542,672.9332,672933.2000
3,4779.0643,673.1433,673143.3000
3,4779.5415,673.6205,673620.5000
3,4779.6026,673.6816,673681.6000
3,4779.6310,673.7100,673710.0000
3,4779.6493,673.7283,673728.3000
3,4779.7071,673.7861,673786.1000
3,4779.7099,673.7889,673788.9000
3,4779.8474,673.9264,673926.4000
3,4780.0840,674.1630,674163.0000
3,4780.6924,674.7714,674771.4000
3,4780.7160,674.7950,674795.0000
3,4780.8072,674.8862,674886.2000
3,4780.8960,674.9750,674975.0000
3,4780.9937,675.0727,675072.7000
3,4781.9932,676.0722,676072.2000
3,4782.1059,676.1849,676184.9000
3,4782.5720,676.6510,676651.0000
3,4782.6072,676.6862,676686.2000
3,4782.6695,676.7485,676748.5000
3,4782.6958,676.7748,676774.8000
3,4782.8393,676.9183,676918.3000
3,4782.8584,676.9374,676937.4000
3,4782.8789,676.9579,676957.9000
3,4782.9562,677.0352,677035.2000
3,4783.0277,677.1067,677106.7000
3,4783.1843,677.2633,677263.3000
3,4783.2381,677.3171,677317.1000
3,4783.3488,677.4278,677427.8000
3,4783.3874,677.4664,677466.4000
3,4783.4277,677.5067,677506.7000
3,4783.5108,677.5898,677589.8000
3,4783.7337,677.8127,677812.7000
3,4783.7393,677.8183,677818.3000
3,4783.7461,677.8251,677825.1000
3,4783.7585,677.8375,677837.5000
3,4783.7612,677.8402,677840.2000
3,4783.8658,677.9448,677944.8000
3,4783.9085,677.9875,677987.5000
3,4784.1425,678.2215,678221.5000
3,4784.1541,678.2331,678233.1000
3,4784.1803,678.2593,678259.3000
3,4784.2572,678.3362,678336.2000
3,4784.2970,678.3760,678376.0000
3,4784.3268,678.4058,678405.8000
3,4784.3333,678.4123,678412.3000
3,4784.3636,678.4426,678442.6000
3,4784.3719,678.4509,678450.9000
3,4784.4015,678.4805,678480.5000
3,4784.4782,678.5572,678557.2000
3,4784.6025,678.6815,678681.5000
3,4784.7917,678.8707,678870.7000
3,4784.7983,678.8773,678877.3000
3,4784.8533,678.9323,678932.3000
3,4784.8744,678.9534,678953.4000
3,4785.3580,679.4370,679437.0000
3,4785.3697,679.4487,679448.7000
3,4785.3720,679.4510,679451.0000
3,4785.4833,679.5623,679562.3000
3,4785.4870,679.5660,679566.0000
3,4785.4987,679.5777,679577.7000
3,4785.5116,679.5906,679590.6000
3,4785.7265,679.8055,679805.5000
3,4786.4550,680.5340,680534.0000
3,4787.2503,681.3293,681329.3000
3,4787.2573,681.3363,681336.3000
3,4787.2813,681.3603,681360.3000
3,4787.3524,681.4314,681431.4000
3,4787.5979,681.6769,681676.9000
3,4787.8134,681.8924,681892.4000
3,4788.1842,682.2632,682263.2000
3,4788.2381,682.3171,682317.1000
3,4788.6065,682.6855,682685.5000
3,4788.7959,682.8749,682874.9000
3,4789.0019,683.0809,683080.9000
3,4789.0145,683.0935,683093.5000
3,4789.0305,683.1095,683109.5000
3,4789.0527,683.1317,683131.7000
3,4789.0743,683.1533,683153.3000
3,4789.1484,683.2274,683227.4000
3,4789.4563,683.5353,683535.3000
3,4789.8061,683.8851,683885.1000
3,4789.9901,684.0691,684069.1000
3,4790.0580,684.1370,684137.0000
3,4790.0701,684.1491,684149.1000
3,4790.1736,684.2526,684252.6000
3,4790.1998,684.2788,684278.8000
3,4790.2405,684.3195,684319.5000
3,4790.2757,684.3547,684354.7000
3,4790.3303,684.4093,684409.3000
3,4790.5348,684.6138,684613.8000
3,4790.5550,684.6340,684634.0000
3,4790.6965,684.7755,684775.5000
3,4791.0758,685.1548,685154.8000
3,4791.2383,685.3173,685317.3000
3,4791.2445,685.3235,685323.5000
3,4791.6695,685.7485,685748.5000
3,4791.8839,685.9629,685962.9000
3,4792.0999,686.1789,686178.9000
3,4792.3194,686.3984,686398.4000
3,4792.3276,686.4066,686406.6000
3,4792.7045,686.7835,686783.5000
3,4792.7985,686.8775,686877.5000
3,4792.8196,686.8986,686898.6000
3,4792.8309,686.9099,686909.9000
3,4792.9921,687.0711,687071.1000
3,4793.0833,687.1623,687162.3000
3,4793.7149,687.7939,687793.9000
3,4793.8232,687.9022,687902.2000
3,4793.9302,688.0092,688009.2000
3,4794.0525,688.1315,688131.5000
3,4794.0753,688.1543,688154.3000
3,4794.0876,688.1666,688166.6000
3,4794.1438,688.2228,688222.8000
3,4794.2125,688.2915,688291.5000
3,4794.2484,688.3274,688327.4000
3,4794.4147,688.4937,688493.7000
3,4794.4612,688.5402,688540.2000
3,4794.6902,688.7692,688769.2000
3,4794.6932,688.7722,688772.2000
3,4794.8618,688.9408,688940.8000
3,4794.8712,688.9502,688950.2000
3,4794.8765,688.9555,688955.5000
3,4795.0374,689.1164,689116.4000
3,4795.1093,689.1883,689188.3000
3,4795.1897,689.2687,689268.7000
3,4795.1968,689.2758,689275.8000
3,4795.2287,689.3077,689307.7000
3,4795.3530,689.4320,689432.0000
3,4795.3637,689.4427,689442.7000
3,4795.3684,689.4474,689447.4000
3,4795.3758,689.4548,689454.8000
3,4795.3883,689.4673,689467.3000
3,4795.3909,689.4699,689469.9000
3,4795.4006,689.4796,689479.6000
3,4795.6668,689.7458,689745.8000
3,4795.8911,689.9701,689970.1000
3,4795.9613,690.0403,690040.3000
3,4796.2681,690.3471,690347.1000
3,4796.9616,691.0406,691040.6000
3,4796.9667,691.0457,691045.7000
3,4797.4602,691.5392,691539.2000
3,4797.8870,691.9660,691966.0000
3,4797.9039,691.9829,691982.9000
3,4797.9364,692.0154,692015.4000
3,4797.9725,692.0515,692051.5000
3,4798.2984,692.3774,692377.4000
3,4798.4369,692.5159,692515.9000
3,4798.6216,692.7006,692700.6000
3,4798.8704,692.9494,692949.4000
3,4799.1163,693.1953,693195.3000
3,4799.5217,693.6007,693600.7000
3,4799.5384,693.6174,693617.4000
3,4799.5478,693.6268,693626.8000
3,4799.5627,693.6417,693641.7000
3,4799.5954,693.6744,693674.4000
3,4799.5989,693.6779,693677.9000
3,4799.6017,693.6807,693680.7000
3,4799.9201,693.9991,693999.1000
3,4800.0854,694.1644,694164.4000
3,4800.1159,694.1949,694194.9000
3,4800.2418,694.3208,694320.8000
3,4800.3097,694.3887,694388.7000
3,4800.5067,694.5857,694585.7000
3,4800.5910,694.6700,694670.0000
3,4800.5956,694.6746,694674.6000
3,4800.8670,694.9460,694946.0000
3,4801.1492,695.2282,695228.2000
3,4801.2533,695.3323,695332.3000
3,4801.4859,695.5649,695564.9000
3,4801.4956,695.5746,695574.6000
3,4801.6418,695.7208,695720.8000
3,4801.6615,695.7405,695740.5000
3,4801.7504,695.8294,695829.4000
3,4801.8825,695.9615,695961.5000
3,4801.9477,696.0267,696026.7000
3,4801.9898,696.0688,696068.8000
3,4802.0823,696.1613,696161.3000
3,4802.6300,696.7090,696709.0000
3,4803.9287,698.0077,698007.7000
3,4804.0713,698.1503,698150.3000
3,4804.0788,698.1578,698157.8000
