units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
1,4421.3562,315.4352,315435.2000
1,4421.5039,315.5829,315582.9000
1,4421.6845,315.7635,315763.5000
1,4423.0726,317.1516,317151.6000
1,4423.3722,317.4512,317451.2000
1,4423.5612,317.6402,317640.2000
1,4423.6744,317.7534,317753.4000
1,4423.6898,317.7688,317768.8000
1,4423.8078,317.8868,317886.8000
1,4423.9048,317.9838,317983.8000
1,4424.0089,318.0879,318087.9000
1,4424.1532,318.2322,318232.2000
1,4424.4426,318.5216,318521.6000
1,4424.6510,318.7300,318730.0000
1,4424.7946,318.8736,318873.6000
1,4425.1781,319.2571,319257.1000
1,4425.3215,319.4005,319400.5000
1,4425.4850,319.5640,319564.0000
1,4425.7265,319.8055,319805.5000
1,4425.7884,319.8674,319867.4000
1,4425.9545,320.0335,320033.5000
1,4426.0755,320.1545,320154.5000
1,4426.1443,320.2233,320223.3000
1,4426.4036,320.4826,320482.6000
1,4426.5874,320.6664,320666.4000
1,4426.6599,320.7389,320738.9000
1,4426.7840,320.8630,320863.0000
1,4426.8154,320.8944,320894.4000
1,4426.8975,320.9765,320976.5000
1,4426.9687,321.0477,321047.7000
1,4427.0818,321.1608,321160.8000
1,4427.4305,321.5095,321509.5000
1,4427.6932,321.7722,321772.2000
1,4427.7968,321.8758,321875.8000
1,4427.8306,321.9096,321909.6000
1,4427.9091,321.9881,321988.1000
1,4427.9193,321.9983,321998.3000
1,4428.0186,322.0976,322097.6000
1,4428.0242,322.1032,322103.2000
1,4428.1718,322.2508,322250.8000
1,4428.3602,322.4392,322439.2000
1,4428.6962,322.7752,322775.2000
1,4428.7910,322.8700,322870.0000
1,4428.8137,322.8927,322892.7000
1,4428.9033,322.9823,322982.3000
1,4429.0619,323.1409,323140.9000
1,4429.3375,323.4165,323416.5000
1,4429.4681,323.5471,323547.1000
1,4429.7212,323.8002,323800.2000
1,4429.9176,323.9966,323996.6000
1,4430.1076,324.1866,324186.6000
1,4430.3062,324.3852,324385.2000
1,4430.5103,324.5893,324589.3000
1,4430.7521,324.8311,324831.1000
1,4430.8532,324.9322,324932.2000
1,4430.8648,324.9438,324943.8000
1,4430.8913,324.9703,324970.3000
1,4430.9673,325.0463,325046.3000
1,4431.7647,325.8437,325843.7000
1,4432.0915,326.1705,326170.5000
1,4432.2604,326.3394,326339.4000
1,4432.4166,326.4956,326495.6000
1,4432.5406,326.6196,326619.6000
1,4432.7253,326.8043,326804.3000
1,4432.8708,326.9498,326949.8000
1,4432.8982,326.9772,326977.2000
1,4432.9028,326.9818,326981.8000
1,4432.9182,326.9972,326997.2000
1,4433.2216,327.3006,327300.6000
1,4433.3435,327.4225,327422.5000
1,4433.5090,327.5880,327588.0000
1,4433.6501,327.7291,327729.1000
1,4434.2312,328.3102,328310.2000
1,4434.7020,328.7810,328781.0000
1,4435.0718,329.1508,329150.8000
1,4435.0871,329.1661,329166.1000
1,4435.8624,329.9414,329941.4000
1,4436.0599,330.1389,330138.9000
1,4436.6287,330.7077,330707.7000
1,4436.7816,330.8606,330860.6000
1,4437.1202,331.1992,331199.2000
1,4437.3315,331.4105,331410.5000
1,4437.5141,331.5931,331593.1000
1,4438.0470,332.1260,332126.0000
1,4438.2398,332.3188,332318.8000
1,4438.8889,332.9679,332967.9000
1,4439.2179,333.2969,333296.9000
1,4439.6313,333.7103,333710.3000
1,4440.1212,334.2002,334200.2000
1,4440.3244,334.4034,334403.4000
1,4440.6663,334.7453,334745.3000
1,4440.7496,334.8286,334828.6000
1,4440.8132,334.8922,334892.2000
1,4440.9249,335.0039,335003.9000
1,4441.1849,335.2639,335263.9000
1,4441.2645,335.3435,335343.5000
1,4441.6042,335.6832,335683.2000
1,4441.6523,335.7313,335731.3000
1,4441.7262,335.8052,335805.2000
1,4442.0301,336.1091,336109.1000
1,4442.4367,336.5157,336515.7000
1,4442.8323,336.9113,336911.3000
1,4443.9885,338.0675,338067.5000
1,4444.3814,338.4604,338460.4000
1,4444.4701,338.5491,338549.1000
1,4444.9637,339.0427,339042.7000
1,4445.3798,339.4588,339458.8000
1,4445.8136,339.8926,339892.6000
1,4445.9298,340.0088,340008.8000
1,4445.9920,340.0710,340071.0000
1,4446.1802,340.2592,340259.2000
1,4446.4139,340.4929,340492.9000
1,4446.7354,340.8144,340814.4000
1,4446.9201,340.9991,340999.1000
1,4446.9893,341.0683,341068.3000
1,4447.5380,341.6170,341617.0000
1,4447.6218,341.7008,341700.8000
1,4447.6911,341.7701,341770.1000
1,4447.8239,341.9029,341902.9000
1,4448.2243,342.3033,342303.3000
1,4448.3787,342.4577,342457.7000
1,4448.4372,342.5162,342516.2000
1,4448.6048,342.6838,342683.8000
1,4448.7442,342.8232,342823.2000
1,4449.0008,343.0798,343079.8000
1,4449.1233,343.2023,343202.3000
1,4449.1858,343.2648,343264.8000
1,4449.3248,343.4038,343403.8000
1,4449.8398,343.9188,343918.8000
1,4450.0515,344.1305,344130.5000
1,4450.0854,344.1644,344164.4000
1,4450.3522,344.4312,344431.2000
1,4450.5816,344.6606,344660.6000
1,4450.8744,344.9534,344953.4000
1,4451.1898,345.2688,345268.8000
1,4451.5454,345.6244,345624.4000
1,4452.2641,346.3431,346343.1000
1,4452.3450,346.4240,346424.0000
1,4452.4863,346.5653,346565.3000
1,4452.5240,346.6030,346603.0000
1,4452.5593,346.6383,346638.3000
1,4452.7089,346.7879,346787.9000
1,4452.7799,346.8589,346858.9000
1,4453.1013,347.1803,347180.3000
1,4453.1214,347.2004,347200.4000
1,4453.1353,347.2143,347214.3000
1,4453.3502,347.4292,347429.2000
1,4453.4903,347.5693,347569.3000
1,4453.5499,347.6289,347628.9000
1,4453.6369,347.7159,347715.9000
1,4453.6665,347.7455,347745.5000
1,4453.6735,347.7525,347752.5000
1,4453.7052,347.7842,347784.2000
1,4453.7629,347.8419,347841.9000
1,4453.9057,347.9847,347984.7000
1,4454.4855,348.5645,348564.5000
1,4454.6100,348.6890,348689.0000
1,4454.6860,348.7650,348765.0000
1,4454.8027,348.8817,348881.7000
1,4454.9151,348.9941,348994.1000
1,4454.9911,349.0701,349070.1000
1,4455.1346,349.2136,349213.6000
1,4455.3818,349.4608,349460.8000
1,4455.6838,349.7628,349762.8000
1,4455.9853,350.0643,350064.3000
1,4456.1225,350.2015,350201.5000
1,4456.1344,350.2134,350213.4000
1,4456.1521,350.2311,350231.1000
1,4456.3355,350.4145,350414.5000
1,4456.3589,350.4379,350437.9000
1,4456.5803,350.6593,350659.3000
1,4456.7293,350.8083,350808.3000
1,4456.7443,350.8233,350823.3000
1,4456.8535,350.9325,350932.5000
1,4456.9428,351.0218,351021.8000
1,4457.0264,351.1054,351105.4000
1,4457.1391,351.2181,351218.1000
1,4457.2514,351.3304,351330.4000
1,4457.3013,351.3803,351380.3000
1,4457.3960,351.4750,351475.0000
1,4457.5114,351.5904,351590.4000
1,4457.6483,351.7273,351727.3000
1,4457.9303,352.0093,352009.3000
1,4458.1316,352.2106,352210.6000
1,4458.3259,352.4049,352404.9000
1,4458.5339,352.6129,352612.9000
1,4458.6583,352.7373,352737.3000
1,4458.8204,352.8994,352899.4000
1,4459.1926,353.2716,353271.6000
1,4459.4637,353.5427,353542.7000
1,4459.7420,353.8210,353821.0000
1,4459.8695,353.9485,353948.5000
1,4459.9354,354.0144,354014.4000
1,4460.0739,354.1529,354152.9000
1,4460.5911,354.6701,354670.1000
1,4460.9533,355.0323,355032.3000
1,4460.9923,355.0713,355071.3000
1,4461.1334,355.2124,355212.4000
1,4461.3102,355.3892,355389.2000
1,4462.1368,356.2158,356215.8000
1,4462.2696,356.3486,356348.6000
1,4462.4151,356.4941,356494.1000
1,4462.5526,356.6316,356631.6000
1,4462.6966,356.7756,356775.6000
1,4462.8972,356.9762,356976.2000
1,4463.1145,357.1935,357193.5000
1,4463.2377,357.3167,357316.7000
1,4463.3389,357.4179,357417.9000
1,4463.4193,357.4983,357498.3000
1,4463.5386,357.6176,357617.6000
1,4463.7276,357.8066,357806.6000
1,4463.7861,357.8651,357865.1000
1,4463.8678,357.9468,357946.8000
1,4463.8868,357.9658,357965.8000
1,4463.9383,358.0173,358017.3000
1,4463.9926,358.0716,358071.6000
1,4464.1128,358.1918,358191.8000
1,4464.4222,358.5012,358501.2000
1,4464.5799,358.6589,358658.9000
1,4464.6459,358.7249,358724.9000
1,4465.2298,359.3088,359308.8000
1,4465.3477,359.4267,359426.7000
1,4465.6179,359.6969,359696.9000
1,4466.0261,360.1051,360105.1000
1,4466.1035,360.1825,360182.5000
1,4466.2116,360.2906,360290.6000
1,4466.6327,360.7117,360711.7000
1,4466.8046,360.8836,360883.6000
1,4466.9650,361.0440,361044.0000
1,4467.4635,361.5425,361542.5000
1,4467.7491,361.8281,361828.1000
1,4468.1514,362.2304,362230.4000
1,4468.3022,362.3812,362381.2000
1,4468.4510,362.5300,362530.0000
1,4468.8822,362.9612,362961.2000
1,4469.0909,363.1699,363169.9000
1,4469.7414,363.8204,363820.4000
1,4469.8922,363.9712,363971.2000
1,4470.0424,364.1214,364121.4000
1,4470.2197,364.2987,364298.7000
1,4470.5102,364.5892,364589.2000
1,4470.6872,364.7662,364766.2000
1,4470.9625,365.0415,365041.5000
1,4471.2291,365.3081,365308.1000
1,4471.3873,365.4663,365466.3000
1,4471.8870,365.9660,365966.0000
1,4471.9950,366.0740,366074.0000
1,4472.1416,366.2206,366220.6000
1,4473.4216,367.5006,367500.6000
1,4473.6180,367.6970,367697.0000
1,4473.8765,367.9555,367955.5000
1,4474.2545,368.3335,368333.5000
1,4474.5527,368.6317,368631.7000
1,4474.6565,368.7355,368735.5000
1,4474.9443,369.0233,369023.3000
1,4475.4609,369.5399,369539.9000
1,4475.6551,369.7341,369734.1000
1,4476.1250,370.2040,370204.0000
1,4476.2194,370.2984,370298.4000
1,4476.3131,370.3921,370392.1000
1,4476.4681,370.5471,370547.1000
1,4477.0630,371.1420,371142.0000
1,4477.1015,371.1805,371180.5000
1,4477.2304,371.3094,371309.4000
1,4477.3986,371.4776,371477.6000
1,4477.4652,371.5442,371544.2000
1,4477.7245,371.8035,371803.5000
1,4477.8940,371.9730,371973.0000
1,4477.9605,372.0395,372039.5000
1,4478.0444,372.1234,372123.4000
1,4478.5415,372.6205,372620.5000
1,4478.9745,373.0535,373053.5000
1,4479.1839,373.2629,373262.9000
1,4479.3370,373.4160,373416.0000
1,4479.5907,373.6697,373669.7000
1,4479.7950,373.8740,373874.0000
1,4480.4821,374.5611,374561.1000
1,4480.7386,374.8176,374817.6000
1,4480.9297,375.0087,375008.7000
1,4481.2948,375.3738,375373.8000
1,4481.4596,375.5386,375538.6000
1,4481.6547,375.7337,375733.7000
1,4482.0447,376.1237,376123.7000
1,4482.1593,376.2383,376238.3000
1,4482.3653,376.4443,376444.3000
1,4482.5775,376.6565,376656.5000
1,4482.8219,376.9009,376900.9000
1,4483.0141,377.0931,377093.1000
1,4483.2635,377.3425,377342.5000
1,4483.4546,377.5336,377533.6000
1,4483.5561,377.6351,377635.1000
1,4483.9393,378.0183,378018.3000
1,4484.0955,378.1745,378174.5000
1,4484.2964,378.3754,378375.4000
1,4484.6419,378.7209,378720.9000
1,4484.7901,378.8691,378869.1000
1,4484.8951,378.9741,378974.1000
1,4485.7113,379.7903,379790.3000
1,4486.0054,380.0844,380084.4000
1,4486.1607,380.2397,380239.7000
1,4486.4866,380.5656,380565.6000
1,4486.6136,380.6926,380692.6000
1,4486.7177,380.7967,380796.7000
1,4486.9912,381.0702,381070.2000
1,4487.2044,381.2834,381283.4000
1,4487.9867,382.0657,382065.7000
1,4488.2033,382.2823,382282.3000
1,4488.4414,382.5204,382520.4000
1,4488.7145,382.7935,382793.5000
1,4488.8702,382.9492,382949.2000
1,4489.1119,383.1909,383190.9000
1,4489.3172,383.3962,383396.2000
1,4489.7050,383.7840,383784.0000
1,4490.5227,384.6017,384601.7000
1,4490.7737,384.8527,384852.7000
1,4491.4781,385.5571,385557.1000
1,4491.6299,385.7089,385708.9000
1,4491.7371,385.8161,385816.1000
1,4491.8834,385.9624,385962.4000
1,4491.9851,386.0641,386064.1000
1,4492.2790,386.3580,386358.0000
1,4492.4322,386.5112,386511.2000
1,4492.5370,386.6160,386616.0000
1,4492.6075,386.6865,386686.5000
1,4492.6176,386.6966,386696.6000
1,4492.7311,386.8101,386810.1000
1,4492.8365,386.9155,386915.5000
1,4493.0849,387.1639,387163.9000
1,4493.3338,387.4128,387412.8000
1,4493.4700,387.5490,387549.0000
1,4493.6116,387.6906,387690.6000
1,4493.7076,387.7866,387786.6000
1,4493.7928,387.8718,387871.8000
1,4493.9063,387.9853,387985.3000
1,4494.0000,388.0790,388079.0000
1,4494.0159,388.0949,388094.9000
1,4494.0344,388.1134,388113.4000
1,4494.0499,388.1289,388128.9000
1,4494.0834,388.1624,388162.4000
1,4494.5253,388.6043,388604.3000
1,4494.9459,389.0249,389024.9000
1,4495.0245,389.1035,389103.5000
1,4495.8255,389.9045,389904.5000
1,4496.0343,390.1133,390113.3000
1,4496.1413,390.2203,390220.3000
1,4496.3254,390.4044,390404.4000
1,4496.6656,390.7446,390744.6000
1,4496.9175,390.9965,390996.5000
1,4497.0327,391.1117,391111.7000
1,4497.2387,391.3177,391317.7000
1,4497.2790,391.3580,391358.0000
1,4497.4007,391.4797,391479.7000
1,4497.4154,391.4944,391494.4000
1,4497.5352,391.6142,391614.2000
1,4497.6829,391.7619,391761.9000
1,4497.7847,391.8637,391863.7000
1,4497.8710,391.9500,391950.0000
1,4498.0104,392.0894,392089.4000
1,4498.5326,392.6116,392611.6000
1,4499.0289,393.1079,393107.9000
1,4499.3328,393.4118,393411.8000
1,4499.6428,393.7218,393721.8000
1,4499.8139,393.8929,393892.9000
1,4499.9426,394.0216,394021.6000
1,4500.0265,394.1055,394105.5000
1,4500.2032,394.2822,394282.2000
1,4500.3458,394.4248,394424.8000
1,4500.5147,394.5937,394593.7000
1,4500.5596,394.6386,394638.6000
1,4500.6268,394.7058,394705.8000
1,4500.7660,394.8450,394845.0000
1,4500.9373,395.0163,395016.3000
1,4501.4813,395.5603,395560.3000
1,4501.6048,395.6838,395683.8000
1,4501.7085,395.7875,395787.5000
1,4502.0838,396.1628,396162.8000
1,4502.2607,396.3397,396339.7000
1,4502.4024,396.4814,396481.4000
1,4502.6519,396.7309,396730.9000
1,4502.8798,396.9588,396958.8000
1,4503.4906,397.5696,397569.6000
1,4503.8692,397.9482,397948.2000
1,4504.1326,398.2116,398211.6000
1,4504.3296,398.4086,398408.6000
1,4504.5446,398.6236,398623.6000
1,4504.5873,398.6663,398666.3000
1,4504.7039,398.7829,398782.9000
1,4504.8011,398.8801,398880.1000
1,4505.1631,399.2421,399242.1000
1,4505.4919,399.5709,399570.9000
1,4505.6799,399.7589,399758.9000
1,4505.7424,399.8214,399821.4000
1,4506.0539,400.1329,400132.9000
1,4506.1255,400.2045,400204.5000
1,4506.1340,400.2130,400213.0000
1,4506.1593,400.2383,400238.3000
1,4506.3465,400.4255,400425.5000
1,4506.5878,400.6668,400666.8000
1,4506.6943,400.7733,400773.3000
1,4506.7042,400.7832,400783.2000
1,4506.7665,400.8455,400845.5000
1,4506.8357,400.9147,400914.7000
1,4506.8816,400.9606,400960.6000
1,4507.2311,401.3101,401310.1000
1,4507.6475,401.7265,401726.5000
1,4507.8370,401.9160,401916.0000
1,4508.0032,402.0822,402082.2000
1,4508.0981,402.1771,402177.1000
1,4508.2488,402.3278,402327.8000
1,4508.3298,402.4088,402408.8000
1,4508.5556,402.6346,402634.6000
1,4508.7338,402.8128,402812.8000
1,4508.7638,402.8428,402842.8000
1,4508.7972,402.8762,402876.2000
1,4508.9343,403.0133,403013.3000
1,4509.0304,403.1094,403109.4000
1,4509.0658,403.1448,403144.8000
1,4509.2026,403.2816,403281.6000
1,4509.4358,403.5148,403514.8000
1,4509.6323,403.7113,403711.3000
1,4509.7566,403.8356,403835.6000
1,4509.8077,403.8867,403886.7000
1,4509.8220,403.9010,403901.0000
1,4510.5968,404.6758,404675.8000
1,4510.7742,404.8532,404853.2000
1,4511.2645,405.3435,405343.5000
1,4511.4242,405.5032,405503.2000
1,4511.5729,405.6519,405651.9000
1,4511.6954,405.7744,405774.4000
1,4512.2009,406.2799,406279.9000
1,4512.2936,406.3726,406372.6000
1,4512.4120,406.4910,406491.0000
1,4512.4773,406.5563,406556.3000
1,4512.5068,406.5858,406585.8000
1,4512.6058,406.6848,406684.8000
1,4512.6594,406.7384,406738.4000
1,4512.8694,406.9484,406948.4000
1,4512.9885,407.0675,407067.5000
1,4513.1738,407.2528,407252.8000
1,4513.3954,407.4744,407474.4000
1,4513.5821,407.6611,407661.1000
1,4513.7241,407.8031,407803.1000
1,4513.8113,407.8903,407890.3000
1,4514.0321,408.1111,408111.1000
1,4514.0667,408.1457,408145.7000
1,4514.0823,408.1613,408161.3000
1,4514.1016,408.1806,408180.6000
1,4514.2426,408.3216,408321.6000
1,4514.3102,408.3892,408389.2000
1,4514.4147,408.4937,408493.7000
1,4514.4813,408.5603,408560.3000
1,4514.8397,408.9187,408918.7000
1,4514.9360,409.0150,409015.0000
1,4515.0701,409.1491,409149.1000
1,4515.2786,409.3576,409357.6000
1,4515.3464,409.4254,409425.4000
1,4515.3836,409.4626,409462.6000
1,4515.4957,409.5747,409574.7000
1,4515.6616,409.7406,409740.6000
1,4515.8933,409.9723,409972.3000
1,4516.0077,410.0867,410086.7000
1,4516.2359,410.3149,410314.9000
1,4516.5202,410.5992,410599.2000
1,4516.8189,410.8979,410897.9000
1,4517.0160,411.0950,411095.0000
1,4517.3635,411.4425,411442.5000
1,4517.9127,411.9917,411991.7000
1,4518.0264,412.1054,412105.4000
1,4518.1768,412.2558,412255.8000
1,4518.3159,412.3949,412394.9000
1,4518.4962,412.5752,412575.2000
1,4518.6189,412.6979,412697.9000
1,4518.7269,412.8059,412805.9000
1,4519.0184,413.0974,413097.4000
1,4519.1717,413.2507,413250.7000
1,4519.9999,414.0789,414078.9000
1,4520.2263,414.3053,414305.3000
1,4520.3688,414.4478,414447.8000
1,4520.5925,414.6715,414671.5000
1,4520.8863,414.9653,414965.3000
1,4521.1243,415.2033,415203.3000
1,4521.1874,415.2664,415266.4000
1,4521.2861,415.3651,415365.1000
1,4521.3193,415.3983,415398.3000
1,4521.4494,415.5284,415528.4000
1,4521.6440,415.7230,415723.0000
1,4522.1657,416.2447,416244.7000
1,4522.4562,416.5352,416535.2000
1,4523.6958,417.7748,417774.8000
1,4524.1333,418.2123,418212.3000
1,4524.3248,418.4038,418403.8000
1,4524.6058,418.6848,418684.8000
1,4524.8057,418.8847,418884.7000
1,4524.9545,419.0335,419033.5000
1,4525.2157,419.2947,419294.7000
1,4525.3847,419.4637,419463.7000
1,4525.4895,419.5685,419568.5000
1,4525.5669,419.6459,419645.9000
1,4525.9052,419.9842,419984.2000
1,4526.0396,420.1186,420118.6000
1,4526.2154,420.2944,420294.4000
1,4526.4963,420.5753,420575.3000
1,4526.6300,420.7090,420709.0000
1,4526.7387,420.8177,420817.7000
1,4526.8427,420.9217,420921.7000
1,4527.0858,421.1648,421164.8000
1,4527.1499,421.2289,421228.9000
1,4527.2032,421.2822,421282.2000
1,4527.2823,421.3613,421361.3000
1,4527.3027,421.3817,421381.7000
1,4527.3508,421.4298,421429.8000
1,4527.5619,421.6409,421640.9000
1,4527.8989,421.9779,421977.9000
1,4528.5342,422.6132,422613.2000
1,4528.7374,422.8164,422816.4000
1,4528.9003,422.9793,422979.3000
1,4528.9708,423.0498,423049.8000
1,4529.0815,423.1605,423160.5000
1,4529.1506,423.2296,423229.6000
1,4529.1831,423.2621,423262.1000
1,4529.2354,423.3144,423314.4000
1,4529.2990,423.3780,423378.0000
1,4529.3589,423.4379,423437.9000
1,4529.4470,423.5260,423526.0000
1,4529.6178,423.6968,423696.8000
1,4529.7781,423.8571,423857.1000
1,4530.3102,424.3892,424389.2000
1,4530.7811,424.8601,424860.1000
1,4531.5921,425.6711,425671.1000
1,4531.8758,425.9548,425954.8000
1,4532.0125,426.0915,426091.5000
1,4532.1059,426.1849,426184.9000
1,4532.2488,426.3278,426327.8000
1,4532.4346,426.5136,426513.6000
1,4532.7961,426.8751,426875.1000
1,4532.9768,427.0558,427055.8000
1,4533.1236,427.2026,427202.6000
1,4533.6262,427.7052,427705.2000
1,4534.3072,428.3862,428386.2000
1,4534.4957,428.5747,428574.7000
1,4534.6288,428.7078,428707.8000
1,4534.7200,428.7990,428799.0000
1,4535.1482,429.2272,429227.2000
1,4535.4336,429.5126,429512.6000
1,4535.7725,429.8515,429851.5000
1,4536.1506,430.2296,430229.6000
1,4536.2345,430.3135,430313.5000
1,4536.5646,430.6436,430643.6000
1,4536.6609,430.7399,430739.9000
1,4536.7743,430.8533,430853.3000
1,4536.9487,431.0277,431027.7000
1,4537.1518,431.2308,431230.8000
1,4537.2980,431.3770,431377.0000
1,4537.4590,431.5380,431538.0000
1,4537.7046,431.7836,431783.6000
1,4537.9906,432.0696,432069.6000
1,4538.2146,432.2936,432293.6000
1,4538.4564,432.5354,432535.4000
1,4538.9743,433.0533,433053.3000
1,4539.1381,433.2171,433217.1000
1,4539.3156,433.3946,433394.6000
1,4539.4598,433.5388,433538.8000
1,4539.5130,433.5920,433592.0000
1,4540.2271,434.3061,434306.1000
1,4540.3346,434.4136,434413.6000
1,4540.3580,434.4370,434437.0000
1,4540.3672,434.4462,434446.2000
1,4540.5298,434.6088,434608.8000
1,4540.5927,434.6717,434671.7000
1,4540.6063,434.6853,434685.3000
1,4540.6162,434.6952,434695.2000
1,4540.9629,435.0419,435041.9000
1,4541.1578,435.2368,435236.8000
1,4541.7344,435.8134,435813.4000
1,4542.6210,436.7000,436700.0000
1,4542.8014,436.8804,436880.4000
1,4543.3144,437.3934,437393.4000
1,4543.7292,437.8082,437808.2000
1,4543.8801,437.9591,437959.1000
1,4543.9178,437.9968,437996.8000
1,4544.0360,438.1150,438115.0000
1,4544.0462,438.1252,438125.2000
1,4544.6263,438.7053,438705.3000
1,4544.7588,438.8378,438837.8000
1,4544.8227,438.9017,438901.7000
1,4544.8641,438.9431,438943.1000
1,4544.9813,439.0603,439060.3000
1,4545.0514,439.1304,439130.4000
1,4545.1700,439.2490,439249.0000
1,4545.2892,439.3682,439368.2000
1,4545.4430,439.5220,439522.0000
1,4545.6184,439.6974,439697.4000
1,4545.7385,439.8175,439817.5000
1,4545.8445,439.9235,439923.5000
1,4545.9253,440.0043,440004.3000
1,4545.9932,440.0722,440072.2000
1,4546.1198,440.1988,440198.8000
1,4546.2325,440.3115,440311.5000
1,4546.3862,440.4652,440465.2000
1,4546.5207,440.5997,440599.7000
1,4546.6526,440.7316,440731.6000
1,4547.1264,441.2054,441205.4000
1,4547.3337,441.4127,441412.7000
1,4547.4731,441.5521,441552.1000
1,4547.5992,441.6782,441678.2000
1,4547.7330,441.8120,441812.0000
1,4547.7592,441.8382,441838.2000
1,4547.7785,441.8575,441857.5000
1,4547.8799,441.9589,441958.9000
1,4547.8891,441.9681,441968.1000
1,4547.9421,442.0211,442021.1000
1,4548.0760,442.1550,442155.0000
1,4548.1946,442.2736,442273.6000
1,4548.2120,442.2910,442291.0000
1,4548.3162,442.3952,442395.2000
1,4548.6212,442.7002,442700.2000
1,4548.6725,442.7515,442751.5000
1,4548.7973,442.8763,442876.3000
1,4548.8294,442.9084,442908.4000
1,4548.9680,443.0470,443047.0000
1,4549.1246,443.2036,443203.6000
1,4549.1416,443.2206,443220.6000
1,4549.3381,443.4171,443417.1000
1,4549.5104,443.5894,443589.4000
1,4550.0711,444.1501,444150.1000
1,4550.4813,444.5603,444560.3000
1,4550.6795,444.7585,444758.5000
1,4550.8344,444.9134,444913.4000
1,4551.2256,445.3046,445304.6000
1,4551.3747,445.4537,445453.7000
1,4551.5691,445.6481,445648.1000
1,4551.8126,445.8916,445891.6000
1,4552.0048,446.0838,446083.8000
1,4552.2366,446.3156,446315.6000
1,4552.4746,446.5536,446553.6000
1,4552.5884,446.6674,446667.4000
1,4552.6090,446.6880,446688.0000
1,4552.7524,446.8314,446831.4000
1,4552.8405,446.9195,446919.5000
1,4553.0317,447.1107,447110.7000
1,4553.8477,447.9267,447926.7000
1,4554.1177,448.1967,448196.7000
1,4554.4508,448.5298,448529.8000
1,4554.6965,448.7755,448775.5000
1,4554.7623,448.8413,448841.3000
1,4554.8376,448.9166,448916.6000
1,4554.9496,449.0286,449028.6000
1,4555.1755,449.2545,449254.5000
1,4555.4550,449.5340,449534.0000
1,4555.7350,449.8140,449814.0000
1,4555.9028,449.9818,449981.8000
1,4556.8607,450.9397,450939.7000
1,4557.7312,451.8102,451810.2000
1,4557.9126,451.9916,451991.6000
1,4558.1842,452.2632,452263.2000
1,4558.3408,452.4198,452419.8000
1,4558.4034,452.4824,452482.4000
1,4558.6286,452.7076,452707.6000
1,4558.8177,452.8967,452896.7000
1,4558.9021,452.9811,452981.1000
1,4559.0010,453.0800,453080.0000
1,4559.1909,453.2699,453269.9000
1,4559.2599,453.3389,453338.9000
1,4559.3987,453.4777,453477.7000
1,4559.4941,453.5731,453573.1000
1,4559.5773,453.6563,453656.3000
1,4559.7546,453.8336,453833.6000
1,4559.9595,454.0385,454038.5000
1,4560.6185,454.6975,454697.5000
1,4560.9831,455.0621,455062.1000
1,4561.2474,455.3264,455326.4000
1,4561.3778,455.4568,455456.8000
1,4561.4567,455.5357,455535.7000
1,4561.6004,455.6794,455679.4000
1,4561.7662,455.8452,455845.2000
1,4561.8789,455.9579,455957.9000
1,4562.1163,456.1953,456195.3000
1,4562.2455,456.3245,456324.5000
1,4562.4693,456.5483,456548.3000
1,4562.6522,456.7312,456731.2000
1,4562.7749,456.8539,456853.9000
1,4563.0981,457.1771,457177.1000
1,4563.7797,457.8587,457858.7000
1,4563.9639,458.0429,458042.9000
1,4564.1592,458.2382,458238.2000
1,4564.4133,458.4923,458492.3000
1,4564.7512,458.8302,458830.2000
1,4565.0352,459.1142,459114.2000
1,4565.5108,459.5898,459589.8000
1,4565.7039,459.7829,459782.9000
1,4565.9255,460.0045,460004.5000
1,4566.0852,460.1642,460164.2000
1,4566.4186,460.4976,460497.6000
1,4566.4810,460.5600,460560.0000
1,4566.6274,460.7064,460706.4000
1,4566.8149,460.8939,460893.9000
1,4566.9675,461.0465,461046.5000
1,4567.0876,461.1666,461166.6000
1,4567.1795,461.2585,461258.5000
1,4567.4287,461.5077,461507.7000
1,4567.5388,461.6178,461617.8000
1,4567.6220,461.7010,461701.0000
1,4567.7162,461.7952,461795.2000
1,4568.3036,462.3826,462382.6000
1,4568.4883,462.5673,462567.3000
1,4568.6016,462.6806,462680.6000
1,4568.7209,462.7999,462799.9000
1,4568.8288,462.9078,462907.8000
1,4568.9394,463.0184,463018.4000
1,4569.0455,463.1245,463124.5000
1,4569.3215,463.4005,463400.5000
1,4569.8228,463.9018,463901.8000
1,4570.0093,464.0883,464088.3000
1,4570.1569,464.2359,464235.9000
1,4570.3319,464.4109,464410.9000
1,4570.3928,464.4718,464471.8000
1,4570.4011,464.4801,464480.1000
1,4570.5593,464.6383,464638.3000
1,4570.6750,464.7540,464754.0000
1,4570.9674,465.0464,465046.4000
1,4571.1768,465.2558,465255.8000
1,4571.3793,465.4583,465458.3000
1,4571.4663,465.5453,465545.3000
1,4571.6322,465.7112,465711.2000
1,4572.0123,466.0913,466091.3000
1,4572.1667,466.2457,466245.7000
1,4572.3999,466.4789,466478.9000
1,4572.9068,466.9858,466985.8000
1,4573.0604,467.1394,467139.4000
1,4573.1729,467.2519,467251.9000
1,4573.2270,467.3060,467306.0000
1,4573.3545,467.4335,467433.5000
1,4573.3841,467.4631,467463.1000
1,4573.5266,467.6056,467605.6000
1,4573.6386,467.7176,467717.6000
