units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
1,4712.5140,606.5930,606593.0000
1,4712.5802,606.6592,606659.2000
1,4712.8380,606.9170,606917.0000
1,4713.7393,607.8183,607818.3000
1,4714.0819,608.1609,608160.9000
1,4715.2481,609.3271,609327.1000
1,4715.5535,609.6325,609632.5000
1,4715.8905,609.9695,609969.5000
1,4716.0553,610.1343,610134.3000
1,4716.0754,610.1544,610154.4000
1,4716.0905,610.1695,610169.5000
1,4716.1672,610.2462,610246.2000
1,4716.3375,610.4165,610416.5000
1,4716.6939,610.7729,610772.9000
1,4716.9495,611.0285,611028.5000
1,4716.9767,611.0557,611055.7000
1,4717.2002,611.2792,611279.2000
1,4718.0898,612.1688,612168.8000
1,4718.1180,612.1970,612197.0000
1,4718.3511,612.4301,612430.1000
1,4718.6344,612.7134,612713.4000
1,4718.9283,613.0073,613007.3000
1,4718.9920,613.0710,613071.0000
1,4719.2812,613.3602,613360.2000
1,4719.6863,613.7653,613765.3000
1,4719.9678,614.0468,614046.8000
1,4720.2342,614.3132,614313.2000
1,4720.4547,614.5337,614533.7000
1,4720.6903,614.7693,614769.3000
1,4720.7124,614.7914,614791.4000
1,4721.1555,615.2345,615234.5000
1,4721.1680,615.2470,615247.0000
1,4721.2497,615.3287,615328.7000
1,4721.4306,615.5096,615509.6000
1,4721.4617,615.5407,615540.7000
1,4722.3034,616.3824,616382.4000
1,4722.6737,616.7527,616752.7000
1,4722.6849,616.7639,616763.9000
1,4723.1452,617.2242,617224.2000
1,4723.3704,617.4494,617449.4000
1,4723.6033,617.6823,617682.3000
1,4723.7235,617.8025,617802.5000
1,4723.7718,617.8508,617850.8000
1,4723.8143,617.8933,617893.3000
1,4723.9048,617.9838,617983.8000
1,4724.1851,618.2641,618264.1000
1,4724.3114,618.3904,618390.4000
1,4725.3245,619.4035,619403.5000
1,4725.3522,619.4312,619431.2000
1,4725.4169,619.4959,619495.9000
1,4725.4264,619.5054,619505.4000
1,4725.8841,619.9631,619963.1000
1,4725.9710,620.0500,620050.0000
1,4726.1568,620.2358,620235.8000
1,4726.2620,620.3410,620341.0000
1,4726.2867,620.3657,620365.7000
1,4726.5349,620.6139,620613.9000
1,4727.0132,621.0922,621092.2000
1,4727.3869,621.4659,621465.9000
1,4727.3971,621.4761,621476.1000
1,4727.5379,621.6169,621616.9000
1,4727.6120,621.6910,621691.0000
1,4727.7031,621.7821,621782.1000
1,4727.8141,621.8931,621893.1000
1,4727.8539,621.9329,621932.9000
1,4727.9385,622.0175,622017.5000
1,4728.3888,622.4678,622467.8000
1,4728.5015,622.5805,622580.5000
1,4728.6119,622.6909,622690.9000
1,4729.8269,623.9059,623905.9000
1,4730.5650,624.6440,624644.0000
1,4730.9132,624.9922,624992.2000
1,4731.0151,625.0941,625094.1000
1,4731.1412,625.2202,625220.2000
1,4731.3851,625.4641,625464.1000
1,4731.4469,625.5259,625525.9000
1,4732.3079,626.3869,626386.9000
1,4732.6752,626.7542,626754.2000
1,4732.7316,626.8106,626810.6000
1,4732.7688,626.8478,626847.8000
1,4732.7962,626.8752,626875.2000
1,4732.8717,626.9507,626950.7000
1,4733.1761,627.2551,627255.1000
1,4733.7397,627.8187,627818.7000
1,4733.9048,627.9838,627983.8000
1,4734.1186,628.1976,628197.6000
1,4734.1241,628.2031,628203.1000
1,4734.3092,628.3882,628388.2000
1,4735.6070,629.6860,629686.0000
1,4735.9944,630.0734,630073.4000
1,4737.0219,631.1009,631100.9000
1,4737.2654,631.3444,631344.4000
1,4737.7533,631.8323,631832.3000
1,4737.8679,631.9469,631946.9000
1,4737.8814,631.9604,631960.4000
1,4738.4574,632.5364,632536.4000
1,4738.5769,632.6559,632655.9000
1,4738.8409,632.9199,632919.9000
1,4738.9537,633.0327,633032.7000
1,4738.9626,633.0416,633041.6000
1,4739.4297,633.5087,633508.7000
1,4739.6419,633.7209,633720.9000
1,4740.3653,634.4443,634444.3000
1,4740.5529,634.6319,634631.9000
1,4740.9025,634.9815,634981.5000
1,4740.9234,635.0024,635002.4000
1,4741.1739,635.2529,635252.9000
1,4741.2079,635.2869,635286.9000
1,4741.3741,635.4531,635453.1000
1,4741.8612,635.9402,635940.2000
1,4742.0905,636.1695,636169.5000
1,4742.1850,636.2640,636264.0000
1,4742.7001,636.7791,636779.1000
1,4742.8143,636.8933,636893.3000
1,4743.2119,637.2909,637290.9000
1,4743.6155,637.6945,637694.5000
1,4743.6580,637.7370,637737.0000
1,4743.6985,637.7775,637777.5000
1,4743.7494,637.8284,637828.4000
1,4743.9321,638.0111,638011.1000
1,4743.9391,638.0181,638018.1000
1,4744.0913,638.1703,638170.3000
1,4744.0981,638.1771,638177.1000
1,4744.5184,638.5974,638597.4000
1,4744.7766,638.8556,638855.6000
1,4744.9908,639.0698,639069.8000
1,4745.1493,639.2283,639228.3000
1,4745.1615,639.2405,639240.5000
1,4745.3735,639.4525,639452.5000
1,4745.5426,639.6216,639621.6000
1,4745.6424,639.7214,639721.4000
1,4745.6724,639.7514,639751.4000
1,4746.1654,640.2444,640244.4000
1,4746.2105,640.2895,640289.5000
1,4746.2966,640.3756,640375.6000
1,4746.4157,640.4947,640494.7000
1,4746.4378,640.5168,640516.8000
1,4746.9409,641.0199,641019.9000
1,4746.9931,641.0721,641072.1000
1,4747.5835,641.6625,641662.5000
1,4747.7762,641.8552,641855.2000
1,4747.8123,641.8913,641891.3000
1,4747.8543,641.9333,641933.3000
1,4747.8730,641.9520,641952.0000
1,4747.9333,642.0123,642012.3000
1,4748.0428,642.1218,642121.8000
1,4748.1424,642.2214,642221.4000
1,4748.1900,642.2690,642269.0000
1,4748.2673,642.3463,642346.3000
1,4748.2949,642.3739,642373.9000
1,4748.3687,642.4477,642447.7000
1,4748.6196,642.6986,642698.6000
1,4748.6649,642.7439,642743.9000
1,4749.2615,643.3405,643340.5000
1,4749.3179,643.3969,643396.9000
1,4749.3482,643.4272,643427.2000
1,4749.4522,643.5312,643531.2000
1,4749.5579,643.6369,643636.9000
1,4749.6537,643.7327,643732.7000
1,4749.8579,643.9369,643936.9000
1,4750.0229,644.1019,644101.9000
1,4750.0888,644.1678,644167.8000
1,4750.1773,644.2563,644256.3000
1,4750.2267,644.3057,644305.7000
1,4750.4263,644.5053,644505.3000
1,4750.6957,644.7747,644774.7000
1,4750.7662,644.8452,644845.2000
1,4750.9197,644.9987,644998.7000
1,4751.0140,645.0930,645093.0000
1,4751.2610,645.3400,645340.0000
1,4751.8617,645.9407,645940.7000
1,4752.1291,646.2081,646208.1000
1,4752.1335,646.2125,646212.5000
1,4752.4395,646.5185,646518.5000
1,4752.5647,646.6437,646643.7000
1,4752.6782,646.7572,646757.2000
1,4753.0817,647.1607,647160.7000
1,4753.1691,647.2481,647248.1000
1,4753.4779,647.5569,647556.9000
1,4753.7530,647.8320,647832.0000
1,4753.7770,647.8560,647856.0000
1,4753.8255,647.9045,647904.5000
1,4754.2744,648.3534,648353.4000
1,4754.7048,648.7838,648783.8000
1,4754.8017,648.8807,648880.7000
1,4754.9436,649.0226,649022.6000
1,4754.9889,649.0679,649067.9000
1,4755.8813,649.9603,649960.3000
1,4755.8856,649.9646,649964.6000
1,4756.1001,650.1791,650179.1000
1,4756.2507,650.3297,650329.7000
1,4756.3898,650.4688,650468.8000
1,4756.4098,650.4888,650488.8000
1,4756.6781,650.7571,650757.1000
1,4756.6954,650.7744,650774.4000
1,4757.0767,651.1557,651155.7000
1,4757.0848,651.1638,651163.8000
1,4757.1223,651.2013,651201.3000
1,4757.2442,651.3232,651323.2000
1,4757.2562,651.3352,651335.2000
1,4757.6693,651.7483,651748.3000
1,4757.8673,651.9463,651946.3000
1,4757.8864,651.9654,651965.4000
1,4758.1390,652.2180,652218.0000
1,4758.1530,652.2320,652232.0000
1,4758.2517,652.3307,652330.7000
1,4758.5642,652.6432,652643.2000
1,4758.5786,652.6576,652657.6000
1,4759.3095,653.3885,653388.5000
1,4759.8059,653.8849,653884.9000
1,4759.8701,653.9491,653949.1000
1,4760.1646,654.2436,654243.6000
1,4761.6252,655.7042,655704.2000
1,4761.6688,655.7478,655747.8000
1,4761.9695,656.0485,656048.5000
1,4762.1544,656.2334,656233.4000
1,4762.2930,656.3720,656372.0000
1,4762.5212,656.6002,656600.2000
1,4762.5527,656.6317,656631.7000
1,4762.8032,656.8822,656882.2000
1,4763.7899,657.8689,657868.9000
1,4763.8974,657.9764,657976.4000
1,4764.0015,658.0805,658080.5000
1,4764.1559,658.2349,658234.9000
1,4764.2929,658.3719,658371.9000
1,4765.0893,659.1683,659168.3000
1,4765.4354,659.5144,659514.4000
1,4765.4476,659.5266,659526.6000
1,4765.4955,659.5745,659574.5000
1,4765.7149,659.7939,659793.9000
1,4766.9224,661.0014,661001.4000
1,4767.0258,661.1048,661104.8000
1,4767.0916,661.1706,661170.6000
1,4767.0941,661.1731,661173.1000
1,4767.1349,661.2139,661213.9000
1,4767.3799,661.4589,661458.9000
1,4767.4023,661.4813,661481.3000
1,4767.5541,661.6331,661633.1000
1,4767.5748,661.6538,661653.8000
1,4767.6816,661.7606,661760.6000
1,4767.7177,661.7967,661796.7000
1,4767.7431,661.8221,661822.1000
1,4768.0246,662.1036,662103.6000
1,4768.0599,662.1389,662138.9000
1,4768.1113,662.1903,662190.3000
1,4768.5215,662.6005,662600.5000
1,4768.6436,662.7226,662722.6000
1,4768.7668,662.8458,662845.8000
1,4768.8496,662.9286,662928.6000
1,4768.9161,662.9951,662995.1000
1,4768.9391,663.0181,663018.1000
1,4769.0992,663.1782,663178.2000
1,4769.2339,663.3129,663312.9000
1,4769.8866,663.9656,663965.6000
1,4770.2959,664.3749,664374.9000
1,4770.8763,664.9553,664955.3000
1,4771.1117,665.1907,665190.7000
1,4771.5464,665.6254,665625.4000
1,4771.6059,665.6849,665684.9000
1,4771.9181,665.9971,665997.1000
1,4772.7730,666.8520,666852.0000
1,4772.9781,667.0571,667057.1000
1,4773.5336,667.6126,667612.6000
1,4773.5757,667.6547,667654.7000
1,4773.8546,667.9336,667933.6000
1,4773.8848,667.9638,667963.8000
1,4773.9062,667.9852,667985.2000
1,4774.2365,668.3155,668315.5000
1,4774.8477,668.9267,668926.7000
1,4774.8686,668.9476,668947.6000
1,4775.2283,669.3073,669307.3000
1,4775.4353,669.5143,669514.3000
1,4775.5445,669.6235,669623.5000
1,4775.8348,669.9138,669913.8000
1,4775.8808,669.9598,669959.8000
1,4775.9549,670.0339,670033.9000
1,4776.3021,670.3811,670381.1000
1,4776.6041,670.6831,670683.1000
1,4776.6132,670.6922,670692.2000
1,4777.8401,671.9191,671919.1000
1,4778.1097,672.1887,672188.7000
1,4778.7085,672.7875,672787.5000
1,4778.9308,673.0098,673009.8000
1,4779.9240,674.0030,674003.0000
1,4780.0369,674.1159,674115.9000
1,4780.0626,674.1416,674141.6000
1,4780.6895,674.7685,674768.5000
1,4781.0220,675.1010,675101.0000
1,4781.0517,675.1307,675130.7000
1,4781.0636,675.1426,675142.6000
1,4781.1435,675.2225,675222.5000
1,4781.1575,675.2365,675236.5000
1,4781.2848,675.3638,675363.8000
1,4782.0752,676.1542,676154.2000
1,4782.1917,676.2707,676270.7000
1,4782.6048,676.6838,676683.8000
1,4782.9190,676.9980,676998.0000
1,4783.1086,677.1876,677187.6000
1,4783.2178,677.2968,677296.8000
1,4783.2747,677.3537,677353.7000
1,4783.3988,677.4778,677477.8000
1,4783.4361,677.5151,677515.1000
1,4783.5513,677.6303,677630.3000
1,4784.2582,678.3372,678337.2000
1,4784.2839,678.3629,678362.9000
1,4784.3088,678.3878,678387.8000
1,4784.4166,678.4956,678495.6000
1,4784.4563,678.5353,678535.3000
1,4785.3424,679.4214,679421.4000
1,4785.9189,679.9979,679997.9000
1,4786.1529,680.2319,680231.9000
1,4786.1927,680.2717,680271.7000
1,4786.1959,680.2749,680274.9000
1,4786.2521,680.3311,680331.1000
1,4786.2661,680.3451,680345.1000
1,4786.2734,680.3524,680352.4000
1,4786.3461,680.4251,680425.1000
1,4786.5300,680.6090,680609.0000
1,4786.7747,680.8537,680853.7000
1,4786.9119,680.9909,680990.9000
1,4787.1681,681.2471,681247.1000
1,4787.2512,681.3302,681330.2000
1,4787.2735,681.3525,681352.5000
1,4787.3467,681.4257,681425.7000
1,4787.3755,681.4545,681454.5000
1,4787.4260,681.5050,681505.0000
1,4787.6334,681.7124,681712.4000
1,4787.7990,681.8780,681878.0000
1,4787.8125,681.8915,681891.5000
1,4788.3012,682.3802,682380.2000
1,4788.4266,682.5056,682505.6000
1,4788.4397,682.5187,682518.7000
1,4788.6917,682.7707,682770.7000
1,4789.2399,683.3189,683318.9000
1,4789.2592,683.3382,683338.2000
1,4789.3888,683.4678,683467.8000
1,4790.2027,684.2817,684281.7000
1,4790.3230,684.4020,684402.0000
1,4790.8135,684.8925,684892.5000
1,4791.1151,685.1941,685194.1000
1,4791.3753,685.4543,685454.3000
1,4791.4139,685.4929,685492.9000
1,4791.4357,685.5147,685514.7000
1,4791.6113,685.6903,685690.3000
1,4791.6321,685.7111,685711.1000
1,4792.5443,686.6233,686623.3000
1,4793.1298,687.2088,687208.8000
1,4793.2842,687.3632,687363.2000
1,4794.4076,688.4866,688486.6000
1,4794.6211,688.7001,688700.1000
1,4794.6333,688.7123,688712.3000
1,4794.7054,688.7844,688784.4000
1,4794.8555,688.9345,688934.5000
1,4795.0712,689.1502,689150.2000
1,4795.1802,689.2592,689259.2000
1,4795.4598,689.5388,689538.8000
1,4795.4722,689.5512,689551.2000
1,4795.6274,689.7064,689706.4000
1,4795.7419,689.8209,689820.9000
1,4796.9619,691.0409,691040.9000
1,4797.1715,691.2505,691250.5000
1,4797.3663,691.4453,691445.3000
1,4797.4504,691.5294,691529.4000
1,4797.6928,691.7718,691771.8000
1,4797.8571,691.9361,691936.1000
1,4797.9170,691.9960,691996.0000
1,4797.9632,692.0422,692042.2000
1,4798.5603,692.6393,692639.3000
1,4799.2297,693.3087,693308.7000
1,4799.2648,693.3438,693343.8000
1,4799.4448,693.5238,693523.8000
1,4799.4735,693.5525,693552.5000
1,4799.7029,693.7819,693781.9000
1,4799.8214,693.9004,693900.4000
1,4799.8697,693.9487,693948.7000
1,4800.0724,694.1514,694151.4000
1,4800.1528,694.2318,694231.8000
1,4800.3650,694.4440,694444.0000
1,4800.5902,694.6692,694669.2000
1,4800.7572,694.8362,694836.2000
1,4800.7771,694.8561,694856.1000
1,4801.1231,695.2021,695202.1000
1,4801.3921,695.4711,695471.1000
1,4801.4103,695.4893,695489.3000
1,4801.6983,695.7773,695777.3000
1,4801.7539,695.8329,695832.9000
1,4801.7855,695.8645,695864.5000
1,4801.8095,695.8885,695888.5000
1,4802.0543,696.1333,696133.3000
1,4802.1055,696.1845,696184.5000
1,4802.2394,696.3184,696318.4000
1,4802.4495,696.5285,696528.5000
1,4803.0421,697.1211,697121.1000
1,4803.2101,697.2891,697289.1000
1,4803.3748,697.4538,697453.8000
1,4803.6060,697.6850,697685.0000
1,4803.6151,697.6941,697694.1000
1,4803.8380,697.9170,697917.0000
1,4804.1610,698.2400,698240.0000
1,4804.3025,698.3815,698381.5000
1,4804.5108,698.5898,698589.8000
1,4804.6855,698.7645,698764.5000
1,4805.0776,699.1566,699156.6000
1,4805.0794,699.1584,699158.4000
1,4805.5933,699.6723,699672.3000
1,4805.9813,700.0603,700060.3000
1,4806.0239,700.1029,700102.9000
1,4806.1166,700.1956,700195.6000
1,4806.1490,700.2280,700228.0000
1,4806.1663,700.2453,700245.3000
1,4806.7245,700.8035,700803.5000
1,4806.7424,700.8214,700821.4000
1,4806.8203,700.8993,700899.3000
1,4806.8464,700.9254,700925.4000
1,4806.8500,700.9290,700929.0000
1,4806.8683,700.9473,700947.3000
1,4807.3334,701.4124,701412.4000
1,4807.4422,701.5212,701521.2000
1,4807.5891,701.6681,701668.1000
1,4807.6515,701.7305,701730.5000
1,4807.7244,701.8034,701803.4000
1,4807.7389,701.8179,701817.9000
1,4808.0511,702.1301,702130.1000
1,4808.1806,702.2596,702259.6000
1,4808.4633,702.5423,702542.3000
1,4808.8756,702.9546,702954.6000
1,4808.8879,702.9669,702966.9000
1,4809.3444,703.4234,703423.4000
1,4810.2059,704.2849,704284.9000
1,4810.2619,704.3409,704340.9000
1,4810.3247,704.4037,704403.7000
1,4810.3562,704.4352,704435.2000
1,4810.5771,704.6561,704656.1000
1,4810.8529,704.9319,704931.9000
1,4810.8641,704.9431,704943.1000
1,4810.9190,704.9980,704998.0000
1,4811.0748,705.1538,705153.8000
1,4811.3335,705.4125,705412.5000
1,4811.6866,705.7656,705765.6000
1,4811.7026,705.7816,705781.6000
1,4811.7265,705.8055,705805.5000
1,4811.8458,705.9248,705924.8000
1,4812.6093,706.6883,706688.3000
1,4812.6954,706.7744,706774.4000
1,4813.1643,707.2433,707243.3000
1,4813.6958,707.7748,707774.8000
1,4813.8311,707.9101,707910.1000
1,4813.9161,707.9951,707995.1000
1,4814.2321,708.3111,708311.1000
1,4814.7791,708.8581,708858.1000
1,4814.8871,708.9661,708966.1000
1,4815.0338,709.1128,709112.8000
1,4815.0412,709.1202,709120.2000
1,4815.1223,709.2013,709201.3000
1,4815.1502,709.2292,709229.2000
1,4815.1938,709.2728,709272.8000
1,4816.0305,710.1095,710109.5000
1,4816.0980,710.1770,710177.0000
1,4816.1315,710.2105,710210.5000
1,4816.3443,710.4233,710423.3000
1,4816.3790,710.4580,710458.0000
1,4816.6602,710.7392,710739.2000
1,4816.7441,710.8231,710823.1000
1,4816.9123,710.9913,710991.3000
1,4816.9186,710.9976,710997.6000
1,4816.9418,711.0208,711020.8000
1,4817.0072,711.0862,711086.2000
1,4817.8314,711.9104,711910.4000
1,4817.8474,711.9264,711926.4000
1,4818.1288,712.2078,712207.8000
1,4818.1557,712.2347,712234.7000
1,4818.5198,712.5988,712598.8000
1,4818.7215,712.8005,712800.5000
1,4819.3459,713.4249,713424.9000
1,4819.6577,713.7367,713736.7000
1,4819.8074,713.8864,713886.4000
1,4819.8313,713.9103,713910.3000
1,4820.3317,714.4107,714410.7000
1,4821.0243,715.1033,715103.3000
1,4821.1290,715.2080,715208.0000
1,4821.8707,715.9497,715949.7000
1,4822.3944,716.4734,716473.4000
1,4822.5359,716.6149,716614.9000
1,4822.6306,716.7096,716709.6000
1,4822.7354,716.8144,716814.4000
1,4823.1143,717.1933,717193.3000
1,4823.3374,717.4164,717416.4000
1,4823.5890,717.6680,717668.0000
1,4823.7255,717.8045,717804.5000
1,4823.7388,717.8178,717817.8000
1,4824.0508,718.1298,718129.8000
1,4824.1076,718.1866,718186.6000
1,4824.4506,718.5296,718529.6000
1,4824.8545,718.9335,718933.5000
1,4824.8738,718.9528,718952.8000
1,4825.3850,719.4640,719464.0000
1,4825.4162,719.4952,719495.2000
1,4825.6252,719.7042,719704.2000
1,4825.6410,719.7200,719720.0000
1,4825.6531,719.7321,719732.1000
1,4826.2898,720.3688,720368.8000
1,4826.9096,720.9886,720988.6000
1,4827.1819,721.2609,721260.9000
1,4827.3589,721.4379,721437.9000
1,4827.8786,721.9576,721957.6000
1,4828.1173,722.1963,722196.3000
1,4828.1902,722.2692,722269.2000
1,4828.2344,722.3134,722313.4000
1,4828.3410,722.4200,722420.0000
1,4828.8613,722.9403,722940.3000
1,4829.1217,723.2007,723200.7000
1,4829.4659,723.5449,723544.9000
1,4830.1077,724.1867,724186.7000
1,4830.1145,724.1935,724193.5000
1,4830.5977,724.6767,724676.7000
1,4830.6320,724.7110,724711.0000
1,4830.8237,724.9027,724902.7000
1,4830.9492,725.0282,725028.2000
1,4832.0799,726.1589,726158.9000
1,4832.4594,726.5384,726538.4000
1,4832.6242,726.7032,726703.2000
1,4832.6433,726.7223,726722.3000
1,4832.6927,726.7717,726771.7000
1,4832.8809,726.9599,726959.9000
1,4833.4457,727.5247,727524.7000
1,4834.0449,728.1239,728123.9000
1,4834.0985,728.1775,728177.5000
1,4834.1189,728.1979,728197.9000
1,4834.1215,728.2005,728200.5000
1,4834.6202,728.6992,728699.2000
1,4834.7647,728.8437,728843.7000
1,4834.8711,728.9501,728950.1000
1,4834.8980,728.9770,728977.0000
1,4835.0111,729.0901,729090.1000
1,4835.7447,729.8237,729823.7000
1,4836.1436,730.2226,730222.6000
1,4836.3093,730.3883,730388.3000
1,4836.3682,730.4472,730447.2000
1,4836.6613,730.7403,730740.3000
1,4837.0833,731.1623,731162.3000
1,4837.2828,731.3618,731361.8000
1,4837.3203,731.3993,731399.3000
1,4837.5970,731.6760,731676.0000
1,4838.1229,732.2019,732201.9000
1,4838.1495,732.2285,732228.5000
1,4838.3072,732.3862,732386.2000
1,4838.4895,732.5685,732568.5000
1,4838.4997,732.5787,732578.7000
1,4838.5722,732.6512,732651.2000
1,4838.6062,732.6852,732685.2000
1,4839.0427,733.1217,733121.7000
1,4839.1513,733.2303,733230.3000
1,4839.1762,733.2552,733255.2000
1,4839.3198,733.3988,733398.8000
1,4839.7610,733.8400,733840.0000
1,4839.8184,733.8974,733897.4000
1,4840.0532,734.1322,734132.2000
1,4840.1374,734.2164,734216.4000
1,4840.2160,734.2950,734295.0000
1,4840.3648,734.4438,734443.8000
1,4840.3865,734.4655,734465.5000
1,4840.5802,734.6592,734659.2000
1,4840.7446,734.8236,734823.6000
1,4841.0495,735.1285,735128.5000
1,4841.0534,735.1324,735132.4000
1,4841.0876,735.1666,735166.6000
1,4841.1105,735.1895,735189.5000
1,4841.2445,735.3235,735323.5000
1,4841.4804,735.5594,735559.4000
1,4841.6171,735.6961,735696.1000
1,4841.8868,735.9658,735965.8000
1,4843.2192,737.2982,737298.2000
1,4843.3245,737.4035,737403.5000
1,4843.3333,737.4123,737412.3000
1,4843.6225,737.7015,737701.5000
1,4843.6473,737.7263,737726.3000
1,4844.0229,738.1019,738101.9000
1,4844.1836,738.2626,738262.6000
1,4844.2427,738.3217,738321.7000
1,4844.2887,738.3677,738367.7000
1,4844.2937,738.3727,738372.7000
1,4844.3969,738.4759,738475.9000
1,4844.4408,738.5198,738519.8000
1,4844.5643,738.6433,738643.3000
1,4844.8085,738.8875,738887.5000
1,4844.9504,739.0294,739029.4000
1,4845.4781,739.5571,739557.1000
1,4845.5784,739.6574,739657.4000
1,4846.2201,740.2991,740299.1000
1,4847.0763,741.1553,741155.3000
1,4847.1732,741.2522,741252.2000
1,4847.3162,741.3952,741395.2000
1,4847.3400,741.4190,741419.0000
1,4847.5457,741.6247,741624.7000
1,4847.9209,741.9999,741999.9000
1,4848.0420,742.1210,742121.0000
1,4848.4115,742.4905,742490.5000
1,4848.9220,743.0010,743001.0000
1,4849.0087,743.0877,743087.7000
1,4849.1730,743.2520,743252.0000
1,4849.5725,743.6515,743651.5000
1,4849.6020,743.6810,743681.0000
1,4849.8443,743.9233,743923.3000
1,4849.8541,743.9331,743933.1000
1,4850.0234,744.1024,744102.4000
1,4850.2724,744.3514,744351.4000
1,4850.4141,744.4931,744493.1000
1,4850.8808,744.9598,744959.8000
1,4851.3176,745.3966,745396.6000
1,4851.6424,745.7214,745721.4000
1,4851.8828,745.9618,745961.8000
1,4852.0706,746.1496,746149.6000
1,4852.1080,746.1870,746187.0000
1,4852.1616,746.2406,746240.6000
1,4852.2425,746.3215,746321.5000
1,4852.4742,746.5532,746553.2000
1,4852.6837,746.7627,746762.7000
1,4852.7140,746.7930,746793.0000
1,4853.0991,747.1781,747178.1000
1,4853.2313,747.3103,747310.3000
1,4853.3661,747.4451,747445.1000
1,4853.4403,747.5193,747519.3000
1,4853.5130,747.5920,747592.0000
1,4853.6363,747.7153,747715.3000
1,4853.7163,747.7953,747795.3000
1,4853.7796,747.8586,747858.6000
1,4853.8732,747.9522,747952.2000
1,4854.1360,748.2150,748215.0000
1,4854.3484,748.4274,748427.4000
1,4854.7265,748.8055,748805.5000
1,4854.7325,748.8115,748811.5000
1,4854.7479,748.8269,748826.9000
1,4854.9582,749.0372,749037.2000
1,4855.0464,749.1254,749125.4000
1,4855.3123,749.3913,749391.3000
1,4855.4213,749.5003,749500.3000
1,4855.4496,749.5286,749528.6000
1,4855.5770,749.6560,749656.0000
1,4855.6650,749.7440,749744.0000
1,4855.8994,749.9784,749978.4000
1,4856.1733,750.2523,750252.3000
1,4856.2081,750.2871,750287.1000
1,4856.2246,750.3036,750303.6000
1,4856.2532,750.3322,750332.2000
1,4856.4297,750.5087,750508.7000
1,4856.4439,750.5229,750522.9000
1,4856.5106,750.5896,750589.6000
1,4856.5483,750.6273,750627.3000
1,4856.6289,750.7079,750707.9000
1,4856.7085,750.7875,750787.5000
1,4856.7408,750.8198,750819.8000
1,4857.3568,751.4358,751435.8000
1,4857.5387,751.6177,751617.7000
1,4857.7170,751.7960,751796.0000
1,4857.7618,751.8408,751840.8000
1,4858.0316,752.1106,752110.6000
1,4858.2748,752.3538,752353.8000
1,4858.3425,752.4215,752421.5000
1,4858.9986,753.0776,753077.6000
1,4859.2000,753.2790,753279.0000
1,4859.4256,753.5046,753504.6000
1,4859.4494,753.5284,753528.4000
1,4859.6913,753.7703,753770.3000
1,4860.2533,754.3323,754332.3000
1,4860.6499,754.7289,754728.9000
1,4860.7947,754.8737,754873.7000
1,4860.9016,754.9806,754980.6000
1,4861.1413,755.2203,755220.3000
1,4861.2700,755.3490,755349.0000
1,4861.3853,755.4643,755464.3000
1,4861.4386,755.5176,755517.6000
1,4861.4782,755.5572,755557.2000
1,4861.5200,755.5990,755599.0000
1,4861.5418,755.6208,755620.8000
1,4861.6559,755.7349,755734.9000
1,4862.1691,756.2481,756248.1000
1,4862.1777,756.2567,756256.7000
1,4862.3909,756.4699,756469.9000
1,4862.4765,756.5555,756555.5000
1,4862.4946,756.5736,756573.6000
1,4862.6617,756.7407,756740.7000
1,4862.8138,756.8928,756892.8000
1,4862.8278,756.9068,756906.8000
1,4862.9034,756.9824,756982.4000
1,4863.0331,757.1121,757112.1000
1,4863.5882,757.6672,757667.2000
1,4863.5966,757.6756,757675.6000
1,4863.6300,757.7090,757709.0000
1,4863.7186,757.7976,757797.6000
1,4863.9256,758.0046,758004.6000
1,4863.9456,758.0246,758024.6000
1,4864.6180,758.6970,758697.0000
1,4864.8388,758.9178,758917.8000
1,4865.0555,759.1345,759134.5000
1,4865.5561,759.6351,759635.1000
1,4865.6544,759.7334,759733.4000
1,4865.6692,759.7482,759748.2000
1,4865.7355,759.8145,759814.5000
1,4865.7568,759.8358,759835.8000
1,4865.9178,759.9968,759996.8000
1,4865.9329,760.0119,760011.9000
1,4866.2360,760.3150,760315.0000
1,4866.3459,760.4249,760424.9000
1,4867.0483,761.1273,761127.3000
1,4867.0751,761.1541,761154.1000
1,4867.1863,761.2653,761265.3000
1,4867.2575,761.3365,761336.5000
1,4867.6137,761.6927,761692.7000
1,4868.0565,762.1355,762135.5000
1,4868.2432,762.3222,762322.2000
1,4868.3425,762.4215,762421.5000
1,4868.4911,762.5701,762570.1000
1,4869.0995,763.1785,763178.5000
1,4869.4870,763.5660,763566.0000
1,4869.5024,763.5814,763581.4000
1,4869.6915,763.7705,763770.5000
1,4869.7108,763.7898,763789.8000
1,4870.0280,764.1070,764107.0000
1,4870.1345,764.2135,764213.5000
1,4870.2396,764.3186,764318.6000
1,4870.2815,764.3605,764360.5000
1,4870.3349,764.4139,764413.9000
1,4870.3645,764.4435,764443.5000
1,4871.0096,765.0886,765088.6000
1,4871.0284,765.1074,765107.4000
1,4871.1045,765.1835,765183.5000
1,4871.2533,765.3323,765332.3000
1,4871.4481,765.5271,765527.1000
1,4871.6284,765.7074,765707.4000
1,4871.7279,765.8069,765806.9000
1,4872.3577,766.4367,766436.7000
1,4872.3688,766.4478,766447.8000
1,4872.6212,766.7002,766700.2000
1,4872.6361,766.7151,766715.1000
1,4872.7824,766.8614,766861.4000
