units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs,trialOrder,clipWindowId,clipID,movieID,isAccurate,plotOrder,includeInPlots,clipStartTimeMs,clipEndTimeMs,spikeTimeRelativeToClipStartMs,spikeTimeRelativeToClipStartS
1,891.7880,527.6840,527683.9999,22,1.0-522899-527919,267.0000,1.0000,1,17,True,522899.0000,527919.0000,4784.9999,4.7850
1,891.9464,527.8424,527842.3999,22,1.0-522899-527919,267.0000,1.0000,1,17,True,522899.0000,527919.0000,4943.3999,4.9434
1,1073.1618,709.0578,709057.7999,23,1.0-708910-710909,330.0000,1.0000,1,18,True,708910.0000,710909.0000,147.7999,0.1478
1,1073.3301,709.2261,709226.0999,23,1.0-708910-710909,330.0000,1.0000,1,18,True,708910.0000,710909.0000,316.0999,0.3161
1,1073.5629,709.4589,709458.8999,23,1.0-708910-710909,330.0000,1.0000,1,18,True,708910.0000,710909.0000,548.8999,0.5489
1,1074.0055,709.9015,709901.4999,23,1.0-708910-710909,330.0000,1.0000,1,18,True,708910.0000,710909.0000,991.4999,0.9915
1,1074.1308,710.0268,710026.7999,23,1.0-708910-710909,330.0000,1.0000,1,18,True,708910.0000,710909.0000,1116.7999,1.1168
1,1074.6916,710.5876,710587.5999,23,1.0-708910-710909,330.0000,1.0000,1,18,True,708910.0000,710909.0000,1677.5999,1.6776
1,2755.5111,2391.4071,2391407.0999,24,1.0-2390080-2395080,981.0000,1.0000,1,19,True,2390080.0000,2395080.0000,1327.0999,1.3271
1,2755.6906,2391.5866,2391586.5999,24,1.0-2390080-2395080,981.0000,1.0000,1,19,True,2390080.0000,2395080.0000,1506.5999,1.5066
1,2755.7738,2391.6698,2391669.7999,24,1.0-2390080-2395080,981.0000,1.0000,1,19,True,2390080.0000,2395080.0000,1589.7999,1.5898
1,2755.8386,2391.7346,2391734.5999,24,1.0-2390080-2395080,981.0000,1.0000,1,19,True,2390080.0000,2395080.0000,1654.5999,1.6546
1,2755.8410,2391.7370,2391736.9999,24,1.0-2390080-2395080,981.0000,1.0000,1,19,True,2390080.0000,2395080.0000,1656.9999,1.6570
1,2757.6021,2393.4981,2393498.0999,24,1.0-2390080-2395080,981.0000,1.0000,1,19,True,2390080.0000,2395080.0000,3418.0999,3.4181
1,2757.7833,2393.6793,2393679.2999,24,1.0-2390080-2395080,981.0000,1.0000,1,19,True,2390080.0000,2395080.0000,3599.2999,3.5993
1,2758.4692,2394.3652,2394365.1999,24,1.0-2390080-2395080,981.0000,1.0000,1,19,True,2390080.0000,2395080.0000,4285.1999,4.2852
1,2758.4744,2394.3704,2394370.3999,24,1.0-2390080-2395080,981.0000,1.0000,1,19,True,2390080.0000,2395080.0000,4290.3999,4.2904
1,2758.8478,2394.7438,2394743.7999,24,1.0-2390080-2395080,981.0000,1.0000,1,19,True,2390080.0000,2395080.0000,4663.7999,4.6638
1,2758.8525,2394.7485,2394748.4999,24,1.0-2390080-2395080,981.0000,1.0000,1,19,True,2390080.0000,2395080.0000,4668.4999,4.6685
1,2758.9756,2394.8716,2394871.5999,24,1.0-2390080-2395080,981.0000,1.0000,1,19,True,2390080.0000,2395080.0000,4791.5999,4.7916
1,2596.4194,2232.3154,2232315.3999,25,1.0-2232062-2233472,922.0000,1.0000,0,49,True,2232062.0000,2233472.0000,253.3999,0.2534
1,2596.8502,2232.7462,2232746.1999,25,1.0-2232062-2233472,922.0000,1.0000,0,49,True,2232062.0000,2233472.0000,684.1999,0.6842
1,2597.0819,2232.9779,2232977.8999,25,1.0-2232062-2233472,922.0000,1.0000,0,49,True,2232062.0000,2233472.0000,915.8999,0.9159
1,2597.1254,2233.0214,2233021.3999,25,1.0-2232062-2233472,922.0000,1.0000,0,49,True,2232062.0000,2233472.0000,959.3999,0.9594
1,2376.0780,2011.9740,2011973.9999,26,1.0-2010651-2012821,835.0000,1.0000,0,50,True,2010651.0000,2012821.0000,1322.9999,1.3230
1,2376.4260,2012.3220,2012321.9999,26,1.0-2010651-2012821,835.0000,1.0000,0,50,True,2010651.0000,2012821.0000,1670.9999,1.6710
1,1173.3174,809.2134,809213.3999,27,1.0-809205-812075,358.0000,1.0000,0,51,True,809205.0000,812075.0000,8.3999,0.0084
1,1173.7828,809.6788,809678.7999,27,1.0-809205-812075,358.0000,1.0000,0,51,True,809205.0000,812075.0000,473.7999,0.4738
1,1173.8927,809.7887,809788.6999,27,1.0-809205-812075,358.0000,1.0000,0,51,True,809205.0000,812075.0000,583.6999,0.5837
1,1174.1428,810.0388,810038.7999,27,1.0-809205-812075,358.0000,1.0000,0,51,True,809205.0000,812075.0000,833.7999,0.8338
1,1174.2062,810.1022,810102.1999,27,1.0-809205-812075,358.0000,1.0000,0,51,True,809205.0000,812075.0000,897.1999,0.8972
1,1174.5997,810.4957,810495.6999,27,1.0-809205-812075,358.0000,1.0000,0,51,True,809205.0000,812075.0000,1290.6999,1.2907
1,1174.6812,810.5772,810577.1999,27,1.0-809205-812075,358.0000,1.0000,0,51,True,809205.0000,812075.0000,1372.1999,1.3722
1,1174.6882,810.5842,810584.1999,27,1.0-809205-812075,358.0000,1.0000,0,51,True,809205.0000,812075.0000,1379.1999,1.3792
1,1175.0362,810.9322,810932.1999,27,1.0-809205-812075,358.0000,1.0000,0,51,True,809205.0000,812075.0000,1727.1999,1.7272
1,1175.0730,810.9690,810968.9999,27,1.0-809205-812075,358.0000,1.0000,0,51,True,809205.0000,812075.0000,1763.9999,1.7640
1,1175.1710,811.0670,811066.9999,27,1.0-809205-812075,358.0000,1.0000,0,51,True,809205.0000,812075.0000,1861.9999,1.8620
1,1175.5061,811.4021,811402.0999,27,1.0-809205-812075,358.0000,1.0000,0,51,True,809205.0000,812075.0000,2197.0999,2.1971
1,1175.7535,811.6495,811649.4999,27,1.0-809205-812075,358.0000,1.0000,0,51,True,809205.0000,812075.0000,2444.4999,2.4445
1,1175.9015,811.7975,811797.4999,27,1.0-809205-812075,358.0000,1.0000,0,51,True,809205.0000,812075.0000,2592.4999,2.5925
1,1966.9176,1602.8136,1602813.5999,28,1.0-1602762-1605542,650.0000,1.0000,0,52,True,1602762.0000,1605542.0000,51.5999,0.0516
1,1967.0187,1602.9147,1602914.6999,28,1.0-1602762-1605542,650.0000,1.0000,0,52,True,1602762.0000,1605542.0000,152.6999,0.1527
1,1968.1606,1604.0566,1604056.5999,28,1.0-1602762-1605542,650.0000,1.0000,0,52,True,1602762.0000,1605542.0000,1294.5999,1.2946
1,1969.4669,1605.3629,1605362.8999,28,1.0-1602762-1605542,650.0000,1.0000,0,52,True,1602762.0000,1605542.0000,2600.8999,2.6009
1,1969.4788,1605.3748,1605374.7999,28,1.0-1602762-1605542,650.0000,1.0000,0,52,True,1602762.0000,1605542.0000,2612.7999,2.6128
1,2709.9581,2345.8541,2345854.0999,30,1.0-2345704-2346964,962.0000,1.0000,1,21,True,2345704.0000,2346964.0000,150.0999,0.1501
1,2710.4133,2346.3093,2346309.2999,30,1.0-2345704-2346964,962.0000,1.0000,1,21,True,2345704.0000,2346964.0000,605.2999,0.6053
1,2247.3951,1883.2911,1883291.0999,31,1.0-1882896-1884396,791.0000,1.0000,1,22,True,1882896.0000,1884396.0000,395.0999,0.3951
1,945.3711,581.2671,581267.0999,32,1.0-581121-582151,287.0000,1.0000,0,53,True,581121.0000,582151.0000,146.0999,0.1461
1,945.4575,581.3535,581353.4999,32,1.0-581121-582151,287.0000,1.0000,0,53,True,581121.0000,582151.0000,232.4999,0.2325
1,945.8957,581.7917,581791.6999,32,1.0-581121-582151,287.0000,1.0000,0,53,True,581121.0000,582151.0000,670.6999,0.6707
1,1810.9753,1446.8713,1446871.2999,33,1.0-1446780-1448720,574.0000,1.0000,1,23,True,1446780.0000,1448720.0000,91.2999,0.0913
1,1811.2853,1447.1813,1447181.2999,33,1.0-1446780-1448720,574.0000,1.0000,1,23,True,1446780.0000,1448720.0000,401.2999,0.4013
1,1812.0931,1447.9891,1447989.0999,33,1.0-1446780-1448720,574.0000,1.0000,1,23,True,1446780.0000,1448720.0000,1209.0999,1.2091
1,1812.0969,1447.9929,1447992.8999,33,1.0-1446780-1448720,574.0000,1.0000,1,23,True,1446780.0000,1448720.0000,1212.8999,1.2129
1,1812.1891,1448.0851,1448085.0999,33,1.0-1446780-1448720,574.0000,1.0000,1,23,True,1446780.0000,1448720.0000,1305.0999,1.3051
1,1812.2109,1448.1069,1448106.8999,33,1.0-1446780-1448720,574.0000,1.0000,1,23,True,1446780.0000,1448720.0000,1326.8999,1.3269
1,2422.0990,2057.9950,2057994.9999,34,1.0-2057596-2059676,857.0000,1.0000,1,24,True,2057596.0000,2059676.0000,398.9999,0.3990
1,2422.1896,2058.0856,2058085.5999,34,1.0-2057596-2059676,857.0000,1.0000,1,24,True,2057596.0000,2059676.0000,489.5999,0.4896
1,2422.4235,2058.3195,2058319.4999,34,1.0-2057596-2059676,857.0000,1.0000,1,24,True,2057596.0000,2059676.0000,723.4999,0.7235
1,2422.9719,2058.8679,2058867.8999,34,1.0-2057596-2059676,857.0000,1.0000,1,24,True,2057596.0000,2059676.0000,1271.8999,1.2719
1,2423.2122,2059.1082,2059108.1999,34,1.0-2057596-2059676,857.0000,1.0000,1,24,True,2057596.0000,2059676.0000,1512.1999,1.5122
1,2423.5416,2059.4376,2059437.5999,34,1.0-2057596-2059676,857.0000,1.0000,1,24,True,2057596.0000,2059676.0000,1841.5999,1.8416
1,2775.3956,2411.2916,2411291.5999,35,1.0-2410232-2411402,990.0000,1.0000,1,25,True,2410232.0000,2411402.0000,1059.5999,1.0596
1,2400.9519,2036.8479,2036847.8999,36,1.0-2036709-2039469,848.0000,1.0000,1,26,True,2036709.0000,2039469.0000,138.8999,0.1389
1,2401.1808,2037.0768,2037076.7999,36,1.0-2036709-2039469,848.0000,1.0000,1,26,True,2036709.0000,2039469.0000,367.7999,0.3678
1,2402.0112,2037.9072,2037907.1999,36,1.0-2036709-2039469,848.0000,1.0000,1,26,True,2036709.0000,2039469.0000,1198.1999,1.1982
1,2402.0444,2037.9404,2037940.3999,36,1.0-2036709-2039469,848.0000,1.0000,1,26,True,2036709.0000,2039469.0000,1231.3999,1.2314
1,2402.3150,2038.2110,2038210.9999,36,1.0-2036709-2039469,848.0000,1.0000,1,26,True,2036709.0000,2039469.0000,1501.9999,1.5020
1,2402.7894,2038.6854,2038685.3999,36,1.0-2036709-2039469,848.0000,1.0000,1,26,True,2036709.0000,2039469.0000,1976.3999,1.9764
1,2403.4759,2039.3719,2039371.8999,36,1.0-2036709-2039469,848.0000,1.0000,1,26,True,2036709.0000,2039469.0000,2662.8999,2.6629
1,1060.0505,695.9465,695946.4999,38,1.0-695797-697427,326.0000,1.0000,0,55,True,695797.0000,697427.0000,149.4999,0.1495
1,1060.0798,695.9758,695975.7999,38,1.0-695797-697427,326.0000,1.0000,0,55,True,695797.0000,697427.0000,178.7999,0.1788
1,1060.1806,696.0766,696076.5999,38,1.0-695797-697427,326.0000,1.0000,0,55,True,695797.0000,697427.0000,279.5999,0.2796
1,1060.5144,696.4104,696410.3999,38,1.0-695797-697427,326.0000,1.0000,0,55,True,695797.0000,697427.0000,613.3999,0.6134
1,1060.5243,696.4203,696420.2999,38,1.0-695797-697427,326.0000,1.0000,0,55,True,695797.0000,697427.0000,623.2999,0.6233
1,1060.7243,696.6203,696620.2999,38,1.0-695797-697427,326.0000,1.0000,0,55,True,695797.0000,697427.0000,823.2999,0.8233
1,1060.7909,696.6869,696686.8999,38,1.0-695797-697427,326.0000,1.0000,0,55,True,695797.0000,697427.0000,889.8999,0.8899
1,1060.8362,696.7322,696732.1999,38,1.0-695797-697427,326.0000,1.0000,0,55,True,695797.0000,697427.0000,935.1999,0.9352
1,1060.8678,696.7638,696763.7999,38,1.0-695797-697427,326.0000,1.0000,0,55,True,695797.0000,697427.0000,966.7999,0.9668
1,1061.0706,696.9666,696966.5999,38,1.0-695797-697427,326.0000,1.0000,0,55,True,695797.0000,697427.0000,1169.5999,1.1696
1,1061.2889,697.1849,697184.8999,38,1.0-695797-697427,326.0000,1.0000,0,55,True,695797.0000,697427.0000,1387.8999,1.3879
1,1061.3874,697.2834,697283.3999,38,1.0-695797-697427,326.0000,1.0000,0,55,True,695797.0000,697427.0000,1486.3999,1.4864
1,1681.2759,1317.1719,1317171.8999,39,1.0-1317090-1322069,535.0000,1.0000,1,27,True,1317090.0000,1322069.0000,81.8999,0.0819
1,1681.7760,1317.6720,1317671.9999,39,1.0-1317090-1322069,535.0000,1.0000,1,27,True,1317090.0000,1322069.0000,581.9999,0.5820
1,1681.8626,1317.7586,1317758.5999,39,1.0-1317090-1322069,535.0000,1.0000,1,27,True,1317090.0000,1322069.0000,668.5999,0.6686
1,1682.1569,1318.0529,1318052.8999,39,1.0-1317090-1322069,535.0000,1.0000,1,27,True,1317090.0000,1322069.0000,962.8999,0.9629
1,1682.4061,1318.3021,1318302.0999,39,1.0-1317090-1322069,535.0000,1.0000,1,27,True,1317090.0000,1322069.0000,1212.0999,1.2121
1,1682.4410,1318.3370,1318336.9999,39,1.0-1317090-1322069,535.0000,1.0000,1,27,True,1317090.0000,1322069.0000,1246.9999,1.2470
1,1682.6440,1318.5400,1318539.9999,39,1.0-1317090-1322069,535.0000,1.0000,1,27,True,1317090.0000,1322069.0000,1449.9999,1.4500
1,1682.6774,1318.5734,1318573.3999,39,1.0-1317090-1322069,535.0000,1.0000,1,27,True,1317090.0000,1322069.0000,1483.3999,1.4834
1,1682.7015,1318.5975,1318597.4999,39,1.0-1317090-1322069,535.0000,1.0000,1,27,True,1317090.0000,1322069.0000,1507.4999,1.5075
1,1682.7213,1318.6173,1318617.2999,39,1.0-1317090-1322069,535.0000,1.0000,1,27,True,1317090.0000,1322069.0000,1527.2999,1.5273
1,1682.7603,1318.6563,1318656.2999,39,1.0-1317090-1322069,535.0000,1.0000,1,27,True,1317090.0000,1322069.0000,1566.2999,1.5663
1,1682.8858,1318.7818,1318781.7999,39,1.0-1317090-1322069,535.0000,1.0000,1,27,True,1317090.0000,1322069.0000,1691.7999,1.6918
1,1683.7884,1319.6844,1319684.3999,39,1.0-1317090-1322069,535.0000,1.0000,1,27,True,1317090.0000,1322069.0000,2594.3999,2.5944
1,1684.2654,1320.1614,1320161.3999,39,1.0-1317090-1322069,535.0000,1.0000,1,27,True,1317090.0000,1322069.0000,3071.3999,3.0714
1,1684.4629,1320.3589,1320358.8999,39,1.0-1317090-1322069,535.0000,1.0000,1,27,True,1317090.0000,1322069.0000,3268.8999,3.2689
1,1685.5256,1321.4216,1321421.5999,39,1.0-1317090-1322069,535.0000,1.0000,1,27,True,1317090.0000,1322069.0000,4331.5999,4.3316
1,1685.9360,1321.8320,1321831.9999,39,1.0-1317090-1322069,535.0000,1.0000,1,27,True,1317090.0000,1322069.0000,4741.9999,4.7420
1,466.4549,102.3509,102350.8999,40,1.0-102298-103068,58.0000,1.0000,0,56,True,102298.0000,103068.0000,52.8999,0.0529
1,466.5336,102.4296,102429.5999,40,1.0-102298-103068,58.0000,1.0000,0,56,True,102298.0000,103068.0000,131.5999,0.1316
1,466.6138,102.5098,102509.7999,40,1.0-102298-103068,58.0000,1.0000,0,56,True,102298.0000,103068.0000,211.7999,0.2118
1,466.6189,102.5149,102514.8999,40,1.0-102298-103068,58.0000,1.0000,0,56,True,102298.0000,103068.0000,216.8999,0.2169
1,466.6596,102.5556,102555.5999,40,1.0-102298-103068,58.0000,1.0000,0,56,True,102298.0000,103068.0000,257.5999,0.2576
1,466.6692,102.5652,102565.1999,40,1.0-102298-103068,58.0000,1.0000,0,56,True,102298.0000,103068.0000,267.1999,0.2672
1,466.8366,102.7326,102732.5999,40,1.0-102298-103068,58.0000,1.0000,0,56,True,102298.0000,103068.0000,434.5999,0.4346
1,467.0281,102.9241,102924.0999,40,1.0-102298-103068,58.0000,1.0000,0,56,True,102298.0000,103068.0000,626.0999,0.6261
1,467.0979,102.9939,102993.8999,40,1.0-102298-103068,58.0000,1.0000,0,56,True,102298.0000,103068.0000,695.8999,0.6959
1,2530.3387,2166.2347,2166234.6999,41,1.0-2165532-2170542,898.0000,1.0000,1,28,True,2165532.0000,2170542.0000,702.6999,0.7027
1,2530.3508,2166.2468,2166246.7999,41,1.0-2165532-2170542,898.0000,1.0000,1,28,True,2165532.0000,2170542.0000,714.7999,0.7148
1,2531.1610,2167.0570,2167056.9999,41,1.0-2165532-2170542,898.0000,1.0000,1,28,True,2165532.0000,2170542.0000,1524.9999,1.5250
1,2531.4065,2167.3025,2167302.4999,41,1.0-2165532-2170542,898.0000,1.0000,1,28,True,2165532.0000,2170542.0000,1770.4999,1.7705
1,2531.6352,2167.5312,2167531.1999,41,1.0-2165532-2170542,898.0000,1.0000,1,28,True,2165532.0000,2170542.0000,1999.1999,1.9992
1,2532.3867,2168.2827,2168282.6999,41,1.0-2165532-2170542,898.0000,1.0000,1,28,True,2165532.0000,2170542.0000,2750.6999,2.7507
1,2532.4036,2168.2996,2168299.5999,41,1.0-2165532-2170542,898.0000,1.0000,1,28,True,2165532.0000,2170542.0000,2767.5999,2.7676
1,2532.7252,2168.6212,2168621.1999,41,1.0-2165532-2170542,898.0000,1.0000,1,28,True,2165532.0000,2170542.0000,3089.1999,3.0892
1,2532.9505,2168.8465,2168846.4999,41,1.0-2165532-2170542,898.0000,1.0000,1,28,True,2165532.0000,2170542.0000,3314.4999,3.3145
1,2533.1911,2169.0871,2169087.0999,41,1.0-2165532-2170542,898.0000,1.0000,1,28,True,2165532.0000,2170542.0000,3555.0999,3.5551
1,2533.2767,2169.1727,2169172.6999,41,1.0-2165532-2170542,898.0000,1.0000,1,28,True,2165532.0000,2170542.0000,3640.6999,3.6407
1,2533.2922,2169.1882,2169188.1999,41,1.0-2165532-2170542,898.0000,1.0000,1,28,True,2165532.0000,2170542.0000,3656.1999,3.6562
1,2533.6469,2169.5429,2169542.8999,41,1.0-2165532-2170542,898.0000,1.0000,1,28,True,2165532.0000,2170542.0000,4010.8999,4.0109
1,2533.7233,2169.6193,2169619.2999,41,1.0-2165532-2170542,898.0000,1.0000,1,28,True,2165532.0000,2170542.0000,4087.2999,4.0873
1,2533.7975,2169.6935,2169693.4999,41,1.0-2165532-2170542,898.0000,1.0000,1,28,True,2165532.0000,2170542.0000,4161.4999,4.1615
1,2533.8248,2169.7208,2169720.7999,41,1.0-2165532-2170542,898.0000,1.0000,1,28,True,2165532.0000,2170542.0000,4188.7999,4.1888
1,2533.8791,2169.7751,2169775.0999,41,1.0-2165532-2170542,898.0000,1.0000,1,28,True,2165532.0000,2170542.0000,4243.0999,4.2431
1,2534.0796,2169.9756,2169975.5999,41,1.0-2165532-2170542,898.0000,1.0000,1,28,True,2165532.0000,2170542.0000,4443.5999,4.4436
1,2534.4698,2170.3658,2170365.7999,41,1.0-2165532-2170542,898.0000,1.0000,1,28,True,2165532.0000,2170542.0000,4833.7999,4.8338
1,2534.4821,2170.3781,2170378.0999,41,1.0-2165532-2170542,898.0000,1.0000,1,28,True,2165532.0000,2170542.0000,4846.0999,4.8461
1,2534.6174,2170.5134,2170513.3999,41,1.0-2165532-2170542,898.0000,1.0000,1,28,True,2165532.0000,2170542.0000,4981.3999,4.9814
1,733.4649,369.3609,369360.8999,42,1.0-368919-370488,205.0000,1.0000,1,29,True,368919.0000,370488.0000,441.8999,0.4419
1,733.4812,369.3772,369377.1999,42,1.0-368919-370488,205.0000,1.0000,1,29,True,368919.0000,370488.0000,458.1999,0.4582
1,733.7240,369.6200,369619.9999,42,1.0-368919-370488,205.0000,1.0000,1,29,True,368919.0000,370488.0000,700.9999,0.7010
1,733.7808,369.6768,369676.7999,42,1.0-368919-370488,205.0000,1.0000,1,29,True,368919.0000,370488.0000,757.7999,0.7578
1,733.9893,369.8853,369885.2999,42,1.0-368919-370488,205.0000,1.0000,1,29,True,368919.0000,370488.0000,966.2999,0.9663
1,734.0651,369.9611,369961.0999,42,1.0-368919-370488,205.0000,1.0000,1,29,True,368919.0000,370488.0000,1042.0999,1.0421
1,734.3699,370.2659,370265.8999,42,1.0-368919-370488,205.0000,1.0000,1,29,True,368919.0000,370488.0000,1346.8999,1.3469
1,734.5138,370.4098,370409.7999,42,1.0-368919-370488,205.0000,1.0000,1,29,True,368919.0000,370488.0000,1490.7999,1.4908
1,734.5337,370.4297,370429.6999,42,1.0-368919-370488,205.0000,1.0000,1,29,True,368919.0000,370488.0000,1510.6999,1.5107
1,734.5575,370.4535,370453.4999,42,1.0-368919-370488,205.0000,1.0000,1,29,True,368919.0000,370488.0000,1534.4999,1.5345
1,540.3617,176.2577,176257.6999,43,1.0-176135-178395,105.0000,1.0000,1,30,True,176135.0000,178395.0000,122.6999,0.1227
1,540.3963,176.2923,176292.2999,43,1.0-176135-178395,105.0000,1.0000,1,30,True,176135.0000,178395.0000,157.2999,0.1573
1,540.5197,176.4157,176415.6999,43,1.0-176135-178395,105.0000,1.0000,1,30,True,176135.0000,178395.0000,280.6999,0.2807
1,541.5685,177.4645,177464.4999,43,1.0-176135-178395,105.0000,1.0000,1,30,True,176135.0000,178395.0000,1329.4999,1.3295
1,541.9871,177.8831,177883.0999,43,1.0-176135-178395,105.0000,1.0000,1,30,True,176135.0000,178395.0000,1748.0999,1.7481
1,542.1952,178.0912,178091.1999,43,1.0-176135-178395,105.0000,1.0000,1,30,True,176135.0000,178395.0000,1956.1999,1.9562
1,2114.9068,1750.8028,1750802.7999,44,1.0-1750737-1752107,720.0000,1.0000,0,57,True,1750737.0000,1752107.0000,65.7999,0.0658
1,2115.3622,1751.2582,1751258.1999,44,1.0-1750737-1752107,720.0000,1.0000,0,57,True,1750737.0000,1752107.0000,521.1999,0.5212
1,695.2673,331.1633,331163.2999,45,1.0-331082-334072,187.0000,1.0000,0,58,True,331082.0000,334072.0000,81.2999,0.0813
1,695.4400,331.3360,331335.9999,45,1.0-331082-334072,187.0000,1.0000,0,58,True,331082.0000,334072.0000,253.9999,0.2540
1,695.9407,331.8367,331836.6999,45,1.0-331082-334072,187.0000,1.0000,0,58,True,331082.0000,334072.0000,754.6999,0.7547
1,695.9789,331.8749,331874.8999,45,1.0-331082-334072,187.0000,1.0000,0,58,True,331082.0000,334072.0000,792.8999,0.7929
1,696.0124,331.9084,331908.3999,45,1.0-331082-334072,187.0000,1.0000,0,58,True,331082.0000,334072.0000,826.3999,0.8264
1,696.0372,331.9332,331933.1999,45,1.0-331082-334072,187.0000,1.0000,0,58,True,331082.0000,334072.0000,851.1999,0.8512
1,696.0575,331.9535,331953.4999,45,1.0-331082-334072,187.0000,1.0000,0,58,True,331082.0000,334072.0000,871.4999,0.8715
1,696.9980,332.8940,332893.9999,45,1.0-331082-334072,187.0000,1.0000,0,58,True,331082.0000,334072.0000,1811.9999,1.8120
1,697.2911,333.1871,333187.0999,45,1.0-331082-334072,187.0000,1.0000,0,58,True,331082.0000,334072.0000,2105.0999,2.1051
1,697.2995,333.1955,333195.4999,45,1.0-331082-334072,187.0000,1.0000,0,58,True,331082.0000,334072.0000,2113.4999,2.1135
1,697.3188,333.2148,333214.7999,45,1.0-331082-334072,187.0000,1.0000,0,58,True,331082.0000,334072.0000,2132.7999,2.1328
1,697.5390,333.4350,333434.9999,45,1.0-331082-334072,187.0000,1.0000,0,58,True,331082.0000,334072.0000,2352.9999,2.3530
1,697.7913,333.6873,333687.2999,45,1.0-331082-334072,187.0000,1.0000,0,58,True,331082.0000,334072.0000,2605.2999,2.6053
1,697.8833,333.7793,333779.2999,45,1.0-331082-334072,187.0000,1.0000,0,58,True,331082.0000,334072.0000,2697.2999,2.6973
1,2713.9203,2349.8163,2349816.2999,46,1.0-2349241-2350361,964.0000,1.0000,1,31,True,2349241.0000,2350361.0000,575.2999,0.5753
1,785.8728,421.7688,421768.7999,47,1.0-421669-426679,230.0000,1.0000,0,59,True,421669.0000,426679.0000,99.7999,0.0998
1,787.0473,422.9433,422943.2999,47,1.0-421669-426679,230.0000,1.0000,0,59,True,421669.0000,426679.0000,1274.2999,1.2743
1,787.1246,423.0206,423020.5999,47,1.0-421669-426679,230.0000,1.0000,0,59,True,421669.0000,426679.0000,1351.5999,1.3516
1,787.2782,423.1742,423174.1999,47,1.0-421669-426679,230.0000,1.0000,0,59,True,421669.0000,426679.0000,1505.1999,1.5052
1,787.3213,423.2173,423217.2999,47,1.0-421669-426679,230.0000,1.0000,0,59,True,421669.0000,426679.0000,1548.2999,1.5483
1,787.3952,423.2912,423291.1999,47,1.0-421669-426679,230.0000,1.0000,0,59,True,421669.0000,426679.0000,1622.1999,1.6222
1,787.4747,423.3707,423370.6999,47,1.0-421669-426679,230.0000,1.0000,0,59,True,421669.0000,426679.0000,1701.6999,1.7017
1,787.4869,423.3829,423382.8999,47,1.0-421669-426679,230.0000,1.0000,0,59,True,421669.0000,426679.0000,1713.8999,1.7139
1,787.5428,423.4388,423438.7999,47,1.0-421669-426679,230.0000,1.0000,0,59,True,421669.0000,426679.0000,1769.7999,1.7698
1,787.5507,423.4467,423446.6999,47,1.0-421669-426679,230.0000,1.0000,0,59,True,421669.0000,426679.0000,1777.6999,1.7777
1,787.5995,423.4955,423495.4999,47,1.0-421669-426679,230.0000,1.0000,0,59,True,421669.0000,426679.0000,1826.4999,1.8265
1,787.6106,423.5066,423506.5999,47,1.0-421669-426679,230.0000,1.0000,0,59,True,421669.0000,426679.0000,1837.5999,1.8376
1,787.6296,423.5256,423525.5999,47,1.0-421669-426679,230.0000,1.0000,0,59,True,421669.0000,426679.0000,1856.5999,1.8566
1,787.6920,423.5880,423587.9999,47,1.0-421669-426679,230.0000,1.0000,0,59,True,421669.0000,426679.0000,1918.9999,1.9190
1,787.8799,423.7759,423775.8999,47,1.0-421669-426679,230.0000,1.0000,0,59,True,421669.0000,426679.0000,2106.8999,2.1069
1,788.0353,423.9313,423931.2999,47,1.0-421669-426679,230.0000,1.0000,0,59,True,421669.0000,426679.0000,2262.2999,2.2623
1,788.0384,423.9344,423934.3999,47,1.0-421669-426679,230.0000,1.0000,0,59,True,421669.0000,426679.0000,2265.3999,2.2654
1,788.1861,424.0821,424082.0999,47,1.0-421669-426679,230.0000,1.0000,0,59,True,421669.0000,426679.0000,2413.0999,2.4131
1,790.3419,426.2379,426237.8999,47,1.0-421669-426679,230.0000,1.0000,0,59,True,421669.0000,426679.0000,4568.8999,4.5689
1,790.5249,426.4209,426420.8999,47,1.0-421669-426679,230.0000,1.0000,0,59,True,421669.0000,426679.0000,4751.8999,4.7519
1,790.5366,426.4326,426432.5999,47,1.0-421669-426679,230.0000,1.0000,0,59,True,421669.0000,426679.0000,4763.5999,4.7636
1,567.3367,203.2327,203232.6999,48,1.0-203027-203757,119.0000,1.0000,0,60,True,203027.0000,203757.0000,205.6999,0.2057
1,455.0103,90.9063,90906.2999,49,1.0-90887-92657,53.0000,1.0000,0,61,True,90887.0000,92657.0000,19.2999,0.0193
1,455.0176,90.9136,90913.5999,49,1.0-90887-92657,53.0000,1.0000,0,61,True,90887.0000,92657.0000,26.5999,0.0266
1,455.1830,91.0790,91078.9999,49,1.0-90887-92657,53.0000,1.0000,0,61,True,90887.0000,92657.0000,191.9999,0.1920
1,455.1975,91.0935,91093.4999,49,1.0-90887-92657,53.0000,1.0000,0,61,True,90887.0000,92657.0000,206.4999,0.2065
1,455.4928,91.3888,91388.7999,49,1.0-90887-92657,53.0000,1.0000,0,61,True,90887.0000,92657.0000,501.7999,0.5018
1,455.9070,91.8030,91802.9999,49,1.0-90887-92657,53.0000,1.0000,0,61,True,90887.0000,92657.0000,915.9999,0.9160
1,456.2744,92.1704,92170.3999,49,1.0-90887-92657,53.0000,1.0000,0,61,True,90887.0000,92657.0000,1283.3999,1.2834
