units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs,trialOrder,clipWindowId,clipID,movieID,isAccurate,plotOrder,includeInPlots,clipStartTimeMs,clipEndTimeMs,spikeTimeRelativeToClipStartMs,spikeTimeRelativeToClipStartS
1,1402.9305,1038.8265,1038826.4999,59,1.0-1037823-1040693,444.0000,1.0000,1,36,True,1037823.0000,1040693.0000,1003.4999,1.0035
1,1404.2479,1040.1439,1040143.8999,59,1.0-1037823-1040693,444.0000,1.0000,1,36,True,1037823.0000,1040693.0000,2320.8999,2.3209
1,2104.0221,1739.9181,1739918.0999,60,1.0-1739626-1740566,713.0000,1.0000,0,67,True,1739626.0000,1740566.0000,292.0999,0.2921
1,2104.0871,1739.9831,1739983.0999,60,1.0-1739626-1740566,713.0000,1.0000,0,67,True,1739626.0000,1740566.0000,357.0999,0.3571
1,2104.0971,1739.9931,1739993.0999,60,1.0-1739626-1740566,713.0000,1.0000,0,67,True,1739626.0000,1740566.0000,367.0999,0.3671
1,2104.5725,1740.4685,1740468.4999,60,1.0-1739626-1740566,713.0000,1.0000,0,67,True,1739626.0000,1740566.0000,842.4999,0.8425
1,2104.6044,1740.5004,1740500.3999,60,1.0-1739626-1740566,713.0000,1.0000,0,67,True,1739626.0000,1740566.0000,874.3999,0.8744
1,2454.7359,2090.6319,2090631.8999,62,1.0-2090027-2091117,872.0000,1.0000,1,38,True,2090027.0000,2091117.0000,604.8999,0.6049
1,2691.6583,2327.5543,2327554.2999,63,1.0-2326352-2327712,954.0000,1.0000,1,39,True,2326352.0000,2327712.0000,1202.2999,1.2023
1,2198.1666,1834.0626,1834062.5999,64,1.0-1833883-1838892,758.0000,1.0000,1,40,True,1833883.0000,1838892.0000,179.5999,0.1796
1,2199.4328,1835.3288,1835328.7999,64,1.0-1833883-1838892,758.0000,1.0000,1,40,True,1833883.0000,1838892.0000,1445.7999,1.4458
1,2199.4795,1835.3755,1835375.4999,64,1.0-1833883-1838892,758.0000,1.0000,1,40,True,1833883.0000,1838892.0000,1492.4999,1.4925
1,2201.0418,1836.9378,1836937.7999,64,1.0-1833883-1838892,758.0000,1.0000,1,40,True,1833883.0000,1838892.0000,3054.7999,3.0548
1,2202.3251,1838.2211,1838221.0999,64,1.0-1833883-1838892,758.0000,1.0000,1,40,True,1833883.0000,1838892.0000,4338.0999,4.3381
1,1206.6480,842.5440,842543.9999,65,1.0-841770-843749,368.0000,1.0000,0,68,True,841770.0000,843749.0000,773.9999,0.7740
1,1207.7755,843.6715,843671.4999,65,1.0-841770-843749,368.0000,1.0000,0,68,True,841770.0000,843749.0000,1901.4999,1.9015
1,2140.4080,1776.3040,1776303.9999,67,1.0-1775594-1776394,733.0000,1.0000,0,70,True,1775594.0000,1776394.0000,709.9999,0.7100
1,573.5278,209.4238,209423.7999,68,1.0-208933-209863,125.0000,1.0000,1,41,True,208933.0000,209863.0000,490.7999,0.4908
1,573.7195,209.6155,209615.4999,68,1.0-208933-209863,125.0000,1.0000,1,41,True,208933.0000,209863.0000,682.4999,0.6825
1,1424.8264,1060.7224,1060722.3999,69,1.0-1060411-1061041,451.0000,1.0000,0,71,True,1060411.0000,1061041.0000,311.3999,0.3114
1,1273.6921,909.5881,909588.0999,70,1.0-909167-910687,394.0000,1.0000,0,72,True,909167.0000,910687.0000,421.0999,0.4211
1,544.4739,180.3699,180369.8999,71,1.0-180272-182102,107.0000,1.0000,1,42,True,180272.0000,182102.0000,97.8999,0.0979
1,545.0769,180.9729,180972.8999,71,1.0-180272-182102,107.0000,1.0000,1,42,True,180272.0000,182102.0000,700.8999,0.7009
1,545.3529,181.2489,181248.8999,71,1.0-180272-182102,107.0000,1.0000,1,42,True,180272.0000,182102.0000,976.8999,0.9769
1,545.6264,181.5224,181522.3999,71,1.0-180272-182102,107.0000,1.0000,1,42,True,180272.0000,182102.0000,1250.3999,1.2504
1,417.6977,53.5937,53593.6999,72,1.0-53584-55584,28.0000,1.0000,0,73,True,53584.0000,55584.0000,9.6999,0.0097
1,418.3541,54.2501,54250.0999,72,1.0-53584-55584,28.0000,1.0000,0,73,True,53584.0000,55584.0000,666.0999,0.6661
1,418.8328,54.7288,54728.7999,72,1.0-53584-55584,28.0000,1.0000,0,73,True,53584.0000,55584.0000,1144.7999,1.1448
1,419.2751,55.1711,55171.0999,72,1.0-53584-55584,28.0000,1.0000,0,73,True,53584.0000,55584.0000,1587.0999,1.5871
1,419.6227,55.5187,55518.6999,72,1.0-53584-55584,28.0000,1.0000,0,73,True,53584.0000,55584.0000,1934.6999,1.9347
1,1306.4026,942.2986,942298.5999,73,1.0-941965-942535,408.0000,1.0000,1,43,True,941965.0000,942535.0000,333.5999,0.3336
1,1558.9490,1194.8450,1194844.9999,74,1.0-1194072-1196782,492.0000,1.0000,0,74,True,1194072.0000,1196782.0000,772.9999,0.7730
1,1559.0000,1194.8960,1194895.9999,74,1.0-1194072-1196782,492.0000,1.0000,0,74,True,1194072.0000,1196782.0000,823.9999,0.8240
1,1559.1282,1195.0242,1195024.1999,74,1.0-1194072-1196782,492.0000,1.0000,0,74,True,1194072.0000,1196782.0000,952.1999,0.9522
1,1560.4582,1196.3542,1196354.1999,74,1.0-1194072-1196782,492.0000,1.0000,0,74,True,1194072.0000,1196782.0000,2282.1999,2.2822
1,1560.5923,1196.4883,1196488.2999,74,1.0-1194072-1196782,492.0000,1.0000,0,74,True,1194072.0000,1196782.0000,2416.2999,2.4163
1,2369.6980,2005.5940,2005593.9999,75,1.0-2005413-2006813,833.0000,1.0000,0,75,True,2005413.0000,2006813.0000,180.9999,0.1810
