units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs,trialOrder,clipWindowId,clipID,movieID,isAccurate,plotOrder,includeInPlots,clipStartTimeMs,clipEndTimeMs,spikeTimeRelativeToClipStartMs,spikeTimeRelativeToClipStartS
1,1683.9112,1319.8072,1319807.1999,39,1.0-1317090-1322069,535.0000,1.0000,1,27,True,1317090.0000,1322069.0000,2717.1999,2.7172
1,1685.9644,1321.8604,1321860.3999,39,1.0-1317090-1322069,535.0000,1.0000,1,27,True,1317090.0000,1322069.0000,4770.3999,4.7704
1,1686.0677,1321.9637,1321963.6999,39,1.0-1317090-1322069,535.0000,1.0000,1,27,True,1317090.0000,1322069.0000,4873.6999,4.8737
1,466.4523,102.3483,102348.2999,40,1.0-102298-103068,58.0000,1.0000,0,56,True,102298.0000,103068.0000,50.2999,0.0503
1,466.7654,102.6614,102661.3999,40,1.0-102298-103068,58.0000,1.0000,0,56,True,102298.0000,103068.0000,363.3999,0.3634
1,2530.3688,2166.2648,2166264.7999,41,1.0-2165532-2170542,898.0000,1.0000,1,28,True,2165532.0000,2170542.0000,732.7999,0.7328
1,2531.6372,2167.5332,2167533.1999,41,1.0-2165532-2170542,898.0000,1.0000,1,28,True,2165532.0000,2170542.0000,2001.1999,2.0012
1,2532.7253,2168.6213,2168621.2999,41,1.0-2165532-2170542,898.0000,1.0000,1,28,True,2165532.0000,2170542.0000,3089.2999,3.0893
1,2533.7196,2169.6156,2169615.5999,41,1.0-2165532-2170542,898.0000,1.0000,1,28,True,2165532.0000,2170542.0000,4083.5999,4.0836
1,2534.2266,2170.1226,2170122.5999,41,1.0-2165532-2170542,898.0000,1.0000,1,28,True,2165532.0000,2170542.0000,4590.5999,4.5906
1,2534.4557,2170.3517,2170351.6999,41,1.0-2165532-2170542,898.0000,1.0000,1,28,True,2165532.0000,2170542.0000,4819.6999,4.8197
1,2534.4902,2170.3862,2170386.1999,41,1.0-2165532-2170542,898.0000,1.0000,1,28,True,2165532.0000,2170542.0000,4854.1999,4.8542
1,733.5229,369.4189,369418.8999,42,1.0-368919-370488,205.0000,1.0000,1,29,True,368919.0000,370488.0000,499.8999,0.4999
1,733.9893,369.8853,369885.2999,42,1.0-368919-370488,205.0000,1.0000,1,29,True,368919.0000,370488.0000,966.2999,0.9663
1,734.3700,370.2660,370265.9999,42,1.0-368919-370488,205.0000,1.0000,1,29,True,368919.0000,370488.0000,1346.9999,1.3470
1,734.5336,370.4296,370429.5999,42,1.0-368919-370488,205.0000,1.0000,1,29,True,368919.0000,370488.0000,1510.5999,1.5106
1,734.5419,370.4379,370437.8999,42,1.0-368919-370488,205.0000,1.0000,1,29,True,368919.0000,370488.0000,1518.8999,1.5189
1,540.3960,176.2920,176291.9999,43,1.0-176135-178395,105.0000,1.0000,1,30,True,176135.0000,178395.0000,156.9999,0.1570
1,540.4255,176.3215,176321.4999,43,1.0-176135-178395,105.0000,1.0000,1,30,True,176135.0000,178395.0000,186.4999,0.1865
1,540.5110,176.4070,176406.9999,43,1.0-176135-178395,105.0000,1.0000,1,30,True,176135.0000,178395.0000,271.9999,0.2720
1,540.5136,176.4096,176409.5999,43,1.0-176135-178395,105.0000,1.0000,1,30,True,176135.0000,178395.0000,274.5999,0.2746
1,540.5192,176.4152,176415.1999,43,1.0-176135-178395,105.0000,1.0000,1,30,True,176135.0000,178395.0000,280.1999,0.2802
1,540.8251,176.7211,176721.0999,43,1.0-176135-178395,105.0000,1.0000,1,30,True,176135.0000,178395.0000,586.0999,0.5861
1,540.8397,176.7357,176735.6999,43,1.0-176135-178395,105.0000,1.0000,1,30,True,176135.0000,178395.0000,600.6999,0.6007
1,540.8593,176.7553,176755.2999,43,1.0-176135-178395,105.0000,1.0000,1,30,True,176135.0000,178395.0000,620.2999,0.6203
1,540.9122,176.8082,176808.1999,43,1.0-176135-178395,105.0000,1.0000,1,30,True,176135.0000,178395.0000,673.1999,0.6732
1,541.2574,177.1534,177153.3999,43,1.0-176135-178395,105.0000,1.0000,1,30,True,176135.0000,178395.0000,1018.3999,1.0184
1,541.5768,177.4728,177472.7999,43,1.0-176135-178395,105.0000,1.0000,1,30,True,176135.0000,178395.0000,1337.7999,1.3378
1,541.7424,177.6384,177638.3999,43,1.0-176135-178395,105.0000,1.0000,1,30,True,176135.0000,178395.0000,1503.3999,1.5034
1,541.7678,177.6638,177663.7999,43,1.0-176135-178395,105.0000,1.0000,1,30,True,176135.0000,178395.0000,1528.7999,1.5288
1,541.7898,177.6858,177685.7999,43,1.0-176135-178395,105.0000,1.0000,1,30,True,176135.0000,178395.0000,1550.7999,1.5508
1,542.0643,177.9603,177960.2999,43,1.0-176135-178395,105.0000,1.0000,1,30,True,176135.0000,178395.0000,1825.2999,1.8253
1,542.1952,178.0912,178091.1999,43,1.0-176135-178395,105.0000,1.0000,1,30,True,176135.0000,178395.0000,1956.1999,1.9562
1,542.2049,178.1009,178100.8999,43,1.0-176135-178395,105.0000,1.0000,1,30,True,176135.0000,178395.0000,1965.8999,1.9659
1,695.4188,331.3148,331314.7999,45,1.0-331082-334072,187.0000,1.0000,0,58,True,331082.0000,334072.0000,232.7999,0.2328
1,695.8257,331.7217,331721.6999,45,1.0-331082-334072,187.0000,1.0000,0,58,True,331082.0000,334072.0000,639.6999,0.6397
1,696.0124,331.9084,331908.3999,45,1.0-331082-334072,187.0000,1.0000,0,58,True,331082.0000,334072.0000,826.3999,0.8264
1,696.8136,332.7096,332709.5999,45,1.0-331082-334072,187.0000,1.0000,0,58,True,331082.0000,334072.0000,1627.5999,1.6276
1,697.0148,332.9108,332910.7999,45,1.0-331082-334072,187.0000,1.0000,0,58,True,331082.0000,334072.0000,1828.7999,1.8288
1,697.3041,333.2001,333200.0999,45,1.0-331082-334072,187.0000,1.0000,0,58,True,331082.0000,334072.0000,2118.0999,2.1181
1,697.3326,333.2286,333228.5999,45,1.0-331082-334072,187.0000,1.0000,0,58,True,331082.0000,334072.0000,2146.5999,2.1466
1,697.9064,333.8024,333802.3999,45,1.0-331082-334072,187.0000,1.0000,0,58,True,331082.0000,334072.0000,2720.3999,2.7204
1,2713.5198,2349.4158,2349415.7999,46,1.0-2349241-2350361,964.0000,1.0000,1,31,True,2349241.0000,2350361.0000,174.7999,0.1748
1,785.8728,421.7688,421768.7999,47,1.0-421669-426679,230.0000,1.0000,0,59,True,421669.0000,426679.0000,99.7999,0.0998
1,787.6294,423.5254,423525.3999,47,1.0-421669-426679,230.0000,1.0000,0,59,True,421669.0000,426679.0000,1856.3999,1.8564
1,787.6921,423.5881,423588.0999,47,1.0-421669-426679,230.0000,1.0000,0,59,True,421669.0000,426679.0000,1919.0999,1.9191
1,788.6189,424.5149,424514.8999,47,1.0-421669-426679,230.0000,1.0000,0,59,True,421669.0000,426679.0000,2845.8999,2.8459
1,788.6794,424.5754,424575.3999,47,1.0-421669-426679,230.0000,1.0000,0,59,True,421669.0000,426679.0000,2906.3999,2.9064
1,790.4270,426.3230,426322.9999,47,1.0-421669-426679,230.0000,1.0000,0,59,True,421669.0000,426679.0000,4653.9999,4.6540
1,567.3294,203.2254,203225.3999,48,1.0-203027-203757,119.0000,1.0000,0,60,True,203027.0000,203757.0000,198.3999,0.1984
1,567.3366,203.2326,203232.5999,48,1.0-203027-203757,119.0000,1.0000,0,60,True,203027.0000,203757.0000,205.5999,0.2056
1,567.6936,203.5896,203589.5999,48,1.0-203027-203757,119.0000,1.0000,0,60,True,203027.0000,203757.0000,562.5999,0.5626
1,455.0103,90.9063,90906.2999,49,1.0-90887-92657,53.0000,1.0000,0,61,True,90887.0000,92657.0000,19.2999,0.0193
1,455.1524,91.0484,91048.3999,49,1.0-90887-92657,53.0000,1.0000,0,61,True,90887.0000,92657.0000,161.3999,0.1614
1,455.1975,91.0935,91093.4999,49,1.0-90887-92657,53.0000,1.0000,0,61,True,90887.0000,92657.0000,206.4999,0.2065
1,455.2604,91.1564,91156.3999,49,1.0-90887-92657,53.0000,1.0000,0,61,True,90887.0000,92657.0000,269.3999,0.2694
1,455.4928,91.3888,91388.7999,49,1.0-90887-92657,53.0000,1.0000,0,61,True,90887.0000,92657.0000,501.7999,0.5018
1,455.6788,91.5748,91574.7999,49,1.0-90887-92657,53.0000,1.0000,0,61,True,90887.0000,92657.0000,687.7999,0.6878
1,456.6119,92.5079,92507.8999,49,1.0-90887-92657,53.0000,1.0000,0,61,True,90887.0000,92657.0000,1620.8999,1.6209
1,1258.6918,894.5878,894587.7999,50,1.0-893819-895649,387.0000,1.0000,0,62,True,893819.0000,895649.0000,768.7999,0.7688
1,1259.1414,895.0374,895037.3999,50,1.0-893819-895649,387.0000,1.0000,0,62,True,893819.0000,895649.0000,1218.3999,1.2184
1,1259.1623,895.0583,895058.2999,50,1.0-893819-895649,387.0000,1.0000,0,62,True,893819.0000,895649.0000,1239.2999,1.2393
1,1259.4388,895.3348,895334.7999,50,1.0-893819-895649,387.0000,1.0000,0,62,True,893819.0000,895649.0000,1515.7999,1.5158
1,1259.6820,895.5780,895577.9999,50,1.0-893819-895649,387.0000,1.0000,0,62,True,893819.0000,895649.0000,1758.9999,1.7590
1,1259.6901,895.5861,895586.0999,50,1.0-893819-895649,387.0000,1.0000,0,62,True,893819.0000,895649.0000,1767.0999,1.7671
1,457.2805,93.1765,93176.4999,51,1.0-92755-93455,54.0000,1.0000,0,63,True,92755.0000,93455.0000,421.4999,0.4215
1,548.5462,184.4422,184442.1999,52,1.0-184242-187152,109.0000,1.0000,1,32,True,184242.0000,187152.0000,200.1999,0.2002
1,548.6770,184.5730,184572.9999,52,1.0-184242-187152,109.0000,1.0000,1,32,True,184242.0000,187152.0000,330.9999,0.3310
1,549.0921,184.9881,184988.0999,52,1.0-184242-187152,109.0000,1.0000,1,32,True,184242.0000,187152.0000,746.0999,0.7461
1,549.2267,185.1227,185122.6999,52,1.0-184242-187152,109.0000,1.0000,1,32,True,184242.0000,187152.0000,880.6999,0.8807
1,549.8232,185.7192,185719.1999,52,1.0-184242-187152,109.0000,1.0000,1,32,True,184242.0000,187152.0000,1477.1999,1.4772
1,549.8522,185.7482,185748.1999,52,1.0-184242-187152,109.0000,1.0000,1,32,True,184242.0000,187152.0000,1506.1999,1.5062
1,550.1258,186.0218,186021.7999,52,1.0-184242-187152,109.0000,1.0000,1,32,True,184242.0000,187152.0000,1779.7999,1.7798
1,550.1487,186.0447,186044.6999,52,1.0-184242-187152,109.0000,1.0000,1,32,True,184242.0000,187152.0000,1802.6999,1.8027
1,550.5206,186.4166,186416.5999,52,1.0-184242-187152,109.0000,1.0000,1,32,True,184242.0000,187152.0000,2174.5999,2.1746
1,550.5715,186.4675,186467.4999,52,1.0-184242-187152,109.0000,1.0000,1,32,True,184242.0000,187152.0000,2225.4999,2.2255
1,1886.0848,1521.9808,1521980.7999,53,1.0-1520751-1525740,612.0000,1.0000,1,33,True,1520751.0000,1525740.0000,1229.7999,1.2298
1,1887.2543,1523.1503,1523150.2999,53,1.0-1520751-1525740,612.0000,1.0000,1,33,True,1520751.0000,1525740.0000,2399.2999,2.3993
1,1887.3811,1523.2771,1523277.0999,53,1.0-1520751-1525740,612.0000,1.0000,1,33,True,1520751.0000,1525740.0000,2526.0999,2.5261
1,1887.3947,1523.2907,1523290.6999,53,1.0-1520751-1525740,612.0000,1.0000,1,33,True,1520751.0000,1525740.0000,2539.6999,2.5397
1,1887.4295,1523.3255,1523325.4999,53,1.0-1520751-1525740,612.0000,1.0000,1,33,True,1520751.0000,1525740.0000,2574.4999,2.5745
1,1887.8832,1523.7792,1523779.1999,53,1.0-1520751-1525740,612.0000,1.0000,1,33,True,1520751.0000,1525740.0000,3028.1999,3.0282
1,1888.3948,1524.2908,1524290.7999,53,1.0-1520751-1525740,612.0000,1.0000,1,33,True,1520751.0000,1525740.0000,3539.7999,3.5398
1,1888.4855,1524.3815,1524381.4999,53,1.0-1520751-1525740,612.0000,1.0000,1,33,True,1520751.0000,1525740.0000,3630.4999,3.6305
1,1888.8381,1524.7341,1524734.0999,53,1.0-1520751-1525740,612.0000,1.0000,1,33,True,1520751.0000,1525740.0000,3983.0999,3.9831
1,1889.4828,1525.3788,1525378.7999,53,1.0-1520751-1525740,612.0000,1.0000,1,33,True,1520751.0000,1525740.0000,4627.7999,4.6278
1,1889.5964,1525.4924,1525492.3999,53,1.0-1520751-1525740,612.0000,1.0000,1,33,True,1520751.0000,1525740.0000,4741.3999,4.7414
1,1889.7562,1525.6522,1525652.1999,53,1.0-1520751-1525740,612.0000,1.0000,1,33,True,1520751.0000,1525740.0000,4901.1999,4.9012
1,883.0533,518.9493,518949.2999,54,1.0-518795-520195,264.0000,1.0000,0,64,True,518795.0000,520195.0000,154.2999,0.1543
1,883.2061,519.1021,519102.0999,54,1.0-518795-520195,264.0000,1.0000,0,64,True,518795.0000,520195.0000,307.0999,0.3071
1,883.7312,519.6272,519627.1999,54,1.0-518795-520195,264.0000,1.0000,0,64,True,518795.0000,520195.0000,832.1999,0.8322
1,883.7635,519.6595,519659.4999,54,1.0-518795-520195,264.0000,1.0000,0,64,True,518795.0000,520195.0000,864.4999,0.8645
1,1818.8777,1454.7737,1454773.6999,56,1.0-1454721-1455881,577.0000,1.0000,0,65,True,1454721.0000,1455881.0000,52.6999,0.0527
1,1819.2515,1455.1475,1455147.4999,56,1.0-1454721-1455881,577.0000,1.0000,0,65,True,1454721.0000,1455881.0000,426.4999,0.4265
1,1819.5305,1455.4265,1455426.4999,56,1.0-1454721-1455881,577.0000,1.0000,0,65,True,1454721.0000,1455881.0000,705.4999,0.7055
1,1819.6687,1455.5647,1455564.6999,56,1.0-1454721-1455881,577.0000,1.0000,0,65,True,1454721.0000,1455881.0000,843.6999,0.8437
1,409.5740,45.4700,45469.9999,57,1.0-44609-47579,24.0000,1.0000,0,66,True,44609.0000,47579.0000,860.9999,0.8610
1,499.9192,135.8152,135815.1999,58,1.0-134962-137792,79.0000,1.0000,1,35,True,134962.0000,137792.0000,853.1999,0.8532
1,1402.4700,1038.3660,1038365.9999,59,1.0-1037823-1040693,444.0000,1.0000,1,36,True,1037823.0000,1040693.0000,542.9999,0.5430
1,1404.2825,1040.1785,1040178.4999,59,1.0-1037823-1040693,444.0000,1.0000,1,36,True,1037823.0000,1040693.0000,2355.4999,2.3555
1,1404.2905,1040.1865,1040186.4999,59,1.0-1037823-1040693,444.0000,1.0000,1,36,True,1037823.0000,1040693.0000,2363.4999,2.3635
1,2104.3755,1740.2715,1740271.4999,60,1.0-1739626-1740566,713.0000,1.0000,0,67,True,1739626.0000,1740566.0000,645.4999,0.6455
1,672.8217,308.7177,308717.6999,61,1.0-307894-310284,173.0000,1.0000,1,37,True,307894.0000,310284.0000,823.6999,0.8237
1,672.8640,308.7600,308759.9999,61,1.0-307894-310284,173.0000,1.0000,1,37,True,307894.0000,310284.0000,865.9999,0.8660
1,672.8873,308.7833,308783.2999,61,1.0-307894-310284,173.0000,1.0000,1,37,True,307894.0000,310284.0000,889.2999,0.8893
1,673.0133,308.9093,308909.2999,61,1.0-307894-310284,173.0000,1.0000,1,37,True,307894.0000,310284.0000,1015.2999,1.0153
1,673.5475,309.4435,309443.4999,61,1.0-307894-310284,173.0000,1.0000,1,37,True,307894.0000,310284.0000,1549.4999,1.5495
1,673.5900,309.4860,309485.9999,61,1.0-307894-310284,173.0000,1.0000,1,37,True,307894.0000,310284.0000,1591.9999,1.5920
1,674.3063,310.2023,310202.2999,61,1.0-307894-310284,173.0000,1.0000,1,37,True,307894.0000,310284.0000,2308.2999,2.3083
1,2454.2501,2090.1461,2090146.0999,62,1.0-2090027-2091117,872.0000,1.0000,1,38,True,2090027.0000,2091117.0000,119.0999,0.1191
1,2454.8181,2090.7141,2090714.0999,62,1.0-2090027-2091117,872.0000,1.0000,1,38,True,2090027.0000,2091117.0000,687.0999,0.6871
1,2198.0179,1833.9139,1833913.8999,64,1.0-1833883-1838892,758.0000,1.0000,1,40,True,1833883.0000,1838892.0000,30.8999,0.0309
1,2198.0321,1833.9281,1833928.0999,64,1.0-1833883-1838892,758.0000,1.0000,1,40,True,1833883.0000,1838892.0000,45.0999,0.0451
1,2198.0382,1833.9342,1833934.1999,64,1.0-1833883-1838892,758.0000,1.0000,1,40,True,1833883.0000,1838892.0000,51.1999,0.0512
1,2198.0518,1833.9478,1833947.7999,64,1.0-1833883-1838892,758.0000,1.0000,1,40,True,1833883.0000,1838892.0000,64.7999,0.0648
1,2198.0576,1833.9536,1833953.5999,64,1.0-1833883-1838892,758.0000,1.0000,1,40,True,1833883.0000,1838892.0000,70.5999,0.0706
1,2198.9506,1834.8466,1834846.5999,64,1.0-1833883-1838892,758.0000,1.0000,1,40,True,1833883.0000,1838892.0000,963.5999,0.9636
1,2199.4151,1835.3111,1835311.0999,64,1.0-1833883-1838892,758.0000,1.0000,1,40,True,1833883.0000,1838892.0000,1428.0999,1.4281
1,2199.4795,1835.3755,1835375.4999,64,1.0-1833883-1838892,758.0000,1.0000,1,40,True,1833883.0000,1838892.0000,1492.4999,1.4925
1,2199.9214,1835.8174,1835817.3999,64,1.0-1833883-1838892,758.0000,1.0000,1,40,True,1833883.0000,1838892.0000,1934.3999,1.9344
1,2200.2978,1836.1938,1836193.7999,64,1.0-1833883-1838892,758.0000,1.0000,1,40,True,1833883.0000,1838892.0000,2310.7999,2.3108
1,2200.3250,1836.2210,1836220.9999,64,1.0-1833883-1838892,758.0000,1.0000,1,40,True,1833883.0000,1838892.0000,2337.9999,2.3380
1,2200.3710,1836.2670,1836266.9999,64,1.0-1833883-1838892,758.0000,1.0000,1,40,True,1833883.0000,1838892.0000,2383.9999,2.3840
1,2200.6084,1836.5044,1836504.3999,64,1.0-1833883-1838892,758.0000,1.0000,1,40,True,1833883.0000,1838892.0000,2621.3999,2.6214
1,2201.5548,1837.4508,1837450.7999,64,1.0-1833883-1838892,758.0000,1.0000,1,40,True,1833883.0000,1838892.0000,3567.7999,3.5678
1,2201.9005,1837.7965,1837796.4999,64,1.0-1833883-1838892,758.0000,1.0000,1,40,True,1833883.0000,1838892.0000,3913.4999,3.9135
1,2201.9201,1837.8161,1837816.0999,64,1.0-1833883-1838892,758.0000,1.0000,1,40,True,1833883.0000,1838892.0000,3933.0999,3.9331
1,2202.8420,1838.7380,1838737.9999,64,1.0-1833883-1838892,758.0000,1.0000,1,40,True,1833883.0000,1838892.0000,4854.9999,4.8550
1,2202.8530,1838.7490,1838748.9999,64,1.0-1833883-1838892,758.0000,1.0000,1,40,True,1833883.0000,1838892.0000,4865.9999,4.8660
1,1205.9515,841.8475,841847.4999,65,1.0-841770-843749,368.0000,1.0000,0,68,True,841770.0000,843749.0000,77.4999,0.0775
1,1206.4648,842.3608,842360.7999,65,1.0-841770-843749,368.0000,1.0000,0,68,True,841770.0000,843749.0000,590.7999,0.5908
1,1207.7232,843.6192,843619.1999,65,1.0-841770-843749,368.0000,1.0000,0,68,True,841770.0000,843749.0000,1849.1999,1.8492
1,1207.7547,843.6507,843650.6999,65,1.0-841770-843749,368.0000,1.0000,0,68,True,841770.0000,843749.0000,1880.6999,1.8807
1,1207.7755,843.6715,843671.4999,65,1.0-841770-843749,368.0000,1.0000,0,68,True,841770.0000,843749.0000,1901.4999,1.9015
1,453.0041,88.9001,88900.0999,66,1.0-88785-90445,51.0000,1.0000,0,69,True,88785.0000,90445.0000,115.0999,0.1151
1,453.3745,89.2705,89270.4999,66,1.0-88785-90445,51.0000,1.0000,0,69,True,88785.0000,90445.0000,485.4999,0.4855
1,453.6573,89.5533,89553.2999,66,1.0-88785-90445,51.0000,1.0000,0,69,True,88785.0000,90445.0000,768.2999,0.7683
1,453.9097,89.8057,89805.6999,66,1.0-88785-90445,51.0000,1.0000,0,69,True,88785.0000,90445.0000,1020.6999,1.0207
1,454.0698,89.9658,89965.7999,66,1.0-88785-90445,51.0000,1.0000,0,69,True,88785.0000,90445.0000,1180.7999,1.1808
1,454.1878,90.0838,90083.7999,66,1.0-88785-90445,51.0000,1.0000,0,69,True,88785.0000,90445.0000,1298.7999,1.2988
1,454.2076,90.1036,90103.5999,66,1.0-88785-90445,51.0000,1.0000,0,69,True,88785.0000,90445.0000,1318.5999,1.3186
1,2139.8565,1775.7525,1775752.4999,67,1.0-1775594-1776394,733.0000,1.0000,0,70,True,1775594.0000,1776394.0000,158.4999,0.1585
1,1424.5751,1060.4711,1060471.0999,69,1.0-1060411-1061041,451.0000,1.0000,0,71,True,1060411.0000,1061041.0000,60.0999,0.0601
1,1273.8701,909.7661,909766.0999,70,1.0-909167-910687,394.0000,1.0000,0,72,True,909167.0000,910687.0000,599.0999,0.5991
1,544.9146,180.8106,180810.5999,71,1.0-180272-182102,107.0000,1.0000,1,42,True,180272.0000,182102.0000,538.5999,0.5386
1,545.2112,181.1072,181107.1999,71,1.0-180272-182102,107.0000,1.0000,1,42,True,180272.0000,182102.0000,835.1999,0.8352
1,545.2770,181.1730,181172.9999,71,1.0-180272-182102,107.0000,1.0000,1,42,True,180272.0000,182102.0000,900.9999,0.9010
1,545.9169,181.8129,181812.8999,71,1.0-180272-182102,107.0000,1.0000,1,42,True,180272.0000,182102.0000,1540.8999,1.5409
1,545.9347,181.8307,181830.6999,71,1.0-180272-182102,107.0000,1.0000,1,42,True,180272.0000,182102.0000,1558.6999,1.5587
1,545.9408,181.8368,181836.7999,71,1.0-180272-182102,107.0000,1.0000,1,42,True,180272.0000,182102.0000,1564.7999,1.5648
1,546.1192,182.0152,182015.1999,71,1.0-180272-182102,107.0000,1.0000,1,42,True,180272.0000,182102.0000,1743.1999,1.7432
1,417.9555,53.8515,53851.4999,72,1.0-53584-55584,28.0000,1.0000,0,73,True,53584.0000,55584.0000,267.4999,0.2675
1,419.6322,55.5282,55528.1999,72,1.0-53584-55584,28.0000,1.0000,0,73,True,53584.0000,55584.0000,1944.1999,1.9442
1,419.6618,55.5578,55557.7999,72,1.0-53584-55584,28.0000,1.0000,0,73,True,53584.0000,55584.0000,1973.7999,1.9738
1,1306.1982,942.0942,942094.1999,73,1.0-941965-942535,408.0000,1.0000,1,43,True,941965.0000,942535.0000,129.1999,0.1292
1,1306.3737,942.2697,942269.6999,73,1.0-941965-942535,408.0000,1.0000,1,43,True,941965.0000,942535.0000,304.6999,0.3047
1,1306.4455,942.3415,942341.4999,73,1.0-941965-942535,408.0000,1.0000,1,43,True,941965.0000,942535.0000,376.4999,0.3765
1,1558.2423,1194.1383,1194138.2999,74,1.0-1194072-1196782,492.0000,1.0000,0,74,True,1194072.0000,1196782.0000,66.2999,0.0663
1,1558.9490,1194.8450,1194844.9999,74,1.0-1194072-1196782,492.0000,1.0000,0,74,True,1194072.0000,1196782.0000,772.9999,0.7730
1,1558.9934,1194.8894,1194889.3999,74,1.0-1194072-1196782,492.0000,1.0000,0,74,True,1194072.0000,1196782.0000,817.3999,0.8174
1,1559.3854,1195.2814,1195281.3999,74,1.0-1194072-1196782,492.0000,1.0000,0,74,True,1194072.0000,1196782.0000,1209.3999,1.2094
1,1560.0321,1195.9281,1195928.0999,74,1.0-1194072-1196782,492.0000,1.0000,0,74,True,1194072.0000,1196782.0000,1856.0999,1.8561
1,1560.3428,1196.2388,1196238.7999,74,1.0-1194072-1196782,492.0000,1.0000,0,74,True,1194072.0000,1196782.0000,2166.7999,2.1668
1,1560.6492,1196.5452,1196545.1999,74,1.0-1194072-1196782,492.0000,1.0000,0,74,True,1194072.0000,1196782.0000,2473.1999,2.4732
1,2369.6643,2005.5603,2005560.2999,75,1.0-2005413-2006813,833.0000,1.0000,0,75,True,2005413.0000,2006813.0000,147.2999,0.1473
