units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs,trialOrder,clipWindowId,clipID,movieID,isAccurate,plotOrder,includeInPlots,clipStartTimeMs,clipEndTimeMs,spikeTimeRelativeToClipStartMs,spikeTimeRelativeToClipStartS
1,2198.2606,1834.1566,1834156.5999,64,1.0-1833883-1838892,758.0000,1.0000,1,40,True,1833883.0000,1838892.0000,273.5999,0.2736
1,2198.2837,1834.1797,1834179.6999,64,1.0-1833883-1838892,758.0000,1.0000,1,40,True,1833883.0000,1838892.0000,296.6999,0.2967
1,2200.5526,1836.4486,1836448.5999,64,1.0-1833883-1838892,758.0000,1.0000,1,40,True,1833883.0000,1838892.0000,2565.5999,2.5656
1,2200.5691,1836.4651,1836465.0999,64,1.0-1833883-1838892,758.0000,1.0000,1,40,True,1833883.0000,1838892.0000,2582.0999,2.5821
1,1206.7853,842.6813,842681.2999,65,1.0-841770-843749,368.0000,1.0000,0,68,True,841770.0000,843749.0000,911.2999,0.9113
1,1207.1340,843.0300,843029.9999,65,1.0-841770-843749,368.0000,1.0000,0,68,True,841770.0000,843749.0000,1259.9999,1.2600
1,1207.7547,843.6507,843650.6999,65,1.0-841770-843749,368.0000,1.0000,0,68,True,841770.0000,843749.0000,1880.6999,1.8807
1,1207.7756,843.6716,843671.5999,65,1.0-841770-843749,368.0000,1.0000,0,68,True,841770.0000,843749.0000,1901.5999,1.9016
1,453.5464,89.4424,89442.3999,66,1.0-88785-90445,51.0000,1.0000,0,69,True,88785.0000,90445.0000,657.3999,0.6574
1,453.9609,89.8569,89856.8999,66,1.0-88785-90445,51.0000,1.0000,0,69,True,88785.0000,90445.0000,1071.8999,1.0719
1,454.1290,90.0250,90024.9999,66,1.0-88785-90445,51.0000,1.0000,0,69,True,88785.0000,90445.0000,1239.9999,1.2400
1,454.1437,90.0397,90039.6999,66,1.0-88785-90445,51.0000,1.0000,0,69,True,88785.0000,90445.0000,1254.6999,1.2547
1,454.3427,90.2387,90238.6999,66,1.0-88785-90445,51.0000,1.0000,0,69,True,88785.0000,90445.0000,1453.6999,1.4537
1,454.4434,90.3394,90339.3999,66,1.0-88785-90445,51.0000,1.0000,0,69,True,88785.0000,90445.0000,1554.3999,1.5544
1,454.5125,90.4085,90408.4999,66,1.0-88785-90445,51.0000,1.0000,0,69,True,88785.0000,90445.0000,1623.4999,1.6235
1,2139.7704,1775.6664,1775666.3999,67,1.0-1775594-1776394,733.0000,1.0000,0,70,True,1775594.0000,1776394.0000,72.3999,0.0724
1,2139.7926,1775.6886,1775688.5999,67,1.0-1775594-1776394,733.0000,1.0000,0,70,True,1775594.0000,1776394.0000,94.5999,0.0946
1,2140.1150,1776.0110,1776010.9999,67,1.0-1775594-1776394,733.0000,1.0000,0,70,True,1775594.0000,1776394.0000,416.9999,0.4170
1,545.5836,181.4796,181479.5999,71,1.0-180272-182102,107.0000,1.0000,1,42,True,180272.0000,182102.0000,1207.5999,1.2076
1,545.6658,181.5618,181561.7999,71,1.0-180272-182102,107.0000,1.0000,1,42,True,180272.0000,182102.0000,1289.7999,1.2898
1,418.8920,54.7880,54787.9999,72,1.0-53584-55584,28.0000,1.0000,0,73,True,53584.0000,55584.0000,1203.9999,1.2040
1,419.4666,55.3626,55362.5999,72,1.0-53584-55584,28.0000,1.0000,0,73,True,53584.0000,55584.0000,1778.5999,1.7786
1,1306.3090,942.2050,942204.9999,73,1.0-941965-942535,408.0000,1.0000,1,43,True,941965.0000,942535.0000,239.9999,0.2400
1,1558.3437,1194.2397,1194239.6999,74,1.0-1194072-1196782,492.0000,1.0000,0,74,True,1194072.0000,1196782.0000,167.6999,0.1677
1,1559.2598,1195.1558,1195155.7999,74,1.0-1194072-1196782,492.0000,1.0000,0,74,True,1194072.0000,1196782.0000,1083.7999,1.0838
1,1560.0070,1195.9030,1195902.9999,74,1.0-1194072-1196782,492.0000,1.0000,0,74,True,1194072.0000,1196782.0000,1830.9999,1.8310
1,2370.5746,2006.4706,2006470.5999,75,1.0-2005413-2006813,833.0000,1.0000,0,75,True,2005413.0000,2006813.0000,1057.5999,1.0576
1,2370.7726,2006.6686,2006668.5999,75,1.0-2005413-2006813,833.0000,1.0000,0,75,True,2005413.0000,2006813.0000,1255.5999,1.2556
1,2370.8187,2006.7147,2006714.6999,75,1.0-2005413-2006813,833.0000,1.0000,0,75,True,2005413.0000,2006813.0000,1301.6999,1.3017
