units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
4,828.7659,799.1219,799121.8999
4,832.0197,802.3757,802375.6999
4,832.1688,802.5248,802524.7999
4,832.4930,802.8490,802848.9999
4,834.5654,804.9214,804921.3999
4,835.5426,805.8986,805898.5999
4,835.5908,805.9468,805946.7999
4,835.6132,805.9692,805969.1999
4,835.9764,806.3324,806332.3999
4,836.2032,806.5592,806559.1999
4,837.1867,807.5427,807542.6999
4,837.5818,807.9378,807937.7999
4,838.5249,808.8809,808880.8999
4,839.1895,809.5455,809545.4999
4,839.4574,809.8134,809813.3999
4,839.4602,809.8162,809816.1999
4,839.4632,809.8192,809819.1999
4,839.4688,809.8248,809824.7999
4,839.6238,809.9798,809979.7999
4,840.4236,810.7796,810779.5999
4,841.2916,811.6476,811647.5999
4,841.6173,811.9733,811973.2999
4,842.2819,812.6379,812637.8999
4,842.9681,813.3241,813324.0999
4,843.0323,813.3883,813388.2999
4,843.0607,813.4167,813416.6999
4,843.1270,813.4830,813482.9999
4,843.1454,813.5014,813501.3999
4,843.1475,813.5035,813503.4999
4,843.2281,813.5841,813584.0999
4,843.5075,813.8635,813863.4999
4,843.6197,813.9757,813975.6999
4,845.4126,815.7686,815768.5999
4,845.6508,816.0068,816006.7999
4,845.8159,816.1719,816171.8999
4,846.2369,816.5929,816592.8999
4,846.5095,816.8655,816865.4999
4,846.6718,817.0278,817027.7999
4,846.7108,817.0668,817066.7999
4,847.0088,817.3648,817364.7999
4,847.0372,817.3932,817393.1999
4,847.3669,817.7229,817722.8999
4,847.5941,817.9501,817950.0999
4,847.6657,818.0217,818021.6999
4,847.7078,818.0638,818063.7999
4,847.7480,818.1040,818103.9999
4,847.7589,818.1149,818114.8999
4,847.9260,818.2820,818281.9999
4,848.4244,818.7804,818780.3999
4,848.7268,819.0828,819082.7999
4,848.7619,819.1179,819117.8999
4,848.7786,819.1346,819134.5999
4,848.8160,819.1720,819171.9999
4,848.9128,819.2688,819268.7999
4,849.1833,819.5393,819539.2999
4,849.3544,819.7104,819710.3999
4,850.7054,821.0614,821061.3999
4,850.7885,821.1445,821144.4999
4,850.9232,821.2792,821279.1999
4,851.4221,821.7781,821778.0999
4,851.5413,821.8973,821897.2999
4,851.5976,821.9536,821953.5999
4,852.3071,822.6631,822663.0999
4,852.4065,822.7625,822762.4999
4,852.4622,822.8182,822818.1999
4,852.4842,822.8402,822840.1999
4,852.5383,822.8943,822894.2999
4,852.5903,822.9463,822946.2999
4,852.6206,822.9766,822976.5999
4,852.6569,823.0129,823012.8999
4,852.6999,823.0559,823055.8999
4,852.9082,823.2642,823264.1999
4,852.9692,823.3252,823325.1999
4,853.2638,823.6198,823619.7999
4,853.6925,824.0485,824048.4999
4,853.8876,824.2436,824243.5999
4,854.4714,824.8274,824827.3999
4,854.5137,824.8697,824869.6999
4,854.7090,825.0650,825064.9999
4,854.9715,825.3275,825327.4999
4,855.2325,825.5885,825588.4999
4,855.2966,825.6526,825652.5999
4,855.5068,825.8628,825862.7999
4,856.6599,827.0159,827015.8999
4,857.8305,828.1865,828186.4999
4,858.3889,828.7449,828744.8999
4,858.5128,828.8688,828868.7999
4,858.5685,828.9245,828924.4999
4,858.5999,828.9559,828955.8999
4,858.6707,829.0267,829026.6999
4,858.9602,829.3162,829316.1999
4,859.4767,829.8327,829832.6999
4,859.5152,829.8712,829871.1999
4,859.6016,829.9576,829957.5999
4,859.6967,830.0527,830052.6999
4,860.3137,830.6697,830669.6999
4,860.7926,831.1486,831148.5999
4,861.1597,831.5157,831515.6999
4,861.8083,832.1643,832164.2999
4,861.8415,832.1975,832197.4999
4,861.8736,832.2296,832229.5999
4,861.9487,832.3047,832304.6999
4,861.9775,832.3335,832333.4999
4,862.0831,832.4391,832439.0999
4,862.2891,832.6451,832645.0999
4,862.5277,832.8837,832883.6999
4,862.8029,833.1589,833158.8999
4,863.9763,834.3323,834332.2999
4,864.3153,834.6713,834671.2999
4,864.4162,834.7722,834772.1999
4,864.5199,834.8759,834875.8999
4,864.7985,835.1545,835154.4999
4,865.4729,835.8289,835828.8999
4,865.5318,835.8878,835887.7999
4,866.0860,836.4420,836441.9999
4,866.0889,836.4449,836444.8999
4,866.0920,836.4480,836447.9999
4,866.2733,836.6293,836629.2999
4,866.9924,837.3484,837348.3999
4,867.0528,837.4088,837408.7999
4,867.6523,838.0083,838008.2999
4,867.6921,838.0481,838048.0999
4,867.9335,838.2895,838289.4999
4,868.0273,838.3833,838383.2999
4,868.1116,838.4676,838467.5999
4,868.2194,838.5754,838575.3999
4,868.2692,838.6252,838625.1999
4,868.3408,838.6968,838696.7999
4,868.3431,838.6991,838699.0999
4,868.3475,838.7035,838703.4999
4,868.3532,838.7092,838709.1999
4,868.3663,838.7223,838722.2999
4,868.3716,838.7276,838727.5999
4,868.3780,838.7340,838733.9999
4,868.3841,838.7401,838740.0999
4,868.7880,839.1440,839143.9999
4,869.0639,839.4199,839419.8999
4,869.1768,839.5328,839532.7999
4,869.1996,839.5556,839555.5999
4,869.2892,839.6452,839645.1999
4,869.3210,839.6770,839676.9999
4,869.3563,839.7123,839712.2999
4,869.4252,839.7812,839781.1999
4,869.4796,839.8356,839835.5999
4,870.0166,840.3726,840372.5999
4,870.7846,841.1406,841140.5999
4,871.3804,841.7364,841736.3999
4,871.4605,841.8165,841816.4999
4,871.5554,841.9114,841911.3999
4,872.1597,842.5157,842515.6999
4,872.4440,842.8000,842799.9999
4,872.5650,842.9210,842920.9999
4,872.6185,842.9745,842974.4999
4,873.4685,843.8245,843824.4999
4,873.5200,843.8760,843875.9999
4,873.5917,843.9477,843947.6999
4,873.6712,844.0272,844027.1999
4,873.7012,844.0572,844057.1999
4,874.0107,844.3667,844366.6999
4,874.0400,844.3960,844395.9999
4,874.0713,844.4273,844427.2999
4,874.1521,844.5081,844508.0999
4,874.4122,844.7682,844768.1999
4,874.4478,844.8038,844803.7999
4,874.4699,844.8259,844825.8999
4,874.5551,844.9111,844911.0999
4,874.6018,844.9578,844957.7999
4,874.6315,844.9875,844987.4999
4,874.6447,845.0007,845000.6999
4,874.6532,845.0092,845009.1999
4,874.9011,845.2571,845257.0999
4,876.7408,847.0968,847096.7999
4,876.8407,847.1967,847196.6999
4,877.3018,847.6578,847657.7999
4,878.4273,848.7833,848783.2999
4,878.5522,848.9082,848908.1999
4,878.7018,849.0578,849057.7999
4,878.9385,849.2945,849294.4999
4,879.1681,849.5241,849524.0999
4,879.2593,849.6153,849615.2999
4,879.2829,849.6389,849638.8999
4,879.3422,849.6982,849698.1999
4,879.4799,849.8359,849835.8999
4,879.9035,850.2595,850259.4999
4,880.0277,850.3837,850383.6999
4,880.6988,851.0548,851054.7999
4,880.7092,851.0652,851065.1999
4,880.7825,851.1385,851138.4999
4,880.8060,851.1620,851161.9999
4,880.8446,851.2006,851200.5999
4,880.9828,851.3388,851338.7999
4,881.0398,851.3958,851395.7999
4,881.2667,851.6227,851622.6999
4,881.3309,851.6869,851686.8999
4,881.6335,851.9895,851989.4999
4,881.7864,852.1424,852142.3999
4,881.7912,852.1472,852147.1999
4,881.8951,852.2511,852251.0999
4,882.1201,852.4761,852476.0999
4,882.2180,852.5740,852573.9999
4,882.3706,852.7266,852726.5999
4,882.5527,852.9087,852908.6999
4,882.5561,852.9121,852912.0999
4,882.9946,853.3506,853350.5999
4,883.0876,853.4436,853443.5999
4,883.1043,853.4603,853460.2999
4,883.2067,853.5627,853562.6999
4,883.6282,853.9842,853984.1999
4,884.0721,854.4281,854428.0999
4,884.0754,854.4314,854431.3999
4,884.0791,854.4351,854435.0999
4,884.0841,854.4401,854440.0999
4,884.2043,854.5603,854560.2999
4,884.7542,855.1102,855110.1999
4,884.8307,855.1867,855186.6999
4,884.8478,855.2038,855203.7999
4,884.9096,855.2656,855265.5999
4,884.9278,855.2838,855283.7999
4,884.9990,855.3550,855354.9999
4,885.1963,855.5523,855552.2999
4,885.3025,855.6585,855658.4999
4,885.3144,855.6704,855670.3999
4,885.3502,855.7062,855706.1999
4,885.6099,855.9659,855965.8999
4,886.1770,856.5330,856532.9999
4,886.3880,856.7440,856743.9999
4,886.4353,856.7913,856791.2999
4,886.5634,856.9194,856919.3999
4,887.1772,857.5332,857533.1999
4,887.2827,857.6387,857638.6999
4,887.3023,857.6583,857658.2999
4,887.3306,857.6866,857686.5999
4,887.3490,857.7050,857704.9999
4,887.3845,857.7405,857740.4999
4,887.4096,857.7656,857765.5999
4,887.4713,857.8273,857827.2999
4,887.6087,857.9647,857964.6999
4,887.7011,858.0571,858057.0999
4,887.7697,858.1257,858125.6999
4,888.0622,858.4182,858418.1999
4,888.1069,858.4629,858462.8999
4,888.4210,858.7770,858776.9999
4,888.9315,859.2875,859287.4999
4,888.9402,859.2962,859296.1999
4,888.9450,859.3010,859300.9999
4,888.9647,859.3207,859320.6999
4,889.0261,859.3821,859382.0999
4,889.0374,859.3934,859393.3999
4,889.0927,859.4487,859448.6999
4,889.1769,859.5329,859532.8999
4,889.2134,859.5694,859569.3999
4,889.2359,859.5919,859591.8999
4,889.2403,859.5963,859596.2999
4,889.6633,860.0193,860019.2999
4,889.6692,860.0252,860025.1999
4,889.7508,860.1068,860106.7999
4,890.3335,860.6895,860689.4999
4,890.5886,860.9446,860944.5999
4,890.6750,861.0310,861030.9999
4,890.7022,861.0582,861058.1999
4,890.7506,861.1066,861106.5999
4,890.7671,861.1231,861123.0999
4,890.8530,861.2090,861208.9999
4,890.9348,861.2908,861290.7999
4,890.9773,861.3333,861333.2999
4,891.0322,861.3882,861388.1999
4,891.0499,861.4059,861405.8999
4,891.0638,861.4198,861419.7999
4,891.0743,861.4303,861430.2999
4,891.1100,861.4660,861465.9999
4,891.1338,861.4898,861489.7999
4,891.1586,861.5146,861514.5999
4,891.1701,861.5261,861526.0999
4,891.2017,861.5577,861557.6999
4,891.2196,861.5756,861575.5999
4,891.3230,861.6790,861678.9999
4,891.4001,861.7561,861756.0999
4,892.0287,862.3847,862384.6999
4,892.0840,862.4400,862439.9999
4,892.4539,862.8099,862809.8999
4,892.5821,862.9381,862938.0999
4,893.0189,863.3749,863374.8999
4,893.4993,863.8553,863855.2999
4,893.5057,863.8617,863861.6999
4,893.5682,863.9242,863924.1999
4,893.6126,863.9686,863968.5999
4,893.7598,864.1158,864115.7999
4,893.8264,864.1824,864182.3999
4,893.8619,864.2179,864217.8999
4,893.8887,864.2447,864244.6999
4,894.0016,864.3576,864357.5999
4,894.3605,864.7165,864716.4999
4,894.3643,864.7203,864720.2999
4,894.4011,864.7571,864757.0999
4,894.4150,864.7710,864770.9999
4,894.5644,864.9204,864920.3999
4,894.5704,864.9264,864926.3999
4,894.5743,864.9303,864930.2999
4,894.6375,864.9935,864993.4999
4,894.6595,865.0155,865015.4999
4,894.7454,865.1014,865101.3999
4,894.7504,865.1064,865106.3999
4,894.7788,865.1348,865134.7999
4,894.8152,865.1712,865171.1999
4,894.8780,865.2340,865233.9999
4,895.0467,865.4027,865402.6999
4,895.1039,865.4599,865459.8999
4,895.1756,865.5316,865531.5999
4,895.2295,865.5855,865585.4999
4,895.6197,865.9757,865975.6999
4,895.6596,866.0156,866015.5999
4,895.7664,866.1224,866122.3999
4,896.1155,866.4715,866471.4999
4,896.1757,866.5317,866531.6999
4,896.2110,866.5670,866566.9999
4,896.2403,866.5963,866596.2999
4,896.2994,866.6554,866655.3999
4,896.4510,866.8070,866806.9999
4,896.5153,866.8713,866871.2999
4,896.5837,866.9397,866939.6999
4,896.6410,866.9970,866996.9999
4,896.6479,867.0039,867003.8999
4,896.6804,867.0364,867036.3999
4,897.2107,867.5667,867566.6999
4,897.2730,867.6290,867628.9999
4,897.3596,867.7156,867715.5999
4,898.0899,868.4459,868445.8999
4,898.1679,868.5239,868523.8999
4,898.2135,868.5695,868569.4999
4,898.2642,868.6202,868620.1999
4,898.7720,869.1280,869127.9999
4,898.8901,869.2461,869246.0999
4,898.9435,869.2995,869299.4999
4,899.1035,869.4595,869459.4999
4,899.1913,869.5473,869547.2999
4,899.3067,869.6627,869662.6999
4,899.3309,869.6869,869686.8999
4,899.4054,869.7614,869761.3999
4,899.5935,869.9495,869949.4999
4,899.8093,870.1653,870165.2999
4,899.9045,870.2605,870260.4999
4,900.0196,870.3756,870375.5999
4,900.0877,870.4437,870443.6999
4,900.1663,870.5223,870522.2999
4,901.1601,871.5161,871516.0999
4,901.3285,871.6845,871684.4999
4,901.4590,871.8150,871814.9999
4,901.4694,871.8254,871825.3999
4,901.6226,871.9786,871978.5999
4,901.7052,872.0612,872061.1999
4,901.7851,872.1411,872141.0999
4,901.8859,872.2419,872241.8999
4,901.9599,872.3159,872315.8999
4,902.1439,872.4999,872499.8999
4,902.3816,872.7376,872737.5999
4,902.4503,872.8063,872806.2999
4,902.7360,873.0920,873091.9999
4,903.8637,874.2197,874219.6999
4,904.0542,874.4102,874410.1999
4,904.5483,874.9043,874904.2999
4,904.6332,874.9892,874989.1999
4,904.6734,875.0294,875029.3999
4,904.6923,875.0483,875048.2999
4,904.7164,875.0724,875072.3999
4,904.7391,875.0951,875095.0999
4,904.8005,875.1565,875156.4999
4,904.8327,875.1887,875188.6999
4,904.8513,875.2073,875207.2999
4,905.0284,875.3844,875384.3999
4,905.2695,875.6255,875625.4999
4,905.3042,875.6602,875660.1999
4,906.1003,876.4563,876456.2999
4,906.2222,876.5782,876578.1999
4,906.8114,877.1674,877167.3999
4,906.9247,877.2807,877280.6999
4,906.9925,877.3485,877348.4999
4,907.1640,877.5200,877519.9999
4,907.5234,877.8794,877879.3999
4,907.7602,878.1162,878116.1999
4,907.9799,878.3359,878335.8999
4,907.9989,878.3549,878354.8999
4,908.2475,878.6035,878603.4999
4,908.2505,878.6065,878606.4999
4,908.2533,878.6093,878609.2999
4,908.2575,878.6135,878613.4999
4,908.2627,878.6187,878618.6999
4,908.2752,878.6312,878631.1999
4,908.2849,878.6409,878640.8999
4,908.3874,878.7434,878743.3999
4,908.4754,878.8314,878831.3999
4,908.7726,879.1286,879128.5999
4,908.9075,879.2635,879263.4999
4,908.9780,879.3340,879333.9999
4,909.5039,879.8599,879859.8999
4,909.6218,879.9778,879977.7999
4,909.7432,880.0992,880099.1999
4,909.9327,880.2887,880288.6999
4,910.2151,880.5711,880571.0999
4,910.3414,880.6974,880697.3999
4,910.4754,880.8314,880831.3999
4,910.5345,880.8905,880890.4999
4,910.6141,880.9701,880970.0999
4,910.7039,881.0599,881059.8999
4,910.7154,881.0714,881071.3999
4,910.8619,881.2179,881217.8999
4,910.9345,881.2905,881290.4999
4,911.0070,881.3630,881362.9999
4,911.0195,881.3755,881375.4999
4,911.0613,881.4173,881417.2999
4,911.2832,881.6392,881639.1999
4,911.3197,881.6757,881675.6999
4,911.4330,881.7890,881788.9999
4,911.4886,881.8446,881844.5999
4,911.7712,882.1272,882127.1999
4,911.8685,882.2245,882224.4999
4,912.0438,882.3998,882399.7999
4,912.3127,882.6687,882668.6999
4,912.5247,882.8807,882880.6999
4,912.8335,883.1895,883189.4999
4,912.8891,883.2451,883245.0999
4,912.9477,883.3037,883303.6999
4,912.9554,883.3114,883311.3999
4,913.0084,883.3644,883364.3999
4,913.0190,883.3750,883374.9999
4,913.1497,883.5057,883505.6999
4,913.2414,883.5974,883597.3999
4,913.3794,883.7354,883735.3999
4,913.7518,884.1078,884107.7999
4,913.7899,884.1459,884145.8999
4,913.8736,884.2296,884229.5999
4,914.0012,884.3572,884357.1999
4,914.2542,884.6102,884610.1999
4,914.2924,884.6484,884648.3999
4,914.3573,884.7133,884713.2999
4,914.5259,884.8819,884881.8999
4,914.6504,885.0064,885006.3999
4,914.6704,885.0264,885026.3999
4,915.0004,885.3564,885356.3999
4,915.0433,885.3993,885399.2999
4,915.2678,885.6238,885623.7999
4,915.3367,885.6927,885692.6999
4,915.3478,885.7038,885703.7999
4,915.3686,885.7246,885724.5999
4,915.5969,885.9529,885952.8999
4,915.6609,886.0169,886016.8999
4,915.7887,886.1447,886144.6999
4,915.8071,886.1631,886163.0999
4,915.8178,886.1738,886173.7999
4,915.8783,886.2343,886234.2999
4,915.9382,886.2942,886294.1999
4,915.9496,886.3056,886305.5999
4,915.9782,886.3342,886334.1999
4,916.0787,886.4347,886434.6999
4,916.1090,886.4650,886464.9999
4,916.1363,886.4923,886492.2999
4,916.1803,886.5363,886536.2999
4,916.1880,886.5440,886543.9999
4,916.1988,886.5548,886554.7999
4,916.2204,886.5764,886576.3999
4,916.4676,886.8236,886823.5999
4,916.5341,886.8901,886890.0999
4,916.6927,887.0487,887048.6999
4,916.7161,887.0721,887072.0999
4,916.8520,887.2080,887207.9999
4,917.5701,887.9261,887926.0999
4,917.7659,888.1219,888121.8999
4,917.7838,888.1398,888139.7999
4,917.8646,888.2206,888220.5999
4,918.0183,888.3743,888374.2999
4,918.3699,888.7259,888725.8999
4,918.4903,888.8463,888846.2999
4,918.5377,888.8937,888893.6999
4,918.5587,888.9147,888914.6999
4,918.5738,888.9298,888929.7999
4,918.6335,888.9895,888989.4999
4,918.9225,889.2785,889278.4999
4,918.9476,889.3036,889303.5999
4,918.9630,889.3190,889318.9999
4,918.9755,889.3315,889331.4999
4,919.7330,890.0890,890088.9999
4,919.7963,890.1523,890152.2999
4,919.8254,890.1814,890181.3999
4,919.8815,890.2375,890237.4999
4,919.9059,890.2619,890261.8999
4,919.9330,890.2890,890288.9999
4,920.1868,890.5428,890542.7999
4,920.2880,890.6440,890643.9999
4,920.5203,890.8763,890876.2999
4,920.5373,890.8933,890893.2999
4,920.5563,890.9123,890912.2999
4,920.7331,891.0891,891089.0999
4,920.7527,891.1087,891108.6999
4,921.2398,891.5958,891595.7999
4,921.2915,891.6475,891647.4999
4,921.2990,891.6550,891654.9999
4,921.3194,891.6754,891675.3999
4,921.5808,891.9368,891936.7999
4,921.8037,892.1597,892159.6999
4,921.9281,892.2841,892284.0999
4,922.4599,892.8159,892815.8999
4,922.7273,893.0833,893083.2999
4,923.6371,893.9931,893993.0999
4,924.0203,894.3763,894376.2999
4,924.0578,894.4138,894413.7999
4,924.2897,894.6457,894645.6999
4,925.2898,895.6458,895645.7999
4,925.3153,895.6713,895671.2999
4,925.3559,895.7119,895711.8999
4,925.5077,895.8637,895863.6999
4,925.5790,895.9350,895934.9999
4,925.7005,896.0565,896056.4999
4,925.7862,896.1422,896142.1999
4,925.8916,896.2476,896247.5999
4,926.1197,896.4757,896475.6999
4,926.3441,896.7001,896700.0999
4,926.3583,896.7143,896714.2999
4,926.3658,896.7218,896721.7999
4,926.3878,896.7438,896743.7999
4,926.4055,896.7615,896761.4999
4,926.5088,896.8648,896864.7999
4,926.6956,897.0516,897051.5999
4,927.9714,898.3274,898327.3999
4,928.0721,898.4281,898428.0999
4,928.1028,898.4588,898458.7999
4,928.1418,898.4978,898497.7999
4,928.4155,898.7715,898771.4999
4,928.5219,898.8779,898877.8999
4,928.5620,898.9180,898917.9999
4,928.6324,898.9884,898988.3999
4,928.9586,899.3146,899314.5999
4,929.3846,899.7406,899740.5999
4,930.1308,900.4868,900486.7999
4,930.1339,900.4899,900489.8999
4,930.1378,900.4938,900493.7999
4,930.6197,900.9757,900975.6999
4,930.6305,900.9865,900986.4999
4,930.6463,901.0023,901002.2999
4,930.7020,901.0580,901057.9999
4,932.6818,903.0378,903037.7999
4,932.6887,903.0447,903044.6999
4,932.6977,903.0537,903053.6999
4,932.7230,903.0790,903078.9999
4,932.7300,903.0860,903085.9999
4,932.7370,903.0930,903092.9999
4,932.7713,903.1273,903127.2999
4,932.7874,903.1434,903143.3999
4,932.8851,903.2411,903241.0999
4,932.9425,903.2985,903298.4999
4,932.9870,903.3430,903342.9999
4,933.4889,903.8449,903844.8999
4,933.5060,903.8620,903861.9999
4,933.6221,903.9781,903978.0999
4,934.3003,904.6563,904656.2999
4,934.4499,904.8059,904805.8999
4,934.5506,904.9066,904906.5999
4,934.8070,905.1630,905162.9999
4,934.8720,905.2280,905227.9999
4,935.0622,905.4182,905418.1999
4,935.3167,905.6727,905672.6999
4,935.4129,905.7689,905768.8999
4,935.5399,905.8959,905895.8999
4,936.4327,906.7887,906788.6999
4,936.7589,907.1149,907114.8999
4,936.7646,907.1206,907120.5999
4,936.7754,907.1314,907131.3999
4,936.7951,907.1511,907151.0999
4,936.8199,907.1759,907175.8999
4,936.8241,907.1801,907180.0999
4,936.9020,907.2580,907257.9999
4,937.0493,907.4053,907405.2999
4,937.0622,907.4182,907418.1999
4,937.4067,907.7627,907762.6999
4,937.4177,907.7737,907773.6999
4,937.5952,907.9512,907951.1999
4,938.2800,908.6360,908635.9999
4,938.3781,908.7341,908734.0999
4,938.5792,908.9352,908935.1999
4,938.7396,909.0956,909095.5999
4,939.1871,909.5431,909543.0999
4,939.2102,909.5662,909566.1999
4,939.2170,909.5730,909572.9999
4,939.3243,909.6803,909680.2999
4,939.6085,909.9645,909964.4999
4,939.7023,910.0583,910058.2999
4,939.7239,910.0799,910079.8999
4,939.7502,910.1062,910106.1999
4,939.7941,910.1501,910150.0999
4,939.8667,910.2227,910222.6999
4,940.7548,911.1108,911110.7999
4,940.8172,911.1732,911173.1999
4,940.9617,911.3177,911317.6999
4,941.3135,911.6695,911669.4999
4,941.5272,911.8832,911883.1999
4,941.8970,912.2530,912252.9999
4,942.1801,912.5361,912536.0999
4,942.4730,912.8290,912828.9999
4,942.5412,912.8972,912897.1999
4,942.6603,913.0163,913016.2999
4,942.7927,913.1487,913148.6999
4,942.8097,913.1657,913165.6999
4,943.0095,913.3655,913365.4999
4,943.0129,913.3689,913368.8999
4,943.0190,913.3750,913374.9999
4,943.0232,913.3792,913379.1999
4,943.0488,913.4048,913404.7999
4,943.4202,913.7762,913776.1999
4,943.7896,914.1456,914145.5999
4,943.9456,914.3016,914301.5999
4,943.9704,914.3264,914326.3999
4,944.0737,914.4297,914429.6999
4,944.2899,914.6459,914645.8999
4,944.5111,914.8671,914867.0999
4,944.5586,914.9146,914914.5999
4,944.5912,914.9472,914947.1999
4,945.0082,915.3642,915364.1999
4,945.0124,915.3684,915368.3999
4,945.1078,915.4638,915463.7999
4,945.2523,915.6083,915608.2999
4,945.8871,916.2431,916243.0999
4,946.0157,916.3717,916371.6999
4,946.3210,916.6770,916676.9999
4,946.5202,916.8762,916876.1999
4,946.8651,917.2211,917221.0999
4,947.4185,917.7745,917774.4999
4,947.6037,917.9597,917959.6999
4,947.6753,918.0313,918031.2999
4,947.7152,918.0712,918071.1999
4,948.0055,918.3615,918361.4999
4,948.0901,918.4461,918446.0999
4,948.0947,918.4507,918450.6999
4,948.2254,918.5814,918581.3999
4,948.2822,918.6382,918638.1999
4,948.3246,918.6806,918680.5999
4,948.3268,918.6828,918682.7999
4,948.3517,918.7077,918707.6999
4,948.6191,918.9751,918975.0999
4,948.6217,918.9777,918977.6999
4,948.6500,919.0060,919005.9999
4,948.7046,919.0606,919060.5999
4,948.7897,919.1457,919145.6999
4,948.8256,919.1816,919181.5999
4,948.9822,919.3382,919338.1999
4,949.1459,919.5019,919501.8999
4,949.1491,919.5051,919505.0999
4,949.1532,919.5092,919509.1999
4,949.2361,919.5921,919592.0999
4,949.2527,919.6087,919608.6999
4,949.3025,919.6585,919658.4999
4,949.3139,919.6699,919669.8999
4,949.7287,920.0847,920084.6999
4,949.7507,920.1067,920106.6999
4,949.7733,920.1293,920129.2999
4,949.7884,920.1444,920144.3999
4,949.9804,920.3364,920336.3999
4,950.2398,920.5958,920595.7999
4,950.2836,920.6396,920639.5999
4,950.3212,920.6772,920677.1999
4,950.6760,921.0320,921031.9999
4,950.7081,921.0641,921064.0999
4,950.8231,921.1791,921179.0999
4,951.6734,922.0294,922029.3999
4,951.7851,922.1411,922141.0999
4,951.9289,922.2849,922284.8999
4,951.9901,922.3461,922346.0999
4,952.0443,922.4003,922400.2999
4,952.1534,922.5094,922509.3999
4,952.2012,922.5572,922557.1999
4,952.9310,923.2870,923286.9999
4,953.0005,923.3565,923356.4999
4,955.4920,925.8480,925847.9999
4,955.7550,926.1110,926110.9999
4,955.8217,926.1777,926177.6999
4,955.8629,926.2189,926218.8999
4,956.8633,927.2193,927219.2999
4,958.2955,928.6515,928651.4999
4,958.7478,929.1038,929103.7999
4,959.1876,929.5436,929543.5999
4,959.2237,929.5797,929579.6999
4,959.2701,929.6261,929626.0999
4,959.2785,929.6345,929634.4999
4,960.0969,930.4529,930452.8999
4,960.3302,930.6862,930686.1999
4,961.0046,931.3606,931360.5999
4,961.1310,931.4870,931486.9999
4,961.2064,931.5624,931562.3999
4,961.3323,931.6883,931688.2999
4,961.7005,932.0565,932056.4999
4,961.7199,932.0759,932075.8999
4,961.8951,932.2511,932251.0999
4,962.0536,932.4096,932409.5999
4,962.3937,932.7497,932749.6999
4,962.4723,932.8283,932828.2999
4,962.5108,932.8668,932866.7999
4,962.5147,932.8707,932870.6999
4,962.5674,932.9234,932923.3999
4,962.6011,932.9571,932957.0999
4,962.6282,932.9842,932984.1999
4,963.0521,933.4081,933408.0999
4,963.5089,933.8649,933864.8999
4,963.5847,933.9407,933940.6999
4,963.7881,934.1441,934144.0999
4,963.9713,934.3273,934327.2999
4,964.5145,934.8705,934870.4999
4,964.5938,934.9498,934949.7999
4,965.0533,935.4093,935409.2999
4,965.4168,935.7728,935772.7999
4,965.4234,935.7794,935779.3999
4,965.4747,935.8307,935830.6999
4,965.5219,935.8779,935877.8999
4,965.9590,936.3150,936314.9999
4,966.0441,936.4001,936400.0999
4,966.4571,936.8131,936813.0999
4,966.6180,936.9740,936973.9999
4,967.0788,937.4348,937434.7999
4,967.3102,937.6662,937666.1999
4,967.3187,937.6747,937674.6999
4,967.4557,937.8117,937811.6999
4,967.7210,938.0770,938076.9999
4,967.7234,938.0794,938079.3999
4,967.7476,938.1036,938103.5999
4,967.7775,938.1335,938133.4999
4,967.7843,938.1403,938140.2999
4,967.8054,938.1614,938161.3999
4,967.8320,938.1880,938187.9999
4,967.8688,938.2248,938224.7999
4,967.8940,938.2500,938249.9999
4,967.9158,938.2718,938271.7999
4,967.9334,938.2894,938289.3999
4,967.9426,938.2986,938298.5999
4,967.9850,938.3410,938340.9999
4,967.9963,938.3523,938352.2999
4,968.0015,938.3575,938357.4999
4,968.0092,938.3652,938365.1999
4,968.0479,938.4039,938403.8999
4,968.4698,938.8258,938825.7999
4,968.8038,939.1598,939159.7999
4,968.8770,939.2330,939232.9999
4,969.6641,940.0201,940020.0999
4,969.7121,940.0681,940068.0999
4,969.7312,940.0872,940087.1999
4,969.7584,940.1144,940114.3999
4,969.7734,940.1294,940129.3999
4,969.8233,940.1793,940179.2999
4,969.8404,940.1964,940196.3999
4,969.8498,940.2058,940205.7999
4,970.0958,940.4518,940451.7999
4,970.1630,940.5190,940518.9999
4,970.2783,940.6343,940634.2999
4,970.5711,940.9271,940927.0999
4,970.8901,941.2461,941246.0999
4,970.9690,941.3250,941324.9999
4,971.0195,941.3755,941375.4999
4,971.0814,941.4374,941437.3999
4,971.2223,941.5783,941578.2999
4,971.3176,941.6736,941673.5999
4,971.4021,941.7581,941758.0999
4,971.4800,941.8360,941835.9999
4,971.5017,941.8577,941857.6999
4,971.5991,941.9551,941955.0999
4,971.8725,942.2285,942228.4999
4,973.5973,943.9533,943953.2999
4,973.8361,944.1921,944192.0999
4,973.9232,944.2792,944279.1999
4,974.3810,944.7370,944736.9999
4,974.4420,944.7980,944797.9999
4,974.5795,944.9355,944935.4999
4,974.7367,945.0927,945092.6999
4,974.9207,945.2767,945276.6999
4,974.9684,945.3244,945324.3999
4,975.1020,945.4580,945457.9999
4,975.5835,945.9395,945939.4999
4,975.8244,946.1804,946180.3999
4,975.8609,946.2169,946216.8999
4,976.0228,946.3788,946378.7999
4,976.4660,946.8220,946821.9999
