units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
1,738.5620,708.9180,708917.9999
1,738.9734,709.3294,709329.3999
1,741.2175,711.5735,711573.4999
1,741.5055,711.8615,711861.4999
1,741.5268,711.8828,711882.7999
1,741.6547,712.0107,712010.6999
1,742.4333,712.7893,712789.2999
1,742.8065,713.1625,713162.4999
1,743.0663,713.4223,713422.2999
1,743.2132,713.5692,713569.1999
1,743.2328,713.5888,713588.7999
1,743.4272,713.7832,713783.1999
1,743.5816,713.9376,713937.5999
1,743.8984,714.2544,714254.3999
1,744.0425,714.3985,714398.4999
1,744.8672,715.2232,715223.1999
1,745.0227,715.3787,715378.6999
1,745.2045,715.5605,715560.4999
1,745.3523,715.7083,715708.2999
1,745.4294,715.7854,715785.3999
1,746.2966,716.6526,716652.5999
1,746.3329,716.6889,716688.8999
1,746.4114,716.7674,716767.3999
1,746.4607,716.8167,716816.6999
1,747.6563,718.0123,718012.2999
1,748.3666,718.7226,718722.5999
1,748.5294,718.8854,718885.3999
1,748.8188,719.1748,719174.7999
1,748.8889,719.2449,719244.8999
1,748.9685,719.3245,719324.4999
1,749.0012,719.3572,719357.1999
1,749.0898,719.4458,719445.7999
1,749.1612,719.5172,719517.1999
1,749.7284,720.0844,720084.3999
1,749.9162,720.2722,720272.1999
1,751.1332,721.4892,721489.1999
1,751.2782,721.6342,721634.1999
1,751.7892,722.1452,722145.1999
1,751.8540,722.2100,722209.9999
1,752.0976,722.4536,722453.5999
1,752.1634,722.5194,722519.3999
1,752.2493,722.6053,722605.2999
1,752.2627,722.6187,722618.6999
1,752.2924,722.6484,722648.3999
1,752.3700,722.7260,722725.9999
1,752.3953,722.7513,722751.2999
1,752.7840,723.1400,723139.9999
1,752.8983,723.2543,723254.2999
1,753.0625,723.4185,723418.4999
1,753.0852,723.4412,723441.1999
1,753.1029,723.4589,723458.8999
1,753.2114,723.5674,723567.3999
1,753.2334,723.5894,723589.3999
1,753.6261,723.9821,723982.0999
1,754.1090,724.4650,724464.9999
1,754.4666,724.8226,724822.5999
1,755.1124,725.4684,725468.3999
1,756.4073,726.7633,726763.2999
1,757.3226,727.6786,727678.5999
1,758.7278,729.0838,729083.7999
1,759.6074,729.9634,729963.3999
1,759.7315,730.0875,730087.4999
1,759.7621,730.1181,730118.0999
1,759.9664,730.3224,730322.3999
1,760.6938,731.0498,731049.7999
1,760.7967,731.1527,731152.6999
1,761.9147,732.2707,732270.6999
1,762.0961,732.4521,732452.0999
1,762.8665,733.2225,733222.4999
1,762.9694,733.3254,733325.3999
1,763.2061,733.5621,733562.0999
1,763.4543,733.8103,733810.2999
1,763.5063,733.8623,733862.2999
1,765.2084,735.5644,735564.3999
1,765.6048,735.9608,735960.7999
1,766.0889,736.4449,736444.8999
1,766.1307,736.4867,736486.6999
1,766.1470,736.5030,736502.9999
1,766.6503,737.0063,737006.2999
1,766.7465,737.1025,737102.4999
1,766.7500,737.1060,737105.9999
1,766.7530,737.1090,737108.9999
1,767.0331,737.3891,737389.0999
1,767.0757,737.4317,737431.6999
1,767.8623,738.2183,738218.2999
1,768.6768,739.0328,739032.7999
1,768.8915,739.2475,739247.4999
1,769.2907,739.6467,739646.6999
1,769.3582,739.7142,739714.1999
1,769.8380,740.1940,740193.9999
1,769.9114,740.2674,740267.3999
1,769.9558,740.3118,740311.7999
1,770.2217,740.5777,740577.6999
1,772.0280,742.3840,742383.9999
1,772.5834,742.9394,742939.3999
1,773.2000,743.5560,743555.9999
1,773.5239,743.8799,743879.8999
1,773.7166,744.0726,744072.5999
1,773.7836,744.1396,744139.5999
1,773.8011,744.1571,744157.0999
1,774.2188,744.5748,744574.7999
1,774.6373,744.9933,744993.2999
1,774.6553,745.0113,745011.2999
1,774.8847,745.2407,745240.6999
1,775.5258,745.8818,745881.7999
1,775.6384,745.9944,745994.3999
1,776.1923,746.5483,746548.2999
1,776.6531,747.0091,747009.0999
1,777.2379,747.5939,747593.8999
1,777.3068,747.6628,747662.7999
1,777.4413,747.7973,747797.2999
1,777.5385,747.8945,747894.4999
1,777.7405,748.0965,748096.4999
1,778.3584,748.7144,748714.3999
1,779.2151,749.5711,749571.0999
1,779.3645,749.7205,749720.4999
1,779.6846,750.0406,750040.5999
1,779.8076,750.1636,750163.5999
1,780.3026,750.6586,750658.5999
1,780.5803,750.9363,750936.2999
1,781.1178,751.4738,751473.7999
1,781.1380,751.4940,751493.9999
1,781.2883,751.6443,751644.2999
1,781.4060,751.7620,751761.9999
1,781.4318,751.7878,751787.7999
1,781.6473,752.0033,752003.2999
1,782.0293,752.3853,752385.2999
1,782.1372,752.4932,752493.1999
1,782.4383,752.7943,752794.2999
1,782.4900,752.8460,752845.9999
1,782.9702,753.3262,753326.1999
1,783.0093,753.3653,753365.2999
1,783.0601,753.4161,753416.0999
1,783.2279,753.5839,753583.8999
1,783.3324,753.6884,753688.3999
1,783.6387,753.9947,753994.6999
1,783.7622,754.1182,754118.1999
1,784.0118,754.3678,754367.7999
1,784.3412,754.6972,754697.1999
1,784.3494,754.7054,754705.3999
1,784.3834,754.7394,754739.3999
1,784.3852,754.7412,754741.1999
1,784.4148,754.7708,754770.7999
1,784.6482,755.0042,755004.1999
1,784.6854,755.0414,755041.3999
1,784.7389,755.0949,755094.8999
1,784.7438,755.0998,755099.7999
1,784.7871,755.1431,755143.0999
1,784.8060,755.1620,755161.9999
1,784.8924,755.2484,755248.3999
1,784.9457,755.3017,755301.6999
1,785.0291,755.3851,755385.0999
1,785.2269,755.5829,755582.8999
1,785.3870,755.7430,755742.9999
1,785.5565,755.9125,755912.4999
1,785.8596,756.2156,756215.5999
1,785.8909,756.2469,756246.8999
1,786.1684,756.5244,756524.3999
1,786.6209,756.9769,756976.8999
1,786.7680,757.1240,757123.9999
1,787.1447,757.5007,757500.6999
1,787.6907,758.0467,758046.6999
1,787.8035,758.1595,758159.4999
1,788.0847,758.4407,758440.6999
1,788.3540,758.7100,758709.9999
1,788.4488,758.8048,758804.7999
1,788.5337,758.8897,758889.6999
1,788.6452,759.0012,759001.1999
1,788.7238,759.0798,759079.7999
1,788.8090,759.1650,759164.9999
1,788.8178,759.1738,759173.7999
1,789.0625,759.4185,759418.4999
1,789.2035,759.5595,759559.4999
1,789.7725,760.1285,760128.4999
1,789.8336,760.1896,760189.5999
1,790.0287,760.3847,760384.6999
1,790.2019,760.5579,760557.8999
1,790.6333,760.9893,760989.2999
1,790.7326,761.0886,761088.5999
1,790.8059,761.1619,761161.8999
1,790.8946,761.2506,761250.5999
1,791.0587,761.4147,761414.6999
1,791.0913,761.4473,761447.2999
1,791.1453,761.5013,761501.2999
1,791.8160,762.1720,762171.9999
1,792.0417,762.3977,762397.6999
1,792.0593,762.4153,762415.2999
1,792.2909,762.6469,762646.8999
1,792.4382,762.7942,762794.1999
1,792.6470,763.0030,763002.9999
1,793.5432,763.8992,763899.1999
1,794.0920,764.4480,764447.9999
1,794.1936,764.5496,764549.5999
1,794.3093,764.6653,764665.2999
1,794.5367,764.8927,764892.6999
1,794.5677,764.9237,764923.6999
1,794.8996,765.2556,765255.5999
1,795.8811,766.2371,766237.0999
1,795.9382,766.2942,766294.1999
1,796.2641,766.6201,766620.0999
1,796.5516,766.9076,766907.5999
1,796.7785,767.1345,767134.4999
1,797.2769,767.6329,767632.8999
1,797.8369,768.1929,768192.8999
1,797.9976,768.3536,768353.5999
1,798.6173,768.9733,768973.2999
1,798.7625,769.1185,769118.4999
1,798.8108,769.1668,769166.7999
1,798.9477,769.3037,769303.6999
1,799.4996,769.8556,769855.5999
1,799.5639,769.9199,769919.8999
1,799.8853,770.2413,770241.2999
1,801.3906,771.7466,771746.5999
1,802.0108,772.3668,772366.7999
1,802.2131,772.5691,772569.0999
1,802.6160,772.9720,772971.9999
1,802.9893,773.3453,773345.2999
1,804.1284,774.4844,774484.3999
1,804.1485,774.5045,774504.4999
1,804.1903,774.5463,774546.2999
1,804.1937,774.5497,774549.6999
1,804.3107,774.6667,774666.6999
1,804.4121,774.7681,774768.0999
1,804.6560,775.0120,775011.9999
1,805.0817,775.4377,775437.6999
1,805.1902,775.5462,775546.1999
1,805.3149,775.6709,775670.8999
1,805.3724,775.7284,775728.3999
1,805.4036,775.7596,775759.5999
1,805.5360,775.8920,775891.9999
1,805.6893,776.0453,776045.2999
1,805.7400,776.0960,776095.9999
1,805.7665,776.1225,776122.4999
1,805.9148,776.2708,776270.7999
1,805.9520,776.3080,776307.9999
1,806.2209,776.5769,776576.8999
1,806.4494,776.8054,776805.3999
1,806.9225,777.2785,777278.4999
1,807.1424,777.4984,777498.3999
1,807.3518,777.7078,777707.7999
1,807.4931,777.8491,777849.0999
1,807.6765,778.0325,778032.4999
1,808.0947,778.4507,778450.6999
1,808.5688,778.9248,778924.7999
1,808.7442,779.1002,779100.1999
1,808.9919,779.3479,779347.8999
1,809.7330,780.0890,780088.9999
1,809.7477,780.1037,780103.6999
1,809.7574,780.1134,780113.3999
1,809.7665,780.1225,780122.4999
1,809.7820,780.1380,780137.9999
1,810.0132,780.3692,780369.1999
1,810.1972,780.5532,780553.1999
1,810.5550,780.9110,780910.9999
1,810.5899,780.9459,780945.8999
1,810.8221,781.1781,781178.0999
1,810.9344,781.2904,781290.3999
1,811.0889,781.4449,781444.8999
1,811.2842,781.6402,781640.1999
1,812.9320,783.2880,783287.9999
1,813.1147,783.4707,783470.6999
1,813.3739,783.7299,783729.8999
1,813.5747,783.9307,783930.6999
1,814.2977,784.6537,784653.6999
1,814.6685,785.0245,785024.4999
1,814.7995,785.1555,785155.4999
1,814.8963,785.2523,785252.2999
1,815.3195,785.6755,785675.4999
1,815.4061,785.7621,785762.0999
1,815.4199,785.7759,785775.8999
1,815.7022,786.0582,786058.1999
1,816.6090,786.9650,786964.9999
1,817.0629,787.4189,787418.8999
1,817.0828,787.4388,787438.7999
1,817.6289,787.9849,787984.8999
1,817.9662,788.3222,788322.1999
1,818.0920,788.4480,788447.9999
1,818.1656,788.5216,788521.5999
1,818.4926,788.8486,788848.5999
1,818.5554,788.9114,788911.3999
1,818.7910,789.1470,789146.9999
1,819.1989,789.5549,789554.8999
1,820.3145,790.6705,790670.4999
1,820.3347,790.6907,790690.6999
1,820.5190,790.8750,790874.9999
1,820.5641,790.9201,790920.0999
1,820.6501,791.0061,791006.0999
1,822.0990,792.4550,792454.9999
1,822.3584,792.7144,792714.3999
1,823.4239,793.7799,793779.8999
1,823.5890,793.9450,793944.9999
1,823.7356,794.0916,794091.5999
1,823.8149,794.1709,794170.8999
1,824.2100,794.5660,794565.9999
1,824.4620,794.8180,794817.9999
1,824.8009,795.1569,795156.8999
1,825.0071,795.3631,795363.0999
1,825.0768,795.4328,795432.7999
1,826.4611,796.8171,796817.0999
1,826.7890,797.1450,797144.9999
1,826.8122,797.1682,797168.1999
1,826.9147,797.2707,797270.6999
1,827.6548,798.0108,798010.7999
1,827.8330,798.1890,798188.9999
1,828.7316,799.0876,799087.5999
1,829.3984,799.7544,799754.3999
1,829.7619,800.1179,800117.8999
1,829.8482,800.2042,800204.1999
1,829.8641,800.2201,800220.0999
1,829.9541,800.3101,800310.0999
1,830.2164,800.5724,800572.3999
1,830.4401,800.7961,800796.0999
1,830.5983,800.9543,800954.2999
1,830.6935,801.0495,801049.4999
1,830.9036,801.2596,801259.5999
1,831.6941,802.0501,802050.0999
1,832.2290,802.5850,802584.9999
1,832.5271,802.8831,802883.0999
1,833.1803,803.5363,803536.2999
1,833.2086,803.5646,803564.5999
1,833.2423,803.5983,803598.2999
1,833.3478,803.7038,803703.7999
1,834.4221,804.7781,804778.0999
1,835.2543,805.6103,805610.2999
1,836.0749,806.4309,806430.8999
1,837.2057,807.5617,807561.6999
1,837.2526,807.6086,807608.5999
1,837.6527,808.0087,808008.6999
1,837.7989,808.1549,808154.8999
1,837.8078,808.1638,808163.7999
1,837.8658,808.2218,808221.7999
1,837.9471,808.3031,808303.0999
1,837.9521,808.3081,808308.0999
1,838.1499,808.5059,808505.8999
1,838.2689,808.6249,808624.8999
1,838.3272,808.6832,808683.1999
1,838.8532,809.2092,809209.1999
1,838.8562,809.2122,809212.1999
1,838.8611,809.2171,809217.0999
1,839.0720,809.4280,809427.9999
1,839.0991,809.4551,809455.0999
1,839.1106,809.4666,809466.5999
1,839.1404,809.4964,809496.3999
1,839.3684,809.7244,809724.3999
1,840.5751,810.9311,810931.0999
1,840.6199,810.9759,810975.8999
1,840.6513,811.0073,811007.2999
1,840.8338,811.1898,811189.7999
1,840.8369,811.1929,811192.8999
1,840.9533,811.3093,811309.2999
1,841.6344,811.9904,811990.3999
1,841.6715,812.0275,812027.4999
1,841.7853,812.1413,812141.2999
1,844.0976,814.4536,814453.5999
1,844.4958,814.8518,814851.7999
1,844.7287,815.0847,815084.6999
1,844.7608,815.1168,815116.7999
1,844.7809,815.1369,815136.8999
1,844.7924,815.1484,815148.3999
1,844.8947,815.2507,815250.6999
1,845.1154,815.4714,815471.3999
1,845.3586,815.7146,815714.5999
1,845.4198,815.7758,815775.7999
1,845.4615,815.8175,815817.4999
1,845.5329,815.8889,815888.8999
1,846.7986,817.1546,817154.5999
1,846.8223,817.1783,817178.2999
1,847.1217,817.4777,817477.6999
1,847.3373,817.6933,817693.2999
1,848.0154,818.3714,818371.3999
1,848.7760,819.1320,819131.9999
1,848.7828,819.1388,819138.7999
1,849.2907,819.6467,819646.6999
1,849.3659,819.7219,819721.8999
1,849.4269,819.7829,819782.8999
1,849.5298,819.8858,819885.7999
1,849.6377,819.9937,819993.6999
1,850.1416,820.4976,820497.5999
1,850.1437,820.4997,820499.6999
1,850.1475,820.5035,820503.4999
1,850.5290,820.8850,820884.9999
1,850.6525,821.0085,821008.4999
1,850.6988,821.0548,821054.7999
1,851.0707,821.4267,821426.6999
1,851.4566,821.8126,821812.5999
1,851.7292,822.0852,822085.1999
1,851.7441,822.1001,822100.0999
1,851.8305,822.1865,822186.4999
1,851.8631,822.2191,822219.0999
1,852.0756,822.4316,822431.5999
1,852.3114,822.6674,822667.3999
1,852.4347,822.7907,822790.6999
1,852.7445,823.1005,823100.4999
1,852.8180,823.1740,823173.9999
1,853.3452,823.7012,823701.1999
1,853.6808,824.0368,824036.7999
1,854.2589,824.6149,824614.8999
1,854.2689,824.6249,824624.8999
1,854.7639,825.1199,825119.8999
1,854.8437,825.1997,825199.6999
1,855.1858,825.5418,825541.7999
1,855.7607,826.1167,826116.6999
1,856.0890,826.4450,826444.9999
1,856.4391,826.7951,826795.0999
1,857.4986,827.8546,827854.5999
1,857.6192,827.9752,827975.1999
1,857.8786,828.2346,828234.5999
1,857.9820,828.3380,828337.9999
1,858.1235,828.4795,828479.4999
1,858.1394,828.4954,828495.3999
1,858.4143,828.7703,828770.2999
1,858.7297,829.0857,829085.6999
1,859.1746,829.5306,829530.5999
1,859.2805,829.6365,829636.4999
1,859.6057,829.9617,829961.6999
1,859.7217,830.0777,830077.6999
1,859.7416,830.0976,830097.5999
1,860.1249,830.4809,830480.8999
1,860.4864,830.8424,830842.3999
1,860.6297,830.9857,830985.6999
1,860.6902,831.0462,831046.1999
1,860.6969,831.0529,831052.8999
1,860.9347,831.2907,831290.6999
1,861.0545,831.4105,831410.4999
1,861.8034,832.1594,832159.3999
1,862.2455,832.6015,832601.4999
1,862.2588,832.6148,832614.7999
1,862.3707,832.7267,832726.6999
1,862.3730,832.7290,832728.9999
1,862.5218,832.8778,832877.7999
1,862.5651,832.9211,832921.0999
1,862.7614,833.1174,833117.3999
1,863.2017,833.5577,833557.6999
1,863.2149,833.5709,833570.8999
1,863.2388,833.5948,833594.7999
1,863.3604,833.7164,833716.3999
1,863.6994,834.0554,834055.3999
1,863.8026,834.1586,834158.5999
1,863.8736,834.2296,834229.5999
1,863.9409,834.2969,834296.8999
1,863.9561,834.3121,834312.0999
1,864.2175,834.5735,834573.4999
1,864.5016,834.8576,834857.5999
1,864.9368,835.2928,835292.7999
1,865.3286,835.6846,835684.5999
1,865.7052,836.0612,836061.1999
1,865.7906,836.1466,836146.5999
1,865.8119,836.1679,836167.8999
1,865.9777,836.3337,836333.6999
1,866.2935,836.6495,836649.4999
1,866.4496,836.8056,836805.5999
1,866.5692,836.9252,836925.1999
1,866.8580,837.2140,837213.9999
1,867.6128,837.9688,837968.7999
1,868.1896,838.5456,838545.5999
1,868.5484,838.9044,838904.3999
1,868.9652,839.3212,839321.1999
1,868.9818,839.3378,839337.7999
1,869.1348,839.4908,839490.7999
1,869.2216,839.5776,839577.5999
1,869.2418,839.5978,839597.7999
1,869.5304,839.8864,839886.3999
1,869.8189,840.1749,840174.8999
1,869.8361,840.1921,840192.0999
1,870.2706,840.6266,840626.5999
1,870.3751,840.7311,840731.0999
1,870.4517,840.8077,840807.6999
1,870.6392,840.9952,840995.1999
1,870.9279,841.2839,841283.8999
1,871.1507,841.5067,841506.6999
1,871.2967,841.6527,841652.6999
1,871.2985,841.6545,841654.4999
1,871.4312,841.7872,841787.1999
1,871.4650,841.8210,841820.9999
1,871.4926,841.8486,841848.5999
1,871.4963,841.8523,841852.2999
1,871.5905,841.9465,841946.4999
1,872.7388,843.0948,843094.7999
1,872.7918,843.1478,843147.7999
1,872.9972,843.3532,843353.1999
1,873.0468,843.4028,843402.7999
1,873.0738,843.4298,843429.7999
1,873.1846,843.5406,843540.5999
1,873.2467,843.6027,843602.6999
1,873.2488,843.6048,843604.7999
1,873.4884,843.8444,843844.3999
1,873.6696,844.0256,844025.5999
1,873.6858,844.0418,844041.7999
1,874.2272,844.5832,844583.1999
1,874.2291,844.5851,844585.0999
1,874.4325,844.7885,844788.4999
1,874.5144,844.8704,844870.3999
1,874.5338,844.8898,844889.7999
1,875.0833,845.4393,845439.2999
1,875.2559,845.6119,845611.8999
1,876.8624,847.2184,847218.3999
1,876.9224,847.2784,847278.3999
1,876.9383,847.2943,847294.2999
1,877.2008,847.5568,847556.7999
1,877.3990,847.7550,847754.9999
1,877.5988,847.9548,847954.7999
1,877.8466,848.2026,848202.5999
1,878.2045,848.5605,848560.4999
1,878.4796,848.8356,848835.5999
1,878.9751,849.3311,849331.0999
1,880.3980,850.7540,850753.9999
1,881.0188,851.3748,851374.7999
1,881.5792,851.9352,851935.1999
1,881.6970,852.0530,852052.9999
1,881.7452,852.1012,852101.1999
1,882.3481,852.7041,852704.0999
1,883.2716,853.6276,853627.5999
1,883.3082,853.6642,853664.1999
1,883.8707,854.2267,854226.6999
1,885.3861,855.7421,855742.0999
1,885.5236,855.8796,855879.5999
1,886.0491,856.4051,856405.0999
1,886.1065,856.4625,856462.4999
1,886.2378,856.5938,856593.7999
1,886.7238,857.0798,857079.7999
1,886.7818,857.1378,857137.7999
1,887.0381,857.3941,857394.0999
1,887.1800,857.5360,857535.9999
1,887.5329,857.8889,857888.8999
1,887.6745,858.0305,858030.4999
1,887.9191,858.2751,858275.0999
1,888.0201,858.3761,858376.0999
1,888.2666,858.6226,858622.5999
1,888.2869,858.6429,858642.8999
1,888.3306,858.6866,858686.5999
1,888.7185,859.0745,859074.4999
1,888.7695,859.1255,859125.4999
1,888.8809,859.2369,859236.8999
1,888.9126,859.2686,859268.5999
1,889.2967,859.6527,859652.6999
1,889.3848,859.7408,859740.7999
1,889.6162,859.9722,859972.1999
1,889.6682,860.0242,860024.1999
1,889.7685,860.1245,860124.4999
1,889.9691,860.3251,860325.0999
1,889.9903,860.3463,860346.2999
1,890.0337,860.3897,860389.6999
1,890.0360,860.3920,860391.9999
1,890.9652,861.3212,861321.1999
1,890.9686,861.3246,861324.5999
1,891.9773,862.3333,862333.2999
1,892.0715,862.4275,862427.4999
1,893.1770,863.5330,863532.9999
1,893.2979,863.6539,863653.8999
1,893.8233,864.1793,864179.2999
1,894.5461,864.9021,864902.0999
1,895.4426,865.7986,865798.5999
1,895.5477,865.9037,865903.6999
1,895.5629,865.9189,865918.8999
1,895.6696,866.0256,866025.5999
1,896.0912,866.4472,866447.1999
1,896.2960,866.6520,866651.9999
1,897.3360,867.6920,867691.9999
1,897.4771,867.8331,867833.0999
1,897.4862,867.8422,867842.1999
1,897.7165,868.0725,868072.4999
1,898.5781,868.9341,868934.0999
1,899.3952,869.7512,869751.1999
1,900.1239,870.4799,870479.8999
1,900.6684,871.0244,871024.3999
1,901.0053,871.3613,871361.2999
1,901.0562,871.4122,871412.1999
1,901.4112,871.7672,871767.1999
1,901.4691,871.8251,871825.0999
1,902.1518,872.5078,872507.7999
1,902.4340,872.7900,872789.9999
1,903.4829,873.8389,873838.8999
1,903.6005,873.9565,873956.4999
1,903.6200,873.9760,873975.9999
1,903.7142,874.0702,874070.1999
1,903.7426,874.0986,874098.5999
1,904.0816,874.4376,874437.5999
1,904.1026,874.4586,874458.5999
1,904.5456,874.9016,874901.5999
1,904.5974,874.9534,874953.3999
1,904.6607,875.0167,875016.6999
1,905.3725,875.7285,875728.4999
1,905.9409,876.2969,876296.8999
1,905.9439,876.2999,876299.8999
1,906.1668,876.5228,876522.7999
1,906.2694,876.6254,876625.3999
1,906.2908,876.6468,876646.7999
1,906.6767,877.0327,877032.6999
1,907.0801,877.4361,877436.0999
1,907.1680,877.5240,877523.9999
1,907.5109,877.8669,877866.8999
1,907.5214,877.8774,877877.3999
1,907.9207,878.2767,878276.6999
1,908.1666,878.5226,878522.5999
1,908.2128,878.5688,878568.7999
1,908.5310,878.8870,878886.9999
1,908.6773,879.0333,879033.2999
1,909.8244,880.1804,880180.3999
1,909.9075,880.2635,880263.4999
1,910.5297,880.8857,880885.6999
1,911.0688,881.4248,881424.7999
1,911.3925,881.7485,881748.4999
1,912.0794,882.4354,882435.3999
1,912.4867,882.8427,882842.6999
1,912.7411,883.0971,883097.0999
1,912.8112,883.1672,883167.1999
1,913.0396,883.3956,883395.5999
1,913.1831,883.5391,883539.0999
1,913.3360,883.6920,883691.9999
1,913.4371,883.7931,883793.0999
1,914.2419,884.5979,884597.8999
1,914.3974,884.7534,884753.3999
1,914.4223,884.7783,884778.2999
1,914.6189,884.9749,884974.8999
1,915.4341,885.7901,885790.0999
1,916.1060,886.4620,886461.9999
1,916.5359,886.8919,886891.8999
1,917.0749,887.4309,887430.8999
1,917.0998,887.4558,887455.7999
1,917.1068,887.4628,887462.7999
1,917.1876,887.5436,887543.5999
1,917.3792,887.7352,887735.1999
1,917.3975,887.7535,887753.4999
1,917.8557,888.2117,888211.6999
1,917.8579,888.2139,888213.8999
1,918.1348,888.4908,888490.7999
1,918.4450,888.8010,888800.9999
1,918.5880,888.9440,888943.9999
1,919.1446,889.5006,889500.5999
1,919.1851,889.5411,889541.0999
1,920.1093,890.4653,890465.2999
1,920.4487,890.8047,890804.6999
1,920.5339,890.8899,890889.8999
1,920.8803,891.2363,891236.2999
1,920.9324,891.2884,891288.3999
1,920.9834,891.3394,891339.3999
1,921.0759,891.4319,891431.8999
1,921.0861,891.4421,891442.0999
1,922.3254,892.6814,892681.3999
1,922.4997,892.8557,892855.6999
1,922.5923,892.9483,892948.2999
1,922.6036,892.9596,892959.5999
1,922.8447,893.2007,893200.6999
1,922.8471,893.2031,893203.0999
1,923.3534,893.7094,893709.3999
1,924.7085,895.0645,895064.4999
1,924.8067,895.1627,895162.6999
1,925.2563,895.6123,895612.2999
1,925.5527,895.9087,895908.6999
1,925.6145,895.9705,895970.4999
1,925.8701,896.2261,896226.0999
1,926.2220,896.5780,896577.9999
1,926.2528,896.6088,896608.7999
1,927.5471,897.9031,897903.0999
1,927.5923,897.9483,897948.2999
1,927.9974,898.3534,898353.3999
1,928.6488,899.0048,899004.7999
1,929.1044,899.4604,899460.3999
1,929.2320,899.5880,899587.9999
1,929.5299,899.8859,899885.8999
1,929.9122,900.2682,900268.1999
1,930.0779,900.4339,900433.8999
1,930.1067,900.4627,900462.6999
1,930.1375,900.4935,900493.4999
1,930.5188,900.8748,900874.7999
1,930.7772,901.1332,901133.1999
1,931.9659,902.3219,902321.8999
1,932.1555,902.5115,902511.4999
1,932.2275,902.5835,902583.4999
1,932.4648,902.8208,902820.7999
1,932.6439,902.9999,902999.8999
1,932.7985,903.1545,903154.4999
1,933.2632,903.6192,903619.1999
1,933.3585,903.7145,903714.4999
1,933.6720,904.0280,904027.9999
1,933.7183,904.0743,904074.2999
1,934.6763,905.0323,905032.2999
1,934.9868,905.3428,905342.7999
1,935.6190,905.9750,905974.9999
1,935.8363,906.1923,906192.2999
1,935.9832,906.3392,906339.1999
1,936.3323,906.6883,906688.2999
1,936.3699,906.7259,906725.8999
1,936.7366,907.0926,907092.5999
1,937.0172,907.3732,907373.1999
1,937.3192,907.6752,907675.1999
1,937.3315,907.6875,907687.4999
1,937.8732,908.2292,908229.1999
1,938.7687,909.1247,909124.6999
1,939.7445,910.1005,910100.4999
1,940.3664,910.7224,910722.3999
1,940.3739,910.7299,910729.8999
1,941.9485,912.3045,912304.4999
1,942.2425,912.5985,912598.4999
1,942.2947,912.6507,912650.6999
1,942.3427,912.6987,912698.6999
1,942.4278,912.7838,912783.7999
1,942.9425,913.2985,913298.4999
1,943.0287,913.3847,913384.6999
1,943.1451,913.5011,913501.0999
1,943.2120,913.5680,913567.9999
1,943.2458,913.6018,913601.7999
1,943.3088,913.6648,913664.7999
1,943.5272,913.8832,913883.1999
1,944.3934,914.7494,914749.3999
1,944.8358,915.1918,915191.7999
1,945.3798,915.7358,915735.7999
1,945.4963,915.8523,915852.2999
1,945.5022,915.8582,915858.1999
1,945.5082,915.8642,915864.1999
1,945.5743,915.9303,915930.2999
1,945.8348,916.1908,916190.7999
1,945.8373,916.1933,916193.2999
1,945.8692,916.2252,916225.1999
1,945.9225,916.2785,916278.4999
1,945.9356,916.2916,916291.5999
1,946.1386,916.4946,916494.5999
1,946.2257,916.5817,916581.6999
1,946.4376,916.7936,916793.5999
1,946.7880,917.1440,917143.9999
1,946.7931,917.1491,917149.0999
1,946.7999,917.1559,917155.8999
1,947.3155,917.6715,917671.4999
1,947.7505,918.1065,918106.4999
1,948.3392,918.6952,918695.1999
1,949.0215,919.3775,919377.4999
1,949.3217,919.6777,919677.6999
1,949.3690,919.7250,919724.9999
1,949.4995,919.8555,919855.4999
1,950.0302,920.3862,920386.1999
1,950.2097,920.5657,920565.6999
1,950.3647,920.7207,920720.6999
1,950.5662,920.9222,920922.1999
1,950.8380,921.1940,921193.9999
1,950.9493,921.3053,921305.2999
1,951.1491,921.5051,921505.0999
1,951.4257,921.7817,921781.6999
1,951.4754,921.8314,921831.3999
1,951.6614,922.0174,922017.3999
1,951.7139,922.0699,922069.8999
1,951.7918,922.1478,922147.7999
1,951.8339,922.1899,922189.8999
1,951.9483,922.3043,922304.2999
1,951.9613,922.3173,922317.2999
1,952.1863,922.5423,922542.2999
1,952.3313,922.6873,922687.2999
1,953.2655,923.6215,923621.4999
1,953.3299,923.6859,923685.8999
1,953.4164,923.7724,923772.3999
1,953.9956,924.3516,924351.5999
1,954.4069,924.7629,924762.8999
1,954.8254,925.1814,925181.3999
1,955.5132,925.8692,925869.1999
1,955.5678,925.9238,925923.7999
1,956.2251,926.5811,926581.0999
1,956.4630,926.8190,926818.9999
1,956.6997,927.0557,927055.6999
1,957.1610,927.5170,927516.9999
1,957.5751,927.9311,927931.0999
1,958.7749,929.1309,929130.8999
1,958.9552,929.3112,929311.1999
1,959.0092,929.3652,929365.1999
1,959.0372,929.3932,929393.1999
1,959.3467,929.7027,929702.6999
1,959.4310,929.7870,929786.9999
1,959.5377,929.8937,929893.6999
1,959.9115,930.2675,930267.4999
1,959.9381,930.2941,930294.0999
1,961.9085,932.2645,932264.4999
1,962.0128,932.3688,932368.7999
1,962.0448,932.4008,932400.7999
1,962.6979,933.0539,933053.8999
1,962.9439,933.2999,933299.8999
1,963.0580,933.4140,933413.9999
1,963.3636,933.7196,933719.5999
