units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
5,600.1885,570.5445,570544.4999
5,600.1930,570.5490,570548.9999
5,601.1186,571.4746,571474.5999
5,601.2123,571.5683,571568.2999
5,601.8652,572.2212,572221.1999
5,601.9041,572.2601,572260.0999
5,601.9082,572.2642,572264.1999
5,601.9774,572.3334,572333.3999
5,602.7069,573.0629,573062.8999
5,603.0990,573.4550,573454.9999
5,603.7340,574.0900,574089.9999
5,604.2533,574.6093,574609.2999
5,606.2439,576.5999,576599.8999
5,607.0268,577.3828,577382.7999
5,607.2903,577.6463,577646.2999
5,607.5416,577.8976,577897.5999
5,607.8664,578.2224,578222.3999
5,608.1018,578.4578,578457.7999
5,608.1618,578.5178,578517.7999
5,608.1690,578.5250,578524.9999
5,608.1921,578.5481,578548.0999
5,608.4142,578.7702,578770.1999
5,608.5346,578.8906,578890.5999
5,608.5598,578.9158,578915.7999
5,610.0626,580.4186,580418.5999
5,610.0955,580.4515,580451.4999
5,610.5248,580.8808,580880.7999
5,610.6757,581.0317,581031.6999
5,610.7571,581.1131,581113.0999
5,611.6379,581.9939,581993.8999
5,613.2709,583.6269,583626.8999
5,613.4190,583.7750,583774.9999
5,613.6514,584.0074,584007.3999
5,613.7223,584.0783,584078.2999
5,614.5468,584.9028,584902.7999
5,615.3105,585.6665,585666.4999
5,615.5358,585.8918,585891.7999
5,615.9265,586.2825,586282.4999
5,616.8693,587.2253,587225.2999
5,616.9700,587.3260,587325.9999
5,616.9942,587.3502,587350.1999
5,617.0144,587.3704,587370.3999
5,617.0543,587.4103,587410.2999
5,618.4537,588.8097,588809.6999
5,619.2611,589.6171,589617.0999
5,619.8835,590.2395,590239.4999
5,619.9648,590.3208,590320.7999
5,620.0058,590.3618,590361.7999
5,620.4208,590.7768,590776.7999
5,620.5451,590.9011,590901.0999
5,620.6735,591.0295,591029.4999
5,620.7040,591.0600,591059.9999
5,620.7662,591.1222,591122.1999
5,620.8228,591.1788,591178.7999
5,621.2810,591.6370,591636.9999
5,621.5547,591.9107,591910.6999
5,621.5914,591.9474,591947.3999
5,621.6785,592.0345,592034.4999
5,621.7481,592.1041,592104.0999
5,621.7760,592.1320,592131.9999
5,621.8766,592.2326,592232.5999
5,622.4258,592.7818,592781.7999
5,624.2305,594.5865,594586.4999
5,624.2337,594.5897,594589.6999
5,624.3037,594.6597,594659.6999
5,624.4164,594.7724,594772.3999
5,624.5289,594.8849,594884.8999
5,624.7134,595.0694,595069.3999
5,624.9104,595.2664,595266.3999
5,626.3925,596.7485,596748.4999
5,627.6094,597.9654,597965.3999
5,627.9964,598.3524,598352.3999
5,628.2177,598.5737,598573.6999
5,628.2876,598.6436,598643.5999
5,628.3799,598.7359,598735.8999
5,628.6757,599.0317,599031.6999
5,629.0879,599.4439,599443.8999
5,629.2474,599.6034,599603.3999
5,629.7263,600.0823,600082.2999
5,629.7845,600.1405,600140.4999
5,630.0054,600.3614,600361.3999
5,631.9302,602.2862,602286.1999
5,632.3780,602.7340,602733.9999
5,633.1957,603.5517,603551.6999
5,633.2422,603.5982,603598.1999
5,633.2453,603.6013,603601.2999
5,634.7554,605.1114,605111.3999
5,638.0088,608.3648,608364.7999
5,639.6326,609.9886,609988.5999
5,640.4404,610.7964,610796.3999
5,640.8029,611.1589,611158.8999
5,641.2161,611.5721,611572.0999
5,643.1061,613.4621,613462.0999
5,643.3992,613.7552,613755.1999
5,643.4891,613.8451,613845.0999
5,643.5315,613.8875,613887.4999
5,644.6151,614.9711,614971.0999
5,645.8982,616.2542,616254.1999
5,646.0021,616.3581,616358.0999
5,646.2706,616.6266,616626.5999
5,646.8360,617.1920,617191.9999
5,646.9104,617.2664,617266.3999
5,646.9616,617.3176,617317.5999
5,647.0681,617.4241,617424.0999
5,647.6561,618.0121,618012.0999
5,647.8941,618.2501,618250.0999
5,648.0941,618.4501,618450.0999
5,648.1203,618.4763,618476.2999
5,648.7642,619.1202,619120.1999
5,648.7856,619.1416,619141.5999
5,649.3516,619.7076,619707.5999
5,649.7723,620.1283,620128.2999
5,649.8517,620.2077,620207.6999
5,649.9001,620.2561,620256.0999
5,649.9116,620.2676,620267.5999
5,651.4297,621.7857,621785.6999
5,651.9521,622.3081,622308.0999
5,652.3509,622.7069,622706.8999
5,652.4728,622.8288,622828.7999
5,652.7458,623.1018,623101.7999
5,653.5669,623.9229,623922.8999
5,655.6004,625.9564,625956.3999
5,655.6665,626.0225,626022.4999
5,655.6796,626.0356,626035.5999
5,656.4894,626.8454,626845.3999
5,657.2920,627.6480,627647.9999
5,658.3923,628.7483,628748.2999
5,658.8907,629.2467,629246.6999
5,659.7374,630.0934,630093.3999
5,660.3891,630.7451,630745.0999
5,660.4175,630.7735,630773.4999
5,660.4435,630.7995,630799.4999
5,660.8525,631.2085,631208.4999
5,661.0323,631.3883,631388.2999
5,661.0685,631.4245,631424.4999
5,661.3179,631.6739,631673.8999
5,661.7092,632.0652,632065.1999
5,662.5560,632.9120,632911.9999
5,663.4573,633.8133,633813.2999
5,663.9683,634.3243,634324.2999
5,664.0575,634.4135,634413.4999
5,666.5686,636.9246,636924.5999
5,666.9256,637.2816,637281.5999
5,667.0949,637.4509,637450.8999
5,667.6918,638.0478,638047.7999
5,667.8553,638.2113,638211.2999
5,668.0825,638.4385,638438.4999
5,668.1588,638.5148,638514.7999
5,668.2155,638.5715,638571.4999
5,668.4978,638.8538,638853.7999
5,668.5177,638.8737,638873.6999
5,669.1654,639.5214,639521.3999
5,669.1836,639.5396,639539.5999
5,669.1974,639.5534,639553.3999
5,669.2113,639.5673,639567.2999
5,670.0669,640.4229,640422.8999
5,670.2023,640.5583,640558.2999
5,670.6930,641.0490,641048.9999
5,671.1894,641.5454,641545.3999
5,671.4368,641.7928,641792.7999
5,672.3364,642.6924,642692.3999
5,672.3448,642.7008,642700.7999
5,672.4191,642.7751,642775.0999
5,672.5406,642.8966,642896.5999
5,673.0581,643.4141,643414.0999
5,673.0976,643.4536,643453.5999
5,674.1053,644.4613,644461.2999
5,674.1421,644.4981,644498.0999
5,676.0766,646.4326,646432.5999
5,677.2040,647.5600,647559.9999
5,677.6193,647.9753,647975.2999
5,677.7307,648.0867,648086.6999
5,677.8789,648.2349,648234.8999
5,678.4648,648.8208,648820.7999
5,678.8696,649.2256,649225.5999
5,680.1361,650.4921,650492.0999
5,680.3861,650.7421,650742.0999
5,680.4731,650.8291,650829.0999
5,680.7064,651.0624,651062.3999
5,680.7917,651.1477,651147.6999
5,681.0598,651.4158,651415.7999
5,681.7090,652.0650,652064.9999
5,681.9008,652.2568,652256.7999
5,682.5971,652.9531,652953.0999
5,683.7410,654.0970,654096.9999
5,683.8188,654.1748,654174.7999
5,684.0684,654.4244,654424.3999
5,684.1758,654.5318,654531.7999
5,684.6004,654.9564,654956.3999
5,684.6236,654.9796,654979.5999
5,686.2738,656.6298,656629.7999
5,686.3194,656.6754,656675.3999
5,686.7287,657.0847,657084.6999
5,686.7546,657.1106,657110.5999
5,686.9485,657.3045,657304.4999
5,687.0366,657.3926,657392.5999
5,687.0536,657.4096,657409.5999
5,687.1105,657.4665,657466.4999
5,687.2377,657.5937,657593.6999
5,687.4419,657.7979,657797.8999
5,687.6726,658.0286,658028.5999
5,687.7892,658.1452,658145.1999
5,687.8530,658.2090,658208.9999
5,687.9181,658.2741,658274.0999
5,688.6446,659.0006,659000.5999
5,690.7624,661.1184,661118.3999
5,691.4600,661.8160,661815.9999
5,691.4775,661.8335,661833.4999
5,691.5710,661.9270,661926.9999
5,691.7473,662.1033,662103.2999
5,691.9041,662.2601,662260.0999
5,692.1967,662.5527,662552.6999
5,692.7696,663.1256,663125.5999
5,693.0501,663.4061,663406.0999
5,693.2586,663.6146,663614.5999
5,693.3006,663.6566,663656.5999
5,693.3825,663.7385,663738.4999
5,693.6073,663.9633,663963.2999
5,693.6753,664.0313,664031.2999
5,693.7478,664.1038,664103.7999
5,693.8564,664.2124,664212.3999
5,693.9131,664.2691,664269.0999
5,694.0077,664.3637,664363.6999
5,694.4788,664.8348,664834.7999
5,694.4947,664.8507,664850.6999
5,694.5038,664.8598,664859.7999
5,694.5564,664.9124,664912.3999
5,694.5761,664.9321,664932.0999
5,694.9288,665.2848,665284.7999
5,695.8815,666.2375,666237.4999
5,695.9808,666.3368,666336.7999
5,696.0931,666.4491,666449.0999
5,696.3778,666.7338,666733.7999
5,696.7615,667.1175,667117.4999
5,696.9966,667.3526,667352.5999
5,697.0279,667.3839,667383.8999
5,697.6556,668.0116,668011.5999
5,697.7411,668.0971,668097.0999
5,697.9395,668.2955,668295.4999
5,698.1566,668.5126,668512.5999
5,698.2407,668.5967,668596.6999
5,698.8389,669.1949,669194.8999
5,700.7773,671.1333,671133.2999
5,700.9339,671.2899,671289.8999
5,701.0165,671.3725,671372.4999
5,701.2028,671.5588,671558.7999
5,701.2247,671.5807,671580.6999
5,702.5577,672.9137,672913.6999
5,703.8999,674.2559,674255.8999
5,703.9486,674.3046,674304.5999
5,704.2250,674.5810,674580.9999
5,704.5712,674.9272,674927.1999
5,704.8740,675.2300,675229.9999
5,705.0675,675.4235,675423.4999
5,705.2363,675.5923,675592.2999
5,705.8800,676.2360,676235.9999
5,706.6631,677.0191,677019.0999
5,706.9163,677.2723,677272.2999
5,707.6754,678.0314,678031.3999
5,708.7957,679.1517,679151.6999
5,708.8182,679.1742,679174.1999
5,710.4116,680.7676,680767.5999
5,711.0147,681.3707,681370.6999
5,711.0232,681.3792,681379.1999
5,712.0981,682.4541,682454.0999
5,712.3419,682.6979,682697.8999
5,712.6686,683.0246,683024.5999
5,712.9452,683.3012,683301.1999
5,713.2707,683.6267,683626.6999
5,713.3012,683.6572,683657.1999
5,715.5876,685.9436,685943.5999
5,717.9388,688.2948,688294.7999
5,718.0009,688.3569,688356.8999
5,719.0516,689.4076,689407.5999
5,719.1712,689.5272,689527.1999
5,719.4778,689.8338,689833.7999
5,719.5872,689.9432,689943.1999
5,720.6735,691.0295,691029.4999
5,721.9438,692.2998,692299.7999
5,722.2354,692.5914,692591.3999
5,722.8056,693.1616,693161.5999
5,722.9461,693.3021,693302.0999
5,723.2495,693.6055,693605.4999
5,723.9373,694.2933,694293.2999
5,724.0244,694.3804,694380.3999
5,724.3874,694.7434,694743.3999
5,724.4690,694.8250,694824.9999
5,724.5205,694.8765,694876.4999
5,724.8159,695.1719,695171.8999
5,724.8379,695.1939,695193.8999
5,725.7107,696.0667,696066.6999
5,725.7241,696.0801,696080.0999
5,726.3810,696.7370,696736.9999
5,727.2585,697.6145,697614.4999
5,727.5028,697.8588,697858.7999
5,727.5994,697.9554,697955.3999
5,728.8404,699.1964,699196.3999
5,728.9742,699.3302,699330.1999
5,730.3785,700.7345,700734.4999
5,730.5048,700.8608,700860.7999
5,730.8491,701.2051,701205.0999
5,731.0520,701.4080,701407.9999
5,731.0696,701.4256,701425.5999
5,731.3101,701.6661,701666.0999
5,732.1130,702.4690,702468.9999
5,732.1385,702.4945,702494.4999
5,732.1621,702.5181,702518.0999
5,732.4688,702.8248,702824.7999
5,732.4838,702.8398,702839.7999
5,732.7705,703.1265,703126.4999
5,733.7465,704.1025,704102.4999
5,733.8504,704.2064,704206.3999
5,734.3188,704.6748,704674.7999
5,734.5122,704.8682,704868.1999
5,735.0431,705.3991,705399.0999
5,735.1670,705.5230,705522.9999
5,735.2161,705.5721,705572.0999
5,735.9230,706.2790,706278.9999
5,736.1842,706.5402,706540.1999
5,736.2491,706.6051,706605.0999
5,736.4693,706.8253,706825.2999
5,736.4971,706.8531,706853.0999
5,736.5507,706.9067,706906.6999
5,736.7682,707.1242,707124.1999
5,736.7967,707.1527,707152.6999
5,736.8655,707.2215,707221.4999
5,736.9027,707.2587,707258.6999
5,737.4735,707.8295,707829.4999
5,737.5934,707.9494,707949.3999
5,737.6659,708.0219,708021.8999
5,737.6963,708.0523,708052.2999
5,737.7269,708.0829,708082.8999
5,737.7475,708.1035,708103.4999
5,737.8039,708.1599,708159.8999
5,738.0205,708.3765,708376.4999
5,739.0138,709.3698,709369.7999
5,739.1348,709.4908,709490.7999
5,739.5443,709.9003,709900.2999
5,739.5706,709.9266,709926.5999
5,739.6879,710.0439,710043.8999
5,739.7705,710.1265,710126.4999
5,739.8960,710.2520,710251.9999
5,740.2463,710.6023,710602.2999
5,740.3366,710.6926,710692.5999
5,740.4156,710.7716,710771.5999
5,741.0292,711.3852,711385.1999
5,741.2423,711.5983,711598.2999
5,741.3061,711.6621,711662.0999
5,741.5432,711.8992,711899.1999
5,741.5944,711.9504,711950.3999
5,742.6503,713.0063,713006.2999
5,742.7919,713.1479,713147.8999
5,742.8484,713.2044,713204.3999
5,743.1108,713.4668,713466.7999
5,743.3388,713.6948,713694.7999
5,744.2855,714.6415,714641.4999
5,745.0286,715.3846,715384.5999
5,745.3277,715.6837,715683.6999
5,745.3381,715.6941,715694.0999
5,746.6451,717.0011,717001.0999
5,746.6998,717.0558,717055.7999
5,747.3426,717.6986,717698.5999
5,748.1562,718.5122,718512.1999
5,748.1705,718.5265,718526.4999
5,748.2502,718.6062,718606.1999
5,748.7135,719.0695,719069.4999
5,749.0569,719.4129,719412.8999
5,749.5071,719.8631,719863.0999
5,749.5257,719.8817,719881.6999
5,750.3173,720.6733,720673.2999
5,751.6566,722.0126,722012.5999
5,751.6672,722.0232,722023.1999
5,753.1899,723.5459,723545.8999
5,753.2179,723.5739,723573.8999
5,753.8316,724.1876,724187.5999
5,754.1062,724.4622,724462.1999
5,754.8312,725.1872,725187.1999
5,756.6765,727.0325,727032.4999
5,756.6876,727.0436,727043.5999
5,757.3907,727.7467,727746.6999
5,757.5264,727.8824,727882.3999
5,757.9118,728.2678,728267.7999
5,758.1423,728.4983,728498.2999
5,758.2381,728.5941,728594.0999
5,758.2819,728.6379,728637.8999
5,758.3656,728.7216,728721.5999
5,758.3891,728.7451,728745.0999
5,759.3543,729.7103,729710.2999
5,759.5106,729.8666,729866.5999
5,759.5160,729.8720,729871.9999
5,760.5960,730.9520,730951.9999
5,760.7677,731.1237,731123.6999
5,760.9404,731.2964,731296.3999
5,761.1051,731.4611,731461.0999
5,761.2624,731.6184,731618.3999
5,761.3908,731.7468,731746.7999
5,761.5039,731.8599,731859.8999
5,761.7219,732.0779,732077.8999
5,761.7940,732.1500,732149.9999
5,762.0905,732.4465,732446.4999
5,763.0007,733.3567,733356.6999
5,763.1423,733.4983,733498.2999
5,763.1872,733.5432,733543.1999
5,763.7802,734.1362,734136.1999
5,763.8098,734.1658,734165.7999
5,764.1062,734.4622,734462.1999
5,764.3973,734.7533,734753.2999
5,764.4286,734.7846,734784.5999
5,764.4636,734.8196,734819.5999
5,765.8948,736.2508,736250.7999
5,766.4876,736.8436,736843.5999
5,766.5215,736.8775,736877.4999
5,768.2482,738.6042,738604.1999
5,768.2989,738.6549,738654.8999
5,768.3930,738.7490,738748.9999
5,768.4731,738.8291,738829.0999
5,769.5586,739.9146,739914.5999
5,770.1890,740.5450,740544.9999
5,770.2171,740.5731,740573.0999
5,770.3734,740.7294,740729.3999
5,770.4446,740.8006,740800.5999
5,771.0056,741.3616,741361.5999
5,771.2940,741.6500,741649.9999
5,771.3598,741.7158,741715.7999
5,771.5701,741.9261,741926.0999
5,771.6413,741.9973,741997.2999
5,771.6539,742.0099,742009.8999
5,772.1963,742.5523,742552.2999
5,772.2756,742.6316,742631.5999
5,772.5826,742.9386,742938.5999
5,772.6097,742.9657,742965.6999
5,772.7726,743.1286,743128.5999
5,772.7970,743.1530,743152.9999
5,773.0949,743.4509,743450.8999
5,773.3167,743.6727,743672.6999
5,773.4892,743.8452,743845.1999
5,773.9613,744.3173,744317.2999
5,774.1716,744.5276,744527.5999
5,775.0998,745.4558,745455.7999
5,775.5478,745.9038,745903.7999
5,775.6648,746.0208,746020.7999
5,775.6849,746.0409,746040.8999
5,775.7392,746.0952,746095.1999
5,775.8115,746.1675,746167.4999
5,776.0003,746.3563,746356.2999
5,776.0232,746.3792,746379.1999
5,776.0422,746.3982,746398.1999
5,776.0849,746.4409,746440.8999
5,776.1524,746.5084,746508.3999
5,776.2169,746.5729,746572.8999
5,776.6726,747.0286,747028.5999
5,776.7765,747.1325,747132.4999
5,777.9746,748.3306,748330.5999
5,778.2506,748.6066,748606.5999
5,781.1959,751.5519,751551.8999
5,782.1153,752.4713,752471.2999
5,782.2275,752.5835,752583.4999
5,782.5562,752.9122,752912.1999
5,782.9980,753.3540,753353.9999
5,783.1974,753.5534,753553.3999
5,783.2342,753.5902,753590.1999
5,783.2934,753.6494,753649.3999
5,783.5389,753.8949,753894.8999
5,783.7116,754.0676,754067.5999
5,783.7844,754.1404,754140.3999
5,783.9142,754.2702,754270.1999
5,783.9425,754.2985,754298.4999
5,784.7593,755.1153,755115.2999
5,785.1299,755.4859,755485.8999
5,785.2229,755.5789,755578.8999
5,785.6178,755.9738,755973.7999
5,785.7676,756.1236,756123.5999
5,785.9199,756.2759,756275.8999
5,785.9670,756.3230,756322.9999
5,786.2807,756.6367,756636.6999
5,786.7495,757.1055,757105.4999
5,786.8630,757.2190,757218.9999
5,787.0529,757.4089,757408.8999
5,787.2170,757.5730,757572.9999
5,787.8112,758.1672,758167.1999
5,788.1441,758.5001,758500.0999
5,788.8690,759.2250,759224.9999
5,791.0323,761.3883,761388.2999
5,791.3129,761.6689,761668.8999
5,792.1272,762.4832,762483.1999
5,793.8537,764.2097,764209.6999
5,794.1960,764.5520,764551.9999
5,794.5332,764.8892,764889.1999
5,794.7804,765.1364,765136.3999
5,795.2203,765.5763,765576.2999
5,797.7014,768.0574,768057.3999
5,798.0653,768.4213,768421.2999
5,798.8160,769.1720,769171.9999
5,798.9114,769.2674,769267.3999
5,799.0081,769.3641,769364.0999
5,799.0218,769.3778,769377.7999
5,799.2748,769.6308,769630.7999
5,799.3251,769.6811,769681.0999
5,800.5699,770.9259,770925.8999
5,800.6525,771.0085,771008.4999
5,800.7261,771.0821,771082.0999
5,800.8919,771.2479,771247.8999
5,800.9062,771.2622,771262.1999
5,800.9510,771.3070,771306.9999
5,801.3539,771.7099,771709.8999
5,801.5629,771.9189,771918.8999
5,802.0452,772.4012,772401.1999
5,802.8001,773.1561,773156.0999
5,803.5851,773.9411,773941.0999
5,803.7713,774.1273,774127.2999
5,804.6111,774.9671,774967.0999
5,804.9007,775.2567,775256.6999
5,805.3298,775.6858,775685.7999
5,805.3732,775.7292,775729.1999
5,806.0714,776.4274,776427.3999
5,806.1795,776.5355,776535.4999
5,806.4993,776.8553,776855.2999
5,806.8018,777.1578,777157.7999
5,807.5566,777.9126,777912.5999
5,808.0908,778.4468,778446.7999
5,808.1418,778.4978,778497.7999
5,808.1592,778.5152,778515.1999
5,809.0962,779.4522,779452.1999
5,809.3366,779.6926,779692.5999
5,809.3998,779.7558,779755.7999
5,811.0793,781.4353,781435.2999
5,811.2881,781.6441,781644.0999
5,813.1144,783.4704,783470.3999
5,813.4345,783.7905,783790.4999
5,813.5095,783.8655,783865.4999
5,813.5411,783.8971,783897.0999
5,813.8754,784.2314,784231.3999
5,813.9172,784.2732,784273.1999
5,814.4721,784.8281,784828.0999
5,815.8001,786.1561,786156.0999
5,818.8640,789.2200,789219.9999
5,818.9908,789.3468,789346.7999
5,819.1043,789.4603,789460.2999
5,819.1797,789.5357,789535.6999
5,820.4500,790.8060,790805.9999
5,821.5824,791.9384,791938.3999
5,822.6692,793.0252,793025.1999
5,822.7715,793.1275,793127.4999
5,822.9054,793.2614,793261.3999
5,822.9274,793.2834,793283.3999
5,825.0954,795.4514,795451.3999
5,825.8391,796.1951,796195.0999
5,826.6455,797.0015,797001.4999
5,829.8359,800.1919,800191.8999
5,829.8447,800.2007,800200.6999
5,830.2834,800.6394,800639.3999
5,832.7335,803.0895,803089.4999
5,833.1156,803.4716,803471.5999
5,833.1551,803.5111,803511.0999
5,833.1853,803.5413,803541.2999
5,833.3541,803.7101,803710.0999
5,833.3678,803.7238,803723.7999
5,833.4762,803.8322,803832.1999
5,833.7875,804.1435,804143.4999
5,833.8360,804.1920,804191.9999
5,833.9612,804.3172,804317.1999
5,835.1557,805.5117,805511.6999
5,835.2592,805.6152,805615.1999
5,835.3216,805.6776,805677.5999
5,835.9056,806.2616,806261.5999
5,836.0088,806.3648,806364.7999
5,836.5354,806.8914,806891.3999
5,836.6790,807.0350,807034.9999
5,836.7229,807.0789,807078.8999
5,836.9688,807.3248,807324.7999
5,837.2705,807.6265,807626.4999
5,837.4347,807.7907,807790.6999
5,837.4975,807.8535,807853.4999
5,837.6044,807.9604,807960.3999
5,838.0741,808.4301,808430.0999
5,838.1159,808.4719,808471.8999
5,838.1325,808.4885,808488.4999
5,838.2300,808.5860,808585.9999
5,838.3007,808.6567,808656.6999
5,838.4003,808.7563,808756.2999
5,838.4460,808.8020,808801.9999
5,838.5216,808.8776,808877.5999
5,838.5625,808.9185,808918.4999
5,839.3751,809.7311,809731.0999
5,839.4229,809.7789,809778.8999
5,839.5586,809.9146,809914.5999
5,839.6036,809.9596,809959.5999
5,839.8070,810.1630,810162.9999
5,839.8805,810.2365,810236.4999
5,840.2758,810.6318,810631.7999
5,840.4168,810.7728,810772.7999
5,840.4968,810.8528,810852.7999
5,842.7891,813.1451,813145.0999
5,842.8330,813.1890,813188.9999
5,843.4161,813.7721,813772.0999
5,843.5903,813.9463,813946.2999
5,844.9935,815.3495,815349.4999
5,846.3171,816.6731,816673.0999
5,846.4984,816.8544,816854.3999
5,846.9268,817.2828,817282.7999
5,847.7833,818.1393,818139.2999
5,848.6995,819.0555,819055.4999
5,849.1795,819.5355,819535.4999
5,849.5517,819.9077,819907.6999
5,849.8282,820.1842,820184.1999
5,850.1907,820.5467,820546.6999
5,850.4533,820.8093,820809.2999
5,850.5127,820.8687,820868.6999
5,850.5467,820.9027,820902.6999
5,850.7637,821.1197,821119.6999
5,850.9498,821.3058,821305.7999
5,851.1099,821.4659,821465.8999
5,851.1895,821.5455,821545.4999
5,851.3119,821.6679,821667.8999
5,851.3304,821.6864,821686.3999
5,851.4258,821.7818,821781.7999
5,851.5193,821.8753,821875.2999
5,852.8511,823.2071,823207.0999
5,853.8110,824.1670,824166.9999
5,854.0371,824.3931,824393.0999
5,854.7253,825.0813,825081.2999
5,854.7683,825.1243,825124.2999
5,855.1601,825.5161,825516.0999
5,855.2072,825.5632,825563.1999
5,855.9395,826.2955,826295.4999
5,856.1741,826.5301,826530.0999
5,856.1811,826.5371,826537.0999
5,856.8776,827.2336,827233.5999
5,857.4213,827.7773,827777.2999
5,857.6152,827.9712,827971.1999
5,860.3727,830.7287,830728.6999
5,860.8465,831.2025,831202.4999
5,861.2940,831.6500,831649.9999
5,861.5593,831.9153,831915.2999
5,862.1416,832.4976,832497.5999
5,863.5822,833.9382,833938.1999
5,864.1411,834.4971,834497.0999
5,864.2153,834.5713,834571.2999
5,864.3864,834.7424,834742.3999
5,864.4004,834.7564,834756.3999
5,864.4682,834.8242,834824.1999
5,864.6601,835.0161,835016.0999
5,864.7934,835.1494,835149.3999
5,864.7953,835.1513,835151.2999
5,864.8007,835.1567,835156.6999
5,865.0060,835.3620,835361.9999
5,865.0131,835.3691,835369.0999
5,865.0872,835.4432,835443.1999
5,865.1200,835.4760,835475.9999
5,865.1914,835.5474,835547.3999
5,865.7465,836.1025,836102.4999
5,865.7842,836.1402,836140.1999
5,866.0964,836.4524,836452.3999
5,866.7494,837.1054,837105.3999
5,867.5851,837.9411,837941.0999
5,868.2309,838.5869,838586.8999
5,868.6343,838.9903,838990.2999
5,868.6504,839.0064,839006.3999
5,868.8306,839.1866,839186.5999
5,868.9200,839.2760,839275.9999
5,869.3769,839.7329,839732.8999
5,869.6056,839.9616,839961.5999
5,871.0840,841.4400,841439.9999
5,871.3099,841.6659,841665.8999
5,872.4412,842.7972,842797.1999
5,872.9918,843.3478,843347.7999
5,873.6351,843.9911,843991.0999
5,875.4158,845.7718,845771.7999
5,875.7989,846.1549,846154.8999
5,875.9157,846.2717,846271.6999
5,877.2782,847.6342,847634.1999
5,879.1448,849.5008,849500.7999
5,879.2169,849.5729,849572.8999
5,879.3287,849.6847,849684.6999
5,879.8511,850.2071,850207.0999
5,879.8698,850.2258,850225.7999
5,880.2036,850.5596,850559.5999
5,880.7467,851.1027,851102.6999
5,881.8179,852.1739,852173.8999
5,882.2953,852.6513,852651.2999
5,883.1846,853.5406,853540.5999
5,884.5970,854.9530,854952.9999
5,884.8160,855.1720,855171.9999
5,885.2064,855.5624,855562.3999
5,885.2572,855.6132,855613.1999
5,885.6687,856.0247,856024.6999
5,885.7842,856.1402,856140.1999
5,886.3521,856.7081,856708.0999
5,886.5049,856.8609,856860.8999
5,886.6711,857.0271,857027.0999
5,886.6796,857.0356,857035.5999
5,887.1919,857.5479,857547.8999
5,887.3404,857.6964,857696.3999
5,887.6839,858.0399,858039.8999
5,887.8602,858.2162,858216.1999
5,887.9694,858.3254,858325.3999
5,888.0058,858.3618,858361.7999
5,888.0488,858.4048,858404.7999
5,888.1651,858.5211,858521.0999
5,888.2198,858.5758,858575.7999
5,888.3147,858.6707,858670.6999
5,888.5525,858.9085,858908.4999
5,888.6378,858.9938,858993.7999
5,889.0237,859.3797,859379.6999
5,889.0599,859.4159,859415.8999
5,889.8211,860.1771,860177.0999
5,891.3719,861.7279,861727.8999
5,891.5730,861.9290,861928.9999
5,891.7583,862.1143,862114.2999
5,892.3238,862.6798,862679.7999
5,892.5632,862.9192,862919.1999
5,893.8952,864.2512,864251.1999
5,893.9373,864.2933,864293.2999
5,894.0078,864.3638,864363.7999
5,894.2017,864.5577,864557.6999
5,894.2416,864.5976,864597.5999
5,895.7060,866.0620,866061.9999
5,895.7086,866.0646,866064.5999
5,896.3419,866.6979,866697.8999
5,896.8444,867.2004,867200.3999
5,897.4190,867.7750,867774.9999
5,897.7915,868.1475,868147.4999
5,898.6599,869.0159,869015.8999
5,898.6626,869.0186,869018.5999
5,898.6718,869.0278,869027.7999
5,898.6973,869.0533,869053.2999
5,898.7780,869.1340,869133.9999
5,898.7959,869.1519,869151.8999
5,899.6747,870.0307,870030.6999
5,904.5386,874.8946,874894.5999
5,905.2021,875.5581,875558.0999
5,906.5854,876.9414,876941.3999
5,907.1793,877.5353,877535.2999
5,909.3260,879.6820,879681.9999
5,909.5775,879.9335,879933.4999
5,910.4878,880.8438,880843.7999
5,911.1556,881.5116,881511.5999
5,912.6351,882.9911,882991.0999
5,912.8358,883.1918,883191.7999
5,913.5850,883.9410,883940.9999
5,914.2253,884.5813,884581.2999
5,914.9231,885.2791,885279.0999
5,915.7483,886.1043,886104.2999
5,915.7849,886.1409,886140.8999
5,916.9592,887.3152,887315.1999
5,917.3760,887.7320,887731.9999
5,917.5400,887.8960,887895.9999
5,918.0781,888.4341,888434.0999
5,918.6556,889.0116,889011.5999
5,919.2676,889.6236,889623.5999
5,919.6845,890.0405,890040.4999
5,920.6878,891.0438,891043.7999
5,921.1661,891.5221,891522.0999
5,921.6148,891.9708,891970.7999
5,921.9123,892.2683,892268.2999
5,922.5679,892.9239,892923.8999
5,923.6143,893.9703,893970.2999
5,924.8010,895.1570,895156.9999
5,925.0797,895.4357,895435.6999
5,925.5813,895.9373,895937.2999
5,926.9608,897.3168,897316.7999
5,927.3991,897.7551,897755.0999
5,927.4316,897.7876,897787.5999
5,927.9168,898.2728,898272.7999
5,928.0639,898.4199,898419.8999
5,928.8267,899.1827,899182.6999
5,929.0850,899.4410,899440.9999
5,929.0912,899.4472,899447.1999
5,930.4808,900.8368,900836.7999
5,930.7422,901.0982,901098.1999
5,930.8005,901.1565,901156.4999
5,932.5653,902.9213,902921.2999
5,932.6292,902.9852,902985.1999
5,932.6853,903.0413,903041.2999
5,934.9782,905.3342,905334.1999
