units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
2,1306.2864,1276.6424,1276642.3999
2,1306.8970,1277.2530,1277252.9999
2,1307.2121,1277.5681,1277568.0999
2,1308.2346,1278.5906,1278590.5999
2,1308.6343,1278.9903,1278990.2999
2,1309.5239,1279.8799,1279879.8999
2,1310.3015,1280.6575,1280657.4999
2,1310.6541,1281.0101,1281010.0999
2,1310.6825,1281.0385,1281038.4999
2,1311.5323,1281.8883,1281888.2999
2,1313.3372,1283.6932,1283693.1999
2,1313.8485,1284.2045,1284204.4999
2,1318.9718,1289.3278,1289327.7999
2,1323.4239,1293.7799,1293779.8999
2,1329.8267,1300.1827,1300182.6999
2,1330.0149,1300.3709,1300370.8999
2,1330.0304,1300.3864,1300386.3999
2,1330.0407,1300.3967,1300396.6999
2,1330.0503,1300.4063,1300406.2999
2,1330.0784,1300.4344,1300434.3999
2,1337.2873,1307.6433,1307643.2999
2,1337.5890,1307.9450,1307944.9999
2,1337.6647,1308.0207,1308020.6999
2,1337.8924,1308.2484,1308248.3999
2,1340.7257,1311.0817,1311081.6999
2,1343.7205,1314.0765,1314076.4999
2,1343.9780,1314.3340,1314333.9999
2,1344.2169,1314.5729,1314572.8999
2,1349.2485,1319.6045,1319604.4999
2,1352.6076,1322.9636,1322963.5999
2,1353.9388,1324.2948,1324294.7999
2,1356.6217,1326.9777,1326977.6999
2,1356.6455,1327.0015,1327001.4999
2,1356.9610,1327.3170,1327316.9999
2,1357.1013,1327.4573,1327457.2999
2,1357.3016,1327.6576,1327657.5999
2,1357.4390,1327.7950,1327794.9999
2,1357.6293,1327.9853,1327985.2999
2,1358.7010,1329.0570,1329056.9999
2,1359.3195,1329.6755,1329675.4999
2,1359.7239,1330.0799,1330079.8999
2,1366.2246,1336.5806,1336580.5999
2,1369.3386,1339.6946,1339694.5999
2,1371.5876,1341.9436,1341943.5999
2,1373.7931,1344.1491,1344149.0999
2,1376.2276,1346.5836,1346583.5999
2,1376.9131,1347.2691,1347269.0999
2,1377.7855,1348.1415,1348141.4999
2,1378.6961,1349.0521,1349052.0999
2,1382.3975,1352.7535,1352753.4999
2,1383.2456,1353.6016,1353601.5999
2,1384.9850,1355.3410,1355340.9999
2,1385.2964,1355.6524,1355652.3999
2,1386.3504,1356.7064,1356706.3999
2,1388.4189,1358.7749,1358774.8999
2,1388.7131,1359.0691,1359069.0999
2,1388.8275,1359.1835,1359183.4999
2,1390.2245,1360.5805,1360580.4999
2,1390.3766,1360.7326,1360732.5999
2,1390.8000,1361.1560,1361155.9999
2,1390.9911,1361.3471,1361347.0999
2,1391.2958,1361.6518,1361651.7999
2,1394.8521,1365.2081,1365208.0999
2,1396.4691,1366.8251,1366825.0999
2,1400.1648,1370.5208,1370520.7999
2,1401.1134,1371.4694,1371469.3999
2,1403.2849,1373.6409,1373640.8999
2,1404.1905,1374.5465,1374546.4999
2,1412.8888,1383.2448,1383244.7999
2,1416.0037,1386.3597,1386359.6999
2,1416.0706,1386.4266,1386426.5999
2,1421.6182,1391.9742,1391974.1999
2,1429.0512,1399.4072,1399407.1999
2,1429.5493,1399.9053,1399905.2999
2,1429.5918,1399.9478,1399947.7999
2,1430.9153,1401.2713,1401271.2999
2,1431.1606,1401.5166,1401516.5999
2,1431.4648,1401.8208,1401820.7999
2,1431.6542,1402.0102,1402010.1999
2,1431.8481,1402.2041,1402204.0999
2,1434.0358,1404.3918,1404391.7999
2,1434.3767,1404.7327,1404732.6999
2,1435.4983,1405.8543,1405854.2999
2,1439.2413,1409.5973,1409597.2999
2,1444.4522,1414.8082,1414808.1999
2,1445.0249,1415.3809,1415380.8999
2,1455.7098,1426.0658,1426065.7999
2,1456.0023,1426.3583,1426358.2999
2,1456.4436,1426.7996,1426799.5999
2,1459.4324,1429.7884,1429788.3999
2,1464.9621,1435.3181,1435318.0999
2,1468.5417,1438.8977,1438897.6999
2,1470.2993,1440.6553,1440655.2999
2,1471.4096,1441.7656,1441765.5999
2,1473.6306,1443.9866,1443986.5999
2,1474.9696,1445.3256,1445325.5999
2,1475.2916,1445.6476,1445647.5999
2,1475.8937,1446.2497,1446249.6999
2,1477.0774,1447.4334,1447433.3999
2,1478.3927,1448.7487,1448748.6999
2,1486.3870,1456.7430,1456742.9999
2,1488.2674,1458.6234,1458623.3999
2,1489.6303,1459.9863,1459986.2999
2,1492.9818,1463.3378,1463337.7999
2,1493.4196,1463.7756,1463775.5999
2,1496.4877,1466.8437,1466843.6999
2,1497.7416,1468.0976,1468097.5999
2,1497.8965,1468.2525,1468252.4999
2,1498.7286,1469.0846,1469084.5999
2,1503.7185,1474.0745,1474074.4999
2,1503.8554,1474.2114,1474211.3999
2,1503.8999,1474.2559,1474255.8999
2,1504.1607,1474.5167,1474516.6999
2,1504.2208,1474.5768,1474576.7999
2,1504.3052,1474.6612,1474661.1999
2,1504.4365,1474.7925,1474792.4999
2,1504.6534,1475.0094,1475009.3999
2,1508.0935,1478.4495,1478449.4999
2,1510.5598,1480.9158,1480915.7999
2,1510.6794,1481.0354,1481035.3999
2,1514.9678,1485.3238,1485323.7999
2,1514.9873,1485.3433,1485343.2999
2,1515.0511,1485.4071,1485407.0999
2,1515.1420,1485.4980,1485497.9999
2,1515.2029,1485.5589,1485558.8999
2,1518.1410,1488.4970,1488496.9999
2,1518.7879,1489.1439,1489143.8999
2,1519.0753,1489.4313,1489431.2999
2,1520.6892,1491.0452,1491045.1999
2,1520.9471,1491.3031,1491303.0999
2,1523.7286,1494.0846,1494084.5999
2,1523.8574,1494.2134,1494213.3999
2,1523.9627,1494.3187,1494318.6999
2,1524.0119,1494.3679,1494367.8999
2,1533.4180,1503.7740,1503773.9999
2,1533.8248,1504.1808,1504180.7999
2,1534.0465,1504.4025,1504402.4999
2,1534.8310,1505.1870,1505186.9999
2,1537.1406,1507.4966,1507496.5999
2,1537.7685,1508.1245,1508124.4999
2,1539.0294,1509.3854,1509385.3999
2,1543.5647,1513.9207,1513920.6999
2,1544.6364,1514.9924,1514992.3999
2,1545.7983,1516.1543,1516154.2999
2,1546.3327,1516.6887,1516688.6999
2,1546.3597,1516.7157,1516715.6999
2,1548.4284,1518.7844,1518784.3999
2,1553.6797,1524.0357,1524035.6999
2,1558.0693,1528.4253,1528425.2999
2,1559.6776,1530.0336,1530033.5999
2,1561.8555,1532.2115,1532211.4999
2,1565.4453,1535.8013,1535801.2999
2,1567.2415,1537.5975,1537597.4999
2,1567.9508,1538.3068,1538306.7999
2,1567.9543,1538.3103,1538310.2999
2,1569.1024,1539.4584,1539458.3999
2,1569.5353,1539.8913,1539891.2999
2,1569.7084,1540.0644,1540064.3999
2,1571.4595,1541.8155,1541815.4999
2,1571.6580,1542.0140,1542013.9999
2,1574.1362,1544.4922,1544492.1999
2,1575.1966,1545.5526,1545552.5999
2,1575.6394,1545.9954,1545995.3999
2,1576.6798,1547.0358,1547035.7999
2,1582.2874,1552.6434,1552643.3999
2,1582.9072,1553.2632,1553263.1999
2,1582.9775,1553.3335,1553333.4999
2,1583.6443,1554.0003,1554000.2999
2,1585.9560,1556.3120,1556311.9999
2,1586.1521,1556.5081,1556508.0999
2,1587.5866,1557.9426,1557942.5999
2,1587.9135,1558.2695,1558269.4999
2,1588.0165,1558.3725,1558372.4999
2,1588.0265,1558.3825,1558382.4999
2,1588.0300,1558.3860,1558385.9999
2,1590.7127,1561.0687,1561068.6999
2,1590.8048,1561.1608,1561160.7999
2,1590.8505,1561.2065,1561206.4999
2,1590.9402,1561.2962,1561296.1999
2,1590.9662,1561.3222,1561322.1999
2,1591.1666,1561.5226,1561522.5999
2,1591.2845,1561.6405,1561640.4999
2,1591.3405,1561.6965,1561696.4999
2,1591.3754,1561.7314,1561731.3999
2,1591.7424,1562.0984,1562098.3999
2,1592.3732,1562.7292,1562729.1999
2,1594.2771,1564.6331,1564633.0999
2,1594.8735,1565.2295,1565229.4999
2,1594.8990,1565.2550,1565254.9999
2,1596.7357,1567.0917,1567091.6999
2,1598.0145,1568.3705,1568370.4999
2,1598.0171,1568.3731,1568373.0999
2,1598.1644,1568.5204,1568520.3999
2,1599.2055,1569.5615,1569561.4999
2,1599.3029,1569.6589,1569658.8999
2,1599.5793,1569.9353,1569935.2999
2,1599.8208,1570.1768,1570176.7999
2,1601.9470,1572.3030,1572302.9999
2,1602.5150,1572.8710,1572870.9999
2,1604.5726,1574.9286,1574928.5999
2,1604.6141,1574.9701,1574970.0999
2,1605.5717,1575.9277,1575927.6999
2,1613.7949,1584.1509,1584150.8999
2,1613.8852,1584.2412,1584241.1999
2,1617.2800,1587.6360,1587635.9999
2,1617.5752,1587.9312,1587931.1999
2,1617.8178,1588.1738,1588173.7999
2,1622.9509,1593.3069,1593306.8999
2,1623.2783,1593.6343,1593634.2999
2,1623.7367,1594.0927,1594092.6999
2,1628.6962,1599.0522,1599052.1999
2,1635.2286,1605.5846,1605584.5999
2,1639.1469,1609.5029,1609502.8999
2,1639.2387,1609.5947,1609594.6999
2,1639.3036,1609.6596,1609659.5999
2,1639.4242,1609.7802,1609780.1999
2,1640.7062,1611.0622,1611062.1999
2,1641.9607,1612.3167,1612316.6999
2,1643.2872,1613.6432,1613643.1999
2,1646.6047,1616.9607,1616960.6999
2,1647.1981,1617.5541,1617554.0999
2,1651.6592,1622.0152,1622015.1999
2,1652.1764,1622.5324,1622532.3999
2,1652.7690,1623.1250,1623124.9999
2,1652.8875,1623.2435,1623243.4999
2,1653.3749,1623.7309,1623730.8999
2,1653.5095,1623.8655,1623865.4999
2,1653.5315,1623.8875,1623887.4999
2,1653.9244,1624.2804,1624280.3999
2,1654.8955,1625.2515,1625251.4999
2,1655.1417,1625.4977,1625497.6999
2,1655.9798,1626.3358,1626335.7999
2,1661.1042,1631.4602,1631460.1999
2,1662.2591,1632.6151,1632615.0999
2,1662.3866,1632.7426,1632742.5999
2,1662.5426,1632.8986,1632898.5999
2,1662.7443,1633.1003,1633100.2999
2,1662.8731,1633.2291,1633229.0999
2,1662.9000,1633.2560,1633255.9999
2,1669.1994,1639.5554,1639555.3999
2,1669.2068,1639.5628,1639562.7999
2,1669.2179,1639.5739,1639573.8999
2,1669.2915,1639.6475,1639647.4999
2,1669.4241,1639.7801,1639780.0999
2,1669.7162,1640.0722,1640072.1999
2,1670.6503,1641.0063,1641006.2999
2,1688.5182,1658.8742,1658874.1999
2,1691.0513,1661.4073,1661407.2999
2,1692.4400,1662.7960,1662795.9999
2,1692.8839,1663.2399,1663239.8999
2,1694.0224,1664.3784,1664378.3999
2,1700.2571,1670.6131,1670613.0999
2,1707.4527,1677.8087,1677808.6999
2,1710.9560,1681.3120,1681311.9999
2,1711.0275,1681.3835,1681383.4999
2,1711.1733,1681.5293,1681529.2999
2,1711.5792,1681.9352,1681935.1999
2,1715.4311,1685.7871,1685787.0999
2,1715.4392,1685.7952,1685795.1999
2,1715.7704,1686.1264,1686126.3999
2,1717.3866,1687.7426,1687742.5999
2,1717.8242,1688.1802,1688180.1999
2,1721.8300,1692.1860,1692185.9999
2,1727.9160,1698.2720,1698271.9999
2,1736.1371,1706.4931,1706493.0999
2,1739.2109,1709.5669,1709566.8999
2,1750.6924,1721.0484,1721048.3999
2,1750.7530,1721.1090,1721108.9999
2,1750.7711,1721.1271,1721127.0999
2,1750.9633,1721.3193,1721319.2999
2,1751.0368,1721.3928,1721392.7999
2,1758.1131,1728.4691,1728469.0999
2,1761.3114,1731.6674,1731667.3999
2,1763.2206,1733.5766,1733576.5999
2,1765.2541,1735.6101,1735610.0999
2,1765.4587,1735.8147,1735814.6999
2,1767.5910,1737.9470,1737946.9999
2,1768.4915,1738.8475,1738847.4999
2,1780.3161,1750.6721,1750672.0999
2,1784.0683,1754.4243,1754424.2999
2,1784.3990,1754.7550,1754754.9999
2,1785.8193,1756.1753,1756175.2999
2,1788.5781,1758.9341,1758934.0999
2,1792.4740,1762.8300,1762829.9999
2,1807.4242,1777.7802,1777780.1999
2,1812.5922,1782.9482,1782948.1999
2,1812.6389,1782.9949,1782994.8999
2,1813.0086,1783.3646,1783364.5999
2,1821.5794,1791.9354,1791935.3999
2,1824.0265,1794.3825,1794382.4999
2,1824.0902,1794.4462,1794446.1999
2,1824.3736,1794.7296,1794729.5999
2,1824.7483,1795.1043,1795104.2999
2,1825.0475,1795.4035,1795403.4999
2,1836.5727,1806.9287,1806928.6999
2,1837.5594,1807.9154,1807915.3999
2,1837.7045,1808.0605,1808060.4999
2,1842.4520,1812.8080,1812807.9999
2,1848.1954,1818.5514,1818551.3999
2,1848.7459,1819.1019,1819101.8999
2,1856.4941,1826.8501,1826850.0999
2,1856.6746,1827.0306,1827030.5999
2,1856.9368,1827.2928,1827292.7999
2,1856.9452,1827.3012,1827301.1999
2,1861.5417,1831.8977,1831897.6999
2,1864.3750,1834.7310,1834730.9999
2,1865.9307,1836.2867,1836286.6999
2,1866.6623,1837.0183,1837018.2999
2,1875.1292,1845.4852,1845485.1999
2,1876.1326,1846.4886,1846488.5999
2,1878.3743,1848.7303,1848730.2999
2,1878.5253,1848.8813,1848881.2999
2,1887.9047,1858.2607,1858260.6999
2,1911.9531,1882.3091,1882309.0999
2,1915.2117,1885.5677,1885567.6999
2,1918.2289,1888.5849,1888584.8999
2,1918.2523,1888.6083,1888608.2999
2,1921.2435,1891.5995,1891599.4999
2,1922.0505,1892.4065,1892406.4999
2,1927.4707,1897.8267,1897826.6999
2,1932.5076,1902.8636,1902863.5999
2,1932.6111,1902.9671,1902967.0999
2,1933.0873,1903.4433,1903443.2999
2,1933.1077,1903.4637,1903463.6999
2,1933.5707,1903.9267,1903926.6999
2,1934.1641,1904.5201,1904520.0999
2,1934.5671,1904.9231,1904923.0999
2,1934.6436,1904.9996,1904999.5999
2,1934.6597,1905.0157,1905015.6999
2,1934.8793,1905.2353,1905235.2999
2,1934.9656,1905.3216,1905321.5999
2,1935.6076,1905.9636,1905963.5999
2,1937.1213,1907.4773,1907477.2999
2,1937.6623,1908.0183,1908018.2999
2,1939.4950,1909.8510,1909850.9999
2,1942.8371,1913.1931,1913193.0999
2,1944.0356,1914.3916,1914391.5999
2,1945.2258,1915.5818,1915581.7999
2,1947.3797,1917.7357,1917735.6999
2,1947.4427,1917.7987,1917798.6999
2,1947.4844,1917.8404,1917840.3999
2,1947.5590,1917.9150,1917914.9999
2,1948.0878,1918.4438,1918443.7999
2,1948.8740,1919.2300,1919229.9999
2,1950.1536,1920.5096,1920509.5999
2,1951.3975,1921.7535,1921753.4999
2,1951.7979,1922.1539,1922153.8999
2,1952.0689,1922.4249,1922424.8999
2,1952.3192,1922.6752,1922675.1999
2,1953.4502,1923.8062,1923806.1999
2,1953.9386,1924.2946,1924294.5999
2,1955.1909,1925.5469,1925546.8999
2,1957.4661,1927.8221,1927822.0999
2,1957.5270,1927.8830,1927882.9999
2,1957.5593,1927.9153,1927915.2999
2,1958.2098,1928.5658,1928565.7999
2,1959.6637,1930.0197,1930019.6999
2,1964.7591,1935.1151,1935115.0999
2,1972.8238,1943.1798,1943179.7999
2,1972.9663,1943.3223,1943322.2999
2,1973.0173,1943.3733,1943373.2999
2,1973.1249,1943.4809,1943480.8999
2,1974.7875,1945.1435,1945143.4999
2,1979.6860,1950.0420,1950041.9999
2,1981.4931,1951.8491,1951849.0999
2,1983.3762,1953.7322,1953732.1999
2,1983.5690,1953.9250,1953924.9999
2,1986.2548,1956.6108,1956610.7999
2,1986.4546,1956.8106,1956810.5999
2,1987.1095,1957.4655,1957465.4999
2,1987.9198,1958.2758,1958275.7999
2,1987.9243,1958.2803,1958280.2999
2,1989.1240,1959.4800,1959479.9999
2,1991.2108,1961.5668,1961566.7999
2,1991.5727,1961.9287,1961928.6999
2,1999.2314,1969.5874,1969587.3999
2,1999.8303,1970.1863,1970186.2999
2,2002.0810,1972.4370,1972436.9999
2,2002.3759,1972.7319,1972731.8999
2,2006.0744,1976.4304,1976430.3999
2,2007.1077,1977.4637,1977463.6999
2,2007.2294,1977.5854,1977585.3999
2,2007.5464,1977.9024,1977902.3999
2,2007.9265,1978.2825,1978282.4999
2,2010.1027,1980.4587,1980458.6999
2,2011.3678,1981.7238,1981723.7999
2,2011.7430,1982.0990,1982098.9999
2,2016.4028,1986.7588,1986758.7999
2,2017.1635,1987.5195,1987519.4999
2,2018.8625,1989.2185,1989218.4999
2,2022.3376,1992.6936,1992693.5999
2,2028.0172,1998.3732,1998373.1999
2,2032.4201,2002.7761,2002776.0999
2,2033.4238,2003.7798,2003779.7999
2,2035.1815,2005.5375,2005537.4999
2,2041.6777,2012.0337,2012033.6999
2,2041.6892,2012.0452,2012045.1999
2,2045.9024,2016.2584,2016258.3999
2,2047.6833,2018.0393,2018039.2999
2,2048.3016,2018.6576,2018657.5999
2,2053.2181,2023.5741,2023574.0999
2,2053.5549,2023.9109,2023910.8999
2,2054.8758,2025.2318,2025231.7999
2,2055.7495,2026.1055,2026105.4999
2,2056.2167,2026.5727,2026572.6999
2,2059.7231,2030.0791,2030079.0999
2,2059.7498,2030.1058,2030105.7999
2,2063.2914,2033.6474,2033647.3999
2,2063.3847,2033.7407,2033740.6999
2,2063.6036,2033.9596,2033959.5999
2,2064.4308,2034.7868,2034786.7999
2,2064.7058,2035.0618,2035061.7999
2,2065.6493,2036.0053,2036005.2999
2,2077.3981,2047.7541,2047754.0999
2,2084.7537,2055.1097,2055109.6999
2,2093.6338,2063.9898,2063989.7999
2,2097.8516,2068.2076,2068207.5999
2,2100.2106,2070.5666,2070566.5999
2,2101.9544,2072.3104,2072310.3999
2,2104.0824,2074.4384,2074438.3999
2,2108.3281,2078.6841,2078684.0999
2,2110.8870,2081.2430,2081242.9999
2,2110.8900,2081.2460,2081245.9999
2,2111.1559,2081.5119,2081511.8999
2,2112.2883,2082.6443,2082644.2999
2,2113.5305,2083.8865,2083886.4999
2,2116.3489,2086.7049,2086704.8999
2,2117.9511,2088.3071,2088307.0999
2,2123.8896,2094.2456,2094245.5999
2,2127.2264,2097.5824,2097582.3999
2,2128.5794,2098.9354,2098935.3999
2,2131.4566,2101.8126,2101812.5999
2,2133.4606,2103.8166,2103816.5999
2,2133.4659,2103.8219,2103821.8999
2,2135.1369,2105.4929,2105492.8999
2,2136.0572,2106.4132,2106413.1999
2,2143.4527,2113.8087,2113808.6999
2,2143.5680,2113.9240,2113923.9999
2,2143.7936,2114.1496,2114149.5999
2,2144.1162,2114.4722,2114472.1999
2,2145.0705,2115.4265,2115426.4999
2,2146.7622,2117.1182,2117118.1999
2,2147.2680,2117.6240,2117623.9999
2,2148.1827,2118.5387,2118538.6999
2,2158.3313,2128.6873,2128687.2999
2,2158.5508,2128.9068,2128906.7999
2,2158.5895,2128.9455,2128945.4999
2,2158.6616,2129.0176,2129017.5999
2,2159.3405,2129.6965,2129696.4999
2,2159.9188,2130.2748,2130274.7999
2,2161.3954,2131.7514,2131751.3999
2,2161.5132,2131.8692,2131869.1999
2,2162.0369,2132.3929,2132392.8999
2,2162.2385,2132.5945,2132594.4999
2,2165.5080,2135.8640,2135863.9999
2,2169.0124,2139.3684,2139368.3999
2,2170.0697,2140.4257,2140425.6999
2,2170.0914,2140.4474,2140447.3999
2,2170.1688,2140.5248,2140524.7999
2,2170.4839,2140.8399,2140839.8999
2,2171.7475,2142.1035,2142103.4999
2,2178.4524,2148.8084,2148808.3999
2,2180.3420,2150.6980,2150697.9999
2,2183.3807,2153.7367,2153736.6999
2,2184.1666,2154.5226,2154522.5999
2,2184.2059,2154.5619,2154561.8999
2,2185.5991,2155.9551,2155955.0999
2,2189.0128,2159.3688,2159368.7999
2,2189.0263,2159.3823,2159382.2999
2,2191.1153,2161.4713,2161471.2999
2,2191.5827,2161.9387,2161938.6999
2,2191.5963,2161.9523,2161952.2999
2,2193.9203,2164.2763,2164276.2999
2,2199.4811,2169.8371,2169837.0999
2,2199.5736,2169.9296,2169929.5999
2,2200.4861,2170.8421,2170842.0999
2,2201.8770,2172.2330,2172232.9999
2,2203.2892,2173.6452,2173645.1999
2,2203.3396,2173.6956,2173695.5999
2,2203.4162,2173.7722,2173772.1999
2,2203.7815,2174.1375,2174137.4999
2,2210.1916,2180.5476,2180547.5999
2,2214.1215,2184.4775,2184477.4999
2,2214.4901,2184.8461,2184846.0999
2,2216.8764,2187.2324,2187232.3999
2,2218.7469,2189.1029,2189102.8999
2,2219.2156,2189.5716,2189571.5999
2,2220.1840,2190.5400,2190539.9999
2,2220.4885,2190.8445,2190844.4999
2,2220.7770,2191.1330,2191132.9999
2,2221.3774,2191.7334,2191733.3999
2,2225.2080,2195.5640,2195563.9999
2,2227.6767,2198.0327,2198032.6999
2,2228.3308,2198.6868,2198686.7999
2,2228.3952,2198.7512,2198751.1999
2,2228.9465,2199.3025,2199302.4999
2,2236.7201,2207.0761,2207076.0999
2,2238.3061,2208.6621,2208662.0999
2,2239.6891,2210.0451,2210045.0999
2,2245.4855,2215.8415,2215841.4999
2,2246.4077,2216.7637,2216763.6999
2,2248.9462,2219.3022,2219302.1999
2,2250.0679,2220.4239,2220423.8999
2,2256.3008,2226.6568,2226656.7999
2,2258.5565,2228.9125,2228912.4999
2,2259.9538,2230.3098,2230309.7999
2,2261.6632,2232.0192,2232019.1999
2,2261.8491,2232.2051,2232205.0999
2,2262.4580,2232.8140,2232813.9999
2,2263.1486,2233.5046,2233504.5999
2,2266.2592,2236.6152,2236615.1999
2,2266.4016,2236.7576,2236757.5999
2,2266.6043,2236.9603,2236960.2999
2,2268.9578,2239.3138,2239313.7999
2,2271.9998,2242.3558,2242355.7999
2,2276.0207,2246.3767,2246376.6999
2,2280.4132,2250.7692,2250769.1999
2,2281.0559,2251.4119,2251411.8999
2,2281.7091,2252.0651,2252065.0999
2,2281.9801,2252.3361,2252336.0999
2,2282.3307,2252.6867,2252686.6999
2,2282.7358,2253.0918,2253091.7999
2,2295.8352,2266.1912,2266191.1999
2,2295.9141,2266.2701,2266270.0999
2,2296.0169,2266.3729,2266372.8999
2,2296.9154,2267.2714,2267271.3999
2,2297.5694,2267.9254,2267925.3999
2,2303.4835,2273.8395,2273839.4999
2,2306.9049,2277.2609,2277260.8999
2,2307.8916,2278.2476,2278247.5999
2,2310.6990,2281.0550,2281054.9999
2,2310.9164,2281.2724,2281272.3999
2,2311.4089,2281.7649,2281764.8999
2,2313.1695,2283.5255,2283525.4999
2,2315.1176,2285.4736,2285473.5999
2,2326.5258,2296.8818,2296881.7999
2,2334.7192,2305.0752,2305075.1999
2,2337.2832,2307.6392,2307639.1999
2,2343.4199,2313.7759,2313775.8999
2,2343.7208,2314.0768,2314076.7999
2,2343.8092,2314.1652,2314165.1999
2,2347.0337,2317.3897,2317389.6999
2,2348.5078,2318.8638,2318863.7999
2,2349.4798,2319.8358,2319835.7999
2,2349.7667,2320.1227,2320122.6999
2,2354.0850,2324.4410,2324440.9999
2,2357.1477,2327.5037,2327503.6999
2,2357.8338,2328.1898,2328189.7999
2,2359.6683,2330.0243,2330024.2999
2,2359.6827,2330.0387,2330038.6999
2,2359.6998,2330.0558,2330055.7999
2,2367.3054,2337.6614,2337661.3999
2,2369.1771,2339.5331,2339533.0999
2,2371.0600,2341.4160,2341415.9999
2,2385.0215,2355.3775,2355377.4999
2,2388.2575,2358.6135,2358613.4999
2,2391.4957,2361.8517,2361851.6999
2,2392.4556,2362.8116,2362811.5999
2,2393.2653,2363.6213,2363621.2999
2,2399.7063,2370.0623,2370062.2999
2,2399.7087,2370.0647,2370064.6999
2,2399.7167,2370.0727,2370072.6999
2,2400.3246,2370.6806,2370680.5999
2,2400.3594,2370.7154,2370715.3999
2,2401.3889,2371.7449,2371744.8999
2,2401.5347,2371.8907,2371890.6999
2,2401.9584,2372.3144,2372314.3999
2,2411.4153,2381.7713,2381771.2999
2,2412.6938,2383.0498,2383049.7999
2,2419.2031,2389.5591,2389559.0999
2,2422.9678,2393.3238,2393323.7999
2,2423.1663,2393.5223,2393522.2999
2,2423.8160,2394.1720,2394171.9999
2,2425.5493,2395.9053,2395905.2999
2,2429.0107,2399.3667,2399366.6999
2,2430.3217,2400.6777,2400677.6999
2,2430.3791,2400.7351,2400735.0999
2,2431.5690,2401.9250,2401924.9999
2,2433.2230,2403.5790,2403578.9999
2,2434.1292,2404.4852,2404485.1999
2,2434.6557,2405.0117,2405011.6999
2,2436.0784,2406.4344,2406434.3999
2,2442.6691,2413.0251,2413025.0999
2,2443.7106,2414.0666,2414066.5999
2,2445.9181,2416.2741,2416274.0999
2,2445.9305,2416.2865,2416286.4999
2,2447.9315,2418.2875,2418287.4999
2,2448.5905,2418.9465,2418946.4999
2,2449.3602,2419.7162,2419716.1999
2,2450.3588,2420.7148,2420714.7999
2,2450.5525,2420.9085,2420908.4999
2,2454.3647,2424.7207,2424720.6999
2,2457.8217,2428.1777,2428177.6999
2,2457.9812,2428.3372,2428337.1999
2,2458.0592,2428.4152,2428415.1999
2,2462.6611,2433.0171,2433017.0999
2,2468.0849,2438.4409,2438440.8999
2,2468.1207,2438.4767,2438476.6999
2,2468.6724,2439.0284,2439028.3999
2,2468.8936,2439.2496,2439249.5999
2,2469.6152,2439.9712,2439971.1999
2,2471.3080,2441.6640,2441663.9999
2,2471.4200,2441.7760,2441775.9999
2,2473.9574,2444.3134,2444313.3999
2,2474.0630,2444.4190,2444418.9999
2,2474.5489,2444.9049,2444904.8999
2,2475.5764,2445.9324,2445932.3999
2,2475.8522,2446.2082,2446208.1999
2,2475.8923,2446.2483,2446248.2999
2,2475.9303,2446.2863,2446286.2999
2,2476.4803,2446.8363,2446836.2999
2,2476.5620,2446.9180,2446917.9999
2,2480.5885,2450.9445,2450944.4999
2,2485.0832,2455.4392,2455439.1999
2,2485.1567,2455.5127,2455512.6999
2,2485.2460,2455.6020,2455601.9999
2,2485.2788,2455.6348,2455634.7999
2,2489.2129,2459.5689,2459568.8999
2,2492.4321,2462.7881,2462788.0999
2,2492.4831,2462.8391,2462839.0999
2,2492.5896,2462.9456,2462945.5999
2,2492.6199,2462.9759,2462975.8999
2,2492.7060,2463.0620,2463061.9999
2,2493.2104,2463.5664,2463566.3999
2,2494.0607,2464.4167,2464416.6999
2,2494.1917,2464.5477,2464547.6999
2,2494.2734,2464.6294,2464629.3999
2,2494.7093,2465.0653,2465065.2999
2,2494.7373,2465.0933,2465093.2999
2,2501.8907,2472.2467,2472246.6999
