units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
1,829.4692,799.8252,799825.1999
1,830.0858,800.4418,800441.7999
1,830.2748,800.6308,800630.7999
1,830.9044,801.2604,801260.3999
1,831.0614,801.4174,801417.3999
1,831.1956,801.5516,801551.5999
1,831.2183,801.5743,801574.2999
1,831.2759,801.6319,801631.8999
1,831.4094,801.7654,801765.3999
1,832.1507,802.5067,802506.6999
1,832.9676,803.3236,803323.5999
1,832.9910,803.3470,803346.9999
1,833.8279,804.1839,804183.8999
1,834.0367,804.3927,804392.6999
1,834.1307,804.4867,804486.6999
1,834.2721,804.6281,804628.0999
1,834.3202,804.6762,804676.1999
1,836.1975,806.5535,806553.4999
1,837.0012,807.3572,807357.1999
1,837.8434,808.1994,808199.3999
1,838.6620,809.0180,809017.9999
1,838.8659,809.2219,809221.8999
1,838.9539,809.3099,809309.8999
1,839.7645,810.1205,810120.4999
1,840.2798,810.6358,810635.7999
1,840.4158,810.7718,810771.7999
1,840.4317,810.7877,810787.6999
1,841.2920,811.6480,811647.9999
1,841.6456,812.0016,812001.5999
1,842.2402,812.5962,812596.1999
1,842.4511,812.8071,812807.0999
1,842.9584,813.3144,813314.3999
1,843.1950,813.5510,813550.9999
1,843.6580,814.0140,814013.9999
1,843.6798,814.0358,814035.7999
1,843.7794,814.1354,814135.3999
1,843.7901,814.1461,814146.0999
1,844.0714,814.4274,814427.3999
1,844.2411,814.5971,814597.0999
1,844.4553,814.8113,814811.2999
1,844.5069,814.8629,814862.8999
1,844.6090,814.9650,814964.9999
1,844.6425,814.9985,814998.4999
1,845.1128,815.4688,815468.7999
1,845.1992,815.5552,815555.1999
1,845.4145,815.7705,815770.4999
1,845.4808,815.8368,815836.7999
1,845.5502,815.9062,815906.1999
1,845.9081,816.2641,816264.0999
1,845.9333,816.2893,816289.2999
1,846.1186,816.4746,816474.5999
1,846.2739,816.6299,816629.8999
1,846.8406,817.1966,817196.5999
1,846.8446,817.2006,817200.5999
1,846.8865,817.2425,817242.4999
1,846.8961,817.2521,817252.0999
1,847.2118,817.5678,817567.7999
1,847.5149,817.8709,817870.8999
1,847.9555,818.3115,818311.4999
1,848.1341,818.4901,818490.0999
1,848.1585,818.5145,818514.4999
1,848.1965,818.5525,818552.4999
1,848.1988,818.5548,818554.7999
1,848.2112,818.5672,818567.1999
1,848.2363,818.5923,818592.2999
1,848.3242,818.6802,818680.1999
1,848.8212,819.1772,819177.1999
1,849.1668,819.5228,819522.7999
1,849.1934,819.5494,819549.3999
1,849.2041,819.5601,819560.0999
1,849.3538,819.7098,819709.7999
1,849.4313,819.7873,819787.2999
1,850.0109,820.3669,820366.8999
1,850.4013,820.7573,820757.2999
1,850.7303,821.0863,821086.2999
1,850.8195,821.1755,821175.4999
1,850.8343,821.1903,821190.2999
1,850.8453,821.2013,821201.2999
1,850.8738,821.2298,821229.7999
1,851.0348,821.3908,821390.7999
1,851.1063,821.4623,821462.2999
1,851.5577,821.9137,821913.6999
1,851.6265,821.9825,821982.4999
1,851.6461,822.0021,822002.0999
1,852.1990,822.5550,822554.9999
1,852.2131,822.5691,822569.0999
1,852.3203,822.6763,822676.2999
1,853.4941,823.8501,823850.0999
1,853.6253,823.9813,823981.2999
1,853.6932,824.0492,824049.1999
1,853.8209,824.1769,824176.8999
1,854.2549,824.6109,824610.8999
1,854.3277,824.6837,824683.6999
1,854.5012,824.8572,824857.1999
1,854.7261,825.0821,825082.0999
1,854.9789,825.3349,825334.8999
1,855.1737,825.5297,825529.6999
1,855.1984,825.5544,825554.3999
1,855.2647,825.6207,825620.6999
1,855.2837,825.6397,825639.6999
1,855.3315,825.6875,825687.4999
1,855.4055,825.7615,825761.4999
1,855.4936,825.8496,825849.5999
1,855.5292,825.8852,825885.1999
1,855.5875,825.9435,825943.4999
1,856.0692,826.4252,826425.1999
1,856.3760,826.7320,826731.9999
1,856.5871,826.9431,826943.0999
1,856.9067,827.2627,827262.6999
1,856.9527,827.3087,827308.6999
1,856.9668,827.3228,827322.7999
1,857.1383,827.4943,827494.2999
1,857.3588,827.7148,827714.7999
1,857.3671,827.7231,827723.0999
1,857.4552,827.8112,827811.1999
1,858.3200,828.6760,828675.9999
1,858.7836,829.1396,829139.5999
1,858.9579,829.3139,829313.8999
1,859.2498,829.6058,829605.7999
1,859.6265,829.9825,829982.4999
1,859.6605,830.0165,830016.4999
1,859.7910,830.1470,830146.9999
1,860.0227,830.3787,830378.6999
1,860.3060,830.6620,830661.9999
1,860.3519,830.7079,830707.8999
1,860.8408,831.1968,831196.7999
1,860.9997,831.3557,831355.6999
1,861.6327,831.9887,831988.6999
1,861.7071,832.0631,832063.0999
1,861.9516,832.3076,832307.5999
1,862.0158,832.3718,832371.7999
1,862.1493,832.5053,832505.2999
1,862.2910,832.6470,832646.9999
1,862.6279,832.9839,832983.8999
1,862.6653,833.0213,833021.2999
1,862.8433,833.1993,833199.2999
1,862.8768,833.2328,833232.7999
1,862.9053,833.2613,833261.2999
1,863.1894,833.5454,833545.3999
1,863.3052,833.6612,833661.1999
1,863.4655,833.8215,833821.4999
1,864.0722,834.4282,834428.1999
1,864.3045,834.6605,834660.4999
1,864.3696,834.7256,834725.5999
1,864.4957,834.8517,834851.6999
1,864.5636,834.9196,834919.5999
1,864.5855,834.9415,834941.4999
1,864.6216,834.9776,834977.5999
1,864.8766,835.2326,835232.5999
1,864.9506,835.3066,835306.5999
1,865.0315,835.3875,835387.4999
1,865.0984,835.4544,835454.3999
1,865.1424,835.4984,835498.3999
1,865.2729,835.6289,835628.8999
1,865.2810,835.6370,835636.9999
1,865.3118,835.6678,835667.7999
1,865.4110,835.7670,835766.9999
1,865.8161,836.1721,836172.0999
1,866.1268,836.4828,836482.7999
1,866.1594,836.5154,836515.3999
1,866.5522,836.9082,836908.1999
1,866.5569,836.9129,836912.8999
1,866.9759,837.3319,837331.8999
1,867.0219,837.3779,837377.8999
1,867.3798,837.7358,837735.7999
1,867.4158,837.7718,837771.7999
1,867.7121,838.0681,838068.0999
1,867.7767,838.1327,838132.6999
1,867.8248,838.1808,838180.7999
1,868.1051,838.4611,838461.0999
1,868.4250,838.7810,838780.9999
1,868.7591,839.1151,839115.0999
1,868.9185,839.2745,839274.4999
1,869.1084,839.4644,839464.3999
1,869.1881,839.5441,839544.0999
1,869.2721,839.6281,839628.0999
1,869.2840,839.6400,839639.9999
1,869.4129,839.7689,839768.8999
1,869.4735,839.8295,839829.4999
1,869.5337,839.8897,839889.6999
1,869.5651,839.9211,839921.0999
1,869.6029,839.9589,839958.8999
1,869.6638,840.0198,840019.7999
1,869.8709,840.2269,840226.8999
1,870.0569,840.4129,840412.8999
1,870.6569,841.0129,841012.8999
1,870.6669,841.0229,841022.8999
1,870.7345,841.0905,841090.4999
1,870.7490,841.1050,841104.9999
1,870.8307,841.1867,841186.6999
1,870.9193,841.2753,841275.2999
1,870.9754,841.3314,841331.3999
1,871.0001,841.3561,841356.0999
1,871.0508,841.4068,841406.7999
1,871.0891,841.4451,841445.0999
1,871.2493,841.6053,841605.2999
1,871.3165,841.6725,841672.4999
1,871.5571,841.9131,841913.0999
1,872.6755,843.0315,843031.4999
1,872.7356,843.0916,843091.5999
1,872.8116,843.1676,843167.5999
1,873.0978,843.4538,843453.7999
1,873.1516,843.5076,843507.5999
1,874.1840,844.5400,844539.9999
1,874.6075,844.9635,844963.4999
1,875.6679,846.0239,846023.8999
1,875.8080,846.1640,846163.9999
1,875.8315,846.1875,846187.4999
1,875.8937,846.2497,846249.6999
1,876.9459,847.3019,847301.8999
1,877.0864,847.4424,847442.3999
1,877.1197,847.4757,847475.6999
1,877.1579,847.5139,847513.8999
1,877.3709,847.7269,847726.8999
1,877.4533,847.8093,847809.2999
1,877.4599,847.8159,847815.8999
1,877.4713,847.8273,847827.2999
1,877.6099,847.9659,847965.8999
1,877.6381,847.9941,847994.0999
1,877.6882,848.0442,848044.1999
1,878.1056,848.4616,848461.5999
1,878.1367,848.4927,848492.6999
1,878.1972,848.5532,848553.1999
1,878.5503,848.9063,848906.2999
1,878.8560,849.2120,849211.9999
1,879.0178,849.3738,849373.7999
1,879.1669,849.5229,849522.8999
1,879.7823,850.1383,850138.2999
1,880.1194,850.4754,850475.3999
1,880.5885,850.9445,850944.4999
1,880.8671,851.2231,851223.0999
1,880.9525,851.3085,851308.4999
1,881.3490,851.7050,851704.9999
1,881.5692,851.9252,851925.1999
1,881.7209,852.0769,852076.8999
1,882.0123,852.3683,852368.2999
1,882.0231,852.3791,852379.0999
1,882.0789,852.4349,852434.8999
1,882.2535,852.6095,852609.4999
1,882.2804,852.6364,852636.3999
1,882.6307,852.9867,852986.6999
1,883.0572,853.4132,853413.1999
1,883.0902,853.4462,853446.1999
1,883.3433,853.6993,853699.2999
1,883.3938,853.7498,853749.7999
1,883.9849,854.3409,854340.8999
1,884.0277,854.3837,854383.6999
1,884.1135,854.4695,854469.4999
1,884.2484,854.6044,854604.3999
1,884.2934,854.6494,854649.3999
1,884.3047,854.6607,854660.6999
1,884.5311,854.8871,854887.0999
1,884.5441,854.9001,854900.0999
1,884.8931,855.2491,855249.0999
1,884.9557,855.3117,855311.6999
1,884.9628,855.3188,855318.7999
1,885.4342,855.7902,855790.1999
1,885.6663,856.0223,856022.2999
1,885.9504,856.3064,856306.3999
1,885.9816,856.3376,856337.5999
1,886.0303,856.3863,856386.2999
1,887.1171,857.4731,857473.0999
1,887.1691,857.5251,857525.0999
1,887.3639,857.7199,857719.8999
1,887.4251,857.7811,857781.0999
1,887.4462,857.8022,857802.1999
1,887.4495,857.8055,857805.4999
1,887.9465,858.3025,858302.4999
1,887.9712,858.3272,858327.1999
1,888.0503,858.4063,858406.2999
1,888.1059,858.4619,858461.8999
1,888.3026,858.6586,858658.5999
1,888.6779,859.0339,859033.8999
1,888.6840,859.0400,859039.9999
1,888.7361,859.0921,859092.0999
1,888.7945,859.1505,859150.4999
1,889.6090,859.9650,859964.9999
1,889.7391,860.0951,860095.0999
1,889.7755,860.1315,860131.4999
1,889.8145,860.1705,860170.4999
1,889.8552,860.2112,860211.1999
1,890.0619,860.4179,860417.8999
1,890.1338,860.4898,860489.7999
1,890.6896,861.0456,861045.5999
1,890.8675,861.2235,861223.4999
1,891.1600,861.5160,861515.9999
1,891.7819,862.1379,862137.8999
1,892.0488,862.4048,862404.7999
1,892.3252,862.6812,862681.1999
1,892.6149,862.9709,862970.8999
1,892.7347,863.0907,863090.6999
1,892.7520,863.1080,863107.9999
1,892.7545,863.1105,863110.4999
1,892.8259,863.1819,863181.8999
1,893.1018,863.4578,863457.7999
1,893.1514,863.5074,863507.3999
1,893.2722,863.6282,863628.1999
1,893.4225,863.7785,863778.4999
1,893.4254,863.7814,863781.3999
1,893.4626,863.8186,863818.5999
1,893.5859,863.9419,863941.8999
1,894.0259,864.3819,864381.8999
1,894.0429,864.3989,864398.8999
1,894.1188,864.4748,864474.7999
1,894.6285,864.9845,864984.4999
1,894.8541,865.2101,865210.0999
1,895.3309,865.6869,865686.8999
1,895.3545,865.7105,865710.4999
1,895.4974,865.8534,865853.3999
1,896.2222,866.5782,866578.1999
1,896.3673,866.7233,866723.2999
1,896.3924,866.7484,866748.3999
1,896.9923,867.3483,867348.2999
1,897.0598,867.4158,867415.7999
1,897.1029,867.4589,867458.8999
1,897.4476,867.8036,867803.5999
1,897.5075,867.8635,867863.4999
1,897.8153,868.1713,868171.2999
1,897.8624,868.2184,868218.3999
1,897.9637,868.3197,868319.6999
1,898.1167,868.4727,868472.6999
1,899.1756,869.5316,869531.5999
1,899.3155,869.6715,869671.4999
1,899.3658,869.7218,869721.7999
1,900.0564,870.4124,870412.3999
1,900.5629,870.9189,870918.8999
1,900.5959,870.9519,870951.8999
1,901.1149,871.4709,871470.8999
1,901.5378,871.8938,871893.7999
1,901.5453,871.9013,871901.2999
1,902.1115,872.4675,872467.4999
1,902.7252,873.0812,873081.1999
1,902.7686,873.1246,873124.5999
1,903.0212,873.3772,873377.1999
1,903.0379,873.3939,873393.8999
1,903.2016,873.5576,873557.5999
1,903.5074,873.8634,873863.3999
1,903.8570,874.2130,874212.9999
1,903.8621,874.2181,874218.0999
1,903.9418,874.2978,874297.7999
1,904.0686,874.4246,874424.5999
1,904.1422,874.4982,874498.1999
1,904.3330,874.6890,874688.9999
1,904.3485,874.7045,874704.4999
1,904.3991,874.7551,874755.0999
1,904.7054,875.0614,875061.3999
1,904.7788,875.1348,875134.7999
1,904.8794,875.2354,875235.3999
1,905.1291,875.4851,875485.0999
1,905.1453,875.5013,875501.2999
1,905.1626,875.5186,875518.5999
1,905.2548,875.6108,875610.7999
1,905.4039,875.7599,875759.8999
1,905.6423,875.9983,875998.2999
1,905.8099,876.1659,876165.8999
1,905.8521,876.2081,876208.0999
1,905.9418,876.2978,876297.7999
1,906.2865,876.6425,876642.4999
1,906.4812,876.8372,876837.1999
1,906.5480,876.9040,876903.9999
1,906.5914,876.9474,876947.3999
1,906.6493,877.0053,877005.2999
1,906.6934,877.0494,877049.3999
1,906.6971,877.0531,877053.0999
1,906.7417,877.0977,877097.6999
1,906.7467,877.1027,877102.6999
1,906.7747,877.1307,877130.6999
1,906.8027,877.1587,877158.6999
1,907.4650,877.8210,877820.9999
1,907.6665,878.0225,878022.4999
1,907.6796,878.0356,878035.5999
1,907.8947,878.2507,878250.6999
1,908.0530,878.4090,878408.9999
1,908.0753,878.4313,878431.2999
1,908.1013,878.4573,878457.2999
1,908.4224,878.7784,878778.3999
1,908.4338,878.7898,878789.7999
1,908.4561,878.8121,878812.0999
1,908.4796,878.8356,878835.5999
1,908.5848,878.9408,878940.7999
1,908.6055,878.9615,878961.4999
1,909.0003,879.3563,879356.2999
1,909.0032,879.3592,879359.1999
1,909.0066,879.3626,879362.5999
1,909.0093,879.3653,879365.2999
1,909.1961,879.5521,879552.0999
1,909.3025,879.6585,879658.4999
1,909.3392,879.6952,879695.1999
1,909.3540,879.7100,879709.9999
1,909.4889,879.8449,879844.8999
1,909.5583,879.9143,879914.2999
1,909.8065,880.1625,880162.4999
1,910.1705,880.5265,880526.4999
1,910.4922,880.8482,880848.1999
1,910.6173,880.9733,880973.2999
1,910.6538,881.0098,881009.7999
1,910.9439,881.2999,881299.8999
1,911.0236,881.3796,881379.5999
1,911.0441,881.4001,881400.0999
1,911.0512,881.4072,881407.1999
1,911.2737,881.6297,881629.6999
1,911.8017,882.1577,882157.6999
1,912.0513,882.4073,882407.2999
1,912.1842,882.5402,882540.1999
1,912.3024,882.6584,882658.3999
1,912.4357,882.7917,882791.6999
1,912.5670,882.9230,882922.9999
1,912.6173,882.9733,882973.2999
1,912.6580,883.0140,883013.9999
1,912.6812,883.0372,883037.1999
1,912.7102,883.0662,883066.1999
1,912.8195,883.1755,883175.4999
1,913.0530,883.4090,883408.9999
1,913.1664,883.5224,883522.3999
1,913.2754,883.6314,883631.3999
1,913.4911,883.8471,883847.0999
1,913.5049,883.8609,883860.8999
1,913.7741,884.1301,884130.0999
1,914.0167,884.3727,884372.6999
1,914.3581,884.7141,884714.0999
1,914.5394,884.8954,884895.3999
1,914.6675,885.0235,885023.4999
1,914.8640,885.2200,885219.9999
1,915.3447,885.7007,885700.6999
1,915.6254,885.9814,885981.3999
1,916.2375,886.5935,886593.4999
1,916.3935,886.7495,886749.4999
1,916.5209,886.8769,886876.8999
1,916.8662,887.2222,887222.1999
1,916.8929,887.2489,887248.8999
1,916.9489,887.3049,887304.8999
1,916.9730,887.3290,887328.9999
1,917.2186,887.5746,887574.5999
1,917.2671,887.6231,887623.0999
1,917.3365,887.6925,887692.4999
1,918.2144,888.5704,888570.3999
1,918.7728,889.1288,889128.7999
1,918.8964,889.2524,889252.3999
1,919.4254,889.7814,889781.3999
1,919.8645,890.2205,890220.4999
1,919.9978,890.3538,890353.7999
1,920.4982,890.8542,890854.1999
1,920.8585,891.2145,891214.4999
1,921.3547,891.7107,891710.6999
1,921.6017,891.9577,891957.6999
1,921.6707,892.0267,892026.6999
1,921.8044,892.1604,892160.3999
1,922.4702,892.8262,892826.1999
1,922.7333,893.0893,893089.2999
1,923.0650,893.4210,893420.9999
1,923.1129,893.4689,893468.8999
1,923.1582,893.5142,893514.1999
1,923.1855,893.5415,893541.4999
1,923.2389,893.5949,893594.8999
1,923.4028,893.7588,893758.7999
1,923.8982,894.2542,894254.1999
1,923.9552,894.3112,894311.1999
1,924.0020,894.3580,894357.9999
1,924.1337,894.4897,894489.6999
1,924.2090,894.5650,894564.9999
1,924.2532,894.6092,894609.1999
1,924.3194,894.6754,894675.3999
1,924.3344,894.6904,894690.3999
1,924.3456,894.7016,894701.5999
1,924.3518,894.7078,894707.7999
1,924.3657,894.7217,894721.6999
1,924.4213,894.7773,894777.2999
1,924.4894,894.8454,894845.3999
1,924.5104,894.8664,894866.3999
1,924.5244,894.8804,894880.3999
1,924.5748,894.9308,894930.7999
1,924.5896,894.9456,894945.5999
1,924.6061,894.9621,894962.0999
1,924.8239,895.1799,895179.8999
1,924.8451,895.2011,895201.0999
1,924.9270,895.2830,895282.9999
1,925.3943,895.7503,895750.2999
1,925.7353,896.0913,896091.2999
1,925.8261,896.1821,896182.0999
1,926.4025,896.7585,896758.4999
1,926.4272,896.7832,896783.1999
1,926.6787,897.0347,897034.6999
1,927.2893,897.6453,897645.2999
1,927.3094,897.6654,897665.3999
1,928.1561,898.5121,898512.0999
1,928.3562,898.7122,898712.1999
1,928.5425,898.8985,898898.4999
1,928.7348,899.0908,899090.7999
1,928.7773,899.1333,899133.2999
1,928.7896,899.1456,899145.5999
1,929.2406,899.5966,899596.5999
1,929.5800,899.9360,899935.9999
1,929.6663,900.0223,900022.2999
1,929.7314,900.0874,900087.3999
1,930.4384,900.7944,900794.3999
1,930.8130,901.1690,901168.9999
1,931.3393,901.6953,901695.2999
1,931.3740,901.7300,901729.9999
1,931.7273,902.0833,902083.2999
1,931.8940,902.2500,902249.9999
1,932.4879,902.8439,902843.8999
1,932.9881,903.3441,903344.0999
1,933.0883,903.4443,903444.2999
1,933.1012,903.4572,903457.1999
1,933.1874,903.5434,903543.3999
1,934.1377,904.4937,904493.6999
1,934.2820,904.6380,904637.9999
1,935.0200,905.3760,905375.9999
1,935.0676,905.4236,905423.5999
1,935.0993,905.4553,905455.2999
1,935.1327,905.4887,905488.6999
1,935.2448,905.6008,905600.7999
1,935.3265,905.6825,905682.4999
1,935.3382,905.6942,905694.1999
1,935.7256,906.0816,906081.5999
1,935.9432,906.2992,906299.1999
1,935.9802,906.3362,906336.1999
1,936.2815,906.6375,906637.4999
1,936.4394,906.7954,906795.3999
1,936.5944,906.9504,906950.3999
1,936.9619,907.3179,907317.8999
1,936.9780,907.3340,907333.9999
1,937.0009,907.3569,907356.8999
1,937.1346,907.4906,907490.5999
1,937.1647,907.5207,907520.6999
1,937.1717,907.5277,907527.6999
1,937.1952,907.5512,907551.1999
1,937.4448,907.8008,907800.7999
1,937.4891,907.8451,907845.0999
1,937.6050,907.9610,907960.9999
1,938.6273,908.9833,908983.2999
1,938.8366,909.1926,909192.5999
1,939.3052,909.6612,909661.1999
1,939.3416,909.6976,909697.5999
1,939.3829,909.7389,909738.8999
1,939.8026,910.1586,910158.5999
1,940.1123,910.4683,910468.2999
1,940.5282,910.8842,910884.1999
1,940.9290,911.2850,911284.9999
1,940.9388,911.2948,911294.7999
1,941.1047,911.4607,911460.6999
1,941.2796,911.6356,911635.5999
1,941.4348,911.7908,911790.7999
1,942.0674,912.4234,912423.3999
1,942.1444,912.5004,912500.3999
1,942.2537,912.6097,912609.6999
1,942.7551,913.1111,913111.0999
1,944.2003,914.5563,914556.2999
1,944.2437,914.5997,914599.6999
1,944.3405,914.6965,914696.4999
1,944.6101,914.9661,914966.0999
1,944.7296,915.0856,915085.5999
1,945.3853,915.7413,915741.2999
1,945.4388,915.7948,915794.7999
1,945.5109,915.8669,915866.8999
1,945.7939,916.1499,916149.8999
1,945.8031,916.1591,916159.0999
1,945.8618,916.2178,916217.7999
1,946.0450,916.4010,916400.9999
1,946.5464,916.9024,916902.3999
1,946.5686,916.9246,916924.5999
1,946.9549,917.3109,917310.8999
1,947.1040,917.4600,917459.9999
1,947.3149,917.6709,917670.8999
1,947.3853,917.7413,917741.2999
1,947.4259,917.7819,917781.8999
1,947.4626,917.8186,917818.5999
1,947.4955,917.8515,917851.4999
1,947.6116,917.9676,917967.5999
1,947.7542,918.1102,918110.1999
1,947.8013,918.1573,918157.2999
1,947.8456,918.2016,918201.5999
1,948.0717,918.4277,918427.6999
1,948.3202,918.6762,918676.1999
1,949.8175,920.1735,920173.4999
1,949.9768,920.3328,920332.7999
1,950.3707,920.7267,920726.6999
1,950.4656,920.8216,920821.5999
1,950.5147,920.8707,920870.6999
1,950.5619,920.9179,920917.8999
1,950.9760,921.3320,921331.9999
1,951.1498,921.5058,921505.7999
1,951.1908,921.5468,921546.7999
1,951.3085,921.6645,921664.4999
1,951.4113,921.7673,921767.2999
1,951.6888,922.0448,922044.7999
1,951.7793,922.1353,922135.2999
1,951.9018,922.2578,922257.7999
1,952.0278,922.3838,922383.7999
1,952.1573,922.5133,922513.2999
1,952.4183,922.7743,922774.2999
1,953.0664,923.4224,923422.3999
1,953.6879,924.0439,924043.8999
1,953.7384,924.0944,924094.3999
1,953.8070,924.1630,924162.9999
1,953.8416,924.1976,924197.5999
1,953.9132,924.2692,924269.1999
1,954.2315,924.5875,924587.4999
1,954.4740,924.8300,924829.9999
1,954.8785,925.2345,925234.4999
1,954.9070,925.2630,925262.9999
1,954.9999,925.3559,925355.8999
1,955.0817,925.4377,925437.6999
1,955.1309,925.4869,925486.8999
1,955.1480,925.5040,925503.9999
1,955.1821,925.5381,925538.0999
1,955.3252,925.6812,925681.1999
1,955.4354,925.7914,925791.3999
1,955.9614,926.3174,926317.3999
1,956.1971,926.5531,926553.0999
1,956.2355,926.5915,926591.4999
1,957.2866,927.6426,927642.5999
1,957.3044,927.6604,927660.3999
1,957.7509,928.1069,928106.8999
1,958.1554,928.5114,928511.3999
1,959.0147,929.3707,929370.6999
1,959.1100,929.4660,929465.9999
1,959.1237,929.4797,929479.6999
1,960.3647,930.7207,930720.6999
1,960.4081,930.7641,930764.0999
1,960.4906,930.8466,930846.5999
1,960.5265,930.8825,930882.4999
1,960.5621,930.9181,930918.0999
1,960.7478,931.1038,931103.7999
1,960.8787,931.2347,931234.6999
1,961.9053,932.2613,932261.2999
1,962.4524,932.8084,932808.3999
1,962.4942,932.8502,932850.1999
1,962.5246,932.8806,932880.5999
1,962.5439,932.8999,932899.8999
1,962.5955,932.9515,932951.4999
1,962.6426,932.9986,932998.5999
1,962.7600,933.1160,933115.9999
1,962.9001,933.2561,933256.0999
1,963.2393,933.5953,933595.2999
1,963.4576,933.8136,933813.5999
1,964.1953,934.5513,934551.2999
1,964.2732,934.6292,934629.1999
1,964.9745,935.3305,935330.4999
1,965.2685,935.6245,935624.4999
1,965.6849,936.0409,936040.8999
1,965.7079,936.0639,936063.8999
1,965.9294,936.2854,936285.3999
1,966.4785,936.8345,936834.4999
1,966.5389,936.8949,936894.8999
1,966.5620,936.9180,936917.9999
1,966.6762,937.0322,937032.1999
1,966.9970,937.3530,937352.9999
1,967.2604,937.6164,937616.3999
1,967.8760,938.2320,938231.9999
1,968.2948,938.6508,938650.7999
1,968.4325,938.7885,938788.4999
1,968.5635,938.9195,938919.4999
1,968.6369,938.9929,938992.8999
1,968.8105,939.1665,939166.4999
1,968.9162,939.2722,939272.1999
1,968.9423,939.2983,939298.2999
1,968.9685,939.3245,939324.4999
1,969.0340,939.3900,939389.9999
1,969.0533,939.4093,939409.2999
1,969.1166,939.4726,939472.5999
1,969.1344,939.4904,939490.3999
1,969.2268,939.5828,939582.7999
1,969.2289,939.5849,939584.8999
1,969.2435,939.5995,939599.4999
1,969.3758,939.7318,939731.7999
1,969.3884,939.7444,939744.3999
1,969.4108,939.7668,939766.7999
1,969.4378,939.7938,939793.7999
1,969.5600,939.9160,939915.9999
1,969.5701,939.9261,939926.0999
1,969.5894,939.9454,939945.3999
1,969.6017,939.9577,939957.6999
1,969.6675,940.0235,940023.4999
1,969.7314,940.0874,940087.3999
1,969.9182,940.2742,940274.1999
1,970.3342,940.6902,940690.1999
1,970.3471,940.7031,940703.0999
1,970.3742,940.7302,940730.1999
1,970.6263,940.9823,940982.2999
1,970.9298,941.2858,941285.7999
1,970.9468,941.3028,941302.7999
1,971.0056,941.3616,941361.5999
1,971.0431,941.3991,941399.0999
1,971.2062,941.5622,941562.1999
1,971.4917,941.8477,941847.6999
1,971.8818,942.2378,942237.7999
1,971.9158,942.2718,942271.7999
1,971.9890,942.3450,942344.9999
1,972.0568,942.4128,942412.7999
1,972.2645,942.6205,942620.4999
1,972.3545,942.7105,942710.4999
1,972.6242,942.9802,942980.1999
1,973.1417,943.4977,943497.6999
1,974.8518,945.2078,945207.7999
1,975.0837,945.4397,945439.6999
1,975.1802,945.5362,945536.1999
1,975.9893,946.3453,946345.2999
1,976.3878,946.7438,946743.7999
1,976.3950,946.7510,946750.9999
1,976.4124,946.7684,946768.3999
1,976.5557,946.9117,946911.6999
1,976.6915,947.0475,947047.4999
1,977.3951,947.7511,947751.0999
1,977.4614,947.8174,947817.3999
1,977.5175,947.8735,947873.4999
1,977.9065,948.2625,948262.4999
1,978.1242,948.4802,948480.1999
1,978.1698,948.5258,948525.7999
1,978.2385,948.5945,948594.4999
1,978.4144,948.7704,948770.3999
1,979.4257,949.7817,949781.6999
1,979.9533,950.3093,950309.2999
1,980.2485,950.6045,950604.4999
1,980.3328,950.6888,950688.7999
1,982.2387,952.5947,952594.6999
1,982.5748,952.9308,952930.7999
1,983.0745,953.4305,953430.4999
1,983.3599,953.7159,953715.8999
1,983.6382,953.9942,953994.1999
1,983.6895,954.0455,954045.4999
1,983.7673,954.1233,954123.2999
1,983.8764,954.2324,954232.3999
1,984.6837,955.0397,955039.6999
1,984.7680,955.1240,955123.9999
1,984.7885,955.1445,955144.4999
1,984.9455,955.3015,955301.4999
1,985.1401,955.4961,955496.0999
1,985.3633,955.7193,955719.2999
1,985.5689,955.9249,955924.8999
1,985.7409,956.0969,956096.8999
1,986.0939,956.4499,956449.8999
1,986.2546,956.6106,956610.5999
1,986.3093,956.6653,956665.2999
1,986.3371,956.6931,956693.0999
1,986.5274,956.8834,956883.3999
1,986.5661,956.9221,956922.0999
1,986.5972,956.9532,956953.1999
1,987.2895,957.6455,957645.4999
1,987.3374,957.6934,957693.3999
1,987.3818,957.7378,957737.7999
1,987.5721,957.9281,957928.0999
1,987.6722,958.0282,958028.1999
1,987.8500,958.2060,958205.9999
1,987.8934,958.2494,958249.3999
1,987.9515,958.3075,958307.4999
1,988.5380,958.8940,958893.9999
1,988.6115,958.9675,958967.4999
1,989.0020,959.3580,959357.9999
1,989.0693,959.4253,959425.2999
1,989.1160,959.4720,959471.9999
1,989.3014,959.6574,959657.3999
1,989.4315,959.7875,959787.4999
1,989.4526,959.8086,959808.5999
1,989.9884,960.3444,960344.3999
1,990.2117,960.5677,960567.6999
1,991.5899,961.9459,961945.8999
1,992.0354,962.3914,962391.3999
1,992.1152,962.4712,962471.1999
1,992.3305,962.6865,962686.4999
1,992.3760,962.7320,962731.9999
1,992.9181,963.2741,963274.0999
1,992.9301,963.2861,963286.0999
1,993.0902,963.4462,963446.1999
1,993.3795,963.7355,963735.4999
1,993.3975,963.7535,963753.4999
1,993.6071,963.9631,963963.0999
1,993.8217,964.1777,964177.6999
1,994.0668,964.4228,964422.7999
1,994.5874,964.9434,964943.3999
1,994.6125,964.9685,964968.4999
1,994.6911,965.0471,965047.0999
1,994.7860,965.1420,965141.9999
1,995.0245,965.3805,965380.4999
1,995.1868,965.5428,965542.7999
