units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
2,1525.7745,1496.1305,1496130.4999
2,1525.8641,1496.2201,1496220.0999
2,1525.8719,1496.2279,1496227.8999
2,1526.0469,1496.4029,1496402.8999
2,1526.0569,1496.4129,1496412.8999
2,1526.1889,1496.5449,1496544.8999
2,1526.4475,1496.8035,1496803.4999
2,1527.2228,1497.5788,1497578.7999
2,1527.4129,1497.7689,1497768.8999
2,1527.6384,1497.9944,1497994.3999
2,1527.9364,1498.2924,1498292.3999
2,1528.0053,1498.3613,1498361.2999
2,1528.0236,1498.3796,1498379.5999
2,1528.3557,1498.7117,1498711.6999
2,1528.3930,1498.7490,1498748.9999
2,1528.5550,1498.9110,1498910.9999
2,1528.6985,1499.0545,1499054.4999
2,1529.6596,1500.0156,1500015.5999
2,1529.7367,1500.0927,1500092.6999
2,1529.7863,1500.1423,1500142.2999
2,1529.8717,1500.2277,1500227.6999
2,1530.1586,1500.5146,1500514.5999
2,1532.9578,1503.3138,1503313.7999
2,1533.1308,1503.4868,1503486.7999
2,1533.1898,1503.5458,1503545.7999
2,1533.4193,1503.7753,1503775.2999
2,1533.4358,1503.7918,1503791.7999
2,1533.5125,1503.8685,1503868.4999
2,1533.5325,1503.8885,1503888.4999
2,1533.6438,1503.9998,1503999.7999
2,1533.6825,1504.0385,1504038.4999
2,1533.9197,1504.2757,1504275.6999
2,1534.1254,1504.4814,1504481.3999
2,1534.1310,1504.4870,1504486.9999
2,1534.1388,1504.4948,1504494.7999
2,1534.1518,1504.5078,1504507.7999
2,1534.3949,1504.7509,1504750.8999
2,1534.4367,1504.7927,1504792.6999
2,1534.4407,1504.7967,1504796.6999
2,1534.4479,1504.8039,1504803.8999
2,1534.4544,1504.8104,1504810.3999
2,1534.5988,1504.9548,1504954.7999
2,1534.6581,1505.0141,1505014.0999
2,1534.6639,1505.0199,1505019.8999
2,1534.7086,1505.0646,1505064.5999
2,1534.7180,1505.0740,1505073.9999
2,1534.8860,1505.2420,1505241.9999
2,1534.9742,1505.3302,1505330.1999
2,1535.1249,1505.4809,1505480.8999
2,1535.1384,1505.4944,1505494.3999
2,1535.2158,1505.5718,1505571.7999
2,1535.4973,1505.8533,1505853.2999
2,1535.6318,1505.9878,1505987.7999
2,1535.7091,1506.0651,1506065.0999
2,1535.8177,1506.1737,1506173.6999
2,1535.8198,1506.1758,1506175.7999
2,1535.9572,1506.3132,1506313.1999
2,1535.9798,1506.3358,1506335.7999
2,1535.9848,1506.3408,1506340.7999
2,1536.0756,1506.4316,1506431.5999
2,1536.1129,1506.4689,1506468.8999
2,1536.1966,1506.5526,1506552.5999
2,1536.2850,1506.6410,1506640.9999
2,1536.3912,1506.7472,1506747.1999
2,1536.5391,1506.8951,1506895.0999
2,1536.9918,1507.3478,1507347.7999
2,1537.0066,1507.3626,1507362.5999
2,1537.1436,1507.4996,1507499.5999
2,1537.2883,1507.6443,1507644.2999
2,1537.3855,1507.7415,1507741.4999
2,1537.5464,1507.9024,1507902.3999
2,1537.9737,1508.3297,1508329.6999
2,1538.1151,1508.4711,1508471.0999
2,1538.3254,1508.6814,1508681.3999
2,1538.3369,1508.6929,1508692.8999
2,1538.4019,1508.7579,1508757.8999
2,1538.4183,1508.7743,1508774.2999
2,1538.4306,1508.7866,1508786.5999
2,1538.4709,1508.8269,1508826.8999
2,1538.4735,1508.8295,1508829.4999
2,1538.6041,1508.9601,1508960.0999
2,1538.6524,1509.0084,1509008.3999
2,1538.7393,1509.0953,1509095.2999
2,1538.7720,1509.1280,1509127.9999
2,1539.1654,1509.5214,1509521.3999
2,1539.4283,1509.7843,1509784.2999
2,1539.4615,1509.8175,1509817.4999
2,1539.5057,1509.8617,1509861.6999
2,1539.5095,1509.8655,1509865.4999
2,1539.6204,1509.9764,1509976.3999
2,1539.6244,1509.9804,1509980.3999
2,1539.6911,1510.0471,1510047.0999
2,1539.8275,1510.1835,1510183.4999
2,1539.9951,1510.3511,1510351.0999
2,1540.3753,1510.7313,1510731.2999
2,1540.4620,1510.8180,1510817.9999
2,1540.6923,1511.0483,1511048.2999
2,1540.7617,1511.1177,1511117.6999
2,1540.8294,1511.1854,1511185.3999
2,1540.9129,1511.2689,1511268.8999
2,1540.9932,1511.3492,1511349.1999
2,1541.1508,1511.5068,1511506.7999
2,1541.3848,1511.7408,1511740.7999
2,1541.4335,1511.7895,1511789.4999
2,1541.5455,1511.9015,1511901.4999
2,1541.6016,1511.9576,1511957.5999
2,1541.6528,1512.0088,1512008.7999
2,1541.8226,1512.1786,1512178.5999
2,1542.0611,1512.4171,1512417.0999
2,1542.2092,1512.5652,1512565.1999
2,1542.3343,1512.6903,1512690.2999
2,1542.4891,1512.8451,1512845.0999
2,1542.5050,1512.8610,1512860.9999
2,1542.5092,1512.8652,1512865.1999
2,1542.7464,1513.1024,1513102.3999
2,1542.9220,1513.2780,1513277.9999
2,1542.9921,1513.3481,1513348.0999
2,1543.0563,1513.4123,1513412.2999
2,1543.1263,1513.4823,1513482.2999
2,1543.1366,1513.4926,1513492.5999
2,1543.2588,1513.6148,1513614.7999
2,1543.3924,1513.7484,1513748.3999
2,1543.4074,1513.7634,1513763.3999
2,1543.5563,1513.9123,1513912.2999
2,1543.8129,1514.1689,1514168.8999
2,1543.9619,1514.3179,1514317.8999
2,1544.1092,1514.4652,1514465.1999
2,1544.1566,1514.5126,1514512.5999
2,1544.1792,1514.5352,1514535.1999
2,1544.3353,1514.6913,1514691.2999
2,1544.3390,1514.6950,1514694.9999
2,1544.8579,1515.2139,1515213.8999
2,1545.0082,1515.3642,1515364.1999
2,1545.0148,1515.3708,1515370.7999
2,1545.0259,1515.3819,1515381.8999
2,1545.5729,1515.9289,1515928.8999
2,1546.4330,1516.7890,1516788.9999
2,1546.6244,1516.9804,1516980.3999
2,1546.7288,1517.0848,1517084.7999
2,1546.7999,1517.1559,1517155.8999
2,1546.9486,1517.3046,1517304.5999
2,1546.9604,1517.3164,1517316.3999
2,1547.0862,1517.4422,1517442.1999
2,1547.1455,1517.5015,1517501.4999
2,1547.2370,1517.5930,1517592.9999
2,1547.2453,1517.6013,1517601.2999
2,1547.3152,1517.6712,1517671.1999
2,1547.3297,1517.6857,1517685.6999
2,1547.3695,1517.7255,1517725.4999
2,1547.4307,1517.7867,1517786.6999
2,1547.4371,1517.7931,1517793.0999
2,1547.4510,1517.8070,1517806.9999
2,1547.5489,1517.9049,1517904.8999
2,1547.7408,1518.0968,1518096.7999
2,1547.8801,1518.2361,1518236.0999
2,1548.6123,1518.9683,1518968.2999
2,1548.6191,1518.9751,1518975.0999
2,1548.6738,1519.0298,1519029.7999
2,1548.6832,1519.0392,1519039.1999
2,1548.7343,1519.0903,1519090.2999
2,1548.8814,1519.2374,1519237.3999
2,1548.9209,1519.2769,1519276.8999
2,1548.9275,1519.2835,1519283.4999
2,1548.9314,1519.2874,1519287.3999
2,1548.9368,1519.2928,1519292.7999
2,1548.9404,1519.2964,1519296.3999
2,1549.4207,1519.7767,1519776.6999
2,1549.5411,1519.8971,1519897.0999
2,1549.5552,1519.9112,1519911.1999
2,1550.3396,1520.6956,1520695.5999
2,1550.4677,1520.8237,1520823.6999
2,1550.7858,1521.1418,1521141.7999
2,1551.0223,1521.3783,1521378.2999
2,1551.0554,1521.4114,1521411.3999
2,1551.0635,1521.4195,1521419.4999
2,1551.1167,1521.4727,1521472.6999
2,1551.1458,1521.5018,1521501.7999
2,1551.2600,1521.6160,1521615.9999
2,1551.2986,1521.6546,1521654.5999
2,1551.3186,1521.6746,1521674.5999
2,1551.7165,1522.0725,1522072.4999
2,1551.7398,1522.0958,1522095.7999
2,1551.8023,1522.1583,1522158.2999
2,1551.9173,1522.2733,1522273.2999
2,1551.9925,1522.3485,1522348.4999
2,1552.4943,1522.8503,1522850.2999
2,1552.7254,1523.0814,1523081.3999
2,1552.8140,1523.1700,1523169.9999
2,1552.8227,1523.1787,1523178.6999
2,1553.1656,1523.5216,1523521.5999
2,1553.1698,1523.5258,1523525.7999
2,1553.2449,1523.6009,1523600.8999
2,1553.3915,1523.7475,1523747.4999
2,1554.1233,1524.4793,1524479.2999
2,1554.1714,1524.5274,1524527.3999
2,1554.1749,1524.5309,1524530.8999
2,1554.2128,1524.5688,1524568.7999
2,1554.3158,1524.6718,1524671.7999
2,1554.4071,1524.7631,1524763.0999
2,1554.4214,1524.7774,1524777.3999
2,1554.4814,1524.8374,1524837.3999
2,1554.4936,1524.8496,1524849.5999
2,1554.5311,1524.8871,1524887.0999
2,1554.5564,1524.9124,1524912.3999
2,1554.5867,1524.9427,1524942.6999
2,1554.6103,1524.9663,1524966.2999
2,1554.6205,1524.9765,1524976.4999
2,1554.6893,1525.0453,1525045.2999
2,1554.8620,1525.2180,1525217.9999
2,1554.9283,1525.2843,1525284.2999
2,1554.9353,1525.2913,1525291.2999
2,1555.0484,1525.4044,1525404.3999
2,1555.2297,1525.5857,1525585.6999
2,1555.4889,1525.8449,1525844.8999
2,1555.6457,1526.0017,1526001.6999
2,1555.6648,1526.0208,1526020.7999
2,1555.7252,1526.0812,1526081.1999
2,1555.7559,1526.1119,1526111.8999
2,1555.8542,1526.2102,1526210.1999
2,1555.8735,1526.2295,1526229.4999
2,1556.1985,1526.5545,1526554.4999
2,1556.3266,1526.6826,1526682.5999
2,1556.8677,1527.2237,1527223.6999
2,1557.1178,1527.4738,1527473.7999
2,1557.3025,1527.6585,1527658.4999
2,1557.9283,1528.2843,1528284.2999
2,1558.8890,1529.2450,1529244.9999
2,1559.4399,1529.7959,1529795.8999
2,1559.4661,1529.8221,1529822.0999
2,1559.7482,1530.1042,1530104.1999
2,1559.8126,1530.1686,1530168.5999
2,1559.8813,1530.2373,1530237.2999
2,1560.2352,1530.5912,1530591.1999
2,1560.4790,1530.8350,1530834.9999
2,1560.5856,1530.9416,1530941.5999
2,1560.5956,1530.9516,1530951.5999
2,1560.7001,1531.0561,1531056.0999
2,1560.7091,1531.0651,1531065.0999
2,1560.8110,1531.1670,1531166.9999
2,1560.8438,1531.1998,1531199.7999
2,1560.9313,1531.2873,1531287.2999
2,1560.9716,1531.3276,1531327.5999
2,1561.1914,1531.5474,1531547.3999
2,1561.2126,1531.5686,1531568.5999
2,1561.2703,1531.6263,1531626.2999
2,1561.2761,1531.6321,1531632.0999
2,1561.2935,1531.6495,1531649.4999
2,1561.3155,1531.6715,1531671.4999
2,1561.4258,1531.7818,1531781.7999
2,1561.9234,1532.2794,1532279.3999
2,1562.3015,1532.6575,1532657.4999
2,1562.4482,1532.8042,1532804.1999
2,1562.4535,1532.8095,1532809.4999
2,1562.4607,1532.8167,1532816.6999
2,1562.4927,1532.8487,1532848.6999
2,1562.6434,1532.9994,1532999.3999
2,1562.6747,1533.0307,1533030.6999
2,1562.6820,1533.0380,1533037.9999
2,1562.6856,1533.0416,1533041.5999
2,1562.7674,1533.1234,1533123.3999
2,1562.9427,1533.2987,1533298.6999
2,1563.0205,1533.3765,1533376.4999
2,1563.1513,1533.5073,1533507.2999
2,1563.1605,1533.5165,1533516.4999
2,1563.2394,1533.5954,1533595.3999
2,1563.3138,1533.6698,1533669.7999
2,1563.3636,1533.7196,1533719.5999
2,1563.4520,1533.8080,1533807.9999
2,1564.1791,1534.5351,1534535.0999
2,1564.2142,1534.5702,1534570.1999
2,1564.5143,1534.8703,1534870.2999
2,1564.6625,1535.0185,1535018.4999
2,1564.7055,1535.0615,1535061.4999
2,1564.8200,1535.1760,1535175.9999
2,1564.8422,1535.1982,1535198.1999
2,1564.9430,1535.2990,1535298.9999
2,1564.9907,1535.3467,1535346.6999
2,1565.2012,1535.5572,1535557.1999
2,1565.3947,1535.7507,1535750.6999
2,1565.4389,1535.7949,1535794.8999
2,1565.4450,1535.8010,1535800.9999
2,1565.5813,1535.9373,1535937.2999
2,1565.6350,1535.9910,1535990.9999
2,1566.0243,1536.3803,1536380.2999
2,1566.0339,1536.3899,1536389.8999
2,1566.1378,1536.4938,1536493.7999
2,1566.1449,1536.5009,1536500.8999
2,1566.1702,1536.5262,1536526.1999
2,1566.1975,1536.5535,1536553.4999
2,1566.2137,1536.5697,1536569.6999
2,1566.2226,1536.5786,1536578.5999
2,1566.4912,1536.8472,1536847.1999
2,1566.8263,1537.1823,1537182.2999
2,1566.8821,1537.2381,1537238.0999
2,1567.3513,1537.7073,1537707.2999
2,1567.5460,1537.9020,1537901.9999
2,1567.5560,1537.9120,1537911.9999
2,1567.5714,1537.9274,1537927.3999
2,1567.9421,1538.2981,1538298.0999
2,1568.2196,1538.5756,1538575.5999
2,1568.3029,1538.6589,1538658.8999
2,1568.4825,1538.8385,1538838.4999
2,1568.5208,1538.8768,1538876.7999
2,1568.6107,1538.9667,1538966.6999
2,1568.6216,1538.9776,1538977.5999
2,1568.6782,1539.0342,1539034.1999
2,1568.7206,1539.0766,1539076.5999
2,1569.2552,1539.6112,1539611.1999
2,1569.3251,1539.6811,1539681.0999
2,1569.6719,1540.0279,1540027.8999
2,1569.7565,1540.1125,1540112.4999
2,1569.8730,1540.2290,1540228.9999
2,1570.1262,1540.4822,1540482.1999
2,1570.1817,1540.5377,1540537.6999
2,1570.3133,1540.6693,1540669.2999
2,1570.4912,1540.8472,1540847.1999
2,1570.7292,1541.0852,1541085.1999
2,1570.9462,1541.3022,1541302.1999
2,1571.0022,1541.3582,1541358.1999
2,1571.5322,1541.8882,1541888.1999
2,1571.5375,1541.8935,1541893.4999
2,1571.5887,1541.9447,1541944.6999
2,1571.6383,1541.9943,1541994.2999
2,1572.0125,1542.3685,1542368.4999
2,1572.0437,1542.3997,1542399.6999
2,1572.0902,1542.4462,1542446.1999
2,1572.1180,1542.4740,1542473.9999
2,1572.1589,1542.5149,1542514.8999
2,1572.1686,1542.5246,1542524.5999
2,1572.1723,1542.5283,1542528.2999
2,1572.2618,1542.6178,1542617.7999
2,1572.3445,1542.7005,1542700.4999
2,1572.5064,1542.8624,1542862.3999
2,1572.5991,1542.9551,1542955.0999
2,1572.7207,1543.0767,1543076.6999
2,1573.0101,1543.3661,1543366.0999
2,1573.0506,1543.4066,1543406.5999
2,1573.0561,1543.4121,1543412.0999
2,1573.0651,1543.4211,1543421.0999
2,1573.0704,1543.4264,1543426.3999
2,1573.2078,1543.5638,1543563.7999
2,1573.2148,1543.5708,1543570.7999
2,1573.4128,1543.7688,1543768.7999
2,1573.4204,1543.7764,1543776.3999
2,1573.7285,1544.0845,1544084.4999
2,1573.7341,1544.0901,1544090.0999
2,1574.3676,1544.7236,1544723.5999
2,1574.4623,1544.8183,1544818.2999
2,1574.4687,1544.8247,1544824.6999
2,1574.7214,1545.0774,1545077.3999
2,1575.0994,1545.4554,1545455.3999
2,1575.2096,1545.5656,1545565.5999
2,1575.3532,1545.7092,1545709.1999
2,1575.5016,1545.8576,1545857.5999
2,1575.6261,1545.9821,1545982.0999
2,1575.7872,1546.1432,1546143.1999
2,1575.9165,1546.2725,1546272.4999
2,1575.9971,1546.3531,1546353.0999
2,1576.0115,1546.3675,1546367.4999
2,1576.0854,1546.4414,1546441.3999
2,1576.0937,1546.4497,1546449.6999
2,1576.1241,1546.4801,1546480.0999
2,1576.1622,1546.5182,1546518.1999
2,1576.2734,1546.6294,1546629.3999
2,1576.2975,1546.6535,1546653.4999
2,1576.3357,1546.6917,1546691.6999
2,1576.6132,1546.9692,1546969.1999
2,1576.8937,1547.2497,1547249.6999
2,1576.9007,1547.2567,1547256.6999
2,1578.5225,1548.8785,1548878.4999
2,1579.7335,1550.0895,1550089.4999
2,1579.7981,1550.1541,1550154.0999
2,1579.8075,1550.1635,1550163.4999
2,1579.9718,1550.3278,1550327.7999
2,1580.0071,1550.3631,1550363.0999
2,1580.2308,1550.5868,1550586.7999
2,1580.5018,1550.8578,1550857.7999
2,1580.5768,1550.9328,1550932.7999
2,1580.5815,1550.9375,1550937.4999
2,1580.6519,1551.0079,1551007.8999
2,1580.6897,1551.0457,1551045.6999
2,1580.9596,1551.3156,1551315.5999
2,1581.5158,1551.8718,1551871.7999
2,1581.7448,1552.1008,1552100.7999
2,1582.3825,1552.7385,1552738.4999
2,1582.4245,1552.7805,1552780.4999
2,1582.6205,1552.9765,1552976.4999
2,1582.6411,1552.9971,1552997.0999
2,1582.6935,1553.0495,1553049.4999
2,1582.8115,1553.1675,1553167.4999
2,1582.8380,1553.1940,1553193.9999
2,1582.8660,1553.2220,1553221.9999
2,1583.0776,1553.4336,1553433.5999
2,1583.1144,1553.4704,1553470.3999
2,1583.1212,1553.4772,1553477.1999
2,1583.1507,1553.5067,1553506.6999
2,1583.6410,1553.9970,1553996.9999
2,1583.8344,1554.1904,1554190.3999
2,1583.9558,1554.3118,1554311.7999
2,1584.0033,1554.3593,1554359.2999
2,1584.0118,1554.3678,1554367.7999
2,1584.0484,1554.4044,1554404.3999
2,1584.0981,1554.4541,1554454.0999
2,1584.1389,1554.4949,1554494.8999
2,1584.1511,1554.5071,1554507.0999
2,1584.1737,1554.5297,1554529.6999
2,1584.2194,1554.5754,1554575.3999
2,1584.3627,1554.7187,1554718.6999
2,1584.6808,1555.0368,1555036.7999
2,1584.8717,1555.2277,1555227.6999
2,1584.8802,1555.2362,1555236.1999
2,1584.9630,1555.3190,1555318.9999
2,1584.9704,1555.3264,1555326.3999
2,1585.0556,1555.4116,1555411.5999
2,1585.1261,1555.4821,1555482.0999
2,1585.1472,1555.5032,1555503.1999
2,1585.2338,1555.5898,1555589.7999
2,1585.4069,1555.7629,1555762.8999
2,1585.9667,1556.3227,1556322.6999
2,1586.1271,1556.4831,1556483.0999
2,1586.3618,1556.7178,1556717.7999
2,1586.9064,1557.2624,1557262.3999
2,1587.1199,1557.4759,1557475.8999
2,1587.1293,1557.4853,1557485.2999
2,1587.2646,1557.6206,1557620.5999
2,1587.2760,1557.6320,1557631.9999
2,1587.3136,1557.6696,1557669.5999
2,1587.3444,1557.7004,1557700.3999
2,1587.3864,1557.7424,1557742.3999
2,1587.3950,1557.7510,1557750.9999
2,1587.4240,1557.7800,1557779.9999
2,1587.4625,1557.8185,1557818.4999
2,1587.4715,1557.8275,1557827.4999
2,1587.7112,1558.0672,1558067.1999
2,1587.7164,1558.0724,1558072.3999
2,1587.8069,1558.1629,1558162.8999
2,1588.2183,1558.5743,1558574.2999
2,1588.2869,1558.6429,1558642.8999
2,1588.6523,1559.0083,1559008.2999
2,1588.7205,1559.0765,1559076.4999
2,1588.7653,1559.1213,1559121.2999
2,1589.1135,1559.4695,1559469.4999
2,1589.3262,1559.6822,1559682.1999
2,1589.3640,1559.7200,1559719.9999
2,1589.3885,1559.7445,1559744.4999
2,1589.4346,1559.7906,1559790.5999
2,1589.4932,1559.8492,1559849.1999
2,1589.6455,1560.0015,1560001.4999
2,1589.7638,1560.1198,1560119.7999
2,1589.7885,1560.1445,1560144.4999
2,1589.8795,1560.2355,1560235.4999
2,1589.9532,1560.3092,1560309.1999
2,1590.1128,1560.4688,1560468.7999
2,1590.1942,1560.5502,1560550.1999
2,1590.2433,1560.5993,1560599.2999
2,1590.4166,1560.7726,1560772.5999
2,1590.4859,1560.8419,1560841.8999
2,1590.5195,1560.8755,1560875.4999
2,1590.6251,1560.9811,1560981.0999
2,1590.6680,1561.0240,1561023.9999
2,1590.6985,1561.0545,1561054.4999
2,1591.0335,1561.3895,1561389.4999
2,1591.3148,1561.6708,1561670.7999
2,1591.4977,1561.8537,1561853.6999
2,1591.5417,1561.8977,1561897.6999
2,1591.5554,1561.9114,1561911.3999
2,1591.6296,1561.9856,1561985.5999
2,1591.7753,1562.1313,1562131.2999
2,1592.7965,1563.1525,1563152.4999
2,1593.0886,1563.4446,1563444.5999
2,1593.1151,1563.4711,1563471.0999
2,1593.1458,1563.5018,1563501.7999
2,1593.1560,1563.5120,1563511.9999
2,1593.2889,1563.6449,1563644.8999
2,1593.5895,1563.9455,1563945.4999
2,1594.5571,1564.9131,1564913.0999
2,1595.2591,1565.6151,1565615.0999
2,1595.5473,1565.9033,1565903.2999
2,1596.0038,1566.3598,1566359.7999
2,1596.2752,1566.6312,1566631.1999
2,1596.3708,1566.7268,1566726.7999
2,1596.6740,1567.0300,1567029.9999
2,1596.7280,1567.0840,1567083.9999
2,1596.7530,1567.1090,1567108.9999
2,1596.7647,1567.1207,1567120.6999
2,1596.8080,1567.1640,1567163.9999
2,1596.8204,1567.1764,1567176.3999
2,1596.8641,1567.2201,1567220.0999
2,1596.8798,1567.2358,1567235.7999
2,1597.4360,1567.7920,1567791.9999
2,1597.4457,1567.8017,1567801.6999
2,1597.6429,1567.9989,1567998.8999
2,1597.7195,1568.0755,1568075.4999
2,1597.9965,1568.3525,1568352.4999
2,1598.0220,1568.3780,1568377.9999
2,1598.0260,1568.3820,1568381.9999
2,1598.1651,1568.5211,1568521.0999
2,1598.1916,1568.5476,1568547.5999
2,1598.3225,1568.6785,1568678.4999
2,1598.4150,1568.7710,1568770.9999
2,1598.4632,1568.8192,1568819.1999
2,1598.5093,1568.8653,1568865.2999
2,1598.6018,1568.9578,1568957.7999
2,1598.8519,1569.2079,1569207.8999
2,1598.8712,1569.2272,1569227.1999
2,1598.8986,1569.2546,1569254.5999
2,1598.9195,1569.2755,1569275.4999
2,1598.9393,1569.2953,1569295.2999
2,1598.9817,1569.3377,1569337.6999
2,1599.0149,1569.3709,1569370.8999
2,1599.0933,1569.4493,1569449.2999
2,1599.1492,1569.5052,1569505.1999
2,1599.3487,1569.7047,1569704.6999
2,1599.8238,1570.1798,1570179.7999
2,1599.8817,1570.2377,1570237.6999
2,1599.8890,1570.2450,1570244.9999
2,1599.9520,1570.3080,1570307.9999
2,1600.4460,1570.8020,1570801.9999
2,1600.6299,1570.9859,1570985.8999
2,1601.0381,1571.3941,1571394.0999
2,1601.0460,1571.4020,1571401.9999
2,1601.1843,1571.5403,1571540.2999
2,1601.4453,1571.8013,1571801.2999
2,1601.5176,1571.8736,1571873.5999
2,1601.5371,1571.8931,1571893.0999
2,1601.5731,1571.9291,1571929.0999
2,1601.6507,1572.0067,1572006.6999
2,1601.7467,1572.1027,1572102.6999
2,1602.7513,1573.1073,1573107.2999
2,1602.7936,1573.1496,1573149.5999
2,1602.9200,1573.2760,1573275.9999
2,1603.3528,1573.7088,1573708.7999
2,1603.4556,1573.8116,1573811.5999
2,1604.3505,1574.7065,1574706.4999
2,1605.4802,1575.8362,1575836.1999
2,1605.5380,1575.8940,1575893.9999
2,1605.6042,1575.9602,1575960.1999
2,1605.6104,1575.9664,1575966.3999
2,1605.6139,1575.9699,1575969.8999
2,1605.7161,1576.0721,1576072.0999
2,1605.7288,1576.0848,1576084.7999
2,1605.7359,1576.0919,1576091.8999
2,1605.7812,1576.1372,1576137.1999
2,1605.8184,1576.1744,1576174.3999
2,1605.8519,1576.2079,1576207.8999
2,1605.9594,1576.3154,1576315.3999
2,1606.0039,1576.3599,1576359.8999
2,1606.0423,1576.3983,1576398.2999
2,1606.0483,1576.4043,1576404.2999
2,1606.0615,1576.4175,1576417.4999
2,1606.1109,1576.4669,1576466.8999
2,1606.1447,1576.5007,1576500.6999
2,1606.2204,1576.5764,1576576.3999
2,1606.2567,1576.6127,1576612.6999
2,1606.4198,1576.7758,1576775.7999
2,1607.1165,1577.4725,1577472.4999
2,1607.1750,1577.5310,1577530.9999
2,1607.1801,1577.5361,1577536.0999
2,1607.2194,1577.5754,1577575.3999
2,1607.2384,1577.5944,1577594.3999
2,1607.3607,1577.7167,1577716.6999
2,1607.4163,1577.7723,1577772.2999
2,1607.4601,1577.8161,1577816.0999
2,1607.5119,1577.8679,1577867.8999
2,1607.5204,1577.8764,1577876.3999
2,1607.6009,1577.9569,1577956.8999
2,1607.6218,1577.9778,1577977.7999
2,1607.6490,1578.0050,1578004.9999
2,1607.6600,1578.0160,1578015.9999
2,1607.7090,1578.0650,1578064.9999
2,1607.7378,1578.0938,1578093.7999
2,1607.7591,1578.1151,1578115.0999
2,1607.7878,1578.1438,1578143.7999
2,1607.7968,1578.1528,1578152.7999
2,1607.8070,1578.1630,1578162.9999
2,1607.8449,1578.2009,1578200.8999
2,1607.9192,1578.2752,1578275.1999
2,1607.9240,1578.2800,1578279.9999
2,1607.9316,1578.2876,1578287.5999
2,1607.9422,1578.2982,1578298.1999
2,1608.0658,1578.4218,1578421.7999
2,1608.1541,1578.5101,1578510.0999
2,1608.1578,1578.5138,1578513.7999
2,1608.1682,1578.5242,1578524.1999
2,1608.2124,1578.5684,1578568.3999
2,1608.2287,1578.5847,1578584.6999
2,1608.2536,1578.6096,1578609.5999
2,1608.2569,1578.6129,1578612.8999
2,1608.4481,1578.8041,1578804.0999
2,1608.4520,1578.8080,1578807.9999
2,1608.4589,1578.8149,1578814.8999
2,1608.4663,1578.8223,1578822.2999
2,1608.6128,1578.9688,1578968.7999
2,1608.6176,1578.9736,1578973.5999
2,1608.7796,1579.1356,1579135.5999
2,1608.7891,1579.1451,1579145.0999
2,1608.7951,1579.1511,1579151.0999
2,1608.8057,1579.1617,1579161.6999
2,1608.8422,1579.1982,1579198.1999
2,1608.8997,1579.2557,1579255.6999
2,1608.9623,1579.3183,1579318.2999
2,1609.0295,1579.3855,1579385.4999
2,1609.0727,1579.4287,1579428.6999
2,1609.3193,1579.6753,1579675.2999
2,1609.3298,1579.6858,1579685.7999
2,1609.3438,1579.6998,1579699.7999
2,1609.4161,1579.7721,1579772.0999
2,1609.6128,1579.9688,1579968.7999
2,1609.6228,1579.9788,1579978.7999
2,1609.6559,1580.0119,1580011.8999
2,1609.6775,1580.0335,1580033.4999
2,1610.0368,1580.3928,1580392.7999
2,1610.4877,1580.8437,1580843.6999
2,1610.5365,1580.8925,1580892.4999
2,1610.6542,1581.0102,1581010.1999
2,1610.6645,1581.0205,1581020.4999
2,1610.6874,1581.0434,1581043.3999
2,1610.8020,1581.1580,1581157.9999
2,1611.0938,1581.4498,1581449.7999
2,1611.2651,1581.6211,1581621.0999
2,1611.6949,1582.0509,1582050.8999
2,1612.0407,1582.3967,1582396.6999
2,1612.0480,1582.4040,1582403.9999
2,1612.1533,1582.5093,1582509.2999
2,1612.2505,1582.6065,1582606.4999
2,1612.9667,1583.3227,1583322.6999
2,1613.6004,1583.9564,1583956.3999
2,1613.7931,1584.1491,1584149.0999
2,1614.1152,1584.4712,1584471.1999
2,1614.4924,1584.8484,1584848.3999
2,1614.5427,1584.8987,1584898.6999
2,1614.7414,1585.0974,1585097.3999
2,1614.8453,1585.2013,1585201.2999
2,1614.8578,1585.2138,1585213.7999
2,1614.9612,1585.3172,1585317.1999
2,1614.9795,1585.3355,1585335.4999
2,1616.1903,1586.5463,1586546.2999
2,1616.7363,1587.0923,1587092.2999
2,1617.2680,1587.6240,1587623.9999
2,1617.2791,1587.6351,1587635.0999
2,1617.3314,1587.6874,1587687.3999
2,1617.5847,1587.9407,1587940.6999
2,1617.6156,1587.9716,1587971.5999
2,1617.7007,1588.0567,1588056.6999
2,1617.7834,1588.1394,1588139.3999
2,1617.8847,1588.2407,1588240.6999
2,1618.9185,1589.2745,1589274.4999
2,1619.0477,1589.4037,1589403.6999
2,1619.1723,1589.5283,1589528.2999
2,1619.3008,1589.6568,1589656.7999
2,1619.3149,1589.6709,1589670.8999
2,1619.3980,1589.7540,1589753.9999
2,1619.5447,1589.9007,1589900.6999
2,1619.6530,1590.0090,1590008.9999
2,1620.1788,1590.5348,1590534.7999
2,1620.2178,1590.5738,1590573.7999
2,1620.3183,1590.6743,1590674.2999
2,1620.3234,1590.6794,1590679.3999
2,1620.3265,1590.6825,1590682.4999
2,1620.6762,1591.0322,1591032.1999
2,1620.6884,1591.0444,1591044.3999
2,1620.6928,1591.0488,1591048.7999
2,1620.6961,1591.0521,1591052.0999
2,1621.9547,1592.3107,1592310.6999
2,1622.1751,1592.5311,1592531.0999
