units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
1,1490.1688,1460.5248,1460524.7999
1,1490.2353,1460.5913,1460591.2999
1,1490.3424,1460.6984,1460698.3999
1,1490.3612,1460.7172,1460717.1999
1,1490.5321,1460.8881,1460888.0999
1,1490.5608,1460.9168,1460916.7999
1,1490.5836,1460.9396,1460939.5999
1,1490.6661,1461.0221,1461022.0999
1,1490.7122,1461.0682,1461068.1999
1,1490.8258,1461.1818,1461181.7999
1,1490.9984,1461.3544,1461354.3999
1,1491.1884,1461.5444,1461544.3999
1,1491.2420,1461.5980,1461597.9999
1,1491.5173,1461.8733,1461873.2999
1,1491.5369,1461.8929,1461892.8999
1,1491.6320,1461.9880,1461987.9999
1,1491.6569,1462.0129,1462012.8999
1,1491.7430,1462.0990,1462098.9999
1,1491.8496,1462.2056,1462205.5999
1,1491.8943,1462.2503,1462250.2999
1,1491.9341,1462.2901,1462290.0999
1,1491.9629,1462.3189,1462318.8999
1,1492.0583,1462.4143,1462414.2999
1,1492.0917,1462.4477,1462447.6999
1,1492.1111,1462.4671,1462467.0999
1,1492.1307,1462.4867,1462486.6999
1,1492.1840,1462.5400,1462539.9999
1,1492.2277,1462.5837,1462583.6999
1,1492.2822,1462.6382,1462638.1999
1,1492.3006,1462.6566,1462656.5999
1,1492.3294,1462.6854,1462685.3999
1,1492.3488,1462.7048,1462704.7999
1,1492.3880,1462.7440,1462743.9999
1,1492.4247,1462.7807,1462780.6999
1,1492.6599,1463.0159,1463015.8999
1,1493.0161,1463.3721,1463372.0999
1,1493.0838,1463.4398,1463439.7999
1,1493.1698,1463.5258,1463525.7999
1,1493.3522,1463.7082,1463708.1999
1,1493.4158,1463.7718,1463771.7999
1,1493.8040,1464.1600,1464159.9999
1,1493.8332,1464.1892,1464189.1999
1,1493.8838,1464.2398,1464239.7999
1,1493.9034,1464.2594,1464259.3999
1,1493.9329,1464.2889,1464288.8999
1,1493.9963,1464.3523,1464352.2999
1,1494.0202,1464.3762,1464376.1999
1,1494.0263,1464.3823,1464382.2999
1,1494.0388,1464.3948,1464394.7999
1,1494.3227,1464.6787,1464678.6999
1,1494.3394,1464.6954,1464695.3999
1,1494.3634,1464.7194,1464719.3999
1,1494.4432,1464.7992,1464799.1999
1,1494.5665,1464.9225,1464922.4999
1,1494.6467,1465.0027,1465002.6999
1,1494.7154,1465.0714,1465071.3999
1,1494.7347,1465.0907,1465090.6999
1,1495.0253,1465.3813,1465381.2999
1,1495.0717,1465.4277,1465427.6999
1,1495.1902,1465.5462,1465546.1999
1,1495.3830,1465.7390,1465738.9999
1,1495.3855,1465.7415,1465741.4999
1,1495.4166,1465.7726,1465772.5999
1,1495.4348,1465.7908,1465790.7999
1,1495.6030,1465.9590,1465958.9999
1,1495.6260,1465.9820,1465981.9999
1,1495.6440,1466.0000,1465999.9999
1,1495.7321,1466.0881,1466088.0999
1,1495.7952,1466.1512,1466151.1999
1,1495.8255,1466.1815,1466181.4999
1,1495.8414,1466.1974,1466197.3999
1,1495.9531,1466.3091,1466309.0999
1,1496.0185,1466.3745,1466374.4999
1,1496.0625,1466.4185,1466418.4999
1,1496.1449,1466.5009,1466500.8999
1,1496.1829,1466.5389,1466538.8999
1,1496.2130,1466.5690,1466568.9999
1,1496.2558,1466.6118,1466611.7999
1,1496.3108,1466.6668,1466666.7999
1,1496.4894,1466.8454,1466845.3999
1,1496.5217,1466.8777,1466877.6999
1,1496.6253,1466.9813,1466981.2999
1,1496.6677,1467.0237,1467023.6999
1,1496.7804,1467.1364,1467136.3999
1,1496.8347,1467.1907,1467190.6999
1,1496.9632,1467.3192,1467319.1999
1,1497.1098,1467.4658,1467465.7999
1,1497.1551,1467.5111,1467511.0999
1,1497.2844,1467.6404,1467640.3999
1,1497.3378,1467.6938,1467693.7999
1,1497.3809,1467.7369,1467736.8999
1,1497.5284,1467.8844,1467884.3999
1,1497.5476,1467.9036,1467903.5999
1,1497.7831,1468.1391,1468139.0999
1,1497.8019,1468.1579,1468157.8999
1,1497.8527,1468.2087,1468208.6999
1,1497.9644,1468.3204,1468320.3999
1,1498.0034,1468.3594,1468359.3999
1,1498.0411,1468.3971,1468397.0999
1,1498.1271,1468.4831,1468483.0999
1,1498.1566,1468.5126,1468512.5999
1,1498.3316,1468.6876,1468687.5999
1,1498.3541,1468.7101,1468710.0999
1,1498.4258,1468.7818,1468781.7999
1,1498.4595,1468.8155,1468815.4999
1,1498.5915,1468.9475,1468947.4999
1,1498.8919,1469.2479,1469247.8999
1,1498.9752,1469.3312,1469331.1999
1,1499.1981,1469.5541,1469554.0999
1,1499.2112,1469.5672,1469567.1999
1,1499.2201,1469.5761,1469576.0999
1,1499.2366,1469.5926,1469592.5999
1,1499.2479,1469.6039,1469603.8999
1,1499.4686,1469.8246,1469824.5999
1,1499.5752,1469.9312,1469931.1999
1,1499.5881,1469.9441,1469944.0999
1,1499.6005,1469.9565,1469956.4999
1,1499.8428,1470.1988,1470198.7999
1,1499.8640,1470.2200,1470219.9999
1,1499.9167,1470.2727,1470272.6999
1,1500.0166,1470.3726,1470372.5999
1,1500.0285,1470.3845,1470384.4999
1,1500.0464,1470.4024,1470402.3999
1,1500.0799,1470.4359,1470435.8999
1,1500.1143,1470.4703,1470470.2999
1,1500.2208,1470.5768,1470576.7999
1,1500.2338,1470.5898,1470589.7999
1,1500.2606,1470.6166,1470616.5999
1,1500.2742,1470.6302,1470630.1999
1,1500.5782,1470.9342,1470934.1999
1,1500.7260,1471.0820,1471081.9999
1,1500.7867,1471.1427,1471142.6999
1,1500.8048,1471.1608,1471160.7999
1,1500.9212,1471.2772,1471277.1999
1,1500.9365,1471.2925,1471292.4999
1,1500.9642,1471.3202,1471320.1999
1,1500.9708,1471.3268,1471326.7999
1,1500.9810,1471.3370,1471336.9999
1,1501.0045,1471.3605,1471360.4999
1,1501.0786,1471.4346,1471434.5999
1,1501.0881,1471.4441,1471444.0999
1,1501.0997,1471.4557,1471455.6999
1,1501.1221,1471.4781,1471478.0999
1,1501.2521,1471.6081,1471608.0999
1,1501.2659,1471.6219,1471621.8999
1,1501.2977,1471.6537,1471653.6999
1,1501.6330,1471.9890,1471988.9999
1,1501.6600,1472.0160,1472015.9999
1,1501.6816,1472.0376,1472037.5999
1,1501.6945,1472.0505,1472050.4999
1,1501.8436,1472.1996,1472199.5999
1,1501.9288,1472.2848,1472284.7999
1,1502.0946,1472.4506,1472450.5999
1,1502.1223,1472.4783,1472478.2999
1,1502.1638,1472.5198,1472519.7999
1,1502.2742,1472.6302,1472630.1999
1,1502.4051,1472.7611,1472761.0999
1,1502.4520,1472.8080,1472807.9999
1,1502.5381,1472.8941,1472894.0999
1,1502.5815,1472.9375,1472937.4999
1,1502.6291,1472.9851,1472985.0999
1,1502.8175,1473.1735,1473173.4999
1,1502.9886,1473.3446,1473344.5999
1,1503.0020,1473.3580,1473357.9999
1,1503.0832,1473.4392,1473439.1999
1,1503.0993,1473.4553,1473455.2999
1,1503.1360,1473.4920,1473491.9999
1,1503.1615,1473.5175,1473517.4999
1,1503.3115,1473.6675,1473667.4999
1,1503.3174,1473.6734,1473673.3999
1,1503.3361,1473.6921,1473692.0999
1,1503.3526,1473.7086,1473708.5999
1,1503.4218,1473.7778,1473777.7999
1,1503.6626,1474.0186,1474018.5999
1,1503.6845,1474.0405,1474040.4999
1,1503.7469,1474.1029,1474102.8999
1,1503.7657,1474.1217,1474121.6999
1,1503.8085,1474.1645,1474164.4999
1,1503.8233,1474.1793,1474179.2999
1,1503.8355,1474.1915,1474191.4999
1,1504.0094,1474.3654,1474365.3999
1,1504.0325,1474.3885,1474388.4999
1,1504.2551,1474.6111,1474611.0999
1,1504.2803,1474.6363,1474636.2999
1,1504.2993,1474.6553,1474655.2999
1,1504.3656,1474.7216,1474721.5999
1,1504.3856,1474.7416,1474741.5999
1,1504.4058,1474.7618,1474761.7999
1,1504.4129,1474.7689,1474768.8999
1,1504.4273,1474.7833,1474783.2999
1,1504.4484,1474.8044,1474804.3999
1,1504.7889,1475.1449,1475144.8999
1,1504.9283,1475.2843,1475284.2999
1,1504.9452,1475.3012,1475301.1999
1,1504.9722,1475.3282,1475328.1999
1,1505.0135,1475.3695,1475369.4999
1,1505.1253,1475.4813,1475481.2999
1,1505.2721,1475.6281,1475628.0999
1,1505.2763,1475.6323,1475632.2999
1,1505.4546,1475.8106,1475810.5999
1,1505.5392,1475.8952,1475895.1999
1,1505.5859,1475.9419,1475941.8999
1,1506.0261,1476.3821,1476382.0999
1,1506.0511,1476.4071,1476407.0999
1,1506.2451,1476.6011,1476601.0999
1,1506.3044,1476.6604,1476660.3999
1,1506.4499,1476.8059,1476805.8999
1,1506.5826,1476.9386,1476938.5999
1,1506.5894,1476.9454,1476945.3999
1,1506.6560,1477.0120,1477011.9999
1,1506.6729,1477.0289,1477028.8999
1,1506.7000,1477.0560,1477055.9999
1,1506.9682,1477.3242,1477324.1999
1,1507.1886,1477.5446,1477544.5999
1,1507.2381,1477.5941,1477594.0999
1,1507.2515,1477.6075,1477607.4999
1,1507.3452,1477.7012,1477701.1999
1,1507.4172,1477.7732,1477773.1999
1,1507.4271,1477.7831,1477783.0999
1,1507.4483,1477.8043,1477804.2999
1,1507.6280,1477.9840,1477983.9999
1,1507.6945,1478.0505,1478050.4999
1,1507.7724,1478.1284,1478128.3999
1,1507.7947,1478.1507,1478150.6999
1,1507.8258,1478.1818,1478181.7999
1,1507.9312,1478.2872,1478287.1999
1,1507.9546,1478.3106,1478310.5999
1,1508.0032,1478.3592,1478359.1999
1,1508.0343,1478.3903,1478390.2999
1,1508.0563,1478.4123,1478412.2999
1,1508.0713,1478.4273,1478427.2999
1,1508.0961,1478.4521,1478452.0999
1,1508.1299,1478.4859,1478485.8999
1,1508.1801,1478.5361,1478536.0999
1,1508.2641,1478.6201,1478620.0999
1,1508.2936,1478.6496,1478649.5999
1,1508.3483,1478.7043,1478704.2999
1,1508.4296,1478.7856,1478785.5999
1,1508.4401,1478.7961,1478796.0999
1,1508.4511,1478.8071,1478807.0999
1,1508.6183,1478.9743,1478974.2999
1,1508.7591,1479.1151,1479115.0999
1,1508.9429,1479.2989,1479298.8999
1,1509.0611,1479.4171,1479417.0999
1,1509.1005,1479.4565,1479456.4999
1,1509.3697,1479.7257,1479725.6999
1,1509.3846,1479.7406,1479740.5999
1,1509.4019,1479.7579,1479757.8999
1,1509.4256,1479.7816,1479781.5999
1,1509.4480,1479.8040,1479803.9999
1,1509.4652,1479.8212,1479821.1999
1,1509.5998,1479.9558,1479955.7999
1,1509.6183,1479.9743,1479974.2999
1,1509.7930,1480.1490,1480148.9999
1,1509.8132,1480.1692,1480169.1999
1,1509.8345,1480.1905,1480190.4999
1,1509.9818,1480.3378,1480337.7999
1,1510.0010,1480.3570,1480356.9999
1,1510.0343,1480.3903,1480390.2999
1,1510.1384,1480.4944,1480494.3999
1,1510.1990,1480.5550,1480554.9999
1,1510.3740,1480.7300,1480729.9999
1,1510.6123,1480.9683,1480968.2999
1,1510.7433,1481.0993,1481099.2999
1,1510.8029,1481.1589,1481158.8999
1,1510.8496,1481.2056,1481205.5999
1,1510.8742,1481.2302,1481230.1999
1,1510.8904,1481.2464,1481246.3999
1,1510.8965,1481.2525,1481252.4999
1,1510.9481,1481.3041,1481304.0999
1,1511.1180,1481.4740,1481473.9999
1,1511.2428,1481.5988,1481598.7999
1,1511.3127,1481.6687,1481668.6999
1,1511.3248,1481.6808,1481680.7999
1,1511.3435,1481.6995,1481699.4999
1,1511.4778,1481.8338,1481833.7999
1,1511.5358,1481.8918,1481891.7999
1,1511.5758,1481.9318,1481931.7999
1,1511.6782,1482.0342,1482034.1999
1,1511.6938,1482.0498,1482049.7999
1,1511.7150,1482.0710,1482070.9999
1,1511.8349,1482.1909,1482190.8999
1,1511.9767,1482.3327,1482332.6999
1,1512.0048,1482.3608,1482360.7999
1,1512.0241,1482.3801,1482380.0999
1,1512.0469,1482.4029,1482402.8999
1,1512.0994,1482.4554,1482455.3999
1,1512.1529,1482.5089,1482508.8999
1,1512.3477,1482.7037,1482703.6999
1,1512.3757,1482.7317,1482731.6999
1,1512.5400,1482.8960,1482895.9999
1,1512.5573,1482.9133,1482913.2999
1,1512.6212,1482.9772,1482977.1999
1,1513.0487,1483.4047,1483404.6999
1,1513.1169,1483.4729,1483472.8999
1,1513.3266,1483.6826,1483682.5999
1,1513.5618,1483.9178,1483917.7999
1,1513.6702,1484.0262,1484026.1999
1,1513.8087,1484.1647,1484164.6999
1,1513.8541,1484.2101,1484210.0999
1,1513.9942,1484.3502,1484350.1999
1,1514.0232,1484.3792,1484379.1999
1,1514.0642,1484.4202,1484420.1999
1,1514.0825,1484.4385,1484438.4999
1,1514.1178,1484.4738,1484473.7999
1,1514.2342,1484.5902,1484590.1999
1,1514.2623,1484.6183,1484618.2999
1,1514.2804,1484.6364,1484636.3999
1,1514.3221,1484.6781,1484678.0999
1,1514.4966,1484.8526,1484852.5999
1,1514.5350,1484.8910,1484890.9999
1,1514.5602,1484.9162,1484916.1999
1,1514.5799,1484.9359,1484935.8999
1,1514.8498,1485.2058,1485205.7999
1,1514.9292,1485.2852,1485285.1999
1,1514.9939,1485.3499,1485349.8999
1,1515.0080,1485.3640,1485363.9999
1,1515.0170,1485.3730,1485372.9999
1,1515.0467,1485.4027,1485402.6999
1,1515.0593,1485.4153,1485415.2999
1,1515.0671,1485.4231,1485423.0999
1,1515.2934,1485.6494,1485649.3999
1,1515.5711,1485.9271,1485927.0999
1,1515.5953,1485.9513,1485951.2999
1,1515.6529,1486.0089,1486008.8999
1,1515.7720,1486.1280,1486127.9999
1,1515.8701,1486.2261,1486226.0999
1,1515.8940,1486.2500,1486249.9999
1,1516.1211,1486.4771,1486477.0999
1,1516.1590,1486.5150,1486514.9999
1,1516.2574,1486.6134,1486613.3999
1,1516.2801,1486.6361,1486636.0999
1,1516.3056,1486.6616,1486661.5999
1,1516.3563,1486.7123,1486712.2999
1,1516.5469,1486.9029,1486902.8999
1,1516.7460,1487.1020,1487101.9999
1,1516.8770,1487.2330,1487232.9999
1,1516.9273,1487.2833,1487283.2999
1,1517.1328,1487.4888,1487488.7999
1,1517.2141,1487.5701,1487570.0999
1,1517.2623,1487.6183,1487618.2999
1,1517.3305,1487.6865,1487686.4999
1,1517.3459,1487.7019,1487701.8999
1,1517.5870,1487.9430,1487942.9999
1,1517.6082,1487.9642,1487964.1999
1,1517.6468,1488.0028,1488002.7999
1,1517.7512,1488.1072,1488107.1999
1,1517.7653,1488.1213,1488121.2999
1,1517.7872,1488.1432,1488143.1999
1,1517.8500,1488.2060,1488205.9999
1,1517.8554,1488.2114,1488211.3999
1,1517.9454,1488.3014,1488301.3999
1,1518.0022,1488.3582,1488358.1999
1,1518.0427,1488.3987,1488398.6999
1,1518.0991,1488.4551,1488455.0999
1,1518.1135,1488.4695,1488469.4999
1,1518.1617,1488.5177,1488517.6999
1,1518.3582,1488.7142,1488714.1999
1,1518.4339,1488.7899,1488789.8999
1,1518.5920,1488.9480,1488947.9999
1,1518.6596,1489.0156,1489015.5999
1,1518.7294,1489.0854,1489085.3999
1,1518.7466,1489.1026,1489102.5999
1,1519.2165,1489.5725,1489572.4999
1,1519.2556,1489.6116,1489611.5999
1,1519.3057,1489.6617,1489661.6999
1,1519.3376,1489.6936,1489693.5999
1,1519.4613,1489.8173,1489817.2999
1,1519.5992,1489.9552,1489955.1999
1,1519.8739,1490.2299,1490229.8999
1,1519.9483,1490.3043,1490304.2999
1,1520.0803,1490.4363,1490436.2999
1,1520.1975,1490.5535,1490553.4999
1,1520.2342,1490.5902,1490590.1999
1,1520.2622,1490.6182,1490618.1999
1,1520.3287,1490.6847,1490684.6999
1,1520.3939,1490.7499,1490749.8999
1,1520.4463,1490.8023,1490802.2999
1,1520.4948,1490.8508,1490850.7999
1,1520.5121,1490.8681,1490868.0999
1,1520.5411,1490.8971,1490897.0999
1,1520.5613,1490.9173,1490917.2999
1,1520.5712,1490.9272,1490927.1999
1,1520.7460,1491.1020,1491101.9999
1,1520.7667,1491.1227,1491122.6999
1,1520.7853,1491.1413,1491141.2999
1,1520.8863,1491.2423,1491242.2999
1,1520.9544,1491.3104,1491310.3999
1,1520.9909,1491.3469,1491346.8999
1,1521.2181,1491.5741,1491574.0999
1,1521.2557,1491.6117,1491611.6999
1,1521.2880,1491.6440,1491643.9999
1,1521.4832,1491.8392,1491839.1999
1,1521.7564,1492.1124,1492112.3999
1,1521.9759,1492.3319,1492331.8999
1,1521.9978,1492.3538,1492353.7999
1,1522.0133,1492.3693,1492369.2999
1,1522.1085,1492.4645,1492464.4999
1,1522.1469,1492.5029,1492502.8999
1,1522.1885,1492.5445,1492544.4999
1,1522.4159,1492.7719,1492771.8999
1,1522.4753,1492.8313,1492831.2999
1,1522.5100,1492.8660,1492865.9999
1,1522.5807,1492.9367,1492936.6999
1,1522.5930,1492.9490,1492948.9999
1,1523.0209,1493.3769,1493376.8999
1,1523.1184,1493.4744,1493474.3999
1,1523.1416,1493.4976,1493497.5999
1,1523.2257,1493.5817,1493581.6999
1,1523.2501,1493.6061,1493606.0999
1,1523.3183,1493.6743,1493674.2999
1,1523.3465,1493.7025,1493702.4999
1,1523.6134,1493.9694,1493969.3999
1,1523.7295,1494.0855,1494085.4999
1,1523.7762,1494.1322,1494132.1999
1,1523.9920,1494.3480,1494347.9999
1,1524.1274,1494.4834,1494483.3999
1,1524.1564,1494.5124,1494512.3999
1,1524.1731,1494.5291,1494529.0999
1,1524.2151,1494.5711,1494571.0999
1,1524.2316,1494.5876,1494587.5999
1,1524.3562,1494.7122,1494712.1999
1,1524.5792,1494.9352,1494935.1999
1,1524.6788,1495.0348,1495034.7999
1,1524.7423,1495.0983,1495098.2999
1,1524.8898,1495.2458,1495245.7999
1,1524.9153,1495.2713,1495271.2999
1,1524.9284,1495.2844,1495284.3999
1,1524.9371,1495.2931,1495293.0999
1,1524.9651,1495.3211,1495321.0999
1,1525.1253,1495.4813,1495481.2999
1,1525.1656,1495.5216,1495521.5999
1,1525.1911,1495.5471,1495547.0999
1,1525.2052,1495.5612,1495561.1999
1,1525.2112,1495.5672,1495567.1999
1,1525.2230,1495.5790,1495578.9999
1,1525.2497,1495.6057,1495605.6999
1,1525.2796,1495.6356,1495635.5999
1,1525.3679,1495.7239,1495723.8999
1,1525.4671,1495.8231,1495823.0999
1,1525.5857,1495.9417,1495941.6999
1,1525.6135,1495.9695,1495969.4999
1,1525.6375,1495.9935,1495993.4999
1,1525.7562,1496.1122,1496112.1999
1,1525.8293,1496.1853,1496185.2999
1,1525.8518,1496.2078,1496207.7999
1,1526.0342,1496.3902,1496390.1999
1,1526.0659,1496.4219,1496421.8999
1,1526.2336,1496.5896,1496589.5999
1,1526.2542,1496.6102,1496610.1999
1,1526.3019,1496.6579,1496657.8999
1,1526.3566,1496.7126,1496712.5999
1,1526.3672,1496.7232,1496723.1999
1,1526.3739,1496.7299,1496729.8999
1,1526.3766,1496.7326,1496732.5999
1,1526.4292,1496.7852,1496785.1999
1,1526.6329,1496.9889,1496988.8999
1,1526.6872,1497.0432,1497043.1999
1,1526.7611,1497.1171,1497117.0999
1,1526.9294,1497.2854,1497285.3999
1,1527.0261,1497.3821,1497382.0999
1,1527.0721,1497.4281,1497428.0999
1,1527.1875,1497.5435,1497543.4999
1,1527.2283,1497.5843,1497584.2999
1,1527.5312,1497.8872,1497887.1999
1,1527.7074,1498.0634,1498063.3999
1,1527.7130,1498.0690,1498068.9999
1,1527.7509,1498.1069,1498106.8999
1,1527.9723,1498.3283,1498328.2999
1,1528.1237,1498.4797,1498479.6999
1,1528.1686,1498.5246,1498524.5999
1,1528.2425,1498.5985,1498598.4999
1,1528.2700,1498.6260,1498625.9999
1,1528.5144,1498.8704,1498870.3999
1,1528.5450,1498.9010,1498900.9999
1,1528.5859,1498.9419,1498941.8999
1,1528.6118,1498.9678,1498967.7999
1,1528.8841,1499.2401,1499240.0999
1,1529.1044,1499.4604,1499460.3999
1,1529.1529,1499.5089,1499508.8999
1,1529.2110,1499.5670,1499566.9999
1,1529.3077,1499.6637,1499663.6999
1,1529.4679,1499.8239,1499823.8999
1,1529.4993,1499.8553,1499855.2999
1,1529.5266,1499.8826,1499882.5999
1,1529.5732,1499.9292,1499929.1999
1,1529.5959,1499.9519,1499951.8999
1,1529.6335,1499.9895,1499989.4999
1,1529.7090,1500.0650,1500064.9999
1,1529.8191,1500.1751,1500175.0999
1,1529.8542,1500.2102,1500210.1999
1,1529.8687,1500.2247,1500224.6999
1,1529.9367,1500.2927,1500292.6999
1,1530.2004,1500.5564,1500556.3999
1,1530.3088,1500.6648,1500664.7999
1,1530.3275,1500.6835,1500683.4999
1,1530.3475,1500.7035,1500703.4999
1,1530.7298,1501.0858,1501085.7999
1,1530.8294,1501.1854,1501185.3999
1,1530.9026,1501.2586,1501258.5999
1,1530.9392,1501.2952,1501295.1999
1,1531.0218,1501.3778,1501377.7999
1,1531.0770,1501.4330,1501432.9999
1,1531.1224,1501.4784,1501478.3999
1,1531.3168,1501.6728,1501672.7999
1,1531.4552,1501.8112,1501811.1999
1,1531.5011,1501.8571,1501857.0999
1,1531.5908,1501.9468,1501946.7999
1,1531.6188,1501.9748,1501974.7999
1,1531.6664,1502.0224,1502022.3999
1,1531.8364,1502.1924,1502192.3999
1,1531.8481,1502.2041,1502204.0999
1,1531.9340,1502.2900,1502289.9999
1,1531.9416,1502.2976,1502297.5999
1,1532.0126,1502.3686,1502368.5999
1,1532.2672,1502.6232,1502623.1999
1,1532.4224,1502.7784,1502778.3999
1,1532.4594,1502.8154,1502815.3999
1,1532.5598,1502.9158,1502915.7999
1,1532.5834,1502.9394,1502939.3999
1,1532.6002,1502.9562,1502956.1999
1,1532.7436,1503.0996,1503099.5999
1,1532.7640,1503.1200,1503119.9999
1,1532.8919,1503.2479,1503247.8999
1,1532.9053,1503.2613,1503261.2999
1,1532.9249,1503.2809,1503280.8999
1,1532.9624,1503.3184,1503318.3999
1,1533.1939,1503.5499,1503549.8999
1,1533.2429,1503.5989,1503598.8999
1,1533.2586,1503.6146,1503614.5999
1,1533.3796,1503.7356,1503735.5999
1,1533.4179,1503.7739,1503773.8999
1,1533.4628,1503.8188,1503818.7999
1,1533.5879,1503.9439,1503943.8999
1,1533.8100,1504.1660,1504165.9999
1,1533.8223,1504.1783,1504178.2999
1,1533.8419,1504.1979,1504197.8999
1,1533.9773,1504.3333,1504333.2999
1,1534.2276,1504.5836,1504583.5999
1,1534.3014,1504.6574,1504657.3999
1,1534.3477,1504.7037,1504703.6999
1,1534.3745,1504.7305,1504730.4999
1,1534.4096,1504.7656,1504765.5999
1,1534.4211,1504.7771,1504777.0999
1,1534.5176,1504.8736,1504873.5999
1,1534.7075,1505.0635,1505063.4999
1,1534.8797,1505.2357,1505235.6999
1,1535.1343,1505.4903,1505490.2999
1,1535.1508,1505.5068,1505506.7999
1,1535.2446,1505.6006,1505600.5999
1,1535.4030,1505.7590,1505758.9999
1,1535.4794,1505.8354,1505835.3999
1,1535.5086,1505.8646,1505864.5999
1,1535.6221,1505.9781,1505978.0999
1,1535.6408,1505.9968,1505996.7999
1,1535.8292,1506.1852,1506185.1999
1,1535.8422,1506.1982,1506198.1999
1,1535.8590,1506.2150,1506214.9999
1,1535.8941,1506.2501,1506250.0999
1,1536.0898,1506.4458,1506445.7999
1,1536.1039,1506.4599,1506459.8999
1,1536.1309,1506.4869,1506486.8999
1,1536.3370,1506.6930,1506692.9999
1,1536.6856,1507.0416,1507041.5999
1,1536.7792,1507.1352,1507135.1999
1,1536.8136,1507.1696,1507169.5999
1,1536.8574,1507.2134,1507213.3999
1,1536.8721,1507.2281,1507228.0999
1,1536.8966,1507.2526,1507252.5999
1,1537.0090,1507.3650,1507364.9999
1,1537.2623,1507.6183,1507618.2999
1,1537.3569,1507.7129,1507712.8999
1,1537.5024,1507.8584,1507858.3999
1,1537.5932,1507.9492,1507949.1999
1,1537.6245,1507.9805,1507980.4999
1,1537.8893,1508.2453,1508245.2999
1,1538.0505,1508.4065,1508406.4999
1,1538.0958,1508.4518,1508451.7999
1,1538.1259,1508.4819,1508481.8999
1,1538.1426,1508.4986,1508498.5999
1,1538.1580,1508.5140,1508513.9999
1,1538.1863,1508.5423,1508542.2999
1,1538.2074,1508.5634,1508563.3999
1,1538.5370,1508.8930,1508892.9999
1,1538.7794,1509.1354,1509135.3999
1,1538.8601,1509.2161,1509216.0999
1,1538.8971,1509.2531,1509253.0999
1,1538.9235,1509.2795,1509279.4999
1,1538.9870,1509.3430,1509342.9999
1,1539.0499,1509.4059,1509405.8999
1,1539.1388,1509.4948,1509494.7999
1,1539.2811,1509.6371,1509637.0999
1,1539.3082,1509.6642,1509664.1999
1,1539.3375,1509.6935,1509693.4999
1,1539.4184,1509.7744,1509774.3999
1,1539.4588,1509.8148,1509814.7999
1,1539.6302,1509.9862,1509986.1999
1,1539.6827,1510.0387,1510038.6999
1,1539.7332,1510.0892,1510089.1999
1,1539.7515,1510.1075,1510107.4999
1,1539.7732,1510.1292,1510129.1999
1,1539.8323,1510.1883,1510188.2999
1,1539.8408,1510.1968,1510196.7999
1,1539.8806,1510.2366,1510236.5999
1,1540.0345,1510.3905,1510390.4999
1,1540.3428,1510.6988,1510698.7999
1,1540.3798,1510.7358,1510735.7999
1,1540.6032,1510.9592,1510959.1999
1,1540.6142,1510.9702,1510970.1999
1,1540.6583,1511.0143,1511014.2999
1,1540.7397,1511.0957,1511095.6999
1,1540.7579,1511.1139,1511113.8999
1,1540.8632,1511.2192,1511219.1999
1,1541.0559,1511.4119,1511411.8999
1,1541.1015,1511.4575,1511457.4999
1,1541.1509,1511.5069,1511506.8999
1,1541.2173,1511.5733,1511573.2999
1,1541.2244,1511.5804,1511580.3999
1,1541.2668,1511.6228,1511622.7999
1,1541.3275,1511.6835,1511683.4999
1,1541.3750,1511.7310,1511730.9999
1,1541.5049,1511.8609,1511860.8999
1,1541.6343,1511.9903,1511990.2999
1,1541.6624,1512.0184,1512018.3999
1,1541.6921,1512.0481,1512048.0999
1,1541.7279,1512.0839,1512083.8999
1,1541.7787,1512.1347,1512134.6999
1,1541.7930,1512.1490,1512148.9999
1,1541.8201,1512.1761,1512176.0999
1,1541.8472,1512.2032,1512203.1999
1,1541.8870,1512.2430,1512242.9999
1,1542.0367,1512.3927,1512392.6999
1,1542.2960,1512.6520,1512651.9999
1,1542.3112,1512.6672,1512667.1999
1,1542.4235,1512.7795,1512779.4999
1,1542.4534,1512.8094,1512809.3999
1,1543.0005,1513.3565,1513356.4999
1,1543.0303,1513.3863,1513386.2999
1,1543.0511,1513.4071,1513407.0999
1,1543.2275,1513.5835,1513583.4999
1,1543.2769,1513.6329,1513632.8999
1,1543.4020,1513.7580,1513757.9999
1,1543.4081,1513.7641,1513764.0999
1,1543.4195,1513.7755,1513775.4999
1,1543.4704,1513.8264,1513826.3999
1,1543.4809,1513.8369,1513836.8999
1,1543.4867,1513.8427,1513842.6999
1,1543.8310,1514.1870,1514186.9999
1,1544.0023,1514.3583,1514358.2999
1,1544.0683,1514.4243,1514424.2999
1,1544.1208,1514.4768,1514476.7999
1,1544.1531,1514.5091,1514509.0999
1,1544.1794,1514.5354,1514535.3999
1,1544.2292,1514.5852,1514585.1999
1,1544.2463,1514.6023,1514602.2999
1,1544.2647,1514.6207,1514620.6999
1,1544.5723,1514.9283,1514928.2999
1,1544.7219,1515.0779,1515077.8999
1,1544.7922,1515.1482,1515148.1999
1,1544.8889,1515.2449,1515244.8999
1,1544.9777,1515.3337,1515333.6999
1,1544.9930,1515.3490,1515348.9999
1,1545.1130,1515.4690,1515468.9999
1,1545.1821,1515.5381,1515538.0999
1,1545.1976,1515.5536,1515553.5999
