units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
4,868.2295,838.5855,838585.4999
4,868.4822,838.8382,838838.1999
4,875.0098,845.3658,845365.7999
4,875.4911,845.8471,845847.0999
4,875.6176,845.9736,845973.5999
4,876.3721,846.7281,846728.0999
4,876.9114,847.2674,847267.3999
4,879.0865,849.4425,849442.4999
4,879.2437,849.5997,849599.6999
4,881.5574,851.9134,851913.3999
4,885.4671,855.8231,855823.0999
4,886.7829,857.1389,857138.8999
4,889.2373,859.5933,859593.2999
4,889.7772,860.1332,860133.1999
4,890.3953,860.7513,860751.2999
4,890.4860,860.8420,860841.9999
4,893.1424,863.4984,863498.3999
4,895.8032,866.1592,866159.1999
4,899.8638,870.2198,870219.7999
4,902.4234,872.7794,872779.3999
4,906.5463,876.9023,876902.2999
4,906.9265,877.2825,877282.4999
4,908.4162,878.7722,878772.1999
4,909.0190,879.3750,879374.9999
4,909.0214,879.3774,879377.3999
4,909.1631,879.5191,879519.0999
4,909.3549,879.7109,879710.8999
4,910.2630,880.6190,880618.9999
4,912.7538,883.1098,883109.7999
4,912.9941,883.3501,883350.0999
4,913.6026,883.9586,883958.5999
4,913.9819,884.3379,884337.8999
4,914.0434,884.3994,884399.3999
4,914.1232,884.4792,884479.1999
4,915.3812,885.7372,885737.1999
4,916.9773,887.3333,887333.2999
4,917.1516,887.5076,887507.5999
4,917.1538,887.5098,887509.7999
4,917.1635,887.5195,887519.4999
4,917.1906,887.5466,887546.5999
4,917.7336,888.0896,888089.5999
4,917.7878,888.1438,888143.7999
4,918.0165,888.3725,888372.4999
4,919.3426,889.6986,889698.5999
4,920.4309,890.7869,890786.8999
4,920.8067,891.1627,891162.6999
4,922.7724,893.1284,893128.3999
4,923.6915,894.0475,894047.4999
4,925.7313,896.0873,896087.2999
4,926.1336,896.4896,896489.5999
4,926.7248,897.0808,897080.7999
4,927.0320,897.3880,897387.9999
4,929.7006,900.0566,900056.5999
4,930.6097,900.9657,900965.6999
4,932.7899,903.1459,903145.8999
4,935.3587,905.7147,905714.6999
4,935.4240,905.7800,905779.9999
4,935.5074,905.8634,905863.3999
4,935.7002,906.0562,906056.1999
4,935.7065,906.0625,906062.4999
4,935.7489,906.1049,906104.8999
4,935.8772,906.2332,906233.1999
4,935.9607,906.3167,906316.6999
4,936.2925,906.6485,906648.4999
4,936.4499,906.8059,906805.8999
4,936.5073,906.8633,906863.2999
4,936.5957,906.9517,906951.6999
4,937.9633,908.3193,908319.2999
4,938.0383,908.3943,908394.2999
4,939.0267,909.3827,909382.6999
4,939.8189,910.1749,910174.8999
4,940.0211,910.3771,910377.0999
4,940.9171,911.2731,911273.0999
4,941.4283,911.7843,911784.2999
4,945.5332,915.8892,915889.1999
4,947.0949,917.4509,917450.8999
4,947.2538,917.6098,917609.7999
4,948.3958,918.7518,918751.7999
4,948.4316,918.7876,918787.5999
4,948.6853,919.0413,919041.2999
4,948.6911,919.0471,919047.0999
4,948.7434,919.0994,919099.3999
4,950.7725,921.1285,921128.4999
4,953.6746,924.0306,924030.5999
4,954.2413,924.5973,924597.2999
4,954.6269,924.9829,924982.8999
4,955.9546,926.3106,926310.5999
4,956.5733,926.9293,926929.2999
4,957.9297,928.2857,928285.6999
4,960.3849,930.7409,930740.8999
4,961.2076,931.5636,931563.5999
4,962.4082,932.7642,932764.1999
4,962.5626,932.9186,932918.5999
4,962.6069,932.9629,932962.8999
4,962.7589,933.1149,933114.8999
4,962.9406,933.2966,933296.5999
4,964.4520,934.8080,934807.9999
4,964.8002,935.1562,935156.1999
4,965.3791,935.7351,935735.0999
4,965.6686,936.0246,936024.5999
4,965.6890,936.0450,936044.9999
4,966.1276,936.4836,936483.5999
4,966.6580,937.0140,937013.9999
4,967.4061,937.7621,937762.0999
4,967.4374,937.7934,937793.3999
4,969.6215,939.9775,939977.4999
4,972.1717,942.5277,942527.6999
4,973.6386,943.9946,943994.5999
4,974.3790,944.7350,944734.9999
4,974.5792,944.9352,944935.1999
4,974.9862,945.3422,945342.1999
4,976.7878,947.1438,947143.7999
4,978.7356,949.0916,949091.5999
4,980.9083,951.2643,951264.2999
4,980.9375,951.2935,951293.4999
4,981.8816,952.2376,952237.5999
4,982.6600,953.0160,953015.9999
4,983.0551,953.4111,953411.0999
4,986.1456,956.5016,956501.5999
4,987.0531,957.4091,957409.0999
4,987.0596,957.4156,957415.5999
4,987.0669,957.4229,957422.8999
4,988.3881,958.7441,958744.0999
4,990.0154,960.3714,960371.3999
4,991.8178,962.1738,962173.7999
4,991.8689,962.2249,962224.8999
4,993.1090,963.4650,963464.9999
4,993.3172,963.6732,963673.1999
4,993.3541,963.7101,963710.0999
4,993.5321,963.8881,963888.0999
4,995.7003,966.0563,966056.2999
4,995.9733,966.3293,966329.2999
4,996.5131,966.8691,966869.0999
4,996.8756,967.2316,967231.5999
4,1002.4714,972.8274,972827.3999
4,1004.1726,974.5286,974528.5999
4,1004.4222,974.7782,974778.1999
4,1007.1651,977.5211,977521.0999
4,1008.5398,978.8958,978895.7999
4,1010.7377,981.0937,981093.6999
4,1010.7795,981.1355,981135.4999
4,1012.0693,982.4253,982425.2999
4,1014.3645,984.7205,984720.4999
4,1014.6446,985.0006,985000.5999
4,1015.5780,985.9340,985933.9999
4,1015.6992,986.0552,986055.1999
4,1016.1177,986.4737,986473.6999
4,1016.5930,986.9490,986948.9999
4,1021.3888,991.7448,991744.7999
4,1022.1914,992.5474,992547.3999
4,1023.3871,993.7431,993743.0999
4,1023.5782,993.9342,993934.1999
4,1026.7531,997.1091,997109.0999
4,1027.3151,997.6711,997671.0999
4,1028.4971,998.8531,998853.0999
4,1029.7421,1000.0981,1000098.0999
4,1030.0195,1000.3755,1000375.4999
4,1030.7554,1001.1114,1001111.3999
4,1030.7730,1001.1290,1001128.9999
4,1031.1311,1001.4871,1001487.0999
4,1031.3727,1001.7287,1001728.6999
4,1032.4466,1002.8026,1002802.5999
4,1032.5168,1002.8728,1002872.7999
4,1032.6464,1003.0024,1003002.3999
4,1032.9612,1003.3172,1003317.1999
4,1033.0219,1003.3779,1003377.8999
4,1033.6311,1003.9871,1003987.0999
4,1034.5437,1004.8997,1004899.6999
4,1037.2043,1007.5603,1007560.2999
4,1037.3252,1007.6812,1007681.1999
4,1038.8578,1009.2138,1009213.7999
4,1039.1105,1009.4665,1009466.4999
4,1039.2470,1009.6030,1009602.9999
4,1039.4071,1009.7631,1009763.0999
4,1039.5206,1009.8766,1009876.5999
4,1039.7393,1010.0953,1010095.2999
4,1043.6079,1013.9639,1013963.8999
4,1044.5848,1014.9408,1014940.7999
4,1044.6406,1014.9966,1014996.5999
4,1045.0593,1015.4153,1015415.2999
4,1045.2919,1015.6479,1015647.8999
4,1045.3314,1015.6874,1015687.3999
4,1045.8544,1016.2104,1016210.3999
4,1047.4363,1017.7923,1017792.2999
4,1048.3618,1018.7178,1018717.7999
4,1048.5660,1018.9220,1018921.9999
4,1050.1427,1020.4987,1020498.6999
4,1052.9239,1023.2799,1023279.8999
4,1053.5736,1023.9296,1023929.5999
4,1055.8236,1026.1796,1026179.5999
4,1055.8365,1026.1925,1026192.4999
4,1056.0758,1026.4318,1026431.7999
4,1057.7168,1028.0728,1028072.7999
4,1060.6216,1030.9776,1030977.5999
4,1061.3322,1031.6882,1031688.1999
4,1061.3605,1031.7165,1031716.4999
4,1061.3948,1031.7508,1031750.7999
4,1062.8865,1033.2425,1033242.4999
4,1063.6087,1033.9647,1033964.6999
4,1063.7084,1034.0644,1034064.3999
4,1063.7933,1034.1493,1034149.2999
4,1063.9100,1034.2660,1034265.9999
4,1064.3084,1034.6644,1034664.3999
4,1064.3931,1034.7491,1034749.0999
4,1064.5074,1034.8634,1034863.3999
4,1065.3745,1035.7305,1035730.4999
4,1065.4953,1035.8513,1035851.2999
4,1065.6084,1035.9644,1035964.3999
4,1065.7480,1036.1040,1036103.9999
4,1066.9197,1037.2757,1037275.6999
4,1067.2254,1037.5814,1037581.3999
4,1067.3628,1037.7188,1037718.7999
4,1067.3707,1037.7267,1037726.6999
4,1067.8669,1038.2229,1038222.8999
4,1067.9996,1038.3556,1038355.5999
4,1068.0333,1038.3893,1038389.2999
4,1068.7780,1039.1340,1039133.9999
4,1068.9505,1039.3065,1039306.4999
4,1072.5980,1042.9540,1042953.9999
4,1073.6747,1044.0307,1044030.6999
4,1073.6966,1044.0526,1044052.5999
4,1073.8740,1044.2300,1044229.9999
4,1075.6601,1046.0161,1046016.0999
4,1075.8051,1046.1611,1046161.0999
4,1075.8903,1046.2463,1046246.2999
4,1076.3037,1046.6597,1046659.6999
4,1076.4609,1046.8169,1046816.8999
4,1076.4749,1046.8309,1046830.8999
4,1076.6823,1047.0383,1047038.2999
4,1076.7942,1047.1502,1047150.1999
4,1079.6709,1050.0269,1050026.8999
4,1079.9786,1050.3346,1050334.5999
4,1081.1709,1051.5269,1051526.8999
4,1082.0065,1052.3625,1052362.4999
4,1082.4188,1052.7748,1052774.7999
4,1082.6923,1053.0483,1053048.2999
4,1083.2340,1053.5900,1053589.9999
4,1084.3595,1054.7155,1054715.4999
4,1085.9305,1056.2865,1056286.4999
4,1088.0266,1058.3826,1058382.5999
4,1090.4040,1060.7600,1060759.9999
4,1090.7636,1061.1196,1061119.5999
4,1092.3372,1062.6932,1062693.1999
4,1092.8457,1063.2017,1063201.6999
4,1093.2667,1063.6227,1063622.6999
4,1094.3463,1064.7023,1064702.2999
4,1095.0645,1065.4205,1065420.4999
4,1095.6299,1065.9859,1065985.8999
4,1095.6689,1066.0249,1066024.8999
4,1096.4596,1066.8156,1066815.5999
4,1100.0506,1070.4066,1070406.5999
4,1100.1434,1070.4994,1070499.3999
4,1104.1359,1074.4919,1074491.8999
4,1106.7176,1077.0736,1077073.5999
4,1106.7587,1077.1147,1077114.6999
4,1111.1076,1081.4636,1081463.5999
4,1112.0701,1082.4261,1082426.0999
4,1112.2543,1082.6103,1082610.2999
4,1112.4928,1082.8488,1082848.7999
4,1114.2912,1084.6472,1084647.1999
4,1116.9621,1087.3181,1087318.0999
4,1117.7612,1088.1172,1088117.1999
4,1118.4420,1088.7980,1088797.9999
4,1118.5871,1088.9431,1088943.0999
4,1120.2081,1090.5641,1090564.0999
4,1121.2356,1091.5916,1091591.5999
4,1123.1081,1093.4641,1093464.0999
4,1125.2413,1095.5973,1095597.2999
4,1128.7820,1099.1380,1099137.9999
4,1128.9575,1099.3135,1099313.4999
4,1130.4804,1100.8364,1100836.3999
4,1132.3460,1102.7020,1102701.9999
4,1132.8349,1103.1909,1103190.8999
4,1134.6575,1105.0135,1105013.4999
4,1135.5793,1105.9353,1105935.2999
4,1136.4367,1106.7927,1106792.6999
4,1136.8440,1107.2000,1107199.9999
4,1137.0589,1107.4149,1107414.8999
4,1137.1529,1107.5089,1107508.8999
4,1140.2207,1110.5767,1110576.6999
4,1140.2572,1110.6132,1110613.1999
4,1140.3382,1110.6942,1110694.1999
4,1141.8358,1112.1918,1112191.7999
4,1141.8696,1112.2256,1112225.5999
4,1141.9458,1112.3018,1112301.7999
4,1142.0293,1112.3853,1112385.2999
4,1142.1411,1112.4971,1112497.0999
4,1142.1555,1112.5115,1112511.4999
4,1142.5434,1112.8994,1112899.3999
4,1146.1840,1116.5400,1116539.9999
4,1148.9812,1119.3372,1119337.1999
4,1153.1207,1123.4767,1123476.6999
4,1153.3432,1123.6992,1123699.1999
4,1153.8882,1124.2442,1124244.1999
4,1154.4407,1124.7967,1124796.6999
4,1154.6678,1125.0238,1125023.7999
4,1154.6916,1125.0476,1125047.5999
4,1155.3769,1125.7329,1125732.8999
4,1157.0636,1127.4196,1127419.5999
4,1157.0980,1127.4540,1127453.9999
4,1157.1169,1127.4729,1127472.8999
4,1157.1236,1127.4796,1127479.5999
4,1157.2186,1127.5746,1127574.5999
4,1157.3182,1127.6742,1127674.1999
4,1159.6982,1130.0542,1130054.1999
4,1161.9438,1132.2998,1132299.7999
4,1161.9993,1132.3553,1132355.2999
4,1162.0564,1132.4124,1132412.3999
4,1162.3714,1132.7274,1132727.3999
4,1163.6701,1134.0261,1134026.0999
4,1164.7161,1135.0721,1135072.0999
4,1164.8283,1135.1843,1135184.2999
4,1164.8588,1135.2148,1135214.7999
4,1167.0117,1137.3677,1137367.6999
4,1167.5200,1137.8760,1137875.9999
4,1167.8197,1138.1757,1138175.6999
4,1169.0111,1139.3671,1139367.0999
4,1169.1800,1139.5360,1139535.9999
4,1172.1568,1142.5128,1142512.7999
4,1172.6227,1142.9787,1142978.6999
4,1174.6026,1144.9586,1144958.5999
4,1174.9723,1145.3283,1145328.2999
4,1175.7661,1146.1221,1146122.0999
4,1176.3428,1146.6988,1146698.7999
4,1176.3606,1146.7166,1146716.5999
4,1176.6988,1147.0548,1147054.7999
4,1176.7046,1147.0606,1147060.5999
4,1176.8020,1147.1580,1147157.9999
4,1176.9952,1147.3512,1147351.1999
4,1177.2592,1147.6152,1147615.1999
4,1177.2704,1147.6264,1147626.3999
4,1177.5560,1147.9120,1147911.9999
4,1177.9332,1148.2892,1148289.1999
4,1178.0145,1148.3705,1148370.4999
4,1178.1625,1148.5185,1148518.4999
4,1178.2871,1148.6431,1148643.0999
4,1178.4313,1148.7873,1148787.2999
4,1178.5273,1148.8833,1148883.2999
4,1180.8238,1151.1798,1151179.7999
4,1182.7296,1153.0856,1153085.5999
4,1184.4854,1154.8414,1154841.3999
4,1185.0253,1155.3813,1155381.2999
4,1185.5713,1155.9273,1155927.2999
4,1186.8742,1157.2302,1157230.1999
4,1187.4073,1157.7633,1157763.2999
4,1188.2882,1158.6442,1158644.1999
4,1188.4101,1158.7661,1158766.0999
4,1192.9238,1163.2798,1163279.7999
4,1194.4934,1164.8494,1164849.3999
4,1194.8986,1165.2546,1165254.5999
4,1198.3671,1168.7231,1168723.0999
4,1198.4525,1168.8085,1168808.4999
4,1200.7002,1171.0562,1171056.1999
4,1203.2767,1173.6327,1173632.6999
4,1204.3178,1174.6738,1174673.7999
4,1208.6723,1179.0283,1179028.2999
4,1209.9922,1180.3482,1180348.1999
4,1212.4155,1182.7715,1182771.4999
4,1216.7448,1187.1008,1187100.7999
4,1217.8345,1188.1905,1188190.4999
4,1220.0407,1190.3967,1190396.6999
4,1220.2124,1190.5684,1190568.3999
4,1222.2488,1192.6048,1192604.7999
4,1222.3957,1192.7517,1192751.6999
4,1222.5635,1192.9195,1192919.4999
4,1227.4707,1197.8267,1197826.6999
4,1228.1537,1198.5097,1198509.6999
4,1228.4835,1198.8395,1198839.4999
4,1228.7767,1199.1327,1199132.6999
4,1228.9840,1199.3400,1199339.9999
4,1229.2546,1199.6106,1199610.5999
4,1231.5618,1201.9178,1201917.7999
4,1231.6924,1202.0484,1202048.3999
4,1231.7138,1202.0698,1202069.7999
4,1232.1680,1202.5240,1202523.9999
4,1232.4381,1202.7941,1202794.0999
4,1232.4434,1202.7994,1202799.3999
4,1240.4018,1210.7578,1210757.7999
4,1242.2163,1212.5723,1212572.2999
4,1243.2529,1213.6089,1213608.8999
4,1243.2747,1213.6307,1213630.6999
4,1247.3010,1217.6570,1217656.9999
4,1248.8930,1219.2490,1219248.9999
4,1254.6678,1225.0238,1225023.7999
4,1255.0428,1225.3988,1225398.7999
4,1256.2057,1226.5617,1226561.6999
4,1257.4641,1227.8201,1227820.0999
4,1259.0930,1229.4490,1229448.9999
4,1260.1061,1230.4621,1230462.0999
4,1260.1820,1230.5380,1230537.9999
4,1260.6520,1231.0080,1231007.9999
4,1261.0597,1231.4157,1231415.6999
4,1261.1077,1231.4637,1231463.6999
4,1261.2170,1231.5730,1231572.9999
4,1268.9367,1239.2927,1239292.6999
4,1268.9510,1239.3070,1239306.9999
4,1269.1061,1239.4621,1239462.0999
4,1272.4292,1242.7852,1242785.1999
4,1274.7406,1245.0966,1245096.5999
4,1275.5719,1245.9279,1245927.8999
4,1275.6821,1246.0381,1246038.0999
4,1276.2295,1246.5855,1246585.4999
4,1277.5241,1247.8801,1247880.0999
4,1279.9517,1250.3077,1250307.6999
4,1282.3308,1252.6868,1252686.7999
4,1282.3545,1252.7105,1252710.4999
4,1291.0953,1261.4513,1261451.2999
4,1299.5093,1269.8653,1269865.2999
4,1301.2684,1271.6244,1271624.3999
4,1301.9779,1272.3339,1272333.8999
4,1305.8746,1276.2306,1276230.5999
4,1315.9874,1286.3434,1286343.3999
4,1317.6405,1287.9965,1287996.4999
4,1322.6690,1293.0250,1293024.9999
4,1322.7996,1293.1556,1293155.5999
4,1323.2127,1293.5687,1293568.6999
4,1323.4689,1293.8249,1293824.8999
4,1326.1380,1296.4940,1296493.9999
4,1326.6380,1296.9940,1296993.9999
4,1327.1199,1297.4759,1297475.8999
4,1334.9067,1305.2627,1305262.6999
4,1335.7337,1306.0897,1306089.6999
4,1342.8069,1313.1629,1313162.8999
4,1343.2559,1313.6119,1313611.8999
4,1345.2240,1315.5800,1315579.9999
4,1345.9322,1316.2882,1316288.1999
4,1347.8011,1318.1571,1318157.0999
4,1348.7959,1319.1519,1319151.8999
4,1349.3756,1319.7316,1319731.5999
4,1351.4968,1321.8528,1321852.7999
4,1353.9401,1324.2961,1324296.0999
4,1357.3650,1327.7210,1327720.9999
4,1359.5760,1329.9320,1329931.9999
4,1361.8715,1332.2275,1332227.4999
4,1365.2176,1335.5736,1335573.5999
4,1366.1768,1336.5328,1336532.7999
4,1368.9094,1339.2654,1339265.3999
4,1373.1056,1343.4616,1343461.5999
4,1373.4429,1343.7989,1343798.8999
4,1374.1520,1344.5080,1344507.9999
4,1375.0944,1345.4504,1345450.3999
4,1377.6182,1347.9742,1347974.1999
4,1377.6622,1348.0182,1348018.1999
4,1377.7985,1348.1545,1348154.4999
4,1379.5643,1349.9203,1349920.2999
4,1379.7338,1350.0898,1350089.7999
4,1379.7621,1350.1181,1350118.0999
4,1385.1770,1355.5330,1355532.9999
4,1386.5247,1356.8807,1356880.6999
4,1386.9602,1357.3162,1357316.1999
4,1387.4276,1357.7836,1357783.5999
4,1387.4968,1357.8528,1357852.7999
4,1390.2942,1360.6502,1360650.1999
4,1390.9325,1361.2885,1361288.4999
4,1397.6760,1368.0320,1368031.9999
4,1397.9406,1368.2966,1368296.5999
4,1400.4998,1370.8558,1370855.7999
4,1400.8432,1371.1992,1371199.1999
4,1401.4447,1371.8007,1371800.6999
4,1402.2252,1372.5812,1372581.1999
4,1402.7568,1373.1128,1373112.7999
4,1405.3938,1375.7498,1375749.7999
4,1405.5746,1375.9306,1375930.5999
4,1406.0865,1376.4425,1376442.4999
4,1406.9463,1377.3023,1377302.2999
4,1407.2560,1377.6120,1377611.9999
4,1408.2547,1378.6107,1378610.6999
4,1408.9754,1379.3314,1379331.3999
4,1409.4825,1379.8385,1379838.4999
4,1409.7214,1380.0774,1380077.3999
4,1409.7644,1380.1204,1380120.3999
4,1416.2965,1386.6525,1386652.4999
4,1417.0911,1387.4471,1387447.0999
4,1417.3243,1387.6803,1387680.2999
4,1418.0935,1388.4495,1388449.4999
4,1421.2473,1391.6033,1391603.2999
4,1421.3920,1391.7480,1391747.9999
4,1422.2211,1392.5771,1392577.0999
4,1422.8600,1393.2160,1393215.9999
4,1423.1804,1393.5364,1393536.3999
4,1423.5315,1393.8875,1393887.4999
4,1425.0292,1395.3852,1395385.1999
4,1429.6005,1399.9565,1399956.4999
4,1429.8092,1400.1652,1400165.1999
4,1430.0819,1400.4379,1400437.8999
4,1430.9061,1401.2621,1401262.0999
4,1434.0440,1404.4000,1404399.9999
4,1436.4664,1406.8224,1406822.3999
4,1439.6974,1410.0534,1410053.3999
4,1440.2071,1410.5631,1410563.0999
4,1441.2445,1411.6005,1411600.4999
4,1444.6256,1414.9816,1414981.5999
4,1444.8785,1415.2345,1415234.4999
4,1447.0980,1417.4540,1417453.9999
4,1447.5536,1417.9096,1417909.5999
4,1448.4746,1418.8306,1418830.5999
4,1457.1310,1427.4870,1427486.9999
4,1457.3600,1427.7160,1427715.9999
4,1457.7414,1428.0974,1428097.3999
4,1461.3259,1431.6819,1431681.8999
4,1464.9513,1435.3073,1435307.2999
4,1465.2505,1435.6065,1435606.4999
4,1470.6659,1441.0219,1441021.8999
4,1472.4790,1442.8350,1442834.9999
4,1475.7921,1446.1481,1446148.0999
4,1476.7667,1447.1227,1447122.6999
4,1476.9660,1447.3220,1447321.9999
4,1479.3595,1449.7155,1449715.4999
4,1479.3991,1449.7551,1449755.0999
4,1480.8182,1451.1742,1451174.1999
4,1481.8779,1452.2339,1452233.8999
4,1484.2045,1454.5605,1454560.4999
4,1486.1137,1456.4697,1456469.6999
4,1486.6171,1456.9731,1456973.0999
4,1487.8981,1458.2541,1458254.0999
4,1490.1942,1460.5502,1460550.1999
4,1490.3417,1460.6977,1460697.6999
4,1490.6289,1460.9849,1460984.8999
4,1491.6869,1462.0429,1462042.8999
4,1492.3551,1462.7111,1462711.0999
4,1492.5983,1462.9543,1462954.2999
4,1492.7588,1463.1148,1463114.7999
4,1493.3797,1463.7357,1463735.6999
4,1497.1557,1467.5117,1467511.6999
4,1497.5519,1467.9079,1467907.8999
4,1498.3047,1468.6607,1468660.6999
4,1498.3290,1468.6850,1468684.9999
4,1498.7219,1469.0779,1469077.8999
4,1499.5508,1469.9068,1469906.7999
4,1507.6036,1477.9596,1477959.5999
4,1508.7624,1479.1184,1479118.3999
4,1508.9910,1479.3470,1479346.9999
4,1509.5497,1479.9057,1479905.6999
4,1509.7044,1480.0604,1480060.3999
4,1510.6379,1480.9939,1480993.8999
4,1511.3680,1481.7240,1481723.9999
4,1512.4761,1482.8321,1482832.0999
4,1512.7443,1483.1003,1483100.2999
4,1513.6961,1484.0521,1484052.0999
4,1514.6066,1484.9626,1484962.5999
4,1514.8498,1485.2058,1485205.7999
4,1515.6824,1486.0384,1486038.3999
4,1516.5320,1486.8880,1486887.9999
4,1517.1245,1487.4805,1487480.4999
4,1517.4260,1487.7820,1487781.9999
4,1518.2075,1488.5635,1488563.4999
4,1520.1754,1490.5314,1490531.3999
4,1520.4461,1490.8021,1490802.0999
4,1522.5572,1492.9132,1492913.1999
4,1522.7706,1493.1266,1493126.5999
4,1523.5328,1493.8888,1493888.7999
4,1526.4539,1496.8099,1496809.8999
4,1528.2494,1498.6054,1498605.3999
4,1528.4079,1498.7639,1498763.8999
4,1529.2554,1499.6114,1499611.3999
4,1532.0365,1502.3925,1502392.4999
4,1532.4823,1502.8383,1502838.2999
4,1538.8974,1509.2534,1509253.3999
4,1539.4985,1509.8545,1509854.4999
4,1541.3233,1511.6793,1511679.2999
4,1541.8627,1512.2187,1512218.6999
4,1542.4879,1512.8439,1512843.8999
4,1545.7057,1516.0617,1516061.6999
4,1548.6022,1518.9582,1518958.1999
4,1551.7631,1522.1191,1522119.0999
4,1552.1484,1522.5044,1522504.3999
4,1554.5353,1524.8913,1524891.2999
4,1555.0649,1525.4209,1525420.8999
4,1556.0315,1526.3875,1526387.4999
4,1557.0094,1527.3654,1527365.3999
4,1558.8806,1529.2366,1529236.5999
4,1559.1857,1529.5417,1529541.6999
4,1559.5740,1529.9300,1529929.9999
4,1559.5764,1529.9324,1529932.3999
4,1559.7826,1530.1386,1530138.5999
4,1559.9197,1530.2757,1530275.6999
4,1560.5042,1530.8602,1530860.1999
4,1564.1022,1534.4582,1534458.1999
4,1568.2862,1538.6422,1538642.1999
4,1569.7413,1540.0973,1540097.2999
4,1570.8559,1541.2119,1541211.8999
4,1570.9406,1541.2966,1541296.5999
4,1572.3963,1542.7523,1542752.2999
4,1572.5147,1542.8707,1542870.6999
4,1573.0848,1543.4408,1543440.7999
4,1576.8497,1547.2057,1547205.6999
4,1577.3565,1547.7125,1547712.4999
4,1577.4016,1547.7576,1547757.5999
4,1579.2034,1549.5594,1549559.3999
4,1579.8368,1550.1928,1550192.7999
4,1583.1237,1553.4797,1553479.6999
4,1586.2942,1556.6502,1556650.1999
4,1587.0813,1557.4373,1557437.2999
4,1588.1765,1558.5325,1558532.4999
4,1589.4171,1559.7731,1559773.0999
4,1589.5828,1559.9388,1559938.7999
4,1591.3534,1561.7094,1561709.3999
4,1593.3852,1563.7412,1563741.1999
4,1594.0579,1564.4139,1564413.8999
4,1594.8894,1565.2454,1565245.3999
4,1595.4569,1565.8129,1565812.8999
4,1599.6680,1570.0240,1570023.9999
4,1603.1760,1573.5320,1573531.9999
4,1603.5307,1573.8867,1573886.6999
4,1604.1884,1574.5444,1574544.3999
4,1604.3417,1574.6977,1574697.6999
4,1604.3620,1574.7180,1574717.9999
4,1605.8470,1576.2030,1576202.9999
4,1608.1417,1578.4977,1578497.6999
4,1613.7995,1584.1555,1584155.4999
4,1615.0327,1585.3887,1585388.6999
4,1616.4264,1586.7824,1586782.3999
4,1616.8474,1587.2034,1587203.3999
4,1618.3427,1588.6987,1588698.6999
4,1619.1967,1589.5527,1589552.6999
4,1620.0613,1590.4173,1590417.2999
4,1621.3549,1591.7109,1591710.8999
4,1621.5621,1591.9181,1591918.0999
4,1621.6722,1592.0282,1592028.1999
4,1622.9586,1593.3146,1593314.5999
4,1625.1915,1595.5475,1595547.4999
4,1625.9104,1596.2664,1596266.3999
4,1629.5303,1599.8863,1599886.2999
4,1631.6041,1601.9601,1601960.0999
4,1631.9968,1602.3528,1602352.7999
4,1633.8320,1604.1880,1604187.9999
4,1634.1154,1604.4714,1604471.3999
4,1634.5797,1604.9357,1604935.6999
4,1640.3147,1610.6707,1610670.6999
4,1640.9366,1611.2926,1611292.5999
4,1642.4537,1612.8097,1612809.6999
4,1646.7518,1617.1078,1617107.7999
4,1650.1656,1620.5216,1620521.5999
4,1650.4015,1620.7575,1620757.4999
4,1650.5701,1620.9261,1620926.0999
4,1651.8035,1622.1595,1622159.4999
4,1652.5557,1622.9117,1622911.6999
4,1655.2112,1625.5672,1625567.1999
4,1655.2946,1625.6506,1625650.5999
4,1655.4911,1625.8471,1625847.0999
4,1656.4716,1626.8276,1626827.5999
4,1657.3811,1627.7371,1627737.0999
4,1660.2416,1630.5976,1630597.5999
4,1660.6760,1631.0320,1631031.9999
4,1661.1341,1631.4901,1631490.0999
4,1661.8221,1632.1781,1632178.0999
4,1661.9680,1632.3240,1632323.9999
4,1662.2703,1632.6263,1632626.2999
4,1663.3452,1633.7012,1633701.1999
4,1663.9491,1634.3051,1634305.0999
4,1664.0488,1634.4048,1634404.7999
4,1664.3062,1634.6622,1634662.1999
4,1665.8636,1636.2196,1636219.5999
4,1666.6355,1636.9915,1636991.4999
4,1667.2903,1637.6463,1637646.2999
4,1668.5124,1638.8684,1638868.3999
4,1668.9309,1639.2869,1639286.8999
4,1669.5565,1639.9125,1639912.4999
4,1669.8798,1640.2358,1640235.7999
4,1670.1650,1640.5210,1640520.9999
4,1670.7208,1641.0768,1641076.7999
4,1670.9527,1641.3087,1641308.6999
4,1670.9802,1641.3362,1641336.1999
4,1671.2823,1641.6383,1641638.2999
4,1673.9333,1644.2893,1644289.2999
4,1674.7745,1645.1305,1645130.4999
4,1676.7677,1647.1237,1647123.6999
4,1676.9367,1647.2927,1647292.6999
4,1678.5098,1648.8658,1648865.7999
4,1679.6925,1650.0485,1650048.4999
4,1679.7499,1650.1059,1650105.8999
4,1682.7449,1653.1009,1653100.8999
4,1682.7516,1653.1076,1653107.5999
4,1682.9794,1653.3354,1653335.3999
4,1683.6544,1654.0104,1654010.3999
4,1684.8851,1655.2411,1655241.0999
4,1686.2417,1656.5977,1656597.6999
4,1686.6222,1656.9782,1656978.1999
4,1686.9854,1657.3414,1657341.3999
4,1687.5979,1657.9539,1657953.8999
4,1688.6838,1659.0398,1659039.7999
4,1689.1470,1659.5030,1659502.9999
4,1689.3008,1659.6568,1659656.7999
4,1691.7968,1662.1528,1662152.7999
4,1692.7693,1663.1253,1663125.2999
4,1692.8250,1663.1810,1663180.9999
