units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
1,712.5157,682.8717,682871.6999
1,712.6277,682.9837,682983.6999
1,712.6816,683.0376,683037.5999
1,712.8056,683.1616,683161.5999
1,712.8211,683.1771,683177.0999
1,712.8476,683.2036,683203.5999
1,712.9222,683.2782,683278.1999
1,713.0298,683.3858,683385.7999
1,713.4017,683.7577,683757.6999
1,713.4327,683.7887,683788.6999
1,713.4432,683.7992,683799.1999
1,713.4625,683.8185,683818.4999
1,713.4857,683.8417,683841.6999
1,713.5047,683.8607,683860.6999
1,713.5710,683.9270,683926.9999
1,713.5738,683.9298,683929.7999
1,713.5929,683.9489,683948.8999
1,713.6345,683.9905,683990.4999
1,713.6921,684.0481,684048.0999
1,713.8348,684.1908,684190.7999
1,714.2576,684.6136,684613.5999
1,714.8606,685.2166,685216.5999
1,715.1513,685.5073,685507.2999
1,715.6907,686.0467,686046.6999
1,715.6923,686.0483,686048.2999
1,716.8771,687.2331,687233.0999
1,717.0166,687.3726,687372.5999
1,717.2916,687.6476,687647.5999
1,717.3389,687.6949,687694.8999
1,717.3491,687.7051,687705.0999
1,717.3982,687.7542,687754.1999
1,717.7844,688.1404,688140.3999
1,718.1336,688.4896,688489.5999
1,718.1961,688.5521,688552.0999
1,718.3792,688.7352,688735.1999
1,718.6020,688.9580,688957.9999
1,719.1357,689.4917,689491.6999
1,719.1765,689.5325,689532.4999
1,719.3101,689.6661,689666.0999
1,719.4318,689.7878,689787.7999
1,720.4724,690.8284,690828.3999
1,721.4520,691.8080,691807.9999
1,721.9646,692.3206,692320.5999
1,723.0336,693.3896,693389.5999
1,723.2292,693.5852,693585.1999
1,723.3347,693.6907,693690.6999
1,723.7336,694.0896,694089.5999
1,725.1310,695.4870,695486.9999
1,725.3257,695.6817,695681.6999
1,725.3381,695.6941,695694.0999
1,725.4763,695.8323,695832.2999
1,725.7829,696.1389,696138.8999
1,725.8829,696.2389,696238.8999
1,725.9518,696.3078,696307.7999
1,726.6074,696.9634,696963.3999
1,727.3765,697.7325,697732.4999
1,727.5494,697.9054,697905.3999
1,727.7305,698.0865,698086.4999
1,727.8232,698.1792,698179.1999
1,727.8731,698.2291,698229.0999
1,727.9864,698.3424,698342.3999
1,728.0892,698.4452,698445.1999
1,728.1388,698.4948,698494.7999
1,728.9555,699.3115,699311.4999
1,729.5391,699.8951,699895.0999
1,729.9221,700.2781,700278.0999
1,729.9319,700.2879,700287.8999
1,730.0206,700.3766,700376.5999
1,730.3698,700.7258,700725.7999
1,730.6533,701.0093,701009.2999
1,730.8769,701.2329,701232.8999
1,730.9602,701.3162,701316.1999
1,730.9931,701.3491,701349.0999
1,731.1529,701.5089,701508.8999
1,731.4659,701.8219,701821.8999
1,731.5000,701.8560,701855.9999
1,732.1042,702.4602,702460.1999
1,732.3444,702.7004,702700.3999
1,732.4739,702.8299,702829.8999
1,732.5991,702.9551,702955.0999
1,732.7752,703.1312,703131.1999
1,732.8090,703.1650,703164.9999
1,732.9509,703.3069,703306.8999
1,733.1489,703.5049,703504.8999
1,733.2395,703.5955,703595.4999
1,733.2666,703.6226,703622.5999
1,733.2865,703.6425,703642.4999
1,733.3134,703.6694,703669.3999
1,733.3339,703.6899,703689.8999
1,733.3428,703.6988,703698.7999
1,733.4757,703.8317,703831.6999
1,733.7244,704.0804,704080.3999
1,733.8070,704.1630,704162.9999
1,733.9814,704.3374,704337.3999
1,734.2136,704.5696,704569.5999
1,734.7249,705.0809,705080.8999
1,734.7683,705.1243,705124.2999
1,734.8152,705.1712,705171.1999
1,734.8552,705.2112,705211.1999
1,735.1860,705.5420,705541.9999
1,735.4403,705.7963,705796.2999
1,735.5729,705.9289,705928.8999
1,735.6979,706.0539,706053.8999
1,735.7470,706.1030,706102.9999
1,735.7630,706.1190,706118.9999
1,735.7924,706.1484,706148.3999
1,735.8249,706.1809,706180.8999
1,736.2707,706.6267,706626.6999
1,738.9774,709.3334,709333.3999
1,738.9814,709.3374,709337.3999
1,739.0472,709.4032,709403.1999
1,739.0921,709.4481,709448.0999
1,739.5715,709.9275,709927.4999
1,739.6464,710.0024,710002.3999
1,740.3916,710.7476,710747.5999
1,740.9204,711.2764,711276.3999
1,741.3468,711.7028,711702.7999
1,742.3090,712.6650,712664.9999
1,742.4286,712.7846,712784.5999
1,742.6252,712.9812,712981.1999
1,742.6433,712.9993,712999.2999
1,742.6643,713.0203,713020.2999
1,742.6853,713.0413,713041.2999
1,742.7849,713.1409,713140.8999
1,742.8735,713.2295,713229.4999
1,743.1404,713.4964,713496.3999
1,743.1763,713.5323,713532.2999
1,743.7146,714.0706,714070.5999
1,743.8217,714.1777,714177.6999
1,743.8728,714.2288,714228.7999
1,744.0010,714.3570,714356.9999
1,744.0724,714.4284,714428.3999
1,744.0998,714.4558,714455.7999
1,744.1284,714.4844,714484.3999
1,744.1466,714.5026,714502.5999
1,744.8062,715.1622,715162.1999
1,745.0434,715.3994,715399.3999
1,745.0537,715.4097,715409.6999
1,745.0616,715.4176,715417.5999
1,745.0789,715.4349,715434.8999
1,745.1372,715.4932,715493.1999
1,745.3203,715.6763,715676.2999
1,745.3308,715.6868,715686.7999
1,745.3761,715.7321,715732.0999
1,745.7908,716.1468,716146.7999
1,746.0013,716.3573,716357.2999
1,746.5430,716.8990,716898.9999
1,746.8483,717.2043,717204.2999
1,747.1401,717.4961,717496.0999
1,747.2102,717.5662,717566.1999
1,747.3303,717.6863,717686.2999
1,747.4075,717.7635,717763.4999
1,747.5476,717.9036,717903.5999
1,747.7579,718.1139,718113.8999
1,747.8497,718.2057,718205.6999
1,747.9402,718.2962,718296.1999
1,748.2563,718.6123,718612.2999
1,748.3676,718.7236,718723.5999
1,748.5446,718.9006,718900.5999
1,748.6024,718.9584,718958.3999
1,748.8984,719.2544,719254.3999
1,749.0303,719.3863,719386.2999
1,749.1105,719.4665,719466.4999
1,749.1885,719.5445,719544.4999
1,749.2880,719.6440,719643.9999
1,749.3342,719.6902,719690.1999
1,749.4194,719.7754,719775.3999
1,749.4709,719.8269,719826.8999
1,749.5264,719.8824,719882.3999
1,749.5604,719.9164,719916.3999
1,749.6389,719.9949,719994.8999
1,749.6804,720.0364,720036.3999
1,749.8695,720.2255,720225.4999
1,749.9171,720.2731,720273.0999
1,750.0386,720.3946,720394.5999
1,750.2629,720.6189,720618.8999
1,750.3543,720.7103,720710.2999
1,750.4754,720.8314,720831.3999
1,751.5926,721.9486,721948.5999
1,751.8289,722.1849,722184.8999
1,752.0911,722.4471,722447.0999
1,752.1270,722.4830,722482.9999
1,752.2737,722.6297,722629.6999
1,752.3584,722.7144,722714.3999
1,752.4290,722.7850,722784.9999
1,752.8336,723.1896,723189.5999
1,752.9514,723.3074,723307.3999
1,753.0027,723.3587,723358.6999
1,753.0475,723.4035,723403.4999
1,753.1769,723.5329,723532.8999
1,753.2195,723.5755,723575.4999
1,753.2510,723.6070,723606.9999
1,753.5417,723.8977,723897.6999
1,753.5849,723.9409,723940.8999
1,754.0066,724.3626,724362.5999
1,754.3150,724.6710,724670.9999
1,754.3274,724.6834,724683.3999
1,754.3383,724.6943,724694.2999
1,754.3410,724.6970,724696.9999
1,754.4194,724.7754,724775.3999
1,754.6194,724.9754,724975.3999
1,755.0525,725.4085,725408.4999
1,755.1638,725.5198,725519.7999
1,755.4351,725.7911,725791.0999
1,755.4554,725.8114,725811.3999
1,755.4774,725.8334,725833.3999
1,755.5114,725.8674,725867.3999
1,755.5697,725.9257,725925.6999
1,755.5861,725.9421,725942.0999
1,755.6130,725.9690,725968.9999
1,755.6954,726.0514,726051.3999
1,755.7163,726.0723,726072.2999
1,755.7729,726.1289,726128.8999
1,756.0168,726.3728,726372.7999
1,756.2482,726.6042,726604.1999
1,756.2988,726.6548,726654.7999
1,756.6728,727.0288,727028.7999
1,756.6926,727.0486,727048.5999
1,756.9579,727.3139,727313.8999
1,756.9959,727.3519,727351.8999
1,757.7211,728.0771,728077.0999
1,758.5047,728.8607,728860.6999
1,758.7425,729.0985,729098.4999
1,758.7639,729.1199,729119.8999
1,758.9728,729.3288,729328.7999
1,759.2549,729.6109,729610.8999
1,759.2642,729.6202,729620.1999
1,759.3269,729.6829,729682.8999
1,759.3450,729.7010,729700.9999
1,759.3808,729.7368,729736.7999
1,759.4383,729.7943,729794.2999
1,759.4663,729.8223,729822.2999
1,759.4738,729.8298,729829.7999
1,759.4887,729.8447,729844.6999
1,759.5027,729.8587,729858.6999
1,759.6603,730.0163,730016.2999
1,759.7345,730.0905,730090.4999
1,759.7509,730.1069,730106.8999
1,759.8092,730.1652,730165.1999
1,760.0440,730.4000,730399.9999
1,760.2650,730.6210,730620.9999
1,760.3775,730.7335,730733.4999
1,760.4075,730.7635,730763.4999
1,760.4905,730.8465,730846.4999
1,760.6971,731.0531,731053.0999
1,760.7994,731.1554,731155.3999
1,761.0337,731.3897,731389.6999
1,761.2359,731.5919,731591.8999
1,761.7377,732.0937,732093.6999
1,762.1820,732.5380,732537.9999
1,762.2509,732.6069,732606.8999
1,762.4616,732.8176,732817.5999
1,762.5184,732.8744,732874.3999
1,762.5379,732.8939,732893.8999
1,762.6175,732.9735,732973.4999
1,762.6804,733.0364,733036.3999
1,762.7933,733.1493,733149.2999
1,763.3318,733.6878,733687.7999
1,764.1599,734.5159,734515.8999
1,764.2940,734.6500,734649.9999
1,764.3058,734.6618,734661.7999
1,764.4796,734.8356,734835.5999
1,764.7917,735.1477,735147.6999
1,764.9084,735.2644,735264.3999
1,765.1949,735.5509,735550.8999
1,765.3329,735.6889,735688.8999
1,765.8665,736.2225,736222.4999
1,765.9980,736.3540,736353.9999
1,766.0945,736.4505,736450.4999
1,766.3522,736.7082,736708.1999
1,766.6569,737.0129,737012.8999
1,766.6878,737.0438,737043.7999
1,766.7017,737.0577,737057.6999
1,766.7441,737.1001,737100.0999
1,766.8055,737.1615,737161.4999
1,766.8303,737.1863,737186.2999
1,766.9914,737.3474,737347.3999
1,767.1504,737.5064,737506.3999
1,767.2798,737.6358,737635.7999
1,767.2844,737.6404,737640.3999
1,767.2897,737.6457,737645.6999
1,767.5700,737.9260,737925.9999
1,767.6847,738.0407,738040.6999
1,767.7055,738.0615,738061.4999
1,768.0886,738.4446,738444.5999
1,769.4666,739.8226,739822.5999
1,769.6957,740.0517,740051.6999
1,769.7849,740.1409,740140.8999
1,769.8577,740.2137,740213.6999
1,769.9669,740.3229,740322.8999
1,770.0490,740.4050,740404.9999
1,770.1249,740.4809,740480.8999
1,770.2603,740.6163,740616.2999
1,770.2768,740.6328,740632.7999
1,770.4105,740.7665,740766.4999
1,771.0257,741.3817,741381.6999
1,771.0717,741.4277,741427.6999
1,771.2154,741.5714,741571.3999
1,771.4043,741.7603,741760.2999
1,771.4742,741.8302,741830.1999
1,771.5154,741.8714,741871.3999
1,771.6009,741.9569,741956.8999
1,771.6828,742.0388,742038.7999
1,771.7793,742.1353,742135.2999
1,772.1401,742.4961,742496.0999
1,772.1484,742.5044,742504.3999
1,772.3633,742.7193,742719.2999
1,773.3499,743.7059,743705.8999
1,773.4080,743.7640,743763.9999
1,773.5466,743.9026,743902.5999
1,774.5590,744.9150,744914.9999
1,775.0268,745.3828,745382.7999
1,775.3101,745.6661,745666.0999
1,775.4003,745.7563,745756.2999
1,775.4354,745.7914,745791.3999
1,775.5578,745.9138,745913.7999
1,775.6125,745.9685,745968.4999
1,775.6701,746.0261,746026.0999
1,775.7416,746.0976,746097.5999
1,775.9643,746.3203,746320.2999
1,776.0605,746.4165,746416.4999
1,776.6358,746.9918,746991.7999
1,777.3344,747.6904,747690.3999
1,777.4523,747.8083,747808.2999
1,778.0686,748.4246,748424.5999
1,778.6547,749.0107,749010.6999
1,778.7969,749.1529,749152.8999
1,778.9046,749.2606,749260.5999
1,778.9815,749.3375,749337.4999
1,779.2068,749.5628,749562.7999
1,779.5972,749.9532,749953.1999
1,779.7329,750.0889,750088.8999
1,780.7852,751.1412,751141.1999
1,780.9315,751.2875,751287.4999
1,781.0027,751.3587,751358.6999
1,781.0577,751.4137,751413.6999
1,781.6267,751.9827,751982.6999
1,781.7424,752.0984,752098.3999
1,783.1481,753.5041,753504.0999
1,783.2033,753.5593,753559.2999
1,783.2199,753.5759,753575.8999
1,783.2327,753.5887,753588.6999
1,783.2440,753.6000,753599.9999
1,783.2602,753.6162,753616.1999
1,783.3417,753.6977,753697.6999
1,783.3720,753.7280,753727.9999
1,783.5143,753.8703,753870.2999
1,783.5645,753.9205,753920.4999
1,783.9108,754.2668,754266.7999
1,784.0292,754.3852,754385.1999
1,784.0503,754.4063,754406.2999
1,784.1081,754.4641,754464.0999
1,784.1358,754.4918,754491.7999
1,784.1400,754.4960,754495.9999
1,784.1507,754.5067,754506.6999
1,784.1656,754.5216,754521.5999
1,784.2890,754.6450,754644.9999
1,784.4048,754.7608,754760.7999
1,784.4423,754.7983,754798.2999
1,784.5282,754.8842,754884.1999
1,784.5855,754.9415,754941.4999
1,784.7177,755.0737,755073.6999
1,784.7315,755.0875,755087.4999
1,784.7568,755.1128,755112.7999
1,784.7699,755.1259,755125.8999
1,784.8431,755.1991,755199.0999
1,785.0593,755.4153,755415.2999
1,785.2103,755.5663,755566.2999
1,785.2982,755.6542,755654.1999
1,785.3678,755.7238,755723.7999
1,786.1781,756.5341,756534.0999
1,787.4759,757.8319,757831.8999
1,787.5358,757.8918,757891.7999
1,787.5546,757.9106,757910.5999
1,787.7985,758.1545,758154.4999
1,788.0763,758.4323,758432.2999
1,788.1117,758.4677,758467.6999
1,788.1550,758.5110,758510.9999
1,788.1809,758.5369,758536.8999
1,788.3788,758.7348,758734.7999
1,788.4058,758.7618,758761.7999
1,788.7820,759.1380,759137.9999
1,789.0529,759.4089,759408.8999
1,789.1034,759.4594,759459.3999
1,789.1384,759.4944,759494.3999
1,789.4560,759.8120,759811.9999
1,789.7232,760.0792,760079.1999
1,789.7383,760.0943,760094.2999
1,789.8291,760.1851,760185.0999
1,791.0143,761.3703,761370.2999
1,791.0516,761.4076,761407.5999
1,791.3093,761.6653,761665.2999
1,791.3196,761.6756,761675.5999
1,791.5423,761.8983,761898.2999
1,791.9400,762.2960,762295.9999
1,792.4027,762.7587,762758.6999
1,792.6520,763.0080,763007.9999
1,793.0738,763.4298,763429.7999
1,793.4624,763.8184,763818.3999
1,793.6809,764.0369,764036.8999
1,794.5776,764.9336,764933.5999
1,794.7958,765.1518,765151.7999
1,795.3258,765.6818,765681.7999
1,795.4066,765.7626,765762.5999
1,795.5691,765.9251,765925.0999
1,796.0199,766.3759,766375.8999
1,796.1414,766.4974,766497.3999
1,796.1815,766.5375,766537.4999
1,796.6850,767.0410,767040.9999
1,796.7887,767.1447,767144.6999
1,796.8573,767.2133,767213.2999
1,796.9279,767.2839,767283.8999
1,797.6410,767.9970,767996.9999
1,797.9643,768.3203,768320.2999
1,798.0570,768.4130,768412.9999
1,799.1999,769.5559,769555.8999
1,799.3375,769.6935,769693.4999
1,799.9156,770.2716,770271.5999
1,800.3435,770.6995,770699.4999
1,800.3903,770.7463,770746.2999
1,800.4372,770.7932,770793.1999
1,800.4813,770.8373,770837.2999
1,800.5388,770.8948,770894.7999
1,800.5938,770.9498,770949.7999
1,800.6544,771.0104,771010.3999
1,800.7674,771.1234,771123.3999
1,801.0837,771.4397,771439.6999
1,801.3495,771.7055,771705.4999
1,801.5577,771.9137,771913.6999
1,801.6886,772.0446,772044.5999
1,801.8966,772.2526,772252.5999
1,802.0171,772.3731,772373.0999
1,802.0993,772.4553,772455.2999
1,803.0128,773.3688,773368.7999
1,803.5452,773.9012,773901.1999
1,803.5632,773.9192,773919.1999
1,803.6430,773.9990,773998.9999
1,804.0691,774.4251,774425.0999
1,804.1390,774.4950,774494.9999
1,804.2039,774.5599,774559.8999
1,804.2947,774.6507,774650.6999
1,805.5151,775.8711,775871.0999
1,805.7651,776.1211,776121.0999
1,805.8732,776.2292,776229.1999
1,806.2474,776.6034,776603.3999
1,806.4285,776.7845,776784.4999
1,806.4725,776.8285,776828.4999
1,806.5526,776.9086,776908.5999
1,806.7876,777.1436,777143.5999
1,806.8579,777.2139,777213.8999
1,807.3395,777.6955,777695.4999
1,810.3685,780.7245,780724.4999
1,810.6901,781.0461,781046.0999
1,811.6818,782.0378,782037.7999
1,812.4130,782.7690,782768.9999
1,812.6142,782.9702,782970.1999
1,814.4537,784.8097,784809.6999
1,815.3073,785.6633,785663.2999
1,815.6277,785.9837,785983.6999
1,815.6917,786.0477,786047.6999
1,815.8583,786.2143,786214.2999
1,816.5663,786.9223,786922.2999
1,817.9809,788.3369,788336.8999
1,818.2040,788.5600,788559.9999
1,818.2490,788.6050,788604.9999
1,818.3276,788.6836,788683.5999
1,818.3459,788.7019,788701.8999
1,818.3906,788.7466,788746.5999
1,818.4233,788.7793,788779.2999
1,818.5773,788.9333,788933.2999
1,819.0719,789.4279,789427.8999
1,819.8632,790.2192,790219.1999
1,820.0092,790.3652,790365.1999
1,820.0401,790.3961,790396.0999
1,820.0744,790.4304,790430.3999
1,820.0782,790.4342,790434.1999
1,820.2525,790.6085,790608.4999
1,820.3444,790.7004,790700.3999
1,820.4960,790.8520,790851.9999
1,820.9985,791.3545,791354.4999
1,821.1132,791.4692,791469.1999
1,821.4117,791.7677,791767.6999
1,821.8960,792.2520,792251.9999
1,821.9804,792.3364,792336.3999
1,822.3090,792.6650,792664.9999
1,822.3392,792.6952,792695.1999
1,822.4374,792.7934,792793.3999
1,823.0796,793.4356,793435.5999
1,823.4974,793.8534,793853.3999
1,823.7006,794.0566,794056.5999
1,823.7251,794.0811,794081.0999
1,824.4183,794.7743,794774.2999
1,824.5134,794.8694,794869.3999
1,824.5482,794.9042,794904.1999
1,824.6203,794.9763,794976.2999
1,824.7132,795.0692,795069.1999
1,824.8210,795.1770,795176.9999
1,825.9474,796.3034,796303.3999
1,826.0476,796.4036,796403.5999
1,827.3156,797.6716,797671.5999
1,827.3865,797.7425,797742.4999
1,828.1509,798.5069,798506.8999
1,828.3422,798.6982,798698.1999
1,829.0403,799.3963,799396.2999
1,829.4444,799.8004,799800.3999
1,829.5346,799.8906,799890.5999
1,829.6139,799.9699,799969.8999
1,829.7200,800.0760,800075.9999
1,829.8520,800.2080,800207.9999
1,830.2634,800.6194,800619.3999
1,830.6412,800.9972,800997.1999
1,831.2130,801.5690,801568.9999
1,831.9242,802.2802,802280.1999
1,832.1367,802.4927,802492.6999
1,832.5964,802.9524,802952.3999
1,832.6108,802.9668,802966.7999
1,832.6178,802.9738,802973.7999
1,832.6247,802.9807,802980.6999
1,832.7387,803.0947,803094.6999
1,832.8166,803.1726,803172.5999
1,832.8966,803.2526,803252.5999
1,832.9581,803.3141,803314.0999
1,834.9214,805.2774,805277.3999
1,834.9784,805.3344,805334.3999
1,835.0096,805.3656,805365.5999
1,835.0920,805.4480,805447.9999
1,835.1841,805.5401,805540.0999
1,835.2072,805.5632,805563.1999
1,836.9821,807.3381,807338.0999
1,837.3864,807.7424,807742.3999
1,837.4703,807.8263,807826.2999
1,837.8421,808.1981,808198.0999
1,837.8740,808.2300,808229.9999
1,837.9346,808.2906,808290.5999
1,838.0321,808.3881,808388.0999
1,839.4276,809.7836,809783.5999
1,839.6140,809.9700,809969.9999
1,839.7680,810.1240,810123.9999
1,841.0228,811.3788,811378.7999
1,841.0901,811.4461,811446.0999
1,841.5310,811.8870,811886.9999
1,841.9705,812.3265,812326.4999
1,842.1613,812.5173,812517.2999
1,844.0723,814.4283,814428.2999
1,844.1816,814.5376,814537.5999
1,844.2784,814.6344,814634.3999
1,844.4107,814.7667,814766.6999
1,844.6696,815.0256,815025.5999
1,844.6813,815.0373,815037.2999
1,844.6968,815.0528,815052.7999
1,844.8108,815.1668,815166.7999
1,844.9302,815.2862,815286.1999
1,845.1967,815.5527,815552.6999
1,845.3413,815.6973,815697.2999
1,845.4252,815.7812,815781.1999
1,845.5748,815.9308,815930.7999
1,845.6740,816.0300,816029.9999
1,846.1561,816.5121,816512.0999
1,846.1974,816.5534,816553.3999
1,846.3546,816.7106,816710.5999
1,846.4127,816.7687,816768.6999
1,846.4287,816.7847,816784.6999
1,846.4565,816.8125,816812.4999
1,846.7588,817.1148,817114.7999
1,846.7927,817.1487,817148.6999
1,847.7837,818.1397,818139.6999
1,847.7900,818.1460,818145.9999
1,847.9018,818.2578,818257.7999
1,848.0126,818.3686,818368.5999
1,849.6514,820.0074,820007.3999
1,850.0499,820.4059,820405.8999
1,850.1663,820.5223,820522.2999
1,850.2569,820.6129,820612.8999
1,850.3754,820.7314,820731.3999
1,850.5097,820.8657,820865.6999
1,850.5383,820.8943,820894.2999
1,850.5783,820.9343,820934.2999
1,850.8525,821.2085,821208.4999
1,850.8793,821.2353,821235.2999
1,850.9024,821.2584,821258.3999
1,850.9255,821.2815,821281.4999
1,851.1399,821.4959,821495.8999
1,851.1502,821.5062,821506.1999
1,851.2612,821.6172,821617.1999
1,851.4242,821.7802,821780.1999
1,852.9174,823.2734,823273.3999
1,853.1214,823.4774,823477.3999
1,853.8373,824.1933,824193.2999
1,854.0788,824.4348,824434.7999
1,854.1171,824.4731,824473.0999
1,854.1210,824.4770,824476.9999
1,854.1995,824.5555,824555.4999
1,854.5197,824.8757,824875.6999
1,854.5943,824.9503,824950.2999
1,855.4413,825.7973,825797.2999
1,855.6467,826.0027,826002.6999
1,855.7318,826.0878,826087.7999
1,855.7589,826.1149,826114.8999
1,855.7723,826.1283,826128.2999
1,855.7965,826.1525,826152.4999
1,855.8242,826.1802,826180.1999
1,855.8608,826.2168,826216.7999
1,855.9347,826.2907,826290.6999
1,855.9624,826.3184,826318.3999
1,855.9702,826.3262,826326.1999
1,855.9784,826.3344,826334.3999
1,856.0007,826.3567,826356.6999
1,856.0173,826.3733,826373.2999
1,856.0712,826.4272,826427.1999
1,856.1307,826.4867,826486.6999
1,856.1628,826.5188,826518.7999
1,856.2668,826.6228,826622.7999
1,857.3323,827.6883,827688.2999
1,857.4312,827.7872,827787.1999
1,858.1483,828.5043,828504.2999
1,858.2700,828.6260,828625.9999
1,860.2137,830.5697,830569.6999
1,860.8295,831.1855,831185.4999
1,860.9228,831.2788,831278.7999
1,860.9620,831.3180,831317.9999
1,861.1343,831.4903,831490.2999
1,861.2491,831.6051,831605.0999
1,861.2814,831.6374,831637.3999
1,861.3348,831.6908,831690.7999
1,861.3950,831.7510,831750.9999
1,861.4669,831.8229,831822.8999
1,861.4918,831.8478,831847.7999
1,861.5164,831.8724,831872.3999
1,861.5386,831.8946,831894.5999
1,861.5597,831.9157,831915.6999
1,861.5790,831.9350,831934.9999
1,861.5961,831.9521,831952.0999
1,861.7926,832.1486,832148.5999
1,861.9609,832.3169,832316.8999
1,862.2352,832.5912,832591.1999
1,862.3843,832.7403,832740.2999
1,862.9705,833.3265,833326.4999
1,863.0966,833.4526,833452.5999
1,864.8036,835.1596,835159.5999
1,865.7827,836.1387,836138.6999
1,865.8343,836.1903,836190.2999
1,865.9229,836.2789,836278.8999
1,866.0195,836.3755,836375.4999
1,867.0357,837.3917,837391.6999
1,867.0673,837.4233,837423.2999
1,867.4767,837.8327,837832.6999
1,867.5721,837.9281,837928.0999
1,868.0295,838.3855,838385.4999
1,868.1523,838.5083,838508.2999
1,868.2651,838.6211,838621.0999
1,868.2902,838.6462,838646.1999
1,868.4787,838.8347,838834.6999
1,868.6472,839.0032,839003.1999
1,868.7133,839.0693,839069.2999
1,869.1293,839.4853,839485.2999
1,869.1937,839.5497,839549.6999
1,869.3742,839.7302,839730.1999
1,869.6218,839.9778,839977.7999
1,869.7204,840.0764,840076.3999
1,869.7797,840.1357,840135.6999
1,869.9371,840.2931,840293.0999
1,870.0276,840.3836,840383.5999
1,870.3691,840.7251,840725.0999
1,870.7190,841.0750,841074.9999
1,871.0088,841.3648,841364.7999
1,871.0662,841.4222,841422.1999
1,871.1671,841.5231,841523.0999
1,871.2430,841.5990,841598.9999
1,871.2886,841.6446,841644.5999
1,871.4853,841.8413,841841.2999
1,872.0296,842.3856,842385.5999
1,872.1420,842.4980,842497.9999
1,872.1904,842.5464,842546.3999
1,872.2341,842.5901,842590.0999
1,872.2847,842.6407,842640.6999
1,872.8281,843.1841,843184.0999
1,873.2653,843.6213,843621.2999
1,873.2759,843.6319,843631.8999
1,873.4086,843.7646,843764.5999
1,873.4792,843.8352,843835.1999
1,873.6112,843.9672,843967.1999
1,873.6490,844.0050,844004.9999
1,873.7853,844.1413,844141.2999
1,873.9748,844.3308,844330.7999
1,874.1203,844.4763,844476.2999
1,874.4068,844.7628,844762.7999
1,874.4642,844.8202,844820.1999
1,874.5416,844.8976,844897.5999
1,874.5853,844.9413,844941.2999
1,874.9454,845.3014,845301.3999
1,875.0187,845.3747,845374.6999
1,875.0575,845.4135,845413.4999
1,875.0671,845.4231,845423.0999
1,875.1556,845.5116,845511.5999
1,875.3362,845.6922,845692.1999
1,875.4493,845.8053,845805.2999
1,875.4661,845.8221,845822.0999
1,875.4841,845.8401,845840.0999
1,875.4927,845.8487,845848.6999
1,875.5921,845.9481,845948.0999
1,875.6366,845.9926,845992.5999
1,875.7221,846.0781,846078.0999
1,875.9157,846.2717,846271.6999
1,876.0288,846.3848,846384.7999
1,877.0610,847.4170,847416.9999
1,877.1251,847.4811,847481.0999
1,877.1760,847.5320,847531.9999
1,877.4360,847.7920,847791.9999
1,877.6312,847.9872,847987.1999
1,877.9157,848.2717,848271.6999
1,878.0951,848.4511,848451.0999
1,878.2643,848.6203,848620.2999
1,878.3769,848.7329,848732.8999
1,878.6476,849.0036,849003.5999
1,878.6898,849.0458,849045.7999
1,879.0261,849.3821,849382.0999
1,879.1503,849.5063,849506.2999
1,879.2304,849.5864,849586.3999
1,879.6278,849.9838,849983.7999
1,879.6536,850.0096,850009.5999
1,879.7618,850.1178,850117.7999
1,880.1381,850.4941,850494.0999
1,880.9926,851.3486,851348.5999
1,881.2341,851.5901,851590.0999
1,881.3192,851.6752,851675.1999
1,881.4311,851.7871,851787.0999
1,881.5652,851.9212,851921.1999
1,881.6432,851.9992,851999.1999
1,881.7101,852.0661,852066.0999
1,881.8379,852.1939,852193.8999
1,881.9134,852.2694,852269.3999
1,881.9670,852.3230,852322.9999
1,882.2729,852.6289,852628.8999
1,882.3497,852.7057,852705.6999
1,882.4677,852.8237,852823.6999
1,882.5192,852.8752,852875.1999
1,882.5466,852.9026,852902.5999
1,882.6146,852.9706,852970.5999
1,882.9422,853.2982,853298.1999
1,883.0822,853.4382,853438.1999
1,883.1140,853.4700,853469.9999
1,883.5319,853.8879,853887.8999
1,883.7094,854.0654,854065.3999
1,883.7885,854.1445,854144.4999
1,883.9028,854.2588,854258.7999
1,883.9875,854.3435,854343.4999
1,884.0727,854.4287,854428.6999
1,884.1467,854.5027,854502.6999
1,884.2174,854.5734,854573.3999
1,884.2497,854.6057,854605.6999
1,884.2740,854.6300,854629.9999
1,885.0553,855.4113,855411.2999
1,885.2426,855.5986,855598.5999
1,885.3920,855.7480,855747.9999
1,885.5219,855.8779,855877.8999
1,885.6082,855.9642,855964.1999
1,885.7350,856.0910,856090.9999
1,885.8181,856.1741,856174.0999
1,885.8708,856.2268,856226.7999
1,886.2103,856.5663,856566.2999
1,886.4777,856.8337,856833.6999
1,886.4813,856.8373,856837.2999
1,887.1152,857.4712,857471.1999
1,887.1405,857.4965,857496.4999
1,887.2516,857.6076,857607.5999
1,887.6328,857.9888,857988.7999
1,887.9998,858.3558,858355.7999
1,888.0269,858.3829,858382.8999
1,888.7576,859.1136,859113.5999
1,888.8037,859.1597,859159.6999
1,888.8420,859.1980,859197.9999
1,888.9394,859.2954,859295.3999
1,889.2962,859.6522,859652.1999
1,889.4225,859.7785,859778.4999
1,889.4872,859.8432,859843.1999
