units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
3,603.3098,573.6658,573665.7999
3,603.5972,573.9532,573953.1999
3,603.9958,574.3518,574351.7999
3,606.0078,576.3638,576363.7999
3,607.4311,577.7871,577787.0999
3,607.4565,577.8125,577812.4999
3,607.6010,577.9570,577956.9999
3,607.6598,578.0158,578015.7999
3,607.7413,578.0973,578097.2999
3,608.4933,578.8493,578849.2999
3,608.6102,578.9662,578966.1999
3,609.5267,579.8827,579882.6999
3,610.0413,580.3973,580397.2999
3,610.0560,580.4120,580411.9999
3,612.5484,582.9044,582904.3999
3,614.4013,584.7573,584757.2999
3,616.4881,586.8441,586844.0999
3,617.4750,587.8310,587830.9999
3,617.4972,587.8532,587853.1999
3,617.5265,587.8825,587882.4999
3,620.2252,590.5812,590581.1999
3,620.7219,591.0779,591077.8999
3,621.0493,591.4053,591405.2999
3,623.1196,593.4756,593475.5999
3,623.1317,593.4877,593487.6999
3,623.1547,593.5107,593510.6999
3,624.0900,594.4460,594445.9999
3,624.2176,594.5736,594573.5999
3,625.4020,595.7580,595757.9999
3,625.4105,595.7665,595766.4999
3,626.1285,596.4845,596484.4999
3,626.1507,596.5067,596506.6999
3,626.8769,597.2329,597232.8999
3,627.4365,597.7925,597792.4999
3,627.4865,597.8425,597842.4999
3,628.3111,598.6671,598667.0999
3,629.6087,599.9647,599964.6999
3,629.7977,600.1537,600153.6999
3,636.1114,606.4674,606467.3999
3,636.4600,606.8160,606815.9999
3,636.5184,606.8744,606874.3999
3,637.7943,608.1503,608150.2999
3,639.2419,609.5979,609597.8999
3,640.1773,610.5333,610533.2999
3,640.2372,610.5932,610593.1999
3,641.4916,611.8476,611847.5999
3,644.0967,614.4527,614452.6999
3,653.8249,624.1809,624180.8999
3,654.3088,624.6648,624664.7999
3,656.5944,626.9504,626950.3999
3,661.1813,631.5373,631537.2999
3,662.0803,632.4363,632436.2999
3,664.1397,634.4957,634495.6999
3,664.2768,634.6328,634632.7999
3,664.3935,634.7495,634749.4999
3,667.5261,637.8821,637882.0999
3,669.7110,640.0670,640066.9999
3,670.7744,641.1304,641130.3999
3,671.8830,642.2390,642238.9999
3,676.1734,646.5294,646529.3999
3,677.2155,647.5715,647571.4999
3,682.7472,653.1032,653103.1999
3,683.0843,653.4403,653440.2999
3,684.3065,654.6625,654662.4999
3,684.5601,654.9161,654916.0999
3,684.5985,654.9545,654954.4999
3,684.8796,655.2356,655235.5999
3,685.4913,655.8473,655847.2999
3,685.7525,656.1085,656108.4999
3,686.4761,656.8321,656832.0999
3,686.7057,657.0617,657061.6999
3,686.7294,657.0854,657085.3999
3,686.9204,657.2764,657276.3999
3,687.0179,657.3739,657373.8999
3,687.2393,657.5953,657595.2999
3,687.3613,657.7173,657717.2999
3,689.8574,660.2134,660213.3999
3,689.9627,660.3187,660318.6999
3,689.9964,660.3524,660352.3999
3,690.1482,660.5042,660504.1999
3,691.7109,662.0669,662066.8999
3,691.8012,662.1572,662157.1999
3,692.3568,662.7128,662712.7999
3,693.7900,664.1460,664145.9999
3,694.2673,664.6233,664623.2999
3,694.4928,664.8488,664848.7999
3,694.5677,664.9237,664923.6999
3,695.7993,666.1553,666155.2999
3,697.6093,667.9653,667965.2999
3,698.1505,668.5065,668506.4999
3,698.1698,668.5258,668525.7999
3,698.1765,668.5325,668532.4999
3,698.2530,668.6090,668608.9999
3,698.3472,668.7032,668703.1999
3,698.3636,668.7196,668719.5999
3,698.4238,668.7798,668779.7999
3,698.9533,669.3093,669309.2999
3,699.2265,669.5825,669582.4999
3,699.3048,669.6608,669660.7999
3,700.8150,671.1710,671170.9999
3,700.8317,671.1877,671187.6999
3,702.2736,672.6296,672629.5999
3,703.1318,673.4878,673487.7999
3,703.6227,673.9787,673978.6999
3,704.4747,674.8307,674830.6999
3,704.4810,674.8370,674836.9999
3,704.6315,674.9875,674987.4999
3,705.6799,676.0359,676035.8999
3,705.7474,676.1034,676103.3999
3,705.7496,676.1056,676105.5999
3,706.5186,676.8746,676874.5999
3,706.5429,676.8989,676898.8999
3,706.8272,677.1832,677183.1999
3,706.8880,677.2440,677243.9999
3,706.8908,677.2468,677246.7999
3,707.2014,677.5574,677557.3999
3,707.3606,677.7166,677716.5999
3,707.4971,677.8531,677853.0999
3,709.0495,679.4055,679405.4999
3,710.8360,681.1920,681191.9999
3,710.8707,681.2267,681226.6999
3,711.5671,681.9231,681923.0999
3,712.2318,682.5878,682587.7999
3,712.8190,683.1750,683174.9999
3,713.3225,683.6785,683678.4999
3,714.8593,685.2153,685215.2999
3,715.1057,685.4617,685461.6999
3,720.3906,690.7466,690746.5999
3,727.3010,697.6570,697656.9999
3,728.2046,698.5606,698560.5999
3,729.3770,699.7330,699732.9999
3,732.4046,702.7606,702760.5999
3,733.5429,703.8989,703898.8999
3,733.6308,703.9868,703986.7999
3,733.7181,704.0741,704074.0999
3,734.7016,705.0576,705057.5999
3,736.1291,706.4851,706485.0999
3,737.8437,708.1997,708199.6999
3,740.3972,710.7532,710753.1999
3,740.4105,710.7665,710766.4999
3,740.8951,711.2511,711251.0999
3,741.7567,712.1127,712112.6999
3,742.6444,713.0004,713000.3999
3,742.6675,713.0235,713023.4999
3,742.8806,713.2366,713236.5999
3,743.0055,713.3615,713361.4999
3,743.7488,714.1048,714104.7999
3,744.1692,714.5252,714525.1999
3,744.2748,714.6308,714630.7999
3,744.4239,714.7799,714779.8999
3,744.7975,715.1535,715153.4999
3,744.8213,715.1773,715177.2999
3,745.0381,715.3941,715394.0999
3,745.2186,715.5746,715574.5999
3,747.4807,717.8367,717836.6999
3,747.8858,718.2418,718241.7999
3,748.0188,718.3748,718374.7999
3,748.4457,718.8017,718801.6999
3,748.7159,719.0719,719071.8999
3,748.8149,719.1709,719170.8999
3,749.8959,720.2519,720251.8999
3,750.0547,720.4107,720410.6999
3,750.3986,720.7546,720754.5999
3,750.4426,720.7986,720798.5999
3,750.4624,720.8184,720818.3999
3,751.0194,721.3754,721375.3999
3,751.1151,721.4711,721471.0999
3,752.4913,722.8473,722847.2999
3,754.4398,724.7958,724795.7999
3,755.2854,725.6414,725641.3999
3,755.5438,725.8998,725899.7999
3,755.8262,726.1822,726182.1999
3,755.9121,726.2681,726268.0999
3,757.5734,727.9294,727929.3999
3,758.9944,729.3504,729350.3999
3,759.0853,729.4413,729441.2999
3,759.3773,729.7333,729733.2999
3,759.4919,729.8479,729847.8999
3,760.8816,731.2376,731237.5999
3,762.4106,732.7666,732766.5999
3,762.4261,732.7821,732782.0999
3,763.2394,733.5954,733595.3999
3,765.0237,735.3797,735379.6999
3,765.5209,735.8769,735876.8999
3,765.5448,735.9008,735900.7999
3,770.5677,740.9237,740923.6999
3,772.4327,742.7887,742788.6999
3,772.4648,742.8208,742820.7999
3,772.5071,742.8631,742863.0999
3,775.0891,745.4451,745445.0999
3,775.1967,745.5527,745552.6999
3,775.7010,746.0570,746056.9999
3,776.4496,746.8056,746805.5999
3,778.9376,749.2936,749293.5999
3,782.1304,752.4864,752486.3999
3,782.1404,752.4964,752496.3999
3,782.2351,752.5911,752591.0999
3,782.6443,753.0003,753000.2999
3,783.1076,753.4636,753463.5999
3,783.1562,753.5122,753512.1999
3,783.5860,753.9420,753941.9999
3,789.8599,760.2159,760215.8999
3,792.9634,763.3194,763319.3999
3,797.5717,767.9277,767927.6999
3,799.6967,770.0527,770052.6999
3,800.2770,770.6330,770632.9999
3,800.5295,770.8855,770885.4999
3,800.7638,771.1198,771119.7999
3,801.1890,771.5450,771544.9999
3,802.4914,772.8474,772847.3999
3,802.6140,772.9700,772969.9999
3,802.9262,773.2822,773282.1999
3,803.4006,773.7566,773756.5999
3,804.0044,774.3604,774360.3999
3,804.9157,775.2717,775271.6999
3,804.9488,775.3048,775304.7999
3,805.0451,775.4011,775401.0999
3,806.1794,776.5354,776535.3999
3,809.0870,779.4430,779442.9999
3,809.7152,780.0712,780071.1999
3,810.8034,781.1594,781159.3999
3,811.7204,782.0764,782076.3999
3,811.9531,782.3091,782309.0999
3,813.4568,783.8128,783812.7999
3,813.8175,784.1735,784173.4999
3,814.2849,784.6409,784640.8999
3,816.4758,786.8318,786831.7999
3,816.5996,786.9556,786955.5999
3,816.9203,787.2763,787276.2999
3,818.0194,788.3754,788375.3999
3,820.1783,790.5343,790534.2999
3,820.4981,790.8541,790854.0999
3,821.9415,792.2975,792297.4999
3,822.2644,792.6204,792620.3999
3,824.6382,794.9942,794994.1999
3,824.6559,795.0119,795011.8999
3,824.7858,795.1418,795141.7999
3,825.0103,795.3663,795366.2999
3,825.1207,795.4767,795476.6999
3,825.4643,795.8203,795820.2999
3,826.3245,796.6805,796680.4999
3,826.3654,796.7214,796721.3999
3,826.4861,796.8421,796842.0999
3,827.7232,798.0792,798079.1999
3,827.8044,798.1604,798160.3999
3,827.8385,798.1945,798194.4999
3,830.4659,800.8219,800821.8999
3,830.6067,800.9627,800962.6999
3,830.7319,801.0879,801087.8999
3,832.1161,802.4721,802472.0999
3,832.2864,802.6424,802642.3999
3,835.3821,805.7381,805738.0999
3,836.9821,807.3381,807338.0999
3,837.9893,808.3453,808345.2999
3,840.0258,810.3818,810381.7999
3,842.3174,812.6734,812673.3999
3,844.0654,814.4214,814421.3999
3,844.9194,815.2754,815275.3999
3,845.0477,815.4037,815403.6999
3,845.3429,815.6989,815698.8999
3,846.0396,816.3956,816395.5999
3,846.0786,816.4346,816434.5999
3,846.0973,816.4533,816453.2999
3,849.7540,820.1100,820109.9999
3,849.8184,820.1744,820174.3999
3,850.1418,820.4978,820497.7999
3,853.4601,823.8161,823816.0999
3,854.8408,825.1968,825196.7999
3,858.4661,828.8221,828822.0999
3,859.4272,829.7832,829783.1999
3,859.8894,830.2454,830245.3999
3,859.8917,830.2477,830247.6999
3,860.1137,830.4697,830469.6999
3,860.9267,831.2827,831282.6999
3,861.0872,831.4432,831443.1999
3,867.4907,837.8467,837846.6999
3,868.4091,838.7651,838765.0999
3,869.0323,839.3883,839388.2999
3,869.7253,840.0813,840081.2999
3,869.8082,840.1642,840164.1999
3,869.9385,840.2945,840294.4999
3,869.9684,840.3244,840324.3999
3,869.9894,840.3454,840345.3999
3,870.0611,840.4171,840417.0999
3,870.3376,840.6936,840693.5999
3,870.5294,840.8854,840885.3999
3,870.6330,840.9890,840988.9999
3,870.7684,841.1244,841124.3999
3,871.6329,841.9889,841988.8999
3,871.6611,842.0171,842017.0999
3,871.6836,842.0396,842039.5999
3,871.7111,842.0671,842067.0999
3,871.8210,842.1770,842176.9999
3,872.1700,842.5260,842525.9999
3,873.3102,843.6662,843666.1999
3,873.6170,843.9730,843972.9999
3,875.1865,845.5425,845542.4999
3,875.2555,845.6115,845611.4999
3,875.6701,846.0261,846026.0999
3,875.7551,846.1111,846111.0999
3,875.8654,846.2214,846221.3999
3,875.9062,846.2622,846262.1999
3,875.9396,846.2956,846295.5999
3,876.2299,846.5859,846585.8999
3,876.2652,846.6212,846621.1999
3,876.2813,846.6373,846637.2999
3,876.3127,846.6687,846668.6999
3,876.3447,846.7007,846700.6999
3,876.3917,846.7477,846747.6999
3,876.5612,846.9172,846917.1999
3,876.6195,846.9755,846975.4999
3,876.6436,846.9996,846999.5999
3,877.0117,847.3677,847367.6999
3,877.2557,847.6117,847611.6999
3,877.6669,848.0229,848022.8999
3,877.6908,848.0468,848046.7999
3,877.7293,848.0853,848085.2999
3,877.7404,848.0964,848096.3999
3,877.8263,848.1823,848182.2999
3,877.8332,848.1892,848189.1999
3,877.9234,848.2794,848279.3999
3,877.9927,848.3487,848348.6999
3,878.0025,848.3585,848358.4999
3,878.0199,848.3759,848375.8999
3,878.1023,848.4583,848458.2999
3,878.1760,848.5320,848531.9999
3,878.4252,848.7812,848781.1999
3,878.5011,848.8571,848857.0999
3,878.5675,848.9235,848923.4999
3,878.6328,848.9888,848988.7999
3,878.7747,849.1307,849130.6999
3,878.8302,849.1862,849186.1999
3,878.8335,849.1895,849189.4999
3,878.9395,849.2955,849295.4999
3,879.0971,849.4531,849453.0999
3,879.1219,849.4779,849477.8999
3,879.6139,849.9699,849969.8999
3,879.7707,850.1267,850126.6999
3,879.9748,850.3308,850330.7999
3,880.4687,850.8247,850824.6999
3,880.5759,850.9319,850931.8999
3,880.6117,850.9677,850967.6999
3,880.6245,850.9805,850980.4999
3,880.6504,851.0064,851006.3999
3,880.6684,851.0244,851024.3999
3,880.9861,851.3421,851342.0999
3,881.0071,851.3631,851363.0999
3,881.3490,851.7050,851704.9999
3,881.9021,852.2581,852258.0999
3,882.0396,852.3956,852395.5999
3,882.0654,852.4214,852421.3999
3,882.0831,852.4391,852439.0999
3,882.6805,853.0365,853036.4999
3,882.7010,853.0570,853056.9999
3,883.0511,853.4071,853407.0999
3,883.2304,853.5864,853586.3999
3,883.3996,853.7556,853755.5999
3,883.7738,854.1298,854129.7999
3,883.8580,854.2140,854213.9999
3,884.1528,854.5088,854508.7999
3,884.1684,854.5244,854524.3999
3,884.3724,854.7284,854728.3999
3,884.3878,854.7438,854743.7999
3,884.4461,854.8021,854802.0999
3,884.5116,854.8676,854867.5999
3,885.0029,855.3589,855358.8999
3,885.0929,855.4489,855448.8999
3,885.1911,855.5471,855547.0999
3,885.3012,855.6572,855657.1999
3,885.3256,855.6816,855681.5999
3,885.6866,856.0426,856042.5999
3,885.7194,856.0754,856075.3999
3,885.7492,856.1052,856105.1999
3,885.7684,856.1244,856124.3999
3,885.8131,856.1691,856169.0999
3,885.8610,856.2170,856216.9999
3,885.8885,856.2445,856244.4999
3,885.9897,856.3457,856345.6999
3,886.0129,856.3689,856368.8999
3,886.0406,856.3966,856396.5999
3,886.0634,856.4194,856419.3999
3,886.6181,856.9741,856974.0999
3,886.8000,857.1560,857155.9999
3,886.8474,857.2034,857203.3999
3,886.8752,857.2312,857231.1999
3,887.0306,857.3866,857386.5999
3,887.0580,857.4140,857413.9999
3,887.0798,857.4358,857435.7999
3,887.1164,857.4724,857472.3999
3,887.1418,857.4978,857497.7999
3,887.1653,857.5213,857521.2999
3,887.1996,857.5556,857555.5999
3,887.5910,857.9470,857946.9999
3,887.7012,858.0572,858057.1999
3,888.3953,858.7513,858751.2999
3,888.6535,859.0095,859009.4999
3,888.7240,859.0800,859079.9999
3,888.7376,859.0936,859093.5999
3,888.7656,859.1216,859121.5999
3,888.7884,859.1444,859144.3999
3,888.9006,859.2566,859256.5999
3,888.9562,859.3122,859312.1999
3,888.9911,859.3471,859347.0999
3,889.0488,859.4048,859404.7999
3,889.3718,859.7278,859727.7999
3,889.5570,859.9130,859912.9999
3,889.6158,859.9718,859971.7999
3,889.8705,860.2265,860226.4999
3,891.6488,862.0048,862004.7999
3,894.1675,864.5235,864523.4999
3,894.2428,864.5988,864598.7999
3,894.3932,864.7492,864749.1999
3,894.4619,864.8179,864817.8999
3,894.8668,865.2228,865222.7999
3,894.8894,865.2454,865245.3999
3,894.9709,865.3269,865326.8999
3,895.3488,865.7048,865704.7999
3,895.3618,865.7178,865717.7999
3,895.3851,865.7411,865741.0999
3,895.4358,865.7918,865791.7999
3,895.4620,865.8180,865817.9999
3,895.5184,865.8744,865874.3999
3,895.5804,865.9364,865936.3999
3,895.7932,866.1492,866149.1999
3,895.8883,866.2443,866244.2999
3,895.9170,866.2730,866272.9999
3,895.9885,866.3445,866344.4999
3,896.1169,866.4729,866472.8999
3,896.1245,866.4805,866480.4999
3,896.6450,867.0010,867000.9999
3,896.8801,867.2361,867236.0999
3,897.3538,867.7098,867709.7999
3,897.8472,868.2032,868203.1999
3,898.0026,868.3586,868358.5999
3,898.2115,868.5675,868567.4999
3,898.9893,869.3453,869345.2999
3,899.1412,869.4972,869497.1999
3,899.7649,870.1209,870120.8999
3,899.7981,870.1541,870154.0999
3,899.8786,870.2346,870234.5999
3,902.4103,872.7663,872766.2999
3,903.0339,873.3899,873389.8999
3,903.3757,873.7317,873731.6999
3,903.5033,873.8593,873859.2999
3,905.3337,875.6897,875689.6999
3,905.3540,875.7100,875709.9999
3,905.5695,875.9255,875925.4999
3,907.5422,877.8982,877898.1999
3,908.1756,878.5316,878531.5999
3,908.1941,878.5501,878550.0999
3,908.2779,878.6339,878633.8999
3,908.3354,878.6914,878691.3999
3,909.1984,879.5544,879554.3999
3,909.2215,879.5775,879577.4999
3,909.2413,879.5973,879597.2999
3,909.2761,879.6321,879632.0999
3,910.4735,880.8295,880829.4999
3,912.6502,883.0062,883006.1999
3,913.1806,883.5366,883536.5999
3,916.1425,886.4985,886498.4999
3,916.2244,886.5804,886580.3999
3,920.3967,890.7527,890752.6999
3,932.6348,902.9908,902990.7999
3,938.1543,908.5103,908510.2999
3,938.1604,908.5164,908516.3999
3,938.8077,909.1637,909163.6999
3,939.0993,909.4553,909455.2999
3,939.1435,909.4995,909499.4999
3,939.6864,910.0424,910042.3999
3,943.8385,914.1945,914194.4999
3,943.9896,914.3456,914345.5999
3,944.7627,915.1187,915118.6999
3,945.9024,916.2584,916258.3999
3,946.4855,916.8415,916841.4999
3,946.6547,917.0107,917010.6999
3,948.4988,918.8548,918854.7999
3,948.7887,919.1447,919144.6999
3,950.6915,921.0475,921047.4999
3,952.1928,922.5488,922548.7999
3,952.3666,922.7226,922722.5999
3,952.6375,922.9935,922993.4999
3,952.6658,923.0218,923021.7999
3,953.2425,923.5985,923598.4999
3,953.2621,923.6181,923618.0999
3,953.3868,923.7428,923742.7999
3,953.4117,923.7677,923767.6999
3,959.4972,929.8532,929853.1999
3,959.7942,930.1502,930150.1999
3,960.7456,931.1016,931101.5999
3,964.4534,934.8094,934809.3999
3,964.7806,935.1366,935136.5999
3,969.4663,939.8223,939822.2999
3,970.6896,941.0456,941045.5999
3,971.0013,941.3573,941357.2999
3,973.4410,943.7970,943796.9999
3,974.7645,945.1205,945120.4999
3,977.8071,948.1631,948163.0999
3,979.6517,950.0077,950007.6999
3,980.4255,950.7815,950781.4999
3,981.3318,951.6878,951687.7999
3,981.6674,952.0234,952023.3999
3,981.7294,952.0854,952085.3999
3,981.9840,952.3400,952339.9999
3,982.0084,952.3644,952364.3999
3,982.1687,952.5247,952524.6999
3,982.6280,952.9840,952983.9999
3,983.0703,953.4263,953426.2999
3,986.2285,956.5845,956584.4999
3,987.2915,957.6475,957647.4999
3,987.6225,957.9785,957978.4999
3,994.1071,964.4631,964463.0999
3,994.7442,965.1002,965100.1999
3,999.8543,970.2103,970210.2999
3,1000.8608,971.2168,971216.7999
3,1002.5578,972.9138,972913.7999
3,1003.5809,973.9369,973936.8999
3,1004.2034,974.5594,974559.3999
3,1005.0765,975.4325,975432.4999
3,1005.4242,975.7802,975780.1999
3,1006.0482,976.4042,976404.1999
3,1006.0719,976.4279,976427.8999
3,1006.5201,976.8761,976876.0999
3,1010.8580,981.2140,981213.9999
3,1011.9044,982.2604,982260.3999
3,1011.9775,982.3335,982333.4999
3,1014.1671,984.5231,984523.0999
3,1014.1847,984.5407,984540.6999
3,1014.4657,984.8217,984821.6999
3,1014.8325,985.1885,985188.4999
3,1015.7485,986.1045,986104.4999
3,1016.3682,986.7242,986724.1999
3,1016.8356,987.1916,987191.5999
3,1020.4238,990.7798,990779.7999
3,1021.6183,991.9743,991974.2999
3,1022.1569,992.5129,992512.8999
3,1022.6989,993.0549,993054.8999
3,1022.9772,993.3332,993333.1999
3,1023.6210,993.9770,993976.9999
3,1024.1423,994.4983,994498.2999
3,1024.1691,994.5251,994525.0999
3,1025.0047,995.3607,995360.6999
3,1025.8872,996.2432,996243.1999
3,1027.1872,997.5432,997543.1999
3,1030.2154,1000.5714,1000571.3999
3,1030.2598,1000.6158,1000615.7999
3,1030.2975,1000.6535,1000653.4999
3,1034.3859,1004.7419,1004741.8999
3,1045.7410,1016.0970,1016096.9999
3,1045.9820,1016.3380,1016337.9999
3,1046.0016,1016.3576,1016357.5999
3,1046.1290,1016.4850,1016484.9999
3,1046.2098,1016.5658,1016565.7999
3,1046.2315,1016.5875,1016587.4999
3,1046.3196,1016.6756,1016675.5999
3,1046.9909,1017.3469,1017346.8999
3,1047.7040,1018.0600,1018059.9999
3,1047.7208,1018.0768,1018076.7999
3,1049.4777,1019.8337,1019833.6999
3,1049.4924,1019.8484,1019848.3999
3,1050.6321,1020.9881,1020988.0999
3,1051.6002,1021.9562,1021956.1999
3,1053.0613,1023.4173,1023417.2999
3,1053.4138,1023.7698,1023769.7999
3,1053.8449,1024.2009,1024200.8999
3,1054.5533,1024.9093,1024909.2999
3,1054.5615,1024.9175,1024917.4999
3,1054.5837,1024.9397,1024939.6999
3,1055.2939,1025.6499,1025649.8999
3,1056.1105,1026.4665,1026466.4999
3,1058.1124,1028.4684,1028468.3999
3,1058.2641,1028.6201,1028620.0999
3,1061.5891,1031.9451,1031945.0999
3,1065.2846,1035.6406,1035640.5999
3,1066.6438,1036.9998,1036999.7999
3,1071.8691,1042.2251,1042225.0999
3,1072.0824,1042.4384,1042438.3999
3,1078.0541,1048.4101,1048410.0999
3,1084.4588,1054.8148,1054814.7999
3,1084.5078,1054.8638,1054863.7999
3,1084.5695,1054.9255,1054925.4999
3,1084.6383,1054.9943,1054994.2999
3,1084.6782,1055.0342,1055034.1999
3,1085.2065,1055.5625,1055562.4999
3,1086.0552,1056.4112,1056411.1999
3,1086.7217,1057.0777,1057077.6999
3,1087.4260,1057.7820,1057781.9999
3,1089.0575,1059.4135,1059413.4999
3,1090.4201,1060.7761,1060776.0999
3,1090.4553,1060.8113,1060811.2999
3,1090.5415,1060.8975,1060897.4999
3,1090.7629,1061.1189,1061118.8999
3,1090.9223,1061.2783,1061278.2999
3,1091.8168,1062.1728,1062172.7999
3,1094.5189,1064.8749,1064874.8999
3,1096.3642,1066.7202,1066720.1999
3,1098.0276,1068.3836,1068383.5999
3,1099.9267,1070.2827,1070282.6999
3,1103.5658,1073.9218,1073921.7999
3,1103.9086,1074.2646,1074264.5999
3,1104.9470,1075.3030,1075302.9999
3,1104.9793,1075.3353,1075335.2999
3,1107.0413,1077.3973,1077397.2999
3,1108.3202,1078.6762,1078676.1999
3,1108.4015,1078.7575,1078757.4999
3,1110.1815,1080.5375,1080537.4999
3,1110.3829,1080.7389,1080738.8999
3,1110.8503,1081.2063,1081206.2999
3,1113.3872,1083.7432,1083743.1999
3,1115.2435,1085.5995,1085599.4999
3,1115.9452,1086.3012,1086301.1999
3,1116.8404,1087.1964,1087196.3999
3,1117.6517,1088.0077,1088007.6999
3,1117.8351,1088.1911,1088191.0999
3,1118.6114,1088.9674,1088967.3999
3,1118.6533,1089.0093,1089009.2999
3,1118.7512,1089.1072,1089107.1999
3,1118.9538,1089.3098,1089309.7999
3,1119.4926,1089.8486,1089848.5999
3,1119.5004,1089.8564,1089856.3999
3,1119.5161,1089.8721,1089872.0999
3,1120.9616,1091.3176,1091317.5999
3,1123.2655,1093.6215,1093621.4999
3,1123.4210,1093.7770,1093776.9999
3,1123.4995,1093.8555,1093855.4999
3,1124.4863,1094.8423,1094842.2999
3,1124.6005,1094.9565,1094956.4999
3,1124.6181,1094.9741,1094974.0999
3,1124.8945,1095.2505,1095250.4999
3,1125.2904,1095.6464,1095646.3999
3,1125.4098,1095.7658,1095765.7999
3,1125.8700,1096.2260,1096225.9999
3,1126.9935,1097.3495,1097349.4999
3,1127.4529,1097.8089,1097808.8999
3,1128.7601,1099.1161,1099116.0999
3,1129.0175,1099.3735,1099373.4999
3,1129.2801,1099.6361,1099636.0999
3,1129.3425,1099.6985,1099698.4999
3,1131.6039,1101.9599,1101959.8999
3,1132.5997,1102.9557,1102955.6999
3,1132.6490,1103.0050,1103004.9999
3,1132.6518,1103.0078,1103007.7999
3,1132.6791,1103.0351,1103035.0999
3,1132.8486,1103.2046,1103204.5999
3,1133.8187,1104.1747,1104174.6999
3,1134.2651,1104.6211,1104621.0999
3,1134.3394,1104.6954,1104695.3999
3,1134.7576,1105.1136,1105113.5999
3,1135.3632,1105.7192,1105719.1999
3,1135.8991,1106.2551,1106255.0999
3,1137.2312,1107.5872,1107587.1999
3,1138.7904,1109.1464,1109146.3999
3,1139.0382,1109.3942,1109394.1999
3,1141.1985,1111.5545,1111554.4999
3,1141.6573,1112.0133,1112013.2999
3,1141.6864,1112.0424,1112042.3999
3,1143.2588,1113.6148,1113614.7999
3,1143.8481,1114.2041,1114204.0999
3,1144.4934,1114.8494,1114849.3999
3,1145.0622,1115.4182,1115418.1999
3,1145.7199,1116.0759,1116075.8999
3,1152.1197,1122.4757,1122475.6999
3,1152.5449,1122.9009,1122900.8999
3,1152.7780,1123.1340,1123133.9999
3,1153.1171,1123.4731,1123473.0999
3,1153.8583,1124.2143,1124214.2999
3,1154.8735,1125.2295,1125229.4999
3,1155.2916,1125.6476,1125647.5999
3,1157.9200,1128.2760,1128275.9999
3,1157.9501,1128.3061,1128306.0999
3,1158.5424,1128.8984,1128898.3999
3,1159.2864,1129.6424,1129642.3999
3,1161.9216,1132.2776,1132277.5999
3,1161.9579,1132.3139,1132313.8999
3,1162.6302,1132.9862,1132986.1999
3,1168.0233,1138.3793,1138379.2999
3,1168.9509,1139.3069,1139306.8999
3,1168.9649,1139.3209,1139320.8999
3,1169.0180,1139.3740,1139373.9999
3,1169.0913,1139.4473,1139447.2999
3,1169.3910,1139.7470,1139746.9999
3,1170.6164,1140.9724,1140972.3999
3,1173.8206,1144.1766,1144176.5999
3,1174.1905,1144.5465,1144546.4999
3,1176.9096,1147.2656,1147265.5999
3,1179.3261,1149.6821,1149682.0999
3,1181.4044,1151.7604,1151760.3999
3,1182.5424,1152.8984,1152898.3999
3,1183.5107,1153.8667,1153866.6999
3,1185.4757,1155.8317,1155831.6999
3,1187.6595,1158.0155,1158015.4999
3,1187.6686,1158.0246,1158024.5999
3,1187.7544,1158.1104,1158110.3999
3,1187.8359,1158.1919,1158191.8999
3,1187.8417,1158.1977,1158197.6999
3,1187.8591,1158.2151,1158215.0999
3,1192.5247,1162.8807,1162880.6999
3,1201.3117,1171.6677,1171667.6999
3,1201.3575,1171.7135,1171713.4999
3,1201.4404,1171.7964,1171796.3999
3,1201.4591,1171.8151,1171815.0999
3,1201.4778,1171.8338,1171833.7999
3,1201.7409,1172.0969,1172096.8999
3,1202.2757,1172.6317,1172631.6999
3,1202.9169,1173.2729,1173272.8999
3,1203.7226,1174.0786,1174078.5999
3,1203.8180,1174.1740,1174173.9999
3,1204.1010,1174.4570,1174456.9999
3,1205.1340,1175.4900,1175489.9999
3,1205.1561,1175.5121,1175512.0999
3,1205.2670,1175.6230,1175622.9999
3,1205.2731,1175.6291,1175629.0999
3,1209.7669,1180.1229,1180122.8999
3,1210.2450,1180.6010,1180600.9999
3,1210.9279,1181.2839,1181283.8999
3,1211.0650,1181.4210,1181420.9999
3,1214.1512,1184.5072,1184507.1999
3,1214.8735,1185.2295,1185229.4999
3,1214.9445,1185.3005,1185300.4999
3,1217.5440,1187.9000,1187899.9999
3,1218.4744,1188.8304,1188830.3999
3,1218.5774,1188.9334,1188933.3999
3,1219.0079,1189.3639,1189363.8999
3,1219.2767,1189.6327,1189632.6999
3,1219.3282,1189.6842,1189684.1999
3,1219.9365,1190.2925,1190292.4999
3,1222.7674,1193.1234,1193123.3999
3,1224.5014,1194.8574,1194857.3999
3,1224.8056,1195.1616,1195161.5999
3,1225.2211,1195.5771,1195577.0999
3,1227.0014,1197.3574,1197357.3999
3,1227.9317,1198.2877,1198287.6999
3,1228.7561,1199.1121,1199112.0999
3,1228.8327,1199.1887,1199188.6999
3,1229.8565,1200.2125,1200212.4999
3,1230.3742,1200.7302,1200730.1999
3,1230.4554,1200.8114,1200811.3999
3,1232.9543,1203.3103,1203310.2999
3,1233.3275,1203.6835,1203683.4999
3,1233.3387,1203.6947,1203694.6999
3,1234.6869,1205.0429,1205042.8999
3,1234.6939,1205.0499,1205049.8999
