units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
1,463.4737,433.8297,433829.6999
1,463.5421,433.8981,433898.0999
1,463.5857,433.9417,433941.6999
1,463.7878,434.1438,434143.7999
1,463.7937,434.1497,434149.6999
1,463.8228,434.1788,434178.7999
1,463.8448,434.2008,434200.7999
1,463.8543,434.2103,434210.2999
1,463.8579,434.2139,434213.8999
1,463.9187,434.2747,434274.6999
1,464.0964,434.4524,434452.3999
1,464.1115,434.4675,434467.4999
1,464.2146,434.5706,434570.5999
1,464.2743,434.6303,434630.2999
1,464.3870,434.7430,434742.9999
1,464.4159,434.7719,434771.8999
1,464.5689,434.9249,434924.8999
1,464.9049,435.2609,435260.8999
1,464.9593,435.3153,435315.2999
1,465.1964,435.5524,435552.3999
1,465.4821,435.8381,435838.0999
1,465.5069,435.8629,435862.8999
1,466.0331,436.3891,436389.0999
1,466.0416,436.3976,436397.5999
1,466.0441,436.4001,436400.0999
1,466.0469,436.4029,436402.8999
1,466.0565,436.4125,436412.4999
1,466.0642,436.4202,436420.1999
1,466.0711,436.4271,436427.0999
1,466.0755,436.4315,436431.4999
1,466.1006,436.4566,436456.5999
1,466.1655,436.5215,436521.4999
1,466.2743,436.6303,436630.2999
1,466.3787,436.7347,436734.6999
1,466.5568,436.9128,436912.7999
1,466.5677,436.9237,436923.6999
1,466.6323,436.9883,436988.2999
1,466.7895,437.1455,437145.4999
1,466.8049,437.1609,437160.8999
1,466.9836,437.3396,437339.5999
1,467.1977,437.5537,437553.6999
1,467.2975,437.6535,437653.4999
1,467.3136,437.6696,437669.5999
1,467.3528,437.7088,437708.7999
1,467.3979,437.7539,437753.8999
1,467.5600,437.9160,437915.9999
1,467.6509,438.0069,438006.8999
1,467.6528,438.0088,438008.7999
1,467.6813,438.0373,438037.2999
1,467.6857,438.0417,438041.6999
1,467.7236,438.0796,438079.5999
1,467.7432,438.0992,438099.1999
1,467.7684,438.1244,438124.3999
1,467.8897,438.2457,438245.6999
1,468.0659,438.4219,438421.8999
1,468.0689,438.4249,438424.8999
1,468.0721,438.4281,438428.0999
1,468.1098,438.4658,438465.7999
1,468.1406,438.4966,438496.5999
1,468.1561,438.5121,438512.0999
1,468.2237,438.5797,438579.6999
1,468.3376,438.6936,438693.5999
1,468.3413,438.6973,438697.2999
1,468.4303,438.7863,438786.2999
1,468.4409,438.7969,438796.8999
1,468.6392,438.9952,438995.1999
1,468.7616,439.1176,439117.5999
1,468.8834,439.2394,439239.3999
1,468.9342,439.2902,439290.1999
1,468.9532,439.3092,439309.1999
1,469.1105,439.4665,439466.4999
1,469.1405,439.4965,439496.4999
1,469.1458,439.5018,439501.7999
1,469.1504,439.5064,439506.3999
1,469.1736,439.5296,439529.5999
1,469.3854,439.7414,439741.3999
1,469.4147,439.7707,439770.6999
1,469.7090,440.0650,440064.9999
1,470.3372,440.6932,440693.1999
1,470.3964,440.7524,440752.3999
1,470.6391,440.9951,440995.0999
1,470.7394,441.0954,441095.3999
1,470.7436,441.0996,441099.5999
1,470.8976,441.2536,441253.5999
1,471.0479,441.4039,441403.8999
1,471.3348,441.6908,441690.7999
1,471.4112,441.7672,441767.1999
1,471.4239,441.7799,441779.8999
1,471.4976,441.8536,441853.5999
1,471.5153,441.8713,441871.2999
1,471.5932,441.9492,441949.1999
1,471.7148,442.0708,442070.7999
1,472.1217,442.4777,442477.6999
1,472.1415,442.4975,442497.4999
1,472.3037,442.6597,442659.6999
1,473.0124,443.3684,443368.3999
1,473.0259,443.3819,443381.8999
1,473.1690,443.5250,443524.9999
1,473.2574,443.6134,443613.3999
1,473.2596,443.6156,443615.5999
1,473.2757,443.6317,443631.6999
1,473.3083,443.6643,443664.2999
1,473.6020,443.9580,443957.9999
1,473.6467,444.0027,444002.6999
1,473.7506,444.1066,444106.5999
1,473.8483,444.2043,444204.2999
1,473.8781,444.2341,444234.0999
1,473.9216,444.2776,444277.5999
1,474.3951,444.7511,444751.0999
1,474.3978,444.7538,444753.7999
1,474.4015,444.7575,444757.4999
1,474.4942,444.8502,444850.1999
1,474.5523,444.9083,444908.2999
1,474.5553,444.9113,444911.2999
1,474.5585,444.9145,444914.4999
1,474.6584,445.0144,445014.3999
1,474.6711,445.0271,445027.0999
1,474.7636,445.1196,445119.5999
1,474.7931,445.1491,445149.0999
1,474.8062,445.1622,445162.1999
1,474.9119,445.2679,445267.8999
1,474.9219,445.2779,445277.8999
1,474.9354,445.2914,445291.3999
1,475.0437,445.3997,445399.6999
1,475.1220,445.4780,445477.9999
1,475.2089,445.5649,445564.8999
1,475.6713,446.0273,446027.2999
1,475.8724,446.2284,446228.3999
1,475.8752,446.2312,446231.1999
1,475.8782,446.2342,446234.1999
1,475.8820,446.2380,446237.9999
1,475.9139,446.2699,446269.8999
1,475.9512,446.3072,446307.1999
1,476.0323,446.3883,446388.2999
1,476.0537,446.4097,446409.6999
1,476.1549,446.5109,446510.8999
1,476.2495,446.6055,446605.4999
1,476.2827,446.6387,446638.6999
1,476.3073,446.6633,446663.2999
1,476.3284,446.6844,446684.3999
1,476.3334,446.6894,446689.3999
1,476.4615,446.8175,446817.4999
1,476.4692,446.8252,446825.1999
1,476.4728,446.8288,446828.7999
1,476.4772,446.8332,446833.1999
1,476.4873,446.8433,446843.2999
1,476.5041,446.8601,446860.0999
1,476.7067,447.0627,447062.6999
1,476.7093,447.0653,447065.2999
1,476.7173,447.0733,447073.2999
1,476.7310,447.0870,447086.9999
1,476.7386,447.0946,447094.5999
1,476.8899,447.2459,447245.8999
1,476.9173,447.2733,447273.2999
1,476.9223,447.2783,447278.2999
1,476.9439,447.2999,447299.8999
1,477.0291,447.3851,447385.0999
1,477.0349,447.3909,447390.8999
1,477.0441,447.4001,447400.0999
1,477.0594,447.4154,447415.3999
1,477.0969,447.4529,447452.8999
1,477.1553,447.5113,447511.2999
1,477.5372,447.8932,447893.1999
1,477.6280,447.9840,447983.9999
1,477.7896,448.1456,448145.5999
1,477.8950,448.2510,448250.9999
1,478.0274,448.3834,448383.3999
1,478.3523,448.7083,448708.2999
1,478.6529,449.0089,449008.8999
1,478.7746,449.1306,449130.5999
1,479.1542,449.5102,449510.1999
1,479.1587,449.5147,449514.6999
1,479.2081,449.5641,449564.0999
1,479.2516,449.6076,449607.5999
1,479.3832,449.7392,449739.1999
1,479.5660,449.9220,449921.9999
1,479.7164,450.0724,450072.3999
1,479.7814,450.1374,450137.3999
1,479.8770,450.2330,450232.9999
1,479.9468,450.3028,450302.7999
1,480.0111,450.3671,450367.0999
1,480.0153,450.3713,450371.2999
1,480.1094,450.4654,450465.3999
1,480.1319,450.4879,450487.8999
1,480.1937,450.5497,450549.6999
1,480.2421,450.5981,450598.0999
1,480.2922,450.6482,450648.1999
1,480.3344,450.6904,450690.3999
1,480.4256,450.7816,450781.5999
1,480.6934,451.0494,451049.3999
1,480.7342,451.0902,451090.1999
1,481.0888,451.4448,451444.7999
1,481.1195,451.4755,451475.4999
1,481.1980,451.5540,451553.9999
1,481.2677,451.6237,451623.6999
1,481.3174,451.6734,451673.3999
1,481.4044,451.7604,451760.3999
1,481.4667,451.8227,451822.6999
1,481.4782,451.8342,451834.1999
1,481.4925,451.8485,451848.4999
1,481.5540,451.9100,451909.9999
1,481.5573,451.9133,451913.2999
1,481.5686,451.9246,451924.5999
1,481.6015,451.9575,451957.4999
1,481.6134,451.9694,451969.3999
1,481.6810,452.0370,452036.9999
1,481.7131,452.0691,452069.0999
1,481.7411,452.0971,452097.0999
1,481.7802,452.1362,452136.1999
1,481.8185,452.1745,452174.4999
1,481.9668,452.3228,452322.7999
1,482.0042,452.3602,452360.1999
1,482.0393,452.3953,452395.2999
1,482.0726,452.4286,452428.5999
1,482.2602,452.6162,452616.1999
1,482.3358,452.6918,452691.7999
1,482.3626,452.7186,452718.5999
1,482.3681,452.7241,452724.0999
1,482.4005,452.7565,452756.4999
1,482.4296,452.7856,452785.5999
1,482.4539,452.8099,452809.8999
1,482.4664,452.8224,452822.3999
1,482.4793,452.8353,452835.2999
1,482.4873,452.8433,452843.2999
1,482.5698,452.9258,452925.7999
1,482.6552,453.0112,453011.1999
1,482.7071,453.0631,453063.0999
1,482.8053,453.1613,453161.2999
1,482.8689,453.2249,453224.8999
1,483.1926,453.5486,453548.5999
1,483.2353,453.5913,453591.2999
1,483.2632,453.6192,453619.1999
1,483.3024,453.6584,453658.3999
1,483.3093,453.6653,453665.2999
1,483.4082,453.7642,453764.1999
1,483.4326,453.7886,453788.5999
1,483.4581,453.8141,453814.0999
1,483.4625,453.8185,453818.4999
1,483.5312,453.8872,453887.1999
1,484.0126,454.3686,454368.5999
1,484.2343,454.5903,454590.2999
1,484.3150,454.6710,454670.9999
1,484.3471,454.7031,454703.0999
1,484.3650,454.7210,454720.9999
1,484.5611,454.9171,454917.0999
1,484.6121,454.9681,454968.0999
1,484.9496,455.3056,455305.5999
1,484.9739,455.3299,455329.8999
1,484.9773,455.3333,455333.2999
1,484.9911,455.3471,455347.0999
1,485.0279,455.3839,455383.8999
1,485.1051,455.4611,455461.0999
1,485.3194,455.6754,455675.3999
1,485.4284,455.7844,455784.3999
1,485.4313,455.7873,455787.2999
1,485.4347,455.7907,455790.6999
1,485.4702,455.8262,455826.1999
1,485.5264,455.8824,455882.3999
1,485.5291,455.8851,455885.0999
1,485.6560,456.0120,456011.9999
1,485.7996,456.1556,456155.5999
1,485.8803,456.2363,456236.2999
1,485.8989,456.2549,456254.8999
1,485.9155,456.2715,456271.4999
1,486.1077,456.4637,456463.6999
1,486.3170,456.6730,456672.9999
1,486.3197,456.6757,456675.6999
1,486.5468,456.9028,456902.7999
1,486.5676,456.9236,456923.5999
1,486.5809,456.9369,456936.8999
1,486.5994,456.9554,456955.3999
1,486.6201,456.9761,456976.0999
1,486.6905,457.0465,457046.4999
1,486.7215,457.0775,457077.4999
1,486.7774,457.1334,457133.3999
1,486.9642,457.3202,457320.1999
1,486.9940,457.3500,457349.9999
1,487.0302,457.3862,457386.1999
1,487.0673,457.4233,457423.2999
1,487.0810,457.4370,457436.9999
1,487.0980,457.4540,457453.9999
1,487.2228,457.5788,457578.7999
1,487.2712,457.6272,457627.1999
1,487.3053,457.6613,457661.2999
1,487.6882,458.0442,458044.1999
1,487.7744,458.1304,458130.3999
1,487.9147,458.2707,458270.6999
1,487.9701,458.3261,458326.0999
1,488.0218,458.3778,458377.7999
1,488.0448,458.4008,458400.7999
1,488.0888,458.4448,458444.7999
1,488.2843,458.6403,458640.2999
1,488.6393,458.9953,458995.2999
1,488.6696,459.0256,459025.5999
1,489.1147,459.4707,459470.6999
1,489.1392,459.4952,459495.1999
1,489.1487,459.5047,459504.6999
1,489.3103,459.6663,459666.2999
1,489.3616,459.7176,459717.5999
1,489.3891,459.7451,459745.0999
1,489.3923,459.7483,459748.2999
1,489.3961,459.7521,459752.0999
1,489.4107,459.7667,459766.6999
1,489.4491,459.8051,459805.0999
1,489.4622,459.8182,459818.1999
1,489.4929,459.8489,459848.8999
1,489.5297,459.8857,459885.6999
1,489.9276,460.2836,460283.5999
1,490.0573,460.4133,460413.2999
1,490.1246,460.4806,460480.5999
1,490.1851,460.5411,460541.0999
1,490.2456,460.6016,460601.5999
1,490.3831,460.7391,460739.0999
1,490.4492,460.8052,460805.1999
1,490.4805,460.8365,460836.4999
1,490.5155,460.8715,460871.4999
1,490.5275,460.8835,460883.4999
1,490.9291,461.2851,461285.0999
1,490.9413,461.2973,461297.2999
1,490.9890,461.3450,461344.9999
1,491.3783,461.7343,461734.2999
1,491.4022,461.7582,461758.1999
1,491.4066,461.7626,461762.5999
1,491.7201,462.0761,462076.0999
1,491.7345,462.0905,462090.4999
1,491.7526,462.1086,462108.5999
1,491.7553,462.1113,462111.2999
1,491.7585,462.1145,462114.4999
1,491.7669,462.1229,462122.8999
1,491.9157,462.2717,462271.6999
1,491.9577,462.3137,462313.6999
1,492.0185,462.3745,462374.4999
1,492.1901,462.5461,462546.0999
1,492.2400,462.5960,462595.9999
1,492.3210,462.6770,462676.9999
1,492.3534,462.7094,462709.3999
1,492.3694,462.7254,462725.3999
1,492.4413,462.7973,462797.2999
1,492.4876,462.8436,462843.5999
1,492.5819,462.9379,462937.8999
1,492.7033,463.0593,463059.2999
1,492.7058,463.0618,463061.7999
1,492.7085,463.0645,463064.4999
1,492.7127,463.0687,463068.6999
1,492.7189,463.0749,463074.8999
1,492.8673,463.2233,463223.2999
1,492.9614,463.3174,463317.3999
1,493.1556,463.5116,463511.5999
1,493.1810,463.5370,463536.9999
1,493.2675,463.6235,463623.4999
1,493.3236,463.6796,463679.5999
1,493.3596,463.7156,463715.5999
1,493.3659,463.7219,463721.8999
1,493.4590,463.8150,463814.9999
1,493.4871,463.8431,463843.0999
1,493.5001,463.8561,463856.0999
1,493.5171,463.8731,463873.0999
1,493.5654,463.9214,463921.3999
1,493.5781,463.9341,463934.0999
1,493.9337,464.2897,464289.6999
1,494.2270,464.5830,464582.9999
1,494.2371,464.5931,464593.0999
1,494.2445,464.6005,464600.4999
1,494.2673,464.6233,464623.2999
1,494.3227,464.6787,464678.6999
1,494.3669,464.7229,464722.8999
1,494.5748,464.9308,464930.7999
1,494.5803,464.9363,464936.2999
1,494.5849,464.9409,464940.8999
1,494.6860,465.0420,465041.9999
1,494.6936,465.0496,465049.5999
1,494.9355,465.2915,465291.4999
1,494.9913,465.3473,465347.2999
1,495.0306,465.3866,465386.5999
1,495.0349,465.3909,465390.8999
1,495.0471,465.4031,465403.0999
1,495.0978,465.4538,465453.7999
1,495.1148,465.4708,465470.7999
1,495.1221,465.4781,465478.0999
1,495.1773,465.5333,465533.2999
1,495.2003,465.5563,465556.2999
1,495.2111,465.5671,465567.0999
1,495.2282,465.5842,465584.1999
1,495.6109,465.9669,465966.8999
1,495.6472,466.0032,466003.1999
1,495.7282,466.0842,466084.1999
1,495.7562,466.1122,466112.1999
1,495.8719,466.2279,466227.8999
1,495.9462,466.3022,466302.1999
1,495.9935,466.3495,466349.4999
1,496.1438,466.4998,466499.7999
1,496.2176,466.5736,466573.5999
1,496.2485,466.6045,466604.4999
1,496.5008,466.8568,466856.7999
1,496.5044,466.8604,466860.3999
1,496.5094,466.8654,466865.3999
1,496.5487,466.9047,466904.6999
1,496.5887,466.9447,466944.6999
1,496.5961,466.9521,466952.0999
1,496.6110,466.9670,466966.9999
1,496.6171,466.9731,466973.0999
1,496.6681,467.0241,467024.0999
1,496.7288,467.0848,467084.7999
1,496.7374,467.0934,467093.3999
1,496.7488,467.1048,467104.7999
1,496.8032,467.1592,467159.1999
1,496.8613,467.2173,467217.2999
1,496.9055,467.2615,467261.4999
1,497.2071,467.5631,467563.0999
1,497.2381,467.5941,467594.0999
1,497.4607,467.8167,467816.6999
1,497.4875,467.8435,467843.4999
1,497.5111,467.8671,467867.0999
1,497.5359,467.8919,467891.8999
1,497.5833,467.9393,467939.2999
1,497.6527,468.0087,468008.6999
1,497.7290,468.0850,468084.9999
1,497.7553,468.1113,468111.2999
1,497.8190,468.1750,468174.9999
1,497.9037,468.2597,468259.6999
1,497.9137,468.2697,468269.6999
1,497.9485,468.3045,468304.4999
1,497.9591,468.3151,468315.0999
1,497.9964,468.3524,468352.3999
1,498.0286,468.3846,468384.5999
1,498.0719,468.4279,468427.8999
1,498.1086,468.4646,468464.5999
1,498.1755,468.5315,468531.4999
1,498.2002,468.5562,468556.1999
1,498.2148,468.5708,468570.7999
1,498.2293,468.5853,468585.2999
1,498.2451,468.6011,468601.0999
1,498.2751,468.6311,468631.0999
1,498.3701,468.7261,468726.0999
1,498.3771,468.7331,468733.0999
1,498.3866,468.7426,468742.5999
1,498.4448,468.8008,468800.7999
1,498.6165,468.9725,468972.4999
1,498.6654,469.0214,469021.3999
1,498.7201,469.0761,469076.0999
1,499.3502,469.7062,469706.1999
1,499.5404,469.8964,469896.3999
1,499.6343,469.9903,469990.2999
1,499.6847,470.0407,470040.6999
1,499.6882,470.0442,470044.1999
1,499.7016,470.0576,470057.5999
1,499.7259,470.0819,470081.8999
1,499.7561,470.1121,470112.0999
1,499.7869,470.1429,470142.8999
1,499.7917,470.1477,470147.6999
1,499.8423,470.1983,470198.2999
1,499.8618,470.2178,470217.7999
1,499.9778,470.3338,470333.7999
1,499.9854,470.3414,470341.3999
1,500.0142,470.3702,470370.1999
1,500.0173,470.3733,470373.2999
1,500.0440,470.4000,470399.9999
1,500.0504,470.4064,470406.3999
1,500.0603,470.4163,470416.2999
1,500.0950,470.4510,470450.9999
1,500.1117,470.4677,470467.6999
1,500.1450,470.5010,470500.9999
1,500.1545,470.5105,470510.4999
1,500.2547,470.6107,470610.6999
1,500.3134,470.6694,470669.3999
1,500.3254,470.6814,470681.3999
1,500.3364,470.6924,470692.3999
1,500.3643,470.7203,470720.2999
1,500.3994,470.7554,470755.3999
1,500.4608,470.8168,470816.7999
1,500.6661,471.0221,471022.0999
1,500.6847,471.0407,471040.6999
1,500.7029,471.0589,471058.8999
1,500.7154,471.0714,471071.3999
1,501.0010,471.3570,471356.9999
1,501.2813,471.6373,471637.2999
1,501.4202,471.7762,471776.1999
1,501.6433,471.9993,471999.2999
1,501.9560,472.3120,472311.9999
1,502.2014,472.5574,472557.3999
1,502.2263,472.5823,472582.2999
1,502.2352,472.5912,472591.1999
1,502.3257,472.6817,472681.6999
1,502.3322,472.6882,472688.1999
1,502.4312,472.7872,472787.1999
1,502.5082,472.8642,472864.1999
1,502.5495,472.9055,472905.4999
1,502.5547,472.9107,472910.6999
1,502.5644,472.9204,472920.3999
1,502.5775,472.9335,472933.4999
1,502.5812,472.9372,472937.1999
1,502.6035,472.9595,472959.4999
1,502.6463,473.0023,473002.2999
1,502.7423,473.0983,473098.2999
1,502.7715,473.1275,473127.4999
1,502.7844,473.1404,473140.3999
1,502.9487,473.3047,473304.6999
1,503.0826,473.4386,473438.5999
1,503.1464,473.5024,473502.3999
1,503.1497,473.5057,473505.6999
1,503.1914,473.5474,473547.3999
1,503.2402,473.5962,473596.1999
1,503.2999,473.6559,473655.8999
1,503.4246,473.7806,473780.5999
1,503.4834,473.8394,473839.3999
1,503.5375,473.8935,473893.4999
1,503.5465,473.9025,473902.4999
1,503.5494,473.9054,473905.3999
1,503.5527,473.9087,473908.6999
1,503.6022,473.9582,473958.1999
1,503.6559,474.0119,474011.8999
1,503.7040,474.0600,474059.9999
1,503.7167,474.0727,474072.6999
1,503.8050,474.1610,474160.9999
1,503.8121,474.1681,474168.0999
1,503.8759,474.2319,474231.8999
1,503.9674,474.3234,474323.3999
1,503.9946,474.3506,474350.5999
1,504.1900,474.5460,474545.9999
1,504.2373,474.5933,474593.2999
1,504.3234,474.6794,474679.3999
1,504.4791,474.8351,474835.0999
1,504.4961,474.8521,474852.0999
1,504.5740,474.9300,474929.9999
1,504.6162,474.9722,474972.1999
1,504.6287,474.9847,474984.6999
1,504.6746,475.0306,475030.5999
1,504.7065,475.0625,475062.4999
1,504.8330,475.1890,475188.9999
1,504.8981,475.2541,475254.0999
1,504.9010,475.2570,475256.9999
1,504.9837,475.3397,475339.6999
1,504.9915,475.3475,475347.4999
1,505.1098,475.4658,475465.7999
1,505.1495,475.5055,475505.4999
1,505.3776,475.7336,475733.5999
1,505.5803,475.9363,475936.2999
1,505.8894,476.2454,476245.3999
1,505.9052,476.2612,476261.1999
1,506.0357,476.3917,476391.6999
1,506.0676,476.4236,476423.5999
1,506.3128,476.6688,476668.7999
1,506.3907,476.7467,476746.6999
1,506.5640,476.9200,476919.9999
1,506.6070,476.9630,476962.9999
1,506.6141,476.9701,476970.0999
1,506.7928,477.1488,477148.7999
1,506.9088,477.2648,477264.7999
1,506.9615,477.3175,477317.4999
1,506.9797,477.3357,477335.6999
1,507.0053,477.3613,477361.2999
1,507.0689,477.4249,477424.8999
1,507.0975,477.4535,477453.4999
1,507.1009,477.4569,477456.8999
1,507.1193,477.4753,477475.2999
1,507.1781,477.5341,477534.0999
1,507.1798,477.5358,477535.7999
1,507.2328,477.5888,477588.7999
1,507.2511,477.6071,477607.0999
1,507.2544,477.6104,477610.3999
1,507.2596,477.6156,477615.5999
1,507.8990,478.2550,478254.9999
1,508.0397,478.3957,478395.6999
1,508.1319,478.4879,478487.8999
1,508.2265,478.5825,478582.4999
1,508.3252,478.6812,478681.1999
1,508.6881,479.0441,479044.0999
1,508.7292,479.0852,479085.1999
1,508.7778,479.1338,479133.7999
1,508.8110,479.1670,479166.9999
1,508.9007,479.2567,479256.6999
1,508.9419,479.2979,479297.8999
1,508.9697,479.3257,479325.6999
1,509.7832,480.1392,480139.1999
1,509.8205,480.1765,480176.4999
1,509.8247,480.1807,480180.6999
1,509.8997,480.2557,480255.6999
1,509.9295,480.2855,480285.4999
1,509.9907,480.3467,480346.6999
1,510.2956,480.6516,480651.5999
1,510.3166,480.6726,480672.5999
1,510.3351,480.6911,480691.0999
1,510.3411,480.6971,480697.0999
1,510.4325,480.7885,480788.4999
1,510.4600,480.8160,480815.9999
1,510.5335,480.8895,480889.4999
1,510.5968,480.9528,480952.7999
1,510.7047,481.0607,481060.6999
1,510.8912,481.2472,481247.1999
1,510.9057,481.2617,481261.6999
1,511.2900,481.6460,481645.9999
1,511.3000,481.6560,481655.9999
1,511.4967,481.8527,481852.6999
1,511.5098,481.8658,481865.7999
1,511.5210,481.8770,481876.9999
1,511.5452,481.9012,481901.1999
1,511.6097,481.9657,481965.6999
1,511.6127,481.9687,481968.6999
1,511.7180,482.0740,482073.9999
1,511.7336,482.0896,482089.5999
1,511.7495,482.1055,482105.4999
1,511.8810,482.2370,482236.9999
1,512.0077,482.3637,482363.6999
1,512.3971,482.7531,482753.0999
1,512.5424,482.8984,482898.3999
1,512.6798,483.0358,483035.7999
1,512.7286,483.0846,483084.5999
1,512.9057,483.2617,483261.6999
1,513.2430,483.5990,483598.9999
1,513.3340,483.6900,483689.9999
1,513.3707,483.7267,483726.6999
1,513.4991,483.8551,483855.0999
1,513.5264,483.8824,483882.3999
1,513.5388,483.8948,483894.7999
1,513.5519,483.9079,483907.8999
1,513.5589,483.9149,483914.8999
1,513.5806,483.9366,483936.5999
1,513.6488,484.0048,484004.7999
1,513.7267,484.0827,484082.6999
1,513.8207,484.1767,484176.6999
1,513.9236,484.2796,484279.5999
1,513.9892,484.3452,484345.1999
1,514.0051,484.3611,484361.0999
1,514.0252,484.3812,484381.1999
1,514.0542,484.4102,484410.1999
1,514.0753,484.4313,484431.2999
1,514.0810,484.4370,484436.9999
1,514.0895,484.4455,484445.4999
1,514.0954,484.4514,484451.3999
1,514.1057,484.4617,484461.6999
1,514.1212,484.4772,484477.1999
1,514.1659,484.5219,484521.8999
1,514.3020,484.6580,484657.9999
1,514.5517,484.9077,484907.6999
1,514.8354,485.1914,485191.3999
1,514.8780,485.2340,485233.9999
1,514.9762,485.3322,485332.1999
1,514.9791,485.3351,485335.0999
1,514.9825,485.3385,485338.4999
1,515.3545,485.7105,485710.4999
1,515.7915,486.1475,486147.4999
1,515.8998,486.2558,486255.7999
1,516.0143,486.3703,486370.2999
1,516.3640,486.7200,486719.9999
1,516.4056,486.7616,486761.5999
1,516.6006,486.9566,486956.5999
1,516.6900,487.0460,487045.9999
1,516.8661,487.2221,487222.0999
1,516.9162,487.2722,487272.1999
1,516.9419,487.2979,487297.8999
1,516.9490,487.3050,487304.9999
1,516.9695,487.3255,487325.4999
1,517.0149,487.3709,487370.8999
1,517.0260,487.3820,487381.9999
1,517.0690,487.4250,487424.9999
1,517.0829,487.4389,487438.8999
1,517.0923,487.4483,487448.2999
1,517.1506,487.5066,487506.5999
1,517.2097,487.5657,487565.6999
1,517.4075,487.7635,487763.4999
1,517.4170,487.7730,487772.9999
1,517.4211,487.7771,487777.0999
1,517.4368,487.7928,487792.7999
1,517.5663,487.9223,487922.2999
1,517.6047,487.9607,487960.6999
1,517.6423,487.9983,487998.2999
1,517.6475,488.0035,488003.4999
1,517.6810,488.0370,488036.9999
1,517.7703,488.1263,488126.2999
1,517.9397,488.2957,488295.6999
1,517.9484,488.3044,488304.3999
1,517.9789,488.3349,488334.8999
1,518.0325,488.3885,488388.4999
1,518.0634,488.4194,488419.3999
1,518.2111,488.5671,488567.0999
1,518.3080,488.6640,488663.9999
1,518.3598,488.7158,488715.7999
1,518.4365,488.7925,488792.4999
1,518.5890,488.9450,488944.9999
1,518.5999,488.9559,488955.8999
1,518.7144,489.0704,489070.3999
1,518.7688,489.1248,489124.7999
1,518.9943,489.3503,489350.2999
1,519.1567,489.5127,489512.6999
1,519.1770,489.5330,489532.9999
1,519.1948,489.5508,489550.7999
1,519.2024,489.5584,489558.3999
1,519.2265,489.5825,489582.4999
1,519.3130,489.6690,489668.9999
1,519.3169,489.6729,489672.8999
1,519.3198,489.6758,489675.7999
1,519.3782,489.7342,489734.1999
1,519.3889,489.7449,489744.8999
1,519.4018,489.7578,489757.7999
1,519.4325,489.7885,489788.4999
1,519.5516,489.9076,489907.5999
1,519.9009,490.2569,490256.8999
1,520.2897,490.6457,490645.6999
1,520.4246,490.7806,490780.5999
1,520.9607,491.3167,491316.6999
1,521.1557,491.5117,491511.6999
1,521.1927,491.5487,491548.6999
1,521.3570,491.7130,491712.9999
1,521.3750,491.7310,491730.9999
1,521.4486,491.8046,491804.5999
1,521.6405,491.9965,491996.4999
1,521.9061,492.2621,492262.0999
1,521.9290,492.2850,492284.9999
1,522.0455,492.4015,492401.4999
1,522.0615,492.4175,492417.4999
1,522.0882,492.4442,492444.1999
1,522.1286,492.4846,492484.5999
1,522.1520,492.5080,492507.9999
1,522.2128,492.5688,492568.7999
1,522.3580,492.7140,492713.9999
1,522.4002,492.7562,492756.1999
1,522.6314,492.9874,492987.3999
1,522.6337,492.9897,492989.6999
1,522.6644,493.0204,493020.3999
1,522.6772,493.0332,493033.1999
1,522.7154,493.0714,493071.3999
1,522.7359,493.0919,493091.8999
1,522.7452,493.1012,493101.1999
1,522.7474,493.1034,493103.3999
1,522.8859,493.2419,493241.8999
1,523.0031,493.3591,493359.0999
1,523.0554,493.4114,493411.3999
1,523.0826,493.4386,493438.5999
1,523.1460,493.5020,493501.9999
1,523.3304,493.6864,493686.3999
1,523.5931,493.9491,493949.0999
1,523.6092,493.9652,493965.1999
1,523.6454,494.0014,494001.3999
1,523.7092,494.0652,494065.1999
1,524.0134,494.3694,494369.3999
1,524.0940,494.4500,494449.9999
1,524.1587,494.5147,494514.6999
1,524.2584,494.6144,494614.3999
1,524.3902,494.7462,494746.1999
1,524.4505,494.8065,494806.4999
1,524.5180,494.8740,494873.9999
1,524.5766,494.9326,494932.5999
1,524.8091,495.1651,495165.0999
1,525.0419,495.3979,495397.8999
1,525.0469,495.4029,495402.8999
1,525.1529,495.5089,495508.8999
1,525.1695,495.5255,495525.4999
1,525.2887,495.6447,495644.6999
1,525.3550,495.7110,495710.9999
1,525.3887,495.7447,495744.6999
1,525.5423,495.8983,495898.2999
1,525.6784,496.0344,496034.3999
1,525.6998,496.0558,496055.7999
1,525.8534,496.2094,496209.3999
1,525.9094,496.2654,496265.3999
1,525.9301,496.2861,496286.0999
1,525.9582,496.3142,496314.1999
1,525.9651,496.3211,496321.0999
1,526.1514,496.5074,496507.3999
1,526.1694,496.5254,496525.3999
1,526.5850,496.9410,496940.9999
1,526.7899,497.1459,497145.8999
1,526.8024,497.1584,497158.3999
1,526.8189,497.1749,497174.8999
1,526.8447,497.2007,497200.6999
1,526.9004,497.2564,497256.3999
1,526.9055,497.2615,497261.4999
1,526.9823,497.3383,497338.2999
1,527.2106,497.5666,497566.5999
1,527.5874,497.9434,497943.3999
1,527.6717,498.0277,498027.6999
1,527.7556,498.1116,498111.5999
1,527.8402,498.1962,498196.1999
1,527.8551,498.2111,498211.0999
1,528.0273,498.3833,498383.2999
