units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
1,300.1816,270.5376,270537.5999
1,300.2197,270.5757,270575.6999
1,300.3562,270.7122,270712.1999
1,300.8200,271.1760,271175.9999
1,301.0271,271.3831,271383.0999
1,301.1813,271.5373,271537.2999
1,301.2672,271.6232,271623.1999
1,301.3621,271.7181,271718.0999
1,301.4062,271.7622,271762.1999
1,301.5744,271.9304,271930.3999
1,301.6736,272.0296,272029.5999
1,301.7435,272.0995,272099.4999
1,302.0547,272.4107,272410.6999
1,302.1094,272.4654,272465.3999
1,302.1913,272.5473,272547.2999
1,302.1941,272.5501,272550.0999
1,302.2135,272.5695,272569.4999
1,302.2216,272.5776,272577.5999
1,302.2625,272.6185,272618.4999
1,302.2737,272.6297,272629.6999
1,302.2778,272.6338,272633.7999
1,302.3437,272.6997,272699.6999
1,302.5197,272.8757,272875.6999
1,302.5261,272.8821,272882.0999
1,302.6819,273.0379,273037.8999
1,302.7377,273.0937,273093.6999
1,303.0760,273.4320,273431.9999
1,303.3568,273.7128,273712.7999
1,303.4353,273.7913,273791.2999
1,303.4845,273.8405,273840.4999
1,303.4918,273.8478,273847.7999
1,303.5463,273.9023,273902.2999
1,304.1150,274.4710,274470.9999
1,304.4304,274.7864,274786.3999
1,304.4573,274.8133,274813.2999
1,304.5323,274.8883,274888.2999
1,304.5613,274.9173,274917.2999
1,304.7206,275.0766,275076.5999
1,304.8864,275.2424,275242.3999
1,305.0735,275.4295,275429.4999
1,305.1924,275.5484,275548.3999
1,305.3314,275.6874,275687.3999
1,305.9858,276.3418,276341.7999
1,306.7201,277.0761,277076.0999
1,307.6181,277.9741,277974.0999
1,307.7146,278.0706,278070.5999
1,308.1125,278.4685,278468.4999
1,308.1532,278.5092,278509.1999
1,308.2920,278.6480,278647.9999
1,308.3008,278.6568,278656.7999
1,308.3064,278.6624,278662.3999
1,308.3859,278.7419,278741.8999
1,308.4771,278.8331,278833.0999
1,308.4990,278.8550,278854.9999
1,308.5638,278.9198,278919.7999
1,308.5823,278.9383,278938.2999
1,308.7892,279.1452,279145.1999
1,308.8499,279.2059,279205.8999
1,308.8975,279.2535,279253.4999
1,308.9323,279.2883,279288.2999
1,308.9441,279.3001,279300.0999
1,309.1770,279.5330,279532.9999
1,309.2369,279.5929,279592.8999
1,309.3849,279.7409,279740.8999
1,309.6833,280.0393,280039.2999
1,309.9838,280.3398,280339.7999
1,310.2988,280.6548,280654.7999
1,310.3658,280.7218,280721.7999
1,310.4700,280.8260,280825.9999
1,310.4734,280.8294,280829.3999
1,310.5266,280.8826,280882.5999
1,310.9151,281.2711,281271.0999
1,310.9887,281.3447,281344.6999
1,311.0932,281.4492,281449.1999
1,311.1323,281.4883,281488.2999
1,311.1400,281.4960,281495.9999
1,311.1839,281.5399,281539.8999
1,311.2356,281.5916,281591.5999
1,311.2418,281.5978,281597.7999
1,311.2546,281.6106,281610.5999
1,311.2687,281.6247,281624.6999
1,311.2763,281.6323,281632.2999
1,311.2881,281.6441,281644.0999
1,311.3012,281.6572,281657.1999
1,311.3881,281.7441,281744.0999
1,311.4506,281.8066,281806.5999
1,311.4826,281.8386,281838.5999
1,311.6027,281.9587,281958.6999
1,311.6789,282.0349,282034.8999
1,311.7779,282.1339,282133.8999
1,311.8757,282.2317,282231.6999
1,312.0211,282.3771,282377.0999
1,312.1195,282.4755,282475.4999
1,312.3675,282.7235,282723.4999
1,312.5438,282.8998,282899.7999
1,312.5695,282.9255,282925.4999
1,312.6133,282.9693,282969.2999
1,312.9915,283.3475,283347.4999
1,313.0200,283.3760,283375.9999
1,313.0332,283.3892,283389.1999
1,313.0353,283.3913,283391.2999
1,313.0674,283.4234,283423.3999
1,313.0804,283.4364,283436.3999
1,313.4227,283.7787,283778.6999
1,313.5142,283.8702,283870.1999
1,313.7986,284.1546,284154.5999
1,313.8668,284.2228,284222.7999
1,314.0566,284.4126,284412.5999
1,314.2453,284.6013,284601.2999
1,314.8874,285.2434,285243.3999
1,314.9249,285.2809,285280.8999
1,314.9985,285.3545,285354.4999
1,315.0137,285.3697,285369.6999
1,315.3694,285.7254,285725.3999
1,315.5044,285.8604,285860.3999
1,315.5464,285.9024,285902.3999
1,315.6265,285.9825,285982.4999
1,315.6864,286.0424,286042.3999
1,315.7837,286.1397,286139.6999
1,315.8487,286.2047,286204.6999
1,315.8585,286.2145,286214.4999
1,315.9172,286.2732,286273.1999
1,316.0078,286.3638,286363.7999
1,316.4167,286.7727,286772.6999
1,316.8131,287.1691,287169.0999
1,316.8466,287.2026,287202.5999
1,317.0844,287.4404,287440.3999
1,317.3811,287.7371,287737.0999
1,317.4671,287.8231,287823.0999
1,317.5198,287.8758,287875.7999
1,317.5881,287.9441,287944.0999
1,317.6353,287.9913,287991.2999
1,318.1826,288.5386,288538.5999
1,318.2721,288.6281,288628.0999
1,318.2985,288.6545,288654.4999
1,318.4786,288.8346,288834.5999
1,318.8471,289.2031,289203.0999
1,319.3392,289.6952,289695.1999
1,319.4100,289.7660,289765.9999
1,319.4997,289.8557,289855.6999
1,319.5376,289.8936,289893.5999
1,319.7297,290.0857,290085.6999
1,319.7622,290.1182,290118.1999
1,319.9067,290.2627,290262.6999
1,320.0109,290.3669,290366.8999
1,320.2704,290.6264,290626.3999
1,320.3244,290.6804,290680.3999
1,320.3914,290.7474,290747.3999
1,321.0230,291.3790,291378.9999
1,321.1015,291.4575,291457.4999
1,321.3316,291.6876,291687.5999
1,321.7625,292.1185,292118.4999
1,322.1451,292.5011,292501.0999
1,322.2791,292.6351,292635.0999
1,322.5962,292.9522,292952.1999
1,322.6883,293.0443,293044.2999
1,323.2011,293.5571,293557.0999
1,323.5311,293.8871,293887.0999
1,323.5683,293.9243,293924.2999
1,323.6014,293.9574,293957.3999
1,323.6728,294.0288,294028.7999
1,323.7181,294.0741,294074.0999
1,323.8283,294.1843,294184.2999
1,324.2142,294.5702,294570.1999
1,324.3128,294.6688,294668.7999
1,324.6001,294.9561,294956.0999
1,324.6247,294.9807,294980.6999
1,325.6003,295.9563,295956.2999
1,325.6426,295.9986,295998.5999
1,325.6776,296.0336,296033.5999
1,325.7002,296.0562,296056.1999
1,325.7132,296.0692,296069.1999
1,325.7158,296.0718,296071.7999
1,325.7394,296.0954,296095.3999
1,325.7722,296.1282,296128.1999
1,325.8523,296.2083,296208.2999
1,325.8616,296.2176,296217.5999
1,325.9345,296.2905,296290.4999
1,326.0059,296.3619,296361.8999
1,326.0524,296.4084,296408.3999
1,326.1038,296.4598,296459.7999
1,326.1852,296.5412,296541.1999
1,326.3023,296.6583,296658.2999
1,326.3408,296.6968,296696.7999
1,326.3662,296.7222,296722.1999
1,326.4125,296.7685,296768.4999
1,326.4219,296.7779,296777.8999
1,326.4244,296.7804,296780.3999
1,327.0213,297.3773,297377.2999
1,327.0924,297.4484,297448.3999
1,327.1132,297.4692,297469.1999
1,327.1413,297.4973,297497.2999
1,327.1961,297.5521,297552.0999
1,327.4156,297.7716,297771.5999
1,327.8557,298.2117,298211.6999
1,327.8954,298.2514,298251.3999
1,328.4581,298.8141,298814.0999
1,328.5707,298.9267,298926.6999
1,328.8026,299.1586,299158.5999
1,328.9870,299.3430,299342.9999
1,329.1892,299.5452,299545.1999
1,329.2025,299.5585,299558.4999
1,329.2559,299.6119,299611.8999
1,329.3507,299.7067,299706.6999
1,329.3763,299.7323,299732.2999
1,329.6481,300.0041,300004.0999
1,329.6655,300.0215,300021.4999
1,329.8771,300.2331,300233.0999
1,329.9853,300.3413,300341.2999
1,329.9970,300.3530,300352.9999
1,330.0106,300.3666,300366.5999
1,330.0218,300.3778,300377.7999
1,330.0308,300.3868,300386.7999
1,330.0924,300.4484,300448.3999
1,330.1164,300.4724,300472.3999
1,330.1333,300.4893,300489.2999
1,330.1395,300.4955,300495.4999
1,330.1447,300.5007,300500.6999
1,330.1557,300.5117,300511.6999
1,330.3071,300.6631,300663.0999
1,330.3204,300.6764,300676.3999
1,330.5538,300.9098,300909.7999
1,330.5637,300.9197,300919.6999
1,330.7040,301.0600,301059.9999
1,330.7560,301.1120,301111.9999
1,330.8153,301.1713,301171.2999
1,330.8330,301.1890,301188.9999
1,331.1942,301.5502,301550.1999
1,331.3809,301.7369,301736.8999
1,331.7251,302.0811,302081.0999
1,331.9655,302.3215,302321.4999
1,332.1908,302.5468,302546.7999
1,332.4380,302.7940,302793.9999
1,332.7146,303.0706,303070.5999
1,332.7353,303.0913,303091.2999
1,332.8669,303.2229,303222.8999
1,333.1060,303.4620,303461.9999
1,333.1159,303.4719,303471.8999
1,333.3545,303.7105,303710.4999
1,333.6194,303.9754,303975.3999
1,333.6956,304.0516,304051.5999
1,333.7309,304.0869,304086.8999
1,333.7924,304.1484,304148.3999
1,333.7994,304.1554,304155.3999
1,333.8177,304.1737,304173.6999
1,333.9903,304.3463,304346.2999
1,334.1223,304.4783,304478.2999
1,334.2942,304.6502,304650.1999
1,334.5377,304.8937,304893.6999
1,334.6318,304.9878,304987.7999
1,334.6751,305.0311,305031.0999
1,334.7384,305.0944,305094.3999
1,335.0322,305.3882,305388.1999
1,335.0574,305.4134,305413.3999
1,335.1988,305.5548,305554.7999
1,335.2718,305.6278,305627.7999
1,335.3281,305.6841,305684.0999
1,335.3615,305.7175,305717.4999
1,335.4227,305.7787,305778.6999
1,335.5843,305.9403,305940.2999
1,335.8798,306.2358,306235.7999
1,335.9029,306.2589,306258.8999
1,335.9221,306.2781,306278.0999
1,336.2790,306.6350,306634.9999
1,336.9342,307.2902,307290.1999
1,336.9471,307.3031,307303.0999
1,336.9615,307.3175,307317.4999
1,336.9649,307.3209,307320.8999
1,337.0159,307.3719,307371.8999
1,337.1842,307.5402,307540.1999
1,337.2757,307.6317,307631.6999
1,337.4644,307.8204,307820.3999
1,337.5128,307.8688,307868.7999
1,337.9181,308.2741,308274.0999
1,337.9499,308.3059,308305.8999
1,338.0115,308.3675,308367.4999
1,338.0642,308.4202,308420.1999
1,338.0851,308.4411,308441.0999
1,338.1660,308.5220,308521.9999
1,338.2175,308.5735,308573.4999
1,338.2353,308.5913,308591.2999
1,338.5833,308.9393,308939.2999
1,338.6280,308.9840,308983.9999
1,338.6365,308.9925,308992.4999
1,338.6556,309.0116,309011.5999
1,338.6789,309.0349,309034.8999
1,338.6872,309.0432,309043.1999
1,338.7019,309.0579,309057.8999
1,339.1014,309.4574,309457.3999
1,339.1151,309.4711,309471.0999
1,339.1336,309.4896,309489.5999
1,339.1520,309.5080,309507.9999
1,339.3577,309.7137,309713.6999
1,339.6201,309.9761,309976.0999
1,339.7828,310.1388,310138.7999
1,339.8675,310.2235,310223.4999
1,339.8737,310.2297,310229.6999
1,339.8918,310.2478,310247.7999
1,339.8962,310.2522,310252.1999
1,340.0699,310.4259,310425.8999
1,340.0798,310.4358,310435.7999
1,340.0921,310.4481,310448.0999
1,340.1023,310.4583,310458.2999
1,340.2490,310.6050,310604.9999
1,340.2864,310.6424,310642.3999
1,340.3238,310.6798,310679.7999
1,340.4872,310.8432,310843.1999
1,340.6721,311.0281,311028.0999
1,340.6843,311.0403,311040.2999
1,340.7121,311.0681,311068.0999
1,340.7219,311.0779,311077.8999
1,340.7277,311.0837,311083.6999
1,340.7886,311.1446,311144.5999
1,340.9039,311.2599,311259.8999
1,340.9460,311.3020,311301.9999
1,341.0553,311.4113,311411.2999
1,341.0588,311.4148,311414.7999
1,341.0679,311.4239,311423.8999
1,341.1176,311.4736,311473.5999
1,341.1957,311.5517,311551.6999
1,341.4560,311.8120,311811.9999
1,341.4877,311.8437,311843.6999
1,341.7690,312.1250,312124.9999
1,341.8735,312.2295,312229.4999
1,342.5628,312.9188,312918.7999
1,342.8296,313.1856,313185.5999
1,342.8671,313.2231,313223.0999
1,343.4152,313.7712,313771.1999
1,343.4444,313.8004,313800.3999
1,343.5654,313.9214,313921.3999
1,343.5685,313.9245,313924.4999
1,343.5736,313.9296,313929.5999
1,343.6618,314.0178,314017.7999
1,343.6705,314.0265,314026.4999
1,343.7160,314.0720,314071.9999
1,343.7775,314.1335,314133.4999
1,344.0048,314.3608,314360.7999
1,344.0644,314.4204,314420.3999
1,344.1825,314.5385,314538.4999
1,344.1989,314.5549,314554.8999
1,344.2859,314.6419,314641.8999
1,344.3453,314.7013,314701.2999
1,344.3593,314.7153,314715.2999
1,344.4466,314.8026,314802.5999
1,344.4709,314.8269,314826.8999
1,344.5725,314.9285,314928.4999
1,344.6710,315.0270,315026.9999
1,344.7025,315.0585,315058.4999
1,344.9441,315.3001,315300.0999
1,345.1005,315.4565,315456.4999
1,345.2258,315.5818,315581.7999
1,345.8463,316.2023,316202.2999
1,345.9294,316.2854,316285.3999
1,346.0017,316.3577,316357.6999
1,346.0361,316.3921,316392.0999
1,346.0887,316.4447,316444.6999
1,346.0988,316.4548,316454.7999
1,346.1335,316.4895,316489.4999
1,346.1427,316.4987,316498.6999
1,346.1560,316.5120,316511.9999
1,346.1716,316.5276,316527.5999
1,346.1827,316.5387,316538.6999
1,346.2349,316.5909,316590.8999
1,346.2415,316.5975,316597.4999
1,346.2862,316.6422,316642.1999
1,346.3119,316.6679,316667.8999
1,346.5080,316.8640,316863.9999
1,346.9096,317.2656,317265.5999
1,347.4818,317.8378,317837.7999
1,347.4921,317.8481,317848.0999
1,347.5921,317.9481,317948.0999
1,347.6096,317.9656,317965.5999
1,347.6985,318.0545,318054.4999
1,347.8232,318.1792,318179.1999
1,347.8641,318.2201,318220.0999
1,347.9375,318.2935,318293.4999
1,347.9583,318.3143,318314.2999
1,348.1347,318.4907,318490.6999
1,348.1516,318.5076,318507.5999
1,348.2068,318.5628,318562.7999
1,348.2337,318.5897,318589.6999
1,348.4183,318.7743,318774.2999
1,348.5342,318.8902,318890.1999
1,348.6677,319.0237,319023.6999
1,348.7535,319.1095,319109.4999
1,348.8233,319.1793,319179.2999
1,348.8327,319.1887,319188.6999
1,348.8461,319.2021,319202.0999
1,348.8693,319.2253,319225.2999
1,348.8986,319.2546,319254.5999
1,349.1540,319.5100,319509.9999
1,349.2587,319.6147,319614.6999
1,349.2900,319.6460,319645.9999
1,349.4408,319.7968,319796.7999
1,349.6020,319.9580,319957.9999
1,349.6777,320.0337,320033.6999
1,349.7338,320.0898,320089.7999
1,349.7778,320.1338,320133.7999
1,349.7994,320.1554,320155.3999
1,349.8563,320.2123,320212.2999
1,349.8590,320.2150,320214.9999
1,349.8979,320.2539,320253.8999
1,349.9054,320.2614,320261.3999
1,350.0563,320.4123,320412.2999
1,350.1073,320.4633,320463.2999
1,350.1181,320.4741,320474.0999
1,350.2162,320.5722,320572.1999
1,350.2767,320.6327,320632.6999
1,350.3336,320.6896,320689.5999
1,350.5811,320.9371,320937.0999
1,350.9232,321.2792,321279.1999
1,350.9321,321.2881,321288.0999
1,351.1803,321.5363,321536.2999
1,351.2642,321.6202,321620.1999
1,351.5118,321.8678,321867.7999
1,351.5262,321.8822,321882.1999
1,351.7372,322.0932,322093.1999
1,351.8490,322.2050,322204.9999
1,351.8630,322.2190,322218.9999
1,351.9975,322.3535,322353.4999
1,352.1414,322.4974,322497.3999
1,352.1639,322.5199,322519.8999
1,352.5415,322.8975,322897.4999
1,352.6742,323.0302,323030.1999
1,352.8503,323.2063,323206.2999
1,352.9348,323.2908,323290.7999
1,352.9880,323.3440,323343.9999
1,353.0000,323.3560,323355.9999
1,353.0470,323.4030,323402.9999
1,353.0940,323.4500,323449.9999
1,353.1241,323.4801,323480.0999
1,353.1516,323.5076,323507.5999
1,353.1830,323.5390,323538.9999
1,353.2877,323.6437,323643.6999
1,353.4017,323.7577,323757.6999
1,353.4948,323.8508,323850.7999
1,353.6925,324.0485,324048.4999
1,353.8483,324.2043,324204.2999
1,353.8617,324.2177,324217.6999
1,353.8782,324.2342,324234.1999
1,353.9737,324.3297,324329.6999
1,354.0936,324.4496,324449.5999
1,354.1042,324.4602,324460.1999
1,354.1115,324.4675,324467.4999
1,354.1510,324.5070,324506.9999
1,354.2095,324.5655,324565.4999
1,354.2510,324.6070,324606.9999
1,354.3051,324.6611,324661.0999
1,354.3323,324.6883,324688.2999
1,354.3413,324.6973,324697.2999
1,354.3597,324.7157,324715.6999
1,354.3716,324.7276,324727.5999
1,354.4253,324.7813,324781.2999
1,354.5460,324.9020,324901.9999
1,354.5850,324.9410,324940.9999
1,354.6670,325.0230,325022.9999
1,354.7032,325.0592,325059.1999
1,354.8958,325.2518,325251.7999
1,355.0844,325.4404,325440.3999
1,355.3216,325.6776,325677.5999
1,355.3361,325.6921,325692.0999
1,355.4535,325.8095,325809.4999
1,355.4713,325.8273,325827.2999
1,355.4742,325.8302,325830.1999
1,355.5369,325.8929,325892.8999
1,355.6535,326.0095,326009.4999
1,355.7196,326.0756,326075.5999
1,356.1088,326.4648,326464.7999
1,356.6767,327.0327,327032.6999
1,356.9093,327.2653,327265.2999
1,356.9903,327.3463,327346.2999
1,357.4826,327.8386,327838.5999
1,357.6279,327.9839,327983.8999
1,357.6930,328.0490,328048.9999
1,357.7204,328.0764,328076.3999
1,357.7473,328.1033,328103.2999
1,357.8228,328.1788,328178.7999
1,358.0032,328.3592,328359.1999
1,358.2394,328.5954,328595.3999
1,358.5568,328.9128,328912.7999
1,358.6864,329.0424,329042.3999
1,359.0280,329.3840,329383.9999
1,359.3522,329.7082,329708.1999
1,359.4667,329.8227,329822.6999
1,359.5885,329.9445,329944.4999
1,359.6220,329.9780,329977.9999
1,359.7351,330.0911,330091.0999
1,359.8187,330.1747,330174.6999
1,360.0441,330.4001,330400.0999
1,360.1151,330.4711,330471.0999
1,360.1399,330.4959,330495.8999
1,360.2087,330.5647,330564.6999
1,360.2597,330.6157,330615.6999
1,360.3283,330.6843,330684.2999
1,360.4514,330.8074,330807.3999
1,360.6304,330.9864,330986.3999
1,360.6384,330.9944,330994.3999
1,360.9336,331.2896,331289.5999
1,360.9502,331.3062,331306.1999
1,360.9726,331.3286,331328.5999
1,361.2516,331.6076,331607.5999
1,361.2684,331.6244,331624.3999
1,361.3186,331.6746,331674.5999
1,361.4394,331.7954,331795.3999
1,361.4618,331.8178,331817.7999
1,361.5035,331.8595,331859.4999
1,361.5927,331.9487,331948.6999
1,361.6864,332.0424,332042.3999
1,361.8919,332.2479,332247.8999
1,362.2927,332.6487,332648.6999
1,362.3235,332.6795,332679.4999
1,362.4319,332.7879,332787.8999
1,362.4990,332.8550,332854.9999
1,362.5715,332.9275,332927.4999
1,362.6799,333.0359,333035.8999
1,362.7290,333.0850,333084.9999
1,362.7446,333.1006,333100.5999
1,362.9520,333.3080,333307.9999
1,362.9625,333.3185,333318.4999
1,363.0535,333.4095,333409.4999
1,363.0993,333.4553,333455.2999
1,363.5295,333.8855,333885.4999
1,363.6106,333.9666,333966.5999
1,363.7166,334.0726,334072.5999
1,363.8384,334.1944,334194.3999
1,363.9302,334.2862,334286.1999
1,363.9490,334.3050,334304.9999
1,364.4838,334.8398,334839.7999
1,364.6580,335.0140,335013.9999
1,364.7454,335.1014,335101.3999
1,364.8662,335.2222,335222.1999
1,365.6803,336.0363,336036.2999
1,365.6904,336.0464,336046.3999
1,365.7329,336.0889,336088.8999
1,365.7498,336.1058,336105.7999
1,365.8619,336.2179,336217.8999
1,366.0411,336.3971,336397.0999
1,366.0913,336.4473,336447.2999
1,366.1775,336.5335,336533.4999
1,366.4537,336.8097,336809.6999
1,366.5158,336.8718,336871.7999
1,366.5736,336.9296,336929.5999
1,366.6955,337.0515,337051.4999
1,367.4278,337.7838,337783.7999
1,368.0495,338.4055,338405.4999
1,368.1861,338.5421,338542.0999
1,368.3667,338.7227,338722.6999
1,368.4939,338.8499,338849.8999
1,368.5369,338.8929,338892.8999
1,368.5764,338.9324,338932.3999
1,368.6275,338.9835,338983.4999
1,368.6411,338.9971,338997.0999
1,368.6770,339.0330,339032.9999
1,368.7309,339.0869,339086.8999
1,368.7860,339.1420,339141.9999
1,369.0104,339.3664,339366.3999
1,369.0677,339.4237,339423.6999
1,369.1756,339.5316,339531.5999
1,369.7642,340.1202,340120.1999
1,370.3466,340.7026,340702.5999
1,370.3819,340.7379,340737.8999
1,370.7179,341.0739,341073.8999
1,370.9404,341.2964,341296.3999
1,371.1096,341.4656,341465.5999
1,371.1368,341.4928,341492.7999
1,371.4609,341.8169,341816.8999
1,371.7059,342.0619,342061.8999
1,372.0830,342.4390,342438.9999
1,372.5980,342.9540,342953.9999
1,372.9457,343.3017,343301.6999
1,373.5769,343.9329,343932.8999
1,373.6868,344.0428,344042.7999
1,373.7708,344.1268,344126.7999
1,373.8507,344.2067,344206.6999
1,374.2818,344.6378,344637.7999
1,374.4783,344.8343,344834.2999
1,375.2552,345.6112,345611.1999
1,375.6829,346.0389,346038.8999
1,375.8665,346.2225,346222.4999
1,376.2679,346.6239,346623.8999
1,376.3486,346.7046,346704.5999
1,376.4707,346.8267,346826.6999
1,376.5601,346.9161,346916.0999
1,376.6775,347.0335,347033.4999
1,376.7263,347.0823,347082.2999
1,376.8291,347.1851,347185.0999
1,376.8400,347.1960,347195.9999
1,377.0763,347.4323,347432.2999
1,377.3543,347.7103,347710.2999
1,377.8508,348.2068,348206.7999
1,377.8868,348.2428,348242.7999
1,377.9563,348.3123,348312.2999
1,377.9628,348.3188,348318.7999
1,378.2762,348.6322,348632.1999
1,378.2992,348.6552,348655.1999
1,378.5287,348.8847,348884.6999
1,379.7929,350.1489,350148.8999
1,379.9501,350.3061,350306.0999
1,380.0173,350.3733,350373.2999
1,381.0078,351.3638,351363.7999
1,381.3243,351.6803,351680.2999
1,381.4997,351.8557,351855.6999
1,381.5343,351.8903,351890.2999
1,381.7470,352.1030,352102.9999
1,381.8308,352.1868,352186.7999
1,381.9023,352.2583,352258.2999
1,381.9049,352.2609,352260.8999
1,382.0193,352.3753,352375.2999
1,382.2479,352.6039,352603.8999
1,382.3809,352.7369,352736.8999
1,382.5392,352.8952,352895.1999
1,382.7943,353.1503,353150.2999
1,382.8415,353.1975,353197.4999
1,382.9858,353.3418,353341.7999
1,383.0703,353.4263,353426.2999
1,383.0778,353.4338,353433.7999
1,383.1514,353.5074,353507.3999
1,383.1871,353.5431,353543.0999
1,383.2323,353.5883,353588.2999
1,383.4150,353.7710,353770.9999
1,383.4521,353.8081,353808.0999
1,383.6930,354.0490,354048.9999
1,383.7973,354.1533,354153.2999
1,383.9118,354.2678,354267.7999
1,384.0170,354.3730,354372.9999
1,384.1585,354.5145,354514.4999
1,384.2583,354.6143,354614.2999
1,384.3056,354.6616,354661.5999
1,384.5128,354.8688,354868.7999
1,384.6465,355.0025,355002.4999
1,384.7299,355.0859,355085.8999
1,384.7841,355.1401,355140.0999
1,384.9850,355.3410,355340.9999
1,385.0964,355.4524,355452.3999
1,385.1806,355.5366,355536.5999
1,385.1970,355.5530,355552.9999
1,385.3596,355.7156,355715.5999
1,385.3768,355.7328,355732.7999
1,386.0696,356.4256,356425.5999
1,386.3058,356.6618,356661.7999
1,386.3182,356.6742,356674.1999
1,386.5040,356.8600,356859.9999
1,386.7444,357.1004,357100.3999
1,386.8082,357.1642,357164.1999
1,387.2736,357.6296,357629.5999
1,387.2810,357.6370,357636.9999
1,387.4462,357.8022,357802.1999
1,387.5043,357.8603,357860.2999
1,388.2177,358.5737,358573.6999
1,388.3796,358.7356,358735.5999
1,388.4721,358.8281,358828.0999
1,389.5916,359.9476,359947.5999
1,389.7499,360.1059,360105.8999
1,390.0601,360.4161,360416.0999
1,390.3842,360.7402,360740.1999
1,390.4822,360.8382,360838.1999
1,390.5029,360.8589,360858.8999
1,390.5183,360.8743,360874.2999
1,390.5628,360.9188,360918.7999
1,390.5664,360.9224,360922.3999
1,390.6059,360.9619,360961.8999
1,390.6439,360.9999,360999.8999
1,390.8329,361.1889,361188.8999
1,390.8471,361.2031,361203.0999
1,390.8552,361.2112,361211.1999
1,391.0557,361.4117,361411.6999
1,391.4028,361.7588,361758.7999
1,391.5302,361.8862,361886.1999
1,391.6560,362.0120,362011.9999
1,391.7166,362.0726,362072.5999
1,391.7237,362.0797,362079.6999
1,391.7373,362.0933,362093.2999
1,391.7457,362.1017,362101.6999
1,391.7829,362.1389,362138.8999
1,391.8140,362.1700,362169.9999
1,391.8384,362.1944,362194.3999
1,391.8433,362.1993,362199.2999
1,391.8629,362.2189,362218.8999
1,391.8735,362.2295,362229.4999
1,391.9144,362.2704,362270.3999
1,392.0083,362.3643,362364.2999
1,392.0965,362.4525,362452.4999
1,392.0987,362.4547,362454.6999
1,392.1123,362.4683,362468.2999
1,392.9360,363.2920,363291.9999
1,393.0336,363.3896,363389.5999
1,393.2029,363.5589,363558.8999
1,393.3052,363.6612,363661.1999
1,393.4447,363.8007,363800.6999
1,393.8227,364.1787,364178.6999
1,394.7295,365.0855,365085.4999
1,395.0797,365.4357,365435.6999
1,395.4096,365.7656,365765.5999
1,395.5271,365.8831,365883.0999
1,395.5748,365.9308,365930.7999
1,395.6464,366.0024,366002.3999
1,395.6945,366.0505,366050.4999
1,395.8378,366.1938,366193.7999
1,395.8427,366.1987,366198.6999
1,395.9623,366.3183,366318.2999
1,396.0565,366.4125,366412.4999
1,396.2756,366.6316,366631.5999
1,396.3358,366.6918,366691.7999
1,396.3805,366.7365,366736.4999
1,396.4808,366.8368,366836.7999
1,396.5870,366.9430,366942.9999
1,396.7104,367.0664,367066.3999
1,396.7940,367.1500,367149.9999
1,396.8513,367.2073,367207.2999
1,397.1941,367.5501,367550.0999
1,397.2387,367.5947,367594.6999
1,397.4723,367.8283,367828.2999
1,397.5582,367.9142,367914.1999
1,397.6805,368.0365,368036.4999
1,397.7372,368.0932,368093.1999
1,397.9202,368.2762,368276.1999
1,397.9825,368.3385,368338.4999
1,398.0180,368.3740,368373.9999
1,398.0768,368.4328,368432.7999
1,398.4002,368.7562,368756.1999
1,398.6062,368.9622,368962.1999
1,398.6755,369.0315,369031.4999
1,399.0717,369.4277,369427.6999
1,399.0763,369.4323,369432.2999
1,399.1843,369.5403,369540.2999
1,399.2025,369.5585,369558.4999
1,399.3628,369.7188,369718.7999
1,399.4141,369.7701,369770.0999
1,399.5282,369.8842,369884.1999
1,399.5435,369.8995,369899.4999
1,399.6315,369.9875,369987.4999
1,399.8823,370.2383,370238.2999
1,400.1647,370.5207,370520.6999
1,400.2267,370.5827,370582.6999
1,400.2335,370.5895,370589.4999
1,400.2796,370.6356,370635.5999
1,400.3017,370.6577,370657.6999
1,400.3607,370.7167,370716.6999
1,400.3667,370.7227,370722.6999
1,400.4125,370.7685,370768.4999
1,400.4441,370.8001,370800.0999
1,400.4464,370.8024,370802.3999
1,400.4591,370.8151,370815.0999
1,400.7598,371.1158,371115.7999
1,400.8837,371.2397,371239.6999
1,400.9703,371.3263,371326.2999
1,400.9820,371.3380,371337.9999
1,401.4120,371.7680,371767.9999
1,401.5895,371.9455,371945.4999
1,401.8504,372.2064,372206.3999
1,401.9110,372.2670,372266.9999
1,401.9286,372.2846,372284.5999
1,402.0556,372.4116,372411.5999
1,402.2695,372.6255,372625.4999
1,402.2771,372.6331,372633.0999
1,402.2830,372.6390,372638.9999
1,402.3243,372.6803,372680.2999
1,402.3312,372.6872,372687.1999
1,402.7367,373.0927,373092.6999
1,402.8097,373.1657,373165.6999
1,403.0361,373.3921,373392.0999
1,403.3582,373.7142,373714.1999
1,403.4719,373.8279,373827.8999
1,403.5204,373.8764,373876.3999
1,403.6457,374.0017,374001.6999
1,403.7898,374.1458,374145.7999
1,403.9455,374.3015,374301.4999
1,404.1373,374.4933,374493.2999
1,404.2006,374.5566,374556.5999
1,404.3307,374.6867,374686.6999
1,404.3902,374.7462,374746.1999
1,404.4998,374.8558,374855.7999
1,404.5797,374.9357,374935.6999
1,404.6096,374.9656,374965.5999
1,404.6288,374.9848,374984.7999
