units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
1,1305.5106,1275.8666,1275866.5999
1,1305.6289,1275.9849,1275984.8999
1,1305.7704,1276.1264,1276126.3999
1,1305.8075,1276.1635,1276163.4999
1,1305.8445,1276.2005,1276200.4999
1,1305.8467,1276.2027,1276202.6999
1,1305.9534,1276.3094,1276309.3999
1,1305.9763,1276.3323,1276332.2999
1,1306.1356,1276.4916,1276491.5999
1,1306.1599,1276.5159,1276515.8999
1,1306.2870,1276.6430,1276642.9999
1,1306.3557,1276.7117,1276711.6999
1,1306.5368,1276.8928,1276892.7999
1,1306.6707,1277.0267,1277026.6999
1,1306.7106,1277.0666,1277066.5999
1,1307.1121,1277.4681,1277468.0999
1,1307.6242,1277.9802,1277980.1999
1,1307.7015,1278.0575,1278057.4999
1,1307.7509,1278.1069,1278106.8999
1,1307.9564,1278.3124,1278312.3999
1,1307.9766,1278.3326,1278332.5999
1,1308.1204,1278.4764,1278476.3999
1,1308.2148,1278.5708,1278570.7999
1,1308.4035,1278.7595,1278759.4999
1,1308.4156,1278.7716,1278771.5999
1,1308.4640,1278.8200,1278819.9999
1,1308.4864,1278.8424,1278842.3999
1,1308.5094,1278.8654,1278865.3999
1,1308.5592,1278.9152,1278915.1999
1,1308.5696,1278.9256,1278925.5999
1,1308.7516,1279.1076,1279107.5999
1,1309.0802,1279.4362,1279436.1999
1,1309.2489,1279.6049,1279604.8999
1,1309.2678,1279.6238,1279623.7999
1,1309.3463,1279.7023,1279702.2999
1,1309.3808,1279.7368,1279736.7999
1,1309.3833,1279.7393,1279739.2999
1,1309.4295,1279.7855,1279785.4999
1,1309.9760,1280.3320,1280331.9999
1,1310.0029,1280.3589,1280358.8999
1,1310.0178,1280.3738,1280373.7999
1,1310.0197,1280.3757,1280375.6999
1,1310.1988,1280.5548,1280554.7999
1,1310.2979,1280.6539,1280653.8999
1,1310.7263,1281.0823,1281082.2999
1,1311.0956,1281.4516,1281451.5999
1,1311.1805,1281.5365,1281536.4999
1,1311.2246,1281.5806,1281580.5999
1,1311.6614,1282.0174,1282017.3999
1,1311.6855,1282.0415,1282041.4999
1,1311.7050,1282.0610,1282060.9999
1,1311.8978,1282.2538,1282253.7999
1,1312.0112,1282.3672,1282367.1999
1,1312.1273,1282.4833,1282483.2999
1,1312.6208,1282.9768,1282976.7999
1,1312.7855,1283.1415,1283141.4999
1,1313.2017,1283.5577,1283557.6999
1,1313.5545,1283.9105,1283910.4999
1,1313.6240,1283.9800,1283979.9999
1,1313.7792,1284.1352,1284135.1999
1,1313.7822,1284.1382,1284138.1999
1,1313.8294,1284.1854,1284185.3999
1,1314.0305,1284.3865,1284386.4999
1,1314.2685,1284.6245,1284624.4999
1,1314.3137,1284.6697,1284669.6999
1,1314.3436,1284.6996,1284699.5999
1,1314.3651,1284.7211,1284721.0999
1,1314.5914,1284.9474,1284947.3999
1,1314.6822,1285.0382,1285038.1999
1,1314.6973,1285.0533,1285053.2999
1,1314.9909,1285.3469,1285346.8999
1,1315.0754,1285.4314,1285431.3999
1,1315.3545,1285.7105,1285710.4999
1,1315.4560,1285.8120,1285811.9999
1,1315.4618,1285.8178,1285817.7999
1,1315.4729,1285.8289,1285828.8999
1,1315.5016,1285.8576,1285857.5999
1,1315.5363,1285.8923,1285892.2999
1,1315.6366,1285.9926,1285992.5999
1,1316.3500,1286.7060,1286705.9999
1,1316.3962,1286.7522,1286752.1999
1,1316.4081,1286.7641,1286764.0999
1,1316.5463,1286.9023,1286902.2999
1,1316.5652,1286.9212,1286921.1999
1,1316.7963,1287.1523,1287152.2999
1,1316.8149,1287.1709,1287170.8999
1,1316.8821,1287.2381,1287238.0999
1,1316.8930,1287.2490,1287248.9999
1,1316.9696,1287.3256,1287325.5999
1,1317.2040,1287.5600,1287559.9999
1,1317.2203,1287.5763,1287576.2999
1,1317.3213,1287.6773,1287677.2999
1,1317.3368,1287.6928,1287692.7999
1,1317.4037,1287.7597,1287759.6999
1,1317.4233,1287.7793,1287779.2999
1,1317.4740,1287.8300,1287829.9999
1,1317.5708,1287.9268,1287926.7999
1,1318.0287,1288.3847,1288384.6999
1,1318.1253,1288.4813,1288481.2999
1,1318.1515,1288.5075,1288507.4999
1,1318.4193,1288.7753,1288775.2999
1,1319.1176,1289.4736,1289473.5999
1,1319.5846,1289.9406,1289940.5999
1,1319.5953,1289.9513,1289951.2999
1,1319.6234,1289.9794,1289979.3999
1,1319.6776,1290.0336,1290033.5999
1,1319.9312,1290.2872,1290287.1999
1,1320.0437,1290.3997,1290399.6999
1,1320.3708,1290.7268,1290726.7999
1,1320.3923,1290.7483,1290748.2999
1,1320.5133,1290.8693,1290869.2999
1,1320.5154,1290.8714,1290871.3999
1,1320.7917,1291.1477,1291147.6999
1,1321.1782,1291.5342,1291534.1999
1,1321.5381,1291.8941,1291894.0999
1,1322.2842,1292.6402,1292640.1999
1,1322.3105,1292.6665,1292666.4999
1,1323.1411,1293.4971,1293497.0999
1,1323.1706,1293.5266,1293526.5999
1,1323.7545,1294.1105,1294110.4999
1,1324.3456,1294.7016,1294701.5999
1,1324.7126,1295.0686,1295068.5999
1,1324.9018,1295.2578,1295257.7999
1,1326.1916,1296.5476,1296547.5999
1,1327.4865,1297.8425,1297842.4999
1,1327.6086,1297.9646,1297964.5999
1,1328.1174,1298.4734,1298473.3999
1,1328.5805,1298.9365,1298936.4999
1,1328.9018,1299.2578,1299257.7999
1,1328.9419,1299.2979,1299297.8999
1,1328.9571,1299.3131,1299313.0999
1,1329.1555,1299.5115,1299511.4999
1,1329.3149,1299.6709,1299670.8999
1,1329.7237,1300.0797,1300079.6999
1,1329.7767,1300.1327,1300132.6999
1,1329.9371,1300.2931,1300293.0999
1,1330.2053,1300.5613,1300561.2999
1,1330.2987,1300.6547,1300654.6999
1,1330.3383,1300.6943,1300694.2999
1,1330.3706,1300.7266,1300726.5999
1,1330.5129,1300.8689,1300868.8999
1,1330.5945,1300.9505,1300950.4999
1,1331.2157,1301.5717,1301571.6999
1,1331.2875,1301.6435,1301643.4999
1,1332.5232,1302.8792,1302879.1999
1,1332.5317,1302.8877,1302887.6999
1,1332.7639,1303.1199,1303119.8999
1,1332.7808,1303.1368,1303136.7999
1,1333.0226,1303.3786,1303378.5999
1,1333.1883,1303.5443,1303544.2999
1,1333.2787,1303.6347,1303634.6999
1,1334.3014,1304.6574,1304657.3999
1,1334.3813,1304.7373,1304737.2999
1,1334.4308,1304.7868,1304786.7999
1,1334.9633,1305.3193,1305319.2999
1,1335.1639,1305.5199,1305519.8999
1,1335.3938,1305.7498,1305749.7999
1,1335.9040,1306.2600,1306259.9999
1,1336.0538,1306.4098,1306409.7999
1,1336.3756,1306.7316,1306731.5999
1,1336.7213,1307.0773,1307077.2999
1,1336.7307,1307.0867,1307086.6999
1,1337.0308,1307.3868,1307386.7999
1,1337.0433,1307.3993,1307399.2999
1,1337.2094,1307.5654,1307565.3999
1,1337.2552,1307.6112,1307611.1999
1,1337.2772,1307.6332,1307633.1999
1,1337.2922,1307.6482,1307648.1999
1,1337.3192,1307.6752,1307675.1999
1,1337.3266,1307.6826,1307682.5999
1,1337.3378,1307.6938,1307693.7999
1,1337.6031,1307.9591,1307959.0999
1,1337.6550,1308.0110,1308010.9999
1,1337.7701,1308.1261,1308126.0999
1,1337.8272,1308.1832,1308183.1999
1,1337.8663,1308.2223,1308222.2999
1,1337.9171,1308.2731,1308273.0999
1,1338.8804,1309.2364,1309236.3999
1,1339.4419,1309.7979,1309797.8999
1,1339.4960,1309.8520,1309851.9999
1,1339.9772,1310.3332,1310333.1999
1,1340.0023,1310.3583,1310358.2999
1,1340.8986,1311.2546,1311254.5999
1,1340.9305,1311.2865,1311286.4999
1,1341.1870,1311.5430,1311542.9999
1,1341.2083,1311.5643,1311564.2999
1,1341.3533,1311.7093,1311709.2999
1,1341.4052,1311.7612,1311761.1999
1,1341.4130,1311.7690,1311768.9999
1,1341.4151,1311.7711,1311771.0999
1,1341.7109,1312.0669,1312066.8999
1,1341.7498,1312.1058,1312105.7999
1,1341.7794,1312.1354,1312135.3999
1,1341.7981,1312.1541,1312154.0999
1,1341.9627,1312.3187,1312318.6999
1,1342.1498,1312.5058,1312505.7999
1,1342.3488,1312.7048,1312704.7999
1,1342.3955,1312.7515,1312751.4999
1,1342.4295,1312.7855,1312785.4999
1,1342.4765,1312.8325,1312832.4999
1,1342.5256,1312.8816,1312881.5999
1,1342.6057,1312.9617,1312961.6999
1,1342.7932,1313.1492,1313149.1999
1,1343.0600,1313.4160,1313415.9999
1,1343.1977,1313.5537,1313553.6999
1,1343.2136,1313.5696,1313569.5999
1,1343.2971,1313.6531,1313653.0999
1,1343.3660,1313.7220,1313721.9999
1,1344.7184,1315.0744,1315074.3999
1,1344.7267,1315.0827,1315082.6999
1,1344.7516,1315.1076,1315107.5999
1,1345.0523,1315.4083,1315408.2999
1,1345.4544,1315.8104,1315810.3999
1,1345.5464,1315.9024,1315902.3999
1,1345.5596,1315.9156,1315915.5999
1,1345.5670,1315.9230,1315922.9999
1,1345.6999,1316.0559,1316055.8999
1,1345.7317,1316.0877,1316087.6999
1,1345.7336,1316.0896,1316089.5999
1,1345.7459,1316.1019,1316101.8999
1,1345.7989,1316.1549,1316154.8999
1,1345.8672,1316.2232,1316223.1999
1,1345.9741,1316.3301,1316330.0999
1,1346.1237,1316.4797,1316479.6999
1,1346.2801,1316.6361,1316636.0999
1,1346.3125,1316.6685,1316668.4999
1,1346.3427,1316.6987,1316698.6999
1,1346.5980,1316.9540,1316953.9999
1,1346.9851,1317.3411,1317341.0999
1,1347.0673,1317.4233,1317423.2999
1,1347.0836,1317.4396,1317439.5999
1,1347.1655,1317.5215,1317521.4999
1,1347.1717,1317.5277,1317527.6999
1,1347.2170,1317.5730,1317572.9999
1,1347.2311,1317.5871,1317587.0999
1,1347.3020,1317.6580,1317657.9999
1,1347.6000,1317.9560,1317955.9999
1,1349.0826,1319.4386,1319438.5999
1,1349.2062,1319.5622,1319562.1999
1,1349.4503,1319.8063,1319806.2999
1,1349.4716,1319.8276,1319827.5999
1,1349.5693,1319.9253,1319925.2999
1,1349.9528,1320.3088,1320308.7999
1,1350.2734,1320.6294,1320629.3999
1,1350.3522,1320.7082,1320708.1999
1,1350.3576,1320.7136,1320713.5999
1,1351.3071,1321.6631,1321663.0999
1,1351.5562,1321.9122,1321912.1999
1,1351.7315,1322.0875,1322087.4999
1,1351.8082,1322.1642,1322164.1999
1,1352.2567,1322.6127,1322612.6999
1,1352.2592,1322.6152,1322615.1999
1,1352.2794,1322.6354,1322635.3999
1,1352.3225,1322.6785,1322678.4999
1,1352.4707,1322.8267,1322826.6999
1,1352.5143,1322.8703,1322870.2999
1,1352.8972,1323.2532,1323253.1999
1,1353.5782,1323.9342,1323934.1999
1,1354.0116,1324.3676,1324367.5999
1,1354.0305,1324.3865,1324386.4999
1,1354.4108,1324.7668,1324766.7999
1,1354.4553,1324.8113,1324811.2999
1,1354.6728,1325.0288,1325028.7999
1,1355.2146,1325.5706,1325570.5999
1,1355.3317,1325.6877,1325687.6999
1,1355.3499,1325.7059,1325705.8999
1,1355.3750,1325.7310,1325730.9999
1,1355.5112,1325.8672,1325867.1999
1,1355.5930,1325.9490,1325948.9999
1,1355.6255,1325.9815,1325981.4999
1,1355.6666,1326.0226,1326022.5999
1,1355.6804,1326.0364,1326036.3999
1,1355.7904,1326.1464,1326146.3999
1,1355.9472,1326.3032,1326303.1999
1,1355.9511,1326.3071,1326307.0999
1,1356.0055,1326.3615,1326361.4999
1,1356.0715,1326.4275,1326427.4999
1,1356.0955,1326.4515,1326451.4999
1,1356.1295,1326.4855,1326485.4999
1,1356.2655,1326.6215,1326621.4999
1,1356.2745,1326.6305,1326630.4999
1,1356.3841,1326.7401,1326740.0999
1,1356.4664,1326.8224,1326822.3999
1,1356.4918,1326.8478,1326847.7999
1,1356.5472,1326.9032,1326903.1999
1,1356.5871,1326.9431,1326943.0999
1,1356.6473,1327.0033,1327003.2999
1,1356.6983,1327.0543,1327054.2999
1,1357.0195,1327.3755,1327375.4999
1,1357.1424,1327.4984,1327498.3999
1,1357.9153,1328.2713,1328271.2999
1,1358.6268,1328.9828,1328982.7999
1,1358.8108,1329.1668,1329166.7999
1,1358.8517,1329.2077,1329207.6999
1,1359.0346,1329.3906,1329390.5999
1,1359.0728,1329.4288,1329428.7999
1,1359.1446,1329.5006,1329500.5999
1,1359.2101,1329.5661,1329566.0999
1,1359.2405,1329.5965,1329596.4999
1,1359.2977,1329.6537,1329653.6999
1,1359.3455,1329.7015,1329701.4999
1,1359.5429,1329.8989,1329898.8999
1,1359.6340,1329.9900,1329989.9999
1,1359.7368,1330.0928,1330092.7999
1,1359.8358,1330.1918,1330191.7999
1,1359.9141,1330.2701,1330270.0999
1,1360.0140,1330.3700,1330369.9999
1,1360.0583,1330.4143,1330414.2999
1,1360.1352,1330.4912,1330491.1999
1,1360.2259,1330.5819,1330581.8999
1,1360.2471,1330.6031,1330603.0999
1,1360.6865,1331.0425,1331042.4999
1,1360.8007,1331.1567,1331156.6999
1,1360.9163,1331.2723,1331272.2999
1,1361.0783,1331.4343,1331434.2999
1,1361.2571,1331.6131,1331613.0999
1,1361.5263,1331.8823,1331882.2999
1,1361.6480,1332.0040,1332003.9999
1,1361.6609,1332.0169,1332016.8999
1,1361.6964,1332.0524,1332052.3999
1,1361.6990,1332.0550,1332054.9999
1,1361.7429,1332.0989,1332098.8999
1,1362.3057,1332.6617,1332661.6999
1,1362.4341,1332.7901,1332790.0999
1,1363.1784,1333.5344,1333534.3999
1,1364.3144,1334.6704,1334670.3999
1,1364.3488,1334.7048,1334704.7999
1,1364.3904,1334.7464,1334746.3999
1,1364.7822,1335.1382,1335138.1999
1,1364.9371,1335.2931,1335293.0999
1,1365.4403,1335.7963,1335796.2999
1,1365.4749,1335.8309,1335830.8999
1,1366.0647,1336.4207,1336420.6999
1,1366.1761,1336.5321,1336532.0999
1,1366.2356,1336.5916,1336591.5999
1,1366.2835,1336.6395,1336639.4999
1,1366.3832,1336.7392,1336739.1999
1,1366.7616,1337.1176,1337117.5999
1,1366.8011,1337.1571,1337157.0999
1,1366.8080,1337.1640,1337163.9999
1,1367.2411,1337.5971,1337597.0999
1,1367.2443,1337.6003,1337600.2999
1,1367.2583,1337.6143,1337614.2999
1,1367.4116,1337.7676,1337767.5999
1,1367.5092,1337.8652,1337865.1999
1,1367.5865,1337.9425,1337942.4999
1,1367.9597,1338.3157,1338315.6999
1,1367.9756,1338.3316,1338331.5999
1,1367.9951,1338.3511,1338351.0999
1,1368.0444,1338.4004,1338400.3999
1,1368.3909,1338.7469,1338746.8999
1,1368.7095,1339.0655,1339065.4999
1,1368.7383,1339.0943,1339094.2999
1,1368.8343,1339.1903,1339190.2999
1,1369.0169,1339.3729,1339372.8999
1,1369.2120,1339.5680,1339567.9999
1,1369.4678,1339.8238,1339823.7999
1,1369.8865,1340.2425,1340242.4999
1,1370.0333,1340.3893,1340389.2999
1,1370.1765,1340.5325,1340532.4999
1,1370.4509,1340.8069,1340806.8999
1,1370.5965,1340.9525,1340952.4999
1,1370.6127,1340.9687,1340968.6999
1,1370.6156,1340.9716,1340971.5999
1,1370.6822,1341.0382,1341038.1999
1,1371.2381,1341.5941,1341594.0999
1,1371.3660,1341.7220,1341721.9999
1,1371.5224,1341.8784,1341878.3999
1,1372.0231,1342.3791,1342379.0999
1,1372.0645,1342.4205,1342420.4999
1,1372.2797,1342.6357,1342635.6999
1,1372.3704,1342.7264,1342726.3999
1,1372.3901,1342.7461,1342746.0999
1,1372.5137,1342.8697,1342869.6999
1,1372.7282,1343.0842,1343084.1999
1,1372.7529,1343.1089,1343108.8999
1,1372.7887,1343.1447,1343144.6999
1,1373.0276,1343.3836,1343383.5999
1,1373.1389,1343.4949,1343494.8999
1,1373.2250,1343.5810,1343580.9999
1,1373.5978,1343.9538,1343953.7999
1,1373.6815,1344.0375,1344037.4999
1,1373.8902,1344.2462,1344246.1999
1,1373.9427,1344.2987,1344298.6999
1,1374.0712,1344.4272,1344427.1999
1,1374.3632,1344.7192,1344719.1999
1,1374.3917,1344.7477,1344747.6999
1,1375.1057,1345.4617,1345461.6999
1,1375.3410,1345.6970,1345696.9999
1,1375.4868,1345.8428,1345842.7999
1,1375.5294,1345.8854,1345885.3999
1,1376.0441,1346.4001,1346400.0999
1,1376.1628,1346.5188,1346518.7999
1,1376.3337,1346.6897,1346689.6999
1,1376.3565,1346.7125,1346712.4999
1,1376.4215,1346.7775,1346777.4999
1,1376.4838,1346.8398,1346839.7999
1,1376.5916,1346.9476,1346947.5999
1,1376.7762,1347.1322,1347132.1999
1,1376.8313,1347.1873,1347187.2999
1,1376.9930,1347.3490,1347348.9999
1,1377.0288,1347.3848,1347384.7999
1,1377.0662,1347.4222,1347422.1999
1,1377.0842,1347.4402,1347440.1999
1,1377.1323,1347.4883,1347488.2999
1,1377.1350,1347.4910,1347490.9999
1,1377.1666,1347.5226,1347522.5999
1,1377.2392,1347.5952,1347595.1999
1,1377.2719,1347.6279,1347627.8999
1,1377.2861,1347.6421,1347642.0999
1,1377.4683,1347.8243,1347824.2999
1,1377.5014,1347.8574,1347857.3999
1,1377.9334,1348.2894,1348289.3999
1,1377.9484,1348.3044,1348304.3999
1,1378.0946,1348.4506,1348450.5999
1,1378.1877,1348.5437,1348543.6999
1,1378.1938,1348.5498,1348549.7999
1,1378.1964,1348.5524,1348552.3999
1,1378.2512,1348.6072,1348607.1999
1,1378.3193,1348.6753,1348675.2999
1,1378.3316,1348.6876,1348687.5999
1,1378.5564,1348.9124,1348912.3999
1,1378.7564,1349.1124,1349112.3999
1,1378.9351,1349.2911,1349291.0999
1,1379.0471,1349.4031,1349403.0999
1,1379.2784,1349.6344,1349634.3999
1,1379.2856,1349.6416,1349641.5999
1,1379.3215,1349.6775,1349677.4999
1,1380.8754,1351.2314,1351231.3999
1,1381.0354,1351.3914,1351391.3999
1,1381.0523,1351.4083,1351408.2999
1,1381.0707,1351.4267,1351426.6999
1,1381.2519,1351.6079,1351607.8999
1,1381.7244,1352.0804,1352080.3999
1,1381.8987,1352.2547,1352254.6999
1,1381.9133,1352.2693,1352269.2999
1,1382.2263,1352.5823,1352582.2999
1,1382.7614,1353.1174,1353117.3999
1,1382.7832,1353.1392,1353139.1999
1,1382.8129,1353.1689,1353168.8999
1,1383.0507,1353.4067,1353406.6999
1,1383.3140,1353.6700,1353669.9999
1,1383.4619,1353.8179,1353817.8999
1,1383.6391,1353.9951,1353995.0999
1,1383.6745,1354.0305,1354030.4999
1,1383.8460,1354.2020,1354201.9999
1,1384.1309,1354.4869,1354486.8999
1,1384.7182,1355.0742,1355074.1999
1,1384.7359,1355.0919,1355091.8999
1,1384.7717,1355.1277,1355127.6999
1,1385.0881,1355.4441,1355444.0999
1,1385.8393,1356.1953,1356195.2999
1,1385.8467,1356.2027,1356202.6999
1,1385.9378,1356.2938,1356293.7999
1,1386.0272,1356.3832,1356383.1999
1,1386.2332,1356.5892,1356589.1999
1,1386.2828,1356.6388,1356638.7999
1,1386.4502,1356.8062,1356806.1999
1,1386.5691,1356.9251,1356925.0999
1,1386.7557,1357.1117,1357111.6999
1,1386.8034,1357.1594,1357159.3999
1,1387.0919,1357.4479,1357447.8999
1,1387.0991,1357.4551,1357455.0999
1,1387.3295,1357.6855,1357685.4999
1,1387.4421,1357.7981,1357798.0999
1,1387.5823,1357.9383,1357938.2999
1,1387.5848,1357.9408,1357940.7999
1,1387.7735,1358.1295,1358129.4999
1,1387.7800,1358.1360,1358135.9999
1,1388.1512,1358.5072,1358507.1999
1,1388.2231,1358.5791,1358579.0999
1,1388.3098,1358.6658,1358665.7999
1,1388.3166,1358.6726,1358672.5999
1,1389.3846,1359.7406,1359740.5999
1,1389.4151,1359.7711,1359771.0999
1,1389.4619,1359.8179,1359817.8999
1,1389.7873,1360.1433,1360143.2999
1,1390.0102,1360.3662,1360366.1999
1,1390.1714,1360.5274,1360527.3999
1,1390.1767,1360.5327,1360532.6999
1,1390.4164,1360.7724,1360772.3999
1,1390.4289,1360.7849,1360784.8999
1,1390.4662,1360.8222,1360822.1999
1,1390.7803,1361.1363,1361136.2999
1,1390.8275,1361.1835,1361183.4999
1,1391.1970,1361.5530,1361552.9999
1,1391.5987,1361.9547,1361954.6999
1,1391.6196,1361.9756,1361975.5999
1,1391.8561,1362.2121,1362212.0999
1,1392.1069,1362.4629,1362462.8999
1,1392.1509,1362.5069,1362506.8999
1,1392.1730,1362.5290,1362528.9999
1,1392.5575,1362.9135,1362913.4999
1,1392.7813,1363.1373,1363137.2999
1,1393.2842,1363.6402,1363640.1999
1,1393.4328,1363.7888,1363788.7999
1,1393.4680,1363.8240,1363823.9999
1,1393.5655,1363.9215,1363921.4999
1,1394.0813,1364.4373,1364437.2999
1,1394.1273,1364.4833,1364483.2999
1,1394.2281,1364.5841,1364584.0999
1,1395.3799,1365.7359,1365735.8999
1,1395.4425,1365.7985,1365798.4999
1,1395.4987,1365.8547,1365854.6999
1,1395.6219,1365.9779,1365977.8999
1,1395.6558,1366.0118,1366011.7999
1,1395.8848,1366.2408,1366240.7999
1,1396.0062,1366.3622,1366362.1999
1,1396.5117,1366.8677,1366867.6999
1,1396.7222,1367.0782,1367078.1999
1,1396.8956,1367.2516,1367251.5999
1,1396.9159,1367.2719,1367271.8999
1,1396.9386,1367.2946,1367294.5999
1,1397.2269,1367.5829,1367582.8999
1,1397.2954,1367.6514,1367651.3999
1,1397.4452,1367.8012,1367801.1999
1,1397.8554,1368.2114,1368211.3999
1,1397.8921,1368.2481,1368248.0999
1,1398.0704,1368.4264,1368426.3999
1,1398.7743,1369.1303,1369130.2999
1,1398.7781,1369.1341,1369134.0999
1,1398.8156,1369.1716,1369171.5999
1,1398.9569,1369.3129,1369312.8999
1,1398.9588,1369.3148,1369314.7999
1,1399.4463,1369.8023,1369802.2999
1,1399.5877,1369.9437,1369943.6999
1,1399.5912,1369.9472,1369947.1999
1,1399.6005,1369.9565,1369956.4999
1,1399.8561,1370.2121,1370212.0999
1,1399.9387,1370.2947,1370294.6999
1,1400.0180,1370.3740,1370373.9999
1,1400.0431,1370.3991,1370399.0999
1,1400.3405,1370.6965,1370696.4999
1,1401.3404,1371.6964,1371696.3999
1,1401.5161,1371.8721,1371872.0999
1,1401.7275,1372.0835,1372083.4999
1,1401.7538,1372.1098,1372109.7999
1,1401.9137,1372.2697,1372269.6999
1,1402.0592,1372.4152,1372415.1999
1,1402.1858,1372.5418,1372541.7999
1,1402.2565,1372.6125,1372612.4999
1,1402.3712,1372.7272,1372727.1999
1,1402.4915,1372.8475,1372847.4999
1,1402.5059,1372.8619,1372861.8999
1,1402.5554,1372.9114,1372911.3999
1,1402.5713,1372.9273,1372927.2999
1,1402.6709,1373.0269,1373026.8999
1,1402.8772,1373.2332,1373233.1999
1,1402.9279,1373.2839,1373283.8999
1,1403.1803,1373.5363,1373536.2999
1,1403.3208,1373.6768,1373676.7999
1,1403.3412,1373.6972,1373697.1999
1,1403.4723,1373.8283,1373828.2999
1,1403.7773,1374.1333,1374133.2999
1,1404.2751,1374.6311,1374631.0999
1,1404.5827,1374.9387,1374938.6999
1,1404.7601,1375.1161,1375116.0999
1,1404.7641,1375.1201,1375120.0999
1,1404.8022,1375.1582,1375158.1999
1,1404.8719,1375.2279,1375227.8999
1,1405.1232,1375.4792,1375479.1999
1,1405.3897,1375.7457,1375745.6999
1,1405.4707,1375.8267,1375826.6999
1,1405.5991,1375.9551,1375955.0999
1,1405.7027,1376.0587,1376058.6999
1,1405.7136,1376.0696,1376069.5999
1,1405.7933,1376.1493,1376149.2999
1,1405.9500,1376.3060,1376305.9999
1,1405.9707,1376.3267,1376326.6999
1,1406.3549,1376.7109,1376710.8999
1,1406.6007,1376.9567,1376956.6999
1,1406.6684,1377.0244,1377024.3999
1,1406.7308,1377.0868,1377086.7999
1,1406.7646,1377.1206,1377120.5999
1,1407.6333,1377.9893,1377989.2999
1,1407.6821,1378.0381,1378038.0999
1,1407.7306,1378.0866,1378086.5999
1,1407.7487,1378.1047,1378104.6999
1,1408.0991,1378.4551,1378455.0999
1,1408.5602,1378.9162,1378916.1999
1,1409.1496,1379.5056,1379505.5999
1,1409.2005,1379.5565,1379556.4999
1,1409.3203,1379.6763,1379676.2999
1,1409.5780,1379.9340,1379933.9999
1,1409.8302,1380.1862,1380186.1999
1,1410.1068,1380.4628,1380462.7999
1,1410.1584,1380.5144,1380514.3999
1,1410.2610,1380.6170,1380616.9999
1,1410.3592,1380.7152,1380715.1999
1,1410.3614,1380.7174,1380717.3999
1,1410.3875,1380.7435,1380743.4999
1,1410.3908,1380.7468,1380746.7999
1,1410.6509,1381.0069,1381006.8999
1,1410.6554,1381.0114,1381011.3999
1,1410.6878,1381.0438,1381043.7999
1,1410.7350,1381.0910,1381090.9999
1,1410.7403,1381.0963,1381096.2999
1,1410.7807,1381.1367,1381136.6999
1,1410.8636,1381.2196,1381219.5999
1,1411.3249,1381.6809,1381680.8999
1,1411.3815,1381.7375,1381737.4999
1,1411.4089,1381.7649,1381764.8999
1,1411.4929,1381.8489,1381848.8999
1,1411.5106,1381.8666,1381866.5999
1,1411.7070,1382.0630,1382062.9999
1,1411.8978,1382.2538,1382253.7999
1,1412.1039,1382.4599,1382459.8999
1,1412.1183,1382.4743,1382474.2999
1,1412.2724,1382.6284,1382628.3999
1,1412.4641,1382.8201,1382820.0999
1,1412.7223,1383.0783,1383078.2999
1,1412.7369,1383.0929,1383092.8999
1,1412.7633,1383.1193,1383119.2999
1,1412.9660,1383.3220,1383321.9999
1,1412.9897,1383.3457,1383345.6999
1,1413.0055,1383.3615,1383361.4999
1,1413.0920,1383.4480,1383447.9999
1,1413.1320,1383.4880,1383487.9999
1,1413.2830,1383.6390,1383638.9999
1,1413.3062,1383.6622,1383662.1999
1,1413.3695,1383.7255,1383725.4999
1,1413.8975,1384.2535,1384253.4999
1,1414.3031,1384.6591,1384659.0999
1,1414.5081,1384.8641,1384864.0999
1,1414.5473,1384.9033,1384903.2999
1,1414.8570,1385.2130,1385212.9999
1,1415.0174,1385.3734,1385373.3999
1,1415.0204,1385.3764,1385376.3999
1,1415.0712,1385.4272,1385427.1999
1,1415.1724,1385.5284,1385528.3999
1,1415.2077,1385.5637,1385563.6999
1,1415.2517,1385.6077,1385607.6999
1,1415.3291,1385.6851,1385685.0999
1,1415.5116,1385.8676,1385867.5999
1,1415.8769,1386.2329,1386232.8999
1,1415.9273,1386.2833,1386283.2999
1,1416.1439,1386.4999,1386499.8999
1,1416.1706,1386.5266,1386526.5999
1,1416.3828,1386.7388,1386738.7999
1,1416.4044,1386.7604,1386760.3999
1,1416.4241,1386.7801,1386780.0999
1,1416.4604,1386.8164,1386816.3999
1,1416.5462,1386.9022,1386902.1999
1,1416.5980,1386.9540,1386953.9999
1,1416.6547,1387.0107,1387010.6999
1,1417.3470,1387.7030,1387702.9999
1,1417.3765,1387.7325,1387732.4999
1,1417.5871,1387.9431,1387943.0999
1,1417.7405,1388.0965,1388096.4999
1,1418.0205,1388.3765,1388376.4999
1,1418.1639,1388.5199,1388519.8999
1,1418.1949,1388.5509,1388550.8999
1,1418.3081,1388.6641,1388664.0999
1,1418.3578,1388.7138,1388713.7999
1,1418.3622,1388.7182,1388718.1999
1,1418.4674,1388.8234,1388823.3999
1,1418.6593,1389.0153,1389015.2999
1,1418.8406,1389.1966,1389196.5999
1,1419.0902,1389.4462,1389446.1999
1,1419.3109,1389.6669,1389666.8999
1,1419.3871,1389.7431,1389743.0999
1,1419.4157,1389.7717,1389771.6999
1,1419.5831,1389.9391,1389939.0999
1,1419.7057,1390.0617,1390061.6999
1,1419.8945,1390.2505,1390250.4999
