units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
3,283.6186,253.9746,253974.5999
3,283.6235,253.9795,253979.4999
3,283.6414,253.9974,253997.3999
3,283.6500,254.0060,254005.9999
3,283.6642,254.0202,254020.1999
3,283.7418,254.0978,254097.7999
3,283.7510,254.1070,254106.9999
3,283.7535,254.1095,254109.4999
3,283.7557,254.1117,254111.6999
3,284.0253,254.3813,254381.2999
3,284.0425,254.3985,254398.4999
3,284.0474,254.4034,254403.3999
3,284.0565,254.4125,254412.4999
3,284.1225,254.4785,254478.4999
3,284.2308,254.5868,254586.7999
3,284.2389,254.5949,254594.8999
3,284.5318,254.8878,254887.7999
3,284.6592,255.0152,255015.1999
3,284.9610,255.3170,255316.9999
3,285.0216,255.3776,255377.5999
3,285.1050,255.4610,255460.9999
3,285.1954,255.5514,255551.3999
3,285.2996,255.6556,255655.5999
3,285.3657,255.7217,255721.6999
3,285.4029,255.7589,255758.8999
3,285.4785,255.8345,255834.4999
3,285.5334,255.8894,255889.3999
3,285.5450,255.9010,255900.9999
3,285.8831,256.2391,256239.0999
3,286.0391,256.3951,256395.0999
3,286.0428,256.3988,256398.7999
3,286.0691,256.4251,256425.0999
3,286.0834,256.4394,256439.3999
3,286.0869,256.4429,256442.8999
3,286.0887,256.4447,256444.6999
3,286.0997,256.4557,256455.6999
3,286.1085,256.4645,256464.4999
3,286.1131,256.4691,256469.0999
3,286.1148,256.4708,256470.7999
3,286.1274,256.4834,256483.3999
3,286.1341,256.4901,256490.0999
3,286.1584,256.5144,256514.3999
3,286.1985,256.5545,256554.4999
3,286.2522,256.6082,256608.1999
3,286.3269,256.6829,256682.8999
3,286.3311,256.6871,256687.0999
3,286.3436,256.6996,256699.5999
3,286.3460,256.7020,256701.9999
3,286.3554,256.7114,256711.3999
3,286.5808,256.9368,256936.7999
3,286.5934,256.9494,256949.3999
3,286.5949,256.9509,256950.8999
3,286.6113,256.9673,256967.2999
3,287.3834,257.7394,257739.3999
3,287.6208,257.9768,257976.7999
3,288.1079,258.4639,258463.8999
3,288.1956,258.5516,258551.5999
3,288.2700,258.6260,258625.9999
3,288.8142,259.1702,259170.1999
3,288.9059,259.2619,259261.8999
3,289.1746,259.5306,259530.5999
3,289.4817,259.8377,259837.6999
3,289.5161,259.8721,259872.0999
3,289.5857,259.9417,259941.6999
3,289.6062,259.9622,259962.1999
3,289.6933,260.0493,260049.2999
3,289.8775,260.2335,260233.4999
3,289.8826,260.2386,260238.5999
3,289.8945,260.2505,260250.4999
3,289.9169,260.2729,260272.8999
3,291.0028,261.3588,261358.7999
3,291.0060,261.3620,261361.9999
3,291.0080,261.3640,261363.9999
3,291.0212,261.3772,261377.1999
3,291.0230,261.3790,261378.9999
3,291.1192,261.4752,261475.1999
3,291.1940,261.5500,261549.9999
3,291.2774,261.6334,261633.3999
3,291.6309,261.9869,261986.8999
3,291.6463,262.0023,262002.2999
3,291.6509,262.0069,262006.8999
3,291.6847,262.0407,262040.6999
3,291.6865,262.0425,262042.4999
3,291.9451,262.3011,262301.0999
3,291.9499,262.3059,262305.8999
3,291.9545,262.3105,262310.4999
3,292.0262,262.3822,262382.1999
3,292.3408,262.6968,262696.7999
3,292.3990,262.7550,262754.9999
3,292.4120,262.7680,262767.9999
3,293.0420,263.3980,263397.9999
3,293.0510,263.4070,263406.9999
3,293.0982,263.4542,263454.1999
3,293.1128,263.4688,263468.7999
3,293.1369,263.4929,263492.8999
3,293.1549,263.5109,263510.8999
3,293.1660,263.5220,263521.9999
3,293.1800,263.5360,263535.9999
3,293.2748,263.6308,263630.7999
3,293.2779,263.6339,263633.8999
3,293.3723,263.7283,263728.2999
3,293.3829,263.7389,263738.8999
3,293.3988,263.7548,263754.7999
3,293.4075,263.7635,263763.4999
3,293.4127,263.7687,263768.6999
3,293.4434,263.7994,263799.3999
3,293.4656,263.8216,263821.5999
3,293.4901,263.8461,263846.0999
3,293.5336,263.8896,263889.5999
3,293.9174,264.2734,264273.3999
3,293.9472,264.3032,264303.1999
3,293.9728,264.3288,264328.7999
3,294.1415,264.4975,264497.4999
3,294.9328,265.2888,265288.7999
3,295.0072,265.3632,265363.1999
3,295.7439,266.0999,266099.8999
3,295.7631,266.1191,266119.0999
3,295.8060,266.1620,266161.9999
3,295.8858,266.2418,266241.7999
3,295.9034,266.2594,266259.3999
3,295.9076,266.2636,266263.5999
3,295.9099,266.2659,266265.8999
3,296.0131,266.3691,266369.0999
3,296.0266,266.3826,266382.5999
3,296.1529,266.5089,266508.8999
3,296.1570,266.5130,266512.9999
3,296.3518,266.7078,266707.7999
3,296.3571,266.7131,266713.0999
3,296.3594,266.7154,266715.3999
3,296.4075,266.7635,266763.4999
3,296.4360,266.7920,266791.9999
3,296.4787,266.8347,266834.6999
3,296.4889,266.8449,266844.8999
3,296.4922,266.8482,266848.1999
3,296.5187,266.8747,266874.6999
3,296.5353,266.8913,266891.2999
3,297.2025,267.5585,267558.4999
3,297.2391,267.5951,267595.0999
3,297.3187,267.6747,267674.6999
3,297.3529,267.7089,267708.8999
3,297.6946,268.0506,268050.5999
3,297.7229,268.0789,268078.8999
3,297.7406,268.0966,268096.5999
3,298.0906,268.4466,268446.5999
3,298.1251,268.4811,268481.0999
3,298.1422,268.4982,268498.1999
3,298.3725,268.7285,268728.4999
3,298.4006,268.7566,268756.5999
3,298.4167,268.7727,268772.6999
3,298.8563,269.2123,269212.2999
3,298.8815,269.2375,269237.4999
3,299.2916,269.6476,269647.5999
3,300.7072,271.0632,271063.1999
3,301.4648,271.8208,271820.7999
3,301.5388,271.8948,271894.7999
3,301.5458,271.9018,271901.7999
3,301.8111,272.1671,272167.0999
3,301.8171,272.1731,272173.0999
3,301.8608,272.2168,272216.7999
3,301.9271,272.2831,272283.0999
3,302.0737,272.4297,272429.6999
3,302.0753,272.4313,272431.2999
3,302.2940,272.6500,272649.9999
3,302.4289,272.7849,272784.8999
3,303.0794,273.4354,273435.3999
3,303.0824,273.4384,273438.3999
3,303.0933,273.4493,273449.2999
3,303.1017,273.4577,273457.6999
3,303.1234,273.4794,273479.3999
3,303.1743,273.5303,273530.2999
3,303.1934,273.5494,273549.3999
3,303.1965,273.5525,273552.4999
3,303.2272,273.5832,273583.1999
3,303.2334,273.5894,273589.3999
3,303.2484,273.6044,273604.3999
3,304.2517,274.6077,274607.6999
3,304.2617,274.6177,274617.6999
3,304.2647,274.6207,274620.6999
3,304.3308,274.6868,274686.7999
3,304.5875,274.9435,274943.4999
3,304.5920,274.9480,274947.9999
3,304.6188,274.9748,274974.7999
3,304.6491,275.0051,275005.0999
3,304.8527,275.2087,275208.6999
3,305.3304,275.6864,275686.3999
3,305.3329,275.6889,275688.8999
3,305.6103,275.9663,275966.2999
3,305.7954,276.1514,276151.3999
3,305.8346,276.1906,276190.5999
3,306.0120,276.3680,276367.9999
3,306.6820,277.0380,277037.9999
3,307.2996,277.6556,277655.5999
3,307.4849,277.8409,277840.8999
3,307.5852,277.9412,277941.1999
3,308.0330,278.3890,278388.9999
3,308.8920,279.2480,279247.9999
3,309.1102,279.4662,279466.1999
3,309.8998,280.2558,280255.7999
3,309.9167,280.2727,280272.6999
3,309.9963,280.3523,280352.2999
3,310.1102,280.4662,280466.1999
3,310.2927,280.6487,280648.6999
3,310.3462,280.7022,280702.1999
3,310.4009,280.7569,280756.8999
3,310.4126,280.7686,280768.5999
3,310.5869,280.9429,280942.8999
3,310.8112,281.1672,281167.1999
3,310.8713,281.2273,281227.2999
3,310.8814,281.2374,281237.3999
3,310.8970,281.2530,281252.9999
3,310.9039,281.2599,281259.8999
3,311.3992,281.7552,281755.1999
3,311.9617,282.3177,282317.6999
3,312.5534,282.9094,282909.3999
3,312.6805,283.0365,283036.4999
3,312.7237,283.0797,283079.6999
3,312.7538,283.1098,283109.7999
3,312.8702,283.2262,283226.1999
3,312.8786,283.2346,283234.5999
3,312.9386,283.2946,283294.5999
3,312.9516,283.3076,283307.5999
3,313.4652,283.8212,283821.1999
3,314.0898,284.4458,284445.7999
3,314.1279,284.4839,284483.8999
3,314.1989,284.5549,284554.8999
3,314.3837,284.7397,284739.6999
3,315.5144,285.8704,285870.3999
3,315.6138,285.9698,285969.7999
3,315.6170,285.9730,285972.9999
3,315.6269,285.9829,285982.8999
3,315.7014,286.0574,286057.3999
3,316.3459,286.7019,286701.8999
3,316.4990,286.8550,286854.9999
3,317.7774,288.1334,288133.3999
3,317.8812,288.2372,288237.1999
3,318.4467,288.8027,288802.6999
3,318.9530,289.3090,289308.9999
3,318.9575,289.3135,289313.4999
3,319.1489,289.5049,289504.8999
3,319.2162,289.5722,289572.1999
3,319.2235,289.5795,289579.4999
3,319.3357,289.6917,289691.6999
3,319.3507,289.7067,289706.6999
3,319.3565,289.7125,289712.4999
3,319.3846,289.7406,289740.5999
3,319.4170,289.7730,289772.9999
3,319.4429,289.7989,289798.8999
3,319.6785,290.0345,290034.4999
3,319.7495,290.1055,290105.4999
3,319.8552,290.2112,290211.1999
3,319.8799,290.2359,290235.8999
3,319.8838,290.2398,290239.7999
3,319.8922,290.2482,290248.1999
3,320.2928,290.6488,290648.7999
3,320.3436,290.6996,290699.5999
3,320.3517,290.7077,290707.6999
3,320.4746,290.8306,290830.5999
3,320.4985,290.8545,290854.4999
3,320.7342,291.0902,291090.1999
3,320.8058,291.1618,291161.7999
3,320.8861,291.2421,291242.0999
3,321.0501,291.4061,291406.0999
3,321.1079,291.4639,291463.8999
3,321.1260,291.4820,291481.9999
3,321.2674,291.6234,291623.3999
3,321.2727,291.6287,291628.6999
3,321.3482,291.7042,291704.1999
3,321.8081,292.1641,292164.0999
3,321.9856,292.3416,292341.5999
3,322.0841,292.4401,292440.0999
3,322.1205,292.4765,292476.4999
3,322.2428,292.5988,292598.7999
3,322.2731,292.6291,292629.0999
3,322.5086,292.8646,292864.5999
3,322.5276,292.8836,292883.5999
3,322.5409,292.8969,292896.8999
3,323.0376,293.3936,293393.5999
3,323.0599,293.4159,293415.8999
3,323.4623,293.8183,293818.2999
3,323.4754,293.8314,293831.3999
3,323.4938,293.8498,293849.7999
3,323.5217,293.8777,293877.6999
3,323.5257,293.8817,293881.6999
3,323.5483,293.9043,293904.2999
3,323.5566,293.9126,293912.5999
3,323.5678,293.9238,293923.7999
3,323.5819,293.9379,293937.8999
3,323.7329,294.0889,294088.8999
3,323.7375,294.0935,294093.4999
3,323.7632,294.1192,294119.1999
3,323.8115,294.1675,294167.4999
3,324.1807,294.5367,294536.6999
3,324.1854,294.5414,294541.3999
3,324.1940,294.5500,294549.9999
3,324.3233,294.6793,294679.2999
3,324.3650,294.7210,294720.9999
3,324.4049,294.7609,294760.8999
3,324.4332,294.7892,294789.1999
3,324.4534,294.8094,294809.3999
3,324.7792,295.1352,295135.1999
3,324.7947,295.1507,295150.6999
3,324.7971,295.1531,295153.0999
3,324.8287,295.1847,295184.6999
3,324.8326,295.1886,295188.5999
3,324.8686,295.2246,295224.5999
3,325.0731,295.4291,295429.0999
3,325.0845,295.4405,295440.4999
3,325.0871,295.4431,295443.0999
3,325.2635,295.6195,295619.4999
3,325.2782,295.6342,295634.1999
3,325.2817,295.6377,295637.6999
3,325.4289,295.7849,295784.8999
3,325.4485,295.8045,295804.4999
3,325.4985,295.8545,295854.4999
3,325.5392,295.8952,295895.1999
3,325.6978,296.0538,296053.7999
3,325.7010,296.0570,296056.9999
3,326.0703,296.4263,296426.2999
3,326.0734,296.4294,296429.3999
3,326.0848,296.4408,296440.7999
3,326.2489,296.6049,296604.8999
3,326.2609,296.6169,296616.8999
3,326.2740,296.6300,296629.9999
3,326.3162,296.6722,296672.1999
3,326.3834,296.7394,296739.3999
3,326.4018,296.7578,296757.7999
3,326.4065,296.7625,296762.4999
3,326.4475,296.8035,296803.4999
3,326.4729,296.8289,296828.8999
3,326.5044,296.8604,296860.3999
3,326.6712,297.0272,297027.1999
3,328.7995,299.1555,299155.4999
3,328.8514,299.2074,299207.3999
3,328.8885,299.2445,299244.4999
3,330.1638,300.5198,300519.7999
3,330.2001,300.5561,300556.0999
3,330.4217,300.7777,300777.6999
3,330.6446,301.0006,301000.5999
3,330.6816,301.0376,301037.5999
3,330.7145,301.0705,301070.4999
3,330.7471,301.1031,301103.0999
3,331.0007,301.3567,301356.6999
3,332.1862,302.5422,302542.1999
3,332.7685,303.1245,303124.4999
3,332.8439,303.1999,303199.8999
3,332.9535,303.3095,303309.4999
3,333.0143,303.3703,303370.2999
3,333.3758,303.7318,303731.7999
3,334.3931,304.7491,304749.0999
3,334.4091,304.7651,304765.0999
3,334.5502,304.9062,304906.1999
3,334.5524,304.9084,304908.3999
3,334.6088,304.9648,304964.7999
3,334.6528,305.0088,305008.7999
3,335.5896,305.9456,305945.5999
3,335.8090,306.1650,306164.9999
3,335.8939,306.2499,306249.8999
3,336.2159,306.5719,306571.8999
3,336.2921,306.6481,306648.0999
3,336.4273,306.7833,306783.2999
3,337.1879,307.5439,307543.8999
3,337.1896,307.5456,307545.5999
3,338.3114,308.6674,308667.3999
3,338.3597,308.7157,308715.6999
3,338.3717,308.7277,308727.6999
3,338.4107,308.7667,308766.6999
3,338.4238,308.7798,308779.7999
3,338.4434,308.7994,308799.3999
3,338.4464,308.8024,308802.3999
3,338.4710,308.8270,308826.9999
3,338.4973,308.8533,308853.2999
3,339.0657,309.4217,309421.6999
3,339.7728,310.1288,310128.7999
3,339.8067,310.1627,310162.6999
3,340.3802,310.7362,310736.1999
3,340.4358,310.7918,310791.7999
3,340.6611,311.0171,311017.0999
3,340.7385,311.0945,311094.4999
3,340.8998,311.2558,311255.7999
3,340.9216,311.2776,311277.5999
3,341.0076,311.3636,311363.5999
3,341.3514,311.7074,311707.3999
3,341.4408,311.7968,311796.7999
3,341.6823,312.0383,312038.2999
3,341.6959,312.0519,312051.8999
3,341.7108,312.0668,312066.7999
3,343.1699,313.5259,313525.8999
3,343.4073,313.7633,313763.2999
3,343.4169,313.7729,313772.8999
3,343.8741,314.2301,314230.0999
3,343.8933,314.2493,314249.2999
3,343.9020,314.2580,314257.9999
3,343.9046,314.2606,314260.5999
3,343.9086,314.2646,314264.5999
3,343.9151,314.2711,314271.0999
3,343.9856,314.3416,314341.5999
3,344.1240,314.4800,314479.9999
3,344.1369,314.4929,314492.8999
3,344.1585,314.5145,314514.4999
3,344.3737,314.7297,314729.6999
3,344.4219,314.7779,314777.8999
3,344.4554,314.8114,314811.3999
3,344.4745,314.8305,314830.4999
3,344.4910,314.8470,314846.9999
3,344.6476,315.0036,315003.5999
3,344.6607,315.0167,315016.6999
3,344.8915,315.2475,315247.4999
3,344.9097,315.2657,315265.6999
3,344.9445,315.3005,315300.4999
3,344.9486,315.3046,315304.5999
3,344.9606,315.3166,315316.5999
3,344.9665,315.3225,315322.4999
3,344.9730,315.3290,315328.9999
3,345.0100,315.3660,315365.9999
3,345.0636,315.4196,315419.5999
3,345.0788,315.4348,315434.7999
3,345.0903,315.4463,315446.2999
3,345.1357,315.4917,315491.6999
3,345.1391,315.4951,315495.0999
3,345.3528,315.7088,315708.7999
3,345.3742,315.7302,315730.1999
3,345.5074,315.8634,315863.3999
3,345.8726,316.2286,316228.5999
3,345.8783,316.2343,316234.2999
3,345.8825,316.2385,316238.4999
3,345.9089,316.2649,316264.8999
3,346.0415,316.3975,316397.4999
3,346.0481,316.4041,316404.0999
3,346.1130,316.4690,316468.9999
3,346.1786,316.5346,316534.5999
3,346.3010,316.6570,316656.9999
3,346.3169,316.6729,316672.8999
3,346.3325,316.6885,316688.4999
3,346.4074,316.7634,316763.3999
3,346.4138,316.7698,316769.7999
3,346.4459,316.8019,316801.8999
3,346.4506,316.8066,316806.5999
3,346.4590,316.8150,316814.9999
3,347.4620,317.8180,317817.9999
3,349.1228,319.4788,319478.7999
3,349.2959,319.6519,319651.8999
3,349.3500,319.7060,319705.9999
3,349.3614,319.7174,319717.3999
3,349.5419,319.8979,319897.8999
3,350.1555,320.5115,320511.4999
3,350.6468,321.0028,321002.7999
3,350.7176,321.0736,321073.5999
3,350.8031,321.1591,321159.0999
3,350.8687,321.2247,321224.6999
3,350.8972,321.2532,321253.1999
3,351.0193,321.3753,321375.2999
3,351.0248,321.3808,321380.7999
3,351.0600,321.4160,321415.9999
3,351.0628,321.4188,321418.7999
3,351.0857,321.4417,321441.6999
3,351.1229,321.4789,321478.8999
3,351.1284,321.4844,321484.3999
3,351.1421,321.4981,321498.0999
3,351.1483,321.5043,321504.2999
3,351.1783,321.5343,321534.2999
3,351.2109,321.5669,321566.8999
3,351.2505,321.6065,321606.4999
3,351.2724,321.6284,321628.3999
3,351.2945,321.6505,321650.4999
3,351.3210,321.6770,321676.9999
3,351.3391,321.6951,321695.0999
3,351.4575,321.8135,321813.4999
3,351.4682,321.8242,321824.1999
3,351.4712,321.8272,321827.1999
3,351.5395,321.8955,321895.4999
3,351.6907,322.0467,322046.6999
3,351.7921,322.1481,322148.0999
3,351.9028,322.2588,322258.7999
3,351.9291,322.2851,322285.0999
3,351.9417,322.2977,322297.6999
3,352.0065,322.3625,322362.4999
3,352.0728,322.4288,322428.7999
3,352.1089,322.4649,322464.8999
3,352.1186,322.4746,322474.5999
3,352.1434,322.4994,322499.3999
3,352.1573,322.5133,322513.2999
3,352.1655,322.5215,322521.4999
3,352.1975,322.5535,322553.4999
3,352.2259,322.5819,322581.8999
3,352.2800,322.6360,322635.9999
3,352.5919,322.9479,322947.8999
3,352.5946,322.9506,322950.5999
3,352.8453,323.2013,323201.2999
3,352.8488,323.2048,323204.7999
3,352.9039,323.2599,323259.8999
3,352.9506,323.3066,323306.5999
3,352.9792,323.3352,323335.1999
3,353.0065,323.3625,323362.4999
3,353.0312,323.3872,323387.1999
3,353.0534,323.4094,323409.3999
3,353.0856,323.4416,323441.5999
3,354.6405,324.9965,324996.4999
3,354.7392,325.0952,325095.1999
3,354.9037,325.2597,325259.6999
3,354.9705,325.3265,325326.4999
3,355.0539,325.4099,325409.8999
3,355.0568,325.4128,325412.7999
3,355.0658,325.4218,325421.7999
3,355.0704,325.4264,325426.3999
3,355.0935,325.4495,325449.4999
3,355.1051,325.4611,325461.0999
3,355.1410,325.4970,325496.9999
3,355.1621,325.5181,325518.0999
3,355.1670,325.5230,325522.9999
3,355.1981,325.5541,325554.0999
3,355.2532,325.6092,325609.1999
3,355.3719,325.7279,325727.8999
3,355.7106,326.0666,326066.5999
3,355.9834,326.3394,326339.3999
3,356.0164,326.3724,326372.3999
3,356.2488,326.6048,326604.7999
3,356.4517,326.8077,326807.6999
3,356.6087,326.9647,326964.6999
3,356.6329,326.9889,326988.8999
3,356.6497,327.0057,327005.6999
3,356.7152,327.0712,327071.1999
3,356.8398,327.1958,327195.7999
3,357.0037,327.3597,327359.6999
3,357.0648,327.4208,327420.7999
3,357.0833,327.4393,327439.2999
3,357.1094,327.4654,327465.3999
3,357.1274,327.4834,327483.3999
3,357.2207,327.5767,327576.6999
3,357.2619,327.6179,327617.8999
3,357.2872,327.6432,327643.1999
3,357.3599,327.7159,327715.8999
3,357.3755,327.7315,327731.4999
3,357.4802,327.8362,327836.1999
3,357.5005,327.8565,327856.4999
3,357.5461,327.9021,327902.0999
3,357.7214,328.0774,328077.3999
3,357.7785,328.1345,328134.4999
3,357.9686,328.3246,328324.5999
3,357.9727,328.3287,328328.6999
3,358.1057,328.4617,328461.6999
3,358.3100,328.6660,328665.9999
3,358.3155,328.6715,328671.4999
3,358.4752,328.8312,328831.1999
3,358.5285,328.8845,328884.4999
3,358.5433,328.8993,328899.2999
3,358.7499,329.1059,329105.8999
3,358.7574,329.1134,329113.3999
3,358.8949,329.2509,329250.8999
3,359.0246,329.3806,329380.5999
3,359.0321,329.3881,329388.0999
3,359.1075,329.4635,329463.4999
3,359.4176,329.7736,329773.5999
3,359.4789,329.8349,329834.8999
3,359.5688,329.9248,329924.7999
3,359.7307,330.0867,330086.6999
3,359.7333,330.0893,330089.2999
3,360.1404,330.4964,330496.3999
3,360.1491,330.5051,330505.0999
3,360.1754,330.5314,330531.3999
3,360.2304,330.5864,330586.3999
3,360.2438,330.5998,330599.7999
3,360.2545,330.6105,330610.4999
3,360.6669,331.0229,331022.8999
3,360.7506,331.1066,331106.5999
3,361.1878,331.5438,331543.7999
3,361.2112,331.5672,331567.1999
3,361.2905,331.6465,331646.4999
3,361.3186,331.6746,331674.5999
3,361.3891,331.7451,331745.0999
3,361.4496,331.8056,331805.5999
3,361.4890,331.8450,331844.9999
3,361.5000,331.8560,331855.9999
3,361.5082,331.8642,331864.1999
3,361.5245,331.8805,331880.4999
3,361.6577,332.0137,332013.6999
3,361.7044,332.0604,332060.3999
3,361.7285,332.0845,332084.4999
3,361.7658,332.1218,332121.7999
3,362.0735,332.4295,332429.4999
3,362.0895,332.4455,332445.4999
3,362.1076,332.4636,332463.5999
3,362.1257,332.4817,332481.6999
3,362.1432,332.4992,332499.1999
3,362.1549,332.5109,332510.8999
3,362.4408,332.7968,332796.7999
3,362.4551,332.8111,332811.0999
3,362.4656,332.8216,332821.5999
3,362.4937,332.8497,332849.6999
3,362.5394,332.8954,332895.3999
3,362.5692,332.9252,332925.1999
3,362.6916,333.0476,333047.5999
3,362.7005,333.0565,333056.4999
3,362.7121,333.0681,333068.0999
3,362.7458,333.1018,333101.7999
3,362.7480,333.1040,333103.9999
3,362.7580,333.1140,333113.9999
3,362.8054,333.1614,333161.3999
3,363.0905,333.4465,333446.4999
3,363.0970,333.4530,333452.9999
3,363.1866,333.5426,333542.5999
3,363.2164,333.5724,333572.3999
3,363.2187,333.5747,333574.6999
3,363.3220,333.6780,333677.9999
3,363.4515,333.8075,333807.4999
3,363.4621,333.8181,333818.0999
3,363.4667,333.8227,333822.6999
3,363.5078,333.8638,333863.7999
3,363.5713,333.9273,333927.2999
3,363.7635,334.1195,334119.4999
3,363.7744,334.1304,334130.3999
3,363.8458,334.2018,334201.7999
3,364.0220,334.3780,334377.9999
3,364.0764,334.4324,334432.3999
3,364.1030,334.4590,334458.9999
3,364.1316,334.4876,334487.5999
3,364.1710,334.5270,334526.9999
3,364.1793,334.5353,334535.2999
3,364.2034,334.5594,334559.3999
3,364.2087,334.5647,334564.6999
3,364.2174,334.5734,334573.3999
3,364.2192,334.5752,334575.1999
3,364.2834,334.6394,334639.3999
3,364.3129,334.6689,334668.8999
3,364.3164,334.6724,334672.3999
3,364.3206,334.6766,334676.5999
3,364.3254,334.6814,334681.3999
3,364.3775,334.7335,334733.4999
3,364.4087,334.7647,334764.6999
3,364.5877,334.9437,334943.6999
3,364.6267,334.9827,334982.6999
3,364.7700,335.1260,335125.9999
3,364.7872,335.1432,335143.1999
3,365.0267,335.3827,335382.6999
3,365.0723,335.4283,335428.2999
3,365.2227,335.5787,335578.6999
3,365.3699,335.7259,335725.8999
3,365.3835,335.7395,335739.4999
3,365.7297,336.0857,336085.6999
3,366.0571,336.4131,336413.0999
3,366.0913,336.4473,336447.2999
3,366.1529,336.5089,336508.8999
3,366.3162,336.6722,336672.1999
3,366.3260,336.6820,336681.9999
3,366.3303,336.6863,336686.2999
3,366.3354,336.6914,336691.3999
3,366.3408,336.6968,336696.7999
3,366.3436,336.6996,336699.5999
3,366.4161,336.7721,336772.0999
3,366.4490,336.8050,336804.9999
3,366.4725,336.8285,336828.4999
3,366.5819,336.9379,336937.8999
3,366.5977,336.9537,336953.6999
3,366.6016,336.9576,336957.5999
3,366.6042,336.9602,336960.1999
3,366.6600,337.0160,337015.9999
3,366.7140,337.0700,337069.9999
3,366.9505,337.3065,337306.4999
3,366.9646,337.3206,337320.5999
3,367.1559,337.5119,337511.8999
3,367.2804,337.6364,337636.3999
3,367.3084,337.6644,337664.3999
3,367.3271,337.6831,337683.0999
3,367.4680,337.8240,337823.9999
3,367.4765,337.8325,337832.4999
3,367.5720,337.9280,337927.9999
3,367.6460,338.0020,338001.9999
3,367.8944,338.2504,338250.3999
3,367.9190,338.2750,338274.9999
3,368.0330,338.3890,338388.9999
3,368.3226,338.6786,338678.5999
3,368.3291,338.6851,338685.0999
3,368.8459,339.2019,339201.8999
3,369.0325,339.3885,339388.4999
3,369.1239,339.4799,339479.8999
3,369.1411,339.4971,339497.0999
3,369.1501,339.5061,339506.0999
3,369.1748,339.5308,339530.7999
3,369.1873,339.5433,339543.2999
3,369.2038,339.5598,339559.7999
3,369.3354,339.6914,339691.3999
3,369.3584,339.7144,339714.3999
3,369.4728,339.8288,339828.7999
3,369.5021,339.8581,339858.0999
3,369.5655,339.9215,339921.4999
3,369.5734,339.9294,339929.3999
3,369.8219,340.1779,340177.8999
3,369.9667,340.3227,340322.6999
3,370.0544,340.4104,340410.3999
3,370.1446,340.5006,340500.5999
3,370.3136,340.6696,340669.5999
3,370.3550,340.7110,340710.9999
3,370.4215,340.7775,340777.4999
3,370.4291,340.7851,340785.0999
3,370.5739,340.9299,340929.8999
3,370.5944,340.9504,340950.3999
3,370.6485,341.0045,341004.4999
3,370.6709,341.0269,341026.8999
3,370.7168,341.0728,341072.7999
3,370.7226,341.0786,341078.5999
3,370.7312,341.0872,341087.1999
3,370.7410,341.0970,341096.9999
3,370.7543,341.1103,341110.2999
3,370.7568,341.1128,341112.7999
3,370.7599,341.1159,341115.8999
3,370.8222,341.1782,341178.1999
3,370.8547,341.2107,341210.6999
3,370.8654,341.2214,341221.3999
3,370.8896,341.2456,341245.5999
3,370.9498,341.3058,341305.7999
3,370.9585,341.3145,341314.4999
3,370.9860,341.3420,341341.9999
3,370.9890,341.3450,341344.9999
3,371.2339,341.5899,341589.8999
3,371.2561,341.6121,341612.0999
3,371.2895,341.6455,341645.4999
3,371.2964,341.6524,341652.3999
3,371.3377,341.6937,341693.6999
3,371.3718,341.7278,341727.7999
3,371.3824,341.7384,341738.3999
3,371.4194,341.7754,341775.3999
3,371.7631,342.1191,342119.0999
3,371.7850,342.1410,342140.9999
3,371.7978,342.1538,342153.7999
3,371.8052,342.1612,342161.1999
3,371.8594,342.2154,342215.3999
3,371.9584,342.3144,342314.3999
3,372.2308,342.5868,342586.7999
3,372.4888,342.8448,342844.7999
3,372.5134,342.8694,342869.3999
3,372.5898,342.9458,342945.7999
3,372.9316,343.2876,343287.5999
3,372.9448,343.3008,343300.7999
3,373.0157,343.3717,343371.6999
3,373.1836,343.5396,343539.5999
3,373.3460,343.7020,343701.9999
3,373.5454,343.9014,343901.3999
3,373.5741,343.9301,343930.0999
3,373.5848,343.9408,343940.7999
3,373.6109,343.9669,343966.8999
3,373.6499,344.0059,344005.8999
3,373.6646,344.0206,344020.5999
3,373.7181,344.0741,344074.0999
3,373.7291,344.0851,344085.0999
3,373.7862,344.1422,344142.1999
3,373.8208,344.1768,344176.7999
3,373.8624,344.2184,344218.3999
3,373.8669,344.2229,344222.8999
3,373.8976,344.2536,344253.5999
3,373.9187,344.2747,344274.6999
3,373.9288,344.2848,344284.7999
3,373.9374,344.2934,344293.3999
3,374.2808,344.6368,344636.7999
3,374.3966,344.7526,344752.5999
3,374.4144,344.7704,344770.3999
3,374.6528,345.0088,345008.7999
3,374.7067,345.0627,345062.6999
3,374.8268,345.1828,345182.7999
3,374.8319,345.1879,345187.8999
3,374.8417,345.1977,345197.6999
3,375.0140,345.3700,345369.9999
3,375.0172,345.3732,345373.1999
3,375.0230,345.3790,345378.9999
3,375.1957,345.5517,345551.6999
3,375.2169,345.5729,345572.8999
3,375.8046,346.1606,346160.5999
3,375.8649,346.2209,346220.8999
3,376.0189,346.3749,346374.8999
3,376.1013,346.4573,346457.2999
3,376.1119,346.4679,346467.8999
3,376.1518,346.5078,346507.7999
3,376.2066,346.5626,346562.5999
3,376.3427,346.6987,346698.6999
3,376.3738,346.7298,346729.7999
3,376.4480,346.8040,346803.9999
3,376.4547,346.8107,346810.6999
