units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
3,601.0812,571.4372,571437.1999
3,601.1932,571.5492,571549.1999
3,601.1952,571.5512,571551.1999
3,602.3582,572.7142,572714.1999
3,602.5414,572.8974,572897.3999
3,603.0639,573.4199,573419.8999
3,603.1607,573.5167,573516.6999
3,603.1689,573.5249,573524.8999
3,603.2843,573.6403,573640.2999
3,603.3350,573.6910,573690.9999
3,603.3764,573.7324,573732.3999
3,603.6214,573.9774,573977.3999
3,603.6551,574.0111,574011.0999
3,603.6942,574.0502,574050.1999
3,603.7597,574.1157,574115.6999
3,603.8284,574.1844,574184.3999
3,605.0661,575.4221,575422.0999
3,605.3745,575.7305,575730.4999
3,605.6003,575.9563,575956.2999
3,605.8661,576.2221,576222.0999
3,606.3912,576.7472,576747.1999
3,606.3940,576.7500,576749.9999
3,606.4000,576.7560,576755.9999
3,606.4051,576.7611,576761.0999
3,606.8558,577.2118,577211.7999
3,607.8957,578.2517,578251.6999
3,607.9117,578.2677,578267.6999
3,608.0334,578.3894,578389.3999
3,608.0603,578.4163,578416.2999
3,608.7178,579.0738,579073.7999
3,608.8935,579.2495,579249.4999
3,608.9010,579.2570,579256.9999
3,609.1966,579.5526,579552.5999
3,609.2089,579.5649,579564.8999
3,609.2388,579.5948,579594.7999
3,609.2446,579.6006,579600.5999
3,609.9823,580.3383,580338.2999
3,610.0982,580.4542,580454.1999
3,610.3025,580.6585,580658.4999
3,610.4268,580.7828,580782.7999
3,610.6260,580.9820,580981.9999
3,610.6640,581.0200,581019.9999
3,610.7042,581.0602,581060.1999
3,610.9493,581.3053,581305.2999
3,611.1040,581.4600,581459.9999
3,611.4166,581.7726,581772.5999
3,611.4572,581.8132,581813.1999
3,611.4613,581.8173,581817.2999
3,611.5149,581.8709,581870.8999
3,611.5185,581.8745,581874.4999
3,611.7860,582.1420,582141.9999
3,611.9268,582.2828,582282.7999
3,612.0226,582.3786,582378.5999
3,612.5735,582.9295,582929.4999
3,613.1862,583.5422,583542.1999
3,613.6590,584.0150,584014.9999
3,613.9673,584.3233,584323.2999
3,613.9720,584.3280,584327.9999
3,613.9965,584.3525,584352.4999
3,614.1315,584.4875,584487.4999
3,614.2056,584.5616,584561.5999
3,614.2605,584.6165,584616.4999
3,614.3881,584.7441,584744.0999
3,614.4130,584.7690,584768.9999
3,614.4685,584.8245,584824.4999
3,614.6207,584.9767,584976.6999
3,614.6432,584.9992,584999.1999
3,614.7391,585.0951,585095.0999
3,615.6344,585.9904,585990.3999
3,616.0368,586.3928,586392.7999
3,616.3192,586.6752,586675.1999
3,616.3377,586.6937,586693.6999
3,617.1427,587.4987,587498.6999
3,617.2266,587.5826,587582.5999
3,617.7637,588.1197,588119.6999
3,618.6728,589.0288,589028.7999
3,618.9443,589.3003,589300.2999
3,619.0621,589.4181,589418.0999
3,619.6759,590.0319,590031.8999
3,620.0538,590.4098,590409.7999
3,620.1129,590.4689,590468.8999
3,620.2153,590.5713,590571.2999
3,620.6913,591.0473,591047.2999
3,620.6968,591.0528,591052.7999
3,620.7265,591.0825,591082.4999
3,621.1169,591.4729,591472.8999
3,621.2630,591.6190,591618.9999
3,621.6803,592.0363,592036.2999
3,623.0123,593.3683,593368.2999
3,623.5465,593.9025,593902.4999
3,624.3432,594.6992,594699.1999
3,624.6333,594.9893,594989.2999
3,626.0158,596.3718,596371.7999
3,627.1580,597.5140,597513.9999
3,627.2944,597.6504,597650.3999
3,627.3674,597.7234,597723.3999
3,627.4433,597.7993,597799.2999
3,627.7036,598.0596,598059.5999
3,629.0844,599.4404,599440.3999
3,629.1320,599.4880,599487.9999
3,629.3888,599.7448,599744.7999
3,630.0804,600.4364,600436.3999
3,630.2390,600.5950,600594.9999
3,630.4444,600.8004,600800.3999
3,630.4550,600.8110,600810.9999
3,630.5986,600.9546,600954.5999
3,631.2888,601.6448,601644.7999
3,631.2975,601.6535,601653.4999
3,631.3015,601.6575,601657.4999
3,631.5605,601.9165,601916.4999
3,631.5828,601.9388,601938.7999
3,631.6065,601.9625,601962.4999
3,631.7022,602.0582,602058.1999
3,631.9942,602.3502,602350.1999
3,632.2239,602.5799,602579.8999
3,632.2530,602.6090,602608.9999
3,632.6588,603.0148,603014.7999
3,632.7796,603.1356,603135.5999
3,633.0687,603.4247,603424.6999
3,633.2906,603.6466,603646.5999
3,633.3452,603.7012,603701.1999
3,633.7400,604.0960,604095.9999
3,633.9136,604.2696,604269.5999
3,633.9169,604.2729,604272.8999
3,634.1475,604.5035,604503.4999
3,634.2111,604.5671,604567.0999
3,635.2457,605.6017,605601.6999
3,635.3816,605.7376,605737.5999
3,636.1457,606.5017,606501.6999
3,636.2452,606.6012,606601.1999
3,636.4158,606.7718,606771.7999
3,636.4220,606.7780,606777.9999
3,636.4598,606.8158,606815.7999
3,636.4874,606.8434,606843.3999
3,636.6127,606.9687,606968.6999
3,636.9673,607.3233,607323.2999
3,637.3202,607.6762,607676.1999
3,637.5770,607.9330,607932.9999
3,637.8711,608.2271,608227.0999
3,638.2767,608.6327,608632.6999
3,638.3063,608.6623,608662.2999
3,638.3115,608.6675,608667.4999
3,638.3141,608.6701,608670.0999
3,638.3880,608.7440,608743.9999
3,638.3924,608.7484,608748.3999
3,638.9737,609.3297,609329.6999
3,639.1662,609.5222,609522.1999
3,639.4100,609.7660,609765.9999
3,639.8217,610.1777,610177.6999
3,640.0841,610.4401,610440.0999
3,640.0897,610.4457,610445.6999
3,640.1152,610.4712,610471.1999
3,640.1437,610.4997,610499.6999
3,640.3551,610.7111,610711.0999
3,640.3597,610.7157,610715.6999
3,640.6793,611.0353,611035.2999
3,640.9963,611.3523,611352.2999
3,641.3706,611.7266,611726.5999
3,641.3760,611.7320,611731.9999
3,641.6720,612.0280,612027.9999
3,641.7430,612.0990,612098.9999
3,641.7962,612.1522,612152.1999
3,642.0738,612.4298,612429.7999
3,642.1158,612.4718,612471.7999
3,643.1975,613.5535,613553.4999
3,643.5369,613.8929,613892.8999
3,643.7999,614.1559,614155.8999
3,643.9653,614.3213,614321.2999
3,643.9762,614.3322,614332.1999
3,644.2772,614.6332,614633.1999
3,644.4523,614.8083,614808.2999
3,644.5787,614.9347,614934.6999
3,644.6852,615.0412,615041.1999
3,644.7595,615.1155,615115.4999
3,644.7644,615.1204,615120.3999
3,645.0285,615.3845,615384.4999
3,645.0692,615.4252,615425.1999
3,645.4443,615.8003,615800.2999
3,645.4517,615.8077,615807.6999
3,645.5785,615.9345,615934.4999
3,645.6355,615.9915,615991.4999
3,645.8479,616.2039,616203.8999
3,645.9998,616.3558,616355.7999
3,646.0086,616.3646,616364.5999
3,646.0354,616.3914,616391.3999
3,646.1140,616.4700,616469.9999
3,646.1546,616.5106,616510.5999
3,646.2465,616.6025,616602.4999
3,646.4487,616.8047,616804.6999
3,646.6557,617.0117,617011.6999
3,646.6623,617.0183,617018.2999
3,646.6690,617.0250,617024.9999
3,646.8007,617.1567,617156.6999
3,647.2315,617.5875,617587.4999
3,649.8162,620.1722,620172.1999
3,650.1273,620.4833,620483.2999
3,650.4850,620.8410,620840.9999
3,650.5292,620.8852,620885.1999
3,651.0015,621.3575,621357.4999
3,651.0322,621.3882,621388.1999
3,651.1248,621.4808,621480.7999
3,651.1290,621.4850,621484.9999
3,651.8834,622.2394,622239.3999
3,652.5685,622.9245,622924.4999
3,652.8524,623.2084,623208.3999
3,653.2450,623.6010,623600.9999
3,653.4081,623.7641,623764.0999
3,653.4486,623.8046,623804.5999
3,653.4513,623.8073,623807.2999
3,653.7808,624.1368,624136.7999
3,654.8954,625.2514,625251.3999
3,654.9561,625.3121,625312.0999
3,655.1662,625.5222,625522.1999
3,655.2045,625.5605,625560.4999
3,655.2330,625.5890,625588.9999
3,655.3817,625.7377,625737.6999
3,655.4749,625.8309,625830.8999
3,655.5795,625.9355,625935.4999
3,655.8754,626.2314,626231.3999
3,655.8797,626.2357,626235.6999
3,655.9353,626.2913,626291.2999
3,655.9432,626.2992,626299.1999
3,656.0294,626.3854,626385.3999
3,656.0453,626.4013,626401.2999
3,656.1962,626.5522,626552.1999
3,656.8471,627.2031,627203.0999
3,656.9765,627.3325,627332.4999
3,657.0105,627.3665,627366.4999
3,657.0436,627.3996,627399.5999
3,657.1397,627.4957,627495.6999
3,657.1468,627.5028,627502.7999
3,657.3014,627.6574,627657.3999
3,657.3108,627.6668,627666.7999
3,657.4258,627.7818,627781.7999
3,657.4306,627.7866,627786.5999
3,657.4572,627.8132,627813.1999
3,657.5228,627.8788,627878.7999
3,657.5683,627.9243,627924.2999
3,657.6737,628.0297,628029.6999
3,657.9457,628.3017,628301.6999
3,657.9818,628.3378,628337.7999
3,657.9930,628.3490,628348.9999
3,658.1730,628.5290,628528.9999
3,658.1786,628.5346,628534.5999
3,658.2472,628.6032,628603.1999
3,658.6945,629.0505,629050.4999
3,658.7125,629.0685,629068.4999
3,658.7438,629.0998,629099.7999
3,659.9781,630.3341,630334.0999
3,660.0160,630.3720,630371.9999
3,660.0760,630.4320,630431.9999
3,660.1947,630.5507,630550.6999
3,660.4889,630.8449,630844.8999
3,660.5130,630.8690,630868.9999
3,660.5559,630.9119,630911.8999
3,660.9415,631.2975,631297.4999
3,661.0047,631.3607,631360.6999
3,661.2210,631.5770,631576.9999
3,661.7412,632.0972,632097.1999
3,661.9686,632.3246,632324.5999
3,662.3858,632.7418,632741.7999
3,664.2653,634.6213,634621.2999
3,664.4951,634.8511,634851.0999
3,666.0197,636.3757,636375.6999
3,666.1908,636.5468,636546.7999
3,666.1973,636.5533,636553.2999
3,666.3225,636.6785,636678.4999
3,666.3740,636.7300,636729.9999
3,666.4855,636.8415,636841.4999
3,666.4907,636.8467,636846.6999
3,666.9577,637.3137,637313.6999
3,667.2985,637.6545,637654.4999
3,667.4966,637.8526,637852.5999
3,667.5220,637.8780,637877.9999
3,667.6454,638.0014,638001.3999
3,667.6510,638.0070,638006.9999
3,667.8780,638.2340,638233.9999
3,668.3780,638.7340,638733.9999
3,668.7710,639.1270,639126.9999
3,668.9206,639.2766,639276.5999
3,669.0299,639.3859,639385.8999
3,669.1944,639.5504,639550.3999
3,669.3103,639.6663,639666.2999
3,669.3760,639.7320,639731.9999
3,669.7090,640.0650,640064.9999
3,669.7417,640.0977,640097.6999
3,669.8673,640.2233,640223.2999
3,670.1470,640.5030,640502.9999
3,670.3917,640.7477,640747.6999
3,671.4437,641.7997,641799.6999
3,673.1040,643.4600,643459.9999
3,673.5922,643.9482,643948.1999
3,674.0805,644.4365,644436.4999
3,674.2485,644.6045,644604.4999
3,674.3397,644.6957,644695.6999
3,674.3758,644.7318,644731.7999
3,674.5337,644.8897,644889.6999
3,674.5885,644.9445,644944.4999
3,675.6739,646.0299,646029.8999
3,675.8051,646.1611,646161.0999
3,675.9933,646.3493,646349.2999
3,676.5557,646.9117,646911.6999
3,676.9549,647.3109,647310.8999
3,677.0949,647.4509,647450.8999
3,677.1593,647.5153,647515.2999
3,677.1802,647.5362,647536.1999
3,677.3215,647.6775,647677.4999
3,677.5252,647.8812,647881.1999
3,677.5330,647.8890,647888.9999
3,677.5360,647.8920,647891.9999
3,677.8081,648.1641,648164.0999
3,677.9367,648.2927,648292.6999
3,678.2058,648.5618,648561.7999
3,678.2942,648.6502,648650.1999
3,678.4689,648.8249,648824.8999
3,678.8591,649.2151,649215.0999
3,679.0472,649.4032,649403.1999
3,679.0569,649.4129,649412.8999
3,679.2136,649.5696,649569.5999
3,679.5423,649.8983,649898.2999
3,679.9552,650.3112,650311.1999
3,680.7024,651.0584,651058.3999
3,680.9941,651.3501,651350.0999
3,681.2897,651.6457,651645.6999
3,681.2975,651.6535,651653.4999
3,681.5961,651.9521,651952.0999
3,682.0361,652.3921,652392.0999
3,682.3247,652.6807,652680.6999
3,682.5453,652.9013,652901.2999
3,682.7504,653.1064,653106.3999
3,682.8465,653.2025,653202.4999
3,683.0134,653.3694,653369.3999
3,683.0810,653.4370,653436.9999
3,683.2971,653.6531,653653.0999
3,683.9839,654.3399,654339.8999
3,684.0226,654.3786,654378.5999
3,685.3482,655.7042,655704.1999
3,685.8333,656.1893,656189.2999
3,686.5338,656.8898,656889.7999
3,686.7174,657.0734,657073.3999
3,686.7978,657.1538,657153.7999
3,686.8864,657.2424,657242.3999
3,687.3206,657.6766,657676.5999
3,687.6141,657.9701,657970.0999
3,688.0930,658.4490,658448.9999
3,688.1818,658.5378,658537.7999
3,688.1858,658.5418,658541.7999
3,688.3673,658.7233,658723.2999
3,688.5168,658.8728,658872.7999
3,689.0492,659.4052,659405.1999
3,689.1403,659.4963,659496.2999
3,689.5742,659.9302,659930.1999
3,689.9849,660.3409,660340.8999
3,690.6588,661.0148,661014.7999
3,691.4810,661.8370,661836.9999
3,691.7821,662.1381,662138.0999
3,692.7095,663.0655,663065.4999
3,693.1037,663.4597,663459.6999
3,693.5756,663.9316,663931.5999
3,693.8929,664.2489,664248.8999
3,693.9739,664.3299,664329.8999
3,694.0437,664.3997,664399.6999
3,694.0983,664.4543,664454.2999
3,694.4784,664.8344,664834.3999
3,694.4820,664.8380,664837.9999
3,695.2146,665.5706,665570.5999
3,695.2234,665.5794,665579.3999
3,695.3968,665.7528,665752.7999
3,695.4697,665.8257,665825.6999
3,695.7642,666.1202,666120.1999
3,696.0346,666.3906,666390.5999
3,696.0894,666.4454,666445.3999
3,696.0953,666.4513,666451.2999
3,696.5550,666.9110,666910.9999
3,696.7285,667.0845,667084.4999
3,697.1187,667.4747,667474.6999
3,698.5466,668.9026,668902.5999
3,698.5495,668.9055,668905.4999
3,698.6724,669.0284,669028.3999
3,698.8280,669.1840,669183.9999
3,699.1336,669.4896,669489.5999
3,699.2189,669.5749,669574.8999
3,699.7194,670.0754,670075.3999
3,699.8008,670.1568,670156.7999
3,699.8203,670.1763,670176.2999
3,700.2985,670.6545,670654.4999
3,700.3969,670.7529,670752.8999
3,700.4113,670.7673,670767.2999
3,700.4415,670.7975,670797.4999
3,700.4447,670.8007,670800.6999
3,700.4526,670.8086,670808.5999
3,700.4683,670.8243,670824.2999
3,700.7970,671.1530,671152.9999
3,700.9363,671.2923,671292.2999
3,701.1662,671.5222,671522.1999
3,701.3156,671.6716,671671.5999
3,701.4786,671.8346,671834.5999
3,701.6493,672.0053,672005.2999
3,702.1184,672.4744,672474.3999
3,702.1234,672.4794,672479.3999
3,703.1676,673.5236,673523.5999
3,703.2381,673.5941,673594.0999
3,703.8413,674.1973,674197.2999
3,704.1608,674.5168,674516.7999
3,704.2028,674.5588,674558.7999
3,704.3906,674.7466,674746.5999
3,704.4001,674.7561,674756.0999
3,704.8027,675.1587,675158.6999
3,706.0246,676.3806,676380.5999
3,706.0957,676.4517,676451.6999
3,706.1020,676.4580,676457.9999
3,706.3108,676.6668,676666.7999
3,706.3969,676.7529,676752.8999
3,706.4196,676.7756,676775.5999
3,706.7521,677.1081,677108.0999
3,706.8691,677.2251,677225.0999
3,707.0133,677.3693,677369.2999
3,707.3496,677.7056,677705.5999
3,707.5054,677.8614,677861.3999
3,707.6266,677.9826,677982.5999
3,707.6544,678.0104,678010.3999
3,707.6920,678.0480,678047.9999
3,707.8444,678.2004,678200.3999
3,708.1273,678.4833,678483.2999
3,709.4382,679.7942,679794.1999
3,709.5019,679.8579,679857.8999
3,709.6686,680.0246,680024.5999
3,709.9154,680.2714,680271.3999
3,709.9564,680.3124,680312.3999
3,710.0026,680.3586,680358.5999
3,710.2798,680.6358,680635.7999
3,710.5279,680.8839,680883.8999
3,710.5370,680.8930,680892.9999
3,710.5810,680.9370,680936.9999
3,710.7878,681.1438,681143.7999
3,711.0845,681.4405,681440.4999
3,711.2041,681.5601,681560.0999
3,711.2735,681.6295,681629.4999
3,711.3286,681.6846,681684.5999
3,711.6267,681.9827,681982.6999
3,711.7184,682.0744,682074.3999
3,711.7597,682.1157,682115.6999
3,711.9458,682.3018,682301.7999
3,712.1985,682.5545,682554.4999
3,712.3111,682.6671,682667.0999
3,712.4211,682.7771,682777.0999
3,712.6824,683.0384,683038.3999
3,712.8449,683.2009,683200.8999
3,712.9804,683.3364,683336.3999
3,713.0402,683.3962,683396.1999
3,713.1613,683.5173,683517.2999
3,713.2339,683.5899,683589.8999
3,713.3964,683.7524,683752.3999
3,713.4231,683.7791,683779.0999
3,713.6704,684.0264,684026.3999
3,713.7016,684.0576,684057.5999
3,714.1247,684.4807,684480.6999
3,714.1326,684.4886,684488.5999
3,714.1522,684.5082,684508.1999
3,714.2851,684.6411,684641.0999
3,714.3117,684.6677,684667.6999
3,714.3785,684.7345,684734.4999
3,714.3815,684.7375,684737.4999
3,714.4562,684.8122,684812.1999
3,714.4849,684.8409,684840.8999
3,714.8841,685.2401,685240.0999
3,714.9671,685.3231,685323.0999
3,714.9733,685.3293,685329.2999
3,715.0872,685.4432,685443.1999
3,715.1018,685.4578,685457.7999
3,715.3048,685.6608,685660.7999
3,715.3632,685.7192,685719.1999
3,715.3904,685.7464,685746.3999
3,715.3961,685.7521,685752.0999
3,715.8924,686.2484,686248.3999
3,716.0772,686.4332,686433.1999
3,716.2114,686.5674,686567.3999
3,716.2899,686.6459,686645.8999
3,716.4313,686.7873,686787.2999
3,716.4984,686.8544,686854.3999
3,716.5843,686.9403,686940.2999
3,717.0476,687.4036,687403.5999
3,717.1846,687.5406,687540.5999
3,717.1877,687.5437,687543.6999
3,717.2245,687.5805,687580.4999
3,718.0513,688.4073,688407.2999
3,718.7895,689.1455,689145.4999
3,719.1685,689.5245,689524.4999
3,719.1719,689.5279,689527.8999
3,719.1826,689.5386,689538.5999
3,719.2936,689.6496,689649.5999
3,719.4250,689.7810,689780.9999
3,719.5404,689.8964,689896.3999
3,719.5586,689.9146,689914.5999
3,719.6498,690.0058,690005.7999
3,719.9307,690.2867,690286.6999
3,720.5568,690.9128,690912.7999
3,720.7970,691.1530,691152.9999
3,720.9247,691.2807,691280.6999
3,720.9948,691.3508,691350.7999
3,721.0106,691.3666,691366.5999
3,721.4466,691.8026,691802.5999
3,721.5911,691.9471,691947.0999
3,722.1956,692.5516,692551.5999
3,722.3411,692.6971,692697.0999
3,722.5831,692.9391,692939.0999
3,722.7556,693.1116,693111.5999
3,723.0990,693.4550,693454.9999
3,723.1828,693.5388,693538.7999
3,723.2531,693.6091,693609.0999
3,723.8205,694.1765,694176.4999
3,724.2298,694.5858,694585.7999
3,724.7934,695.1494,695149.3999
3,725.3791,695.7351,695735.0999
3,725.6691,696.0251,696025.0999
3,725.7107,696.0667,696066.6999
3,725.7264,696.0824,696082.3999
3,725.8445,696.2005,696200.4999
3,725.9439,696.2999,696299.8999
3,726.1346,696.4906,696490.5999
3,726.1426,696.4986,696498.5999
3,726.1917,696.5477,696547.6999
3,726.4046,696.7606,696760.5999
3,726.5106,696.8666,696866.5999
3,726.7485,697.1045,697104.4999
3,726.8612,697.2172,697217.1999
3,726.9410,697.2970,697296.9999
3,727.1906,697.5466,697546.5999
3,727.3584,697.7144,697714.3999
3,727.4093,697.7653,697765.2999
3,727.7696,698.1256,698125.5999
3,727.8866,698.2426,698242.5999
3,728.1946,698.5506,698550.5999
3,728.7810,699.1370,699136.9999
3,728.8033,699.1593,699159.2999
3,728.8962,699.2522,699252.1999
3,730.0021,700.3581,700358.0999
3,730.1406,700.4966,700496.5999
3,730.1895,700.5455,700545.4999
3,730.4563,700.8123,700812.2999
3,730.4592,700.8152,700815.1999
3,730.4673,700.8233,700823.2999
3,730.7396,701.0956,701095.5999
3,730.7910,701.1470,701146.9999
3,730.8271,701.1831,701183.0999
3,731.1993,701.5553,701555.2999
3,731.2360,701.5920,701591.9999
3,731.3024,701.6584,701658.3999
3,731.4713,701.8273,701827.2999
3,731.6265,701.9825,701982.4999
3,731.7852,702.1412,702141.1999
3,732.0527,702.4087,702408.6999
3,732.1201,702.4761,702476.0999
3,732.1368,702.4928,702492.7999
3,732.1465,702.5025,702502.4999
3,732.2744,702.6304,702630.3999
3,732.4655,702.8215,702821.4999
3,732.5127,702.8687,702868.6999
3,732.5479,702.9039,702903.8999
3,732.6404,702.9964,702996.3999
3,732.7339,703.0899,703089.8999
3,732.7435,703.0995,703099.4999
3,732.7986,703.1546,703154.5999
3,732.9641,703.3201,703320.0999
3,733.3698,703.7258,703725.7999
3,733.7148,704.0708,704070.7999
3,734.2927,704.6487,704648.6999
3,734.4768,704.8328,704832.7999
3,734.5641,704.9201,704920.0999
3,734.7445,705.1005,705100.4999
3,734.9934,705.3494,705349.3999
3,735.1586,705.5146,705514.5999
3,735.1617,705.5177,705517.6999
3,735.1698,705.5258,705525.7999
3,735.3099,705.6659,705665.8999
3,735.3403,705.6963,705696.2999
3,735.6599,706.0159,706015.8999
3,735.7132,706.0692,706069.1999
3,735.7330,706.0890,706088.9999
3,735.7517,706.1077,706107.6999
3,735.7597,706.1157,706115.6999
3,735.7805,706.1365,706136.4999
3,735.7846,706.1406,706140.5999
3,735.7959,706.1519,706151.8999
3,735.8073,706.1633,706163.2999
3,735.8136,706.1696,706169.5999
3,735.8194,706.1754,706175.3999
3,735.8365,706.1925,706192.4999
3,735.8682,706.2242,706224.1999
3,735.8841,706.2401,706240.0999
3,735.8960,706.2520,706251.9999
3,735.9036,706.2596,706259.5999
3,735.9658,706.3218,706321.7999
3,736.0263,706.3823,706382.2999
3,736.0430,706.3990,706398.9999
3,736.0638,706.4198,706419.7999
3,736.0763,706.4323,706432.2999
3,736.0929,706.4489,706448.8999
3,736.1020,706.4580,706457.9999
3,736.1547,706.5107,706510.6999
3,736.2214,706.5774,706577.3999
3,736.2435,706.5995,706599.4999
3,736.2672,706.6232,706623.1999
3,736.4489,706.8049,706804.8999
3,736.5402,706.8962,706896.1999
3,736.5915,706.9475,706947.4999
3,736.7435,707.0995,707099.4999
3,736.8510,707.2070,707206.9999
3,736.8592,707.2152,707215.1999
3,736.8640,707.2200,707219.9999
3,736.8705,707.2265,707226.4999
3,736.8727,707.2287,707228.6999
3,736.9269,707.2829,707282.8999
3,736.9562,707.3122,707312.1999
3,737.0112,707.3672,707367.1999
3,737.3861,707.7421,707742.0999
3,737.7250,708.0810,708080.9999
3,737.9461,708.3021,708302.0999
3,737.9741,708.3301,708330.0999
3,738.2603,708.6163,708616.2999
3,738.3329,708.6889,708688.8999
3,738.5451,708.9011,708901.0999
3,739.3870,709.7430,709742.9999
3,739.7965,710.1525,710152.4999
3,740.2902,710.6462,710646.1999
3,740.4496,710.8056,710805.5999
3,740.4758,710.8318,710831.7999
3,741.1302,711.4862,711486.1999
3,741.4337,711.7897,711789.6999
3,741.4788,711.8348,711834.7999
3,741.7959,712.1519,712151.8999
3,741.9399,712.2959,712295.8999
3,743.6716,714.0276,714027.5999
3,743.9532,714.3092,714309.1999
3,744.0092,714.3652,714365.1999
3,744.1089,714.4649,714464.8999
3,744.1860,714.5420,714541.9999
3,744.7187,715.0747,715074.6999
3,744.8477,715.2037,715203.6999
3,744.8755,715.2315,715231.4999
3,745.3164,715.6724,715672.3999
3,745.3836,715.7396,715739.5999
3,745.3911,715.7471,715747.0999
3,745.4876,715.8436,715843.5999
3,746.0845,716.4405,716440.4999
3,746.4849,716.8409,716840.8999
3,746.9145,717.2705,717270.4999
3,746.9192,717.2752,717275.1999
3,746.9550,717.3110,717310.9999
3,747.3492,717.7052,717705.1999
3,747.7259,718.0819,718081.8999
3,749.1069,719.4629,719462.8999
3,749.3069,719.6629,719662.8999
3,749.4556,719.8116,719811.5999
3,749.4598,719.8158,719815.7999
3,749.4934,719.8494,719849.3999
3,749.8542,720.2102,720210.1999
3,749.8709,720.2269,720226.8999
3,750.0386,720.3946,720394.5999
3,750.7282,721.0842,721084.1999
3,750.8024,721.1584,721158.3999
3,750.9985,721.3545,721354.4999
3,751.1451,721.5011,721501.0999
3,751.3059,721.6619,721661.8999
3,751.3187,721.6747,721674.6999
3,751.8173,722.1733,722173.2999
3,752.0667,722.4227,722422.6999
3,752.2872,722.6432,722643.1999
3,752.3526,722.7086,722708.5999
3,752.5087,722.8647,722864.6999
3,752.6859,723.0419,723041.8999
3,753.1639,723.5199,723519.8999
3,753.2381,723.5941,723594.0999
3,753.2518,723.6078,723607.7999
3,753.3379,723.6939,723693.8999
3,753.3477,723.7037,723703.6999
3,753.3631,723.7191,723719.0999
3,753.4394,723.7954,723795.3999
3,753.4806,723.8366,723836.5999
3,753.5731,723.9291,723929.0999
3,753.9767,724.3327,724332.6999
3,754.1573,724.5133,724513.2999
3,754.9469,725.3029,725302.8999
3,754.9624,725.3184,725318.3999
3,755.1927,725.5487,725548.6999
3,755.2601,725.6161,725616.0999
3,755.3932,725.7492,725749.1999
3,756.0894,726.4454,726445.3999
3,756.2129,726.5689,726568.8999
3,756.4212,726.7772,726777.1999
3,756.7570,727.1130,727112.9999
3,756.9010,727.2570,727256.9999
3,756.9992,727.3552,727355.1999
3,757.3732,727.7292,727729.1999
3,757.4852,727.8412,727841.1999
3,757.5517,727.9077,727907.6999
3,757.5701,727.9261,727926.0999
3,758.0509,728.4069,728406.8999
3,758.1977,728.5537,728553.6999
3,758.4068,728.7628,728762.7999
3,758.7804,729.1364,729136.3999
3,759.1146,729.4706,729470.5999
3,759.4911,729.8471,729847.0999
3,759.6181,729.9741,729974.0999
3,759.6548,730.0108,730010.7999
3,760.4922,730.8482,730848.1999
3,760.5803,730.9363,730936.2999
3,761.1073,731.4633,731463.2999
3,761.3757,731.7317,731731.6999
3,761.6101,731.9661,731966.0999
3,761.9037,732.2597,732259.6999
3,762.0411,732.3971,732397.0999
3,762.2117,732.5677,732567.6999
3,762.4405,732.7965,732796.4999
3,762.6224,732.9784,732978.3999
3,763.1073,733.4633,733463.2999
3,763.4141,733.7701,733770.0999
3,763.5109,733.8669,733866.8999
3,763.5175,733.8735,733873.4999
3,763.6641,734.0201,734020.0999
3,763.8260,734.1820,734181.9999
3,763.9231,734.2791,734279.0999
3,764.0562,734.4122,734412.1999
3,764.3558,734.7118,734711.7999
3,764.5353,734.8913,734891.2999
3,765.0044,735.3604,735360.3999
3,765.3458,735.7018,735701.7999
3,765.3728,735.7288,735728.7999
3,765.4820,735.8380,735837.9999
3,765.4918,735.8478,735847.7999
3,765.6368,735.9928,735992.7999
3,766.1731,736.5291,736529.0999
3,766.3453,736.7013,736701.2999
3,766.4667,736.8227,736822.6999
3,766.5394,736.8954,736895.3999
3,766.5685,736.9245,736924.4999
3,766.6378,736.9938,736993.7999
3,766.7207,737.0767,737076.6999
3,766.9873,737.3433,737343.2999
3,767.0018,737.3578,737357.7999
3,767.3116,737.6676,737667.5999
3,767.3145,737.6705,737670.4999
3,767.4815,737.8375,737837.4999
3,767.5333,737.8893,737889.2999
3,768.0917,738.4477,738447.6999
3,768.1861,738.5421,738542.0999
3,768.2811,738.6371,738637.0999
3,768.5058,738.8618,738861.7999
3,768.7983,739.1543,739154.2999
3,768.8414,739.1974,739197.3999
3,768.9357,739.2917,739291.6999
3,768.9718,739.3278,739327.7999
3,769.2373,739.5933,739593.2999
3,769.3618,739.7178,739717.7999
3,769.3655,739.7215,739721.4999
3,769.3729,739.7289,739728.8999
3,769.4200,739.7760,739775.9999
3,769.4251,739.7811,739781.0999
3,769.5918,739.9478,739947.7999
3,769.6259,739.9819,739981.8999
3,769.7031,740.0591,740059.0999
3,769.7309,740.0869,740086.8999
3,769.7440,740.1000,740099.9999
3,769.7487,740.1047,740104.6999
3,769.7554,740.1114,740111.3999
3,769.8011,740.1571,740157.0999
3,769.9136,740.2696,740269.5999
3,769.9572,740.3132,740313.1999
3,769.9741,740.3301,740330.0999
3,770.1068,740.4628,740462.7999
3,770.4139,740.7699,740769.8999
3,770.4516,740.8076,740807.5999
3,770.5090,740.8650,740864.9999
3,770.5241,740.8801,740880.0999
3,770.5353,740.8913,740891.2999
