units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
1,538.6308,508.9868,508986.7999
1,539.4353,509.7913,509791.2999
1,540.2148,510.5708,510570.7999
1,540.6500,511.0060,511005.9999
1,541.3681,511.7241,511724.0999
1,541.4122,511.7682,511768.1999
1,541.7917,512.1477,512147.6999
1,541.9507,512.3067,512306.6999
1,542.1796,512.5356,512535.5999
1,542.4831,512.8391,512839.0999
1,543.2221,513.5781,513578.0999
1,543.4693,513.8253,513825.2999
1,543.8782,514.2342,514234.1999
1,544.7342,515.0902,515090.1999
1,545.5565,515.9125,515912.4999
1,545.7802,516.1362,516136.1999
1,546.1367,516.4927,516492.6999
1,546.1715,516.5275,516527.4999
1,546.2600,516.6160,516615.9999
1,546.4360,516.7920,516791.9999
1,547.1343,517.4903,517490.2999
1,547.7798,518.1358,518135.7999
1,548.6259,518.9819,518981.8999
1,548.9969,519.3529,519352.8999
1,549.3635,519.7195,519719.4999
1,551.2236,521.5796,521579.5999
1,551.7666,522.1226,522122.5999
1,552.3026,522.6586,522658.5999
1,552.3741,522.7301,522730.0999
1,553.7525,524.1085,524108.4999
1,554.5585,524.9145,524914.4999
1,554.6634,525.0194,525019.3999
1,555.4549,525.8109,525810.8999
1,556.7934,527.1494,527149.3999
1,557.2940,527.6500,527649.9999
1,558.8571,529.2131,529213.0999
1,559.1732,529.5292,529529.1999
1,560.2879,530.6439,530643.8999
1,560.9430,531.2990,531298.9999
1,561.1119,531.4679,531467.8999
1,561.5072,531.8632,531863.1999
1,563.5683,533.9243,533924.2999
1,563.8205,534.1765,534176.4999
1,564.2872,534.6432,534643.1999
1,564.8767,535.2327,535232.6999
1,565.3206,535.6766,535676.5999
1,565.7521,536.1081,536108.0999
1,567.2581,537.6141,537614.0999
1,568.7247,539.0807,539080.6999
1,568.8466,539.2026,539202.5999
1,568.9677,539.3237,539323.6999
1,569.1145,539.4705,539470.4999
1,569.1829,539.5389,539538.8999
1,569.8122,540.1682,540168.1999
1,573.6569,544.0129,544012.8999
1,574.1887,544.5447,544544.6999
1,574.5340,544.8900,544889.9999
1,574.7055,545.0615,545061.4999
1,574.8181,545.1741,545174.0999
1,574.9109,545.2669,545266.8999
1,574.9803,545.3363,545336.2999
1,574.9921,545.3481,545348.0999
1,576.2070,546.5630,546562.9999
1,576.3403,546.6963,546696.2999
1,576.4965,546.8525,546852.4999
1,577.0887,547.4447,547444.6999
1,577.9085,548.2645,548264.4999
1,578.3585,548.7145,548714.4999
1,578.9105,549.2665,549266.4999
1,580.2955,550.6515,550651.4999
1,580.3629,550.7189,550718.8999
1,580.8306,551.1866,551186.5999
1,581.6473,552.0033,552003.2999
1,582.2766,552.6326,552632.5999
1,583.0417,553.3977,553397.6999
1,583.5982,553.9542,553954.1999
1,584.1209,554.4769,554476.8999
1,584.1914,554.5474,554547.3999
1,584.3370,554.6930,554692.9999
1,585.0046,555.3606,555360.5999
1,586.4776,556.8336,556833.5999
1,586.5795,556.9355,556935.4999
1,588.9823,559.3383,559338.2999
1,589.2126,559.5686,559568.5999
1,590.3718,560.7278,560727.7999
1,590.5781,560.9341,560934.0999
1,591.4879,561.8439,561843.8999
1,592.3029,562.6589,562658.8999
1,593.1332,563.4892,563489.1999
1,595.4534,565.8094,565809.3999
1,596.8745,567.2305,567230.4999
1,599.2283,569.5843,569584.2999
1,600.5071,570.8631,570863.0999
1,601.7409,572.0969,572096.8999
1,602.3255,572.6815,572681.4999
1,604.3794,574.7354,574735.3999
1,604.6069,574.9629,574962.8999
1,604.6117,574.9677,574967.6999
1,606.9253,577.2813,577281.2999
1,606.9990,577.3550,577354.9999
1,607.8794,578.2354,578235.3999
1,607.9409,578.2969,578296.8999
1,610.5053,580.8613,580861.2999
1,611.0462,581.4022,581402.1999
1,613.3697,583.7257,583725.6999
1,613.6570,584.0130,584012.9999
1,614.3414,584.6974,584697.3999
1,614.3641,584.7201,584720.0999
1,614.4249,584.7809,584780.8999
1,615.4588,585.8148,585814.7999
1,616.2605,586.6165,586616.4999
1,617.2671,587.6231,587623.0999
1,619.2946,589.6506,589650.5999
1,619.9061,590.2621,590262.0999
1,620.7378,591.0938,591093.7999
1,620.7998,591.1558,591155.7999
1,621.0539,591.4099,591409.8999
1,621.0761,591.4321,591432.0999
1,621.2071,591.5631,591563.0999
1,621.9499,592.3059,592305.8999
1,622.4391,592.7951,592795.0999
1,622.8409,593.1969,593196.8999
1,625.1702,595.5262,595526.1999
1,626.6403,596.9963,596996.2999
1,627.8819,598.2379,598237.8999
1,628.8674,599.2234,599223.3999
1,631.2453,601.6013,601601.2999
1,632.8392,603.1952,603195.1999
1,633.2326,603.5886,603588.5999
1,633.2452,603.6012,603601.1999
1,633.5493,603.9053,603905.2999
1,633.6583,604.0143,604014.2999
1,635.9711,606.3271,606327.0999
1,637.2923,607.6483,607648.2999
1,638.7621,609.1181,609118.0999
1,639.1339,609.4899,609489.8999
1,641.2157,611.5717,611571.6999
1,641.3071,611.6631,611663.0999
1,641.9875,612.3435,612343.4999
1,642.4267,612.7827,612782.6999
1,643.1991,613.5551,613555.0999
1,643.5239,613.8799,613879.8999
1,643.5787,613.9347,613934.6999
1,643.5997,613.9557,613955.6999
1,644.2518,614.6078,614607.7999
1,645.5156,615.8716,615871.5999
1,645.5355,615.8915,615891.4999
1,647.7511,618.1071,618107.0999
1,649.7520,620.1080,620107.9999
1,650.8368,621.1928,621192.7999
1,651.8445,622.2005,622200.4999
1,652.6278,622.9838,622983.7999
1,653.3214,623.6774,623677.3999
1,653.8211,624.1771,624177.0999
1,654.5225,624.8785,624878.4999
1,655.6504,626.0064,626006.3999
1,655.7315,626.0875,626087.4999
1,656.2201,626.5761,626576.0999
1,656.2973,626.6533,626653.2999
1,657.3375,627.6935,627693.4999
1,657.4129,627.7689,627768.8999
1,658.0540,628.4100,628409.9999
1,658.2936,628.6496,628649.5999
1,658.8668,629.2228,629222.7999
1,659.2526,629.6086,629608.5999
1,661.7920,632.1480,632147.9999
1,665.0935,635.4495,635449.4999
1,665.3434,635.6994,635699.3999
1,666.5286,636.8846,636884.5999
1,666.8721,637.2281,637228.0999
1,667.3197,637.6757,637675.6999
1,668.0109,638.3669,638366.8999
1,673.0975,643.4535,643453.4999
1,673.8791,644.2351,644235.0999
1,675.0693,645.4253,645425.2999
1,675.1668,645.5228,645522.7999
1,675.4759,645.8319,645831.8999
1,675.7763,646.1323,646132.2999
1,675.8548,646.2108,646210.7999
1,675.9039,646.2599,646259.8999
1,676.0348,646.3908,646390.7999
1,676.4221,646.7781,646778.0999
1,678.4747,648.8307,648830.6999
1,679.1809,649.5369,649536.8999
1,679.8170,650.1730,650172.9999
1,681.9175,652.2735,652273.4999
1,682.3506,652.7066,652706.5999
1,682.7766,653.1326,653132.5999
1,683.5150,653.8710,653870.9999
1,683.5287,653.8847,653884.6999
1,685.5609,655.9169,655916.8999
1,686.0226,656.3786,656378.5999
1,687.2378,657.5938,657593.7999
1,687.9810,658.3370,658336.9999
1,688.1009,658.4569,658456.8999
1,690.7071,661.0631,661063.0999
1,691.6035,661.9595,661959.4999
1,691.6584,662.0144,662014.3999
1,692.3918,662.7478,662747.7999
1,692.9363,663.2923,663292.2999
1,693.1976,663.5536,663553.5999
1,693.8189,664.1749,664174.8999
1,694.3608,664.7168,664716.7999
1,694.5313,664.8873,664887.2999
1,694.8505,665.2065,665206.4999
1,696.2744,666.6304,666630.3999
1,696.2773,666.6333,666633.2999
1,696.7909,667.1469,667146.8999
1,698.0375,668.3935,668393.4999
1,698.7470,669.1030,669102.9999
1,699.4079,669.7639,669763.8999
1,700.4270,670.7830,670782.9999
1,700.4709,670.8269,670826.8999
1,700.5624,670.9184,670918.3999
1,700.5731,670.9291,670929.0999
1,700.9075,671.2635,671263.4999
1,701.4356,671.7916,671791.5999
1,702.4361,672.7921,672792.0999
1,703.9077,674.2637,674263.6999
1,704.0533,674.4093,674409.2999
1,704.0685,674.4245,674424.4999
1,704.2815,674.6375,674637.4999
1,704.7434,675.0994,675099.3999
1,705.1808,675.5368,675536.7999
1,705.4619,675.8179,675817.8999
1,706.7991,677.1551,677155.0999
1,708.9490,679.3050,679304.9999
1,709.4806,679.8366,679836.5999
1,710.0646,680.4206,680420.5999
1,710.2112,680.5672,680567.1999
1,711.6866,682.0426,682042.5999
1,711.8978,682.2538,682253.7999
1,712.1978,682.5538,682553.7999
1,712.4599,682.8159,682815.8999
1,713.0120,683.3680,683367.9999
1,714.3845,684.7405,684740.4999
1,715.9731,686.3291,686329.0999
1,716.0885,686.4445,686444.4999
1,717.7145,688.0705,688070.4999
1,718.0770,688.4330,688432.9999
1,719.1239,689.4799,689479.8999
1,719.6377,689.9937,689993.6999
1,720.8653,691.2213,691221.2999
1,721.4267,691.7827,691782.6999
1,721.5624,691.9184,691918.3999
1,721.7446,692.1006,692100.5999
1,723.7305,694.0865,694086.4999
1,724.6227,694.9787,694978.6999
1,725.6850,696.0410,696040.9999
1,726.7731,697.1291,697129.0999
1,728.5899,698.9459,698945.8999
1,729.1202,699.4762,699476.1999
1,729.1653,699.5213,699521.2999
1,729.3052,699.6612,699661.1999
1,729.5842,699.9402,699940.1999
1,729.5931,699.9491,699949.0999
1,729.6420,699.9980,699997.9999
1,729.8062,700.1622,700162.1999
1,729.8253,700.1813,700181.2999
1,729.9651,700.3211,700321.0999
1,733.0266,703.3826,703382.5999
1,733.0674,703.4234,703423.3999
1,734.0320,704.3880,704387.9999
1,734.1859,704.5419,704541.8999
1,735.1720,705.5280,705527.9999
1,736.8299,707.1859,707185.8999
1,739.8929,710.2489,710248.8999
1,740.7931,711.1491,711149.0999
1,740.9135,711.2695,711269.4999
1,741.2332,711.5892,711589.1999
1,744.3576,714.7136,714713.5999
1,744.4744,714.8304,714830.3999
1,744.5175,714.8735,714873.4999
1,744.6281,714.9841,714984.0999
1,747.6602,718.0162,718016.1999
1,748.4984,718.8544,718854.3999
1,748.7491,719.1051,719105.0999
1,749.7034,720.0594,720059.3999
1,749.8674,720.2234,720223.3999
1,750.4331,720.7891,720789.0999
1,750.7896,721.1456,721145.5999
1,752.1105,722.4665,722466.4999
1,753.4419,723.7979,723797.8999
1,754.1307,724.4867,724486.6999
1,754.2905,724.6465,724646.4999
1,754.4988,724.8548,724854.7999
1,755.3143,725.6703,725670.2999
1,756.5586,726.9146,726914.5999
1,762.9811,733.3371,733337.0999
1,765.6873,736.0433,736043.2999
1,766.0166,736.3726,736372.5999
1,766.3378,736.6938,736693.7999
1,766.7633,737.1193,737119.2999
1,768.3251,738.6811,738681.0999
1,768.9635,739.3195,739319.4999
1,769.1065,739.4625,739462.4999
1,769.3237,739.6797,739679.6999
1,769.4098,739.7658,739765.7999
1,769.5895,739.9455,739945.4999
1,769.9193,740.2753,740275.2999
1,769.9244,740.2804,740280.3999
1,772.1832,742.5392,742539.1999
1,773.1502,743.5062,743506.1999
1,775.7355,746.0915,746091.4999
1,776.7323,747.0883,747088.2999
1,777.7341,748.0901,748090.0999
1,778.6674,749.0234,749023.3999
1,779.0803,749.4363,749436.2999
1,779.0934,749.4494,749449.3999
1,781.3574,751.7134,751713.3999
1,781.6627,752.0187,752018.6999
1,782.2543,752.6103,752610.2999
1,782.6118,752.9678,752967.7999
1,782.6469,753.0029,753002.8999
1,782.9695,753.3255,753325.4999
1,784.6595,755.0155,755015.4999
1,784.8205,755.1765,755176.4999
1,785.4506,755.8066,755806.5999
1,785.6125,755.9685,755968.4999
1,787.4705,757.8265,757826.4999
1,790.7567,761.1127,761112.6999
1,790.8519,761.2079,761207.8999
1,790.8800,761.2360,761235.9999
1,790.9882,761.3442,761344.1999
1,792.2923,762.6483,762648.2999
1,792.6327,762.9887,762988.6999
1,793.9287,764.2847,764284.6999
1,793.9561,764.3121,764312.0999
1,795.0940,765.4500,765449.9999
1,797.2945,767.6505,767650.4999
1,798.0206,768.3766,768376.5999
1,802.0030,772.3590,772358.9999
1,802.4088,772.7648,772764.7999
1,803.5475,773.9035,773903.4999
1,803.7007,774.0567,774056.6999
1,805.1119,775.4679,775467.8999
1,806.4201,776.7761,776776.0999
1,807.9133,778.2693,778269.2999
1,808.1406,778.4966,778496.5999
1,808.1675,778.5235,778523.4999
1,808.2471,778.6031,778603.0999
1,808.2685,778.6245,778624.4999
1,808.4143,778.7703,778770.2999
1,809.8037,780.1597,780159.6999
1,810.2596,780.6156,780615.5999
1,810.8923,781.2483,781248.2999
1,812.4052,782.7612,782761.1999
1,812.6084,782.9644,782964.3999
1,813.1042,783.4602,783460.1999
1,814.8340,785.1900,785189.9999
1,814.9094,785.2654,785265.3999
1,815.9004,786.2564,786256.3999
1,816.1254,786.4814,786481.3999
1,817.7750,788.1310,788130.9999
1,818.4293,788.7853,788785.2999
1,819.0795,789.4355,789435.4999
1,821.1546,791.5106,791510.5999
1,822.1315,792.4875,792487.4999
1,823.3712,793.7272,793727.1999
1,823.6951,794.0511,794051.0999
1,824.6669,795.0229,795022.8999
1,824.9057,795.2617,795261.6999
1,824.9851,795.3411,795341.0999
1,825.0159,795.3719,795371.8999
1,825.6221,795.9781,795978.0999
1,826.4473,796.8033,796803.2999
1,826.6291,796.9851,796985.0999
1,829.2516,799.6076,799607.5999
1,835.0350,805.3910,805390.9999
1,835.4767,805.8327,805832.6999
1,835.6829,806.0389,806038.8999
1,835.8071,806.1631,806163.0999
1,835.8682,806.2242,806224.1999
1,835.8817,806.2377,806237.6999
1,836.8731,807.2291,807229.0999
1,837.5055,807.8615,807861.4999
1,837.5952,807.9512,807951.1999
1,838.9939,809.3499,809349.8999
1,839.4160,809.7720,809771.9999
1,839.5773,809.9333,809933.2999
1,839.6089,809.9649,809964.8999
1,839.6764,810.0324,810032.3999
1,840.3811,810.7371,810737.0999
1,840.9047,811.2607,811260.6999
1,841.2123,811.5683,811568.2999
1,843.1102,813.4662,813466.1999
1,844.9117,815.2677,815267.6999
1,845.3861,815.7421,815742.0999
1,845.4014,815.7574,815757.3999
1,845.7930,816.1490,816148.9999
1,847.7590,818.1150,818114.9999
1,849.7789,820.1349,820134.8999
1,850.5200,820.8760,820875.9999
1,850.5993,820.9553,820955.2999
1,850.7461,821.1021,821102.0999
1,852.7954,823.1514,823151.3999
1,854.9296,825.2856,825285.5999
1,856.2385,826.5945,826594.4999
1,856.7432,827.0992,827099.1999
1,857.4816,827.8376,827837.5999
1,859.3166,829.6726,829672.5999
1,860.1152,830.4712,830471.1999
1,862.0938,832.4498,832449.7999
1,866.8082,837.1642,837164.1999
1,867.3371,837.6931,837693.0999
1,869.7407,840.0967,840096.6999
1,870.6653,841.0213,841021.2999
1,870.6778,841.0338,841033.7999
1,870.7486,841.1046,841104.5999
1,871.0781,841.4341,841434.0999
1,871.5523,841.9083,841908.2999
1,871.5625,841.9185,841918.4999
1,871.8682,842.2242,842224.1999
1,872.3942,842.7502,842750.1999
1,872.4293,842.7853,842785.2999
1,873.5211,843.8771,843877.0999
1,873.5626,843.9186,843918.5999
1,874.5705,844.9265,844926.4999
1,874.6511,845.0071,845007.0999
1,874.7895,845.1455,845145.4999
1,876.3481,846.7041,846704.0999
1,878.9544,849.3104,849310.3999
1,879.9346,850.2906,850290.5999
1,882.3936,852.7496,852749.5999
1,882.4138,852.7698,852769.7999
1,882.5330,852.8890,852888.9999
1,882.8527,853.2087,853208.6999
1,883.9646,854.3206,854320.5999
1,883.9694,854.3254,854325.3999
1,887.3674,857.7234,857723.3999
1,887.7465,858.1025,858102.4999
1,889.4415,859.7975,859797.4999
1,889.9656,860.3216,860321.5999
1,890.8160,861.1720,861171.9999
1,891.8248,862.1808,862180.7999
1,891.8358,862.1918,862191.7999
1,892.1204,862.4764,862476.3999
1,893.8290,864.1850,864184.9999
1,895.6403,865.9963,865996.2999
1,895.8823,866.2383,866238.2999
1,895.9084,866.2644,866264.3999
1,897.4718,867.8278,867827.7999
1,897.8721,868.2281,868228.0999
1,898.9330,869.2890,869288.9999
1,902.9780,873.3340,873333.9999
1,903.6027,873.9587,873958.6999
1,903.6954,874.0514,874051.3999
1,905.9411,876.2971,876297.0999
1,906.6804,877.0364,877036.3999
1,907.1206,877.4766,877476.5999
1,908.6571,879.0131,879013.0999
1,909.8402,880.1962,880196.1999
1,911.0546,881.4106,881410.5999
1,912.0753,882.4313,882431.2999
1,914.4304,884.7864,884786.3999
1,914.4973,884.8533,884853.2999
1,916.1593,886.5153,886515.2999
1,917.2079,887.5639,887563.8999
1,917.6948,888.0508,888050.7999
1,917.8332,888.1892,888189.1999
1,919.8588,890.2148,890214.7999
1,920.5793,890.9353,890935.2999
1,921.8644,892.2204,892220.3999
1,923.3965,893.7525,893752.4999
1,924.3194,894.6754,894675.3999
1,924.8895,895.2455,895245.4999
1,925.2136,895.5696,895569.5999
1,925.2396,895.5956,895595.5999
1,925.3699,895.7259,895725.8999
1,925.4442,895.8002,895800.1999
1,927.5741,897.9301,897930.0999
1,928.2570,898.6130,898612.9999
1,931.1637,901.5197,901519.6999
1,931.2393,901.5953,901595.2999
1,931.2612,901.6172,901617.1999
1,931.6820,902.0380,902037.9999
1,931.7816,902.1376,902137.5999
1,932.5388,902.8948,902894.7999
1,932.5907,902.9467,902946.6999
1,933.8908,904.2468,904246.7999
1,934.5106,904.8666,904866.5999
1,934.6391,904.9951,904995.0999
1,935.3722,905.7282,905728.1999
1,937.0864,907.4424,907442.3999
1,937.7583,908.1143,908114.2999
1,937.9404,908.2964,908296.3999
1,938.0196,908.3756,908375.5999
1,938.3545,908.7105,908710.4999
1,939.2532,909.6092,909609.1999
1,939.8149,910.1709,910170.8999
1,939.8363,910.1923,910192.2999
1,939.9034,910.2594,910259.3999
1,941.4630,911.8190,911818.9999
1,942.0494,912.4054,912405.3999
1,942.6641,913.0201,913020.0999
1,942.7439,913.0999,913099.8999
1,944.3485,914.7045,914704.4999
1,945.0186,915.3746,915374.5999
1,945.3704,915.7264,915726.3999
1,947.1883,917.5443,917544.2999
1,947.7196,918.0756,918075.5999
1,948.2558,918.6118,918611.7999
1,948.3821,918.7381,918738.0999
1,949.4298,919.7858,919785.7999
1,951.8756,922.2316,922231.5999
1,952.0170,922.3730,922372.9999
1,952.3171,922.6731,922673.0999
1,954.6047,924.9607,924960.6999
1,955.0297,925.3857,925385.6999
1,955.5844,925.9404,925940.3999
1,955.7945,926.1505,926150.4999
1,956.6125,926.9685,926968.4999
1,958.4487,928.8047,928804.6999
1,958.4968,928.8528,928852.7999
1,959.9930,930.3490,930348.9999
1,960.4723,930.8283,930828.2999
1,960.9029,931.2589,931258.8999
1,962.4836,932.8396,932839.5999
1,962.8101,933.1661,933166.0999
1,962.8990,933.2550,933254.9999
1,966.2768,936.6328,936632.7999
1,967.8775,938.2335,938233.4999
1,968.5958,938.9518,938951.7999
1,968.6223,938.9783,938978.2999
1,968.6656,939.0216,939021.5999
1,971.6784,942.0344,942034.3999
1,973.0434,943.3994,943399.3999
1,973.6961,944.0521,944052.0999
1,973.7394,944.0954,944095.3999
1,974.4979,944.8539,944853.8999
1,975.4875,945.8435,945843.4999
1,975.5114,945.8674,945867.3999
1,975.6930,946.0490,946048.9999
1,975.8510,946.2070,946206.9999
1,976.5576,946.9136,946913.5999
1,976.5948,946.9508,946950.7999
1,977.3919,947.7479,947747.8999
1,977.3944,947.7504,947750.3999
1,978.2024,948.5584,948558.3999
1,979.2371,949.5931,949593.0999
1,979.3832,949.7392,949739.1999
1,979.4187,949.7747,949774.6999
1,979.8811,950.2371,950237.0999
1,980.4794,950.8354,950835.3999
1,983.2061,953.5621,953562.0999
1,983.5649,953.9209,953920.8999
1,983.9164,954.2724,954272.3999
1,987.7224,958.0784,958078.3999
1,988.2076,958.5636,958563.5999
1,990.2352,960.5912,960591.1999
1,990.5845,960.9405,960940.4999
1,990.8119,961.1679,961167.8999
1,991.1959,961.5519,961551.8999
1,992.0504,962.4064,962406.3999
1,992.1817,962.5377,962537.6999
1,992.6057,962.9617,962961.6999
1,992.7311,963.0871,963087.0999
1,993.2085,963.5645,963564.4999
1,995.8572,966.2132,966213.1999
1,996.0944,966.4504,966450.3999
1,997.9544,968.3104,968310.3999
1,998.4102,968.7662,968766.1999
1,999.0592,969.4152,969415.1999
1,1000.2667,970.6227,970622.6999
1,1001.2046,971.5606,971560.5999
1,1004.6466,975.0026,975002.5999
1,1005.6526,976.0086,976008.5999
1,1006.3558,976.7118,976711.7999
1,1008.8484,979.2044,979204.3999
1,1009.1505,979.5065,979506.4999
1,1009.1613,979.5173,979517.2999
1,1009.2734,979.6294,979629.3999
1,1010.0759,980.4319,980431.8999
1,1010.2515,980.6075,980607.4999
1,1010.8423,981.1983,981198.2999
1,1012.5108,982.8668,982866.7999
1,1012.9566,983.3126,983312.5999
1,1013.8999,984.2559,984255.8999
1,1013.9881,984.3441,984344.0999
1,1015.0101,985.3661,985366.0999
1,1016.1754,986.5314,986531.3999
1,1016.9627,987.3187,987318.6999
1,1017.3430,987.6990,987698.9999
1,1018.7926,989.1486,989148.5999
1,1020.2574,990.6134,990613.3999
1,1020.6323,990.9883,990988.2999
1,1021.7578,992.1138,992113.7999
1,1021.8441,992.2001,992200.0999
1,1022.4846,992.8406,992840.5999
1,1022.5410,992.8970,992896.9999
1,1024.9028,995.2588,995258.7999
1,1025.0797,995.4357,995435.6999
1,1025.2626,995.6186,995618.5999
1,1026.0052,996.3612,996361.1999
1,1027.6786,998.0346,998034.5999
1,1028.4571,998.8131,998813.0999
1,1029.2680,999.6240,999623.9999
1,1030.3241,1000.6801,1000680.0999
1,1030.3332,1000.6892,1000689.1999
1,1031.8994,1002.2554,1002255.3999
1,1037.3524,1007.7084,1007708.3999
1,1037.3691,1007.7251,1007725.0999
1,1037.9141,1008.2701,1008270.0999
1,1038.3861,1008.7421,1008742.0999
1,1038.9387,1009.2947,1009294.6999
1,1039.1971,1009.5531,1009553.0999
1,1040.5179,1010.8739,1010873.8999
1,1041.0762,1011.4322,1011432.1999
1,1041.6010,1011.9570,1011956.9999
1,1042.3099,1012.6659,1012665.8999
1,1042.5784,1012.9344,1012934.3999
1,1042.6326,1012.9886,1012988.5999
1,1042.8955,1013.2515,1013251.4999
1,1043.5151,1013.8711,1013871.0999
1,1045.1117,1015.4677,1015467.6999
1,1046.0258,1016.3818,1016381.7999
1,1047.5867,1017.9427,1017942.6999
1,1048.9216,1019.2776,1019277.5999
1,1049.3004,1019.6564,1019656.3999
1,1049.3886,1019.7446,1019744.5999
1,1049.4348,1019.7908,1019790.7999
1,1052.0555,1022.4115,1022411.4999
1,1052.3574,1022.7134,1022713.3999
1,1054.4183,1024.7743,1024774.2999
1,1056.2935,1026.6495,1026649.4999
1,1056.6873,1027.0433,1027043.2999
1,1056.7068,1027.0628,1027062.7999
1,1056.8426,1027.1986,1027198.5999
1,1057.7222,1028.0782,1028078.1999
1,1059.0572,1029.4132,1029413.1999
1,1060.0194,1030.3754,1030375.3999
1,1060.0620,1030.4180,1030417.9999
1,1061.4939,1031.8499,1031849.8999
1,1062.2700,1032.6260,1032625.9999
1,1062.7939,1033.1499,1033149.8999
1,1063.4052,1033.7612,1033761.1999
1,1064.5878,1034.9438,1034943.7999
1,1064.9043,1035.2603,1035260.2999
1,1065.7212,1036.0772,1036077.1999
1,1065.8412,1036.1972,1036197.1999
1,1067.5736,1037.9296,1037929.5999
1,1067.8117,1038.1677,1038167.6999
1,1068.1062,1038.4622,1038462.1999
1,1068.2293,1038.5853,1038585.2999
1,1070.8844,1041.2404,1041240.3999
1,1070.9204,1041.2764,1041276.3999
1,1071.1698,1041.5258,1041525.7999
1,1072.0065,1042.3625,1042362.4999
1,1072.7294,1043.0854,1043085.3999
1,1072.8816,1043.2376,1043237.5999
1,1072.9581,1043.3141,1043314.0999
1,1073.6615,1044.0175,1044017.4999
1,1073.6652,1044.0212,1044021.1999
1,1075.7092,1046.0652,1046065.1999
1,1077.6073,1047.9633,1047963.2999
1,1078.0248,1048.3808,1048380.7999
1,1078.8416,1049.1976,1049197.5999
1,1079.2076,1049.5636,1049563.5999
1,1079.8279,1050.1839,1050183.8999
1,1080.1355,1050.4915,1050491.4999
1,1080.5986,1050.9546,1050954.5999
1,1082.6418,1052.9978,1052997.7999
1,1082.6688,1053.0248,1053024.7999
1,1082.7913,1053.1473,1053147.2999
1,1083.3887,1053.7447,1053744.6999
1,1085.3178,1055.6738,1055673.7999
1,1086.5698,1056.9258,1056925.7999
1,1087.7601,1058.1161,1058116.0999
1,1088.2461,1058.6021,1058602.0999
1,1089.8129,1060.1689,1060168.8999
1,1089.8392,1060.1952,1060195.1999
1,1089.8621,1060.2181,1060218.0999
1,1090.3527,1060.7087,1060708.6999
1,1090.8748,1061.2308,1061230.7999
1,1091.0668,1061.4228,1061422.7999
1,1091.4350,1061.7910,1061790.9999
1,1091.4458,1061.8018,1061801.7999
1,1092.3424,1062.6984,1062698.3999
1,1092.4634,1062.8194,1062819.3999
1,1092.4863,1062.8423,1062842.2999
1,1092.7291,1063.0851,1063085.0999
1,1093.0512,1063.4072,1063407.1999
1,1094.7613,1065.1173,1065117.2999
1,1095.1413,1065.4973,1065497.2999
1,1095.6757,1066.0317,1066031.6999
1,1096.0912,1066.4472,1066447.1999
1,1096.8812,1067.2372,1067237.1999
1,1097.2160,1067.5720,1067571.9999
1,1097.5316,1067.8876,1067887.5999
1,1099.6777,1070.0337,1070033.6999
1,1101.0568,1071.4128,1071412.7999
1,1101.9059,1072.2619,1072261.8999
1,1102.4552,1072.8112,1072811.1999
1,1104.3300,1074.6860,1074685.9999
1,1104.8206,1075.1766,1075176.5999
1,1105.0548,1075.4108,1075410.7999
1,1105.2145,1075.5705,1075570.4999
1,1106.1259,1076.4819,1076481.8999
1,1106.3006,1076.6566,1076656.5999
1,1106.4546,1076.8106,1076810.5999
1,1107.2232,1077.5792,1077579.1999
1,1108.8307,1079.1867,1079186.6999
1,1108.9526,1079.3086,1079308.5999
1,1109.0399,1079.3959,1079395.8999
1,1111.0271,1081.3831,1081383.0999
1,1112.7445,1083.1005,1083100.4999
1,1113.2116,1083.5676,1083567.5999
1,1114.6911,1085.0471,1085047.0999
1,1115.3369,1085.6929,1085692.8999
1,1115.3478,1085.7038,1085703.7999
1,1115.3808,1085.7368,1085736.7999
1,1116.2634,1086.6194,1086619.3999
1,1116.3866,1086.7426,1086742.5999
1,1117.4081,1087.7641,1087764.0999
1,1117.5929,1087.9489,1087948.8999
1,1118.0110,1088.3670,1088366.9999
1,1118.2618,1088.6178,1088617.7999
1,1120.3813,1090.7373,1090737.2999
1,1120.7168,1091.0728,1091072.7999
1,1121.0657,1091.4217,1091421.6999
1,1122.5531,1092.9091,1092909.0999
1,1126.9458,1097.3018,1097301.7999
1,1129.5170,1099.8730,1099872.9999
1,1133.1391,1103.4951,1103495.0999
1,1133.8309,1104.1869,1104186.8999
1,1133.9392,1104.2952,1104295.1999
1,1134.3389,1104.6949,1104694.8999
1,1134.9955,1105.3515,1105351.4999
1,1136.2974,1106.6534,1106653.3999
1,1136.3218,1106.6778,1106677.7999
1,1136.3347,1106.6907,1106690.6999
1,1139.3198,1109.6758,1109675.7999
1,1139.4294,1109.7854,1109785.3999
1,1139.4618,1109.8178,1109817.7999
1,1139.5342,1109.8902,1109890.1999
1,1140.0196,1110.3756,1110375.5999
1,1140.0776,1110.4336,1110433.5999
1,1143.2804,1113.6364,1113636.3999
1,1143.3039,1113.6599,1113659.8999
1,1144.5879,1114.9439,1114943.8999
1,1146.1721,1116.5281,1116528.0999
1,1146.3746,1116.7306,1116730.5999
1,1146.4263,1116.7823,1116782.2999
1,1146.9659,1117.3219,1117321.8999
1,1147.1292,1117.4852,1117485.1999
1,1147.2806,1117.6366,1117636.5999
1,1149.5714,1119.9274,1119927.3999
1,1150.5932,1120.9492,1120949.1999
