units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
2,684.4213,654.7773,654777.2999
2,684.4484,654.8044,654804.3999
2,684.6039,654.9599,654959.8999
2,684.6285,654.9845,654984.4999
2,684.6916,655.0476,655047.5999
2,684.7143,655.0703,655070.2999
2,684.7428,655.0988,655098.7999
2,684.7956,655.1516,655151.5999
2,684.8162,655.1722,655172.1999
2,684.9243,655.2803,655280.2999
2,684.9458,655.3018,655301.7999
2,684.9857,655.3417,655341.6999
2,685.0728,655.4288,655428.7999
2,685.0926,655.4486,655448.5999
2,685.1073,655.4633,655463.2999
2,685.1581,655.5141,655514.0999
2,685.1904,655.5464,655546.3999
2,685.2376,655.5936,655593.5999
2,685.2512,655.6072,655607.1999
2,685.2637,655.6197,655619.6999
2,685.2737,655.6297,655629.6999
2,685.2930,655.6490,655648.9999
2,685.3064,655.6624,655662.3999
2,685.3403,655.6963,655696.2999
2,685.3633,655.7193,655719.2999
2,685.3803,655.7363,655736.2999
2,685.3979,655.7539,655753.8999
2,685.4045,655.7605,655760.4999
2,685.4338,655.7898,655789.7999
2,685.4536,655.8096,655809.5999
2,685.5931,655.9491,655949.0999
2,685.6206,655.9766,655976.5999
2,685.6408,655.9968,655996.7999
2,685.7791,656.1351,656135.0999
2,685.8143,656.1703,656170.2999
2,685.8898,656.2458,656245.7999
2,685.9466,656.3026,656302.5999
2,685.9738,656.3298,656329.7999
2,685.9763,656.3323,656332.2999
2,685.9869,656.3429,656342.8999
2,686.0307,656.3867,656386.6999
2,686.0681,656.4241,656424.0999
2,686.0925,656.4485,656448.4999
2,686.1364,656.4924,656492.3999
2,686.1629,656.5189,656518.8999
2,686.2411,656.5971,656597.0999
2,686.2739,656.6299,656629.8999
2,686.2931,656.6491,656649.0999
2,686.3079,656.6639,656663.8999
2,686.3223,656.6783,656678.2999
2,686.4244,656.7804,656780.3999
2,686.4457,656.8017,656801.6999
2,686.4865,656.8425,656842.4999
2,686.5139,656.8699,656869.8999
2,686.5453,656.9013,656901.2999
2,686.5894,656.9454,656945.3999
2,686.6224,656.9784,656978.3999
2,686.6533,657.0093,657009.2999
2,686.6623,657.0183,657018.2999
2,686.6808,657.0368,657036.7999
2,686.6938,657.0498,657049.7999
2,686.6989,657.0549,657054.8999
2,686.7087,657.0647,657064.6999
2,686.7178,657.0738,657073.7999
2,686.7623,657.1183,657118.2999
2,686.8083,657.1643,657164.2999
2,686.8480,657.2040,657203.9999
2,686.9739,657.3299,657329.8999
2,687.0471,657.4031,657403.0999
2,687.1234,657.4794,657479.3999
2,687.2738,657.6298,657629.7999
2,687.3071,657.6631,657663.0999
2,687.3462,657.7022,657702.1999
2,687.5643,657.9203,657920.2999
2,687.5958,657.9518,657951.7999
2,687.6724,658.0284,658028.3999
2,687.7301,658.0861,658086.0999
2,687.7609,658.1169,658116.8999
2,687.9178,658.2738,658273.7999
2,688.1552,658.5112,658511.1999
2,688.2065,658.5625,658562.4999
2,688.2336,658.5896,658589.5999
2,688.6321,658.9881,658988.0999
2,688.6721,659.0281,659028.0999
2,689.1073,659.4633,659463.2999
2,689.2264,659.5824,659582.3999
2,689.2480,659.6040,659603.9999
2,689.5196,659.8756,659875.5999
2,689.7077,660.0637,660063.6999
2,689.7356,660.0916,660091.5999
2,689.7568,660.1128,660112.7999
2,689.8029,660.1589,660158.8999
2,689.8342,660.1902,660190.1999
2,689.8551,660.2111,660211.0999
2,689.8683,660.2243,660224.2999
2,689.8844,660.2404,660240.3999
2,689.9773,660.3333,660333.2999
2,690.0374,660.3934,660393.3999
2,690.1252,660.4812,660481.1999
2,690.6328,660.9888,660988.7999
2,690.6562,661.0122,661012.1999
2,690.6932,661.0492,661049.1999
2,690.7489,661.1049,661104.8999
2,690.8893,661.2453,661245.2999
2,690.9083,661.2643,661264.2999
2,690.9789,661.3349,661334.8999
2,691.1364,661.4924,661492.3999
2,691.1698,661.5258,661525.7999
2,691.2622,661.6182,661618.1999
2,691.2931,661.6491,661649.0999
2,691.3264,661.6824,661682.3999
2,691.3762,661.7322,661732.1999
2,691.4273,661.7833,661783.2999
2,691.4978,661.8538,661853.7999
2,691.5170,661.8730,661872.9999
2,691.5299,661.8859,661885.8999
2,691.5729,661.9289,661928.8999
2,691.6007,661.9567,661956.6999
2,691.6095,661.9655,661965.4999
2,691.6475,662.0035,662003.4999
2,691.6733,662.0293,662029.2999
2,691.7014,662.0574,662057.3999
2,691.7180,662.0740,662073.9999
2,691.7451,662.1011,662101.0999
2,691.7908,662.1468,662146.7999
2,691.8079,662.1639,662163.8999
2,691.8933,662.2493,662249.2999
2,691.9118,662.2678,662267.7999
2,692.0823,662.4383,662438.2999
2,692.1078,662.4638,662463.7999
2,692.1282,662.4842,662484.1999
2,692.1513,662.5073,662507.2999
2,692.2462,662.6022,662602.1999
2,692.2692,662.6252,662625.1999
2,692.2919,662.6479,662647.8999
2,692.3216,662.6776,662677.5999
2,692.4420,662.7980,662797.9999
2,692.4523,662.8083,662808.2999
2,692.4920,662.8480,662847.9999
2,692.5425,662.8985,662898.4999
2,692.6059,662.9619,662961.8999
2,692.8384,663.1944,663194.3999
2,692.8632,663.2192,663219.1999
2,692.9094,663.2654,663265.3999
2,692.9507,663.3067,663306.6999
2,692.9853,663.3413,663341.2999
2,693.0574,663.4134,663413.3999
2,693.1230,663.4790,663478.9999
2,693.1993,663.5553,663555.2999
2,693.2413,663.5973,663597.2999
2,693.3321,663.6881,663688.0999
2,693.3580,663.7140,663713.9999
2,693.3840,663.7400,663739.9999
2,693.4711,663.8271,663827.0999
2,693.7690,664.1250,664124.9999
2,693.8143,664.1703,664170.2999
2,693.8374,664.1934,664193.3999
2,693.9961,664.3521,664352.0999
2,694.1438,664.4998,664499.7999
2,694.2443,664.6003,664600.2999
2,694.4195,664.7755,664775.4999
2,694.5855,664.9415,664941.4999
2,694.6913,665.0473,665047.2999
2,694.8067,665.1627,665162.6999
2,694.9723,665.3283,665328.2999
2,695.0036,665.3596,665359.5999
2,695.6821,666.0381,666038.0999
2,695.7001,666.0561,666056.0999
2,695.7148,666.0708,666070.7999
2,695.7488,666.1048,666104.7999
2,695.8224,666.1784,666178.3999
2,695.9898,666.3458,666345.7999
2,696.2748,666.6308,666630.7999
2,696.4738,666.8298,666829.7999
2,696.5305,666.8865,666886.4999
2,696.5642,666.9202,666920.1999
2,696.6849,667.0409,667040.8999
2,696.7134,667.0694,667069.3999
2,696.7396,667.0956,667095.5999
2,696.8092,667.1652,667165.1999
2,697.0284,667.3844,667384.3999
2,697.1341,667.4901,667490.0999
2,697.1519,667.5079,667507.8999
2,697.1906,667.5466,667546.5999
2,697.2586,667.6146,667614.5999
2,697.3979,667.7539,667753.8999
2,697.4215,667.7775,667777.4999
2,697.4373,667.7933,667793.2999
2,697.5084,667.8644,667864.3999
2,697.6061,667.9621,667962.0999
2,697.6414,667.9974,667997.3999
2,697.6848,668.0408,668040.7999
2,697.7502,668.1062,668106.1999
2,697.8638,668.2198,668219.7999
2,697.8759,668.2319,668231.8999
2,697.8977,668.2537,668253.6999
2,697.9556,668.3116,668311.5999
2,697.9701,668.3261,668326.0999
2,698.0335,668.3895,668389.4999
2,698.0659,668.4219,668421.8999
2,698.1217,668.4777,668477.6999
2,698.1538,668.5098,668509.7999
2,698.3542,668.7102,668710.1999
2,698.4088,668.7648,668764.7999
2,698.5746,668.9306,668930.5999
2,698.9121,669.2681,669268.0999
2,699.2652,669.6212,669621.1999
2,699.3432,669.6992,669699.1999
2,699.6788,670.0348,670034.7999
2,699.7023,670.0583,670058.2999
2,699.7337,670.0897,670089.6999
2,699.7809,670.1369,670136.8999
2,699.8486,670.2046,670204.5999
2,700.0772,670.4332,670433.1999
2,700.1877,670.5437,670543.6999
2,700.2629,670.6189,670618.8999
2,700.4616,670.8176,670817.5999
2,700.5663,670.9223,670922.2999
2,700.6046,670.9606,670960.5999
2,700.6239,670.9799,670979.8999
2,700.6544,671.0104,671010.3999
2,700.6900,671.0460,671045.9999
2,700.7287,671.0847,671084.6999
2,700.7473,671.1033,671103.2999
2,700.8266,671.1826,671182.5999
2,700.8645,671.2205,671220.4999
2,700.8778,671.2338,671233.7999
2,700.8979,671.2539,671253.8999
2,700.9249,671.2809,671280.8999
2,700.9605,671.3165,671316.4999
2,701.0143,671.3703,671370.2999
2,701.0570,671.4130,671412.9999
2,701.0846,671.4406,671440.5999
2,701.1160,671.4720,671471.9999
2,701.4113,671.7673,671767.2999
2,701.5000,671.8560,671855.9999
2,701.5490,671.9050,671904.9999
2,701.5694,671.9254,671925.3999
2,701.5988,671.9548,671954.7999
2,701.6501,672.0061,672006.0999
2,701.9249,672.2809,672280.8999
2,701.9728,672.3288,672328.7999
2,702.0738,672.4298,672429.7999
2,702.1019,672.4579,672457.8999
2,702.1487,672.5047,672504.6999
2,702.1934,672.5494,672549.3999
2,702.2902,672.6462,672646.1999
2,702.3691,672.7251,672725.0999
2,702.4300,672.7860,672785.9999
2,702.4624,672.8184,672818.3999
2,702.5904,672.9464,672946.3999
2,702.6282,672.9842,672984.1999
2,702.7076,673.0636,673063.5999
2,703.0338,673.3898,673389.7999
2,703.0997,673.4557,673455.6999
2,703.2313,673.5873,673587.2999
2,703.3081,673.6641,673664.0999
2,703.3442,673.7002,673700.1999
2,703.3891,673.7451,673745.0999
2,703.4268,673.7828,673782.7999
2,703.5874,673.9434,673943.3999
2,703.6449,674.0009,674000.8999
2,703.7052,674.0612,674061.1999
2,703.7262,674.0822,674082.1999
2,703.7757,674.1317,674131.6999
2,703.8522,674.2082,674208.1999
2,703.8871,674.2431,674243.0999
2,703.9982,674.3542,674354.1999
2,704.0874,674.4434,674443.3999
2,704.1414,674.4974,674497.3999
2,704.1830,674.5390,674538.9999
2,704.2002,674.5562,674556.1999
2,704.2217,674.5777,674577.6999
2,704.3108,674.6668,674666.7999
2,704.3267,674.6827,674682.6999
2,704.3484,674.7044,674704.3999
2,704.3592,674.7152,674715.1999
2,704.3766,674.7326,674732.5999
2,704.4438,674.7998,674799.7999
2,704.4643,674.8203,674820.2999
2,704.5591,674.9151,674915.0999
2,704.6087,674.9647,674964.6999
2,704.7195,675.0755,675075.4999
2,705.0310,675.3870,675386.9999
2,705.1156,675.4716,675471.5999
2,705.1367,675.4927,675492.6999
2,705.2000,675.5560,675555.9999
2,705.3779,675.7339,675733.8999
2,705.4954,675.8514,675851.3999
2,705.5924,675.9484,675948.3999
2,705.6357,675.9917,675991.6999
2,705.6695,676.0255,676025.4999
2,705.8182,676.1742,676174.1999
2,705.8342,676.1902,676190.1999
2,705.8678,676.2238,676223.7999
2,706.0071,676.3631,676363.0999
2,706.0641,676.4201,676420.0999
2,706.1074,676.4634,676463.3999
2,706.1904,676.5464,676546.3999
2,706.2362,676.5922,676592.1999
2,706.3036,676.6596,676659.5999
2,706.4175,676.7735,676773.4999
2,706.4282,676.7842,676784.1999
2,706.4615,676.8175,676817.4999
2,706.4763,676.8323,676832.2999
2,706.5068,676.8628,676862.7999
2,706.5250,676.8810,676880.9999
2,706.6361,676.9921,676992.0999
2,706.6937,677.0497,677049.6999
2,706.9201,677.2761,677276.0999
2,707.0440,677.4000,677399.9999
2,707.0930,677.4490,677448.9999
2,707.1596,677.5156,677515.5999
2,707.1757,677.5317,677531.6999
2,707.2096,677.5656,677565.5999
2,707.3248,677.6808,677680.7999
2,707.5562,677.9122,677912.1999
2,707.6087,677.9647,677964.6999
2,707.7190,678.0750,678074.9999
2,707.7798,678.1358,678135.7999
2,707.8210,678.1770,678176.9999
2,707.8541,678.2101,678210.0999
2,707.8897,678.2457,678245.6999
2,708.0117,678.3677,678367.6999
2,708.0484,678.4044,678404.3999
2,708.2576,678.6136,678613.5999
2,708.3448,678.7008,678700.7999
2,708.4726,678.8286,678828.5999
2,708.6622,679.0182,679018.1999
2,708.7246,679.0806,679080.5999
2,708.8406,679.1966,679196.5999
2,708.8656,679.2216,679221.5999
2,708.9576,679.3136,679313.5999
2,709.0582,679.4142,679414.1999
2,709.1339,679.4899,679489.8999
2,709.1920,679.5480,679547.9999
2,709.3986,679.7546,679754.5999
2,709.5266,679.8826,679882.5999
2,709.5506,679.9066,679906.5999
2,709.5589,679.9149,679914.8999
2,709.5713,679.9273,679927.2999
2,709.5980,679.9540,679953.9999
2,709.6106,679.9666,679966.5999
2,709.6413,679.9973,679997.2999
2,709.8072,680.1632,680163.1999
2,710.0338,680.3898,680389.7999
2,710.1713,680.5273,680527.2999
2,710.2082,680.5642,680564.1999
2,710.2304,680.5864,680586.3999
2,710.2901,680.6461,680646.0999
2,710.3317,680.6877,680687.6999
2,710.5975,680.9535,680953.4999
2,710.6537,681.0097,681009.6999
2,710.6984,681.0544,681054.3999
2,710.7657,681.1217,681121.6999
2,710.8104,681.1664,681166.3999
2,710.8322,681.1882,681188.1999
2,710.8484,681.2044,681204.3999
2,710.8991,681.2551,681255.0999
2,711.0001,681.3561,681356.0999
2,711.0247,681.3807,681380.6999
2,711.0409,681.3969,681396.8999
2,711.1832,681.5392,681539.1999
2,711.2405,681.5965,681596.4999
2,711.4413,681.7973,681797.2999
2,711.4815,681.8375,681837.4999
2,711.5514,681.9074,681907.3999
2,711.5960,681.9520,681951.9999
2,711.6004,681.9564,681956.3999
2,711.8959,682.2519,682251.8999
2,711.9176,682.2736,682273.5999
2,711.9426,682.2986,682298.5999
2,712.0648,682.4208,682420.7999
2,712.2061,682.5621,682562.0999
2,712.2381,682.5941,682594.0999
2,712.3074,682.6634,682663.3999
2,712.3166,682.6726,682672.5999
2,712.3317,682.6877,682687.6999
2,712.3548,682.7108,682710.7999
2,712.6307,682.9867,682986.6999
2,712.6962,683.0522,683052.1999
2,712.7167,683.0727,683072.6999
2,712.7492,683.1052,683105.1999
2,712.7773,683.1333,683133.2999
2,712.8240,683.1800,683179.9999
2,712.8525,683.2085,683208.4999
2,712.9576,683.3136,683313.5999
2,713.1149,683.4709,683470.8999
2,713.1626,683.5186,683518.5999
2,713.2816,683.6376,683637.5999
2,713.3310,683.6870,683686.9999
2,713.5742,683.9302,683930.1999
2,713.6042,683.9602,683960.1999
2,713.6260,683.9820,683981.9999
2,713.6424,683.9984,683998.3999
2,713.6614,684.0174,684017.3999
2,713.7231,684.0791,684079.0999
2,713.8869,684.2429,684242.8999
2,714.1462,684.5022,684502.1999
2,714.2504,684.6064,684606.3999
2,714.2652,684.6212,684621.1999
2,714.3676,684.7236,684723.5999
2,714.4813,684.8373,684837.2999
2,714.8485,685.2045,685204.4999
2,714.9638,685.3198,685319.7999
2,715.3505,685.7065,685706.4999
2,715.3756,685.7316,685731.5999
2,715.4867,685.8427,685842.6999
2,715.5441,685.9001,685900.0999
2,715.6098,685.9658,685965.7999
2,715.6210,685.9770,685976.9999
2,715.6591,686.0151,686015.0999
2,715.7058,686.0618,686061.7999
2,715.9033,686.2593,686259.2999
2,716.0023,686.3583,686358.2999
2,716.0469,686.4029,686402.8999
2,716.2542,686.6102,686610.1999
2,716.3513,686.7073,686707.2999
2,716.4027,686.7587,686758.6999
2,716.4403,686.7963,686796.2999
2,716.5148,686.8708,686870.7999
2,716.6730,687.0290,687028.9999
2,716.7244,687.0804,687080.3999
2,716.8629,687.2189,687218.8999
2,716.9013,687.2573,687257.2999
2,716.9466,687.3026,687302.5999
2,717.0045,687.3605,687360.4999
2,717.0454,687.4014,687401.3999
2,717.0885,687.4445,687444.4999
2,717.1348,687.4908,687490.7999
2,717.1645,687.5205,687520.4999
2,717.2529,687.6089,687608.8999
2,717.4025,687.7585,687758.4999
2,717.5799,687.9359,687935.8999
2,717.6795,688.0355,688035.4999
2,717.7041,688.0601,688060.0999
2,717.7550,688.1110,688110.9999
2,717.7862,688.1422,688142.1999
2,717.8036,688.1596,688159.5999
2,717.8582,688.2142,688214.1999
2,717.9525,688.3085,688308.4999
2,718.0541,688.4101,688410.0999
2,718.2314,688.5874,688587.3999
2,718.3853,688.7413,688741.2999
2,718.4356,688.7916,688791.5999
2,718.5096,688.8656,688865.5999
2,718.5879,688.9439,688943.8999
2,718.7066,689.0626,689062.5999
2,718.7880,689.1440,689143.9999
2,718.8097,689.1657,689165.6999
2,718.8432,689.1992,689199.1999
2,718.9033,689.2593,689259.2999
2,718.9256,689.2816,689281.5999
2,718.9428,689.2988,689298.7999
2,718.9604,689.3164,689316.3999
2,718.9842,689.3402,689340.1999
2,718.9978,689.3538,689353.7999
2,719.0267,689.3827,689382.6999
2,719.1046,689.4606,689460.5999
2,719.1150,689.4710,689470.9999
2,719.1320,689.4880,689487.9999
2,719.1746,689.5306,689530.5999
2,719.2671,689.6231,689623.0999
2,719.3767,689.7327,689732.6999
2,719.4289,689.7849,689784.8999
2,719.4811,689.8371,689837.0999
2,719.5261,689.8821,689882.0999
2,719.5497,689.9057,689905.6999
2,719.6269,689.9829,689982.8999
2,719.9976,690.3536,690353.5999
2,720.1443,690.5003,690500.2999
2,720.2119,690.5679,690567.8999
2,720.2790,690.6350,690634.9999
2,720.3690,690.7250,690724.9999
2,720.4143,690.7703,690770.2999
2,720.4490,690.8050,690804.9999
2,720.4890,690.8450,690844.9999
2,720.8897,691.2457,691245.6999
2,721.0580,691.4140,691413.9999
2,721.1213,691.4773,691477.2999
2,721.1805,691.5365,691536.4999
2,721.3886,691.7446,691744.5999
2,721.5602,691.9162,691916.1999
2,721.5763,691.9323,691932.2999
2,721.6315,691.9875,691987.4999
2,722.0691,692.4251,692425.0999
2,722.1135,692.4695,692469.4999
2,722.1335,692.4895,692489.4999
2,722.1956,692.5516,692551.5999
2,722.3155,692.6715,692671.4999
2,722.6756,693.0316,693031.5999
2,722.8669,693.2229,693222.8999
2,723.0090,693.3650,693364.9999
2,723.0574,693.4134,693413.3999
2,723.1041,693.4601,693460.0999
2,723.1303,693.4863,693486.2999
2,723.2519,693.6079,693607.8999
2,723.4362,693.7922,693792.1999
2,723.6098,693.9658,693965.7999
2,723.8039,694.1599,694159.8999
2,724.1036,694.4596,694459.5999
2,724.1768,694.5328,694532.7999
2,724.2356,694.5916,694591.5999
2,724.6492,695.0052,695005.1999
2,724.8116,695.1676,695167.5999
2,724.8477,695.2037,695203.6999
2,725.0097,695.3657,695365.6999
2,725.0278,695.3838,695383.7999
2,725.3305,695.6865,695686.4999
2,725.6509,696.0069,696006.8999
2,725.7037,696.0597,696059.6999
2,725.7448,696.1008,696100.7999
2,725.8788,696.2348,696234.7999
2,726.0596,696.4156,696415.5999
2,726.0757,696.4317,696431.6999
2,726.3651,696.7211,696721.0999
2,726.4170,696.7730,696772.9999
2,726.4427,696.7987,696798.6999
2,726.5316,696.8876,696887.5999
2,726.6611,697.0171,697017.0999
2,726.8242,697.1802,697180.1999
2,726.8506,697.2066,697206.5999
2,727.0244,697.3804,697380.3999
2,727.0719,697.4279,697427.8999
2,727.1767,697.5327,697532.6999
2,727.3179,697.6739,697673.8999
2,727.5175,697.8735,697873.4999
2,727.8945,698.2505,698250.4999
2,727.9555,698.3115,698311.4999
2,727.9955,698.3515,698351.4999
2,728.1744,698.5304,698530.3999
2,728.6844,699.0404,699040.3999
2,728.7396,699.0956,699095.5999
2,728.7853,699.1413,699141.2999
2,728.8601,699.2161,699216.0999
2,728.9011,699.2571,699257.0999
2,728.9400,699.2960,699295.9999
2,728.9870,699.3430,699342.9999
2,729.0066,699.3626,699362.5999
2,729.1178,699.4738,699473.7999
2,729.3533,699.7093,699709.2999
2,729.4716,699.8276,699827.5999
2,729.6645,700.0205,700020.4999
2,729.8213,700.1773,700177.2999
2,730.0618,700.4178,700417.7999
2,730.1732,700.5292,700529.1999
2,730.3995,700.7555,700755.4999
2,730.4711,700.8271,700827.0999
2,730.6142,700.9702,700970.1999
2,730.9240,701.2800,701279.9999
2,731.1572,701.5132,701513.1999
2,731.3350,701.6910,701690.9999
2,731.6005,701.9565,701956.4999
2,731.8195,702.1755,702175.4999
2,731.9082,702.2642,702264.1999
2,731.9952,702.3512,702351.1999
2,732.0630,702.4190,702418.9999
2,732.1351,702.4911,702491.0999
2,732.2245,702.5805,702580.4999
2,732.2516,702.6076,702607.5999
2,732.3476,702.7036,702703.5999
2,732.3843,702.7403,702740.2999
2,732.4507,702.8067,702806.6999
2,732.5049,702.8609,702860.8999
2,732.5452,702.9012,702901.1999
2,732.5827,702.9387,702938.6999
2,732.6215,702.9775,702977.4999
2,732.6466,703.0026,703002.5999
2,732.6595,703.0155,703015.4999
2,732.8660,703.2220,703221.9999
2,732.9165,703.2725,703272.4999
2,732.9449,703.3009,703300.8999
2,732.9812,703.3372,703337.1999
2,733.0975,703.4535,703453.4999
2,733.2216,703.5776,703577.5999
2,733.2698,703.6258,703625.7999
2,733.3010,703.6570,703656.9999
2,733.3147,703.6707,703670.6999
2,733.3546,703.7106,703710.5999
2,733.3641,703.7201,703720.0999
2,733.3829,703.7389,703738.8999
2,733.3915,703.7475,703747.4999
2,733.4175,703.7735,703773.4999
2,733.4326,703.7886,703788.5999
2,733.4543,703.8103,703810.2999
2,733.4810,703.8370,703836.9999
2,733.5069,703.8629,703862.8999
2,733.5253,703.8813,703881.2999
2,733.5565,703.9125,703912.4999
2,733.5634,703.9194,703919.3999
2,733.5860,703.9420,703941.9999
2,733.6108,703.9668,703966.7999
2,733.6410,703.9970,703996.9999
2,733.6730,704.0290,704028.9999
2,733.7441,704.1001,704100.0999
2,733.7528,704.1088,704108.7999
2,733.7667,704.1227,704122.6999
2,733.7827,704.1387,704138.6999
2,733.8017,704.1577,704157.6999
2,733.8756,704.2316,704231.5999
2,733.9530,704.3090,704308.9999
2,734.0380,704.3940,704393.9999
2,734.1173,704.4733,704473.2999
2,734.1317,704.4877,704487.6999
2,734.1403,704.4963,704496.2999
2,734.1574,704.5134,704513.3999
2,734.2148,704.5708,704570.7999
2,734.2309,704.5869,704586.8999
2,734.2486,704.6046,704604.5999
2,734.2646,704.6206,704620.5999
2,734.3031,704.6591,704659.0999
2,734.3291,704.6851,704685.0999
2,734.6254,704.9814,704981.3999
2,734.6442,705.0002,705000.1999
2,734.6818,705.0378,705037.7999
2,734.7178,705.0738,705073.7999
2,734.7902,705.1462,705146.1999
2,734.8062,705.1622,705162.1999
2,734.8714,705.2274,705227.3999
2,734.9009,705.2569,705256.8999
2,734.9390,705.2950,705294.9999
2,734.9775,705.3335,705333.4999
2,735.0426,705.3986,705398.5999
2,735.1281,705.4841,705484.0999
2,735.1407,705.4967,705496.6999
2,735.1713,705.5273,705527.2999
2,735.2437,705.5997,705599.6999
2,735.2705,705.6265,705626.4999
2,735.3053,705.6613,705661.2999
2,735.3578,705.7138,705713.7999
2,735.3990,705.7550,705754.9999
2,735.4310,705.7870,705786.9999
2,735.4433,705.7993,705799.2999
2,735.4753,705.8313,705831.2999
2,735.5680,705.9240,705923.9999
2,735.5959,705.9519,705951.8999
2,735.7919,706.1479,706147.8999
2,735.8529,706.2089,706208.8999
2,736.1055,706.4615,706461.4999
2,736.2065,706.5625,706562.4999
2,736.3511,706.7071,706707.0999
2,736.5084,706.8644,706864.3999
2,736.6203,706.9763,706976.2999
2,736.6337,706.9897,706989.6999
2,736.6687,707.0247,707024.6999
2,736.7459,707.1019,707101.8999
2,736.7550,707.1110,707110.9999
2,736.7774,707.1334,707133.3999
2,736.9809,707.3369,707336.8999
2,737.0863,707.4423,707442.2999
2,737.2969,707.6529,707652.8999
2,737.3248,707.6808,707680.7999
2,737.3532,707.7092,707709.1999
2,737.7070,708.0630,708062.9999
2,737.7899,708.1459,708145.8999
2,737.8837,708.2397,708239.6999
2,737.9552,708.3112,708311.1999
2,738.0384,708.3944,708394.3999
2,738.1511,708.5071,708507.0999
2,738.3950,708.7510,708750.9999
2,738.4712,708.8272,708827.1999
2,738.5331,708.8891,708889.0999
2,738.5367,708.8927,708892.6999
2,738.5589,708.9149,708914.8999
2,738.5939,708.9499,708949.8999
2,738.6673,709.0233,709023.2999
2,738.7033,709.0593,709059.2999
2,738.7211,709.0771,709077.0999
2,738.8020,709.1580,709157.9999
2,738.8681,709.2241,709224.0999
2,738.9062,709.2622,709262.1999
2,738.9310,709.2870,709286.9999
2,739.0947,709.4507,709450.6999
2,739.2114,709.5674,709567.3999
2,739.2232,709.5792,709579.1999
2,739.2407,709.5967,709596.6999
2,739.2862,709.6422,709642.1999
2,739.3312,709.6872,709687.1999
2,739.5749,709.9309,709930.8999
2,739.6107,709.9667,709966.6999
2,739.6803,710.0363,710036.2999
2,739.6869,710.0429,710042.8999
2,739.7244,710.0804,710080.3999
2,739.9363,710.2923,710292.2999
2,740.1328,710.4888,710488.7999
2,740.1712,710.5272,710527.1999
2,740.2283,710.5843,710584.2999
2,740.2864,710.6424,710642.3999
2,740.3934,710.7494,710749.3999
2,740.4038,710.7598,710759.7999
2,740.4302,710.7862,710786.1999
2,740.6989,711.0549,711054.8999
2,740.7095,711.0655,711065.4999
2,740.7729,711.1289,711128.8999
2,740.8009,711.1569,711156.8999
2,740.8813,711.2373,711237.2999
2,740.9030,711.2590,711258.9999
2,741.3773,711.7333,711733.2999
2,741.5226,711.8786,711878.5999
2,741.7949,712.1509,712150.8999
2,741.8342,712.1902,712190.1999
2,742.1041,712.4601,712460.0999
2,742.3014,712.6574,712657.3999
2,742.3583,712.7143,712714.2999
2,742.3844,712.7404,712740.3999
2,742.4098,712.7658,712765.7999
2,742.5614,712.9174,712917.3999
2,742.5790,712.9350,712934.9999
2,742.6203,712.9763,712976.2999
2,742.7140,713.0700,713069.9999
2,743.0392,713.3952,713395.1999
2,743.0660,713.4220,713421.9999
2,743.2496,713.6056,713605.5999
2,743.4279,713.7839,713783.8999
2,743.6366,713.9926,713992.5999
2,743.6624,714.0184,714018.3999
2,743.7065,714.0625,714062.4999
2,744.0877,714.4437,714443.6999
2,744.2147,714.5707,714570.6999
2,744.2615,714.6175,714617.4999
2,744.3296,714.6856,714685.5999
2,744.3516,714.7076,714707.5999
2,744.4265,714.7825,714782.4999
2,744.6026,714.9586,714958.5999
2,744.6678,715.0238,715023.7999
2,744.7248,715.0808,715080.7999
2,744.8147,715.1707,715170.6999
2,744.8358,715.1918,715191.7999
2,744.8804,715.2364,715236.3999
2,744.9068,715.2628,715262.7999
2,744.9576,715.3136,715313.5999
2,744.9926,715.3486,715348.5999
2,745.0176,715.3736,715373.5999
2,745.0410,715.3970,715396.9999
2,745.0880,715.4440,715443.9999
2,745.2057,715.5617,715561.6999
2,745.2726,715.6286,715628.5999
2,745.3145,715.6705,715670.4999
2,745.3475,715.7035,715703.4999
2,745.4348,715.7908,715790.7999
2,745.5230,715.8790,715878.9999
2,745.5494,715.9054,715905.3999
2,745.5959,715.9519,715951.8999
2,745.7278,716.0838,716083.7999
2,745.7547,716.1107,716110.6999
2,745.7955,716.1515,716151.4999
2,745.8576,716.2136,716213.5999
2,745.9912,716.3472,716347.1999
2,746.0168,716.3728,716372.7999
2,746.0323,716.3883,716388.2999
2,746.3692,716.7252,716725.1999
2,746.4250,716.7810,716780.9999
2,746.4511,716.8071,716807.0999
2,746.4667,716.8227,716822.6999
2,746.4859,716.8419,716841.8999
2,746.6648,717.0208,717020.7999
2,746.7048,717.0608,717060.7999
2,746.7217,717.0777,717077.6999
2,746.7381,717.0941,717094.0999
2,746.7853,717.1413,717141.2999
2,746.8126,717.1686,717168.5999
2,746.8763,717.2323,717232.2999
2,746.9271,717.2831,717283.0999
2,746.9751,717.3311,717331.0999
2,747.0224,717.3784,717378.3999
2,747.0478,717.4038,717403.7999
2,747.2645,717.6205,717620.4999
2,747.4153,717.7713,717771.2999
2,747.7832,718.1392,718139.1999
2,747.8585,718.2145,718214.4999
2,748.0876,718.4436,718443.5999
2,748.4312,718.7872,718787.1999
2,748.5922,718.9482,718948.1999
2,749.4023,719.7583,719758.2999
2,749.4274,719.7834,719783.3999
