units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
1,1190.1957,1160.5517,1160551.6999
1,1191.9544,1162.3104,1162310.3999
1,1192.5923,1162.9483,1162948.2999
1,1192.7284,1163.0844,1163084.3999
1,1192.8477,1163.2037,1163203.6999
1,1193.0665,1163.4225,1163422.4999
1,1193.0778,1163.4338,1163433.7999
1,1193.4161,1163.7721,1163772.0999
1,1193.4859,1163.8419,1163841.8999
1,1194.1248,1164.4808,1164480.7999
1,1194.1470,1164.5030,1164502.9999
1,1194.4317,1164.7877,1164787.6999
1,1196.1918,1166.5478,1166547.7999
1,1196.5966,1166.9526,1166952.5999
1,1196.8376,1167.1936,1167193.5999
1,1198.0803,1168.4363,1168436.2999
1,1198.1922,1168.5482,1168548.1999
1,1199.3444,1169.7004,1169700.3999
1,1199.8231,1170.1791,1170179.0999
1,1204.2817,1174.6377,1174637.6999
1,1205.5942,1175.9502,1175950.1999
1,1206.1319,1176.4879,1176487.8999
1,1209.4552,1179.8112,1179811.1999
1,1211.4774,1181.8334,1181833.3999
1,1212.3566,1182.7126,1182712.5999
1,1214.3312,1184.6872,1184687.1999
1,1214.3374,1184.6934,1184693.3999
1,1214.8783,1185.2343,1185234.2999
1,1215.3913,1185.7473,1185747.2999
1,1215.4527,1185.8087,1185808.6999
1,1215.5039,1185.8599,1185859.8999
1,1215.5998,1185.9558,1185955.7999
1,1216.0431,1186.3991,1186399.0999
1,1216.0742,1186.4302,1186430.1999
1,1216.1610,1186.5170,1186516.9999
1,1216.2316,1186.5876,1186587.5999
1,1216.2667,1186.6227,1186622.6999
1,1216.5193,1186.8753,1186875.2999
1,1220.9552,1191.3112,1191311.1999
1,1221.1293,1191.4853,1191485.2999
1,1223.9920,1194.3480,1194347.9999
1,1229.4200,1199.7760,1199775.9999
1,1236.8761,1207.2321,1207232.0999
1,1237.6105,1207.9665,1207966.4999
1,1241.8466,1212.2026,1212202.5999
1,1243.3060,1213.6620,1213661.9999
1,1244.6822,1215.0382,1215038.1999
1,1245.6674,1216.0234,1216023.3999
1,1253.5664,1223.9224,1223922.3999
1,1256.9060,1227.2620,1227261.9999
1,1259.2766,1229.6326,1229632.5999
1,1262.1177,1232.4737,1232473.6999
1,1262.1513,1232.5073,1232507.2999
1,1262.1754,1232.5314,1232531.3999
1,1265.7231,1236.0791,1236079.0999
1,1266.1378,1236.4938,1236493.7999
1,1266.3041,1236.6601,1236660.0999
1,1267.6959,1238.0519,1238051.8999
1,1269.3245,1239.6805,1239680.4999
1,1270.2257,1240.5817,1240581.6999
1,1276.3980,1246.7540,1246753.9999
1,1276.4435,1246.7995,1246799.4999
1,1276.8978,1247.2538,1247253.7999
1,1277.1102,1247.4662,1247466.1999
1,1278.6244,1248.9804,1248980.3999
1,1281.5066,1251.8626,1251862.5999
1,1283.3116,1253.6676,1253667.5999
1,1283.3546,1253.7106,1253710.5999
1,1283.7720,1254.1280,1254127.9999
1,1284.0148,1254.3708,1254370.7999
1,1286.1403,1256.4963,1256496.2999
1,1287.8794,1258.2354,1258235.3999
1,1289.1944,1259.5504,1259550.3999
1,1289.8637,1260.2197,1260219.6999
1,1290.0013,1260.3573,1260357.2999
1,1290.0308,1260.3868,1260386.7999
1,1290.0455,1260.4015,1260401.4999
1,1293.0195,1263.3755,1263375.4999
1,1293.5297,1263.8857,1263885.6999
1,1293.6847,1264.0407,1264040.6999
1,1294.8691,1265.2251,1265225.0999
1,1296.5071,1266.8631,1266863.0999
1,1296.7099,1267.0659,1267065.8999
1,1296.7386,1267.0946,1267094.5999
1,1297.4250,1267.7810,1267780.9999
1,1298.5665,1268.9225,1268922.4999
1,1298.9941,1269.3501,1269350.0999
1,1300.1673,1270.5233,1270523.2999
1,1301.1778,1271.5338,1271533.7999
1,1304.3797,1274.7357,1274735.6999
1,1306.5230,1276.8790,1276878.9999
1,1306.8012,1277.1572,1277157.1999
1,1306.8207,1277.1767,1277176.6999
1,1307.2741,1277.6301,1277630.0999
1,1307.8552,1278.2112,1278211.1999
1,1310.0880,1280.4440,1280443.9999
1,1313.7051,1284.0611,1284061.0999
1,1314.2554,1284.6114,1284611.3999
1,1314.4242,1284.7802,1284780.1999
1,1314.9985,1285.3545,1285354.4999
1,1315.6501,1286.0061,1286006.0999
1,1316.5436,1286.8996,1286899.5999
1,1319.3662,1289.7222,1289722.1999
1,1320.7431,1291.0991,1291099.0999
1,1323.7664,1294.1224,1294122.3999
1,1328.9116,1299.2676,1299267.5999
1,1328.9334,1299.2894,1299289.3999
1,1335.7826,1306.1386,1306138.5999
1,1335.7950,1306.1510,1306150.9999
1,1337.8101,1308.1661,1308166.0999
1,1337.8141,1308.1701,1308170.0999
1,1338.3816,1308.7376,1308737.5999
1,1341.3354,1311.6914,1311691.3999
1,1342.9303,1313.2863,1313286.2999
1,1343.8594,1314.2154,1314215.3999
1,1343.9636,1314.3196,1314319.5999
1,1344.1223,1314.4783,1314478.2999
1,1344.1518,1314.5078,1314507.7999
1,1344.5658,1314.9218,1314921.7999
1,1344.5841,1314.9401,1314940.0999
1,1350.1577,1320.5137,1320513.6999
1,1350.7857,1321.1417,1321141.6999
1,1352.0256,1322.3816,1322381.5999
1,1352.7969,1323.1529,1323152.8999
1,1355.8292,1326.1852,1326185.1999
1,1357.3178,1327.6738,1327673.7999
1,1364.0081,1334.3641,1334364.0999
1,1364.9963,1335.3523,1335352.2999
1,1365.1392,1335.4952,1335495.1999
1,1365.2039,1335.5599,1335559.8999
1,1365.9463,1336.3023,1336302.2999
1,1367.9729,1338.3289,1338328.8999
1,1367.9988,1338.3548,1338354.7999
1,1368.0215,1338.3775,1338377.4999
1,1368.0713,1338.4273,1338427.2999
1,1368.4127,1338.7687,1338768.6999
1,1368.4637,1338.8197,1338819.6999
1,1368.4839,1338.8399,1338839.8999
1,1369.6433,1339.9993,1339999.2999
1,1370.0159,1340.3719,1340371.8999
1,1372.9881,1343.3441,1343344.0999
1,1374.9286,1345.2846,1345284.5999
1,1379.0282,1349.3842,1349384.1999
1,1379.8880,1350.2440,1350243.9999
1,1379.9267,1350.2827,1350282.6999
1,1379.9900,1350.3460,1350345.9999
1,1380.2769,1350.6329,1350632.8999
1,1381.3029,1351.6589,1351658.8999
1,1381.5592,1351.9152,1351915.1999
1,1381.7909,1352.1469,1352146.8999
1,1382.3539,1352.7099,1352709.8999
1,1382.8178,1353.1738,1353173.7999
1,1384.1274,1354.4834,1354483.3999
1,1384.7535,1355.1095,1355109.4999
1,1384.9087,1355.2647,1355264.6999
1,1385.2295,1355.5855,1355585.4999
1,1388.6541,1359.0101,1359010.0999
1,1392.4477,1362.8037,1362803.6999
1,1394.4601,1364.8161,1364816.0999
1,1394.6456,1365.0016,1365001.5999
1,1395.2336,1365.5896,1365589.5999
1,1395.4043,1365.7603,1365760.2999
1,1395.4599,1365.8159,1365815.8999
1,1395.5446,1365.9006,1365900.5999
1,1396.2662,1366.6222,1366622.1999
1,1398.2085,1368.5645,1368564.4999
1,1400.2641,1370.6201,1370620.0999
1,1401.3709,1371.7269,1371726.8999
1,1402.5960,1372.9520,1372951.9999
1,1404.2589,1374.6149,1374614.8999
1,1406.3041,1376.6601,1376660.0999
1,1409.1006,1379.4566,1379456.5999
1,1409.1990,1379.5550,1379554.9999
1,1409.3070,1379.6630,1379662.9999
1,1411.2440,1381.6000,1381599.9999
1,1411.3450,1381.7010,1381700.9999
1,1411.5139,1381.8699,1381869.8999
1,1411.5328,1381.8888,1381888.7999
1,1411.6257,1381.9817,1381981.6999
1,1412.5256,1382.8816,1382881.5999
1,1415.3532,1385.7092,1385709.1999
1,1415.4617,1385.8177,1385817.6999
1,1415.9573,1386.3133,1386313.2999
1,1416.9052,1387.2612,1387261.1999
1,1416.9155,1387.2715,1387271.4999
1,1416.9825,1387.3385,1387338.4999
1,1418.1084,1388.4644,1388464.3999
1,1418.1549,1388.5109,1388510.8999
1,1419.7594,1390.1154,1390115.3999
1,1419.9508,1390.3068,1390306.7999
1,1419.9942,1390.3502,1390350.1999
1,1420.2213,1390.5773,1390577.2999
1,1420.2526,1390.6086,1390608.5999
1,1420.3728,1390.7288,1390728.7999
1,1420.5845,1390.9405,1390940.4999
1,1420.6060,1390.9620,1390961.9999
1,1420.8416,1391.1976,1391197.5999
1,1421.0763,1391.4323,1391432.2999
1,1421.2547,1391.6107,1391610.6999
1,1421.2599,1391.6159,1391615.8999
1,1421.3083,1391.6643,1391664.2999
1,1421.9704,1392.3264,1392326.3999
1,1422.1330,1392.4890,1392488.9999
1,1422.4164,1392.7724,1392772.3999
1,1422.9589,1393.3149,1393314.8999
1,1423.0898,1393.4458,1393445.7999
1,1423.2522,1393.6082,1393608.1999
1,1423.3037,1393.6597,1393659.6999
1,1424.0843,1394.4403,1394440.2999
1,1424.1107,1394.4667,1394466.6999
1,1424.6700,1395.0260,1395025.9999
1,1424.6936,1395.0496,1395049.5999
1,1424.8981,1395.2541,1395254.0999
1,1425.2065,1395.5625,1395562.4999
1,1427.0218,1397.3778,1397377.7999
1,1427.8419,1398.1979,1398197.8999
1,1427.8735,1398.2295,1398229.4999
1,1429.6019,1399.9579,1399957.8999
1,1430.4479,1400.8039,1400803.8999
1,1430.5749,1400.9309,1400930.8999
1,1430.9479,1401.3039,1401303.8999
1,1431.4180,1401.7740,1401773.9999
1,1432.9098,1403.2658,1403265.7999
1,1432.9373,1403.2933,1403293.2999
1,1432.9560,1403.3120,1403311.9999
1,1432.9934,1403.3494,1403349.3999
1,1434.4417,1404.7977,1404797.6999
1,1434.5043,1404.8603,1404860.2999
1,1434.5144,1404.8704,1404870.3999
1,1434.5304,1404.8864,1404886.3999
1,1434.6690,1405.0250,1405024.9999
1,1434.6810,1405.0370,1405036.9999
1,1434.7466,1405.1026,1405102.5999
1,1434.8129,1405.1689,1405168.8999
1,1434.8487,1405.2047,1405204.6999
1,1435.0373,1405.3933,1405393.2999
1,1438.3152,1408.6712,1408671.1999
1,1438.5562,1408.9122,1408912.1999
1,1439.4944,1409.8504,1409850.3999
1,1440.7276,1411.0836,1411083.5999
1,1441.8752,1412.2312,1412231.1999
1,1442.9569,1413.3129,1413312.8999
1,1444.4527,1414.8087,1414808.6999
1,1446.0005,1416.3565,1416356.4999
1,1448.0196,1418.3756,1418375.5999
1,1449.0783,1419.4343,1419434.2999
1,1450.7702,1421.1262,1421126.1999
1,1458.1381,1428.4941,1428494.0999
1,1458.4244,1428.7804,1428780.3999
1,1458.6582,1429.0142,1429014.1999
1,1462.5013,1432.8573,1432857.2999
1,1464.2494,1434.6054,1434605.3999
1,1466.7780,1437.1340,1437133.9999
1,1467.1371,1437.4931,1437493.0999
1,1467.7937,1438.1497,1438149.6999
1,1470.0139,1440.3699,1440369.8999
1,1470.1867,1440.5427,1440542.6999
1,1470.1948,1440.5508,1440550.7999
1,1470.9445,1441.3005,1441300.4999
1,1473.3158,1443.6718,1443671.7999
1,1475.4707,1445.8267,1445826.6999
1,1479.9453,1450.3013,1450301.2999
1,1481.1491,1451.5051,1451505.0999
1,1485.8402,1456.1962,1456196.1999
1,1487.2681,1457.6241,1457624.0999
1,1487.2966,1457.6526,1457652.5999
1,1492.3847,1462.7407,1462740.6999
1,1492.6659,1463.0219,1463021.8999
1,1492.6840,1463.0400,1463039.9999
1,1498.7942,1469.1502,1469150.1999
1,1502.5298,1472.8858,1472885.7999
1,1503.3502,1473.7062,1473706.1999
1,1504.0723,1474.4283,1474428.2999
1,1504.0892,1474.4452,1474445.1999
1,1505.3240,1475.6800,1475679.9999
1,1512.6472,1483.0032,1483003.1999
1,1513.4250,1483.7810,1483780.9999
1,1513.7963,1484.1523,1484152.2999
1,1514.3116,1484.6676,1484667.5999
1,1515.4557,1485.8117,1485811.6999
1,1515.8917,1486.2477,1486247.6999
1,1516.0691,1486.4251,1486425.0999
1,1517.6367,1487.9927,1487992.6999
1,1517.6395,1487.9955,1487995.4999
1,1517.7214,1488.0774,1488077.3999
1,1519.8261,1490.1821,1490182.0999
1,1520.8436,1491.1996,1491199.5999
1,1522.0483,1492.4043,1492404.2999
1,1522.0593,1492.4153,1492415.2999
1,1522.0962,1492.4522,1492452.1999
1,1522.1125,1492.4685,1492468.4999
1,1523.1343,1493.4903,1493490.2999
1,1534.1018,1504.4578,1504457.7999
1,1535.4291,1505.7851,1505785.0999
1,1535.7093,1506.0653,1506065.2999
1,1535.7363,1506.0923,1506092.2999
1,1536.1884,1506.5444,1506544.3999
1,1536.3976,1506.7536,1506753.5999
1,1536.4316,1506.7876,1506787.5999
1,1536.5618,1506.9178,1506917.7999
1,1536.6872,1507.0432,1507043.1999
1,1536.7084,1507.0644,1507064.3999
1,1538.2855,1508.6415,1508641.4999
1,1540.2200,1510.5760,1510575.9999
1,1541.2130,1511.5690,1511568.9999
1,1545.1587,1515.5147,1515514.6999
1,1545.3643,1515.7203,1515720.2999
1,1545.3744,1515.7304,1515730.3999
1,1545.5200,1515.8760,1515875.9999
1,1547.2314,1517.5874,1517587.3999
1,1549.1265,1519.4825,1519482.4999
1,1551.5662,1521.9222,1521922.1999
1,1552.0180,1522.3740,1522373.9999
1,1552.0540,1522.4100,1522409.9999
1,1552.0907,1522.4467,1522446.6999
1,1552.0988,1522.4548,1522454.7999
1,1553.7798,1524.1358,1524135.7999
1,1554.7633,1525.1193,1525119.2999
1,1556.3364,1526.6924,1526692.3999
1,1556.8054,1527.1614,1527161.3999
1,1556.9723,1527.3283,1527328.2999
1,1557.0660,1527.4220,1527421.9999
1,1557.1337,1527.4897,1527489.6999
1,1557.3187,1527.6747,1527674.6999
1,1557.4917,1527.8477,1527847.6999
1,1557.5544,1527.9104,1527910.3999
1,1558.1075,1528.4635,1528463.4999
1,1559.0164,1529.3724,1529372.3999
1,1559.2600,1529.6160,1529615.9999
1,1562.8444,1533.2004,1533200.3999
1,1562.8565,1533.2125,1533212.4999
1,1562.8737,1533.2297,1533229.6999
1,1562.8901,1533.2461,1533246.0999
1,1562.9004,1533.2564,1533256.3999
1,1564.2090,1534.5650,1534564.9999
1,1564.6481,1535.0041,1535004.0999
1,1568.3779,1538.7339,1538733.8999
1,1569.3835,1539.7395,1539739.4999
1,1574.3755,1544.7315,1544731.4999
1,1574.5045,1544.8605,1544860.4999
1,1574.8029,1545.1589,1545158.8999
1,1574.9630,1545.3190,1545318.9999
1,1576.2611,1546.6171,1546617.0999
1,1581.9677,1552.3237,1552323.6999
1,1582.6329,1552.9889,1552988.8999
1,1586.2429,1556.5989,1556598.8999
1,1589.0069,1559.3629,1559362.8999
1,1593.1505,1563.5065,1563506.4999
1,1593.7791,1564.1351,1564135.0999
1,1594.0341,1564.3901,1564390.0999
1,1594.0808,1564.4368,1564436.7999
1,1596.3778,1566.7338,1566733.7999
1,1597.9409,1568.2969,1568296.8999
1,1602.9475,1573.3035,1573303.4999
1,1604.7214,1575.0774,1575077.3999
1,1607.0189,1577.3749,1577374.8999
1,1607.8129,1578.1689,1578168.8999
1,1610.7603,1581.1163,1581116.2999
1,1611.9835,1582.3395,1582339.4999
1,1612.0127,1582.3687,1582368.6999
1,1614.0868,1584.4428,1584442.7999
1,1615.6014,1585.9574,1585957.3999
1,1617.2684,1587.6244,1587624.3999
1,1617.5573,1587.9133,1587913.2999
1,1618.7690,1589.1250,1589124.9999
1,1624.3767,1594.7327,1594732.6999
1,1624.5479,1594.9039,1594903.8999
1,1627.3468,1597.7028,1597702.7999
1,1628.5658,1598.9218,1598921.7999
1,1636.7314,1607.0874,1607087.3999
1,1637.6640,1608.0200,1608019.9999
1,1645.3955,1615.7515,1615751.4999
1,1646.0690,1616.4250,1616424.9999
1,1651.0387,1621.3947,1621394.6999
1,1651.4461,1621.8021,1621802.0999
1,1652.6247,1622.9807,1622980.6999
1,1653.5030,1623.8590,1623858.9999
1,1653.5269,1623.8829,1623882.8999
1,1653.5687,1623.9247,1623924.6999
1,1660.9402,1631.2962,1631296.1999
1,1665.4328,1635.7888,1635788.7999
1,1665.5183,1635.8743,1635874.2999
1,1665.5959,1635.9519,1635951.8999
1,1665.8728,1636.2288,1636228.7999
1,1672.9355,1643.2915,1643291.4999
1,1673.0503,1643.4063,1643406.2999
1,1675.3149,1645.6709,1645670.8999
1,1675.5769,1645.9329,1645932.8999
1,1677.4929,1647.8489,1647848.8999
1,1682.4477,1652.8037,1652803.6999
1,1685.6856,1656.0416,1656041.5999
1,1685.8076,1656.1636,1656163.5999
1,1686.2516,1656.6076,1656607.5999
1,1687.9486,1658.3046,1658304.5999
1,1691.1425,1661.4985,1661498.4999
1,1694.8869,1665.2429,1665242.8999
1,1695.1641,1665.5201,1665520.0999
1,1696.7817,1667.1377,1667137.6999
1,1700.9463,1671.3023,1671302.2999
1,1701.5096,1671.8656,1671865.5999
1,1704.2717,1674.6277,1674627.6999
1,1704.5303,1674.8863,1674886.2999
1,1705.7773,1676.1333,1676133.2999
1,1707.7848,1678.1408,1678140.7999
1,1708.1562,1678.5122,1678512.1999
1,1708.3614,1678.7174,1678717.3999
1,1710.0684,1680.4244,1680424.3999
1,1711.3292,1681.6852,1681685.1999
1,1714.2085,1684.5645,1684564.4999
1,1715.2065,1685.5625,1685562.4999
1,1715.4862,1685.8422,1685842.1999
1,1715.5241,1685.8801,1685880.0999
1,1715.5528,1685.9088,1685908.7999
1,1718.1935,1688.5495,1688549.4999
1,1718.3311,1688.6871,1688687.0999
1,1720.7101,1691.0661,1691066.0999
1,1721.7842,1692.1402,1692140.1999
1,1733.5766,1703.9326,1703932.5999
1,1738.5329,1708.8889,1708888.8999
1,1738.8382,1709.1942,1709194.1999
1,1743.9380,1714.2940,1714293.9999
1,1747.6851,1718.0411,1718041.0999
1,1749.2567,1719.6127,1719612.6999
1,1749.5721,1719.9281,1719928.0999
1,1749.7718,1720.1278,1720127.7999
1,1750.7515,1721.1075,1721107.4999
1,1751.0037,1721.3597,1721359.6999
1,1751.5375,1721.8935,1721893.4999
1,1751.7215,1722.0775,1722077.4999
1,1752.2252,1722.5812,1722581.1999
1,1754.0190,1724.3750,1724374.9999
1,1754.1744,1724.5304,1724530.3999
1,1754.2361,1724.5921,1724592.0999
1,1754.2677,1724.6237,1724623.6999
1,1754.3630,1724.7190,1724718.9999
1,1754.3842,1724.7402,1724740.1999
1,1754.4029,1724.7589,1724758.8999
1,1754.4262,1724.7822,1724782.1999
1,1754.9455,1725.3015,1725301.4999
1,1755.1285,1725.4845,1725484.4999
1,1755.2640,1725.6200,1725619.9999
1,1757.0778,1727.4338,1727433.7999
1,1757.2183,1727.5743,1727574.2999
1,1757.5578,1727.9138,1727913.7999
1,1757.8586,1728.2146,1728214.5999
1,1764.1145,1734.4705,1734470.4999
1,1766.6152,1736.9712,1736971.1999
1,1766.6459,1737.0019,1737001.8999
1,1766.8920,1737.2480,1737247.9999
1,1766.9636,1737.3196,1737319.5999
1,1768.4725,1738.8285,1738828.4999
1,1769.2155,1739.5715,1739571.4999
1,1769.9613,1740.3173,1740317.2999
1,1772.0662,1742.4222,1742422.1999
1,1773.0925,1743.4485,1743448.4999
1,1773.5421,1743.8981,1743898.0999
1,1774.0504,1744.4064,1744406.3999
1,1774.8708,1745.2268,1745226.7999
1,1775.1260,1745.4820,1745481.9999
1,1776.2436,1746.5996,1746599.5999
1,1776.3493,1746.7053,1746705.2999
1,1776.8269,1747.1829,1747182.8999
1,1777.1132,1747.4692,1747469.1999
1,1777.4146,1747.7706,1747770.5999
1,1777.4487,1747.8047,1747804.6999
1,1777.8731,1748.2291,1748229.0999
1,1778.7890,1749.1450,1749144.9999
1,1779.3054,1749.6614,1749661.3999
1,1781.0223,1751.3783,1751378.2999
1,1781.2368,1751.5928,1751592.7999
1,1781.3522,1751.7082,1751708.1999
1,1781.3651,1751.7211,1751721.0999
1,1781.8658,1752.2218,1752221.7999
1,1781.8846,1752.2406,1752240.5999
1,1781.9063,1752.2623,1752262.2999
1,1782.1400,1752.4960,1752495.9999
1,1782.2353,1752.5913,1752591.2999
1,1782.2601,1752.6161,1752616.0999
1,1784.2363,1754.5923,1754592.2999
1,1784.2779,1754.6339,1754633.8999
1,1784.3293,1754.6853,1754685.2999
1,1784.3438,1754.6998,1754699.7999
1,1784.3574,1754.7134,1754713.3999
1,1784.3756,1754.7316,1754731.5999
1,1784.3929,1754.7489,1754748.8999
1,1784.7293,1755.0853,1755085.2999
1,1785.6948,1756.0508,1756050.7999
1,1786.2937,1756.6497,1756649.6999
1,1788.5641,1758.9201,1758920.0999
1,1790.1688,1760.5248,1760524.7999
1,1790.3689,1760.7249,1760724.8999
1,1790.3720,1760.7280,1760727.9999
1,1793.7564,1764.1124,1764112.3999
1,1795.8869,1766.2429,1766242.8999
1,1796.7955,1767.1515,1767151.4999
1,1796.8552,1767.2112,1767211.1999
1,1797.9227,1768.2787,1768278.6999
1,1797.9443,1768.3003,1768300.2999
1,1798.5737,1768.9297,1768929.6999
1,1806.3422,1776.6982,1776698.1999
1,1806.4527,1776.8087,1776808.6999
1,1807.0989,1777.4549,1777454.8999
1,1807.7836,1778.1396,1778139.5999
1,1807.7973,1778.1533,1778153.2999
1,1816.6244,1786.9804,1786980.3999
1,1821.8509,1792.2069,1792206.8999
1,1822.3723,1792.7283,1792728.2999
1,1828.8627,1799.2187,1799218.6999
1,1829.2093,1799.5653,1799565.2999
1,1829.6198,1799.9758,1799975.7999
1,1831.9742,1802.3302,1802330.1999
1,1832.7354,1803.0914,1803091.3999
1,1832.7417,1803.0977,1803097.6999
1,1836.4412,1806.7972,1806797.1999
1,1836.7172,1807.0732,1807073.1999
1,1838.3799,1808.7359,1808735.8999
1,1839.1709,1809.5269,1809526.8999
1,1840.1840,1810.5400,1810539.9999
1,1840.6116,1810.9676,1810967.5999
1,1842.2889,1812.6449,1812644.8999
1,1842.4037,1812.7597,1812759.6999
1,1842.4489,1812.8049,1812804.8999
1,1843.2021,1813.5581,1813558.0999
1,1844.3170,1814.6730,1814672.9999
1,1846.7811,1817.1371,1817137.0999
1,1847.5829,1817.9389,1817938.8999
1,1847.9545,1818.3105,1818310.4999
1,1848.5374,1818.8934,1818893.3999
1,1848.6542,1819.0102,1819010.1999
1,1848.7089,1819.0649,1819064.8999
1,1849.2411,1819.5971,1819597.0999
1,1849.3955,1819.7515,1819751.4999
1,1849.4323,1819.7883,1819788.2999
1,1849.4542,1819.8102,1819810.1999
1,1849.8921,1820.2481,1820248.0999
1,1849.9446,1820.3006,1820300.5999
1,1849.9542,1820.3102,1820310.1999
1,1849.9799,1820.3359,1820335.8999
1,1850.4626,1820.8186,1820818.5999
1,1850.5624,1820.9184,1820918.3999
1,1851.3468,1821.7028,1821702.7999
1,1853.6273,1823.9833,1823983.2999
1,1855.4909,1825.8469,1825846.8999
1,1860.0081,1830.3641,1830364.0999
1,1860.1041,1830.4601,1830460.0999
1,1860.1664,1830.5224,1830522.3999
1,1867.8720,1838.2280,1838227.9999
1,1869.8186,1840.1746,1840174.5999
1,1871.5958,1841.9518,1841951.7999
1,1888.6997,1859.0557,1859055.6999
1,1888.9267,1859.2827,1859282.6999
1,1894.5566,1864.9126,1864912.5999
1,1894.9657,1865.3217,1865321.6999
1,1896.5578,1866.9138,1866913.7999
1,1900.2217,1870.5777,1870577.6999
1,1901.2020,1871.5580,1871557.9999
1,1903.4697,1873.8257,1873825.6999
1,1904.0966,1874.4526,1874452.5999
1,1905.4875,1875.8435,1875843.4999
1,1906.4170,1876.7730,1876772.9999
1,1907.3707,1877.7267,1877726.6999
1,1907.4930,1877.8490,1877848.9999
1,1907.7579,1878.1139,1878113.8999
1,1909.3912,1879.7472,1879747.1999
1,1909.4953,1879.8513,1879851.2999
1,1909.8330,1880.1890,1880188.9999
1,1910.2371,1880.5931,1880593.0999
1,1911.3409,1881.6969,1881696.8999
1,1911.5202,1881.8762,1881876.1999
1,1913.2446,1883.6006,1883600.5999
1,1913.4539,1883.8099,1883809.8999
1,1913.5442,1883.9002,1883900.1999
1,1914.1405,1884.4965,1884496.4999
1,1914.5899,1884.9459,1884945.8999
1,1915.0691,1885.4251,1885425.0999
1,1915.6120,1885.9680,1885967.9999
1,1918.6772,1889.0332,1889033.1999
1,1919.7233,1890.0793,1890079.2999
1,1924.8374,1895.1934,1895193.3999
1,1925.4390,1895.7950,1895794.9999
1,1926.9014,1897.2574,1897257.3999
1,1927.5517,1897.9077,1897907.6999
1,1932.0277,1902.3837,1902383.6999
1,1933.1438,1903.4998,1903499.7999
1,1934.7472,1905.1032,1905103.1999
1,1936.9650,1907.3210,1907320.9999
1,1940.6047,1910.9607,1910960.6999
1,1940.6413,1910.9973,1910997.2999
1,1941.0360,1911.3920,1911391.9999
1,1948.9576,1919.3136,1919313.5999
1,1951.2986,1921.6546,1921654.5999
1,1955.4896,1925.8456,1925845.5999
1,1956.4677,1926.8237,1926823.6999
1,1957.1539,1927.5099,1927509.8999
1,1958.3367,1928.6927,1928692.6999
1,1962.8437,1933.1997,1933199.6999
1,1962.9633,1933.3193,1933319.2999
1,1963.5898,1933.9458,1933945.7999
1,1965.5200,1935.8760,1935875.9999
1,1968.9988,1939.3548,1939354.7999
1,1969.6595,1940.0155,1940015.4999
1,1970.7126,1941.0686,1941068.5999
1,1970.9844,1941.3404,1941340.3999
1,1971.9614,1942.3174,1942317.3999
1,1973.1440,1943.5000,1943499.9999
1,1976.3068,1946.6628,1946662.7999
1,1977.6713,1948.0273,1948027.2999
1,1978.6011,1948.9571,1948957.0999
1,1978.9271,1949.2831,1949283.0999
1,1979.1248,1949.4808,1949480.7999
1,1981.8639,1952.2199,1952219.8999
1,1982.2045,1952.5605,1952560.4999
1,1984.3693,1954.7253,1954725.2999
1,1985.6238,1955.9798,1955979.7999
1,1986.1939,1956.5499,1956549.8999
1,1986.6076,1956.9636,1956963.5999
1,1993.1914,1963.5474,1963547.3999
1,1994.4553,1964.8113,1964811.2999
1,1996.0104,1966.3664,1966366.3999
1,1996.1251,1966.4811,1966481.0999
1,1999.8480,1970.2040,1970203.9999
1,2000.8495,1971.2055,1971205.4999
1,2000.8639,1971.2199,1971219.8999
1,2002.4360,1972.7920,1972791.9999
1,2002.4991,1972.8551,1972855.0999
1,2006.6371,1976.9931,1976993.0999
1,2006.7725,1977.1285,1977128.4999
1,2007.0747,1977.4307,1977430.6999
1,2007.0854,1977.4414,1977441.3999
1,2007.0966,1977.4526,1977452.5999
1,2008.0111,1978.3671,1978367.0999
1,2010.2709,1980.6269,1980626.8999
1,2012.7833,1983.1393,1983139.2999
1,2016.0369,1986.3929,1986392.8999
1,2017.3987,1987.7547,1987754.6999
1,2017.6564,1988.0124,1988012.3999
1,2017.7963,1988.1523,1988152.2999
1,2020.7018,1991.0578,1991057.7999
1,2024.2303,1994.5863,1994586.2999
1,2025.4490,1995.8050,1995804.9999
1,2029.8075,2000.1635,2000163.4999
1,2034.0737,2004.4297,2004429.6999
1,2043.7660,2014.1220,2014121.9999
1,2045.9847,2016.3407,2016340.6999
1,2048.3783,2018.7343,2018734.2999
1,2050.1156,2020.4716,2020471.5999
1,2053.5330,2023.8890,2023888.9999
1,2056.1318,2026.4878,2026487.7999
1,2056.1707,2026.5267,2026526.6999
1,2056.8012,2027.1572,2027157.1999
1,2062.3181,2032.6741,2032674.0999
1,2062.4730,2032.8290,2032828.9999
1,2068.0443,2038.4003,2038400.2999
1,2068.7587,2039.1147,2039114.6999
1,2070.9697,2041.3257,2041325.6999
1,2071.1258,2041.4818,2041481.7999
1,2072.9604,2043.3164,2043316.3999
1,2073.0688,2043.4248,2043424.7999
1,2073.0953,2043.4513,2043451.2999
1,2073.1094,2043.4654,2043465.3999
1,2075.5289,2045.8849,2045884.8999
1,2079.5874,2049.9434,2049943.3999
1,2080.1770,2050.5330,2050532.9999
1,2080.2534,2050.6094,2050609.3999
1,2082.0513,2052.4073,2052407.2999
