units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
2,787.5195,757.8755,757875.4999
2,787.8326,758.1886,758188.5999
2,787.8656,758.2216,758221.5999
2,787.9382,758.2942,758294.1999
2,789.4185,759.7745,759774.4999
2,792.8857,763.2417,763241.6999
2,792.9845,763.3405,763340.4999
2,793.6457,764.0017,764001.6999
2,793.9405,764.2965,764296.4999
2,793.9748,764.3308,764330.7999
2,795.3706,765.7266,765726.5999
2,795.3826,765.7386,765738.5999
2,796.4191,766.7751,766775.0999
2,796.4322,766.7882,766788.1999
2,797.7328,768.0888,768088.7999
2,798.3951,768.7511,768751.0999
2,798.9597,769.3157,769315.6999
2,805.6990,776.0550,776054.9999
2,806.8248,777.1808,777180.7999
2,806.8339,777.1899,777189.8999
2,809.6117,779.9677,779967.6999
2,809.6776,780.0336,780033.5999
2,810.7781,781.1341,781134.0999
2,810.8302,781.1862,781186.1999
2,811.1189,781.4749,781474.8999
2,811.5800,781.9360,781935.9999
2,811.7793,782.1353,782135.2999
2,813.0252,783.3812,783381.1999
2,813.4030,783.7590,783758.9999
2,813.5429,783.8989,783898.8999
2,813.6393,783.9953,783995.2999
2,813.8377,784.1937,784193.6999
2,813.8482,784.2042,784204.1999
2,814.1607,784.5167,784516.6999
2,815.4115,785.7675,785767.4999
2,816.0305,786.3865,786386.4999
2,816.1957,786.5517,786551.6999
2,818.7761,789.1321,789132.0999
2,818.7783,789.1343,789134.2999
2,819.4560,789.8120,789811.9999
2,819.4599,789.8159,789815.8999
2,820.5360,790.8920,790891.9999
2,820.5395,790.8955,790895.4999
2,820.5457,790.9017,790901.6999
2,820.5486,790.9046,790904.5999
2,820.5577,790.9137,790913.6999
2,820.5717,790.9277,790927.6999
2,820.5895,790.9455,790945.4999
2,820.6170,790.9730,790972.9999
2,820.6261,790.9821,790982.0999
2,820.7016,791.0576,791057.5999
2,821.7008,792.0568,792056.7999
2,822.0557,792.4117,792411.6999
2,822.4331,792.7891,792789.0999
2,824.9759,795.3319,795331.8999
2,825.0504,795.4064,795406.3999
2,825.1465,795.5025,795502.4999
2,826.1894,796.5454,796545.3999
2,826.6067,796.9627,796962.6999
2,827.5488,797.9048,797904.7999
2,827.9668,798.3228,798322.7999
2,831.2424,801.5984,801598.3999
2,831.2886,801.6446,801644.5999
2,831.8865,802.2425,802242.4999
2,833.3364,803.6924,803692.3999
2,833.7279,804.0839,804083.8999
2,833.8324,804.1884,804188.3999
2,835.4350,805.7910,805790.9999
2,835.7123,806.0683,806068.2999
2,836.4344,806.7904,806790.3999
2,836.4704,806.8264,806826.3999
2,836.9500,807.3060,807305.9999
2,837.8221,808.1781,808178.0999
2,838.7996,809.1556,809155.5999
2,838.9076,809.2636,809263.5999
2,840.6471,811.0031,811003.0999
2,840.6707,811.0267,811026.6999
2,841.0485,811.4045,811404.4999
2,841.2168,811.5728,811572.7999
2,843.6944,814.0504,814050.3999
2,843.9067,814.2627,814262.6999
2,843.9135,814.2695,814269.4999
2,843.9701,814.3261,814326.0999
2,844.0207,814.3767,814376.6999
2,844.1604,814.5164,814516.3999
2,844.5471,814.9031,814903.0999
2,844.6856,815.0416,815041.5999
2,845.7258,816.0818,816081.7999
2,847.3913,817.7473,817747.2999
2,849.4836,819.8396,819839.5999
2,850.0533,820.4093,820409.2999
2,850.5855,820.9415,820941.4999
2,850.5957,820.9517,820951.6999
2,850.6045,820.9605,820960.4999
2,852.2829,822.6389,822638.8999
2,852.4463,822.8023,822802.2999
2,852.5441,822.9001,822900.0999
2,853.8177,824.1737,824173.6999
2,854.1809,824.5369,824536.8999
2,854.6342,824.9902,824990.1999
2,854.6618,825.0178,825017.7999
2,854.6950,825.0510,825050.9999
2,855.7350,826.0910,826090.9999
2,855.8147,826.1707,826170.6999
2,858.3390,828.6950,828694.9999
2,858.3646,828.7206,828720.5999
2,859.0164,829.3724,829372.3999
2,859.0195,829.3755,829375.4999
2,859.0553,829.4113,829411.2999
2,859.0603,829.4163,829416.2999
2,859.0684,829.4244,829424.3999
2,859.2039,829.5599,829559.8999
2,859.3750,829.7310,829730.9999
2,859.5640,829.9200,829919.9999
2,859.7942,830.1502,830150.1999
2,860.8421,831.1981,831198.0999
2,860.8562,831.2122,831212.1999
2,860.9036,831.2596,831259.5999
2,861.9280,832.2840,832283.9999
2,862.0139,832.3699,832369.8999
2,862.5055,832.8615,832861.4999
2,862.5799,832.9359,832935.8999
2,862.5852,832.9412,832941.1999
2,862.5918,832.9478,832947.7999
2,863.0088,833.3648,833364.7999
2,863.3019,833.6579,833657.8999
2,863.5568,833.9128,833912.7999
2,863.9569,834.3129,834312.8999
2,867.1728,837.5288,837528.7999
2,867.8407,838.1967,838196.6999
2,867.9462,838.3022,838302.1999
2,868.3438,838.6998,838699.7999
2,868.3999,838.7559,838755.8999
2,868.4298,838.7858,838785.7999
2,870.8488,841.2048,841204.7999
2,870.8544,841.2104,841210.3999
2,870.8838,841.2398,841239.7999
2,871.2081,841.5641,841564.0999
2,871.9371,842.2931,842293.0999
2,872.8573,843.2133,843213.2999
2,872.8611,843.2171,843217.0999
2,874.4318,844.7878,844787.7999
2,874.8919,845.2479,845247.8999
2,874.9189,845.2749,845274.8999
2,875.5328,845.8888,845888.7999
2,876.1391,846.4951,846495.0999
2,876.1573,846.5133,846513.2999
2,876.2985,846.6545,846654.4999
2,876.5058,846.8618,846861.7999
2,876.7757,847.1317,847131.6999
2,876.8918,847.2478,847247.7999
2,877.5872,847.9432,847943.1999
2,877.6435,847.9995,847999.4999
2,877.6686,848.0246,848024.5999
2,877.6730,848.0290,848028.9999
2,877.6944,848.0504,848050.3999
2,877.7064,848.0624,848062.3999
2,877.7156,848.0716,848071.5999
2,877.7273,848.0833,848083.2999
2,877.7406,848.0966,848096.5999
2,877.8288,848.1848,848184.7999
2,877.8965,848.2525,848252.4999
2,877.9316,848.2876,848287.5999
2,877.9598,848.3158,848315.7999
2,878.3801,848.7361,848736.0999
2,878.4452,848.8012,848801.1999
2,878.4479,848.8039,848803.8999
2,878.4545,848.8105,848810.4999
2,879.1573,849.5133,849513.2999
2,880.1438,850.4998,850499.7999
2,880.1566,850.5126,850512.5999
2,880.6405,850.9965,850996.4999
2,880.6877,851.0437,851043.6999
2,880.7096,851.0656,851065.5999
2,880.7568,851.1128,851112.7999
2,881.0004,851.3564,851356.3999
2,881.0487,851.4047,851404.6999
2,881.1636,851.5196,851519.5999
2,881.5679,851.9239,851923.8999
2,881.5850,851.9410,851940.9999
2,881.5916,851.9476,851947.5999
2,881.7083,852.0643,852064.2999
2,881.7283,852.0843,852084.2999
2,881.7407,852.0967,852096.6999
2,881.7544,852.1104,852110.3999
2,881.8171,852.1731,852173.0999
2,883.1717,853.5277,853527.6999
2,883.2981,853.6541,853654.0999
2,883.4154,853.7714,853771.3999
2,883.5451,853.9011,853901.0999
2,883.5564,853.9124,853912.3999
2,883.6188,853.9748,853974.7999
2,883.6908,854.0468,854046.7999
2,883.7296,854.0856,854085.5999
2,884.9098,855.2658,855265.7999
2,885.2559,855.6119,855611.8999
2,885.2653,855.6213,855621.2999
2,885.5298,855.8858,855885.7999
2,885.6599,856.0159,856015.8999
2,885.8885,856.2445,856244.4999
2,886.1477,856.5037,856503.6999
2,886.1602,856.5162,856516.1999
2,886.2398,856.5958,856595.7999
2,886.2446,856.6006,856600.5999
2,886.8217,857.1777,857177.6999
2,887.0180,857.3740,857373.9999
2,887.2410,857.5970,857596.9999
2,887.3027,857.6587,857658.6999
2,887.3991,857.7551,857755.0999
2,887.8266,858.1826,858182.5999
2,887.9989,858.3549,858354.8999
2,889.9260,860.2820,860281.9999
2,889.9770,860.3330,860332.9999
2,890.3363,860.6923,860692.2999
2,890.4239,860.7799,860779.8999
2,890.9373,861.2933,861293.2999
2,890.9463,861.3023,861302.2999
2,892.2450,862.6010,862600.9999
2,892.4117,862.7677,862767.6999
2,892.4140,862.7700,862769.9999
2,892.7526,863.1086,863108.5999
2,892.8873,863.2433,863243.2999
2,892.8965,863.2525,863252.4999
2,892.9026,863.2586,863258.5999
2,892.9134,863.2694,863269.3999
2,893.0454,863.4014,863401.3999
2,893.0483,863.4043,863404.2999
2,893.9550,864.3110,864310.9999
2,894.0027,864.3587,864358.6999
2,894.0937,864.4497,864449.6999
2,894.1341,864.4901,864490.0999
2,894.4020,864.7580,864757.9999
2,894.4494,864.8054,864805.3999
2,894.6882,865.0442,865044.1999
2,895.0209,865.3769,865376.8999
2,895.0585,865.4145,865414.4999
2,895.1374,865.4934,865493.3999
2,895.5521,865.9081,865908.0999
2,895.6236,865.9796,865979.5999
2,897.5979,867.9539,867953.8999
2,897.6082,867.9642,867964.1999
2,898.6852,869.0412,869041.1999
2,898.7887,869.1447,869144.6999
2,898.9599,869.3159,869315.8999
2,899.0665,869.4225,869422.4999
2,899.3745,869.7305,869730.4999
2,899.4138,869.7698,869769.7999
2,899.4917,869.8477,869847.6999
2,900.2065,870.5625,870562.4999
2,900.3993,870.7553,870755.2999
2,901.1943,871.5503,871550.2999
2,901.3953,871.7513,871751.2999
2,903.0455,873.4015,873401.4999
2,903.6655,874.0215,874021.4999
2,904.2012,874.5572,874557.1999
2,904.3542,874.7102,874710.1999
2,905.2349,875.5909,875590.8999
2,905.5310,875.8870,875886.9999
2,906.0766,876.4326,876432.5999
2,906.4421,876.7981,876798.0999
2,906.5777,876.9337,876933.6999
2,906.6190,876.9750,876974.9999
2,908.7688,879.1248,879124.7999
2,909.1964,879.5524,879552.3999
2,909.7206,880.0766,880076.5999
2,909.8221,880.1781,880178.0999
2,909.8857,880.2417,880241.6999
2,909.8967,880.2527,880252.6999
2,909.8992,880.2552,880255.1999
2,909.9074,880.2634,880263.3999
2,910.2661,880.6221,880622.0999
2,910.9930,881.3490,881348.9999
2,911.8016,882.1576,882157.5999
2,912.7375,883.0935,883093.4999
2,912.8457,883.2017,883201.6999
2,913.2184,883.5744,883574.3999
2,913.2923,883.6483,883648.2999
2,913.3203,883.6763,883676.2999
2,913.3970,883.7530,883752.9999
2,913.4194,883.7754,883775.3999
2,913.4213,883.7773,883777.2999
2,913.4276,883.7836,883783.5999
2,913.4417,883.7977,883797.6999
2,913.5139,883.8699,883869.8999
2,913.9635,884.3195,884319.4999
2,913.9856,884.3416,884341.5999
2,914.2784,884.6344,884634.3999
2,914.4729,884.8289,884828.8999
2,914.9321,885.2881,885288.0999
2,915.0655,885.4215,885421.4999
2,915.8895,886.2455,886245.4999
2,916.1566,886.5126,886512.5999
2,916.1632,886.5192,886519.1999
2,917.3973,887.7533,887753.2999
2,917.8933,888.2493,888249.2999
2,918.1674,888.5234,888523.3999
2,918.2210,888.5770,888576.9999
2,918.2372,888.5932,888593.1999
2,918.4294,888.7854,888785.3999
2,918.4321,888.7881,888788.0999
2,918.4588,888.8148,888814.7999
2,918.8350,889.1910,889190.9999
2,920.6483,891.0043,891004.2999
2,920.7452,891.1012,891101.1999
2,922.6408,892.9968,892996.7999
2,923.7413,894.0973,894097.2999
2,925.5928,895.9488,895948.7999
2,926.8662,897.2222,897222.1999
2,927.7011,898.0571,898057.0999
2,927.8092,898.1652,898165.1999
2,928.5463,898.9023,898902.2999
2,931.3248,901.6808,901680.7999
2,931.7732,902.1292,902129.1999
2,933.5343,903.8903,903890.2999
2,933.6113,903.9673,903967.2999
2,933.8604,904.2164,904216.3999
2,933.8632,904.2192,904219.1999
2,933.8932,904.2492,904249.1999
2,933.8947,904.2507,904250.6999
2,934.4017,904.7577,904757.6999
2,934.7319,905.0879,905087.8999
2,937.6301,907.9861,907986.0999
2,937.7134,908.0694,908069.3999
2,938.5397,908.8957,908895.6999
2,938.6054,908.9614,908961.3999
2,938.6124,908.9684,908968.3999
2,938.9976,909.3536,909353.5999
2,939.0457,909.4017,909401.6999
2,939.2655,909.6215,909621.4999
2,940.0789,910.4349,910434.8999
2,940.1519,910.5079,910507.8999
2,940.4537,910.8097,910809.6999
2,940.5275,910.8835,910883.4999
2,940.8825,911.2385,911238.4999
2,940.9498,911.3058,911305.7999
2,940.9535,911.3095,911309.4999
2,941.7630,912.1190,912118.9999
2,941.7654,912.1214,912121.3999
2,941.8414,912.1974,912197.3999
2,943.4433,913.7993,913799.2999
2,943.5302,913.8862,913886.1999
2,943.8017,914.1577,914157.6999
2,944.2678,914.6238,914623.7999
2,945.5844,915.9404,915940.3999
2,946.1286,916.4846,916484.5999
2,946.1355,916.4915,916491.4999
2,947.7048,918.0608,918060.7999
2,948.3464,918.7024,918702.3999
2,948.5340,918.8900,918889.9999
2,949.5438,919.8998,919899.7999
2,950.7867,921.1427,921142.6999
2,952.4613,922.8173,922817.2999
2,952.4717,922.8277,922827.6999
2,952.4770,922.8330,922832.9999
2,952.9933,923.3493,923349.2999
2,954.1305,924.4865,924486.4999
2,954.5578,924.9138,924913.7999
2,955.3638,925.7198,925719.7999
2,955.4782,925.8342,925834.1999
2,955.6200,925.9760,925975.9999
2,955.6254,925.9814,925981.3999
2,955.6985,926.0545,926054.4999
2,955.9126,926.2686,926268.5999
2,956.9114,927.2674,927267.3999
2,957.1346,927.4906,927490.5999
2,957.1414,927.4974,927497.3999
2,957.3124,927.6684,927668.3999
2,958.5773,928.9333,928933.2999
2,959.8230,930.1790,930178.9999
2,960.5622,930.9182,930918.1999
2,960.6723,931.0283,931028.2999
2,960.6756,931.0316,931031.5999
2,962.2936,932.6496,932649.5999
2,962.3404,932.6964,932696.3999
2,964.2920,934.6480,934647.9999
2,964.4713,934.8273,934827.2999
2,964.4738,934.8298,934829.7999
2,964.4779,934.8339,934833.8999
2,964.5194,934.8754,934875.3999
2,964.5259,934.8819,934881.8999
2,964.5296,934.8856,934885.5999
2,964.5329,934.8889,934888.8999
2,964.7984,935.1544,935154.3999
2,965.3596,935.7156,935715.5999
2,965.8252,936.1812,936181.1999
2,966.2654,936.6214,936621.3999
2,967.1583,937.5143,937514.2999
2,967.3194,937.6754,937675.3999
2,967.3574,937.7134,937713.3999
2,968.8555,939.2115,939211.4999
2,969.5469,939.9029,939902.8999
2,971.3158,941.6718,941671.7999
2,972.3556,942.7116,942711.5999
2,972.8647,943.2207,943220.6999
2,972.8683,943.2243,943224.2999
2,973.6223,943.9783,943978.2999
2,973.9234,944.2794,944279.3999
2,973.9350,944.2910,944290.9999
2,974.7452,945.1012,945101.1999
2,974.7962,945.1522,945152.1999
2,975.3808,945.7368,945736.7999
2,977.1242,947.4802,947480.1999
2,979.8367,950.1927,950192.6999
2,979.9470,950.3030,950302.9999
2,979.9893,950.3453,950345.2999
2,980.1179,950.4739,950473.8999
2,981.0907,951.4467,951446.6999
2,981.2059,951.5619,951561.8999
2,981.5199,951.8759,951875.8999
2,981.5232,951.8792,951879.1999
2,982.0248,952.3808,952380.7999
2,982.4943,952.8503,952850.2999
2,982.5653,952.9213,952921.2999
2,982.5694,952.9254,952925.3999
2,982.6498,953.0058,953005.7999
2,985.6396,955.9956,955995.5999
2,986.1958,956.5518,956551.7999
2,986.2155,956.5715,956571.4999
2,986.3035,956.6595,956659.4999
2,986.5974,956.9534,956953.3999
2,986.7312,957.0872,957087.1999
2,988.1675,958.5235,958523.4999
2,988.3319,958.6879,958687.8999
2,988.8641,959.2201,959220.0999
2,989.6006,959.9566,959956.5999
2,989.7112,960.0672,960067.1999
2,989.7296,960.0856,960085.5999
2,989.7643,960.1203,960120.2999
2,989.7989,960.1549,960154.8999
2,990.5948,960.9508,960950.7999
2,991.1818,961.5378,961537.7999
2,991.9151,962.2711,962271.0999
2,992.9369,963.2929,963292.8999
2,993.4038,963.7598,963759.7999
2,994.7520,965.1080,965107.9999
2,994.8820,965.2380,965237.9999
2,995.6870,966.0430,966042.9999
2,997.3004,967.6564,967656.3999
2,997.3090,967.6650,967664.9999
2,997.3182,967.6742,967674.1999
2,997.3276,967.6836,967683.5999
2,997.7471,968.1031,968103.0999
2,998.1061,968.4621,968462.0999
2,998.1099,968.4659,968465.8999
2,998.1131,968.4691,968469.0999
2,999.1775,969.5335,969533.4999
2,999.1849,969.5409,969540.8999
2,1001.2150,971.5710,971570.9999
2,1001.9340,972.2900,972289.9999
2,1001.9418,972.2978,972297.7999
2,1002.0451,972.4011,972401.0999
2,1002.0953,972.4513,972451.2999
2,1002.9047,973.2607,973260.6999
2,1003.3057,973.6617,973661.6999
2,1004.2809,974.6369,974636.8999
2,1004.2845,974.6405,974640.4999
2,1004.5729,974.9289,974928.8999
2,1004.6846,975.0406,975040.5999
2,1004.8936,975.2496,975249.5999
2,1006.0846,976.4406,976440.5999
2,1006.4143,976.7703,976770.2999
2,1008.1401,978.4961,978496.0999
2,1008.8871,979.2431,979243.0999
2,1008.8905,979.2465,979246.4999
2,1008.8928,979.2488,979248.7999
2,1008.9322,979.2882,979288.1999
2,1008.9355,979.2915,979291.4999
2,1009.3305,979.6865,979686.4999
2,1010.6345,980.9905,980990.4999
2,1010.8463,981.2023,981202.2999
2,1012.3050,982.6610,982660.9999
2,1012.3156,982.6716,982671.5999
2,1012.3178,982.6738,982673.7999
2,1012.6886,983.0446,983044.5999
2,1013.3812,983.7372,983737.1999
2,1013.3897,983.7457,983745.6999
2,1014.4322,984.7882,984788.1999
2,1014.6699,985.0259,985025.8999
2,1017.0958,987.4518,987451.7999
2,1017.4459,987.8019,987801.8999
2,1018.5803,988.9363,988936.2999
2,1018.5830,988.9390,988938.9999
2,1020.3225,990.6785,990678.4999
2,1021.4251,991.7811,991781.0999
2,1021.6263,991.9823,991982.2999
2,1022.7154,993.0714,993071.3999
2,1022.7189,993.0749,993074.8999
2,1022.7494,993.1054,993105.3999
2,1023.2480,993.6040,993603.9999
2,1024.2615,994.6175,994617.4999
2,1024.4941,994.8501,994850.0999
2,1027.6391,997.9951,997995.0999
2,1028.8976,999.2536,999253.5999
2,1029.1836,999.5396,999539.5999
2,1029.7993,1000.1553,1000155.2999
2,1029.8453,1000.2013,1000201.2999
2,1029.8487,1000.2047,1000204.6999
2,1029.8940,1000.2500,1000249.9999
2,1031.0633,1001.4193,1001419.2999
2,1031.0670,1001.4230,1001422.9999
2,1031.3561,1001.7121,1001712.0999
2,1032.9136,1003.2696,1003269.5999
2,1033.2596,1003.6156,1003615.5999
2,1035.4882,1005.8442,1005844.1999
2,1035.7151,1006.0711,1006071.0999
2,1036.4521,1006.8081,1006808.0999
2,1036.8465,1007.2025,1007202.4999
2,1040.1707,1010.5267,1010526.6999
2,1040.5998,1010.9558,1010955.7999
2,1040.6825,1011.0385,1011038.4999
2,1041.2890,1011.6450,1011644.9999
2,1041.3528,1011.7088,1011708.7999
2,1043.0973,1013.4533,1013453.2999
2,1043.4891,1013.8451,1013845.0999
2,1044.7349,1015.0909,1015090.8999
2,1047.9526,1018.3086,1018308.5999
2,1048.8789,1019.2349,1019234.8999
2,1050.8786,1021.2346,1021234.5999
2,1051.4864,1021.8424,1021842.3999
2,1051.6505,1022.0065,1022006.4999
2,1054.1910,1024.5470,1024546.9999
2,1059.6577,1030.0137,1030013.6999
2,1059.7337,1030.0897,1030089.6999
2,1061.3732,1031.7292,1031729.1999
2,1061.4600,1031.8160,1031815.9999
2,1061.4640,1031.8200,1031819.9999
2,1061.6356,1031.9916,1031991.5999
2,1062.0173,1032.3733,1032373.2999
2,1064.6062,1034.9622,1034962.1999
2,1067.5139,1037.8699,1037869.8999
2,1068.3916,1038.7476,1038747.5999
2,1068.4022,1038.7582,1038758.1999
2,1070.4924,1040.8484,1040848.3999
2,1070.7709,1041.1269,1041126.8999
2,1072.4312,1042.7872,1042787.1999
2,1073.6728,1044.0288,1044028.7999
2,1073.9127,1044.2687,1044268.6999
2,1075.3931,1045.7491,1045749.0999
2,1075.4589,1045.8149,1045814.8999
2,1076.2824,1046.6384,1046638.3999
2,1077.5993,1047.9553,1047955.2999
2,1079.1293,1049.4853,1049485.2999
2,1080.1821,1050.5381,1050538.0999
2,1081.7522,1052.1082,1052108.1999
2,1081.7731,1052.1291,1052129.0999
2,1081.7780,1052.1340,1052133.9999
2,1083.0735,1053.4295,1053429.4999
2,1084.7678,1055.1238,1055123.7999
2,1085.0768,1055.4328,1055432.7999
2,1085.7847,1056.1407,1056140.6999
2,1086.3315,1056.6875,1056687.4999
2,1086.9011,1057.2571,1057257.0999
2,1087.2684,1057.6244,1057624.3999
2,1087.2720,1057.6280,1057627.9999
2,1087.8335,1058.1895,1058189.4999
2,1088.0049,1058.3609,1058360.8999
2,1090.1854,1060.5414,1060541.3999
2,1090.3337,1060.6897,1060689.6999
2,1090.7206,1061.0766,1061076.5999
2,1090.7316,1061.0876,1061087.5999
2,1092.7591,1063.1151,1063115.0999
2,1092.8031,1063.1591,1063159.0999
2,1092.8680,1063.2240,1063223.9999
2,1093.1129,1063.4689,1063468.8999
2,1093.6083,1063.9643,1063964.2999
2,1094.1608,1064.5168,1064516.7999
2,1094.2789,1064.6349,1064634.8999
2,1094.3657,1064.7217,1064721.6999
2,1094.3798,1064.7358,1064735.7999
2,1095.1863,1065.5423,1065542.2999
2,1096.1232,1066.4792,1066479.1999
2,1096.1594,1066.5154,1066515.3999
2,1096.5107,1066.8667,1066866.6999
2,1096.9802,1067.3362,1067336.1999
2,1097.3638,1067.7198,1067719.7999
2,1099.9125,1070.2685,1070268.4999
2,1101.1200,1071.4760,1071475.9999
2,1101.4915,1071.8475,1071847.4999
2,1101.5117,1071.8677,1071867.6999
2,1102.5133,1072.8693,1072869.2999
2,1104.5028,1074.8588,1074858.7999
2,1106.2106,1076.5666,1076566.5999
2,1106.2275,1076.5835,1076583.4999
2,1106.2473,1076.6033,1076603.2999
2,1106.4422,1076.7982,1076798.1999
2,1110.7150,1081.0710,1081070.9999
2,1113.4384,1083.7944,1083794.3999
2,1113.9771,1084.3331,1084333.0999
2,1116.5694,1086.9254,1086925.3999
2,1116.7426,1087.0986,1087098.5999
2,1119.0027,1089.3587,1089358.6999
2,1119.0300,1089.3860,1089385.9999
2,1119.1549,1089.5109,1089510.8999
2,1119.2993,1089.6553,1089655.2999
2,1119.5987,1089.9547,1089954.6999
2,1119.8228,1090.1788,1090178.7999
2,1124.9143,1095.2703,1095270.2999
2,1126.3589,1096.7149,1096714.8999
2,1126.3695,1096.7255,1096725.4999
2,1128.2032,1098.5592,1098559.1999
2,1128.2205,1098.5765,1098576.4999
2,1128.3399,1098.6959,1098695.8999
2,1129.2561,1099.6121,1099612.0999
2,1132.6420,1102.9980,1102997.9999
2,1133.1143,1103.4703,1103470.2999
2,1134.9651,1105.3211,1105321.0999
2,1137.0099,1107.3659,1107365.8999
2,1137.1036,1107.4596,1107459.5999
2,1137.4424,1107.7984,1107798.3999
2,1137.4866,1107.8426,1107842.5999
2,1138.8627,1109.2187,1109218.6999
2,1139.2244,1109.5804,1109580.3999
2,1140.5887,1110.9447,1110944.6999
2,1141.5524,1111.9084,1111908.3999
2,1141.6855,1112.0415,1112041.4999
2,1143.5799,1113.9359,1113935.8999
2,1143.7079,1114.0639,1114063.8999
2,1143.7144,1114.0704,1114070.3999
2,1148.0490,1118.4050,1118404.9999
2,1148.3809,1118.7369,1118736.8999
2,1148.6333,1118.9893,1118989.2999
2,1149.1431,1119.4991,1119499.0999
2,1149.4264,1119.7824,1119782.3999
2,1149.8981,1120.2541,1120254.0999
2,1150.0155,1120.3715,1120371.4999
2,1150.6921,1121.0481,1121048.0999
2,1151.9342,1122.2902,1122290.1999
2,1154.7808,1125.1368,1125136.7999
2,1155.7667,1126.1227,1126122.6999
2,1159.9619,1130.3179,1130317.8999
2,1161.2928,1131.6488,1131648.7999
2,1161.3122,1131.6682,1131668.1999
2,1163.2724,1133.6284,1133628.3999
2,1164.3919,1134.7479,1134747.8999
2,1165.9511,1136.3071,1136307.0999
2,1165.9583,1136.3143,1136314.2999
2,1166.2067,1136.5627,1136562.6999
2,1166.5510,1136.9070,1136906.9999
2,1167.3842,1137.7402,1137740.1999
2,1167.7238,1138.0798,1138079.7999
2,1172.2979,1142.6539,1142653.8999
2,1172.6441,1143.0001,1143000.0999
2,1172.6545,1143.0105,1143010.4999
2,1172.7202,1143.0762,1143076.1999
2,1172.7341,1143.0901,1143090.0999
2,1172.8737,1143.2297,1143229.6999
2,1173.6285,1143.9845,1143984.4999
2,1173.6959,1144.0519,1144051.8999
2,1173.8178,1144.1738,1144173.7999
2,1174.0622,1144.4182,1144418.1999
2,1174.1430,1144.4990,1144498.9999
2,1174.3416,1144.6976,1144697.5999
2,1175.8333,1146.1893,1146189.2999
2,1175.9561,1146.3121,1146312.0999
2,1177.0666,1147.4226,1147422.5999
2,1177.1885,1147.5445,1147544.4999
2,1177.6168,1147.9728,1147972.7999
2,1177.6922,1148.0482,1148048.1999
2,1177.7863,1148.1423,1148142.2999
2,1177.8276,1148.1836,1148183.5999
2,1177.8691,1148.2251,1148225.0999
2,1177.8991,1148.2551,1148255.0999
2,1178.7837,1149.1397,1149139.6999
2,1179.6944,1150.0504,1150050.3999
2,1179.7030,1150.0590,1150058.9999
2,1180.0624,1150.4184,1150418.3999
2,1180.0933,1150.4493,1150449.2999
2,1180.1463,1150.5023,1150502.2999
2,1180.1528,1150.5088,1150508.7999
2,1180.1554,1150.5114,1150511.3999
2,1180.2931,1150.6491,1150649.0999
2,1180.8512,1151.2072,1151207.1999
2,1182.5142,1152.8702,1152870.1999
2,1183.6040,1153.9600,1153959.9999
2,1186.0439,1156.3999,1156399.8999
2,1187.0120,1157.3680,1157367.9999
2,1187.2148,1157.5708,1157570.7999
2,1188.0851,1158.4411,1158441.0999
2,1189.0842,1159.4402,1159440.1999
2,1189.1030,1159.4590,1159458.9999
2,1190.0855,1160.4415,1160441.4999
2,1190.0887,1160.4447,1160444.6999
2,1190.7630,1161.1190,1161118.9999
2,1190.9226,1161.2786,1161278.5999
2,1191.7570,1162.1130,1162112.9999
2,1191.8329,1162.1889,1162188.8999
2,1191.8739,1162.2299,1162229.8999
2,1192.3696,1162.7256,1162725.5999
2,1193.9314,1164.2874,1164287.3999
2,1195.2292,1165.5852,1165585.1999
2,1195.5537,1165.9097,1165909.6999
2,1198.3209,1168.6769,1168676.8999
2,1202.1892,1172.5452,1172545.1999
2,1204.1220,1174.4780,1174477.9999
2,1207.3117,1177.6677,1177667.6999
2,1208.6034,1178.9594,1178959.3999
2,1209.8121,1180.1681,1180168.0999
2,1210.8934,1181.2494,1181249.3999
2,1211.4456,1181.8016,1181801.5999
2,1211.5937,1181.9497,1181949.6999
2,1216.4686,1186.8246,1186824.5999
2,1218.4092,1188.7652,1188765.1999
2,1218.6151,1188.9711,1188971.0999
2,1218.9027,1189.2587,1189258.6999
2,1219.4323,1189.7883,1189788.2999
2,1219.4362,1189.7922,1189792.1999
2,1219.4395,1189.7955,1189795.4999
2,1220.5469,1190.9029,1190902.8999
2,1220.7389,1191.0949,1191094.8999
2,1220.8421,1191.1981,1191198.0999
2,1220.8600,1191.2160,1191215.9999
2,1220.8826,1191.2386,1191238.5999
2,1221.3849,1191.7409,1191740.8999
2,1223.0015,1193.3575,1193357.4999
2,1223.0638,1193.4198,1193419.7999
2,1223.1427,1193.4987,1193498.6999
2,1223.9301,1194.2861,1194286.0999
2,1223.9395,1194.2955,1194295.4999
2,1224.1601,1194.5161,1194516.0999
2,1225.4437,1195.7997,1195799.6999
2,1226.1445,1196.5005,1196500.4999
2,1226.1802,1196.5362,1196536.1999
2,1226.2578,1196.6138,1196613.7999
2,1226.2668,1196.6228,1196622.7999
2,1227.3551,1197.7111,1197711.0999
2,1227.5157,1197.8717,1197871.6999
2,1227.7883,1198.1443,1198144.2999
2,1227.8717,1198.2277,1198227.6999
2,1229.5802,1199.9362,1199936.1999
2,1230.4458,1200.8018,1200801.7999
2,1230.7380,1201.0940,1201093.9999
2,1230.7633,1201.1193,1201119.2999
2,1231.1818,1201.5378,1201537.7999
