units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
2,469.1392,439.4952,439495.1999
2,469.1575,439.5135,439513.4999
2,469.2372,439.5932,439593.1999
2,469.3877,439.7437,439743.6999
2,469.4087,439.7647,439764.6999
2,469.5847,439.9407,439940.6999
2,469.9462,440.3022,440302.1999
2,471.2258,441.5818,441581.7999
2,471.2944,441.6504,441650.3999
2,471.3519,441.7079,441707.8999
2,471.5029,441.8589,441858.8999
2,471.5265,441.8825,441882.4999
2,471.7363,442.0923,442092.2999
2,471.7705,442.1265,442126.4999
2,471.8634,442.2194,442219.3999
2,472.1358,442.4918,442491.7999
2,472.4755,442.8315,442831.4999
2,472.5757,442.9317,442931.6999
2,472.6226,442.9786,442978.5999
2,472.8759,443.2319,443231.8999
2,473.0391,443.3951,443395.0999
2,473.1026,443.4586,443458.5999
2,473.1327,443.4887,443488.6999
2,473.2262,443.5822,443582.1999
2,473.3074,443.6634,443663.3999
2,473.7738,444.1298,444129.7999
2,473.8245,444.1805,444180.4999
2,474.3602,444.7162,444716.1999
2,475.0362,445.3922,445392.1999
2,476.0295,446.3855,446385.4999
2,476.7237,447.0797,447079.6999
2,478.0998,448.4558,448455.7999
2,478.7923,449.1483,449148.2999
2,479.5307,449.8867,449886.6999
2,480.6144,450.9704,450970.3999
2,480.7262,451.0822,451082.1999
2,481.2075,451.5635,451563.4999
2,481.5500,451.9060,451905.9999
2,481.9789,452.3349,452334.8999
2,482.2980,452.6540,452653.9999
2,482.4786,452.8346,452834.5999
2,482.5069,452.8629,452862.8999
2,482.9538,453.3098,453309.7999
2,483.1833,453.5393,453539.2999
2,483.8856,454.2416,454241.5999
2,483.9653,454.3213,454321.2999
2,484.2037,454.5597,454559.6999
2,484.2990,454.6550,454654.9999
2,484.5984,454.9544,454954.3999
2,485.3412,455.6972,455697.1999
2,485.5058,455.8618,455861.7999
2,486.0990,456.4550,456454.9999
2,486.2679,456.6239,456623.8999
2,486.2996,456.6556,456655.5999
2,486.3796,456.7356,456735.5999
2,486.4824,456.8384,456838.3999
2,486.5997,456.9557,456955.6999
2,486.7118,457.0678,457067.7999
2,487.1750,457.5310,457530.9999
2,487.3186,457.6746,457674.5999
2,487.4051,457.7611,457761.0999
2,487.5413,457.8973,457897.2999
2,487.6561,458.0121,458012.0999
2,488.0410,458.3970,458396.9999
2,488.1534,458.5094,458509.3999
2,488.1852,458.5412,458541.1999
2,488.5250,458.8810,458880.9999
2,488.7100,459.0660,459065.9999
2,488.8320,459.1880,459187.9999
2,488.8640,459.2200,459219.9999
2,488.9625,459.3185,459318.4999
2,489.0122,459.3682,459368.1999
2,489.1043,459.4603,459460.2999
2,489.2182,459.5742,459574.1999
2,489.5045,459.8605,459860.4999
2,489.5569,459.9129,459912.8999
2,489.6497,460.0057,460005.6999
2,489.7697,460.1257,460125.6999
2,490.5047,460.8607,460860.6999
2,490.6169,460.9729,460972.8999
2,491.3069,461.6629,461662.8999
2,491.3756,461.7316,461731.5999
2,491.4455,461.8015,461801.4999
2,491.7441,462.1001,462100.0999
2,492.1285,462.4845,462484.4999
2,492.3314,462.6874,462687.3999
2,493.2138,463.5698,463569.7999
2,493.4471,463.8031,463803.0999
2,493.5720,463.9280,463927.9999
2,493.6641,464.0201,464020.0999
2,493.7509,464.1069,464106.8999
2,493.8897,464.2457,464245.6999
2,493.9339,464.2899,464289.8999
2,493.9702,464.3262,464326.1999
2,494.2891,464.6451,464645.0999
2,494.3697,464.7257,464725.6999
2,495.2022,465.5582,465558.1999
2,495.3574,465.7134,465713.3999
2,495.3910,465.7470,465746.9999
2,495.5308,465.8868,465886.7999
2,495.6983,466.0543,466054.2999
2,496.1526,466.5086,466508.5999
2,497.5111,467.8671,467867.0999
2,497.9555,468.3115,468311.4999
2,498.0309,468.3869,468386.8999
2,498.0327,468.3887,468388.6999
2,498.0571,468.4131,468413.0999
2,498.2025,468.5585,468558.4999
2,498.3059,468.6619,468661.8999
2,498.4981,468.8541,468854.0999
2,498.5940,468.9500,468949.9999
2,499.4011,469.7571,469757.0999
2,499.4945,469.8505,469850.4999
2,499.5524,469.9084,469908.3999
2,500.2896,470.6456,470645.5999
2,500.8846,471.2406,471240.5999
2,500.9133,471.2693,471269.2999
2,501.0198,471.3758,471375.7999
2,501.0487,471.4047,471404.6999
2,501.0928,471.4488,471448.7999
2,501.1996,471.5556,471555.5999
2,501.2566,471.6126,471612.5999
2,501.8876,472.2436,472243.5999
2,502.0959,472.4519,472451.8999
2,502.1438,472.4998,472499.7999
2,502.4067,472.7627,472762.6999
2,502.6614,473.0174,473017.3999
2,502.7571,473.1131,473113.0999
2,502.9545,473.3105,473310.4999
2,503.1826,473.5386,473538.5999
2,503.2458,473.6018,473601.7999
2,503.4839,473.8399,473839.8999
2,503.8571,474.2131,474213.0999
2,504.5158,474.8718,474871.7999
2,504.8724,475.2284,475228.3999
2,505.3990,475.7550,475754.9999
2,505.5012,475.8572,475857.1999
2,505.5847,475.9407,475940.6999
2,505.8578,476.2138,476213.7999
2,506.2420,476.5980,476597.9999
2,506.3954,476.7514,476751.3999
2,506.4324,476.7884,476788.3999
2,506.5723,476.9283,476928.2999
2,506.7129,477.0689,477068.8999
2,506.8317,477.1877,477187.6999
2,506.9349,477.2909,477290.8999
2,507.1125,477.4685,477468.4999
2,507.2307,477.5867,477586.6999
2,507.3283,477.6843,477684.2999
2,507.3945,477.7505,477750.4999
2,507.5351,477.8911,477891.0999
2,507.5835,477.9395,477939.4999
2,508.0032,478.3592,478359.1999
2,508.0193,478.3753,478375.2999
2,508.0409,478.3969,478396.8999
2,508.1069,478.4629,478462.8999
2,508.4179,478.7739,478773.8999
2,508.5614,478.9174,478917.3999
2,508.6121,478.9681,478968.0999
2,508.7019,479.0579,479057.8999
2,508.8272,479.1832,479183.1999
2,508.8878,479.2438,479243.7999
2,508.9542,479.3102,479310.1999
2,509.3048,479.6608,479660.7999
2,509.7388,480.0948,480094.7999
2,509.7867,480.1427,480142.6999
2,509.9392,480.2952,480295.1999
2,510.0586,480.4146,480414.5999
2,510.4401,480.7961,480796.0999
2,510.4965,480.8525,480852.4999
2,510.7525,481.1085,481108.4999
2,510.8350,481.1910,481190.9999
2,511.0600,481.4160,481415.9999
2,511.3464,481.7024,481702.3999
2,511.6318,481.9878,481987.7999
2,511.6734,482.0294,482029.3999
2,511.7710,482.1270,482126.9999
2,511.8070,482.1630,482162.9999
2,511.9802,482.3362,482336.1999
2,512.0833,482.4393,482439.2999
2,512.7884,483.1444,483144.3999
2,513.0351,483.3911,483391.0999
2,513.3717,483.7277,483727.6999
2,513.4228,483.7788,483778.7999
2,513.5365,483.8925,483892.4999
2,513.5843,483.9403,483940.2999
2,513.8587,484.2147,484214.6999
2,513.8774,484.2334,484233.3999
2,514.3849,484.7409,484740.8999
2,514.5121,484.8681,484868.0999
2,514.5956,484.9516,484951.5999
2,514.6826,485.0386,485038.5999
2,515.0697,485.4257,485425.6999
2,515.3165,485.6725,485672.4999
2,515.4384,485.7944,485794.3999
2,515.7663,486.1223,486122.2999
2,515.8151,486.1711,486171.0999
2,515.9442,486.3002,486300.1999
2,516.1020,486.4580,486457.9999
2,516.1915,486.5475,486547.4999
2,516.3309,486.6869,486686.8999
2,516.3589,486.7149,486714.8999
2,516.6794,487.0354,487035.3999
2,516.6929,487.0489,487048.8999
2,516.8949,487.2509,487250.8999
2,517.0533,487.4093,487409.2999
2,517.3632,487.7192,487719.1999
2,517.4745,487.8305,487830.4999
2,518.1413,488.4973,488497.2999
2,518.1574,488.5134,488513.3999
2,518.2742,488.6302,488630.1999
2,518.5803,488.9363,488936.2999
2,518.7954,489.1514,489151.3999
2,518.8671,489.2231,489223.0999
2,519.2801,489.6361,489636.0999
2,520.4636,490.8196,490819.5999
2,520.6336,490.9896,490989.5999
2,520.7562,491.1122,491112.1999
2,521.0561,491.4121,491412.0999
2,521.5989,491.9549,491954.8999
2,523.0614,493.4174,493417.3999
2,523.2578,493.6138,493613.7999
2,523.5871,493.9431,493943.0999
2,523.6892,494.0452,494045.1999
2,524.1172,494.4732,494473.1999
2,524.2507,494.6067,494606.6999
2,524.2616,494.6176,494617.5999
2,524.4009,494.7569,494756.8999
2,524.6176,494.9736,494973.5999
2,524.6397,494.9957,494995.6999
2,524.9613,495.3173,495317.2999
2,525.1599,495.5159,495515.8999
2,525.8594,496.2154,496215.3999
2,526.7409,497.0969,497096.8999
2,526.9682,497.3242,497324.1999
2,527.1884,497.5444,497544.3999
2,527.6485,498.0045,498004.4999
2,527.8010,498.1570,498156.9999
2,528.2674,498.6234,498623.3999
2,528.9204,499.2764,499276.3999
2,529.3641,499.7201,499720.0999
2,529.3958,499.7518,499751.7999
2,529.6797,500.0357,500035.6999
2,529.9688,500.3248,500324.7999
2,530.1232,500.4792,500479.1999
2,530.4231,500.7791,500779.0999
2,530.7949,501.1509,501150.8999
2,531.1748,501.5308,501530.7999
2,531.8015,502.1575,502157.4999
2,532.0509,502.4069,502406.8999
2,532.6832,503.0392,503039.1999
2,534.4398,504.7958,504795.7999
2,534.5268,504.8828,504882.7999
2,535.3663,505.7223,505722.2999
2,536.7272,507.0832,507083.1999
2,537.0704,507.4264,507426.3999
2,537.2444,507.6004,507600.3999
2,537.5039,507.8599,507859.8999
2,538.2003,508.5563,508556.2999
2,538.3174,508.6734,508673.3999
2,538.4036,508.7596,508759.5999
2,538.7080,509.0640,509063.9999
2,539.1510,509.5070,509506.9999
2,540.2395,510.5955,510595.4999
2,541.6843,512.0403,512040.2999
2,541.8404,512.1964,512196.3999
2,541.9183,512.2743,512274.2999
2,542.0148,512.3708,512370.7999
2,542.4329,512.7889,512788.8999
2,542.4749,512.8309,512830.8999
2,542.5933,512.9493,512949.2999
2,542.6695,513.0255,513025.4999
2,542.8863,513.2423,513242.2999
2,543.2435,513.5995,513599.4999
2,543.4684,513.8244,513824.3999
2,543.6132,513.9692,513969.1999
2,543.6589,514.0149,514014.8999
2,544.2013,514.5573,514557.2999
2,544.4843,514.8403,514840.2999
2,544.8147,515.1707,515170.6999
2,545.5511,515.9071,515907.0999
2,545.9223,516.2783,516278.2999
2,545.9646,516.3206,516320.5999
2,546.5988,516.9548,516954.7999
2,547.2822,517.6382,517638.1999
2,547.5212,517.8772,517877.1999
2,547.7323,518.0883,518088.2999
2,549.6178,519.9738,519973.7999
2,549.8580,520.2140,520213.9999
2,549.9590,520.3150,520314.9999
2,550.6294,520.9854,520985.3999
2,551.9629,522.3189,522318.8999
2,552.0616,522.4176,522417.5999
2,552.3514,522.7074,522707.3999
2,552.3769,522.7329,522732.8999
2,552.4785,522.8345,522834.4999
2,552.7229,523.0789,523078.8999
2,552.8483,523.2043,523204.2999
2,553.0161,523.3721,523372.0999
2,553.5938,523.9498,523949.7999
2,553.9110,524.2670,524266.9999
2,554.4721,524.8281,524828.0999
2,555.0712,525.4272,525427.1999
2,555.8865,526.2425,526242.4999
2,556.1009,526.4569,526456.8999
2,556.2204,526.5764,526576.3999
2,556.2877,526.6437,526643.6999
2,556.5929,526.9489,526948.8999
2,557.4974,527.8534,527853.3999
2,557.5484,527.9044,527904.3999
2,557.6370,527.9930,527992.9999
2,558.1656,528.5216,528521.5999
2,558.5463,528.9023,528902.2999
2,558.7312,529.0872,529087.1999
2,559.1086,529.4646,529464.5999
2,559.3014,529.6574,529657.3999
2,559.4480,529.8040,529803.9999
2,560.0358,530.3918,530391.7999
2,560.3576,530.7136,530713.5999
2,560.9234,531.2794,531279.3999
2,561.0442,531.4002,531400.1999
2,561.2608,531.6168,531616.7999
2,561.6066,531.9626,531962.5999
2,561.6323,531.9883,531988.2999
2,561.8271,532.1831,532183.0999
2,561.9199,532.2759,532275.8999
2,562.8769,533.2329,533232.8999
2,563.5544,533.9104,533910.3999
2,563.7183,534.0743,534074.2999
2,564.5137,534.8697,534869.6999
2,564.7669,535.1229,535122.8999
2,565.0845,535.4405,535440.4999
2,565.1462,535.5022,535502.1999
2,565.2471,535.6031,535603.0999
2,565.6540,536.0100,536009.9999
2,566.0976,536.4536,536453.5999
2,567.3539,537.7099,537709.8999
2,567.5700,537.9260,537925.9999
2,567.6659,538.0219,538021.8999
2,568.5486,538.9046,538904.5999
2,568.7529,539.1089,539108.8999
2,569.0139,539.3699,539369.8999
2,569.6592,540.0152,540015.1999
2,569.9534,540.3094,540309.3999
2,571.2480,541.6040,541603.9999
2,571.8541,542.2101,542210.0999
2,572.2660,542.6220,542621.9999
2,572.5451,542.9011,542901.0999
2,573.4697,543.8257,543825.6999
2,573.6113,543.9673,543967.2999
2,573.7448,544.1008,544100.7999
2,573.9432,544.2992,544299.1999
2,574.2727,544.6287,544628.6999
2,574.5889,544.9449,544944.8999
2,574.9927,545.3487,545348.6999
2,575.0659,545.4219,545421.8999
2,575.6503,546.0063,546006.2999
2,575.7223,546.0783,546078.2999
2,576.0016,546.3576,546357.5999
2,576.5608,546.9168,546916.7999
2,576.7428,547.0988,547098.7999
2,577.3330,547.6890,547688.9999
2,577.5469,547.9029,547902.8999
2,577.8991,548.2551,548255.0999
2,578.1235,548.4795,548479.4999
2,578.2350,548.5910,548590.9999
2,578.7821,549.1381,549138.0999
2,579.1030,549.4590,549458.9999
2,579.3702,549.7262,549726.1999
2,579.4485,549.8045,549804.4999
2,579.7254,550.0814,550081.3999
2,580.3625,550.7185,550718.4999
2,580.5597,550.9157,550915.6999
2,580.6556,551.0116,551011.5999
2,580.8342,551.1902,551190.1999
2,581.0441,551.4001,551400.0999
2,582.1350,552.4910,552490.9999
2,582.3537,552.7097,552709.6999
2,582.8773,553.2333,553233.2999
2,583.1466,553.5026,553502.5999
2,583.2294,553.5854,553585.3999
2,583.6045,553.9605,553960.4999
2,584.0885,554.4445,554444.4999
2,584.3233,554.6793,554679.2999
2,584.3634,554.7194,554719.3999
2,584.4786,554.8346,554834.5999
2,584.5505,554.9065,554906.4999
2,584.6402,554.9962,554996.1999
2,584.8412,555.1972,555197.1999
2,585.3097,555.6657,555665.6999
2,586.0374,556.3934,556393.3999
2,586.3011,556.6571,556657.0999
2,586.9261,557.2821,557282.0999
2,586.9800,557.3360,557335.9999
2,587.0405,557.3965,557396.4999
2,587.9629,558.3189,558318.8999
2,588.2270,558.5830,558582.9999
2,588.4610,558.8170,558816.9999
2,588.5704,558.9264,558926.3999
2,588.7102,559.0662,559066.1999
2,588.7570,559.1130,559112.9999
2,588.8471,559.2031,559203.0999
2,589.0017,559.3577,559357.6999
2,589.1621,559.5181,559518.0999
2,589.4941,559.8501,559850.0999
2,589.5807,559.9367,559936.6999
2,589.6096,559.9656,559965.5999
2,589.8895,560.2455,560245.4999
2,590.4957,560.8517,560851.6999
2,590.5206,560.8766,560876.5999
2,590.5431,560.8991,560899.0999
2,590.8921,561.2481,561248.0999
2,591.0652,561.4212,561421.1999
2,591.2025,561.5585,561558.4999
2,591.4864,561.8424,561842.3999
2,591.5564,561.9124,561912.3999
2,591.6470,562.0030,562002.9999
2,592.0005,562.3565,562356.4999
2,592.2824,562.6384,562638.3999
2,592.4603,562.8163,562816.2999
2,592.9885,563.3445,563344.4999
2,593.8816,564.2376,564237.5999
2,594.2641,564.6201,564620.0999
2,594.5374,564.8934,564893.3999
2,594.6398,564.9958,564995.7999
2,594.8428,565.1988,565198.7999
2,595.0939,565.4499,565449.8999
2,595.3089,565.6649,565664.8999
2,595.6442,566.0002,566000.1999
2,596.1819,566.5379,566537.8999
2,596.8400,567.1960,567195.9999
2,596.9317,567.2877,567287.6999
2,597.0613,567.4173,567417.2999
2,597.1607,567.5167,567516.6999
2,598.0334,568.3894,568389.3999
2,598.3262,568.6822,568682.1999
2,598.7847,569.1407,569140.6999
2,598.9653,569.3213,569321.2999
2,599.8198,570.1758,570175.7999
2,599.9884,570.3444,570344.3999
2,600.2284,570.5844,570584.3999
2,600.6982,571.0542,571054.1999
2,601.4595,571.8155,571815.4999
2,601.4681,571.8241,571824.0999
2,602.1004,572.4564,572456.3999
2,602.1811,572.5371,572537.0999
2,602.6424,572.9984,572998.3999
2,602.6737,573.0297,573029.6999
2,603.0219,573.3779,573377.8999
2,603.5144,573.8704,573870.3999
2,603.7442,574.1002,574100.1999
2,603.9230,574.2790,574278.9999
2,604.8113,575.1673,575167.2999
2,606.1199,576.4759,576475.8999
2,606.2805,576.6365,576636.4999
2,606.4594,576.8154,576815.3999
2,606.6353,576.9913,576991.2999
2,606.8569,577.2129,577212.8999
2,606.9486,577.3046,577304.5999
2,607.2100,577.5660,577565.9999
2,607.3993,577.7553,577755.2999
2,607.6256,577.9816,577981.5999
2,607.7888,578.1448,578144.7999
2,607.8827,578.2387,578238.6999
2,608.0111,578.3671,578367.0999
2,608.1322,578.4882,578488.1999
2,608.5893,578.9453,578945.2999
2,609.4628,579.8188,579818.7999
2,609.7904,580.1464,580146.3999
2,609.8971,580.2531,580253.0999
2,610.2307,580.5867,580586.6999
2,610.2849,580.6409,580640.8999
2,610.3527,580.7087,580708.6999
2,610.5960,580.9520,580951.9999
2,611.0464,581.4024,581402.3999
2,611.1114,581.4674,581467.3999
2,611.1775,581.5335,581533.4999
2,611.2196,581.5756,581575.5999
2,611.3875,581.7435,581743.4999
2,612.3753,582.7313,582731.2999
2,612.4880,582.8440,582843.9999
2,612.5938,582.9498,582949.7999
2,612.8743,583.2303,583230.2999
2,614.3376,584.6936,584693.5999
2,614.8839,585.2399,585239.8999
2,614.9106,585.2666,585266.5999
2,614.9653,585.3213,585321.2999
2,615.2767,585.6327,585632.6999
2,615.4131,585.7691,585769.0999
2,616.1007,586.4567,586456.6999
2,616.2392,586.5952,586595.1999
2,617.9216,588.2776,588277.5999
2,618.4364,588.7924,588792.3999
2,619.2033,589.5593,589559.2999
2,619.7963,590.1523,590152.2999
2,619.8143,590.1703,590170.2999
2,619.8619,590.2179,590217.8999
2,621.0348,591.3908,591390.7999
2,621.0570,591.4130,591412.9999
2,621.2175,591.5735,591573.4999
2,621.5365,591.8925,591892.4999
2,622.3997,592.7557,592755.6999
2,622.5308,592.8868,592886.7999
2,624.3524,594.7084,594708.3999
2,624.4512,594.8072,594807.1999
2,624.9426,595.2986,595298.5999
2,625.0384,595.3944,595394.3999
2,625.1240,595.4800,595479.9999
2,627.2229,597.5789,597578.8999
2,627.4508,597.8068,597806.7999
2,627.7388,598.0948,598094.7999
2,627.8657,598.2217,598221.6999
2,628.1865,598.5425,598542.4999
2,628.5020,598.8580,598857.9999
2,628.6112,598.9672,598967.1999
2,628.6837,599.0397,599039.6999
2,629.0077,599.3637,599363.6999
2,629.4713,599.8273,599827.2999
2,629.8391,600.1951,600195.0999
2,630.0863,600.4423,600442.2999
2,630.7771,601.1331,601133.0999
2,631.1687,601.5247,601524.6999
2,632.3491,602.7051,602705.0999
2,632.4173,602.7733,602773.2999
2,632.7355,603.0915,603091.4999
2,632.8362,603.1922,603192.1999
2,634.2701,604.6261,604626.0999
2,634.2890,604.6450,604644.9999
2,635.2935,605.6495,605649.4999
2,635.4820,605.8380,605837.9999
2,635.6960,606.0520,606051.9999
2,635.7406,606.0966,606096.5999
2,636.3526,606.7086,606708.5999
2,637.0952,607.4512,607451.1999
2,638.7545,609.1105,609110.4999
2,639.0849,609.4409,609440.8999
2,639.1436,609.4996,609499.5999
2,639.3536,609.7096,609709.5999
2,639.8733,610.2293,610229.2999
2,639.9862,610.3422,610342.1999
2,640.1283,610.4843,610484.2999
2,640.9666,611.3226,611322.5999
2,640.9945,611.3505,611350.4999
2,641.0654,611.4214,611421.3999
2,642.3584,612.7144,612714.3999
2,642.3967,612.7527,612752.6999
2,643.1636,613.5196,613519.5999
2,643.4060,613.7620,613761.9999
2,643.8107,614.1667,614166.6999
2,644.7944,615.1504,615150.3999
2,645.6411,615.9971,615997.0999
2,645.7402,616.0962,616096.1999
2,645.7930,616.1490,616148.9999
2,646.1670,616.5230,616522.9999
2,647.0031,617.3591,617359.0999
2,647.3041,617.6601,617660.0999
2,647.6260,617.9820,617981.9999
2,647.8580,618.2140,618213.9999
2,648.1351,618.4911,618491.0999
2,648.6667,619.0227,619022.6999
2,648.8994,619.2554,619255.3999
2,649.6007,619.9567,619956.6999
2,650.9689,621.3249,621324.8999
2,651.2319,621.5879,621587.8999
2,653.2482,623.6042,623604.1999
2,654.7580,625.1140,625113.9999
2,654.9245,625.2805,625280.4999
2,654.9380,625.2940,625293.9999
2,654.9885,625.3445,625344.4999
2,655.0815,625.4375,625437.4999
2,655.1085,625.4645,625464.4999
2,655.1632,625.5192,625519.1999
2,655.2796,625.6356,625635.5999
2,655.3425,625.6985,625698.4999
2,655.4495,625.8055,625805.4999
2,655.5375,625.8935,625893.4999
2,655.5628,625.9188,625918.7999
2,655.6145,625.9705,625970.4999
2,655.6977,626.0537,626053.6999
2,656.0605,626.4165,626416.4999
2,656.6680,627.0240,627023.9999
2,657.7822,628.1382,628138.1999
2,658.2281,628.5841,628584.0999
2,658.8097,629.1657,629165.6999
2,658.8802,629.2362,629236.1999
2,659.0077,629.3637,629363.6999
2,659.1126,629.4686,629468.5999
2,659.1943,629.5503,629550.2999
2,659.4374,629.7934,629793.3999
2,659.4670,629.8230,629822.9999
2,659.7534,630.1094,630109.3999
2,659.9400,630.2960,630295.9999
2,660.1418,630.4978,630497.7999
2,660.8070,631.1630,631162.9999
2,661.2955,631.6515,631651.4999
2,661.8158,632.1718,632171.7999
2,662.0325,632.3885,632388.4999
2,663.6127,633.9687,633968.6999
2,664.0472,634.4032,634403.1999
2,664.5116,634.8676,634867.5999
2,665.1324,635.4884,635488.3999
2,665.1820,635.5380,635537.9999
2,665.1953,635.5513,635551.2999
2,665.4796,635.8356,635835.5999
2,666.0487,636.4047,636404.6999
2,666.1296,636.4856,636485.5999
2,666.2226,636.5786,636578.5999
2,666.2604,636.6164,636616.3999
2,666.3297,636.6857,636685.6999
2,666.4782,636.8342,636834.1999
2,666.6215,636.9775,636977.4999
2,666.7570,637.1130,637112.9999
2,666.9002,637.2562,637256.1999
2,667.1067,637.4627,637462.6999
2,667.1939,637.5499,637549.8999
2,667.4169,637.7729,637772.8999
2,667.7522,638.1082,638108.1999
2,667.8382,638.1942,638194.1999
2,668.4236,638.7796,638779.5999
2,668.5550,638.9110,638910.9999
2,668.7275,639.0835,639083.4999
2,668.8098,639.1658,639165.7999
2,669.0162,639.3722,639372.1999
2,669.3189,639.6749,639674.8999
2,669.9470,640.3030,640302.9999
2,670.0328,640.3888,640388.7999
2,670.1009,640.4569,640456.8999
2,670.1824,640.5384,640538.3999
2,670.9882,641.3442,641344.1999
2,672.3508,642.7068,642706.7999
2,672.6767,643.0327,643032.6999
2,672.7006,643.0566,643056.5999
2,672.8475,643.2035,643203.4999
2,673.6580,644.0140,644013.9999
2,673.7743,644.1303,644130.2999
2,673.9990,644.3550,644354.9999
2,674.2533,644.6093,644609.2999
2,675.0099,645.3659,645365.8999
2,675.3500,645.7060,645705.9999
2,675.3801,645.7361,645736.0999
2,675.5484,645.9044,645904.3999
2,675.6564,646.0124,646012.3999
2,675.8712,646.2272,646227.1999
2,676.3749,646.7309,646730.8999
2,676.7352,647.0912,647091.1999
2,676.7458,647.1018,647101.7999
2,676.8824,647.2384,647238.3999
2,677.0939,647.4499,647449.8999
2,677.1603,647.5163,647516.2999
2,677.3428,647.6988,647698.7999
2,677.5834,647.9394,647939.3999
2,677.7696,648.1256,648125.5999
2,677.8504,648.2064,648206.3999
2,678.0475,648.4035,648403.4999
2,678.2708,648.6268,648626.7999
2,678.5683,648.9243,648924.2999
2,678.6098,648.9658,648965.7999
2,678.7165,649.0725,649072.4999
2,678.9821,649.3381,649338.0999
2,679.5500,649.9060,649905.9999
2,679.6310,649.9870,649986.9999
2,679.7679,650.1239,650123.8999
2,680.1621,650.5181,650518.0999
2,681.0815,651.4375,651437.4999
2,681.2502,651.6062,651606.1999
2,681.3430,651.6990,651698.9999
2,681.3999,651.7559,651755.8999
2,681.5050,651.8610,651860.9999
2,681.5961,651.9521,651952.0999
2,681.6109,651.9669,651966.8999
2,682.1320,652.4880,652487.9999
2,682.3169,652.6729,652672.8999
2,682.8619,653.2179,653217.8999
2,682.9198,653.2758,653275.7999
2,683.2190,653.5750,653574.9999
2,683.2772,653.6332,653633.1999
2,683.3876,653.7436,653743.5999
2,683.8671,654.2231,654223.0999
2,684.1209,654.4769,654476.8999
2,684.2227,654.5787,654578.6999
2,684.2943,654.6503,654650.2999
2,684.4549,654.8109,654810.8999
2,684.7242,655.0802,655080.1999
2,685.1688,655.5248,655524.7999
2,685.2368,655.5928,655592.7999
2,685.8013,656.1573,656157.2999
2,685.8733,656.2293,656229.2999
2,685.8828,656.2388,656238.7999
2,686.2455,656.6015,656601.4999
2,686.6293,656.9853,656985.2999
2,686.6802,657.0362,657036.1999
2,686.9550,657.3110,657310.9999
2,687.0265,657.3825,657382.4999
2,687.0677,657.4237,657423.6999
2,687.8355,658.1915,658191.4999
2,688.1778,658.5338,658533.7999
2,688.3875,658.7435,658743.4999
2,688.4403,658.7963,658796.2999
2,688.6719,659.0279,659027.8999
2,688.9911,659.3471,659347.0999
2,689.2536,659.6096,659609.5999
2,689.4230,659.7790,659778.9999
2,689.7415,660.0975,660097.4999
2,690.4091,660.7651,660765.0999
2,690.4976,660.8536,660853.5999
2,690.6847,661.0407,661040.6999
2,690.7380,661.0940,661093.9999
2,690.8233,661.1793,661179.2999
2,690.8661,661.2221,661222.0999
2,690.8895,661.2455,661245.4999
2,691.2051,661.5611,661561.0999
2,691.3966,661.7526,661752.5999
2,691.6121,661.9681,661968.0999
2,691.6969,662.0529,662052.8999
2,691.8100,662.1660,662165.9999
2,692.3418,662.6978,662697.7999
2,692.5791,662.9351,662935.0999
2,692.6449,663.0009,663000.8999
2,692.9241,663.2801,663280.0999
2,693.2295,663.5855,663585.4999
2,693.2414,663.5974,663597.3999
2,693.9198,664.2758,664275.7999
2,694.0020,664.3580,664357.9999
2,694.1233,664.4793,664479.2999
2,694.2092,664.5652,664565.1999
2,694.4732,664.8292,664829.1999
2,694.6421,664.9981,664998.0999
2,694.8247,665.1807,665180.6999
2,694.9480,665.3040,665303.9999
2,695.0322,665.3882,665388.1999
2,695.1364,665.4924,665492.3999
2,695.2626,665.6186,665618.5999
2,695.6145,665.9705,665970.4999
2,695.6442,666.0002,666000.1999
2,695.8217,666.1777,666177.6999
2,695.8848,666.2408,666240.7999
2,696.0135,666.3695,666369.4999
2,696.0591,666.4151,666415.0999
2,696.2946,666.6506,666650.5999
2,696.4503,666.8063,666806.2999
2,696.6380,666.9940,666993.9999
2,696.7268,667.0828,667082.7999
2,697.1483,667.5043,667504.2999
2,697.4202,667.7762,667776.1999
2,697.5611,667.9171,667917.0999
2,697.7988,668.1548,668154.7999
2,697.9478,668.3038,668303.7999
2,698.2546,668.6106,668610.5999
2,698.3138,668.6698,668669.7999
2,698.3536,668.7096,668709.5999
2,698.6066,668.9626,668962.5999
2,698.9243,669.2803,669280.2999
2,699.0252,669.3812,669381.1999
2,699.1987,669.5547,669554.6999
2,699.2302,669.5862,669586.1999
2,699.3256,669.6816,669681.5999
2,699.3828,669.7388,669738.7999
2,699.5674,669.9234,669923.3999
2,700.0783,670.4343,670434.2999
2,700.3948,670.7508,670750.7999
2,700.4692,670.8252,670825.1999
2,701.3011,671.6571,671657.0999
2,701.3620,671.7180,671717.9999
2,701.8242,672.1802,672180.1999
2,702.0835,672.4395,672439.4999
2,702.7486,673.1046,673104.5999
2,702.8253,673.1813,673181.2999
2,703.5317,673.8877,673887.6999
2,704.5124,674.8684,674868.3999
2,704.8032,675.1592,675159.1999
2,705.0398,675.3958,675395.7999
2,705.2485,675.6045,675604.4999
2,705.5416,675.8976,675897.5999
2,705.6562,676.0122,676012.1999
2,705.6923,676.0483,676048.2999
