units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
2,778.5028,748.8588,748858.7999
2,781.6405,751.9965,751996.4999
2,782.3323,752.6883,752688.2999
2,782.7997,753.1557,753155.6999
2,783.0857,753.4417,753441.6999
2,783.1447,753.5007,753500.6999
2,783.1583,753.5143,753514.2999
2,783.1768,753.5328,753532.7999
2,783.4225,753.7785,753778.4999
2,783.4524,753.8084,753808.3999
2,783.5730,753.9290,753928.9999
2,783.6032,753.9592,753959.1999
2,783.6478,754.0038,754003.7999
2,783.6725,754.0285,754028.4999
2,784.1476,754.5036,754503.5999
2,784.2407,754.5967,754596.6999
2,784.2892,754.6452,754645.1999
2,784.3463,754.7023,754702.2999
2,784.4000,754.7560,754755.9999
2,784.6089,754.9649,754964.8999
2,784.6822,755.0382,755038.1999
2,784.8022,755.1582,755158.1999
2,786.1134,756.4694,756469.3999
2,786.3030,756.6590,756658.9999
2,786.3303,756.6863,756686.2999
2,786.9395,757.2955,757295.4999
2,787.1858,757.5418,757541.7999
2,787.2245,757.5805,757580.4999
2,787.3387,757.6947,757694.6999
2,789.3259,759.6819,759681.8999
2,789.9864,760.3424,760342.3999
2,790.1399,760.4959,760495.8999
2,790.2793,760.6353,760635.2999
2,791.2814,761.6374,761637.3999
2,791.6186,761.9746,761974.5999
2,791.8875,762.2435,762243.4999
2,792.7775,763.1335,763133.4999
2,793.5070,763.8630,763862.9999
2,794.5738,764.9298,764929.7999
2,794.9221,765.2781,765278.0999
2,794.9473,765.3033,765303.2999
2,795.5529,765.9089,765908.8999
2,795.7092,766.0652,766065.1999
2,795.9237,766.2797,766279.6999
2,796.2036,766.5596,766559.5999
2,796.8137,767.1697,767169.6999
2,797.4530,767.8090,767808.9999
2,797.9078,768.2638,768263.7999
2,798.2658,768.6218,768621.7999
2,798.3031,768.6591,768659.0999
2,798.3146,768.6706,768670.5999
2,798.7516,769.1076,769107.5999
2,799.0541,769.4101,769410.0999
2,799.1106,769.4666,769466.5999
2,799.1193,769.4753,769475.2999
2,799.1214,769.4774,769477.3999
2,799.3465,769.7025,769702.4999
2,799.4972,769.8532,769853.1999
2,800.1030,770.4590,770458.9999
2,800.2777,770.6337,770633.6999
2,800.2851,770.6411,770641.0999
2,800.3299,770.6859,770685.8999
2,800.3626,770.7186,770718.5999
2,800.5079,770.8639,770863.8999
2,800.5631,770.9191,770919.0999
2,800.6201,770.9761,770976.0999
2,801.7587,772.1147,772114.6999
2,801.7755,772.1315,772131.4999
2,801.8726,772.2286,772228.5999
2,801.9869,772.3429,772342.8999
2,802.7022,773.0582,773058.1999
2,803.3976,773.7536,773753.5999
2,805.0678,775.4238,775423.7999
2,805.2159,775.5719,775571.8999
2,805.2321,775.5881,775588.0999
2,805.8921,776.2481,776248.0999
2,806.9580,777.3140,777313.9999
2,807.7608,778.1168,778116.7999
2,807.8660,778.2220,778221.9999
2,808.1570,778.5130,778512.9999
2,808.1675,778.5235,778523.4999
2,808.8563,779.2123,779212.2999
2,809.3828,779.7388,779738.7999
2,809.7344,780.0904,780090.3999
2,810.0302,780.3862,780386.1999
2,811.0498,781.4058,781405.7999
2,811.1525,781.5085,781508.4999
2,812.0970,782.4530,782452.9999
2,812.2026,782.5586,782558.5999
2,812.2558,782.6118,782611.7999
2,813.4759,783.8319,783831.8999
2,813.5066,783.8626,783862.5999
2,813.5354,783.8914,783891.3999
2,813.8053,784.1613,784161.2999
2,813.8821,784.2381,784238.0999
2,814.3901,784.7461,784746.0999
2,814.6666,785.0226,785022.5999
2,815.5381,785.8941,785894.0999
2,816.3255,786.6815,786681.4999
2,816.9655,787.3215,787321.4999
2,817.5500,787.9060,787905.9999
2,817.9795,788.3355,788335.4999
2,818.4106,788.7666,788766.5999
2,818.5790,788.9350,788934.9999
2,818.6210,788.9770,788976.9999
2,820.6372,790.9932,790993.1999
2,820.7031,791.0591,791059.0999
2,820.8170,791.1730,791172.9999
2,821.2514,791.6074,791607.3999
2,821.6236,791.9796,791979.5999
2,821.9187,792.2747,792274.6999
2,823.5658,793.9218,793921.7999
2,823.6350,793.9910,793990.9999
2,823.6607,794.0167,794016.6999
2,825.0859,795.4419,795441.8999
2,826.2030,796.5590,796558.9999
2,826.2237,796.5797,796579.6999
2,827.4783,797.8343,797834.2999
2,828.1861,798.5421,798542.0999
2,828.2739,798.6299,798629.8999
2,828.4733,798.8293,798829.2999
2,829.3139,799.6699,799669.8999
2,829.3259,799.6819,799681.8999
2,830.2372,800.5932,800593.1999
2,830.7294,801.0854,801085.3999
2,830.8452,801.2012,801201.1999
2,831.0900,801.4460,801445.9999
2,831.6347,801.9907,801990.6999
2,831.9624,802.3184,802318.3999
2,832.1665,802.5225,802522.4999
2,832.3094,802.6654,802665.3999
2,832.3831,802.7391,802739.0999
2,833.6059,803.9619,803961.8999
2,834.0796,804.4356,804435.5999
2,834.1162,804.4722,804472.1999
2,835.6287,805.9847,805984.6999
2,836.1777,806.5337,806533.6999
2,836.5872,806.9432,806943.1999
2,836.9574,807.3134,807313.3999
2,838.2319,808.5879,808587.8999
2,839.0046,809.3606,809360.5999
2,839.4781,809.8341,809834.0999
2,839.6870,810.0430,810042.9999
2,839.8044,810.1604,810160.3999
2,839.8873,810.2433,810243.2999
2,840.4118,810.7678,810767.7999
2,841.2557,811.6117,811611.6999
2,842.4869,812.8429,812842.8999
2,842.6716,813.0276,813027.5999
2,842.6767,813.0327,813032.6999
2,842.7166,813.0726,813072.5999
2,842.7517,813.1077,813107.6999
2,842.8001,813.1561,813156.0999
2,842.9051,813.2611,813261.0999
2,843.1351,813.4911,813491.0999
2,843.1807,813.5367,813536.6999
2,843.6693,814.0253,814025.2999
2,843.6972,814.0532,814053.1999
2,843.8437,814.1997,814199.6999
2,843.9045,814.2605,814260.4999
2,843.9249,814.2809,814280.8999
2,844.0727,814.4287,814428.6999
2,844.4396,814.7956,814795.5999
2,844.4688,814.8248,814824.7999
2,844.6714,815.0274,815027.3999
2,844.6872,815.0432,815043.1999
2,845.0298,815.3858,815385.7999
2,847.0458,817.4018,817401.7999
2,847.0926,817.4486,817448.5999
2,848.0545,818.4105,818410.4999
2,849.1788,819.5348,819534.7999
2,849.7602,820.1162,820116.1999
2,850.0673,820.4233,820423.2999
2,850.1025,820.4585,820458.4999
2,850.1334,820.4894,820489.3999
2,850.2390,820.5950,820594.9999
2,850.3670,820.7230,820722.9999
2,850.4476,820.8036,820803.5999
2,850.4554,820.8114,820811.3999
2,850.6264,820.9824,820982.3999
2,850.6863,821.0423,821042.2999
2,850.7053,821.0613,821061.2999
2,850.7640,821.1200,821119.9999
2,850.8888,821.2448,821244.7999
2,851.0014,821.3574,821357.3999
2,851.0953,821.4513,821451.2999
2,852.4418,822.7978,822797.7999
2,852.6711,823.0271,823027.0999
2,853.3004,823.6564,823656.3999
2,853.3511,823.7071,823707.0999
2,853.3651,823.7211,823721.0999
2,854.1526,824.5086,824508.5999
2,854.2763,824.6323,824632.2999
2,854.6440,825.0000,824999.9999
2,855.5189,825.8749,825874.8999
2,855.6737,826.0297,826029.6999
2,855.8776,826.2336,826233.5999
2,855.9282,826.2842,826284.1999
2,856.7498,827.1058,827105.7999
2,857.4027,827.7587,827758.6999
2,858.3789,828.7349,828734.8999
2,858.9138,829.2698,829269.7999
2,859.1502,829.5062,829506.1999
2,859.2874,829.6434,829643.3999
2,859.7340,830.0900,830089.9999
2,859.9139,830.2699,830269.8999
2,860.1598,830.5158,830515.7999
2,860.3188,830.6748,830674.7999
2,860.3685,830.7245,830724.4999
2,862.1066,832.4626,832462.5999
2,862.5140,832.8700,832869.9999
2,862.7557,833.1117,833111.6999
2,862.8768,833.2328,833232.7999
2,864.0687,834.4247,834424.6999
2,864.1987,834.5547,834554.6999
2,864.4134,834.7694,834769.3999
2,864.8588,835.2148,835214.7999
2,866.3675,836.7235,836723.4999
2,867.4251,837.7811,837781.0999
2,867.6572,838.0132,838013.1999
2,867.9967,838.3527,838352.6999
2,868.0822,838.4382,838438.1999
2,868.7416,839.0976,839097.5999
2,869.2092,839.5652,839565.1999
2,869.2590,839.6150,839614.9999
2,869.3595,839.7155,839715.4999
2,869.5691,839.9251,839925.0999
2,869.6583,840.0143,840014.2999
2,869.9271,840.2831,840283.0999
2,870.2064,840.5624,840562.3999
2,870.2661,840.6221,840622.0999
2,870.3360,840.6920,840691.9999
2,870.4305,840.7865,840786.4999
2,871.4562,841.8122,841812.1999
2,871.5804,841.9364,841936.3999
2,871.6321,841.9881,841988.0999
2,871.8082,842.1642,842164.1999
2,872.4001,842.7561,842756.0999
2,872.6559,843.0119,843011.8999
2,873.3872,843.7432,843743.1999
2,874.3275,844.6835,844683.4999
2,874.3436,844.6996,844699.5999
2,874.6421,844.9981,844998.0999
2,874.9940,845.3500,845349.9999
2,875.8022,846.1582,846158.1999
2,876.3018,846.6578,846657.7999
2,877.2136,847.5696,847569.5999
2,878.1729,848.5289,848528.8999
2,878.5399,848.8959,848895.8999
2,878.5488,848.9048,848904.7999
2,878.6645,849.0205,849020.4999
2,879.3667,849.7227,849722.6999
2,879.6425,849.9985,849998.4999
2,879.9017,850.2577,850257.6999
2,880.8813,851.2373,851237.2999
2,881.6128,851.9688,851968.7999
2,881.7590,852.1150,852114.9999
2,881.8868,852.2428,852242.7999
2,881.9150,852.2710,852270.9999
2,883.1273,853.4833,853483.2999
2,883.2563,853.6123,853612.2999
2,883.2662,853.6222,853622.1999
2,883.4764,853.8324,853832.3999
2,883.7820,854.1380,854137.9999
2,883.9527,854.3087,854308.6999
2,884.8116,855.1676,855167.5999
2,884.8398,855.1958,855195.7999
2,886.2611,856.6171,856617.0999
2,886.8321,857.1881,857188.0999
2,887.1666,857.5226,857522.5999
2,887.6135,857.9695,857969.4999
2,887.6680,858.0240,858023.9999
2,887.6804,858.0364,858036.3999
2,887.9380,858.2940,858293.9999
2,888.2902,858.6462,858646.1999
2,888.3370,858.6930,858692.9999
2,888.5067,858.8627,858862.6999
2,889.1362,859.4922,859492.1999
2,889.5294,859.8854,859885.3999
2,890.1233,860.4793,860479.2999
2,890.4434,860.7994,860799.3999
2,890.8393,861.1953,861195.2999
2,891.4535,861.8095,861809.4999
2,891.6716,862.0276,862027.5999
2,891.7136,862.0696,862069.5999
2,891.7735,862.1295,862129.4999
2,891.9374,862.2934,862293.3999
2,891.9567,862.3127,862312.6999
2,892.0915,862.4475,862447.4999
2,892.1092,862.4652,862465.1999
2,892.5377,862.8937,862893.6999
2,893.2260,863.5820,863581.9999
2,893.2474,863.6034,863603.3999
2,893.5485,863.9045,863904.4999
2,893.5957,863.9517,863951.6999
2,893.6101,863.9661,863966.0999
2,893.6166,863.9726,863972.5999
2,893.6489,864.0049,864004.8999
2,893.7402,864.0962,864096.1999
2,895.5468,865.9028,865902.7999
2,895.6286,865.9846,865984.5999
2,895.6344,865.9904,865990.3999
2,895.7411,866.0971,866097.0999
2,895.7943,866.1503,866150.2999
2,895.8185,866.1745,866174.4999
2,895.8755,866.2315,866231.4999
2,896.0496,866.4056,866405.5999
2,896.1036,866.4596,866459.5999
2,896.2533,866.6093,866609.2999
2,896.3759,866.7319,866731.8999
2,896.4595,866.8155,866815.4999
2,896.4759,866.8319,866831.8999
2,896.5062,866.8622,866862.1999
2,896.5162,866.8722,866872.1999
2,896.5383,866.8943,866894.2999
2,896.5408,866.8968,866896.7999
2,896.6326,866.9886,866988.5999
2,896.6395,866.9955,866995.4999
2,896.8138,867.1698,867169.7999
2,896.8429,867.1989,867198.8999
2,896.9075,867.2635,867263.4999
2,897.0201,867.3761,867376.0999
2,897.0590,867.4150,867414.9999
2,897.0623,867.4183,867418.2999
2,897.1455,867.5015,867501.4999
2,897.1892,867.5452,867545.1999
2,897.2032,867.5592,867559.1999
2,897.4618,867.8178,867817.7999
2,897.9381,868.2941,868294.0999
2,898.1946,868.5506,868550.5999
2,898.2562,868.6122,868612.1999
2,898.4835,868.8395,868839.4999
2,898.5002,868.8562,868856.1999
2,898.5470,868.9030,868902.9999
2,898.5542,868.9102,868910.1999
2,898.5580,868.9140,868913.9999
2,898.5631,868.9191,868919.0999
2,898.5996,868.9556,868955.5999
2,898.9505,869.3065,869306.4999
2,899.6752,870.0312,870031.1999
2,899.8815,870.2375,870237.4999
2,900.5516,870.9076,870907.5999
2,900.5646,870.9206,870920.5999
2,900.7478,871.1038,871103.7999
2,900.7511,871.1071,871107.0999
2,900.8405,871.1965,871196.4999
2,901.1234,871.4794,871479.3999
2,901.1343,871.4903,871490.2999
2,901.1431,871.4991,871499.0999
2,901.2074,871.5634,871563.3999
2,901.2622,871.6182,871618.1999
2,901.3437,871.6997,871699.6999
2,901.7544,872.1104,872110.3999
2,901.9156,872.2716,872271.5999
2,901.9418,872.2978,872297.7999
2,901.9577,872.3137,872313.6999
2,902.0904,872.4464,872446.3999
2,902.6100,872.9660,872965.9999
2,902.7411,873.0971,873097.0999
2,902.7628,873.1188,873118.7999
2,902.8089,873.1649,873164.8999
2,903.0585,873.4145,873414.4999
2,903.8404,874.1964,874196.3999
2,904.1947,874.5507,874550.6999
2,904.2794,874.6354,874635.3999
2,904.4446,874.8006,874800.5999
2,905.4257,875.7817,875781.6999
2,905.8969,876.2529,876252.8999
2,906.1909,876.5469,876546.8999
2,906.2327,876.5887,876588.6999
2,907.3871,877.7431,877743.0999
2,907.4311,877.7871,877787.0999
2,907.6536,878.0096,878009.5999
2,908.0391,878.3951,878395.0999
2,908.1253,878.4813,878481.2999
2,908.7051,879.0611,879061.0999
2,908.8147,879.1707,879170.6999
2,909.1390,879.4950,879494.9999
2,909.3228,879.6788,879678.7999
2,909.3517,879.7077,879707.6999
2,909.4419,879.7979,879797.8999
2,910.4769,880.8329,880832.8999
2,910.5934,880.9494,880949.3999
2,910.6191,880.9751,880975.0999
2,910.6654,881.0214,881021.3999
2,911.2031,881.5591,881559.0999
2,911.2251,881.5811,881581.0999
2,911.2388,881.5948,881594.7999
2,911.2828,881.6388,881638.7999
2,911.3209,881.6769,881676.8999
2,911.3868,881.7428,881742.7999
2,911.8505,882.2065,882206.4999
2,911.9246,882.2806,882280.5999
2,912.6798,883.0358,883035.7999
2,912.6922,883.0482,883048.1999
2,912.9515,883.3075,883307.4999
2,913.0398,883.3958,883395.7999
2,913.1173,883.4733,883473.2999
2,913.6824,884.0384,884038.3999
2,913.9099,884.2659,884265.8999
2,913.9286,884.2846,884284.5999
2,913.9588,884.3148,884314.7999
2,916.7620,887.1180,887117.9999
2,916.7767,887.1327,887132.6999
2,917.5458,887.9018,887901.7999
2,917.6465,888.0025,888002.4999
2,918.0421,888.3981,888398.0999
2,919.5674,889.9234,889923.3999
2,919.8564,890.2124,890212.3999
2,919.8592,890.2152,890215.1999
2,919.8845,890.2405,890240.4999
2,919.9015,890.2575,890257.4999
2,919.9697,890.3257,890325.6999
2,920.0158,890.3718,890371.7999
2,920.2844,890.6404,890640.3999
2,920.4682,890.8242,890824.1999
2,920.6596,891.0156,891015.5999
2,920.6684,891.0244,891024.3999
2,921.9718,892.3278,892327.7999
2,922.4401,892.7961,892796.0999
2,923.1646,893.5206,893520.5999
2,923.2433,893.5993,893599.2999
2,923.4365,893.7925,893792.4999
2,923.4997,893.8557,893855.6999
2,923.5890,893.9450,893944.9999
2,923.6098,893.9658,893965.7999
2,923.8104,894.1664,894166.3999
2,923.9237,894.2797,894279.6999
2,923.9420,894.2980,894297.9999
2,924.1513,894.5073,894507.2999
2,924.3691,894.7251,894725.0999
2,924.4439,894.7999,894799.8999
2,924.5837,894.9397,894939.6999
2,924.6488,895.0048,895004.7999
2,924.7821,895.1381,895138.0999
2,924.8523,895.2083,895208.2999
2,925.5752,895.9312,895931.1999
2,925.8363,896.1923,896192.2999
2,926.0910,896.4470,896446.9999
2,926.3187,896.6747,896674.6999
2,926.3756,896.7316,896731.5999
2,926.4637,896.8197,896819.6999
2,926.7298,897.0858,897085.7999
2,926.8655,897.2215,897221.4999
2,927.3026,897.6586,897658.5999
2,927.4346,897.7906,897790.5999
2,927.7376,898.0936,898093.5999
2,928.2615,898.6175,898617.4999
2,929.0030,899.3590,899358.9999
2,929.1622,899.5182,899518.1999
2,929.2550,899.6110,899610.9999
2,929.2723,899.6283,899628.2999
2,929.3449,899.7009,899700.8999
2,930.0611,900.4171,900417.0999
2,930.2167,900.5727,900572.6999
2,930.4177,900.7737,900773.6999
2,930.6497,901.0057,901005.6999
2,930.7486,901.1046,901104.5999
2,930.7802,901.1362,901136.1999
2,930.9282,901.2842,901284.1999
2,931.6301,901.9861,901986.0999
2,932.3730,902.7290,902728.9999
2,932.3982,902.7542,902754.1999
2,933.0278,903.3838,903383.7999
2,933.2372,903.5932,903593.1999
2,933.2768,903.6328,903632.7999
2,933.3601,903.7161,903716.0999
2,933.4468,903.8028,903802.7999
2,933.4834,903.8394,903839.3999
2,933.5772,903.9332,903933.1999
2,933.7196,904.0756,904075.5999
2,933.8475,904.2035,904203.4999
2,935.4506,905.8066,905806.5999
2,935.5792,905.9352,905935.1999
2,936.3496,906.7056,906705.5999
2,936.3923,906.7483,906748.2999
2,936.3998,906.7558,906755.7999
2,936.4118,906.7678,906767.7999
2,936.4382,906.7942,906794.1999
2,936.4802,906.8362,906836.1999
2,936.4962,906.8522,906852.1999
2,936.5191,906.8751,906875.0999
2,936.5242,906.8802,906880.1999
2,936.5378,906.8938,906893.7999
2,936.5446,906.9006,906900.5999
2,937.0047,907.3607,907360.6999
2,938.4793,908.8353,908835.2999
2,939.5740,909.9300,909929.9999
2,939.7948,910.1508,910150.7999
2,939.8582,910.2142,910214.1999
2,940.5280,910.8840,910883.9999
2,941.8471,912.2031,912203.0999
2,941.8673,912.2233,912223.2999
2,941.9917,912.3477,912347.6999
2,942.0189,912.3749,912374.8999
2,942.1672,912.5232,912523.1999
2,942.3601,912.7161,912716.0999
2,942.3766,912.7326,912732.5999
2,942.4035,912.7595,912759.4999
2,942.4490,912.8050,912804.9999
2,942.8080,913.1640,913163.9999
2,943.2467,913.6027,913602.6999
2,943.2678,913.6238,913623.7999
2,943.3189,913.6749,913674.8999
2,943.3648,913.7208,913720.7999
2,943.3800,913.7360,913735.9999
2,943.3895,913.7455,913745.4999
2,943.4196,913.7756,913775.5999
2,943.4743,913.8303,913830.2999
2,943.6261,913.9821,913982.0999
2,943.6609,914.0169,914016.8999
2,943.6855,914.0415,914041.4999
2,943.7061,914.0621,914062.0999
2,943.7809,914.1369,914136.8999
2,943.9837,914.3397,914339.6999
2,944.2204,914.5764,914576.3999
2,945.1826,915.5386,915538.5999
2,945.2372,915.5932,915593.1999
2,945.8152,916.1712,916171.1999
2,946.0146,916.3706,916370.5999
2,946.0260,916.3820,916381.9999
2,946.0532,916.4092,916409.1999
2,946.0702,916.4262,916426.1999
2,946.0986,916.4546,916454.5999
2,946.1553,916.5113,916511.2999
2,946.1924,916.5484,916548.3999
2,946.4031,916.7591,916759.0999
2,946.4133,916.7693,916769.2999
2,946.6322,916.9882,916988.1999
2,946.7460,917.1020,917101.9999
2,946.7765,917.1325,917132.4999
2,946.7820,917.1380,917137.9999
2,946.8982,917.2542,917254.1999
2,947.0933,917.4493,917449.2999
2,947.1731,917.5291,917529.0999
2,948.2309,918.5869,918586.8999
2,948.2919,918.6479,918647.8999
2,948.3339,918.6899,918689.8999
2,948.4035,918.7595,918759.4999
2,948.4191,918.7751,918775.0999
2,948.4483,918.8043,918804.2999
2,949.2671,919.6231,919623.0999
2,949.4387,919.7947,919794.6999
2,949.4602,919.8162,919816.1999
2,949.7093,920.0653,920065.2999
2,950.9717,921.3277,921327.6999
2,951.0863,921.4423,921442.2999
2,951.5301,921.8861,921886.0999
2,951.6889,922.0449,922044.8999
2,952.7676,923.1236,923123.5999
2,952.8560,923.2120,923211.9999
2,953.4508,923.8068,923806.7999
2,953.5069,923.8629,923862.8999
2,953.6106,923.9666,923966.5999
2,953.6256,923.9816,923981.5999
2,953.7164,924.0724,924072.3999
2,953.7386,924.0946,924094.5999
2,953.7506,924.1066,924106.5999
2,953.7623,924.1183,924118.2999
2,954.1995,924.5555,924555.4999
2,954.2376,924.5936,924593.5999
2,954.3095,924.6655,924665.4999
2,954.4582,924.8142,924814.1999
2,954.6813,925.0373,925037.2999
2,954.7433,925.0993,925099.2999
2,955.1338,925.4898,925489.7999
2,955.1542,925.5102,925510.1999
2,955.3718,925.7278,925727.7999
2,955.7746,926.1306,926130.5999
2,957.4013,927.7573,927757.2999
2,957.9881,928.3441,928344.0999
2,959.4496,929.8056,929805.5999
2,959.7183,930.0743,930074.2999
2,960.0209,930.3769,930376.8999
2,960.9097,931.2657,931265.6999
2,961.4541,931.8101,931810.0999
2,961.5617,931.9177,931917.6999
2,961.7276,932.0836,932083.5999
2,962.3290,932.6850,932684.9999
2,962.5055,932.8615,932861.4999
2,963.2128,933.5688,933568.7999
2,963.8226,934.1786,934178.5999
2,965.0304,935.3864,935386.3999
2,965.1122,935.4682,935468.1999
2,965.1617,935.5177,935517.6999
2,965.3270,935.6830,935682.9999
2,965.7632,936.1192,936119.1999
2,965.9876,936.3436,936343.5999
2,966.6165,936.9725,936972.4999
2,967.1745,937.5305,937530.4999
2,967.3628,937.7188,937718.7999
2,968.0287,938.3847,938384.6999
2,968.0793,938.4353,938435.2999
2,968.1093,938.4653,938465.2999
2,968.3369,938.6929,938692.8999
2,968.4111,938.7671,938767.0999
2,968.4136,938.7696,938769.5999
2,968.6339,938.9899,938989.8999
2,969.0218,939.3778,939377.7999
2,969.0245,939.3805,939380.4999
2,969.0321,939.3881,939388.0999
2,969.1158,939.4718,939471.7999
2,969.1704,939.5264,939526.3999
2,969.2208,939.5768,939576.7999
2,969.4327,939.7887,939788.6999
2,969.6417,939.9977,939997.6999
2,970.1220,940.4780,940477.9999
2,970.3151,940.6711,940671.0999
2,970.4818,940.8378,940837.7999
2,970.5022,940.8582,940858.1999
2,970.7295,941.0855,941085.4999
2,970.7798,941.1358,941135.7999
2,970.8587,941.2147,941214.6999
2,970.8701,941.2261,941226.0999
2,970.8910,941.2470,941246.9999
2,970.9635,941.3195,941319.4999
2,971.0547,941.4107,941410.6999
2,971.0781,941.4341,941434.0999
2,971.3253,941.6813,941681.2999
2,971.5185,941.8745,941874.4999
2,972.6399,942.9959,942995.8999
2,973.4727,943.8287,943828.6999
2,973.7273,944.0833,944083.2999
2,973.7416,944.0976,944097.5999
2,974.9244,945.2804,945280.3999
2,975.9439,946.2999,946299.8999
2,976.3923,946.7483,946748.2999
2,976.7422,947.0982,947098.1999
2,976.8756,947.2316,947231.5999
2,977.1922,947.5482,947548.1999
2,977.3374,947.6934,947693.3999
2,977.9931,948.3491,948349.0999
2,978.0771,948.4331,948433.0999
2,978.9394,949.2954,949295.3999
2,980.5746,950.9306,950930.5999
2,980.8957,951.2517,951251.6999
2,982.3862,952.7422,952742.1999
2,982.4455,952.8015,952801.4999
2,982.4753,952.8313,952831.2999
2,982.4984,952.8544,952854.3999
2,983.3917,953.7477,953747.6999
2,983.5592,953.9152,953915.1999
2,983.7468,954.1028,954102.7999
2,983.7790,954.1350,954134.9999
2,985.0655,955.4215,955421.4999
2,986.1838,956.5398,956539.7999
2,986.3929,956.7489,956748.8999
2,986.8727,957.2287,957228.6999
2,987.2249,957.5809,957580.8999
2,987.3849,957.7409,957740.8999
2,987.4574,957.8134,957813.3999
2,987.8794,958.2354,958235.3999
2,987.8916,958.2476,958247.5999
2,987.8960,958.2520,958251.9999
2,988.2773,958.6333,958633.2999
2,988.5752,958.9312,958931.1999
2,989.0095,959.3655,959365.4999
2,989.0775,959.4335,959433.4999
2,989.1315,959.4875,959487.4999
2,990.0004,960.3564,960356.3999
2,990.1999,960.5559,960555.8999
2,990.2519,960.6079,960607.8999
2,990.2749,960.6309,960630.8999
2,990.4164,960.7724,960772.3999
2,990.9479,961.3039,961303.8999
2,991.2427,961.5987,961598.6999
2,992.0115,962.3675,962367.4999
2,992.0228,962.3788,962378.7999
2,992.4681,962.8241,962824.0999
2,992.5061,962.8621,962862.0999
2,993.1454,963.5014,963501.3999
2,993.1518,963.5078,963507.7999
2,993.1932,963.5492,963549.1999
2,993.2293,963.5853,963585.2999
2,993.2787,963.6347,963634.6999
2,993.7503,964.1063,964106.2999
2,993.7538,964.1098,964109.7999
2,994.1109,964.4669,964466.8999
2,994.3822,964.7382,964738.1999
2,994.6282,964.9842,964984.1999
2,994.7349,965.0909,965090.8999
2,994.7974,965.1534,965153.3999
2,995.2546,965.6106,965610.5999
2,995.3195,965.6755,965675.4999
2,995.6340,965.9900,965989.9999
2,996.0125,966.3685,966368.4999
2,996.8124,967.1684,967168.3999
2,996.9745,967.3305,967330.4999
2,997.1222,967.4782,967478.1999
2,997.2476,967.6036,967603.5999
2,997.3318,967.6878,967687.7999
2,997.5523,967.9083,967908.2999
2,997.6279,967.9839,967983.8999
2,998.0323,968.3883,968388.2999
2,998.0524,968.4084,968408.3999
2,998.5441,968.9001,968900.0999
2,999.7691,970.1251,970125.0999
2,1000.1532,970.5092,970509.1999
2,1000.7192,971.0752,971075.1999
2,1000.8348,971.1908,971190.7999
2,1001.0572,971.4132,971413.1999
2,1001.3595,971.7155,971715.4999
2,1001.4524,971.8084,971808.3999
2,1001.5004,971.8564,971856.3999
2,1001.5627,971.9187,971918.6999
2,1001.5788,971.9348,971934.7999
2,1001.8133,972.1693,972169.2999
2,1002.0016,972.3576,972357.5999
2,1002.0277,972.3837,972383.6999
2,1003.4988,973.8548,973854.7999
2,1003.6095,973.9655,973965.4999
2,1003.7714,974.1274,974127.3999
2,1005.3225,975.6785,975678.4999
2,1005.7028,976.0588,976058.7999
2,1006.8094,977.1654,977165.3999
2,1006.8285,977.1845,977184.4999
2,1006.8840,977.2400,977239.9999
2,1006.9376,977.2936,977293.5999
2,1007.0160,977.3720,977371.9999
2,1007.1396,977.4956,977495.5999
2,1007.7584,978.1144,978114.3999
2,1009.0513,979.4073,979407.2999
2,1009.4393,979.7953,979795.2999
2,1009.4753,979.8313,979831.2999
2,1009.5163,979.8723,979872.2999
2,1009.7610,980.1170,980116.9999
2,1010.1123,980.4683,980468.2999
2,1010.5578,980.9138,980913.7999
2,1011.1009,981.4569,981456.8999
2,1011.2554,981.6114,981611.3999
2,1011.3678,981.7238,981723.7999
2,1011.8382,982.1942,982194.1999
2,1013.7891,984.1451,984145.0999
2,1014.1457,984.5017,984501.6999
2,1014.1691,984.5251,984525.0999
2,1014.7890,985.1450,985144.9999
2,1014.8925,985.2485,985248.4999
2,1015.1892,985.5452,985545.1999
2,1015.3830,985.7390,985738.9999
2,1016.2702,986.6262,986626.1999
2,1018.8049,989.1609,989160.8999
2,1020.5742,990.9302,990930.1999
2,1021.6147,991.9707,991970.6999
2,1022.0092,992.3652,992365.1999
2,1022.1172,992.4732,992473.1999
2,1023.5176,993.8736,993873.5999
2,1024.1526,994.5086,994508.5999
2,1024.2309,994.5869,994586.8999
2,1024.2884,994.6444,994644.3999
2,1024.4452,994.8012,994801.1999
2,1025.2498,995.6058,995605.7999
2,1025.5328,995.8888,995888.7999
2,1025.5830,995.9390,995938.9999
2,1025.6057,995.9617,995961.6999
2,1026.4817,996.8377,996837.6999
2,1026.8128,997.1688,997168.7999
2,1027.0846,997.4406,997440.5999
2,1027.1519,997.5079,997507.8999
2,1027.7292,998.0852,998085.1999
2,1027.9474,998.3034,998303.3999
2,1027.9611,998.3171,998317.0999
2,1028.0371,998.3931,998393.0999
2,1028.0730,998.4290,998428.9999
2,1028.1837,998.5397,998539.6999
2,1029.6469,1000.0029,1000002.8999
2,1030.2641,1000.6201,1000620.0999
2,1030.4154,1000.7714,1000771.3999
2,1031.1576,1001.5136,1001513.5999
2,1031.2587,1001.6147,1001614.6999
2,1031.2920,1001.6480,1001647.9999
