units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
2,1602.6957,1573.0517,1573051.6999
2,1604.3579,1574.7139,1574713.8999
2,1609.4294,1579.7854,1579785.3999
2,1609.5074,1579.8634,1579863.3999
2,1612.8462,1583.2022,1583202.1999
2,1613.1694,1583.5254,1583525.3999
2,1613.9609,1584.3169,1584316.8999
2,1616.7797,1587.1357,1587135.6999
2,1621.2121,1591.5681,1591568.0999
2,1621.4158,1591.7718,1591771.7999
2,1624.0273,1594.3833,1594383.2999
2,1625.5201,1595.8761,1595876.0999
2,1625.5627,1595.9187,1595918.6999
2,1630.1201,1600.4761,1600476.0999
2,1632.1600,1602.5160,1602515.9999
2,1635.6825,1606.0385,1606038.4999
2,1638.5545,1608.9105,1608910.4999
2,1642.1158,1612.4718,1612471.7999
2,1656.7594,1627.1154,1627115.3999
2,1660.8277,1631.1837,1631183.6999
2,1669.3619,1639.7179,1639717.8999
2,1674.3034,1644.6594,1644659.3999
2,1674.9674,1645.3234,1645323.3999
2,1677.4196,1647.7756,1647775.5999
2,1681.1821,1651.5381,1651538.0999
2,1682.5445,1652.9005,1652900.4999
2,1690.2813,1660.6373,1660637.2999
2,1690.5399,1660.8959,1660895.8999
2,1693.1623,1663.5183,1663518.2999
2,1694.2365,1664.5925,1664592.4999
2,1694.5715,1664.9275,1664927.4999
2,1695.2124,1665.5684,1665568.3999
2,1695.5615,1665.9175,1665917.4999
2,1695.5744,1665.9304,1665930.3999
2,1698.3500,1668.7060,1668705.9999
2,1700.2401,1670.5961,1670596.0999
2,1700.9623,1671.3183,1671318.2999
2,1702.9702,1673.3262,1673326.1999
2,1705.7562,1676.1122,1676112.1999
2,1709.0640,1679.4200,1679419.9999
2,1715.9210,1686.2770,1686276.9999
2,1722.0423,1692.3983,1692398.2999
2,1729.5883,1699.9443,1699944.2999
2,1732.7467,1703.1027,1703102.6999
2,1735.9289,1706.2849,1706284.8999
2,1736.3081,1706.6641,1706664.0999
2,1745.6990,1716.0550,1716054.9999
2,1746.4769,1716.8329,1716832.8999
2,1746.4860,1716.8420,1716841.9999
2,1746.5067,1716.8627,1716862.6999
2,1755.2918,1725.6478,1725647.7999
2,1755.6350,1725.9910,1725990.9999
2,1756.3917,1726.7477,1726747.6999
2,1758.1680,1728.5240,1728523.9999
2,1763.7359,1734.0919,1734091.8999
2,1763.8064,1734.1624,1734162.3999
2,1763.8112,1734.1672,1734167.1999
2,1769.1429,1739.4989,1739498.8999
2,1770.8296,1741.1856,1741185.5999
2,1773.0388,1743.3948,1743394.7999
2,1773.4763,1743.8323,1743832.2999
2,1777.3429,1747.6989,1747698.8999
2,1777.4952,1747.8512,1747851.1999
2,1786.7063,1757.0623,1757062.2999
2,1787.3423,1757.6983,1757698.2999
2,1787.8420,1758.1980,1758197.9999
2,1789.5341,1759.8901,1759890.0999
2,1793.6161,1763.9721,1763972.0999
2,1794.6652,1765.0212,1765021.1999
2,1795.8349,1766.1909,1766190.8999
2,1799.5595,1769.9155,1769915.4999
2,1804.7873,1775.1433,1775143.2999
2,1808.0365,1778.3925,1778392.4999
2,1823.6321,1793.9881,1793988.0999
2,1827.8481,1798.2041,1798204.0999
2,1828.8385,1799.1945,1799194.4999
2,1833.2090,1803.5650,1803564.9999
2,1833.9030,1804.2590,1804258.9999
2,1837.1212,1807.4772,1807477.1999
2,1839.0935,1809.4495,1809449.4999
2,1846.1897,1816.5457,1816545.6999
2,1851.0604,1821.4164,1821416.3999
2,1857.1804,1827.5364,1827536.3999
2,1857.7118,1828.0678,1828067.7999
2,1858.2142,1828.5702,1828570.1999
2,1860.0722,1830.4282,1830428.1999
2,1860.0748,1830.4308,1830430.7999
2,1862.2002,1832.5562,1832556.1999
2,1862.4240,1832.7800,1832779.9999
2,1864.0697,1834.4257,1834425.6999
2,1868.1568,1838.5128,1838512.7999
2,1870.1344,1840.4904,1840490.3999
2,1870.7430,1841.0990,1841098.9999
2,1879.7709,1850.1269,1850126.8999
2,1880.2397,1850.5957,1850595.6999
2,1883.4217,1853.7777,1853777.6999
2,1887.8924,1858.2484,1858248.3999
2,1888.4054,1858.7614,1858761.3999
2,1888.4167,1858.7727,1858772.6999
2,1914.7773,1885.1333,1885133.2999
2,1916.6014,1886.9574,1886957.3999
2,1920.7487,1891.1047,1891104.6999
2,1920.9348,1891.2908,1891290.7999
2,1921.8679,1892.2239,1892223.8999
2,1924.0862,1894.4422,1894442.1999
2,1926.7771,1897.1331,1897133.0999
2,1932.0890,1902.4450,1902444.9999
2,1934.1625,1904.5185,1904518.4999
2,1936.4419,1906.7979,1906797.8999
2,1942.1464,1912.5024,1912502.3999
2,1942.6084,1912.9644,1912964.3999
2,1944.0910,1914.4470,1914446.9999
2,1946.3133,1916.6693,1916669.2999
2,1946.3285,1916.6845,1916684.4999
2,1953.0167,1923.3727,1923372.6999
2,1956.4213,1926.7773,1926777.2999
2,1967.1831,1937.5391,1937539.0999
2,1972.5656,1942.9216,1942921.5999
2,1978.1879,1948.5439,1948543.8999
2,1980.9666,1951.3226,1951322.5999
2,1980.9750,1951.3310,1951330.9999
2,1983.3875,1953.7435,1953743.4999
2,1985.8141,1956.1701,1956170.0999
2,1988.0881,1958.4441,1958444.0999
2,1989.3867,1959.7427,1959742.6999
2,1996.1327,1966.4887,1966488.6999
2,1996.3222,1966.6782,1966678.1999
2,1997.9551,1968.3111,1968311.0999
2,2001.1781,1971.5341,1971534.0999
2,2001.1904,1971.5464,1971546.3999
2,2001.5244,1971.8804,1971880.3999
2,2005.0730,1975.4290,1975428.9999
2,2013.4858,1983.8418,1983841.7999
2,2016.7803,1987.1363,1987136.2999
2,2019.4601,1989.8161,1989816.0999
2,2022.6294,1992.9854,1992985.3999
2,2022.9703,1993.3263,1993326.2999
2,2023.1338,1993.4898,1993489.7999
2,2023.3211,1993.6771,1993677.0999
2,2025.0676,1995.4236,1995423.5999
2,2025.5159,1995.8719,1995871.8999
2,2025.5411,1995.8971,1995897.0999
2,2028.1898,1998.5458,1998545.7999
2,2029.2496,1999.6056,1999605.5999
2,2032.0809,2002.4369,2002436.8999
2,2032.2421,2002.5981,2002598.0999
2,2034.7009,2005.0569,2005056.8999
2,2034.7097,2005.0657,2005065.6999
2,2034.7186,2005.0746,2005074.5999
2,2035.5527,2005.9087,2005908.6999
2,2035.5646,2005.9206,2005920.5999
2,2035.5753,2005.9313,2005931.2999
2,2039.1078,2009.4638,2009463.7999
2,2039.1354,2009.4914,2009491.3999
2,2039.3827,2009.7387,2009738.6999
2,2039.5416,2009.8976,2009897.5999
2,2041.1062,2011.4622,2011462.1999
2,2047.4901,2017.8461,2017846.0999
2,2050.2882,2020.6442,2020644.1999
2,2050.8253,2021.1813,2021181.2999
2,2051.1144,2021.4704,2021470.3999
2,2051.1846,2021.5406,2021540.5999
2,2052.9308,2023.2868,2023286.7999
2,2052.9755,2023.3315,2023331.4999
2,2053.9337,2024.2897,2024289.6999
2,2055.1822,2025.5382,2025538.1999
2,2056.2404,2026.5964,2026596.3999
2,2059.1350,2029.4910,2029490.9999
2,2059.8808,2030.2368,2030236.7999
2,2060.4845,2030.8405,2030840.4999
2,2061.4767,2031.8327,2031832.6999
2,2064.3125,2034.6685,2034668.4999
2,2064.3414,2034.6974,2034697.3999
2,2067.1286,2037.4846,2037484.5999
2,2074.1993,2044.5553,2044555.2999
2,2074.2154,2044.5714,2044571.3999
2,2078.1649,2048.5209,2048520.8999
2,2082.8820,2053.2380,2053237.9999
2,2082.8876,2053.2436,2053243.5999
2,2083.5346,2053.8906,2053890.5999
2,2084.1539,2054.5099,2054509.8999
2,2084.5586,2054.9146,2054914.5999
2,2088.9525,2059.3085,2059308.4999
2,2090.9972,2061.3532,2061353.1999
2,2092.8025,2063.1585,2063158.4999
2,2095.1653,2065.5213,2065521.2999
2,2099.0200,2069.3760,2069375.9999
2,2105.3224,2075.6784,2075678.3999
2,2109.9691,2080.3251,2080325.0999
2,2111.1904,2081.5464,2081546.3999
2,2111.3269,2081.6829,2081682.8999
2,2115.1813,2085.5373,2085537.2999
2,2118.0787,2088.4347,2088434.6999
2,2118.0940,2088.4500,2088449.9999
2,2118.3528,2088.7088,2088708.7999
2,2120.9910,2091.3470,2091346.9999
2,2121.4391,2091.7951,2091795.0999
2,2123.3628,2093.7188,2093718.7999
2,2126.3235,2096.6795,2096679.4999
2,2128.7610,2099.1170,2099116.9999
2,2135.0932,2105.4492,2105449.1999
2,2141.3377,2111.6937,2111693.6999
2,2144.8531,2115.2091,2115209.0999
2,2146.9393,2117.2953,2117295.2999
2,2147.9685,2118.3245,2118324.4999
2,2147.9933,2118.3493,2118349.2999
2,2148.7045,2119.0605,2119060.4999
2,2153.4000,2123.7560,2123755.9999
2,2156.7158,2127.0718,2127071.7999
2,2161.1326,2131.4886,2131488.5999
2,2161.6324,2131.9884,2131988.3999
2,2162.1790,2132.5350,2132534.9999
2,2162.9624,2133.3184,2133318.3999
2,2162.9788,2133.3348,2133334.7999
2,2164.2546,2134.6106,2134610.5999
2,2172.9681,2143.3241,2143324.0999
2,2174.0067,2144.3627,2144362.6999
2,2174.9695,2145.3255,2145325.4999
2,2177.6527,2148.0087,2148008.6999
2,2178.7419,2149.0979,2149097.8999
2,2178.7875,2149.1435,2149143.4999
2,2180.2356,2150.5916,2150591.5999
2,2181.0307,2151.3867,2151386.6999
2,2186.9738,2157.3298,2157329.7999
2,2187.9217,2158.2777,2158277.6999
2,2188.3059,2158.6619,2158661.8999
2,2188.7864,2159.1424,2159142.3999
2,2188.8693,2159.2253,2159225.2999
2,2193.3841,2163.7401,2163740.0999
2,2194.2318,2164.5878,2164587.7999
2,2200.2687,2170.6247,2170624.6999
2,2201.1366,2171.4926,2171492.5999
2,2205.3687,2175.7247,2175724.6999
2,2208.7694,2179.1254,2179125.3999
2,2208.7750,2179.1310,2179130.9999
2,2208.7823,2179.1383,2179138.2999
2,2209.7187,2180.0747,2180074.6999
2,2211.4768,2181.8328,2181832.7999
2,2211.4913,2181.8473,2181847.2999
2,2211.5010,2181.8570,2181856.9999
2,2212.3799,2182.7359,2182735.8999
2,2212.7170,2183.0730,2183072.9999
2,2215.1675,2185.5235,2185523.4999
2,2215.1977,2185.5537,2185553.6999
2,2215.2041,2185.5601,2185560.0999
2,2220.2405,2190.5965,2190596.4999
2,2228.4644,2198.8204,2198820.3999
2,2230.2503,2200.6063,2200606.2999
2,2230.2617,2200.6177,2200617.6999
2,2233.2724,2203.6284,2203628.3999
2,2233.6689,2204.0249,2204024.8999
2,2233.6818,2204.0378,2204037.7999
2,2237.0006,2207.3566,2207356.5999
2,2241.8059,2212.1619,2212161.8999
2,2244.3907,2214.7467,2214746.6999
2,2244.4241,2214.7801,2214780.0999
2,2245.0748,2215.4308,2215430.7999
2,2246.3310,2216.6870,2216686.9999
2,2254.0168,2224.3728,2224372.7999
2,2254.0568,2224.4128,2224412.7999
2,2257.0801,2227.4361,2227436.0999
2,2260.7173,2231.0733,2231073.2999
2,2260.7770,2231.1330,2231132.9999
2,2263.8671,2234.2231,2234223.0999
2,2264.6875,2235.0435,2235043.4999
2,2265.3165,2235.6725,2235672.4999
2,2269.5328,2239.8888,2239888.7999
2,2270.5704,2240.9264,2240926.3999
2,2279.0972,2249.4532,2249453.1999
2,2281.0091,2251.3651,2251365.0999
2,2281.0166,2251.3726,2251372.5999
2,2285.3731,2255.7291,2255729.0999
2,2286.6351,2256.9911,2256991.0999
2,2294.2180,2264.5740,2264573.9999
2,2300.4348,2270.7908,2270790.7999
2,2301.7614,2272.1174,2272117.3999
2,2302.0895,2272.4455,2272445.4999
2,2312.4742,2282.8302,2282830.1999
2,2312.6212,2282.9772,2282977.1999
2,2312.9504,2283.3064,2283306.3999
2,2313.3324,2283.6884,2283688.3999
2,2316.1185,2286.4745,2286474.4999
2,2318.6576,2289.0136,2289013.5999
2,2322.6285,2292.9845,2292984.4999
2,2325.9641,2296.3201,2296320.0999
2,2327.2197,2297.5757,2297575.6999
2,2327.5754,2297.9314,2297931.3999
2,2328.1244,2298.4804,2298480.3999
2,2330.2725,2300.6285,2300628.4999
2,2332.9066,2303.2626,2303262.5999
2,2334.3342,2304.6902,2304690.1999
2,2334.6439,2304.9999,2304999.8999
2,2336.7825,2307.1385,2307138.4999
2,2337.7521,2308.1081,2308108.0999
2,2341.8085,2312.1645,2312164.4999
2,2345.0002,2315.3562,2315356.1999
2,2346.1937,2316.5497,2316549.6999
2,2347.8233,2318.1793,2318179.2999
2,2355.3131,2325.6691,2325669.0999
2,2359.9016,2330.2576,2330257.5999
2,2362.4764,2332.8324,2332832.3999
2,2368.4791,2338.8351,2338835.0999
2,2374.3585,2344.7145,2344714.4999
2,2384.3106,2354.6666,2354666.5999
2,2392.6584,2363.0144,2363014.3999
2,2393.8799,2364.2359,2364235.8999
2,2394.0010,2364.3570,2364356.9999
2,2406.0119,2376.3679,2376367.8999
2,2406.8061,2377.1621,2377162.0999
2,2411.3194,2381.6754,2381675.3999
2,2414.1872,2384.5432,2384543.1999
2,2415.0364,2385.3924,2385392.3999
2,2416.1883,2386.5443,2386544.2999
2,2416.5979,2386.9539,2386953.8999
2,2416.6032,2386.9592,2386959.1999
2,2417.0524,2387.4084,2387408.3999
2,2418.4693,2388.8253,2388825.2999
2,2421.1162,2391.4722,2391472.1999
2,2421.1232,2391.4792,2391479.1999
2,2421.1291,2391.4851,2391485.0999
2,2425.2685,2395.6245,2395624.4999
2,2425.7399,2396.0959,2396095.8999
2,2432.3961,2402.7521,2402752.0999
2,2432.8690,2403.2250,2403224.9999
2,2442.0108,2412.3668,2412366.7999
2,2442.1121,2412.4681,2412468.0999
2,2445.3805,2415.7365,2415736.4999
2,2452.3623,2422.7183,2422718.2999
2,2455.1048,2425.4608,2425460.7999
2,2459.6425,2429.9985,2429998.4999
2,2466.2364,2436.5924,2436592.3999
2,2466.7352,2437.0912,2437091.1999
2,2469.9571,2440.3131,2440313.0999
2,2470.2565,2440.6125,2440612.4999
2,2470.3433,2440.6993,2440699.2999
2,2472.9331,2443.2891,2443289.0999
2,2473.2333,2443.5893,2443589.2999
2,2475.7666,2446.1226,2446122.5999
2,2475.8910,2446.2470,2446246.9999
2,2480.3173,2450.6733,2450673.2999
2,2480.3721,2450.7281,2450728.0999
2,2480.8672,2451.2232,2451223.1999
2,2487.0398,2457.3958,2457395.7999
2,2487.8030,2458.1590,2458158.9999
2,2489.4883,2459.8443,2459844.2999
2,2492.9575,2463.3135,2463313.4999
2,2495.2455,2465.6015,2465601.4999
2,2497.7345,2468.0905,2468090.4999
2,2498.3584,2468.7144,2468714.3999
2,2498.5617,2468.9177,2468917.6999
2,2501.2731,2471.6291,2471629.0999
2,2503.1100,2473.4660,2473465.9999
2,2504.4679,2474.8239,2474823.8999
2,2506.1079,2476.4639,2476463.8999
