units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
2,676.1376,646.4936,646493.5999
2,676.1616,646.5176,646517.5999
2,676.1846,646.5406,646540.5999
2,676.2189,646.5749,646574.8999
2,676.2864,646.6424,646642.3999
2,676.3240,646.6800,646679.9999
2,676.5334,646.8894,646889.3999
2,676.5614,646.9174,646917.3999
2,676.5670,646.9230,646922.9999
2,676.5988,646.9548,646954.7999
2,676.7472,647.1032,647103.1999
2,676.8371,647.1931,647193.0999
2,676.8704,647.2264,647226.3999
2,677.4412,647.7972,647797.1999
2,677.7215,648.0775,648077.4999
2,677.7745,648.1305,648130.4999
2,677.8339,648.1899,648189.8999
2,677.9622,648.3182,648318.1999
2,678.1632,648.5192,648519.1999
2,678.1754,648.5314,648531.3999
2,678.2873,648.6433,648643.2999
2,678.3230,648.6790,648678.9999
2,678.3613,648.7173,648717.2999
2,678.3980,648.7540,648753.9999
2,678.4700,648.8260,648825.9999
2,678.4962,648.8522,648852.1999
2,678.5532,648.9092,648909.1999
2,678.7562,649.1122,649112.1999
2,678.9089,649.2649,649264.8999
2,679.8171,650.1731,650173.0999
2,680.0575,650.4135,650413.4999
2,680.0970,650.4530,650452.9999
2,680.5438,650.8998,650899.7999
2,680.7021,651.0581,651058.0999
2,681.0839,651.4399,651439.8999
2,681.7384,652.0944,652094.3999
2,681.8602,652.2162,652216.1999
2,682.5410,652.8970,652896.9999
2,682.9430,653.2990,653298.9999
2,682.9789,653.3349,653334.8999
2,683.4483,653.8043,653804.2999
2,683.4843,653.8403,653840.2999
2,683.5564,653.9124,653912.3999
2,683.5916,653.9476,653947.5999
2,683.6204,653.9764,653976.3999
2,683.9919,654.3479,654347.8999
2,684.1811,654.5371,654537.0999
2,684.1868,654.5428,654542.7999
2,684.2075,654.5635,654563.4999
2,684.4519,654.8079,654807.8999
2,684.5292,654.8852,654885.1999
2,684.5373,654.8933,654893.2999
2,684.5596,654.9156,654915.5999
2,684.5992,654.9552,654955.1999
2,684.6220,654.9780,654977.9999
2,684.6458,655.0018,655001.7999
2,684.6610,655.0170,655016.9999
2,684.7610,655.1170,655116.9999
2,684.8072,655.1632,655163.1999
2,684.8101,655.1661,655166.0999
2,684.9033,655.2593,655259.2999
2,685.1005,655.4565,655456.4999
2,685.2378,655.5938,655593.7999
2,685.2511,655.6071,655607.0999
2,685.2679,655.6239,655623.8999
2,685.4219,655.7779,655777.8999
2,685.4797,655.8357,655835.6999
2,685.4844,655.8404,655840.3999
2,685.7883,656.1443,656144.2999
2,686.2673,656.6233,656623.2999
2,686.6082,656.9642,656964.1999
2,686.7764,657.1324,657132.3999
2,686.8782,657.2342,657234.1999
2,686.9246,657.2806,657280.5999
2,686.9343,657.2903,657290.2999
2,686.9636,657.3196,657319.5999
2,686.9768,657.3328,657332.7999
2,687.3232,657.6792,657679.1999
2,687.3709,657.7269,657726.8999
2,687.5552,657.9112,657911.1999
2,687.6253,657.9813,657981.2999
2,687.7649,658.1209,658120.8999
2,688.3637,658.7197,658719.6999
2,688.6255,658.9815,658981.4999
2,688.9043,659.2603,659260.2999
2,689.6359,659.9919,659991.8999
2,689.8396,660.1956,660195.5999
2,689.8845,660.2405,660240.4999
2,689.8927,660.2487,660248.6999
2,690.2752,660.6312,660631.1999
2,690.5941,660.9501,660950.0999
2,690.5974,660.9534,660953.3999
2,690.5991,660.9551,660955.0999
2,690.6019,660.9579,660957.8999
2,690.6548,661.0108,661010.7999
2,690.7132,661.0692,661069.1999
2,691.0087,661.3647,661364.6999
2,691.0481,661.4041,661404.0999
2,691.6179,661.9739,661973.8999
2,691.6823,662.0383,662038.2999
2,691.8204,662.1764,662176.3999
2,691.9017,662.2577,662257.6999
2,692.0256,662.3816,662381.5999
2,692.1265,662.4825,662482.4999
2,692.1317,662.4877,662487.6999
2,692.1501,662.5061,662506.0999
2,692.1717,662.5277,662527.6999
2,692.3106,662.6666,662666.5999
2,692.3373,662.6933,662693.2999
2,692.6147,662.9707,662970.6999
2,692.8036,663.1596,663159.5999
2,693.0050,663.3610,663360.9999
2,693.0373,663.3933,663393.2999
2,693.0436,663.3996,663399.5999
2,693.3610,663.7170,663716.9999
2,694.0141,664.3701,664370.0999
2,694.3522,664.7082,664708.1999
2,694.8723,665.2283,665228.2999
2,694.8758,665.2318,665231.7999
2,694.8808,665.2368,665236.7999
2,694.8840,665.2400,665239.9999
2,694.8884,665.2444,665244.3999
2,694.9062,665.2622,665262.1999
2,694.9315,665.2875,665287.4999
2,694.9737,665.3297,665329.6999
2,694.9904,665.3464,665346.3999
2,695.2778,665.6338,665633.7999
2,695.8101,666.1661,666166.0999
2,695.9096,666.2656,666265.5999
2,695.9372,666.2932,666293.1999
2,695.9406,666.2966,666296.5999
2,696.2223,666.5783,666578.2999
2,696.3402,666.6962,666696.1999
2,696.3647,666.7207,666720.6999
2,696.3700,666.7260,666725.9999
2,696.5467,666.9027,666902.6999
2,696.5758,666.9318,666931.7999
2,696.6024,666.9584,666958.3999
2,696.7950,667.1510,667150.9999
2,697.7196,668.0756,668075.5999
2,697.9114,668.2674,668267.3999
2,697.9771,668.3331,668333.0999
2,697.9999,668.3559,668355.8999
2,698.1853,668.5413,668541.2999
2,698.3537,668.7097,668709.6999
2,698.3602,668.7162,668716.1999
2,698.4658,668.8218,668821.7999
2,698.5669,668.9229,668922.8999
2,698.5943,668.9503,668950.2999
2,698.6073,668.9633,668963.2999
2,698.6588,669.0148,669014.7999
2,698.9757,669.3317,669331.6999
2,699.0160,669.3720,669371.9999
2,699.1278,669.4838,669483.7999
2,699.2230,669.5790,669578.9999
2,699.2312,669.5872,669587.1999
2,699.3981,669.7541,669754.0999
2,699.4610,669.8170,669816.9999
2,699.4972,669.8532,669853.1999
2,699.5132,669.8692,669869.1999
2,699.5264,669.8824,669882.3999
2,699.5565,669.9125,669912.4999
2,699.6378,669.9938,669993.7999
2,699.6809,670.0369,670036.8999
2,699.7079,670.0639,670063.8999
2,699.8370,670.1930,670192.9999
2,699.8714,670.2274,670227.3999
2,699.9857,670.3417,670341.6999
2,700.0053,670.3613,670361.2999
2,700.0771,670.4331,670433.0999
2,700.1969,670.5529,670552.8999
2,700.2856,670.6416,670641.5999
2,700.6175,670.9735,670973.4999
2,700.7654,671.1214,671121.3999
2,700.8475,671.2035,671203.4999
2,700.9386,671.2946,671294.5999
2,701.1405,671.4965,671496.4999
2,701.1572,671.5132,671513.1999
2,702.0047,672.3607,672360.6999
2,702.0623,672.4183,672418.2999
2,702.0949,672.4509,672450.8999
2,702.1297,672.4857,672485.6999
2,702.4543,672.8103,672810.2999
2,702.8535,673.2095,673209.4999
2,703.0251,673.3811,673381.0999
2,703.6099,673.9659,673965.8999
2,703.8316,674.1876,674187.5999
2,703.8408,674.1968,674196.7999
2,703.9015,674.2575,674257.4999
2,704.1909,674.5469,674546.8999
2,704.2150,674.5710,674570.9999
2,704.5760,674.9320,674931.9999
2,704.5792,674.9352,674935.1999
2,704.8494,675.2054,675205.3999
2,705.2312,675.5872,675587.1999
2,705.3167,675.6727,675672.6999
2,705.4185,675.7745,675774.4999
2,705.4295,675.7855,675785.4999
2,705.4899,675.8459,675845.8999
2,705.5416,675.8976,675897.5999
2,705.5547,675.9107,675910.6999
2,705.5636,675.9196,675919.5999
2,705.5790,675.9350,675934.9999
2,705.6295,675.9855,675985.4999
2,705.6446,676.0006,676000.5999
2,705.7081,676.0641,676064.0999
2,705.7120,676.0680,676067.9999
2,705.8810,676.2370,676236.9999
2,705.9315,676.2875,676287.4999
2,705.9662,676.3222,676322.1999
2,706.0408,676.3968,676396.7999
2,706.0763,676.4323,676432.2999
2,706.1054,676.4614,676461.3999
2,706.1152,676.4712,676471.1999
2,706.1462,676.5022,676502.1999
2,706.2228,676.5788,676578.7999
2,706.2980,676.6540,676653.9999
2,706.3405,676.6965,676696.4999
2,706.4601,676.8161,676816.0999
2,706.6872,677.0432,677043.1999
2,706.8307,677.1867,677186.6999
2,706.8662,677.2222,677222.1999
2,707.0841,677.4401,677440.0999
2,707.1739,677.5299,677529.8999
2,707.2312,677.5872,677587.1999
2,707.3123,677.6683,677668.2999
2,707.3695,677.7255,677725.4999
2,707.4509,677.8069,677806.8999
2,707.4747,677.8307,677830.6999
2,707.5748,677.9308,677930.7999
2,707.5990,677.9550,677954.9999
2,707.9364,678.2924,678292.3999
2,708.0333,678.3893,678389.2999
2,708.2086,678.5646,678564.5999
2,708.2859,678.6419,678641.8999
2,708.3131,678.6691,678669.0999
2,708.6022,678.9582,678958.1999
2,708.6642,679.0202,679020.1999
2,710.0925,680.4485,680448.4999
2,710.2682,680.6242,680624.1999
2,710.2806,680.6366,680636.5999
2,710.3024,680.6584,680658.3999
2,710.3386,680.6946,680694.5999
2,710.3778,680.7338,680733.7999
2,710.3887,680.7447,680744.6999
2,710.4396,680.7956,680795.5999
2,710.4615,680.8175,680817.4999
2,710.4992,680.8552,680855.1999
2,710.5256,680.8816,680881.5999
2,710.5526,680.9086,680908.5999
2,710.5764,680.9324,680932.3999
2,710.5973,680.9533,680953.2999
2,710.6555,681.0115,681011.4999
2,711.1840,681.5400,681539.9999
2,711.2743,681.6303,681630.2999
2,711.3071,681.6631,681663.0999
2,711.3460,681.7020,681701.9999
2,711.6167,681.9727,681972.6999
2,711.8722,682.2282,682228.1999
2,712.0115,682.3675,682367.4999
2,712.1507,682.5067,682506.6999
2,713.9739,684.3299,684329.8999
2,714.5140,684.8700,684869.9999
2,715.0718,685.4278,685427.7999
2,715.4670,685.8230,685822.9999
2,715.5136,685.8696,685869.5999
2,715.8101,686.1661,686166.0999
2,716.0000,686.3560,686355.9999
2,716.4535,686.8095,686809.4999
2,716.5510,686.9070,686906.9999
2,716.9571,687.3131,687313.0999
2,717.0186,687.3746,687374.5999
2,717.0700,687.4260,687425.9999
2,717.0956,687.4516,687451.5999
2,717.1392,687.4952,687495.1999
2,717.1697,687.5257,687525.6999
2,717.3272,687.6832,687683.1999
2,717.5040,687.8600,687859.9999
2,717.6808,688.0368,688036.7999
2,717.6858,688.0418,688041.7999
2,717.7663,688.1223,688122.2999
2,717.8577,688.2137,688213.6999
2,717.8697,688.2257,688225.6999
2,717.8851,688.2411,688241.0999
2,717.9917,688.3477,688347.6999
2,718.0336,688.3896,688389.5999
2,718.1452,688.5012,688501.1999
2,718.4506,688.8066,688806.5999
2,718.5627,688.9187,688918.6999
2,718.5827,688.9387,688938.6999
2,718.5939,688.9499,688949.8999
2,718.6004,688.9564,688956.3999
2,718.6630,689.0190,689018.9999
2,718.7394,689.0954,689095.3999
2,719.0070,689.3630,689362.9999
2,719.1166,689.4726,689472.5999
2,719.1957,689.5517,689551.6999
2,719.2711,689.6271,689627.0999
2,719.3064,689.6624,689662.3999
2,719.3659,689.7219,689721.8999
2,719.3842,689.7402,689740.1999
2,719.4081,689.7641,689764.0999
2,719.4332,689.7892,689789.1999
2,719.4521,689.8081,689808.0999
2,719.4739,689.8299,689829.8999
2,719.7670,690.1230,690122.9999
2,719.8044,690.1604,690160.3999
2,719.8257,690.1817,690181.6999
2,720.0572,690.4132,690413.1999
2,720.0956,690.4516,690451.5999
2,720.2135,690.5695,690569.4999
2,720.2627,690.6187,690618.6999
2,720.4059,690.7619,690761.8999
2,720.4125,690.7685,690768.4999
2,720.4602,690.8162,690816.1999
2,720.6678,691.0238,691023.7999
2,720.6958,691.0518,691051.7999
2,720.7107,691.0667,691066.6999
2,720.7225,691.0785,691078.4999
2,720.8510,691.2070,691206.9999
2,720.8780,691.2340,691233.9999
2,720.9567,691.3127,691312.6999
2,721.0038,691.3598,691359.7999
2,721.0080,691.3640,691363.9999
2,721.2508,691.6068,691606.7999
2,722.4969,692.8529,692852.8999
2,722.5313,692.8873,692887.2999
2,722.8370,693.1930,693192.9999
2,723.2210,693.5770,693576.9999
2,723.4588,693.8148,693814.7999
2,723.5343,693.8903,693890.2999
2,723.5981,693.9541,693954.0999
2,723.6535,694.0095,694009.4999
2,723.8312,694.1872,694187.1999
2,723.8847,694.2407,694240.6999
2,724.1654,694.5214,694521.3999
2,724.2100,694.5660,694565.9999
2,724.2147,694.5707,694570.6999
2,724.2294,694.5854,694585.3999
2,724.2703,694.6263,694626.2999
2,724.3791,694.7351,694735.0999
2,724.4430,694.7990,694798.9999
2,724.7499,695.1059,695105.8999
2,724.8631,695.2191,695219.0999
2,724.9616,695.3176,695317.5999
2,725.0131,695.3691,695369.0999
2,725.0725,695.4285,695428.4999
2,725.2948,695.6508,695650.7999
2,725.3769,695.7329,695732.8999
2,725.3986,695.7546,695754.5999
2,725.6410,695.9970,695996.9999
2,725.6449,696.0009,696000.8999
2,726.0991,696.4551,696455.0999
2,726.8654,697.2214,697221.3999
2,726.9395,697.2955,697295.4999
2,727.4105,697.7665,697766.4999
2,727.7631,698.1191,698119.0999
2,728.0054,698.3614,698361.3999
2,728.0466,698.4026,698402.5999
2,728.0846,698.4406,698440.5999
2,728.2512,698.6072,698607.1999
2,728.2805,698.6365,698636.4999
2,729.0014,699.3574,699357.3999
2,729.0277,699.3837,699383.6999
2,729.1960,699.5520,699551.9999
2,729.2250,699.5810,699580.9999
2,729.4275,699.7835,699783.4999
2,729.5429,699.8989,699898.8999
2,729.6301,699.9861,699986.0999
2,729.6645,700.0205,700020.4999
2,729.8373,700.1933,700193.2999
2,730.3525,700.7085,700708.4999
2,730.4076,700.7636,700763.5999
2,730.5028,700.8588,700858.7999
2,730.5400,700.8960,700895.9999
2,730.5918,700.9478,700947.7999
2,730.6704,701.0264,701026.3999
2,730.9006,701.2566,701256.5999
2,730.9035,701.2595,701259.4999
2,730.9169,701.2729,701272.8999
2,730.9264,701.2824,701282.3999
2,730.9330,701.2890,701288.9999
2,730.9540,701.3100,701309.9999
2,731.0048,701.3608,701360.7999
2,731.2540,701.6100,701609.9999
2,731.6573,702.0133,702013.2999
2,731.7111,702.0671,702067.0999
2,732.3658,702.7218,702721.7999
2,732.4554,702.8114,702811.3999
2,732.8069,703.1629,703162.8999
2,732.9560,703.3120,703311.9999
2,733.6198,703.9758,703975.7999
2,733.6450,704.0010,704000.9999
2,733.6605,704.0165,704016.4999
2,733.6740,704.0300,704029.9999
2,733.8803,704.2363,704236.2999
2,735.6800,706.0360,706035.9999
2,735.7514,706.1074,706107.3999
2,736.3507,706.7067,706706.6999
2,736.4262,706.7822,706782.1999
2,736.4359,706.7919,706791.8999
2,736.5068,706.8628,706862.7999
2,736.7929,707.1489,707148.8999
2,736.9511,707.3071,707307.0999
2,737.0078,707.3638,707363.7999
2,737.0333,707.3893,707389.2999
2,737.1031,707.4591,707459.0999
2,737.1560,707.5120,707511.9999
2,737.2253,707.5813,707581.2999
2,737.2521,707.6081,707608.0999
2,737.3051,707.6611,707661.0999
2,737.4086,707.7646,707764.5999
2,738.2359,708.5919,708591.8999
2,738.7545,709.1105,709110.4999
2,738.7958,709.1518,709151.7999
2,739.0597,709.4157,709415.6999
2,739.0668,709.4228,709422.7999
2,739.0897,709.4457,709445.6999
2,739.1692,709.5252,709525.1999
2,739.4370,709.7930,709792.9999
2,739.6829,710.0389,710038.8999
2,739.8184,710.1744,710174.3999
2,739.8965,710.2525,710252.4999
2,739.9160,710.2720,710271.9999
2,739.9330,710.2890,710288.9999
2,739.9703,710.3263,710326.2999
2,740.2795,710.6355,710635.4999
2,740.3238,710.6798,710679.7999
2,740.3595,710.7155,710715.4999
2,740.4264,710.7824,710782.3999
2,740.6183,710.9743,710974.2999
2,740.6540,711.0100,711009.9999
2,740.6795,711.0355,711035.4999
2,740.7431,711.0991,711099.0999
2,740.8020,711.1580,711157.9999
2,740.8390,711.1950,711194.9999
2,740.8947,711.2507,711250.6999
2,740.9434,711.2994,711299.3999
2,741.0810,711.4370,711436.9999
2,741.1705,711.5265,711526.4999
2,741.2037,711.5597,711559.6999
2,741.2316,711.5876,711587.5999
2,741.3107,711.6667,711666.6999
2,741.4437,711.7997,711799.6999
2,741.5495,711.9055,711905.4999
2,741.5516,711.9076,711907.5999
2,741.5675,711.9235,711923.4999
2,741.5830,711.9390,711938.9999
2,741.6259,711.9819,711981.8999
2,741.8003,712.1563,712156.2999
2,742.2778,712.6338,712633.7999
2,742.6635,713.0195,713019.4999
2,742.7236,713.0796,713079.5999
2,742.7270,713.0830,713082.9999
2,742.7413,713.0973,713097.2999
2,742.8909,713.2469,713246.8999
2,742.9140,713.2700,713269.9999
2,743.2678,713.6238,713623.7999
2,743.3429,713.6989,713698.8999
2,743.6259,713.9819,713981.8999
2,743.6955,714.0515,714051.4999
2,743.8367,714.1927,714192.6999
2,743.9476,714.3036,714303.5999
2,744.2946,714.6506,714650.5999
2,744.3072,714.6632,714663.1999
2,744.3603,714.7163,714716.2999
2,744.6778,715.0338,715033.7999
2,744.9110,715.2670,715266.9999
2,744.9799,715.3359,715335.8999
2,744.9974,715.3534,715353.3999
2,745.0920,715.4480,715447.9999
2,745.1021,715.4581,715458.0999
2,745.1058,715.4618,715461.7999
2,745.2156,715.5716,715571.5999
2,745.6128,715.9688,715968.7999
2,745.7477,716.1037,716103.6999
2,745.7632,716.1192,716119.1999
2,745.9341,716.2901,716290.0999
2,745.9733,716.3293,716329.2999
2,746.0228,716.3788,716378.7999
2,746.0501,716.4061,716406.0999
2,746.0647,716.4207,716420.6999
2,746.1356,716.4916,716491.5999
2,746.1451,716.5011,716501.0999
2,746.1742,716.5302,716530.1999
2,746.1816,716.5376,716537.5999
2,746.2014,716.5574,716557.3999
2,746.2205,716.5765,716576.4999
2,746.2475,716.6035,716603.4999
2,746.2677,716.6237,716623.6999
2,746.3209,716.6769,716676.8999
2,746.5309,716.8869,716886.8999
2,746.6129,716.9689,716968.8999
2,746.7227,717.0787,717078.6999
2,746.7441,717.1001,717100.0999
2,746.7514,717.1074,717107.3999
2,746.7610,717.1170,717116.9999
2,746.7693,717.1253,717125.2999
2,746.7810,717.1370,717136.9999
2,746.9399,717.2959,717295.8999
2,747.2026,717.5586,717558.5999
2,747.2462,717.6022,717602.1999
2,747.2646,717.6206,717620.5999
2,747.5926,717.9486,717948.5999
2,747.8174,718.1734,718173.3999
2,747.8752,718.2312,718231.1999
2,747.9296,718.2856,718285.5999
2,747.9615,718.3175,718317.4999
2,748.0217,718.3777,718377.6999
2,748.0473,718.4033,718403.2999
2,748.4897,718.8457,718845.6999
2,748.5619,718.9179,718917.8999
2,748.6113,718.9673,718967.2999
2,748.7647,719.1207,719120.6999
2,748.9918,719.3478,719347.7999
2,749.1093,719.4653,719465.2999
2,749.1541,719.5101,719510.0999
2,749.2569,719.6129,719612.8999
2,749.3216,719.6776,719677.5999
2,749.3511,719.7071,719707.0999
2,749.5441,719.9001,719900.0999
2,749.6364,719.9924,719992.3999
2,749.6731,720.0291,720029.0999
2,749.7279,720.0839,720083.8999
2,749.8048,720.1608,720160.7999
2,749.8680,720.2240,720223.9999
2,749.8815,720.2375,720237.4999
2,749.9115,720.2675,720267.4999
2,749.9225,720.2785,720278.4999
2,749.9442,720.3002,720300.1999
2,749.9860,720.3420,720341.9999
2,750.4120,720.7680,720767.9999
2,750.4239,720.7799,720779.8999
2,750.5013,720.8573,720857.2999
2,750.5469,720.9029,720902.8999
2,750.5622,720.9182,720918.1999
2,750.6035,720.9595,720959.4999
2,750.7245,721.0805,721080.4999
2,750.7813,721.1373,721137.2999
2,750.8717,721.2277,721227.6999
2,750.9268,721.2828,721282.7999
2,750.9493,721.3053,721305.2999
2,751.0327,721.3887,721388.6999
2,751.0584,721.4144,721414.3999
2,751.1165,721.4725,721472.4999
2,751.4471,721.8031,721803.0999
2,751.4792,721.8352,721835.1999
2,752.0247,722.3807,722380.6999
2,752.1178,722.4738,722473.7999
2,752.6822,723.0382,723038.1999
2,752.7366,723.0926,723092.5999
2,752.9938,723.3498,723349.7999
2,753.0440,723.4000,723399.9999
2,753.1179,723.4739,723473.8999
2,753.4032,723.7592,723759.1999
2,753.4765,723.8325,723832.4999
2,753.5638,723.9198,723919.7999
2,753.6780,724.0340,724033.9999
2,753.7193,724.0753,724075.2999
2,754.0254,724.3814,724381.3999
2,754.2721,724.6281,724628.0999
2,754.3382,724.6942,724694.1999
2,754.5274,724.8834,724883.3999
2,754.7937,725.1497,725149.6999
2,754.8065,725.1625,725162.4999
2,754.8767,725.2327,725232.6999
2,755.0186,725.3746,725374.5999
2,755.0365,725.3925,725392.4999
2,755.4309,725.7869,725786.8999
2,755.4761,725.8321,725832.0999
2,755.9110,726.2670,726266.9999
2,756.3070,726.6630,726662.9999
2,756.3155,726.6715,726671.4999
2,756.4779,726.8339,726833.8999
2,756.4844,726.8404,726840.3999
2,756.8002,727.1562,727156.1999
2,757.0063,727.3623,727362.2999
2,757.0201,727.3761,727376.0999
2,757.2792,727.6352,727635.1999
2,757.3285,727.6845,727684.4999
2,758.4724,728.8284,728828.3999
2,758.5090,728.8650,728864.9999
2,758.5668,728.9228,728922.7999
2,758.6418,728.9978,728997.7999
2,758.6465,729.0025,729002.4999
2,758.7964,729.1524,729152.3999
2,759.6739,730.0299,730029.8999
2,759.7117,730.0677,730067.6999
2,759.8111,730.1671,730167.0999
2,759.8406,730.1966,730196.5999
2,759.8754,730.2314,730231.3999
2,759.9095,730.2655,730265.4999
2,760.2696,730.6256,730625.5999
2,760.8382,731.1942,731194.1999
2,760.9156,731.2716,731271.5999
2,760.9343,731.2903,731290.2999
2,760.9564,731.3124,731312.3999
2,761.0805,731.4365,731436.4999
2,761.1327,731.4887,731488.6999
2,761.1664,731.5224,731522.3999
2,761.2007,731.5567,731556.6999
2,761.3665,731.7225,731722.4999
2,761.5177,731.8737,731873.6999
2,761.6152,731.9712,731971.1999
2,761.8018,732.1578,732157.7999
2,761.9942,732.3502,732350.1999
2,762.0233,732.3793,732379.2999
2,762.3694,732.7254,732725.3999
2,762.3879,732.7439,732743.8999
2,762.9791,733.3351,733335.0999
2,763.4477,733.8037,733803.6999
2,763.5030,733.8590,733858.9999
2,763.5895,733.9455,733945.4999
2,763.8342,734.1902,734190.1999
2,763.9277,734.2837,734283.6999
2,763.9335,734.2895,734289.4999
2,764.4172,734.7732,734773.1999
2,764.5518,734.9078,734907.7999
2,764.6226,734.9786,734978.5999
2,764.8086,735.1646,735164.5999
2,764.8126,735.1686,735168.5999
2,764.8401,735.1961,735196.0999
2,764.8789,735.2349,735234.8999
2,764.9055,735.2615,735261.4999
2,765.1317,735.4877,735487.6999
2,765.5437,735.8997,735899.6999
2,765.5582,735.9142,735914.1999
2,765.5732,735.9292,735929.1999
2,765.5797,735.9357,735935.6999
2,765.6045,735.9605,735960.4999
2,765.8076,736.1636,736163.5999
2,766.2022,736.5582,736558.1999
2,766.5644,736.9204,736920.3999
2,766.8503,737.2063,737206.2999
2,766.9271,737.2831,737283.0999
2,766.9646,737.3206,737320.5999
2,767.0219,737.3779,737377.8999
2,767.1213,737.4773,737477.2999
2,767.1439,737.4999,737499.8999
2,767.3791,737.7351,737735.0999
2,767.4008,737.7568,737756.7999
2,767.4062,737.7622,737762.1999
2,767.4283,737.7843,737784.2999
2,767.4761,737.8321,737832.0999
2,767.5183,737.8743,737874.2999
2,767.8527,738.2087,738208.6999
2,767.8900,738.2460,738245.9999
2,767.9474,738.3034,738303.3999
2,768.0592,738.4152,738415.1999
2,768.0728,738.4288,738428.7999
2,768.0817,738.4377,738437.6999
2,768.1391,738.4951,738495.0999
2,768.2610,738.6170,738616.9999
2,768.3882,738.7442,738744.1999
2,768.4394,738.7954,738795.3999
2,768.4597,738.8157,738815.6999
2,768.5158,738.8718,738871.7999
2,768.5210,738.8770,738876.9999
2,769.1765,739.5325,739532.4999
2,769.5827,739.9387,739938.6999
2,769.9033,740.2593,740259.2999
2,769.9332,740.2892,740289.1999
2,770.0217,740.3777,740377.6999
2,770.1304,740.4864,740486.3999
2,770.6481,741.0041,741004.0999
2,770.7513,741.1073,741107.2999
2,770.8573,741.2133,741213.2999
2,770.9188,741.2748,741274.7999
2,771.3941,741.7501,741750.0999
2,771.9413,742.2973,742297.2999
2,772.0160,742.3720,742371.9999
2,772.0205,742.3765,742376.4999
2,772.0712,742.4272,742427.1999
2,772.4985,742.8545,742854.4999
2,773.0618,743.4178,743417.7999
2,773.1575,743.5135,743513.4999
2,773.2549,743.6109,743610.8999
2,773.3890,743.7450,743744.9999
2,773.4537,743.8097,743809.6999
2,773.5219,743.8779,743877.8999
2,773.7528,744.1088,744108.7999
2,773.7716,744.1276,744127.5999
2,773.8532,744.2092,744209.1999
2,773.9242,744.2802,744280.1999
2,773.9552,744.3112,744311.1999
2,774.1676,744.5236,744523.5999
2,774.3663,744.7223,744722.2999
2,774.3745,744.7305,744730.4999
2,774.5087,744.8647,744864.6999
2,774.7883,745.1443,745144.2999
2,774.8177,745.1737,745173.6999
2,774.9701,745.3261,745326.0999
2,775.0292,745.3852,745385.1999
2,775.2436,745.5996,745599.5999
2,775.2825,745.6385,745638.4999
2,775.3678,745.7238,745723.7999
2,775.6931,746.0491,746049.0999
2,775.7103,746.0663,746066.2999
2,775.7624,746.1184,746118.3999
2,775.8038,746.1598,746159.7999
2,775.8504,746.2064,746206.3999
2,775.9911,746.3471,746347.0999
2,776.0133,746.3693,746369.2999
2,776.0780,746.4340,746433.9999
2,776.1331,746.4891,746489.0999
2,776.2533,746.6093,746609.2999
2,776.5225,746.8785,746878.4999
2,776.9028,747.2588,747258.7999
2,776.9655,747.3215,747321.4999
2,777.1096,747.4656,747465.5999
2,777.2258,747.5818,747581.7999
2,777.4014,747.7574,747757.3999
2,777.4592,747.8152,747815.1999
2,777.5152,747.8712,747871.1999
2,777.5190,747.8750,747874.9999
2,777.5479,747.9039,747903.8999
2,777.5826,747.9386,747938.5999
2,777.6107,747.9667,747966.6999
2,777.6660,748.0220,748021.9999
2,777.6689,748.0249,748024.8999
2,777.7063,748.0623,748062.2999
2,777.7766,748.1326,748132.5999
2,777.9246,748.2806,748280.5999
2,778.3215,748.6775,748677.4999
2,778.3299,748.6859,748685.8999
2,778.3382,748.6942,748694.1999
2,778.3458,748.7018,748701.7999
2,778.4600,748.8160,748815.9999
2,778.5203,748.8763,748876.2999
2,778.6287,748.9847,748984.6999
2,778.8148,749.1708,749170.7999
2,779.0354,749.3914,749391.3999
2,779.1169,749.4729,749472.8999
2,779.2172,749.5732,749573.1999
2,779.2381,749.5941,749594.0999
2,779.2526,749.6086,749608.5999
2,779.3633,749.7193,749719.2999
2,779.3803,749.7363,749736.2999
2,779.5006,749.8566,749856.5999
2,779.5391,749.8951,749895.0999
2,779.5455,749.9015,749901.4999
2,779.5742,749.9302,749930.1999
2,779.6102,749.9662,749966.1999
2,779.7335,750.0895,750089.4999
2,779.7384,750.0944,750094.3999
2,779.7644,750.1204,750120.3999
2,779.8180,750.1740,750173.9999
2,779.8497,750.2057,750205.6999
2,779.9045,750.2605,750260.4999
2,780.0513,750.4073,750407.2999
2,780.1075,750.4635,750463.4999
2,780.1241,750.4801,750480.0999
2,780.1370,750.4930,750492.9999
2,780.3058,750.6618,750661.7999
2,780.9789,751.3349,751334.8999
2,781.0213,751.3773,751377.2999
2,781.2914,751.6474,751647.3999
2,781.4991,751.8551,751855.0999
2,781.8220,752.1780,752177.9999
2,781.8748,752.2308,752230.7999
2,781.9365,752.2925,752292.4999
2,781.9554,752.3114,752311.3999
2,782.1862,752.5422,752542.1999
2,782.4773,752.8333,752833.2999
2,782.6273,752.9833,752983.2999
2,782.6647,753.0207,753020.6999
2,782.7893,753.1453,753145.2999
2,783.0749,753.4309,753430.8999
2,783.2100,753.5660,753565.9999
2,783.2716,753.6276,753627.5999
2,783.4101,753.7661,753766.0999
2,784.0109,754.3669,754366.8999
2,784.2032,754.5592,754559.1999
2,784.8337,755.1897,755189.6999
2,785.0080,755.3640,755363.9999
