units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
1,264.8974,235.2534,235253.3999
1,265.0823,235.4383,235438.2999
1,265.1249,235.4809,235480.8999
1,265.4513,235.8073,235807.2999
1,266.1651,236.5211,236521.0999
1,266.4776,236.8336,236833.5999
1,266.9535,237.3095,237309.4999
1,267.0306,237.3866,237386.5999
1,267.4743,237.8303,237830.2999
1,267.5606,237.9166,237916.5999
1,268.0347,238.3907,238390.6999
1,268.0589,238.4149,238414.8999
1,268.2700,238.6260,238625.9999
1,268.4871,238.8431,238843.0999
1,268.4933,238.8493,238849.2999
1,268.5321,238.8881,238888.0999
1,268.6189,238.9749,238974.8999
1,268.8995,239.2555,239255.4999
1,269.0864,239.4424,239442.3999
1,269.2619,239.6179,239617.8999
1,269.6560,240.0120,240011.9999
1,269.7289,240.0849,240084.8999
1,269.7780,240.1340,240133.9999
1,269.8135,240.1695,240169.4999
1,269.8670,240.2230,240222.9999
1,269.8792,240.2352,240235.1999
1,269.9301,240.2861,240286.0999
1,270.0483,240.4043,240404.2999
1,270.2895,240.6455,240645.4999
1,270.3241,240.6801,240680.0999
1,270.3286,240.6846,240684.5999
1,270.4669,240.8229,240822.8999
1,270.5209,240.8769,240876.8999
1,270.6156,240.9716,240971.5999
1,270.6557,241.0117,241011.6999
1,270.7384,241.0944,241094.3999
1,270.7416,241.0976,241097.5999
1,270.8292,241.1852,241185.1999
1,270.8443,241.2003,241200.2999
1,270.9040,241.2600,241259.9999
1,270.9528,241.3088,241308.7999
1,271.1148,241.4708,241470.7999
1,271.1945,241.5505,241550.4999
1,271.2834,241.6394,241639.3999
1,271.3175,241.6735,241673.4999
1,271.3400,241.6960,241695.9999
1,271.3891,241.7451,241745.0999
1,271.4951,241.8511,241851.0999
1,271.5113,241.8673,241867.2999
1,271.5863,241.9423,241942.2999
1,271.7244,242.0804,242080.3999
1,271.8055,242.1615,242161.4999
1,271.9976,242.3536,242353.5999
1,272.0228,242.3788,242378.7999
1,272.0882,242.4442,242444.1999
1,272.1209,242.4769,242476.8999
1,272.1462,242.5022,242502.1999
1,272.2235,242.5795,242579.4999
1,272.4635,242.8195,242819.4999
1,272.6389,242.9949,242994.8999
1,272.6780,243.0340,243033.9999
1,272.6973,243.0533,243053.2999
1,272.7237,243.0797,243079.6999
1,272.7920,243.1480,243147.9999
1,272.7956,243.1516,243151.5999
1,272.9000,243.2560,243255.9999
1,272.9200,243.2760,243275.9999
1,273.1026,243.4586,243458.5999
1,273.2315,243.5875,243587.4999
1,273.2821,243.6381,243638.0999
1,273.3647,243.7207,243720.6999
1,273.3820,243.7380,243737.9999
1,273.4057,243.7617,243761.6999
1,273.4124,243.7684,243768.3999
1,273.4333,243.7893,243789.2999
1,273.4675,243.8235,243823.4999
1,273.5017,243.8577,243857.6999
1,273.5481,243.9041,243904.0999
1,273.5746,243.9306,243930.5999
1,273.5881,243.9441,243944.0999
1,273.6142,243.9702,243970.1999
1,273.6581,244.0141,244014.0999
1,273.6676,244.0236,244023.5999
1,273.6900,244.0460,244045.9999
1,273.6926,244.0486,244048.5999
1,273.7880,244.1440,244143.9999
1,273.8169,244.1729,244172.8999
1,273.8505,244.2065,244206.4999
1,273.8662,244.2222,244222.1999
1,273.9648,244.3208,244320.7999
1,274.0020,244.3580,244357.9999
1,274.1490,244.5050,244504.9999
1,274.3659,244.7219,244721.8999
1,274.5694,244.9254,244925.3999
1,274.6156,244.9716,244971.5999
1,274.6743,245.0303,245030.2999
1,274.7556,245.1116,245111.5999
1,274.8194,245.1754,245175.3999
1,274.9749,245.3309,245330.8999
1,275.0747,245.4307,245430.6999
1,275.2626,245.6186,245618.5999
1,275.3575,245.7135,245713.4999
1,275.5238,245.8798,245879.7999
1,275.5720,245.9280,245927.9999
1,275.6061,245.9621,245962.0999
1,275.6329,245.9889,245988.8999
1,275.7030,246.0590,246058.9999
1,275.9687,246.3247,246324.6999
1,276.0061,246.3621,246362.0999
1,276.0351,246.3911,246391.0999
1,276.5260,246.8820,246881.9999
1,276.7500,247.1060,247105.9999
1,276.8040,247.1600,247159.9999
1,276.8642,247.2202,247220.1999
1,276.8891,247.2451,247245.0999
1,276.9372,247.2932,247293.1999
1,277.0042,247.3602,247360.1999
1,277.0489,247.4049,247404.8999
1,277.1425,247.4985,247498.4999
1,277.6354,247.9914,247991.3999
1,277.6632,248.0192,248019.1999
1,277.7364,248.0924,248092.3999
1,277.9086,248.2646,248264.5999
1,277.9841,248.3401,248340.0999
1,278.0174,248.3734,248373.3999
1,278.0689,248.4249,248424.8999
1,278.0953,248.4513,248451.2999
1,278.2609,248.6169,248616.8999
1,278.2799,248.6359,248635.8999
1,278.2822,248.6382,248638.1999
1,278.3412,248.6972,248697.1999
1,278.4181,248.7741,248774.0999
1,278.4645,248.8205,248820.4999
1,278.5212,248.8772,248877.1999
1,278.5899,248.9459,248945.8999
1,278.8226,249.1786,249178.5999
1,278.9388,249.2948,249294.7999
1,279.1394,249.4954,249495.3999
1,279.2881,249.6441,249644.0999
1,279.3082,249.6642,249664.1999
1,279.4335,249.7895,249789.4999
1,279.5448,249.9008,249900.7999
1,279.6115,249.9675,249967.4999
1,279.7766,250.1326,250132.5999
1,279.8094,250.1654,250165.3999
1,279.9070,250.2630,250262.9999
1,279.9587,250.3147,250314.6999
1,280.0219,250.3779,250377.8999
1,280.0324,250.3884,250388.3999
1,280.0734,250.4294,250429.3999
1,280.0808,250.4368,250436.7999
1,280.1882,250.5442,250544.1999
1,280.2490,250.6050,250604.9999
1,280.2818,250.6378,250637.7999
1,280.3339,250.6899,250689.8999
1,280.3708,250.7268,250726.7999
1,280.4854,250.8414,250841.3999
1,280.5144,250.8704,250870.3999
1,280.5844,250.9404,250940.3999
1,280.6169,250.9729,250972.8999
1,280.6678,251.0238,251023.7999
1,280.7535,251.1095,251109.4999
1,280.8309,251.1869,251186.8999
1,281.0244,251.3804,251380.3999
1,281.0775,251.4335,251433.4999
1,281.1722,251.5282,251528.1999
1,281.2148,251.5708,251570.7999
1,281.3044,251.6604,251660.3999
1,281.3513,251.7073,251707.2999
1,281.6356,251.9916,251991.5999
1,282.1222,252.4782,252478.1999
1,282.4169,252.7729,252772.8999
1,282.6415,252.9975,252997.4999
1,282.6530,253.0090,253008.9999
1,282.8011,253.1571,253157.0999
1,282.8131,253.1691,253169.0999
1,283.0327,253.3887,253388.6999
1,283.0665,253.4225,253422.4999
1,283.1502,253.5062,253506.1999
1,283.3373,253.6933,253693.2999
1,284.0284,254.3844,254384.3999
1,284.0910,254.4470,254446.9999
1,284.1229,254.4789,254478.8999
1,284.1975,254.5535,254553.4999
1,284.2195,254.5755,254575.4999
1,284.3079,254.6639,254663.8999
1,284.4111,254.7671,254767.0999
1,284.4479,254.8039,254803.8999
1,284.4625,254.8185,254818.4999
1,284.4723,254.8283,254828.2999
1,284.6186,254.9746,254974.5999
1,284.7119,255.0679,255067.8999
1,284.8099,255.1659,255165.8999
1,284.8854,255.2414,255241.3999
1,285.1918,255.5478,255547.7999
1,285.2966,255.6526,255652.5999
1,285.3274,255.6834,255683.3999
1,285.3456,255.7016,255701.5999
1,285.7035,256.0595,256059.4999
1,286.0373,256.3933,256393.2999
1,286.2609,256.6169,256616.8999
1,286.2658,256.6218,256621.7999
1,286.2778,256.6338,256633.7999
1,286.4048,256.7608,256760.7999
1,287.0519,257.4079,257407.8999
1,287.0764,257.4324,257432.3999
1,287.0994,257.4554,257455.3999
1,287.2105,257.5665,257566.4999
1,287.2819,257.6379,257637.8999
1,287.3664,257.7224,257722.3999
1,287.9493,258.3053,258305.2999
1,287.9637,258.3197,258319.6999
1,288.4040,258.7600,258759.9999
1,288.4816,258.8376,258837.5999
1,288.8444,259.2004,259200.3999
1,288.9048,259.2608,259260.7999
1,288.9199,259.2759,259275.8999
1,288.9826,259.3386,259338.5999
1,288.9913,259.3473,259347.2999
1,289.0654,259.4214,259421.3999
1,289.1052,259.4612,259461.1999
1,289.1072,259.4632,259463.1999
1,289.1093,259.4653,259465.2999
1,289.1250,259.4810,259480.9999
1,289.1373,259.4933,259493.2999
1,289.1646,259.5206,259520.5999
1,289.1791,259.5351,259535.0999
1,289.2018,259.5578,259557.7999
1,289.3139,259.6699,259669.8999
1,289.4240,259.7800,259779.9999
1,289.5654,259.9214,259921.3999
1,289.5799,259.9359,259935.8999
1,289.6250,259.9810,259980.9999
1,289.6611,260.0171,260017.0999
1,289.6809,260.0369,260036.8999
1,289.7353,260.0913,260091.2999
1,289.7557,260.1117,260111.6999
1,290.1725,260.5285,260528.4999
1,290.2142,260.5702,260570.1999
1,290.2527,260.6087,260608.6999
1,290.3488,260.7048,260704.7999
1,290.8838,261.2398,261239.7999
1,290.8879,261.2439,261243.8999
1,290.9349,261.2909,261290.8999
1,291.0475,261.4035,261403.4999
1,291.1171,261.4731,261473.0999
1,291.1326,261.4886,261488.5999
1,291.1425,261.4985,261498.4999
1,291.2594,261.6154,261615.3999
1,291.3362,261.6922,261692.1999
1,291.5803,261.9363,261936.2999
1,291.7178,262.0738,262073.7999
1,291.8218,262.1778,262177.7999
1,291.8273,262.1833,262183.2999
1,291.8397,262.1957,262195.6999
1,291.9538,262.3098,262309.7999
1,291.9710,262.3270,262326.9999
1,292.1181,262.4741,262474.0999
1,292.1250,262.4810,262480.9999
1,292.1959,262.5519,262551.8999
1,292.2164,262.5724,262572.3999
1,292.2936,262.6496,262649.5999
1,292.3003,262.6563,262656.2999
1,292.3152,262.6712,262671.1999
1,292.3490,262.7050,262704.9999
1,292.4861,262.8421,262842.0999
1,292.5539,262.9099,262909.8999
1,292.5828,262.9388,262938.7999
1,292.5943,262.9503,262950.2999
1,292.6709,263.0269,263026.8999
1,292.6968,263.0528,263052.7999
1,292.7620,263.1180,263117.9999
1,292.7738,263.1298,263129.7999
1,292.8406,263.1966,263196.5999
1,292.9063,263.2623,263262.2999
1,292.9210,263.2770,263276.9999
1,292.9372,263.2932,263293.1999
1,292.9478,263.3038,263303.7999
1,292.9951,263.3511,263351.0999
1,293.0128,263.3688,263368.7999
1,293.1714,263.5274,263527.3999
1,293.1825,263.5385,263538.4999
1,293.2306,263.5866,263586.5999
1,293.2676,263.6236,263623.5999
1,293.2903,263.6463,263646.2999
1,293.3395,263.6955,263695.4999
1,293.4494,263.8054,263805.3999
1,293.4591,263.8151,263815.0999
1,293.5447,263.9007,263900.6999
1,293.6132,263.9692,263969.1999
1,293.6262,263.9822,263982.1999
1,293.7181,264.0741,264074.0999
1,293.7704,264.1264,264126.3999
1,293.7942,264.1502,264150.1999
1,293.8564,264.2124,264212.3999
1,293.8970,264.2530,264252.9999
1,293.9124,264.2684,264268.3999
1,294.0411,264.3971,264397.0999
1,294.1819,264.5379,264537.8999
1,294.2294,264.5854,264585.3999
1,294.2558,264.6118,264611.7999
1,294.3108,264.6668,264666.7999
1,294.3258,264.6818,264681.7999
1,294.4270,264.7830,264782.9999
1,294.4870,264.8430,264842.9999
1,294.5895,264.9455,264945.4999
1,294.8158,265.1718,265171.7999
1,294.8885,265.2445,265244.4999
1,294.9885,265.3445,265344.4999
1,295.1695,265.5255,265525.4999
1,295.3274,265.6834,265683.3999
1,295.3613,265.7173,265717.2999
1,295.3915,265.7475,265747.4999
1,295.4344,265.7904,265790.3999
1,295.4546,265.8106,265810.5999
1,295.5463,265.9023,265902.2999
1,295.5706,265.9266,265926.5999
1,295.6353,265.9913,265991.2999
1,295.6458,266.0018,266001.7999
1,295.6669,266.0229,266022.8999
1,295.7052,266.0612,266061.1999
1,295.7078,266.0638,266063.7999
1,295.7443,266.1003,266100.2999
1,295.7639,266.1199,266119.8999
1,295.9433,266.2993,266299.2999
1,295.9530,266.3090,266308.9999
1,296.1918,266.5478,266547.7999
1,296.4024,266.7584,266758.3999
1,296.4503,266.8063,266806.2999
1,296.5023,266.8583,266858.2999
1,296.5109,266.8669,266866.8999
1,296.5634,266.9194,266919.3999
1,296.6080,266.9640,266963.9999
1,296.6156,266.9716,266971.5999
1,296.7110,267.0670,267066.9999
1,296.8368,267.1928,267192.7999
1,296.8399,267.1959,267195.8999
1,296.8512,267.2072,267207.1999
1,296.9367,267.2927,267292.6999
1,296.9430,267.2990,267298.9999
1,296.9801,267.3361,267336.0999
1,297.0363,267.3923,267392.2999
1,297.2111,267.5671,267567.0999
1,297.2250,267.5810,267580.9999
1,297.3466,267.7026,267702.5999
1,297.3933,267.7493,267749.2999
1,297.3974,267.7534,267753.3999
1,297.7726,268.1286,268128.5999
1,298.1241,268.4801,268480.0999
1,298.2537,268.6097,268609.6999
1,298.2967,268.6527,268652.6999
1,298.3563,268.7123,268712.2999
1,298.3998,268.7558,268755.7999
1,298.5282,268.8842,268884.1999
1,298.5393,268.8953,268895.2999
1,298.5967,268.9527,268952.6999
1,298.6623,269.0183,269018.2999
1,298.7987,269.1547,269154.6999
1,298.8838,269.2398,269239.7999
1,298.9739,269.3299,269329.8999
1,299.0171,269.3731,269373.0999
1,299.0682,269.4242,269424.1999
1,299.1004,269.4564,269456.3999
1,299.1232,269.4792,269479.1999
1,299.3568,269.7128,269712.7999
1,299.3592,269.7152,269715.1999
1,299.3808,269.7368,269736.7999
1,299.6379,269.9939,269993.8999
1,299.8055,270.1615,270161.4999
1,300.0225,270.3785,270378.4999
1,300.5197,270.8757,270875.6999
1,300.5907,270.9467,270946.6999
1,300.8468,271.2028,271202.7999
1,301.1234,271.4794,271479.3999
1,301.3086,271.6646,271664.5999
1,301.3213,271.6773,271677.2999
1,301.3279,271.6839,271683.8999
1,301.3303,271.6863,271686.2999
1,301.3655,271.7215,271721.4999
1,301.4692,271.8252,271825.1999
1,301.7493,272.1053,272105.2999
1,301.8938,272.2498,272249.7999
1,301.9839,272.3399,272339.8999
1,301.9906,272.3466,272346.5999
1,301.9981,272.3541,272354.0999
1,302.0048,272.3608,272360.7999
1,302.0532,272.4092,272409.1999
1,302.0598,272.4158,272415.7999
1,302.3163,272.6723,272672.2999
1,302.3384,272.6944,272694.3999
1,302.4372,272.7932,272793.1999
1,302.4939,272.8499,272849.8999
1,302.5265,272.8825,272882.4999
1,302.6566,273.0126,273012.5999
1,302.7518,273.1078,273107.7999
1,302.8423,273.1983,273198.2999
1,302.9637,273.3197,273319.6999
1,303.0123,273.3683,273368.2999
1,303.3394,273.6954,273695.3999
1,303.4158,273.7718,273771.7999
1,303.5744,273.9304,273930.3999
1,303.6297,273.9857,273985.6999
1,303.7843,274.1403,274140.2999
1,303.8549,274.2109,274210.8999
1,303.8720,274.2280,274227.9999
1,304.0994,274.4554,274455.3999
1,304.1208,274.4768,274476.7999
1,304.2684,274.6244,274624.3999
1,304.3503,274.7063,274706.2999
1,304.3612,274.7172,274717.1999
1,304.3899,274.7459,274745.8999
1,304.4618,274.8178,274817.7999
1,304.5189,274.8749,274874.8999
1,304.5453,274.9013,274901.2999
1,304.6619,275.0179,275017.8999
1,304.7277,275.0837,275083.6999
1,304.9048,275.2608,275260.7999
1,304.9279,275.2839,275283.8999
1,305.0572,275.4132,275413.1999
1,305.3133,275.6693,275669.2999
1,305.3466,275.7026,275702.5999
1,305.6487,276.0047,276004.6999
1,305.8626,276.2186,276218.5999
1,305.8974,276.2534,276253.3999
1,305.9078,276.2638,276263.7999
1,305.9956,276.3516,276351.5999
1,306.0939,276.4499,276449.8999
1,306.1823,276.5383,276538.2999
1,306.2075,276.5635,276563.4999
1,306.2541,276.6101,276610.0999
1,306.2669,276.6229,276622.8999
1,306.2782,276.6342,276634.1999
1,306.3930,276.7490,276748.9999
1,306.5019,276.8579,276857.8999
1,306.5161,276.8721,276872.0999
1,306.5611,276.9171,276917.0999
1,306.5639,276.9199,276919.8999
1,306.6874,277.0434,277043.3999
1,306.8012,277.1572,277157.1999
1,306.8573,277.2133,277213.2999
1,306.8890,277.2450,277244.9999
1,307.3524,277.7084,277708.3999
1,307.5075,277.8635,277863.4999
1,307.5727,277.9287,277928.6999
1,307.5825,277.9385,277938.4999
1,307.6256,277.9816,277981.5999
1,307.6603,278.0163,278016.2999
1,307.9203,278.2763,278276.2999
1,307.9943,278.3503,278350.2999
1,308.3302,278.6862,278686.1999
1,308.7191,279.0751,279075.0999
1,308.9184,279.2744,279274.3999
1,308.9207,279.2767,279276.6999
1,309.0104,279.3664,279366.3999
1,309.0124,279.3684,279368.3999
1,309.0371,279.3931,279393.0999
1,309.1432,279.4992,279499.1999
1,309.2128,279.5688,279568.7999
1,309.2371,279.5931,279593.0999
1,309.4458,279.8018,279801.7999
1,310.0787,280.4347,280434.6999
1,310.1480,280.5040,280503.9999
1,310.2083,280.5643,280564.2999
1,310.3155,280.6715,280671.4999
1,310.4199,280.7759,280775.8999
1,310.4746,280.8306,280830.5999
1,310.4877,280.8437,280843.6999
1,310.5180,280.8740,280873.9999
1,310.5577,280.9137,280913.6999
1,310.5638,280.9198,280919.7999
1,310.6132,280.9692,280969.1999
1,310.6255,280.9815,280981.4999
1,310.6492,281.0052,281005.1999
1,310.6731,281.0291,281029.0999
1,310.7078,281.0638,281063.7999
1,310.7263,281.0823,281082.2999
1,310.7412,281.0972,281097.1999
1,310.7991,281.1551,281155.0999
1,310.8015,281.1575,281157.4999
1,310.9295,281.2855,281285.4999
1,310.9885,281.3445,281344.4999
1,311.0828,281.4388,281438.7999
1,311.0973,281.4533,281453.2999
1,311.1838,281.5398,281539.7999
1,311.2071,281.5631,281563.0999
1,311.2258,281.5818,281581.7999
1,311.2566,281.6126,281612.5999
1,311.2921,281.6481,281648.0999
1,311.3362,281.6922,281692.1999
1,311.4751,281.8311,281831.0999
1,311.4777,281.8337,281833.6999
1,311.6408,281.9968,281996.7999
1,311.6919,282.0479,282047.8999
1,311.7574,282.1134,282113.3999
1,311.7888,282.1448,282144.7999
1,312.0080,282.3640,282363.9999
1,312.0522,282.4082,282408.1999
1,312.0628,282.4188,282418.7999
1,312.0660,282.4220,282421.9999
1,312.1376,282.4936,282493.5999
1,312.3611,282.7171,282717.0999
1,312.4972,282.8532,282853.1999
1,312.5297,282.8857,282885.6999
1,312.5727,282.9287,282928.6999
1,312.5927,282.9487,282948.6999
1,312.7380,283.0940,283093.9999
1,312.7446,283.1006,283100.5999
1,312.7985,283.1545,283154.4999
1,312.9766,283.3326,283332.5999
1,312.9837,283.3397,283339.6999
1,313.0269,283.3829,283382.8999
1,313.0976,283.4536,283453.5999
1,313.2217,283.5777,283577.6999
1,313.2541,283.6101,283610.0999
1,313.3226,283.6786,283678.5999
1,313.4410,283.7970,283796.9999
1,313.7575,284.1135,284113.4999
1,313.8247,284.1807,284180.6999
1,314.1580,284.5140,284513.9999
1,314.2603,284.6163,284616.2999
1,314.4237,284.7797,284779.6999
1,314.8693,285.2253,285225.2999
1,315.0755,285.4315,285431.4999
1,315.2642,285.6202,285620.1999
1,315.3081,285.6641,285664.0999
1,315.3901,285.7461,285746.0999
1,315.4137,285.7697,285769.6999
1,315.4159,285.7719,285771.8999
1,315.4481,285.8041,285804.0999
1,315.4591,285.8151,285815.0999
1,315.4982,285.8542,285854.1999
1,315.5211,285.8771,285877.0999
1,315.5463,285.9023,285902.2999
1,315.6145,285.9705,285970.4999
1,315.6552,286.0112,286011.1999
1,315.6604,286.0164,286016.3999
1,315.7835,286.1395,286139.4999
1,315.7964,286.1524,286152.3999
1,315.8267,286.1827,286182.6999
1,315.8342,286.1902,286190.1999
1,315.9074,286.2634,286263.3999
1,316.0067,286.3627,286362.6999
1,316.1088,286.4648,286464.7999
1,316.3113,286.6673,286667.2999
1,316.4700,286.8260,286825.9999
1,316.4930,286.8490,286848.9999
1,316.5938,286.9498,286949.7999
1,316.9123,287.2683,287268.2999
1,317.0994,287.4554,287455.3999
1,317.1513,287.5073,287507.2999
1,317.3929,287.7489,287748.8999
1,317.4680,287.8240,287823.9999
1,317.5032,287.8592,287859.1999
1,317.6113,287.9673,287967.2999
1,317.6212,287.9772,287977.1999
1,317.7397,288.0957,288095.6999
1,317.7586,288.1146,288114.5999
1,317.8270,288.1830,288182.9999
1,317.8663,288.2223,288222.2999
1,317.9033,288.2593,288259.2999
1,317.9367,288.2927,288292.6999
1,317.9613,288.3173,288317.2999
1,318.0193,288.3753,288375.2999
1,318.0216,288.3776,288377.5999
1,318.1069,288.4629,288462.8999
1,318.4381,288.7941,288794.0999
1,318.4618,288.8178,288817.7999
1,318.5459,288.9019,288901.8999
1,318.5750,288.9310,288930.9999
1,318.6566,289.0126,289012.5999
1,318.7246,289.0806,289080.5999
1,318.7545,289.1105,289110.4999
1,318.7770,289.1330,289132.9999
1,319.0510,289.4070,289406.9999
1,319.0624,289.4184,289418.3999
1,319.1194,289.4754,289475.3999
1,319.4933,289.8493,289849.2999
1,319.5127,289.8687,289868.6999
1,319.6854,290.0414,290041.3999
1,319.9237,290.2797,290279.6999
1,319.9463,290.3023,290302.2999
1,320.2926,290.6486,290648.5999
1,320.3193,290.6753,290675.2999
1,320.3362,290.6922,290692.1999
1,320.3862,290.7422,290742.1999
1,320.4137,290.7697,290769.6999
1,320.7047,291.0607,291060.6999
1,320.7467,291.1027,291102.6999
1,320.9319,291.2879,291287.8999
1,321.0507,291.4067,291406.6999
1,321.1035,291.4595,291459.4999
1,321.1609,291.5169,291516.8999
1,321.4592,291.8152,291815.1999
1,321.7157,292.0717,292071.6999
1,321.9353,292.2913,292291.2999
1,322.0170,292.3730,292372.9999
1,322.1851,292.5411,292541.0999
1,322.2182,292.5742,292574.1999
1,322.6109,292.9669,292966.8999
1,322.6472,293.0032,293003.1999
1,323.2853,293.6413,293641.2999
1,323.4433,293.7993,293799.2999
1,323.5362,293.8922,293892.1999
1,323.5790,293.9350,293934.9999
1,323.5878,293.9438,293943.7999
1,323.6122,293.9682,293968.1999
1,323.7279,294.0839,294083.8999
1,323.8885,294.2445,294244.4999
1,323.9522,294.3082,294308.1999
1,324.1644,294.5204,294520.3999
1,324.2367,294.5927,294592.6999
1,324.2728,294.6288,294628.7999
1,324.3353,294.6913,294691.2999
1,324.3907,294.7467,294746.6999
1,324.3936,294.7496,294749.5999
1,324.4187,294.7747,294774.6999
1,324.4625,294.8185,294818.4999
1,324.4651,294.8211,294821.0999
1,324.5812,294.9372,294937.1999
1,324.6622,295.0182,295018.1999
1,325.1993,295.5553,295555.2999
1,325.4970,295.8530,295852.9999
1,325.5546,295.9106,295910.5999
1,325.5776,295.9336,295933.5999
1,325.7962,296.1522,296152.1999
1,325.9122,296.2682,296268.1999
1,325.9625,296.3185,296318.4999
1,326.1352,296.4912,296491.1999
1,326.1974,296.5534,296553.3999
1,326.3810,296.7370,296736.9999
1,326.3944,296.7504,296750.3999
1,326.4237,296.7797,296779.6999
1,326.5311,296.8871,296887.0999
1,326.5611,296.9171,296917.0999
1,326.5739,296.9299,296929.8999
1,326.5935,296.9495,296949.4999
1,326.5974,296.9534,296953.3999
1,326.6006,296.9566,296956.5999
1,326.6372,296.9932,296993.1999
1,326.7435,297.0995,297099.4999
1,326.8241,297.1801,297180.0999
1,327.0980,297.4540,297453.9999
1,327.1009,297.4569,297456.8999
1,327.2166,297.5726,297572.5999
1,327.2265,297.5825,297582.4999
1,327.4060,297.7620,297761.9999
1,327.4152,297.7712,297771.1999
1,328.3493,298.7053,298705.2999
1,328.3877,298.7437,298743.6999
1,328.5551,298.9111,298911.0999
1,328.5705,298.9265,298926.4999
1,328.5993,298.9553,298955.2999
1,328.6017,298.9577,298957.6999
1,328.6748,299.0308,299030.7999
1,328.6831,299.0391,299039.0999
1,328.7712,299.1272,299127.1999
1,328.9007,299.2567,299256.6999
1,329.1330,299.4890,299488.9999
1,329.3121,299.6681,299668.0999
1,329.3173,299.6733,299673.2999
1,329.3414,299.6974,299697.3999
1,329.4509,299.8069,299806.8999
1,329.6169,299.9729,299972.8999
1,329.9046,300.2606,300260.5999
1,330.3849,300.7409,300740.8999
1,330.4203,300.7763,300776.2999
1,330.4219,300.7779,300777.8999
1,330.4465,300.8025,300802.4999
1,330.4916,300.8476,300847.5999
1,330.5260,300.8820,300881.9999
1,330.7741,301.1301,301130.0999
1,331.0571,301.4131,301413.0999
1,331.1466,301.5026,301502.5999
1,331.2164,301.5724,301572.3999
1,331.2474,301.6034,301603.3999
1,331.2744,301.6304,301630.3999
1,331.3159,301.6719,301671.8999
1,331.4256,301.7816,301781.5999
1,331.5357,301.8917,301891.6999
1,331.5694,301.9254,301925.3999
1,331.6703,302.0263,302026.2999
1,331.7419,302.0979,302097.8999
1,331.8427,302.1987,302198.6999
1,331.8671,302.2231,302223.0999
1,331.8734,302.2294,302229.3999
1,331.8766,302.2326,302232.5999
1,331.9851,302.3411,302341.0999
1,332.0052,302.3612,302361.1999
1,332.0508,302.4068,302406.7999
1,332.1613,302.5173,302517.2999
1,332.7799,303.1359,303135.8999
1,332.7968,303.1528,303152.7999
1,332.8651,303.2211,303221.0999
1,333.8166,304.1726,304172.5999
1,333.9765,304.3325,304332.4999
1,334.0273,304.3833,304383.2999
1,334.3969,304.7529,304752.8999
1,334.4360,304.7920,304791.9999
1,334.5274,304.8834,304883.3999
1,334.5492,304.9052,304905.1999
1,334.6421,304.9981,304998.0999
1,334.7011,305.0571,305057.0999
1,334.7360,305.0920,305091.9999
1,334.7870,305.1430,305142.9999
1,334.8219,305.1779,305177.8999
1,335.0483,305.4043,305404.2999
1,335.0514,305.4074,305407.3999
1,335.1063,305.4623,305462.2999
1,335.2085,305.5645,305564.4999
1,335.2364,305.5924,305592.3999
1,335.3524,305.7084,305708.3999
1,335.4375,305.7935,305793.4999
1,335.5936,305.9496,305949.5999
1,335.5971,305.9531,305953.0999
1,335.6256,305.9816,305981.5999
1,335.7156,306.0716,306071.5999
1,335.7831,306.1391,306139.0999
1,336.1321,306.4881,306488.0999
1,336.2530,306.6090,306608.9999
1,336.2962,306.6522,306652.1999
1,336.3451,306.7011,306701.0999
1,336.3766,306.7326,306732.5999
1,336.5251,306.8811,306881.0999
1,336.5895,306.9455,306945.4999
1,336.6793,307.0353,307035.2999
1,336.7849,307.1409,307140.8999
1,336.9592,307.3152,307315.1999
1,336.9660,307.3220,307321.9999
1,337.0072,307.3632,307363.1999
1,337.0501,307.4061,307406.0999
1,337.1832,307.5392,307539.1999
1,337.2212,307.5772,307577.1999
1,337.2705,307.6265,307626.4999
1,337.2913,307.6473,307647.2999
1,337.2954,307.6514,307651.3999
1,337.4213,307.7773,307777.2999
1,337.4316,307.7876,307787.5999
1,337.4999,307.8559,307855.8999
1,337.7088,308.0648,308064.7999
1,337.7253,308.0813,308081.2999
1,337.7951,308.1511,308151.0999
1,337.9329,308.2889,308288.8999
1,338.4167,308.7727,308772.6999
1,338.4333,308.7893,308789.2999
1,338.5130,308.8690,308868.9999
1,338.5229,308.8789,308878.8999
1,338.7026,309.0586,309058.5999
1,338.8537,309.2097,309209.6999
1,338.8706,309.2266,309226.5999
1,338.9176,309.2736,309273.5999
1,338.9329,309.2889,309288.8999
1,339.0918,309.4478,309447.7999
1,339.1478,309.5038,309503.7999
1,339.1678,309.5238,309523.7999
1,339.5062,309.8622,309862.1999
1,339.5419,309.8979,309897.8999
1,339.5441,309.9001,309900.0999
1,339.6842,310.0402,310040.1999
1,339.7387,310.0947,310094.6999
1,339.8923,310.2483,310248.2999
1,339.9156,310.2716,310271.5999
1,340.0019,310.3579,310357.8999
1,340.0711,310.4271,310427.0999
1,340.5819,310.9379,310937.8999
1,340.7073,311.0633,311063.2999
1,340.7775,311.1335,311133.4999
1,340.9918,311.3478,311347.7999
1,341.0123,311.3683,311368.2999
1,341.0374,311.3934,311393.3999
1,341.0617,311.4177,311417.6999
1,341.0878,311.4438,311443.7999
1,341.0947,311.4507,311450.6999
1,341.4405,311.7965,311796.4999
1,341.4782,311.8342,311834.1999
1,341.6410,311.9970,311996.9999
