units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
1,479.5788,449.9348,449934.7999
1,480.3024,450.6584,450658.3999
1,480.3945,450.7505,450750.4999
1,482.4414,452.7974,452797.3999
1,482.6669,453.0229,453022.8999
1,483.9657,454.3217,454321.6999
1,485.1871,455.5431,455543.0999
1,485.2913,455.6473,455647.2999
1,485.3318,455.6878,455687.7999
1,485.4263,455.7823,455782.2999
1,485.4888,455.8448,455844.7999
1,485.6086,455.9646,455964.5999
1,485.8679,456.2239,456223.8999
1,485.9236,456.2796,456279.5999
1,486.0916,456.4476,456447.5999
1,486.2367,456.5927,456592.6999
1,486.2522,456.6082,456608.1999
1,486.7624,457.1184,457118.3999
1,488.3232,458.6792,458679.1999
1,488.4366,458.7926,458792.5999
1,490.1316,460.4876,460487.5999
1,490.1972,460.5532,460553.1999
1,492.2772,462.6332,462633.1999
1,492.4276,462.7836,462783.5999
1,493.0360,463.3920,463391.9999
1,493.4540,463.8100,463809.9999
1,493.5159,463.8719,463871.8999
1,493.9513,464.3073,464307.2999
1,494.0352,464.3912,464391.1999
1,494.0741,464.4301,464430.0999
1,494.8668,465.2228,465222.7999
1,495.2081,465.5641,465564.0999
1,495.8333,466.1893,466189.2999
1,496.0686,466.4246,466424.5999
1,496.9365,467.2925,467292.4999
1,497.1551,467.5111,467511.0999
1,497.5812,467.9372,467937.1999
1,497.7025,468.0585,468058.4999
1,497.7143,468.0703,468070.2999
1,497.7226,468.0786,468078.5999
1,497.7406,468.0966,468096.5999
1,497.7751,468.1311,468131.0999
1,498.1328,468.4888,468488.7999
1,499.3339,469.6899,469689.8999
1,499.4226,469.7786,469778.5999
1,499.4835,469.8395,469839.4999
1,500.0078,470.3638,470363.7999
1,500.2684,470.6244,470624.3999
1,500.4310,470.7870,470786.9999
1,500.9630,471.3190,471318.9999
1,501.4679,471.8239,471823.8999
1,503.2825,473.6385,473638.4999
1,503.5107,473.8667,473866.6999
1,503.5575,473.9135,473913.4999
1,503.7567,474.1127,474112.6999
1,503.9942,474.3502,474350.1999
1,504.3722,474.7282,474728.1999
1,506.1084,476.4644,476464.3999
1,507.0120,477.3680,477367.9999
1,507.0444,477.4004,477400.3999
1,508.8067,479.1627,479162.6999
1,509.2164,479.5724,479572.3999
1,509.5378,479.8938,479893.7999
1,510.4960,480.8520,480851.9999
1,510.8300,481.1860,481185.9999
1,511.4232,481.7792,481779.1999
1,511.9997,482.3557,482355.6999
1,512.9756,483.3316,483331.5999
1,513.0672,483.4232,483423.1999
1,514.1832,484.5392,484539.1999
1,514.5446,484.9006,484900.5999
1,514.9637,485.3197,485319.6999
1,515.7745,486.1305,486130.4999
1,515.9053,486.2613,486261.2999
1,515.9287,486.2847,486284.6999
1,516.0571,486.4131,486413.0999
1,517.3877,487.7437,487743.6999
1,519.0339,489.3899,489389.8999
1,519.2177,489.5737,489573.6999
1,520.4313,490.7873,490787.2999
1,520.9543,491.3103,491310.2999
1,521.8732,492.2292,492229.1999
1,521.9661,492.3221,492322.0999
1,523.2107,493.5667,493566.6999
1,523.4334,493.7894,493789.3999
1,523.4432,493.7992,493799.1999
1,523.4478,493.8038,493803.7999
1,523.8139,494.1699,494169.8999
1,524.0307,494.3867,494386.6999
1,525.0616,495.4176,495417.5999
1,525.2487,495.6047,495604.6999
1,525.6431,495.9991,495999.0999
1,527.5969,497.9529,497952.8999
1,528.7001,499.0561,499056.0999
1,528.7552,499.1112,499111.1999
1,528.9721,499.3281,499328.0999
1,530.8973,501.2533,501253.2999
1,531.0170,501.3730,501372.9999
1,531.4254,501.7814,501781.3999
1,531.5774,501.9334,501933.3999
1,531.7346,502.0906,502090.5999
1,531.8418,502.1978,502197.7999
1,532.0447,502.4007,502400.6999
1,533.4432,503.7992,503799.1999
1,533.4929,503.8489,503848.8999
1,534.2664,504.6224,504622.3999
1,534.3390,504.6950,504694.9999
1,536.3456,506.7016,506701.5999
1,537.4228,507.7788,507778.7999
1,538.6294,508.9854,508985.3999
1,538.9875,509.3435,509343.4999
1,540.2455,510.6015,510601.4999
1,541.8174,512.1734,512173.3999
1,541.9848,512.3408,512340.7999
1,542.5211,512.8771,512877.0999
1,542.7936,513.1496,513149.5999
1,543.2188,513.5748,513574.7999
1,543.7685,514.1245,514124.4999
1,544.4644,514.8204,514820.3999
1,545.5169,515.8729,515872.8999
1,545.8119,516.1679,516167.8999
1,546.0777,516.4337,516433.6999
1,546.4639,516.8199,516819.8999
1,546.7199,517.0759,517075.8999
1,548.2737,518.6297,518629.6999
1,548.7133,519.0693,519069.2999
1,550.0713,520.4273,520427.2999
1,550.1624,520.5184,520518.3999
1,550.7543,521.1103,521110.2999
1,550.8462,521.2022,521202.1999
1,550.9088,521.2648,521264.7999
1,550.9490,521.3050,521304.9999
1,551.0625,521.4185,521418.4999
1,552.8118,523.1678,523167.7999
1,553.1561,523.5121,523512.0999
1,553.9717,524.3277,524327.6999
1,554.0490,524.4050,524404.9999
1,555.1050,525.4610,525460.9999
1,556.4519,526.8079,526807.8999
1,556.4781,526.8341,526834.0999
1,557.5191,527.8751,527875.0999
1,558.1721,528.5281,528528.0999
1,559.1458,529.5018,529501.7999
1,559.7977,530.1537,530153.6999
1,559.8915,530.2475,530247.4999
1,561.0441,531.4001,531400.0999
1,561.5797,531.9357,531935.6999
1,562.3399,532.6959,532695.8999
1,563.1000,533.4560,533455.9999
1,564.6984,535.0544,535054.3999
1,564.7446,535.1006,535100.5999
1,564.7570,535.1130,535112.9999
1,564.9185,535.2745,535274.4999
1,565.5659,535.9219,535921.8999
1,566.0209,536.3769,536376.8999
1,567.3911,537.7471,537747.0999
1,567.5066,537.8626,537862.5999
1,568.7148,539.0708,539070.7999
1,569.0012,539.3572,539357.1999
1,569.7040,540.0600,540059.9999
1,570.4853,540.8413,540841.2999
1,571.6585,542.0145,542014.4999
1,571.7040,542.0600,542059.9999
1,572.6679,543.0239,543023.8999
1,572.8324,543.1884,543188.3999
1,573.1755,543.5315,543531.4999
1,573.1919,543.5479,543547.8999
1,573.7372,544.0932,544093.1999
1,573.8673,544.2233,544223.2999
1,573.9089,544.2649,544264.8999
1,573.9175,544.2735,544273.4999
1,574.0864,544.4424,544442.3999
1,574.1547,544.5107,544510.6999
1,574.7169,545.0729,545072.8999
1,575.6060,545.9620,545961.9999
1,575.6126,545.9686,545968.5999
1,575.6630,546.0190,546018.9999
1,575.7088,546.0648,546064.7999
1,576.0636,546.4196,546419.5999
1,576.5329,546.8889,546888.8999
1,576.8072,547.1632,547163.1999
1,577.0126,547.3686,547368.5999
1,577.1014,547.4574,547457.3999
1,577.1914,547.5474,547547.3999
1,577.8584,548.2144,548214.3999
1,577.9598,548.3158,548315.7999
1,578.2167,548.5727,548572.6999
1,578.2921,548.6481,548648.0999
1,578.3305,548.6865,548686.4999
1,578.3682,548.7242,548724.1999
1,578.4407,548.7967,548796.6999
1,578.8523,549.2083,549208.2999
1,579.0220,549.3780,549377.9999
1,579.4854,549.8414,549841.3999
1,579.6728,550.0288,550028.7999
1,579.7334,550.0894,550089.3999
1,581.0059,551.3619,551361.8999
1,581.2810,551.6370,551636.9999
1,582.5687,552.9247,552924.6999
1,583.9912,554.3472,554347.1999
1,584.8758,555.2318,555231.7999
1,584.8837,555.2397,555239.6999
1,585.9102,556.2662,556266.1999
1,585.9377,556.2937,556293.6999
1,587.2430,557.5990,557598.9999
1,587.4362,557.7922,557792.1999
1,587.5210,557.8770,557876.9999
1,587.7203,558.0763,558076.2999
1,587.8690,558.2250,558224.9999
1,588.1123,558.4683,558468.2999
1,590.0260,560.3820,560381.9999
1,590.0920,560.4480,560447.9999
1,591.1831,561.5391,561539.0999
1,592.2996,562.6556,562655.5999
1,593.3242,563.6802,563680.1999
1,593.3864,563.7424,563742.3999
1,593.7154,564.0714,564071.3999
1,593.8075,564.1635,564163.4999
1,594.1889,564.5449,564544.8999
1,595.6223,565.9783,565978.2999
1,596.9560,567.3120,567311.9999
1,598.9589,569.3149,569314.8999
1,600.2384,570.5944,570594.3999
1,600.6854,571.0414,571041.3999
1,600.8364,571.1924,571192.3999
1,602.5224,572.8784,572878.3999
1,602.6816,573.0376,573037.5999
1,603.3572,573.7132,573713.1999
1,604.7854,575.1414,575141.3999
1,604.9546,575.3106,575310.5999
1,605.1505,575.5065,575506.4999
1,607.3191,577.6751,577675.0999
1,609.0737,579.4297,579429.6999
1,609.7722,580.1282,580128.1999
1,610.3267,580.6827,580682.6999
1,610.9781,581.3341,581334.0999
1,612.8198,583.1758,583175.7999
1,613.5540,583.9100,583909.9999
1,614.4712,584.8272,584827.1999
1,615.9104,586.2664,586266.3999
1,616.6055,586.9615,586961.4999
1,617.2488,587.6048,587604.7999
1,617.4312,587.7872,587787.1999
1,618.0390,588.3950,588394.9999
1,619.0552,589.4112,589411.1999
1,619.6198,589.9758,589975.7999
1,619.6512,590.0072,590007.1999
1,622.1541,592.5101,592510.0999
1,622.3815,592.7375,592737.4999
1,622.4015,592.7575,592757.4999
1,623.1654,593.5214,593521.3999
1,623.5232,593.8792,593879.1999
1,623.5581,593.9141,593914.0999
1,624.0416,594.3976,594397.5999
1,624.6375,594.9935,594993.4999
1,625.0501,595.4061,595406.0999
1,625.1178,595.4738,595473.7999
1,626.1842,596.5402,596540.1999
1,626.8399,597.1959,597195.8999
1,626.9466,597.3026,597302.5999
1,627.2176,597.5736,597573.5999
1,627.4481,597.8041,597804.0999
1,627.9480,598.3040,598303.9999
1,628.0947,598.4507,598450.6999
1,628.2692,598.6252,598625.1999
1,630.1788,600.5348,600534.7999
1,630.3419,600.6979,600697.8999
1,630.4987,600.8547,600854.6999
1,630.8632,601.2192,601219.1999
1,630.9722,601.3282,601328.1999
1,631.3518,601.7078,601707.7999
1,632.0707,602.4267,602426.6999
1,632.1132,602.4692,602469.1999
1,634.5355,604.8915,604891.4999
1,634.9627,605.3187,605318.6999
1,635.0656,605.4216,605421.5999
1,635.6543,606.0103,606010.2999
1,635.8281,606.1841,606184.0999
1,637.1573,607.5133,607513.2999
1,637.8527,608.2087,608208.6999
1,637.9575,608.3135,608313.4999
1,639.4681,609.8241,609824.0999
1,640.6952,611.0512,611051.1999
1,640.8458,611.2018,611201.7999
1,641.5895,611.9455,611945.4999
1,642.3774,612.7334,612733.3999
1,642.7976,613.1536,613153.5999
1,643.7991,614.1551,614155.0999
1,644.6209,614.9769,614976.8999
1,645.4895,615.8455,615845.4999
1,645.9116,616.2676,616267.5999
1,646.2631,616.6191,616619.0999
1,646.2858,616.6418,616641.7999
1,647.5203,617.8763,617876.2999
1,649.2873,619.6433,619643.2999
1,650.2012,620.5572,620557.1999
1,650.2723,620.6283,620628.2999
1,652.4232,622.7792,622779.1999
1,652.4784,622.8344,622834.3999
1,652.7303,623.0863,623086.2999
1,653.3328,623.6888,623688.7999
1,654.0006,624.3566,624356.5999
1,655.2796,625.6356,625635.5999
1,656.4371,626.7931,626793.0999
1,656.5346,626.8906,626890.5999
1,658.1078,628.4638,628463.7999
1,658.4137,628.7697,628769.6999
1,658.4189,628.7749,628774.8999
1,659.3146,629.6706,629670.5999
1,659.7506,630.1066,630106.5999
1,660.0856,630.4416,630441.5999
1,661.3423,631.6983,631698.2999
1,662.4052,632.7612,632761.1999
1,662.4446,632.8006,632800.5999
1,663.9267,634.2827,634282.6999
1,663.9789,634.3349,634334.8999
1,664.6095,634.9655,634965.4999
1,665.3333,635.6893,635689.2999
1,667.5361,637.8921,637892.0999
1,667.9763,638.3323,638332.2999
1,669.1690,639.5250,639524.9999
1,669.8704,640.2264,640226.3999
1,670.4698,640.8258,640825.7999
1,671.1224,641.4784,641478.3999
1,671.5756,641.9316,641931.5999
1,671.9110,642.2670,642266.9999
1,672.0288,642.3848,642384.7999
1,672.5906,642.9466,642946.5999
1,672.5979,642.9539,642953.8999
1,672.8389,643.1949,643194.8999
1,674.4633,644.8193,644819.2999
1,676.7483,647.1043,647104.2999
1,677.9456,648.3016,648301.5999
1,677.9964,648.3524,648352.3999
1,679.9026,650.2586,650258.5999
1,680.1665,650.5225,650522.4999
1,680.4723,650.8283,650828.2999
1,680.5475,650.9035,650903.4999
1,680.7394,651.0954,651095.3999
1,681.8815,652.2375,652237.4999
1,681.9748,652.3308,652330.7999
1,683.7017,654.0577,654057.6999
1,684.7250,655.0810,655080.9999
1,684.8348,655.1908,655190.7999
1,687.3775,657.7335,657733.4999
1,688.5620,658.9180,658917.9999
1,688.6254,658.9814,658981.3999
1,688.6471,659.0031,659003.0999
1,688.7233,659.0793,659079.2999
1,688.7597,659.1157,659115.6999
1,690.5919,660.9479,660947.8999
1,690.7610,661.1170,661116.9999
1,690.8549,661.2109,661210.8999
1,694.6728,665.0288,665028.7999
1,695.1885,665.5445,665544.4999
1,695.4444,665.8004,665800.3999
1,697.2736,667.6296,667629.5999
1,699.4260,669.7820,669781.9999
1,699.4906,669.8466,669846.5999
1,699.7371,670.0931,670093.0999
1,699.8631,670.2191,670219.0999
1,700.1591,670.5151,670515.0999
1,700.5246,670.8806,670880.5999
1,700.8032,671.1592,671159.1999
1,701.2676,671.6236,671623.5999
1,703.1470,673.5030,673502.9999
1,703.3486,673.7046,673704.5999
1,703.7232,674.0792,674079.1999
1,706.5023,676.8583,676858.2999
1,707.6633,678.0193,678019.2999
1,707.6773,678.0333,678033.2999
1,709.4298,679.7858,679785.7999
1,711.3923,681.7483,681748.2999
1,711.4717,681.8277,681827.6999
1,711.6168,681.9728,681972.7999
1,712.1687,682.5247,682524.6999
1,713.3605,683.7165,683716.4999
1,714.2043,684.5603,684560.2999
1,714.3951,684.7511,684751.0999
1,714.3983,684.7543,684754.2999
1,714.6028,684.9588,684958.7999
1,715.0181,685.3741,685374.0999
1,715.3119,685.6679,685667.8999
1,715.8883,686.2443,686244.2999
1,716.3389,686.6949,686694.8999
1,716.9696,687.3256,687325.5999
1,717.1329,687.4889,687488.8999
1,717.4946,687.8506,687850.5999
1,717.5849,687.9409,687940.8999
1,718.7541,689.1101,689110.0999
1,720.3687,690.7247,690724.6999
1,722.4636,692.8196,692819.5999
1,723.7903,694.1463,694146.2999
1,724.6425,694.9985,694998.4999
1,725.3431,695.6991,695699.0999
1,725.3866,695.7426,695742.5999
1,725.5270,695.8830,695882.9999
1,725.6934,696.0494,696049.3999
1,726.0150,696.3710,696370.9999
1,726.1246,696.4806,696480.5999
1,727.4201,697.7761,697776.0999
1,727.6763,698.0323,698032.2999
1,728.1063,698.4623,698462.2999
1,728.5757,698.9317,698931.6999
1,728.8105,699.1665,699166.4999
1,729.8451,700.2011,700201.0999
1,730.9301,701.2861,701286.0999
1,731.3930,701.7490,701748.9999
1,732.5079,702.8639,702863.8999
1,733.4405,703.7965,703796.4999
1,734.2794,704.6354,704635.3999
1,735.6480,706.0040,706003.9999
1,739.1939,709.5499,709549.8999
1,739.2652,709.6212,709621.1999
1,741.5953,711.9513,711951.2999
1,742.1527,712.5087,712508.6999
1,743.7033,714.0593,714059.2999
1,743.9500,714.3060,714305.9999
1,744.0609,714.4169,714416.8999
1,744.4250,714.7810,714780.9999
1,745.3063,715.6623,715662.2999
1,745.8278,716.1838,716183.7999
1,746.1361,716.4921,716492.0999
1,748.8797,719.2357,719235.6999
1,748.9055,719.2615,719261.4999
1,749.4481,719.8041,719804.0999
1,750.1974,720.5534,720553.3999
1,751.5766,721.9326,721932.5999
1,752.1984,722.5544,722554.3999
1,752.3255,722.6815,722681.4999
1,753.9153,724.2713,724271.2999
1,754.5579,724.9139,724913.8999
1,755.6832,726.0392,726039.1999
1,756.3894,726.7454,726745.3999
1,757.6969,728.0529,728052.8999
1,758.9180,729.2740,729273.9999
1,759.2892,729.6452,729645.1999
1,759.6269,729.9829,729982.8999
1,760.0110,730.3670,730366.9999
1,761.1766,731.5326,731532.5999
1,761.2013,731.5573,731557.2999
1,762.0008,732.3568,732356.7999
1,762.5568,732.9128,732912.7999
1,762.8469,733.2029,733202.8999
1,762.9512,733.3072,733307.1999
1,763.6508,734.0068,734006.7999
1,766.4851,736.8411,736841.0999
1,767.4474,737.8034,737803.3999
1,767.9255,738.2815,738281.4999
1,769.8334,740.1894,740189.3999
1,770.5763,740.9323,740932.2999
1,771.7358,742.0918,742091.7999
1,771.7914,742.1474,742147.3999
1,771.8258,742.1818,742181.7999
1,771.8445,742.2005,742200.4999
1,772.0537,742.4097,742409.6999
1,773.1143,743.4703,743470.2999
1,773.1434,743.4994,743499.3999
1,773.3975,743.7535,743753.4999
1,773.5725,743.9285,743928.4999
1,773.6305,743.9865,743986.4999
1,774.0184,744.3744,744374.3999
1,774.2073,744.5633,744563.2999
1,774.7935,745.1495,745149.4999
1,777.3778,747.7338,747733.7999
1,779.7380,750.0940,750093.9999
1,779.7606,750.1166,750116.5999
1,780.1523,750.5083,750508.2999
1,781.4287,751.7847,751784.6999
1,781.6626,752.0186,752018.5999
1,782.3121,752.6681,752668.0999
1,782.3413,752.6973,752697.2999
1,782.5441,752.9001,752900.0999
1,782.7989,753.1549,753154.8999
1,783.3740,753.7300,753729.9999
1,784.7546,755.1106,755110.5999
1,785.5256,755.8816,755881.5999
1,786.4700,756.8260,756825.9999
1,786.7157,757.0717,757071.6999
1,787.5279,757.8839,757883.8999
1,788.0082,758.3642,758364.1999
1,788.0594,758.4154,758415.3999
1,790.3218,760.6778,760677.7999
1,791.2423,761.5983,761598.2999
1,791.7507,762.1067,762106.6999
1,792.0802,762.4362,762436.1999
1,792.1814,762.5374,762537.3999
1,794.9908,765.3468,765346.7999
1,795.5212,765.8772,765877.1999
1,795.8523,766.2083,766208.2999
1,796.8675,767.2235,767223.4999
1,797.0625,767.4185,767418.4999
1,797.6068,767.9628,767962.7999
1,798.3342,768.6902,768690.1999
1,800.2109,770.5669,770566.8999
1,800.7982,771.1542,771154.1999
1,800.9631,771.3191,771319.0999
1,801.6874,772.0434,772043.3999
1,801.7201,772.0761,772076.0999
1,802.0525,772.4085,772408.4999
1,804.5825,774.9385,774938.4999
1,807.9689,778.3249,778324.8999
1,808.3021,778.6581,778658.0999
1,809.1303,779.4863,779486.2999
1,809.1528,779.5088,779508.7999
1,809.6811,780.0371,780037.0999
1,809.7865,780.1425,780142.4999
1,811.9949,782.3509,782350.8999
1,812.2631,782.6191,782619.0999
1,812.2890,782.6450,782644.9999
1,812.3478,782.7038,782703.7999
1,813.9148,784.2708,784270.7999
1,816.5511,786.9071,786907.0999
1,817.5123,787.8683,787868.2999
1,818.1830,788.5390,788538.9999
1,818.5908,788.9468,788946.7999
1,820.8402,791.1962,791196.1999
1,821.4885,791.8445,791844.4999
1,822.0520,792.4080,792407.9999
1,822.3995,792.7555,792755.4999
1,826.0908,796.4468,796446.7999
1,829.1110,799.4670,799466.9999
1,830.5289,800.8849,800884.8999
1,830.9135,801.2695,801269.4999
1,831.2348,801.5908,801590.7999
1,833.7784,804.1344,804134.3999
1,834.2358,804.5918,804591.7999
1,834.7882,805.1442,805144.1999
1,836.6056,806.9616,806961.5999
1,839.3174,809.6734,809673.3999
1,839.5921,809.9481,809948.0999
1,839.8488,810.2048,810204.7999
1,840.1475,810.5035,810503.4999
1,840.2943,810.6503,810650.2999
1,841.4615,811.8175,811817.4999
1,841.9787,812.3347,812334.6999
1,845.5266,815.8826,815882.5999
1,847.7733,818.1293,818129.2999
1,848.3637,818.7197,818719.6999
1,849.3850,819.7410,819740.9999
1,849.7677,820.1237,820123.6999
1,853.6800,824.0360,824035.9999
1,853.8015,824.1575,824157.4999
1,854.8713,825.2273,825227.2999
1,855.0839,825.4399,825439.8999
1,855.2390,825.5950,825594.9999
1,855.3430,825.6990,825698.9999
1,855.7634,826.1194,826119.3999
1,855.8701,826.2261,826226.0999
1,856.3784,826.7344,826734.3999
1,857.0984,827.4544,827454.3999
1,859.2727,829.6287,829628.6999
1,860.4271,830.7831,830783.0999
1,860.8299,831.1859,831185.8999
1,860.9380,831.2940,831293.9999
1,861.0311,831.3871,831387.0999
1,861.3233,831.6793,831679.2999
1,861.6719,832.0279,832027.8999
1,861.7619,832.1179,832117.8999
1,862.7459,833.1019,833101.8999
1,863.7794,834.1354,834135.3999
1,869.5924,839.9484,839948.3999
1,869.6536,840.0096,840009.5999
1,869.9603,840.3163,840316.2999
1,871.1100,841.4660,841465.9999
1,871.2119,841.5679,841567.8999
1,871.2318,841.5878,841587.7999
1,871.6532,842.0092,842009.1999
1,872.1384,842.4944,842494.3999
1,874.9930,845.3490,845348.9999
1,875.0333,845.3893,845389.2999
1,875.1401,845.4961,845496.0999
1,876.9395,847.2955,847295.4999
1,876.9624,847.3184,847318.3999
1,877.7374,848.0934,848093.3999
1,879.2938,849.6498,849649.7999
1,881.5787,851.9347,851934.6999
1,882.4964,852.8524,852852.3999
1,883.1120,853.4680,853467.9999
1,883.3671,853.7231,853723.0999
1,883.6277,853.9837,853983.6999
1,883.7621,854.1181,854118.0999
1,886.0361,856.3921,856392.0999
1,887.1221,857.4781,857478.0999
1,887.6216,857.9776,857977.5999
1,887.7073,858.0633,858063.2999
1,887.8839,858.2399,858239.8999
1,888.3529,858.7089,858708.8999
1,889.5049,859.8609,859860.8999
1,891.5870,861.9430,861942.9999
1,894.0059,864.3619,864361.8999
1,894.1747,864.5307,864530.6999
1,894.7933,865.1493,865149.2999
1,895.4591,865.8151,865815.0999
1,896.9044,867.2604,867260.3999
1,896.9550,867.3110,867310.9999
1,897.5391,867.8951,867895.0999
1,899.1012,869.4572,869457.1999
1,900.0347,870.3907,870390.6999
1,900.2444,870.6004,870600.3999
1,900.5085,870.8645,870864.4999
1,901.1282,871.4842,871484.1999
1,901.4419,871.7979,871797.8999
1,903.0601,873.4161,873416.0999
1,904.1625,874.5185,874518.4999
1,904.7533,875.1093,875109.2999
1,906.1042,876.4602,876460.1999
1,909.8438,880.1998,880199.7999
1,910.6377,880.9937,880993.6999
1,910.7791,881.1351,881135.0999
1,910.8972,881.2532,881253.1999
1,912.3253,882.6813,882681.2999
1,912.4595,882.8155,882815.4999
1,912.7431,883.0991,883099.0999
1,913.3849,883.7409,883740.8999
1,914.5423,884.8983,884898.2999
1,917.0216,887.3776,887377.5999
1,917.9724,888.3284,888328.3999
1,918.9492,889.3052,889305.1999
1,919.4023,889.7583,889758.2999
1,919.6428,889.9988,889998.7999
1,923.0053,893.3613,893361.2999
1,923.0568,893.4128,893412.7999
1,923.3630,893.7190,893718.9999
1,925.3686,895.7246,895724.5999
1,925.8339,896.1899,896189.8999
1,926.0435,896.3995,896399.4999
1,927.4264,897.7824,897782.3999
1,927.6932,898.0492,898049.1999
1,929.1556,899.5116,899511.5999
1,929.6687,900.0247,900024.6999
1,931.2621,901.6181,901618.0999
1,931.5284,901.8844,901884.3999
1,931.5438,901.8998,901899.7999
1,931.6871,902.0431,902043.0999
1,931.9083,902.2643,902264.2999
1,932.7922,903.1482,903148.1999
1,934.2079,904.5639,904563.8999
1,938.8916,909.2476,909247.5999
1,938.9832,909.3392,909339.1999
1,939.8211,910.1771,910177.0999
1,940.4075,910.7635,910763.4999
1,941.0383,911.3943,911394.2999
1,941.8301,912.1861,912186.0999
1,942.2132,912.5692,912569.1999
1,942.6192,912.9752,912975.1999
1,942.8270,913.1830,913182.9999
1,943.7131,914.0691,914069.0999
1,944.1790,914.5350,914534.9999
1,944.8842,915.2402,915240.1999
1,945.9435,916.2995,916299.4999
1,946.1807,916.5367,916536.6999
1,947.1836,917.5396,917539.5999
1,947.4951,917.8511,917851.0999
1,947.6314,917.9874,917987.3999
1,948.8300,919.1860,919185.9999
1,949.4196,919.7756,919775.5999
1,949.4497,919.8057,919805.6999
1,949.8146,920.1706,920170.5999
1,949.9881,920.3441,920344.0999
1,950.1963,920.5523,920552.2999
1,950.3749,920.7309,920730.8999
1,951.3111,921.6671,921667.0999
1,951.7434,922.0994,922099.3999
1,954.8797,925.2357,925235.6999
1,955.0408,925.3968,925396.7999
1,955.1810,925.5370,925536.9999
1,955.2366,925.5926,925592.5999
1,955.5850,925.9410,925940.9999
1,956.5317,926.8877,926887.6999
1,959.6591,930.0151,930015.0999
1,959.7438,930.0998,930099.7999
1,959.8015,930.1575,930157.4999
1,961.7766,932.1326,932132.5999
1,962.3869,932.7429,932742.8999
1,963.7096,934.0656,934065.5999
1,964.2563,934.6123,934612.2999
1,964.6486,935.0046,935004.5999
1,965.2577,935.6137,935613.6999
1,965.3063,935.6623,935662.2999
1,965.3861,935.7421,935742.0999
1,968.2750,938.6310,938630.9999
1,968.4270,938.7830,938782.9999
1,968.4782,938.8342,938834.1999
1,968.5005,938.8565,938856.4999
1,968.8154,939.1714,939171.3999
1,969.0584,939.4144,939414.3999
1,969.4595,939.8155,939815.4999
1,969.7078,940.0638,940063.7999
1,970.1774,940.5334,940533.3999
1,970.6047,940.9607,940960.6999
1,970.8318,941.1878,941187.7999
1,970.8495,941.2055,941205.4999
1,974.1831,944.5391,944539.0999
1,975.1425,945.4985,945498.4999
1,977.7679,948.1239,948123.8999
1,977.8335,948.1895,948189.4999
1,978.2164,948.5724,948572.3999
1,978.3057,948.6617,948661.6999
1,978.7751,949.1311,949131.0999
1,978.7828,949.1388,949138.7999
1,979.7058,950.0618,950061.7999
1,979.7203,950.0763,950076.2999
1,980.0515,950.4075,950407.4999
1,980.6279,950.9839,950983.8999
1,981.0919,951.4479,951447.8999
1,981.3657,951.7217,951721.6999
1,981.9599,952.3159,952315.8999
1,982.3294,952.6854,952685.3999
1,982.6424,952.9984,952998.3999
1,982.6686,953.0246,953024.5999
1,982.7534,953.1094,953109.3999
1,983.4947,953.8507,953850.6999
1,984.3382,954.6942,954694.1999
1,985.9311,956.2871,956287.0999
1,986.0028,956.3588,956358.7999
1,986.3744,956.7304,956730.3999
1,986.6309,956.9869,956986.8999
1,988.4904,958.8464,958846.3999
1,988.5308,958.8868,958886.7999
1,988.6565,959.0125,959012.4999
1,988.6987,959.0547,959054.6999
1,988.7830,959.1390,959138.9999
1,988.8122,959.1682,959168.1999
1,989.2243,959.5803,959580.2999
1,992.6684,963.0244,963024.3999
1,993.1861,963.5421,963542.0999
1,993.8300,964.1860,964185.9999
1,994.1929,964.5489,964548.8999
1,995.2431,965.5991,965599.0999
1,996.9488,967.3048,967304.7999
1,997.3741,967.7301,967730.0999
1,998.1218,968.4778,968477.7999
1,998.4573,968.8133,968813.2999
1,998.9858,969.3418,969341.7999
1,999.2688,969.6248,969624.7999
1,1001.4655,971.8215,971821.4999
1,1001.5151,971.8711,971871.0999
1,1001.8262,972.1822,972182.1999
1,1002.4508,972.8068,972806.7999
1,1002.6403,972.9963,972996.2999
1,1002.7194,973.0754,973075.3999
1,1003.7109,974.0669,974066.8999
1,1005.7883,976.1443,976144.2999
1,1007.2637,977.6197,977619.6999
1,1008.4017,978.7577,978757.6999
1,1008.8969,979.2529,979252.8999
1,1009.3741,979.7301,979730.0999
1,1011.4970,981.8530,981852.9999
1,1012.5434,982.8994,982899.3999
1,1012.8492,983.2052,983205.1999
1,1013.2263,983.5823,983582.2999
1,1013.4192,983.7752,983775.1999
1,1013.8704,984.2264,984226.3999
1,1014.0853,984.4413,984441.2999
1,1015.0513,985.4073,985407.2999
1,1016.0188,986.3748,986374.7999
1,1016.0419,986.3979,986397.8999
1,1016.6019,986.9579,986957.8999
1,1017.4522,987.8082,987808.1999
1,1017.9835,988.3395,988339.4999
1,1018.4193,988.7753,988775.2999
1,1018.8356,989.1916,989191.5999
1,1019.4358,989.7918,989791.7999
1,1019.6424,989.9984,989998.3999
1,1021.1241,991.4801,991480.0999
1,1021.4785,991.8345,991834.4999
1,1022.5141,992.8701,992870.0999
1,1024.2003,994.5563,994556.2999
1,1024.9342,995.2902,995290.1999
1,1026.0217,996.3777,996377.6999
1,1027.0749,997.4309,997430.8999
1,1028.9371,999.2931,999293.0999
